EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4821,1,0,neutron,96.843235,0.508582,-92.000000,1.907077,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4822,1,0,neutron,96.843235,-1.211713,-92.000000,-2.969345,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4823,1,0,neutron,96.843235,1.894269,-92.000000,2.641734,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4824,1,0,neutron,96.843235,1.463444,-92.000000,-0.339237,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4825,1,0,neutron,96.843235,-2.203807,-92.000000,1.721345,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4827,1,0,neutron,96.843235,-2.024739,-92.000000,0.998069,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4479,1,0,neutron,96.843235,-0.264771,-92.000000,-1.217047,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4481,1,0,neutron,96.843235,0.930310,-92.000000,1.030454,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4483,1,0,neutron,96.843235,-1.832882,-92.000000,1.043505,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4484,1,0,neutron,96.843235,2.380839,-92.000000,0.532246,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4485,1,0,neutron,95.918450,-1.273397,-92.000000,-1.851795,94.545738,-110.010690,-0.341119,-0.936673,-0.079255,1512.586022,0.000000
4486,1,0,neutron,96.843235,0.544434,-92.000000,0.950501,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4487,1,0,neutron,96.843235,-1.970434,-92.000000,1.562639,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4829,1,0,neutron,96.843235,2.380577,-92.000000,-1.813238,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4654,1,0,neutron,96.843235,0.433584,-92.000000,2.100020,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4655,1,0,neutron,96.843235,1.855361,-92.000000,-0.946057,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4489,1,0,neutron,96.193459,0.727696,-92.000000,-1.768108,91.388466,-107.088852,-0.293768,-0.955570,-0.024231,1511.702735,0.000000
4656,1,0,neutron,96.843235,0.696880,-92.000000,0.129297,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4657,1,0,neutron,96.843235,0.594182,-92.000000,-1.560534,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4658,1,0,neutron,96.843235,-2.205891,-92.000000,0.467173,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4659,1,0,neutron,96.843235,-2.374545,-92.000000,-1.554762,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4662,1,0,neutron,96.843235,-0.446045,-92.000000,-2.295720,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4719,1,0,neutron,96.843235,1.330574,-92.000000,0.788878,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4720,1,0,neutron,96.843235,0.419592,-92.000000,-0.057110,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4721,1,0,neutron,96.843235,1.009051,-92.000000,2.475662,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4722,1,0,neutron,96.843235,0.699855,-92.000000,-1.941980,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4663,1,0,neutron,96.843235,-0.492173,-92.000000,-0.027031,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4664,1,0,neutron,96.720078,0.539082,-92.000000,2.340497,85.718023,-96.078536,-0.105596,-0.991602,0.074665,1510.913179,0.000000
4834,1,0,neutron,96.843235,-1.367237,-92.000000,-0.598590,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4836,1,0,neutron,96.843235,-2.516417,-92.000000,-1.859726,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4491,1,0,neutron,96.843235,-1.106086,-92.000000,0.356130,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4492,1,0,neutron,96.843235,2.631951,-92.000000,-2.844288,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4493,1,0,neutron,96.843235,0.657490,-92.000000,-1.800604,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4494,1,0,neutron,96.843235,0.569833,-92.000000,-2.751432,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4724,1,0,neutron,96.843235,0.697317,-92.000000,-1.371674,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4495,1,0,neutron,96.843235,-2.819243,-92.000000,0.916114,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4725,1,0,neutron,96.828782,-0.266417,-92.000000,1.812501,91.592635,-88.016967,0.034590,-0.999015,-0.027793,1509.633060,0.000000
4728,1,0,neutron,96.843235,0.694396,-92.000000,0.965496,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4497,1,0,neutron,96.843235,-0.348895,-92.000000,2.632830,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4498,1,0,neutron,96.843235,-2.832414,-92.000000,2.052229,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4900,1,0,neutron,96.843235,-2.666002,-92.000000,-2.726893,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4902,1,0,neutron,96.843235,2.345645,-92.000000,2.685797,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4731,1,0,neutron,96.843235,0.099383,-92.000000,1.535483,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4903,1,0,neutron,96.843235,2.152067,-92.000000,2.351869,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4733,1,0,neutron,96.843235,-0.362092,-92.000000,0.092380,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4734,1,0,neutron,96.843235,-2.945076,-92.000000,-2.256028,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4735,1,0,neutron,96.843235,1.917158,-92.000000,1.940356,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4736,1,0,neutron,96.843235,2.590021,-92.000000,-0.664638,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4738,1,0,neutron,96.843235,2.190593,-92.000000,-0.919580,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4666,1,0,neutron,96.843235,-0.989708,-92.000000,-0.532142,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4669,1,0,neutron,96.843235,2.339595,-92.000000,1.724508,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4905,1,0,neutron,96.843235,-0.071250,-92.000000,-2.730196,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4907,1,0,neutron,96.843235,1.282451,-92.000000,1.181196,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4909,1,0,neutron,96.843235,-1.389041,-92.000000,1.268226,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4910,1,0,neutron,96.843235,-1.774305,-92.000000,-1.464846,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4912,1,0,neutron,96.843235,1.323998,-92.000000,2.781014,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4674,1,0,neutron,96.843235,1.718357,-92.000000,0.164428,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4914,1,0,neutron,96.843235,-2.781286,-92.000000,2.427106,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4743,1,0,neutron,96.843235,2.020528,-92.000000,1.127608,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4676,1,0,neutron,96.843235,1.928622,-92.000000,2.496416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4744,1,0,neutron,96.843235,1.468195,-92.000000,0.484513,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4677,1,0,neutron,96.843235,0.053114,-92.000000,0.711018,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4745,1,0,neutron,96.843235,-0.096569,-92.000000,0.193149,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4678,1,0,neutron,96.843235,2.107513,-92.000000,-0.988427,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4917,1,0,neutron,96.843235,-2.929213,-92.000000,0.475327,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4680,1,0,neutron,96.843235,-1.782643,-92.000000,-0.728941,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4918,1,0,neutron,96.843235,0.237458,-92.000000,2.989367,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4681,1,0,neutron,96.843235,2.366225,-92.000000,-2.593302,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4684,1,0,neutron,96.843235,2.773022,-92.000000,-0.822537,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4921,1,0,neutron,96.843235,2.059126,-92.000000,-1.492248,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4922,1,0,neutron,96.843235,-0.158465,-92.000000,0.197670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4922,38,2,gamma,0.064967,-0.424362,-92.200000,0.677001,65.189409,140.535744,-0.700764,0.576931,0.419620,1514.237351,4.788438
4747,1,0,neutron,96.843235,0.084724,-92.000000,2.872670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4748,1,0,neutron,96.843235,0.169527,-92.000000,2.049214,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4748,9,4,neutron,0.049173,0.435803,-92.000000,2.683102,119.138404,-117.352145,-0.401312,-0.775794,-0.486921,2614.682835,1105.233923
4749,1,0,neutron,96.843235,1.341220,-92.000000,-1.658367,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4923,1,0,neutron,96.843235,-2.963344,-92.000000,0.175753,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4687,1,0,neutron,96.843235,2.332389,-92.000000,2.778022,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4688,1,0,neutron,96.843235,2.041150,-92.000000,0.597207,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4752,1,0,neutron,96.843235,2.234335,-92.000000,-0.999642,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4753,7,1,gamma,0.101883,1.114906,-92.000000,0.553160,113.014370,-54.730872,0.531459,-0.751465,-0.390962,1500.020939,0.000000
4753,2,1,neutron,66.910735,-1.521443,-92.000000,-2.121540,145.483990,-104.650182,-0.143312,-0.548214,-0.823968,1534.129607,34.108669
4755,1,0,neutron,96.843235,0.698100,-92.000000,0.408466,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4691,1,0,neutron,96.843235,1.572010,-92.000000,1.663375,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4926,1,0,neutron,96.843235,2.946218,-92.000000,-0.735586,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4692,1,0,neutron,96.843235,2.265933,-92.000000,1.385448,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4928,1,0,neutron,96.843235,-1.773541,-92.000000,-0.791431,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4929,1,0,neutron,96.843235,0.852734,-92.000000,-0.705730,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4930,1,0,neutron,96.843235,-2.211180,-92.000000,0.704092,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4931,1,0,neutron,96.843235,1.771054,-92.000000,-0.393088,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4933,1,0,neutron,96.843235,-0.687034,-92.000000,2.112225,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4935,1,0,neutron,96.843235,-0.816857,-92.000000,-2.859499,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4936,1,0,neutron,96.843235,-0.548903,-92.000000,0.206663,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4937,1,0,neutron,96.843235,1.546263,-92.000000,0.867087,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4938,1,0,neutron,96.843235,-2.844067,-92.000000,0.307749,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4939,5,1,gamma,1.447883,1.128570,-92.000000,1.907233,69.976738,-77.829661,0.198076,-0.918437,0.342402,1474.120242,0.000000
4940,1,0,neutron,96.843235,2.863982,-92.000000,1.891901,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4941,1,0,neutron,96.843235,-1.160677,-92.000000,2.024390,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4941,9,1,gamma,0.164259,0.663104,-92.000000,2.664169,108.461816,-97.082807,-0.116958,-0.941297,-0.316673,1521.190776,11.741864
4942,1,0,neutron,96.843235,-0.163500,-92.000000,-0.383229,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4757,1,0,neutron,96.843235,2.198511,-92.000000,1.094970,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4944,1,0,neutron,96.843235,2.139187,-92.000000,-0.418290,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4695,1,0,neutron,96.843235,1.304043,-92.000000,-2.456019,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4944,32,22,neutron,0.329939,1.904543,-92.200000,-0.142824,54.696750,92.513104,-0.035784,0.815320,0.577904,1730.458269,221.009356
4945,1,0,neutron,96.843235,2.157616,-92.000000,-1.031931,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4946,1,0,neutron,96.843235,2.341353,-92.000000,0.945711,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4947,1,0,neutron,96.843235,-1.793995,-92.000000,-2.219498,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4948,1,0,neutron,96.843235,0.520617,-92.000000,-1.643679,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4949,1,0,neutron,96.843235,2.594222,-92.000000,2.746002,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4950,1,0,neutron,96.843235,2.400446,-92.000000,-0.773478,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4951,1,0,neutron,96.843235,0.881263,-92.000000,-2.053271,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4842,1,0,neutron,96.843235,1.521315,-92.000000,-0.395627,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4953,1,0,neutron,96.843235,0.013354,-92.000000,-1.180804,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4954,1,0,neutron,96.843235,1.705351,-92.000000,-1.053880,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4843,1,0,neutron,96.843235,-0.590541,-92.000000,1.796489,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4844,1,0,neutron,96.843235,-1.121097,-92.000000,0.147618,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4846,1,0,neutron,96.843235,0.794231,-92.000000,0.342657,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4955,1,0,neutron,96.843235,-0.965311,-92.000000,0.393973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4958,1,0,neutron,96.843235,0.847281,-92.000000,0.488839,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4959,1,0,neutron,96.843235,-1.021470,-92.000000,-1.282303,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4960,1,0,neutron,96.843235,1.754389,-92.000000,0.701973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4961,1,0,neutron,96.843235,-2.215946,-92.000000,-1.355404,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4963,1,0,neutron,96.843235,1.131459,-92.000000,-1.483449,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4964,1,0,neutron,96.843235,-0.927935,-92.000000,-2.751414,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4965,1,0,neutron,96.843235,0.764302,-92.000000,-2.834130,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4966,1,0,neutron,96.843235,-1.773633,-92.000000,0.476181,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4968,1,0,neutron,96.843235,0.491542,-92.000000,-1.781198,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4969,1,0,neutron,96.843235,1.709138,-92.000000,1.979222,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4970,1,0,neutron,96.843235,-1.822246,-92.000000,-1.552463,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4971,1,0,neutron,96.843235,2.954524,-92.000000,-1.728382,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4849,1,0,neutron,96.843235,0.443139,-92.000000,-2.878881,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4852,1,0,neutron,96.843235,1.708032,-92.000000,-1.127484,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4974,1,0,neutron,96.843235,0.627295,-92.000000,2.968577,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4975,1,0,neutron,96.843235,0.573595,-92.000000,-1.790020,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4976,1,0,neutron,96.843235,1.372817,-92.000000,0.511116,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4977,1,0,neutron,96.843235,-0.533788,-92.000000,-0.891327,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4978,1,0,neutron,96.843235,-0.955647,-92.000000,-1.548388,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4979,1,0,neutron,96.843235,1.144038,-92.000000,2.670690,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4855,1,0,neutron,96.843235,-2.968915,-92.000000,0.544144,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4983,1,0,neutron,95.660434,-2.593678,-92.000000,-0.142499,94.577682,-104.186255,-0.244293,-0.966411,-0.079811,1515.222576,0.000000
4856,1,0,neutron,96.843235,2.384080,-92.000000,-1.508918,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4983,55,44,neutron,0.083626,-1.765984,-92.000000,0.525416,121.826413,-101.427625,-0.168341,-0.832806,-0.527348,9932.983494,8417.760919
4762,1,0,neutron,96.843235,2.072367,-92.000000,2.357296,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4698,1,0,neutron,96.843235,0.186295,-92.000000,2.017453,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5000,1,0,neutron,96.843235,2.368260,-92.000000,1.600816,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5001,1,0,neutron,96.843235,-1.599646,-92.000000,0.042243,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5003,1,0,neutron,96.843235,2.504361,-92.000000,2.802520,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4858,1,0,neutron,96.843235,1.947471,-92.000000,-0.087056,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5004,1,0,neutron,96.843235,-0.451500,-92.000000,-2.400020,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4859,1,0,neutron,96.843235,0.434783,-92.000000,-2.189528,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4865,1,0,neutron,96.843235,0.839541,-92.000000,-2.258148,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4867,1,0,neutron,96.843235,-1.638172,-92.000000,-1.539908,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4868,1,0,neutron,96.843235,0.492560,-92.000000,1.716887,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4869,1,0,neutron,96.843235,0.682179,-92.000000,-2.454652,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4870,1,0,neutron,96.843235,2.998117,-92.000000,2.255455,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4871,1,0,neutron,96.843235,0.057485,-92.000000,0.968073,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4872,1,0,neutron,96.843235,-2.271788,-92.000000,-0.934097,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4873,1,0,neutron,96.843235,-2.344142,-92.000000,-2.874535,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4874,1,0,neutron,96.843235,-0.785606,-92.000000,-0.558997,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4875,1,0,neutron,96.843235,1.316325,-92.000000,2.031103,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4877,1,0,neutron,96.843235,-1.321290,-92.000000,-1.335946,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4878,1,0,neutron,96.843235,0.204312,-92.000000,-0.260946,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4879,1,0,neutron,96.843235,1.006940,-92.000000,-0.636079,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4880,1,0,neutron,96.843235,0.049893,-92.000000,1.167961,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4886,1,0,neutron,96.843235,2.138918,-92.000000,-2.830722,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4887,1,0,neutron,96.843235,-2.396052,-92.000000,-1.604809,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4888,1,0,neutron,96.843235,-2.225086,-92.000000,-1.782392,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4764,1,0,neutron,96.843235,-0.981137,-92.000000,-2.519883,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4765,1,0,neutron,96.843235,1.709374,-92.000000,-0.321432,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4767,1,0,neutron,96.843235,-0.869328,-92.000000,-2.656121,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4768,1,0,neutron,96.843235,2.724856,-92.000000,-2.709610,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4890,1,0,neutron,96.843235,-0.220831,-92.000000,-2.305996,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4769,1,0,neutron,96.843235,-2.117706,-92.000000,0.571670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4891,1,0,neutron,96.843235,0.598459,-92.000000,-0.778597,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4772,1,0,neutron,96.843235,-0.254420,-92.000000,-2.425721,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4773,1,0,neutron,96.834182,-1.687093,-92.000000,-0.981097,88.143546,-90.777608,-0.013564,-0.999383,0.032396,1509.513758,0.000000
4774,1,0,neutron,96.843235,0.889666,-92.000000,1.350941,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4775,1,0,neutron,96.843235,-0.871193,-92.000000,-2.864765,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4893,1,0,neutron,96.843235,2.241339,-92.000000,1.401331,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4894,1,0,neutron,96.843235,-0.661245,-92.000000,2.394242,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4896,1,0,neutron,96.843235,-0.512251,-92.000000,1.254124,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4897,1,0,neutron,96.843235,2.395609,-92.000000,0.632975,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5006,1,0,neutron,96.843235,2.761769,-92.000000,1.236847,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5007,1,0,neutron,96.843235,-2.350852,-92.000000,-2.890081,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5008,1,0,neutron,96.843235,-2.376624,-92.000000,0.399270,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4779,1,0,neutron,96.843235,2.175718,-92.000000,-0.236066,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4780,1,0,neutron,96.843235,-2.924646,-92.000000,-0.260258,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4986,1,0,neutron,96.843235,-2.441649,-92.000000,-1.829925,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5011,1,0,neutron,96.843235,-2.574304,-92.000000,1.022918,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4987,1,0,neutron,96.843235,1.709143,-92.000000,1.740069,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4781,1,0,neutron,96.843235,-0.621420,-92.000000,-2.133818,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4988,1,0,neutron,96.843235,0.336392,-92.000000,-0.655830,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4992,1,0,neutron,96.843235,0.066073,-92.000000,0.318711,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
5012,1,0,neutron,96.843235,-1.964580,-92.000000,1.829929,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
4782,1,0,neutron,96.843235,-0.577126,-92.000000,-2.442398,90.000000,-90.000000,0.000000,-1.000000,0.000000,1509.448912,0.000000
