EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5664,192,181,neutron,0.099258,-0.577536,-92.200000,1.006243,78.222683,63.872381,0.431101,0.878915,0.204109,1050.934846,253.994650
5752,258,84,gamma,0.071890,2.561488,-92.200000,-1.938252,142.779668,100.651308,-0.111801,0.594460,-0.796315,807.261808,10.362233
5664,217,191,gamma,0.082554,0.323606,-92.200000,-1.636408,149.245620,34.479276,0.421529,0.289484,-0.859367,814.997764,18.057568
5664,217,191,gamma,0.054167,-2.734101,-92.183866,-3.000000,65.630903,158.060371,-0.844937,0.340341,0.412613,830.661086,33.720890
5665,1,0,neutron,624.685142,-2.881929,-92.000000,2.586739,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5566,1,0,neutron,624.685142,2.814872,-92.000000,-2.677643,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5754,2,1,proton,493.540916,2.677142,-92.000000,0.635775,100.733117,-76.612205,0.227490,-0.955806,-0.186235,798.255574,0.000000
5754,198,2,neutron,0.043329,2.576743,-92.200000,0.380320,95.347859,136.263072,-0.719377,0.688339,-0.093202,1496.500385,698.244812
5754,197,2,gamma,0.178035,0.257656,-92.200000,0.227745,129.031579,91.593473,-0.021601,0.776499,-0.629749,811.295636,13.040063
5755,4,1,neutron,96.112771,-2.012488,-92.000000,0.153815,49.186890,-88.400413,0.021127,-0.756551,0.653594,817.431860,0.000000
5756,23,4,gamma,1.133809,0.437189,-92.000000,-0.264870,77.870525,-101.764137,-0.199332,-0.957139,0.210122,801.421136,0.000000
5497,3737,2,neutron,9.344928,-0.406643,-92.000000,-2.498783,96.834323,-110.023619,-0.339974,-0.932875,-0.118999,907.740254,0.000000
5756,2,1,proton,380.099743,2.605634,-92.000000,1.002394,63.119540,-65.286702,0.372905,-0.810259,0.452131,802.309503,0.888367
5497,3798,3737,neutron,0.000002,0.489268,-92.200000,-2.611373,76.636147,67.124888,0.378198,0.896406,0.231134,51535.481501,50627.741246
5497,3797,3737,gamma,0.056470,1.303133,-92.000000,-0.159847,76.824043,-81.324717,0.146864,-0.962535,0.227942,938.208531,30.468277
5497,3824,3823,gamma,0.172377,-1.356053,-92.200000,-2.688102,78.165263,128.784747,-0.613081,0.762935,0.205089,922.040679,14.300425
5756,210,2,gamma,0.541806,2.662779,-92.200000,0.566364,134.335113,118.400487,-0.340203,0.629179,-0.698854,813.992527,12.571391
5756,210,2,gamma,0.204983,1.061389,-92.200000,-1.742853,95.005685,135.567904,-0.711357,0.697393,-0.087255,826.151026,24.729890
5756,183,2,e-,0.154441,2.703745,-92.200000,1.156118,69.654054,143.342799,-0.752172,0.559778,0.347688,803.979407,2.558271
5497,3734,2,neutron,143.398882,0.397274,-92.000000,-2.737962,101.464328,-96.141403,-0.104848,-0.974424,-0.198758,849.341993,-58.398261
5498,4,1,neutron,43.723648,2.634388,-92.000000,2.685313,92.750626,-77.625195,0.214059,-0.975641,-0.047989,820.195946,0.000000
5498,101,78,neutron,0.935378,-2.103249,-92.200000,-0.424666,100.945076,69.927914,0.336959,0.922176,-0.189868,1409.197416,589.001470
5568,1,0,neutron,624.685142,2.190315,-92.000000,-0.912304,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5758,1,0,neutron,624.685142,2.845825,-92.000000,-2.355580,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5759,1,0,neutron,624.685142,-1.631329,-92.000000,-1.984725,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5759,6,1,gamma,0.164292,-1.358376,-92.200000,-1.956730,96.551885,53.084247,0.596717,0.794298,-0.114103,804.028630,7.159164
5568,101,71,gamma,0.383238,2.452662,-92.200000,-1.212730,130.913031,59.750028,0.380704,0.652805,-0.654913,806.319819,9.450353
5759,27,5,gamma,0.091646,-1.912441,-92.200000,-1.410843,48.122613,78.784065,0.144825,0.730354,0.667539,804.807829,7.938364
5568,120,99,gamma,0.143947,1.420926,-92.200000,-0.504841,96.579628,117.293838,-0.455534,0.882813,-0.114584,807.041553,10.172088
5568,119,99,gamma,0.112590,1.957233,-92.200000,0.162620,51.961105,80.659554,0.127827,0.777150,0.616196,807.989440,11.119974
5568,140,118,gamma,0.226681,1.818983,-92.200000,-0.567445,109.804735,98.882303,-0.145273,0.929570,-0.338816,807.729246,10.859780
5760,204,182,gamma,0.505289,-0.783309,-92.000000,-1.008860,80.816407,-65.868461,0.403592,-0.900911,0.159599,812.598422,0.000000
5800,4,1,neutron,90.735316,-2.068572,-92.000000,-0.522091,75.977702,-84.686067,0.089853,-0.966032,0.242299,809.963658,0.000000
5761,1,0,neutron,624.685142,0.321036,-92.000000,-2.779392,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5761,6,1,neutron,0.000012,1.052540,-92.200000,-2.538672,31.669409,49.285452,0.342464,0.397947,0.851092,34105.791113,33308.921647
5800,2,1,proton,194.054988,-1.487971,-92.000000,-2.174227,105.228899,-74.111936,0.264146,-0.928024,-0.262676,803.734243,-6.229415
5761,150,57,gamma,0.084255,-1.807177,-92.200000,-2.769796,56.810451,36.179340,0.675494,0.494013,0.547411,818.602209,21.732744
5762,75,66,gamma,0.115368,-2.889149,-92.200000,-2.547737,78.199019,66.959866,0.383104,0.900781,0.204513,1167.696241,0.000000
5570,1,0,neutron,624.685142,-0.512228,-92.000000,0.625838,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5763,1,0,neutron,623.911039,-0.443173,-92.000000,1.028484,94.763516,-87.068677,0.050962,-0.995242,-0.083043,796.938472,0.000000
5763,11,1,gamma,0.344235,-0.347172,-92.200000,0.320085,124.724992,90.147369,-0.002114,0.821893,-0.569638,805.357803,8.419331
5763,42,7,neutron,0.000068,0.358012,-92.200000,0.845475,87.502994,49.923754,0.643195,0.764462,0.043567,10421.423145,9624.484673
5763,41,7,gamma,1.416413,0.533331,-92.200000,1.522983,58.439804,45.074059,0.601740,0.603297,0.523394,808.773755,11.835283
5763,39,7,neutron,0.003415,0.729496,-92.200000,0.782218,94.236805,29.175769,0.870742,0.486158,-0.073879,2994.511843,2197.573370
5763,38,7,gamma,0.454502,-0.720730,-92.200000,0.711837,95.352099,112.432334,-0.379928,0.920301,-0.093276,807.279143,10.340671
5763,5,1,neutron,110.943751,-1.625025,-92.200000,-0.589976,134.682200,143.463519,-0.571287,0.423294,-0.703174,817.802049,20.863577
5763,219,155,neutron,5.634900,-1.501754,-92.000000,-2.534081,102.555061,-69.668193,0.339148,-0.915274,-0.217378,987.804700,190.866228
5763,259,219,neutron,0.051391,0.244454,-92.200000,-1.563630,93.756062,58.237126,0.525274,0.848408,-0.065509,3620.527420,2823.588948
5763,259,219,neutron,0.000900,0.206214,-92.200000,-2.986595,77.300370,50.427824,0.621465,0.751965,0.219840,7160.166524,6363.228052
5572,55,18,gamma,0.049262,1.083379,-92.000000,2.464960,74.668623,-114.411211,-0.398575,-0.878197,0.264401,797.678329,0.000000
5572,94,2,neutron,320.213184,-1.237054,-92.000000,0.108579,105.809276,-140.284377,-0.740129,-0.614808,-0.272436,809.724010,12.045682
5572,125,107,gamma,0.193023,-1.684786,-92.200000,0.126451,134.775317,98.761750,-0.108132,0.701590,-0.704328,826.698923,29.020595
5572,123,107,neutron,0.618292,-1.753658,-92.200000,1.262255,82.309409,93.283510,-0.056762,0.989378,0.133823,931.990929,134.312601
5572,123,107,neutron,0.002365,-1.206325,-92.200000,1.603560,93.335787,101.710718,-0.202627,0.977526,-0.058188,2313.961902,1516.283573
5572,220,209,neutron,0.182928,2.587168,-92.200000,1.722418,50.291587,12.479250,0.751130,0.166236,0.638881,1783.404189,985.725860
5573,1,0,neutron,624.685142,2.960873,-92.000000,-1.304620,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5574,9,1,neutron,2.162865,-2.793022,-92.000000,0.523915,88.063126,-116.804667,-0.450693,-0.892039,0.033798,958.902342,0.000000
5574,127,104,neutron,0.017468,-2.441227,-92.000000,2.000709,61.009109,-113.797374,-0.352943,-0.800328,0.484671,2930.161166,1971.258823
5574,234,214,neutron,0.004814,1.000865,-92.000000,1.014444,80.703836,-56.953759,0.538154,-0.827222,0.161538,4593.830993,3634.928651
5576,1,0,neutron,624.685142,-2.049447,-92.000000,-1.314799,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5577,13,6,gamma,4.157321,1.233344,-92.000000,2.838381,87.394677,-87.234009,0.048207,-0.997803,0.045456,794.648569,0.000000
5577,63,5,gamma,0.675459,0.770607,-92.000000,-2.289076,148.911826,-94.886691,-0.043986,-0.514480,-0.856374,807.373945,12.725376
5578,7,1,gamma,1.872427,-1.197518,-92.000000,-0.811417,109.873407,-128.636271,-0.587190,-0.734606,-0.339943,798.139456,0.000000
5578,29,5,gamma,0.329800,1.067396,-92.000000,0.918652,84.540612,-96.492341,-0.112557,-0.989080,0.095140,795.680853,-2.458604
5578,28,5,neutron,0.144042,-0.122782,-92.000000,2.669296,111.181820,-88.729871,0.020669,-0.932209,-0.361329,1952.909668,1154.770211
5578,120,76,neutron,0.000034,0.663834,-92.000000,-1.198017,87.617698,-164.399530,-0.962328,-0.268695,0.041567,49084.277986,48286.138530
5578,118,76,gamma,1.432677,2.913924,-92.000000,-1.471169,36.985554,-81.075569,0.093329,-0.594330,0.798787,892.184498,94.045042
5767,2,1,neutron,585.117543,-1.688464,-92.000000,-1.409142,96.456785,-92.308647,-0.040027,-0.992850,-0.112454,797.163105,0.000000
5767,73,12,gamma,0.250243,-1.761964,-92.200000,-0.794879,52.862979,96.395673,-0.088803,0.792233,0.603723,806.288922,9.125817
5768,2,1,neutron,570.710748,-0.337997,-92.000000,0.035976,86.870369,-85.868181,0.071944,-0.995913,0.054595,797.216092,0.000000
5803,1,0,neutron,624.685142,1.762120,-92.000000,2.037480,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5803,52,4,gamma,2.761746,0.418485,-92.200000,0.886056,124.394708,143.374856,-0.662241,0.492275,-0.564891,808.727637,11.858172
5770,143,123,neutron,0.000659,-0.626339,-92.000000,-0.498736,58.244711,-138.750541,-0.639297,-0.560638,0.526292,17901.617904,0.000000
5771,3,1,gamma,6.128791,1.399491,-92.000000,0.815334,61.058600,-66.395981,0.350408,-0.801898,0.483915,796.829916,0.000000
5771,2,1,neutron,617.088475,0.234652,-92.000000,-0.969514,87.521831,-85.912888,0.071206,-0.996524,0.043239,796.952835,0.122919
5771,175,55,neutron,5.595434,0.101726,-92.200000,-0.365463,83.431157,127.389908,-0.603249,0.789306,0.114397,841.452842,44.622927
5771,174,55,gamma,0.477291,0.470526,-92.200000,-0.196697,71.254872,108.065015,-0.293648,0.900277,0.321359,812.006357,15.176442
5771,233,173,neutron,4.033407,-0.158219,-92.200000,-0.145680,76.787122,117.461063,-0.448938,0.863835,0.228570,860.184571,63.354656
5771,252,233,neutron,1.819005,-0.036940,-92.000000,-1.296466,156.712626,-77.015395,0.088829,-0.385234,-0.918534,1380.974286,584.144371
5804,1,0,neutron,624.685142,-2.042124,-92.000000,0.952591,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5771,271,252,gamma,0.122497,0.589748,-92.200000,-1.596920,108.379838,54.629688,0.549329,0.773830,-0.315315,1395.243708,598.413792
5805,11,1,neutron,0.005691,-2.149057,-92.200000,-1.581714,74.610067,35.272494,0.787140,0.556759,0.265387,2800.444268,0.000000
5805,9,1,neutron,9.807635,-1.909506,-92.000000,1.068831,86.673382,-82.224964,0.135056,-0.989137,0.058028,855.672592,-1944.771676
5805,113,69,neutron,0.338914,-3.000000,-92.106810,2.198981,160.925265,-4.255820,0.325900,-0.024252,-0.945093,1027.519411,-1772.924857
5805,113,69,neutron,0.191043,-0.317522,-92.200000,1.231340,130.067935,28.820227,0.670491,0.368914,-0.643695,2385.148805,-415.295463
5805,113,69,neutron,0.000006,-0.908308,-92.200000,2.326126,115.583874,123.429907,-0.496901,0.752735,-0.431832,35739.780238,32939.335971
5805,5,1,neutron,105.025783,-0.747744,-92.000000,0.384907,98.401390,-62.578432,0.455592,-0.878117,-0.146107,810.606821,-1989.837446
5805,136,5,neutron,3.279192,0.434651,-92.200000,1.061788,78.787582,60.567885,0.482013,0.854315,0.194447,893.369097,-1907.075171
5805,172,136,neutron,0.749884,1.027481,-92.200000,2.327609,44.196398,64.280147,0.302530,0.628054,0.716954,1057.228338,-1743.215929
5582,2,1,neutron,616.406798,-1.188670,-92.000000,-0.482796,95.333570,-90.537642,-0.009343,-0.995627,-0.092954,796.970003,0.000000
5805,225,193,neutron,0.717662,-1.291457,-92.200000,2.418784,49.194085,154.123354,-0.681035,0.330350,0.653499,1063.268231,-1737.176036
5805,224,193,gamma,0.748924,-0.443790,-92.200000,0.931296,83.869987,135.616356,-0.710586,0.695460,0.106785,856.453772,-1943.990496
5805,222,193,gamma,4.125143,1.024077,-92.200000,0.516214,105.672380,52.087198,0.591617,0.759615,-0.270136,856.123540,-1944.320728
5805,285,279,gamma,0.233102,-2.790153,-92.000000,0.001009,107.680689,-96.017088,-0.099874,-0.947515,-0.303712,3816.069876,1015.625608
5805,285,279,gamma,0.082007,-2.368324,-92.000000,1.756553,101.949269,-56.855986,0.534898,-0.819156,-0.207046,3842.523139,1042.078872
5583,1,0,neutron,624.685142,0.499158,-92.000000,-0.983826,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5805,327,322,gamma,0.151390,-2.443936,-92.000000,-0.897711,121.292618,-91.013268,-0.015111,-0.854392,-0.519409,3817.354994,1016.910726
5805,277,276,anti_nu_mu,23.378873,-1.978016,-92.000000,-1.168981,123.986349,-83.058308,0.100213,-0.823093,-0.558995,3817.219097,1016.774830
5806,1,0,neutron,624.685142,1.818407,-92.000000,0.138731,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5583,93,4,gamma,0.061847,1.178264,-92.000000,-2.908887,84.489199,-81.717031,0.143396,-0.984995,0.096033,823.186656,26.317190
5807,11,1,gamma,0.579504,-1.950345,-92.000000,-0.011183,82.607766,-102.680377,-0.217688,-0.967501,0.128661,794.644473,0.000000
5808,8,1,gamma,0.703098,0.266534,-92.000000,-1.254805,131.934670,-45.922098,0.517489,-0.534419,-0.668283,803.091596,0.000000
5808,35,7,gamma,0.213114,2.622962,-92.000000,1.505503,92.362699,-18.155542,0.949406,-0.311333,-0.041225,849.828379,46.736783
5808,5,1,neutron,13.752114,-1.565112,-92.000000,1.671831,104.598510,-70.239067,0.327181,-0.910728,-0.252044,849.476168,46.384572
5808,110,82,neutron,0.012600,-2.626435,-92.200000,-1.417323,87.304914,45.806393,0.696314,0.716195,0.047021,4301.858396,3498.766801
5808,3,1,neutron,205.482003,-1.556374,-92.000000,1.444109,108.330673,-70.091956,0.323233,-0.892530,-0.314501,803.995800,0.904205
5808,198,158,gamma,0.266319,-0.309247,-92.200000,0.302600,116.447768,45.611008,0.626314,0.639817,-0.445382,815.747117,12.655522
5808,209,196,neutron,58.704404,0.644498,-92.200000,-0.359202,119.798327,26.545651,0.776297,0.387820,-0.496949,834.505076,31.413480
5809,1,0,neutron,624.685142,0.431144,-92.000000,-2.755694,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5773,1,0,neutron,624.049514,1.443524,-92.000000,-0.522232,92.281149,-81.968069,0.139614,-0.989406,-0.039803,797.008100,0.000000
5809,35,3,neutron,0.000564,-0.242482,-92.200000,-1.473558,62.746290,111.135744,-0.320550,0.829184,0.457931,4152.202358,3355.332893
5773,5,1,gamma,0.121076,1.985411,-92.200000,-0.329080,76.352267,61.635084,0.461671,0.855094,0.235952,804.829872,7.821772
5809,75,63,gamma,0.114293,0.642619,-92.200000,-2.804104,128.362238,84.357029,0.077100,0.780303,-0.620631,806.754112,9.884647
5773,83,3,neutron,0.374979,2.300573,-92.200000,-0.595226,101.577317,51.203697,0.613806,0.763522,-0.200690,956.755726,159.747626
5773,83,3,neutron,0.221640,1.320548,-92.000000,-2.477289,104.484517,-46.541364,0.665968,-0.702800,-0.250118,1736.569949,939.561849
5773,80,3,neutron,0.006455,1.770299,-92.200000,-0.201604,60.599431,79.951613,0.152008,0.857845,0.490912,1781.508004,984.499904
5809,106,2,gamma,0.147661,0.418016,-92.000000,1.129693,67.895019,-101.321583,-0.181886,-0.908467,0.376305,823.619216,26.749750
5810,1,0,neutron,624.404477,0.891527,-92.000000,-0.659494,93.885190,-88.428267,0.027365,-0.997326,-0.067757,796.906286,0.000000
5811,1,0,neutron,624.685142,-2.241019,-92.000000,1.943909,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5775,244,243,gamma,0.060839,2.318813,-92.000000,1.332059,126.894501,-116.408241,-0.355697,-0.716287,-0.600343,811.865915,0.000000
5775,273,266,gamma,0.432416,2.850593,-92.000000,0.886548,91.463797,-88.955065,0.018231,-0.999507,-0.025545,799.500539,-12.365376
5775,331,265,gamma,0.154101,2.156856,-92.000000,2.952242,62.529237,-134.776609,-0.624927,-0.629819,0.461296,804.234901,-7.631014
5775,263,4,gamma,80.154007,-1.424175,-92.000000,1.623241,76.808343,-144.160392,-0.789268,-0.570068,0.228209,801.177978,-10.687936
5775,3,1,neutron,208.702613,1.818293,-92.000000,2.162527,58.780040,-96.887055,-0.102547,-0.849013,0.518325,803.700220,-8.165695
5775,523,3,neutron,0.819860,0.710593,-92.200000,1.745533,127.969944,140.782209,-0.610760,0.498440,-0.615248,952.747696,140.881781
5812,2,1,proton,131.722494,1.143560,-92.000000,-0.103751,118.743955,-101.269116,-0.171338,-0.859873,-0.480896,808.981239,0.000000
5775,521,3,neutron,0.882595,1.582402,-92.000000,2.359776,142.537565,-34.319763,0.502349,-0.342933,-0.793752,1051.130574,239.264660
5775,521,3,neutron,0.176179,1.973065,-92.000000,-1.013533,131.883691,-69.323936,0.262872,-0.696549,-0.667621,3944.283637,3132.417722
5668,2,1,neutron,593.892118,0.418493,-92.000000,-1.997674,79.480140,-95.407081,-0.092647,-0.978817,0.182576,797.308636,0.000000
5775,2,1,neutron,250.362875,2.775350,-92.000000,-1.894508,133.265745,-75.843945,0.178087,-0.706070,-0.685383,805.918530,-5.947385
5813,1,0,neutron,624.685142,1.613333,-92.000000,-1.360377,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5775,578,2,gamma,0.116520,2.294764,-92.200000,-2.738874,82.946522,132.253868,-0.667328,0.734571,0.122796,817.362874,5.496959
5775,576,2,gamma,0.605334,2.837100,-92.200000,-1.281177,27.573789,103.400987,-0.107282,0.450287,0.886415,819.682768,7.816854
5668,39,32,neutron,0.000158,2.322005,-92.200000,0.731472,73.469958,131.129936,-0.630584,0.722090,0.284518,9059.945095,8262.636459
5775,613,574,neutron,0.000841,1.997015,-92.000000,-2.610176,77.733525,-140.753153,-0.756747,-0.618219,0.212459,7206.710088,6394.844174
5776,1,0,neutron,624.685142,-0.004849,-92.000000,1.348334,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5776,34,15,neutron,0.048860,-0.738058,-92.000000,-0.972042,43.766459,-77.122974,0.154156,-0.674324,0.722165,2787.476179,1990.606713
5668,421,332,gamma,0.078859,0.714320,-92.000000,0.099688,89.614875,-155.577259,-0.910499,-0.413457,0.006722,822.871231,25.562595
5776,96,77,gamma,0.141194,0.580340,-92.200000,0.263864,120.375338,112.238616,-0.326513,0.798558,-0.505662,825.716291,28.846825
5776,94,77,neutron,2.501038,1.735018,-92.200000,0.807671,92.801244,47.789200,0.671057,0.739793,-0.048871,877.704846,80.835381
5670,1,0,neutron,624.685142,-1.478557,-92.000000,-1.768096,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5814,3,1,neutron,119.625589,0.183958,-92.000000,-1.186187,83.273180,-96.074038,-0.105085,-0.987541,0.117136,806.498581,0.000000
5776,197,2,gamma,0.122277,0.643697,-92.200000,2.438538,57.804276,91.126231,-0.016633,0.846069,0.532813,806.856265,9.986799
5776,194,2,neutron,0.000334,1.365787,-92.200000,1.755337,90.595691,55.359147,0.568400,0.822687,-0.010397,5484.481693,4687.612227
5776,191,2,gamma,0.311114,1.147179,-92.200000,1.579005,129.837588,69.070156,0.274300,0.717199,-0.640614,808.781909,11.912443
5670,85,2,gamma,0.128168,-2.454515,-92.200000,-1.568841,81.511193,116.207716,-0.436789,0.887370,0.147616,806.493050,9.623584
5670,83,2,neutron,0.808014,-2.015335,-92.200000,-1.617820,78.267212,85.878582,0.070369,0.976575,0.203348,874.539425,77.669959
5776,286,284,gamma,0.167580,1.001848,-92.200000,1.831352,109.200639,69.641174,0.328546,0.885380,-0.328877,808.565321,11.695856
5777,1,0,neutron,624.685142,-0.638640,-92.000000,2.749784,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5777,44,5,gamma,0.049439,0.236322,-92.000000,1.117533,125.282177,-101.577314,-0.163827,-0.799709,-0.577604,831.297448,34.427982
5671,2,1,neutron,615.490299,-0.832148,-92.000000,0.970611,88.090009,-88.068037,0.033694,-0.998876,0.033329,796.926740,0.000000
5777,170,167,neutron,0.059324,-1.897422,-92.200000,2.608282,91.313368,133.202731,-0.684402,0.728744,-0.022921,1287.206109,490.336644
5672,33,3,neutron,1.097597,1.778501,-92.000000,1.300753,77.338787,-75.849293,0.238528,-0.946077,0.219186,1017.528597,0.000000
5672,52,33,neutron,0.038669,0.502315,-92.200000,-0.000291,114.812560,144.457892,-0.738573,0.527639,-0.419651,2193.023621,1175.495024
5672,52,33,neutron,0.003691,2.194022,-92.200000,1.387514,68.592073,51.162317,0.583849,0.725184,0.365006,4570.426848,3552.898251
5672,32,3,neutron,0.026110,-1.000885,-92.000000,2.755459,60.619263,-126.644457,-0.520080,-0.699155,0.490611,2771.250374,1753.721777
5673,9,1,gamma,0.239211,0.445594,-92.200000,-1.892865,21.039731,156.216790,-0.328527,0.144783,0.933332,804.405097,0.000000
5673,4,1,neutron,107.547799,1.754534,-92.000000,-1.547254,85.466632,-92.875657,-0.050012,-0.995616,0.079040,807.470120,3.065023
5673,43,4,neutron,1.599392,0.717639,-92.200000,-1.280599,76.381509,143.014120,-0.776326,0.584704,0.235456,896.384073,91.978976
5673,43,4,neutron,0.898712,0.857314,-92.200000,-0.317314,51.343282,87.022178,0.040567,0.779848,0.624653,1056.439512,252.034414
5778,50,3,neutron,1.878371,1.700439,-92.000000,0.322956,107.701467,-78.337320,0.192578,-0.932986,-0.304057,968.221924,0.000000
5673,43,4,neutron,0.275953,0.832409,-92.200000,-0.475599,100.631645,112.063419,-0.369184,0.910859,-0.184494,1275.124760,470.719662
5778,48,3,gamma,2.978035,2.446420,-92.000000,0.991579,97.413569,-67.367770,0.381598,-0.915278,-0.129030,795.366495,-172.855429
5778,48,3,gamma,0.217643,2.340031,-92.200000,0.689921,100.111285,117.699024,-0.457608,0.871650,-0.175561,802.532796,-165.689128
5673,74,40,neutron,0.630286,1.670262,-92.200000,-1.990180,111.819036,101.242372,-0.180993,0.910548,-0.371676,901.665907,97.260809
5673,74,40,neutron,0.263110,1.580375,-92.200000,-1.970386,84.774078,84.270511,0.099417,0.990868,0.091083,1116.834248,312.429151
5673,74,40,neutron,0.008635,-0.509050,-92.200000,-2.374425,95.052770,145.483703,-0.820763,0.564439,-0.088073,2462.137321,1657.732223
5778,152,2,neutron,233.382538,1.930443,-92.000000,1.049819,96.213541,-76.558679,0.231084,-0.966895,-0.108234,802.115890,-166.106033
5673,179,2,gamma,0.282308,2.064726,-92.000000,-2.529396,141.939598,-154.794142,-0.557792,-0.262546,-0.787361,809.119830,4.714732
5673,176,2,neutron,0.354250,-0.184650,-92.000000,-1.797124,160.715673,-37.578644,0.261734,-0.201407,-0.943891,1829.786330,1025.381232
5673,175,2,gamma,0.148167,1.195613,-92.000000,0.031131,84.451992,-160.590677,-0.938750,-0.330758,0.096680,808.378211,3.973114
5673,175,2,gamma,0.078552,-2.958926,-92.000000,-0.735876,118.506260,-49.246823,0.573659,-0.665690,-0.477255,829.385639,24.980541
5779,76,2,neutron,75.348325,-1.026215,-92.000000,1.225905,91.874446,-60.986283,0.484759,-0.874036,-0.032709,816.088085,0.000000
5779,125,92,gamma,0.101856,-0.342955,-92.200000,1.555876,121.964008,74.594810,0.225367,0.817900,-0.529386,825.490400,9.402314
5779,165,143,gamma,0.096050,-1.011685,-92.200000,0.445509,103.182906,74.244341,0.264380,0.937066,-0.228060,826.494571,10.406485
5779,208,75,gamma,1.259163,-0.507679,-92.000000,-0.859536,118.102470,-54.686264,0.509905,-0.719798,-0.471050,800.512392,-15.575693
5780,68,39,neutron,36.550482,-1.372361,-92.000000,-1.290799,84.962062,-124.033991,-0.557522,-0.825504,0.087815,835.913343,0.000000
5781,1,0,neutron,624.194764,-0.566501,-92.000000,-1.122290,91.477043,-84.659187,0.093049,-0.995328,-0.025776,796.934277,0.000000
5676,1,0,neutron,624.638146,-1.037879,-92.000000,0.812159,89.550846,-87.327618,0.046624,-0.998882,0.007839,796.883856,0.000000
5781,76,21,neutron,0.000086,-0.659105,-92.200000,0.428197,46.568702,130.846418,-0.474959,0.549345,0.687484,12842.720342,12045.786065
5676,4,1,gamma,1.329908,-1.824422,-92.200000,1.939623,46.242355,133.003012,-0.492616,0.528210,0.691609,806.640879,9.757023
5676,21,20,gamma,0.153164,-1.351415,-92.200000,1.609794,50.070723,121.230879,-0.397596,0.655711,0.641842,806.446138,9.562282
5781,129,117,neutron,0.000000,1.893624,-92.000000,2.057119,113.327499,-115.289755,-0.392276,-0.830250,-0.395986,493167.426213,492370.491936
5677,26,4,gamma,0.904436,1.748105,-92.000000,0.021715,93.835617,-75.539008,0.249161,-0.966149,-0.066894,796.368301,0.000000
5677,3,1,neutron,189.349623,1.537891,-92.000000,2.305265,58.289980,-77.842560,0.179160,-0.831640,0.525620,806.461792,10.093492
5781,180,19,gamma,0.058648,-0.549447,-92.200000,0.109349,91.081375,87.605769,0.041768,0.998949,-0.018872,807.395733,10.461456
5782,1,0,neutron,624.685142,-2.423540,-92.000000,1.898263,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5782,60,4,gamma,0.782139,-2.629847,-92.200000,2.406935,84.771196,73.875672,0.276567,0.956664,0.091133,814.661802,17.792336
5782,59,4,gamma,0.263254,-2.066221,-92.200000,1.888553,110.161900,43.854371,0.676916,0.650373,-0.344674,816.214849,19.345383
5782,117,116,gamma,0.102817,-2.721371,-92.200000,2.031092,108.603999,79.704047,0.169393,0.932485,-0.319025,816.351701,19.482236
5585,24,6,neutron,0.944992,1.852154,-92.000000,-2.151734,47.546054,-26.865047,0.658190,-0.333414,0.674997,1021.520579,0.000000
5585,5,1,neutron,31.187558,-0.858713,-92.000000,-1.589515,83.732081,-117.941552,-0.465770,-0.878145,0.109178,831.980885,-189.539695
5677,686,684,gamma,0.510999,0.891587,-92.200000,2.413323,87.344159,105.683607,-0.270035,0.961735,0.046337,815.957607,19.589306
5585,89,47,neutron,0.970807,0.511207,-92.200000,-1.949430,88.926719,25.302060,0.903909,0.427315,0.018731,1045.907282,24.386702
5783,87,6,gamma,0.055853,1.217575,-92.000000,0.285068,117.419249,-133.644503,-0.612647,-0.642343,-0.460498,837.753256,0.000000
5783,81,6,neutron,4.618369,-2.813215,-92.000000,0.750745,79.437377,-53.912364,0.579041,-0.794424,0.183310,897.918466,60.165210
5816,1,0,neutron,624.600439,1.462657,-92.000000,0.449848,87.592881,-88.136078,0.032497,-0.998589,0.042000,796.888475,0.000000
