EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5732,6,1,gamma,1.341631,-1.854408,-92.000000,0.414632,109.948463,-120.713885,-0.480106,-0.808145,-0.341175,1808.959609,0.000000
5732,29,3,gamma,0.780686,-1.100503,-92.000000,0.053052,119.001678,-107.856008,-0.268177,-0.832476,-0.484835,1808.804852,-0.154757
5733,1,0,neutron,62.985472,-1.715044,-92.000000,-0.624830,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5733,3,1,gamma,6.126283,-2.216024,-92.200000,-0.319502,69.576435,114.465257,-0.388108,0.852995,0.348958,1839.798169,13.543805
5733,15,13,gamma,0.070115,-2.830444,-92.200000,0.642517,67.989491,68.481767,0.340063,0.862496,0.374777,1847.903426,21.649061
5620,3,1,neutron,52.909144,-1.003973,-92.000000,1.236168,63.079430,-115.001245,-0.376839,-0.808088,0.452755,1836.503523,0.000000
5620,57,3,neutron,0.238993,0.814493,-92.200000,0.608138,143.185589,82.630257,0.076864,0.594275,-0.800581,2154.213834,317.710312
5803,1,0,neutron,62.913605,2.575379,-92.000000,2.787704,90.726427,-78.014963,0.207640,-0.978123,-0.012678,1826.970292,0.000000
5620,55,3,gamma,0.354994,-2.262551,-92.200000,-0.543650,126.323087,123.106345,-0.440063,0.674893,-0.592338,1850.734044,14.230522
5804,1,0,neutron,62.902054,0.254702,-92.000000,0.926368,100.578405,-79.465248,0.179725,-0.966435,-0.183581,1827.299770,0.000000
5736,16,3,neutron,1.649399,0.813795,-92.000000,-1.515672,96.134979,-82.798385,0.124643,-0.986429,-0.106871,1984.315368,0.000000
5736,16,3,neutron,0.002614,-0.006425,-92.200000,-1.525458,122.457114,110.111987,-0.290144,0.792341,-0.536668,3689.849857,1705.534489
5736,16,3,neutron,0.000894,0.399133,-92.200000,-0.756484,82.317688,20.851944,0.926116,0.352759,0.133680,10821.991796,8837.676428
5806,1,0,neutron,62.985472,1.630090,-92.000000,-2.199795,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5622,2,1,neutron,34.791272,-2.681364,-92.000000,1.559518,108.816048,-105.795798,-0.257663,-0.910815,-0.322531,1839.761520,0.000000
5622,18,2,neutron,0.000120,-2.102836,-92.000000,1.740179,71.956779,-119.243751,-0.464502,-0.829640,0.309734,26778.413233,24938.651713
5738,4,1,gamma,4.572451,-2.672597,-92.000000,-1.367148,64.085729,-92.097084,-0.032913,-0.898847,0.437026,1808.024090,0.000000
5806,64,2,gamma,3.989783,1.583166,-92.200000,-1.409242,70.925842,49.754414,0.610594,0.721375,0.326792,1848.802692,22.548327
5738,32,3,gamma,0.493478,-2.933150,-92.000000,-2.128495,77.166792,-96.950551,-0.117990,-0.967855,0.222114,1807.838692,-0.185397
5806,62,2,neutron,0.001032,0.195236,-92.200000,-2.385854,115.586394,130.201242,-0.582176,0.688882,-0.431872,4903.542332,3077.287967
5738,58,30,gamma,0.527779,-1.143546,-92.000000,0.536563,44.981706,-65.028244,0.298425,-0.640799,0.707333,1813.889509,5.865419
5740,27,2,neutron,0.598436,-2.707786,-92.000000,1.070193,68.046877,-40.510653,0.705157,-0.602488,0.373848,2233.966786,0.000000
5740,27,2,neutron,0.170938,-0.483502,-92.000000,2.135242,73.444333,-134.857860,-0.676109,-0.679472,0.284947,4053.816991,1819.850206
5808,40,23,neutron,0.236424,0.265049,-92.000000,2.370800,85.123541,-67.785254,0.376711,-0.922422,0.085008,2297.887986,0.000000
5808,36,23,gamma,6.420187,-0.191145,-92.000000,1.624161,97.389238,-74.279067,0.268702,-0.954599,-0.128609,1814.983550,-482.904436
5811,1,0,neutron,62.926565,0.680494,-92.000000,2.776336,86.140967,-81.766140,0.142889,-0.987448,0.067302,1826.665211,0.000000
5813,1,0,neutron,62.860530,0.735939,-92.000000,2.694644,76.944799,-92.308125,-0.039233,-0.973363,0.225890,1827.130044,0.000000
5568,4,1,gamma,0.216093,1.326453,-92.000000,1.889708,99.895063,-97.931923,-0.135944,-0.975699,-0.171844,1807.793168,0.000000
5741,2,1,proton,1.558148,1.997820,-92.000000,0.121353,71.206113,-70.136348,0.321667,-0.890360,0.322165,1876.696305,0.000000
5819,3,1,gamma,3.244685,-1.151619,-92.000000,1.743557,48.308963,-67.926244,0.280626,-0.692007,0.665114,1811.452646,0.000000
5570,1,0,neutron,62.977909,1.915382,-92.000000,0.494227,91.667937,-90.797869,-0.013919,-0.999479,-0.029107,1826.272229,0.000000
5570,7,1,gamma,0.468543,2.347191,-92.200000,0.631772,80.374613,60.884214,0.479726,0.861339,0.167206,1839.670843,13.398614
5570,6,1,neutron,0.002848,2.108168,-92.200000,1.018188,57.098652,76.955844,0.189501,0.817942,0.543194,3254.433940,1428.161711
5821,1,0,neutron,62.985472,2.983466,-92.000000,-2.845315,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5823,1,0,neutron,62.744954,2.413107,-92.000000,2.013568,71.563375,-90.012918,-0.000214,-0.948674,0.316256,1827.902367,0.000000
5823,7,1,neutron,1.349869,2.940137,-92.200000,1.587864,128.710448,79.021338,0.148606,0.766035,-0.625385,1918.326383,90.424016
5744,9,1,gamma,0.079123,-0.683049,-92.000000,0.740993,115.480058,-96.827860,-0.107323,-0.896333,-0.430197,1808.953821,0.000000
5825,1,0,neutron,62.672146,-1.181539,-92.000000,-1.814700,103.881855,-73.995051,0.267667,-0.933163,-0.239921,1828.547970,0.000000
5825,7,1,neutron,1.017233,0.630952,-92.200000,-2.331884,106.306445,30.053758,0.830738,0.480667,-0.280775,1974.516113,145.968142
5827,1,0,neutron,62.589371,-0.847627,-92.000000,0.304607,79.444838,-107.988473,-0.303600,-0.935025,0.183182,1828.438433,0.000000
5626,1,0,neutron,62.985472,-0.271948,-92.000000,2.680056,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5749,1,0,neutron,62.985472,0.995238,-92.000000,-1.794105,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5749,7,1,neutron,1.351537,2.394787,-92.200000,-2.531428,42.437565,94.464955,-0.052532,0.672739,0.738013,2032.555706,206.301341
5830,1,0,neutron,62.688654,-2.558778,-92.000000,-1.481904,87.536136,-93.608740,-0.062885,-0.997095,0.042989,1826.411313,0.000000
5749,50,3,neutron,0.128012,0.584029,-92.200000,-2.423493,87.729412,33.810493,0.830230,0.556011,0.039619,2163.791057,337.536692
5749,50,3,neutron,0.091992,-1.853397,-92.200000,-1.167799,63.291405,160.240456,-0.840706,0.302002,0.449453,2984.009034,1157.754669
5749,48,3,gamma,4.403267,-0.597676,-92.200000,-2.167595,65.900810,88.558411,0.022965,0.912551,0.408318,1867.875541,41.621176
5749,47,3,gamma,5.439376,-0.103137,-92.200000,-2.881569,110.057951,57.599928,0.503328,0.793116,-0.342970,1868.322202,42.067837
5749,47,3,gamma,0.129369,-1.222243,-92.200000,-0.839587,60.686000,111.610777,-0.321139,0.810658,0.489596,1883.993026,57.738661
5833,19,6,gamma,0.352364,-2.393026,-92.000000,-1.784139,132.806456,-143.165751,-0.587196,-0.439827,-0.679524,1824.147468,0.000000
5833,17,6,gamma,0.169525,-2.779859,-92.000000,-0.620187,122.152174,-146.457953,-0.705656,-0.467809,-0.532170,1823.212892,-0.934575
5573,1,0,neutron,62.594526,-0.691519,-92.000000,-1.389370,93.317915,-72.524619,0.299793,-0.952247,-0.057876,1827.893507,0.000000
5837,4,1,gamma,8.181681,1.982468,-92.000000,-2.730725,89.374655,-81.447307,0.148710,-0.988821,0.010914,1806.285161,0.000000
5837,25,3,gamma,0.132346,-3.000000,-92.048706,-2.565540,114.202309,23.595170,0.835849,0.365089,-0.409960,1820.989162,14.704001
5755,5,1,gamma,0.288484,0.076884,-92.000000,-0.335120,75.870031,-95.056590,-0.085473,-0.965970,0.244122,1806.607851,0.000000
5755,5,1,gamma,0.076480,0.109425,-92.200000,-0.136194,92.965402,87.381590,0.045623,0.997618,-0.051733,1813.641667,7.033816
5634,1,0,neutron,62.209483,2.167253,-92.000000,0.260613,71.057831,-60.098872,0.471509,-0.819942,0.324614,1833.014783,0.000000
5576,1,0,neutron,62.633718,1.324825,-92.000000,-2.595163,93.736461,-89.613803,0.006726,-0.997852,-0.065167,1826.415421,0.000000
5577,29,5,neutron,0.152207,2.884452,-92.000000,-0.357721,103.669880,-83.558868,0.109005,-0.965540,-0.236327,2386.556065,0.000000
5577,27,5,gamma,0.283727,-0.568940,-92.000000,-1.701297,115.596718,-135.529198,-0.643572,-0.631792,-0.432034,1820.168185,-566.387879
5758,1,0,neutron,62.674766,1.648281,-92.000000,0.692037,82.965726,-75.782163,0.243760,-0.962073,0.122463,1827.473636,0.000000
5759,5,1,gamma,0.133170,0.469752,-92.000000,-2.239901,101.390322,-74.420684,0.263282,-0.944288,-0.197492,1808.289948,0.000000
5839,27,2,gamma,0.360567,-1.096485,-92.000000,-2.111215,112.864762,-122.461333,-0.494556,-0.777456,-0.388557,1811.880355,0.000000
5580,31,2,gamma,0.247294,1.413232,-92.000000,-0.465240,121.183643,-69.151476,0.304476,-0.799497,-0.517783,1810.499814,0.000000
5759,3,1,neutron,27.569502,-2.328887,-92.000000,0.828648,56.006683,-122.990277,-0.451444,-0.695421,0.559096,1858.333176,50.043228
5759,103,3,gamma,0.083643,-1.611054,-92.200000,0.994311,68.287831,57.049685,0.505323,0.779609,0.369944,1869.268220,60.978272
5759,102,3,neutron,1.041164,-0.841523,-92.200000,1.276558,51.000705,29.097247,0.679073,0.377925,0.629311,2113.254225,304.964276
5761,21,3,gamma,0.318624,2.949692,-92.200000,-0.997696,55.835802,147.173632,-0.695305,0.448547,0.561566,1843.765400,0.000000
5843,1,0,neutron,33.912324,1.977696,-92.000000,-1.983150,91.012530,-68.825816,0.361148,-0.932341,-0.017671,1838.980756,0.000000
5844,1,0,neutron,62.077780,0.308636,-92.000000,0.270222,88.397671,-54.808541,0.576085,-0.816911,0.027962,1833.148956,0.000000
5845,1,0,neutron,62.985472,1.560307,-92.000000,2.072868,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5845,39,5,neutron,0.695595,-2.282295,-92.000000,-0.273280,120.707135,-115.809825,-0.374340,-0.774020,-0.510650,2488.255460,662.001095
5585,107,77,gamma,0.132280,2.061542,-92.000000,1.571746,70.062825,-148.230802,-0.799222,-0.494944,0.340990,1821.620359,0.000000
5586,1,0,neutron,62.049353,2.936329,-92.000000,1.058468,63.072298,-62.657825,0.409505,-0.791971,0.452866,1834.395803,0.000000
5586,30,9,neutron,0.164938,2.269856,-92.200000,2.695549,52.142034,147.377657,-0.664979,0.425637,0.613706,2259.819319,425.423517
5586,30,9,neutron,0.010285,0.664626,-92.200000,2.594844,134.974232,137.100055,-0.518219,0.481558,-0.706789,3723.479289,1889.083486
5588,1,0,neutron,62.985472,2.226673,-92.000000,0.046274,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5588,42,32,gamma,3.383213,-0.477041,-92.200000,0.353557,78.735145,159.896090,-0.920979,0.337102,0.195345,1848.109082,21.854718
5589,1,0,neutron,62.985472,-0.345609,-92.000000,1.475978,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5589,6,1,neutron,6.790654,-0.656947,-92.200000,1.365569,91.849197,114.641680,-0.416725,0.908460,-0.032269,1863.293012,37.038647
5853,8,1,gamma,1.677475,-0.569734,-92.000000,-0.933601,95.659690,-102.124981,-0.209021,-0.972926,-0.098620,1807.336971,0.000000
5853,87,60,gamma,0.155273,0.343226,-92.000000,-1.279408,108.480466,-87.040970,0.048960,-0.947167,-0.316981,1810.863227,3.526256
5860,13,2,gamma,0.130134,1.225271,-92.200000,2.969599,161.555388,59.952900,0.158419,0.273870,-0.948630,1826.728198,0.000000
5860,11,2,neutron,14.936096,-0.380540,-92.000000,-2.254026,92.327397,-76.759222,0.228855,-0.972613,-0.040610,1858.805509,32.077311
5639,5,1,gamma,0.095160,1.895819,-92.000000,1.056626,106.744429,-101.115958,-0.184621,-0.939634,-0.288103,1808.569038,0.000000
5639,4,1,neutron,0.000629,2.235358,-92.000000,1.871400,93.503878,-98.052456,-0.139818,-0.988289,-0.061116,10790.740263,8982.171224
5594,1,0,neutron,62.668871,-1.831879,-92.000000,-0.383514,74.030725,-90.630132,-0.010573,-0.961351,0.275122,1827.571390,0.000000
5594,32,8,neutron,1.486871,-2.805797,-92.200000,0.433678,57.540316,155.148045,-0.765634,0.354615,0.536706,1991.575614,164.004224
5643,5,1,gamma,0.362381,0.561496,-92.000000,0.220655,100.690550,-110.895074,-0.350467,-0.918020,-0.185505,1807.868481,0.000000
5865,25,4,gamma,0.096972,1.417757,-92.000000,1.914691,128.842768,-90.966310,-0.013135,-0.778759,-0.627185,1859.978713,0.000000
5865,41,24,gamma,0.188584,0.385083,-92.000000,0.903385,141.252812,-114.654830,-0.261088,-0.568828,-0.779915,1873.033957,13.055244
5901,1,0,neutron,62.721899,-1.017235,-92.000000,0.890619,101.713833,-98.726704,-0.148562,-0.967838,-0.203024,1827.335931,0.000000
5904,4,1,neutron,39.195545,-2.681161,-92.000000,-2.339009,86.259890,-109.619395,-0.335055,-0.939938,0.065231,1838.553394,0.000000
5869,1,0,neutron,62.985472,-1.275361,-92.000000,-0.322221,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5905,1,0,neutron,62.545832,2.448669,-92.000000,2.452247,82.151109,-90.683015,-0.011809,-0.990561,0.136561,1826.738718,0.000000
5905,8,1,gamma,0.059381,2.977061,-92.200000,2.369048,108.349069,112.335233,-0.360703,0.877947,-0.314805,1837.878083,11.139366
5871,15,3,neutron,1.423407,2.294562,-92.000000,0.929118,78.867848,-45.169984,0.691741,-0.695857,0.193073,2066.993509,0.000000
5871,15,3,neutron,0.510618,2.776404,-92.200000,1.353383,80.565925,114.432669,-0.408029,0.898134,0.163913,2310.783202,243.789694
5907,6,1,neutron,0.073519,-3.000000,-92.027939,1.051590,84.781328,18.346656,0.945235,0.313461,0.090957,2522.780593,0.000000
5907,24,3,gamma,1.299559,2.576612,-92.000000,0.791633,89.605584,-53.436421,0.595700,-0.803177,0.006884,1809.648203,-713.132390
5907,53,23,gamma,0.256040,-1.521538,-92.000000,0.407872,95.909941,-123.422459,-0.547880,-0.830196,-0.102965,1810.277030,-712.503563
5908,35,3,gamma,0.141489,-1.031208,-92.000000,-1.019930,90.611367,-83.812414,0.107778,-0.994118,-0.010670,1807.822544,0.000000
5908,33,3,gamma,7.286688,-2.782710,-92.000000,1.969884,48.496349,-115.211429,-0.319007,-0.677574,0.662668,1812.562603,4.740059
5647,83,3,gamma,0.466334,-0.972858,-92.000000,-0.727878,69.573421,-106.027286,-0.258734,-0.900695,0.349007,1808.517399,0.000000
5908,83,32,gamma,0.098057,-2.498047,-92.200000,-2.932593,49.865781,97.466360,-0.099347,0.758054,0.644580,1872.916179,65.093635
5648,1,0,neutron,62.985472,0.332711,-92.000000,2.847219,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5648,49,6,gamma,0.278333,1.033962,-92.200000,2.960371,112.315831,52.529180,0.562794,0.734222,-0.379712,1845.645529,19.391164
5648,47,6,gamma,0.231089,2.305304,-92.000000,2.899857,117.624022,-108.041300,-0.274399,-0.842447,-0.463668,1859.288458,33.034093
5775,6,1,neutron,0.000079,2.285870,-92.000000,0.271022,127.729329,-145.052091,-0.648288,-0.453058,-0.611932,25057.438554,0.000000
5876,1,0,neutron,62.831634,-1.114534,-92.000000,0.916439,97.833219,-97.909361,-0.136322,-0.981245,-0.136290,1826.837083,0.000000
5775,5,1,neutron,0.002012,2.847555,-92.000000,1.600292,61.527635,-99.895887,-0.151072,-0.865968,0.476735,7535.805032,-17521.633522
5776,1,0,neutron,62.651730,2.985644,-92.000000,1.923298,98.008532,-75.627077,0.245811,-0.959253,-0.139321,1827.554341,0.000000
5876,54,4,neutron,0.211307,2.007549,-92.000000,0.982441,77.992283,-37.187146,0.779234,-0.591195,0.208043,2823.222977,996.385894
5876,54,4,neutron,0.000001,-0.419585,-92.200000,-0.768928,107.393852,143.912144,-0.771162,0.562090,-0.298938,109330.409367,107503.572285
5651,1,0,neutron,62.890465,0.006600,-92.000000,-2.643668,103.445783,-90.851537,-0.014454,-0.972483,-0.232525,1827.096960,0.000000
5910,23,6,gamma,0.551740,-2.986337,-92.000000,-0.247529,80.181074,-100.086323,-0.172566,-0.970123,0.170535,1811.519109,0.000000
5776,39,4,neutron,0.298743,2.989806,-92.200000,1.156049,119.818153,110.491390,-0.303721,0.812710,-0.497249,2017.683849,190.129508
5910,4,1,neutron,28.959616,-1.281920,-92.000000,-0.833185,90.491309,-68.055205,0.373699,-0.927510,-0.008575,1842.109151,30.590042
5651,52,40,gamma,1.060898,1.258325,-92.200000,-2.956564,62.325724,54.212575,0.517882,0.718394,0.464444,1855.699482,28.602521
5777,1,0,neutron,62.783440,-1.284732,-92.000000,-0.318807,77.686746,-74.393567,0.262839,-0.940977,0.213256,1828.243184,0.000000
5777,8,1,neutron,0.080295,2.714153,-92.200000,-0.425641,88.403867,5.731214,0.994615,0.099823,0.027854,3950.236839,2121.993655
5910,93,80,neutron,0.000694,-0.568888,-92.200000,-1.624304,83.581119,39.704175,0.764530,0.634819,0.111796,5924.008774,4112.489665
5777,7,1,neutron,0.238443,-2.724797,-92.000000,0.196942,71.389601,-105.561734,-0.254248,-0.912969,0.319131,2568.501482,740.258298
5777,55,3,neutron,2.432417,-1.218334,-92.000000,-2.768609,52.540385,-150.410453,-0.690261,-0.391956,0.608202,2037.555489,209.312305
5782,1,0,neutron,62.972466,-1.770595,-92.000000,1.063292,87.410884,-88.076175,0.033537,-0.998416,0.045173,1826.303967,0.000000
5782,24,2,gamma,0.125976,-0.909311,-92.200000,2.874077,134.758935,33.122441,0.594692,0.388007,-0.704125,1840.601441,14.297474
5782,24,2,gamma,0.078293,-2.501609,-92.200000,1.685534,127.339291,136.286086,-0.574667,0.549431,-0.606534,1849.644543,23.340576
5879,1,0,neutron,62.985472,1.131731,-92.000000,-2.194389,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5879,7,1,gamma,3.910046,0.943267,-92.200000,-2.512489,121.366090,81.498937,0.126224,0.844478,-0.520504,1840.554209,14.299844
5879,41,27,neutron,0.001387,1.620343,-92.200000,-0.828372,50.255596,66.413495,0.307664,0.704668,0.639364,4350.320640,2524.066275
5785,6,1,gamma,0.525715,2.487644,-92.000000,2.804172,86.137289,-93.250826,-0.056578,-0.996123,0.067366,1806.335274,0.000000
5785,73,70,gamma,0.185829,0.908303,-92.200000,2.182785,120.445346,107.786058,-0.263344,0.820907,-0.506716,1815.962321,9.627047
5881,45,18,neutron,4.735008,-1.818949,-92.000000,-0.867930,90.171553,-125.971099,-0.587374,-0.809310,-0.002994,1933.912525,0.000000
5881,84,63,neutron,0.070759,2.533540,-92.000000,1.784541,102.517962,-96.884329,-0.117016,-0.969190,-0.216746,4008.006426,2074.093901
5918,1,0,neutron,61.942989,-0.592220,-92.000000,0.711303,93.906397,-98.872382,-0.153876,-0.985739,-0.068127,1826.937118,0.000000
5918,41,5,neutron,1.074917,-0.877094,-92.200000,0.381891,85.262745,97.220233,-0.125254,0.988681,0.082587,1905.324141,78.387024
5918,41,5,neutron,0.382503,0.288145,-92.200000,-1.028890,155.864471,61.984304,0.192064,0.360982,-0.912581,2263.114341,436.177223
5918,41,5,neutron,0.062999,2.875225,-92.200000,-1.119140,94.532785,58.750418,0.517144,0.852242,-0.079030,3405.540159,1578.603042
5918,40,5,neutron,8.965463,-1.024530,-92.200000,0.572686,72.497234,109.715113,-0.321725,0.897798,0.300752,1866.524575,39.587457
5660,8,1,gamma,0.088050,1.873002,-92.000000,-2.585525,26.154420,-166.796197,-0.429139,-0.100684,0.897609,1838.248174,0.000000
5788,1,0,neutron,62.985472,-0.582283,-92.000000,0.199410,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5883,77,37,gamma,1.444445,1.580516,-92.000000,-2.830562,93.485989,-75.464265,0.250519,-0.966200,-0.060804,1809.345517,0.000000
5662,4,1,gamma,3.615516,2.461487,-92.000000,2.115869,41.473258,-74.909648,0.172417,-0.639433,0.749265,1812.971342,0.000000
5662,3,1,neutron,46.075173,1.007919,-92.000000,-0.485880,72.551032,-101.625089,-0.192234,-0.934415,0.299856,1833.143928,20.172586
5662,40,3,neutron,0.288260,0.049773,-92.200000,-1.468993,127.479494,94.306962,-0.059597,0.791330,-0.608477,2099.166382,286.195040
5665,1,0,neutron,62.985472,1.310754,-92.000000,-1.650978,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5791,1,0,neutron,62.985472,-1.610210,-92.000000,-2.322894,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5791,15,2,gamma,0.252448,-0.639046,-92.200000,-0.677960,78.408111,86.847829,0.053866,0.978122,0.200939,1837.386259,11.131895
5791,32,13,gamma,3.346699,-1.588973,-92.200000,-2.464274,99.791946,95.981400,-0.102688,0.980067,-0.170071,1845.911462,19.657097
5793,28,2,neutron,0.187908,2.502982,-92.000000,1.685150,132.758637,-91.100946,-0.014107,-0.734085,-0.678911,3195.016990,0.000000
5793,28,2,neutron,0.000032,2.664255,-92.123698,3.000000,119.392561,-31.739850,0.740974,-0.458347,-0.490791,23882.183859,20687.166869
5794,4,1,gamma,5.375128,0.160695,-92.000000,2.736020,72.806981,-66.949114,0.374052,-0.879040,0.295592,1809.153331,0.000000
5794,52,3,gamma,0.807830,2.335111,-92.000000,-0.236765,112.330419,-40.960694,0.698529,-0.606381,-0.379947,1814.763660,5.610329
5885,2,1,neutron,45.552097,2.466984,-92.000000,-0.755188,78.916107,-81.480078,0.145390,-0.970517,0.192246,1832.446793,0.000000
5885,19,2,gamma,0.051750,2.671783,-92.200000,1.817120,140.468711,157.461772,-0.587886,0.243970,-0.771277,1872.231551,39.784758
5926,1,0,neutron,62.985472,-2.265921,-92.000000,2.226996,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5885,86,62,gamma,0.122662,-0.723264,-92.000000,0.608965,34.696811,-105.082496,-0.148120,-0.549625,0.822176,1883.193861,50.747068
5885,85,62,gamma,0.063352,2.097870,-92.000000,-1.034224,109.384718,-85.414718,0.075411,-0.940292,-0.331910,1852.251460,19.804667
5885,109,84,neutron,0.000916,0.721766,-92.200000,-1.643511,102.173738,141.265166,-0.762509,0.611646,-0.210877,5442.832216,3610.385423
5930,3,1,neutron,29.158609,2.860919,-92.000000,-0.976134,77.800353,-65.924878,0.398722,-0.892393,0.211319,1844.394261,0.000000
5930,92,75,gamma,0.084651,0.226344,-92.200000,-2.496922,109.058691,154.971455,-0.856429,0.399879,-0.326537,1862.200679,17.806418
5931,1,0,neutron,62.458310,-0.956238,-92.000000,-0.845160,86.446870,-92.194552,-0.038219,-0.997346,0.061974,1829.082453,0.000000
5931,12,5,gamma,0.062513,-0.972561,-92.200000,0.485904,40.388392,113.296311,-0.256262,0.595138,0.761670,1848.459264,19.376811
5935,9,1,gamma,0.257053,3.000000,-92.008769,2.702818,97.394727,170.964827,-0.979378,0.155735,-0.128704,1832.058352,0.000000
5935,99,61,gamma,0.078358,-2.463138,-92.000000,1.622774,118.488325,-112.870981,-0.341596,-0.809816,-0.476980,1864.529272,32.470919
5798,18,16,gamma,0.152379,-0.801793,-92.000000,0.147865,75.930316,-100.057452,-0.169397,-0.955095,0.243102,1808.159686,0.000000
6000,56,34,neutron,1.681576,-2.194721,-92.000000,1.968211,108.502794,-110.026863,-0.324758,-0.890966,-0.317351,2063.383828,0.000000
6000,90,56,neutron,0.174287,0.289671,-92.200000,2.209274,140.364249,15.344589,0.615164,0.168805,-0.770115,2827.501421,764.117593
6000,90,56,neutron,0.033477,-0.545894,-92.200000,1.792606,97.001615,133.495936,-0.683170,0.720014,-0.121897,3448.078633,1384.694806
6001,1,0,neutron,62.605720,-0.272392,-92.000000,2.878581,68.045090,-96.367651,-0.102865,-0.921756,0.373877,1828.911369,0.000000
6001,28,3,neutron,0.000245,-0.719978,-92.000000,2.904183,93.818429,-123.510956,-0.550871,-0.831929,-0.066595,19569.844345,17740.932976
6006,4,1,gamma,0.283453,1.394731,-92.000000,-0.358328,56.560519,-66.641372,0.330854,-0.766076,0.551056,1810.740127,0.000000
6006,3,1,neutron,35.678858,0.840164,-92.000000,-2.603980,92.739670,-81.081490,0.154852,-0.986781,-0.047798,1836.424112,25.683985
6006,66,44,neutron,0.089065,-0.266925,-92.000000,-2.650055,134.690953,-22.749089,0.655607,-0.274906,-0.703282,3887.832045,2077.091918
5668,26,3,gamma,7.497879,-2.339092,-92.000000,0.622055,112.638000,-110.328380,-0.320635,-0.865471,-0.384908,1808.212843,0.000000
6010,3,1,neutron,1.700291,0.666335,-92.000000,-1.010079,105.993997,-96.436140,-0.107757,-0.955232,-0.275537,1982.257425,0.000000
5670,1,0,neutron,62.985472,2.332727,-92.000000,-0.451229,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
6010,25,3,neutron,0.163159,-1.599182,-92.000000,-2.573473,88.034146,-86.880301,0.054390,-0.997930,0.034304,3291.046306,1308.788882
5671,32,2,neutron,2.137416,2.412593,-92.000000,2.297876,53.753803,-98.063050,-0.113120,-0.798511,0.591256,1993.158272,0.000000
6012,1,0,neutron,61.164637,-0.333549,-92.000000,1.873852,79.250956,-115.076736,-0.416395,-0.889848,0.186508,1830.432727,0.000000
6012,9,1,neutron,3.676920,-0.882942,-92.200000,0.245520,44.988120,134.872159,-0.498780,0.501010,0.707253,1990.864789,160.432062
5893,1,0,neutron,62.953356,-2.456880,-92.000000,-2.702081,91.400536,-83.440995,0.114192,-0.993158,-0.024442,1826.459289,0.000000
6012,8,1,gamma,0.088663,-0.637902,-92.200000,1.814849,76.794250,54.269639,0.568529,0.790308,0.228449,1841.311465,10.878738
5898,1,0,neutron,62.843182,0.570173,-92.000000,0.963784,100.532579,-91.821835,-0.031256,-0.982654,-0.182795,1826.826742,0.000000
5898,13,1,gamma,0.220691,1.895482,-92.200000,0.542528,69.226549,72.928059,0.274487,0.893792,0.354674,1848.753149,21.926406
5898,59,9,gamma,0.076394,2.823816,-92.200000,0.289162,88.450691,40.214956,0.763348,0.645421,0.027037,1852.262933,25.436191
5899,1,0,neutron,62.920081,-0.896080,-92.000000,-0.157608,91.625636,-80.561629,0.163921,-0.986066,-0.028369,1826.708552,0.000000
5939,6,1,gamma,0.788599,-1.015514,-92.000000,-2.503723,111.607813,-112.486445,-0.355588,-0.859039,-0.368251,1809.252278,0.000000
5899,55,27,neutron,1.415036,-2.606894,-92.200000,0.433353,63.798348,159.334247,-0.839512,0.316652,0.441532,2004.151738,177.443186
5939,24,4,neutron,0.000001,-0.993167,-92.000000,-1.397016,91.834272,-114.027753,-0.406970,-0.912880,-0.032009,246264.418662,244455.166384
5939,23,4,gamma,0.407255,2.302741,-92.000000,-0.894690,85.714895,-55.980085,0.557917,-0.826526,0.074719,1811.148423,1.896144
5677,51,2,gamma,0.128737,-3.000000,-92.055579,-1.787798,151.192995,2.898503,0.481244,0.024366,-0.876248,1814.276020,0.000000
5939,50,37,gamma,0.121838,-0.582046,-92.000000,-2.109409,105.956328,-104.728708,-0.244447,-0.929878,-0.274905,1810.438194,1.185916
5679,24,7,gamma,1.075504,-1.957698,-92.000000,0.032100,68.022555,-72.276324,0.282304,-0.883316,0.374242,1808.852654,0.000000
