EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5016,2281,2271,gamma,0.539164,1.279769,-92.000000,-1.874224,139.174766,-92.509161,-0.028621,-0.653127,-0.756707,671.876327,5.192851
5016,2323,2317,gamma,0.127022,2.450492,-92.000000,-0.180375,118.582506,-71.208633,0.282866,-0.831323,-0.478424,669.006604,2.323128
5016,2319,2317,gamma,0.294712,0.545249,-92.000000,-1.023382,130.112104,-105.363286,-0.202621,-0.737456,-0.644285,670.149040,3.465564
5016,2357,2316,e-,2.530355,2.629630,-92.000000,-0.824952,131.445661,-75.470584,0.188053,-0.725611,-0.661909,670.372776,3.689300
5016,2522,2357,e-,0.293326,2.258519,-92.000000,-0.477067,44.867128,-84.895950,0.062761,-0.702668,0.708745,670.166640,3.483164
5016,2356,2316,gamma,0.045832,2.395191,-92.000000,-1.716470,136.066745,-71.008005,0.225794,-0.656051,-0.720149,671.895140,5.211664
5016,2354,2316,gamma,2.017170,0.120587,-92.000000,-2.554413,141.861284,-112.536247,-0.236694,-0.570408,-0.786518,674.164777,7.481301
5016,1925,1,proton,346.088503,1.368681,-92.000000,1.863456,88.844185,-91.575250,-0.027484,-0.999419,0.020171,670.991997,4.308521
5016,1924,1,neutron,1055.488332,2.132912,-92.000000,2.100513,84.642741,-77.773965,0.210844,-0.973051,0.093366,667.889259,1.205783
5017,1873,1,gamma,1.442396,0.721116,-92.000000,2.291469,70.467857,-89.483056,0.008503,-0.942416,0.334336,666.760976,0.000000
5017,1868,1,proton,394.201090,0.703460,-92.000000,0.653028,99.560050,-89.878309,0.002094,-0.986110,-0.166081,670.570012,3.809035
4930,2910,2007,gamma,2.380961,-0.035915,-92.000000,-2.361250,94.005535,-47.067950,0.679467,-0.730374,-0.069853,670.678662,0.000000
5017,2553,1867,gamma,0.112436,-1.463017,-92.000000,0.448832,104.767632,-126.467624,-0.574735,-0.777628,-0.254900,670.280925,3.519949
5017,2565,2562,gamma,0.114476,0.418669,-92.000000,0.993910,95.042890,-95.780859,-0.100334,-0.991063,-0.087901,1420.061387,753.300411
5017,2631,2546,neutron,4.747055,2.139717,-92.000000,-2.905174,139.268017,-60.085350,0.325419,-0.565586,-0.757770,844.634295,177.873318
5017,2717,2715,e+,17.042904,2.489418,-92.000000,1.173366,90.915106,-63.690256,0.443167,-0.896297,-0.015971,667.818889,1.057913
4930,3346,3344,nu_e,29.683168,-1.748857,-92.000000,-0.411903,68.387684,-71.552622,0.294187,-0.881925,0.368324,2764.114835,2093.436174
5017,2719,2717,gamma,30.968368,2.073940,-92.000000,1.238661,89.143238,-65.747495,0.410713,-0.911642,0.014953,667.157269,0.396293
5017,2718,2717,gamma,0.245762,2.379193,-92.000000,1.082133,91.785935,-61.101863,0.483019,-0.875055,-0.031165,667.617556,0.856580
5017,2716,2715,e-,97.626795,2.534882,-92.000000,0.946595,94.261241,-59.017952,0.513346,-0.854959,-0.074304,667.899907,1.138930
4930,3455,3258,anti_nu_mu,3.067676,-1.749968,-92.200000,-1.615554,87.871170,11.161748,0.980407,0.193446,0.037147,684.577485,13.898823
5017,2854,2716,gamma,2.031705,2.472338,-92.000000,0.989142,93.287173,-59.758695,0.502814,-0.862491,-0.057341,667.784486,1.023509
5017,2714,2545,gamma,184.150925,-0.117538,-92.000000,1.698966,80.826778,-105.117976,-0.257472,-0.953044,0.159420,666.669744,-0.091233
5017,3003,2982,gamma,0.136920,-2.239798,-92.000000,-1.627558,143.229103,-87.542218,0.025671,-0.598066,-0.801036,697.464883,30.703906
4845,1989,1986,gamma,0.219957,-1.944821,-92.000000,-2.379983,72.624125,-115.754042,-0.414680,-0.859567,0.298639,668.021255,0.000000
5017,2544,1867,neutron,291.890303,2.181192,-92.000000,1.517922,84.471643,-64.039298,0.435718,-0.894912,0.096338,673.550463,6.789486
5101,1,0,proton,2111.811593,2.703968,-92.000000,-2.489658,91.810099,-88.228632,0.030896,-0.999023,-0.031587,666.659261,0.000000
5018,1954,1,gamma,5.029716,-0.720618,-92.000000,-0.228266,80.626639,-91.681489,-0.028952,-0.986223,0.162867,666.341295,0.000000
5018,1953,1,proton,872.298711,0.092202,-92.000000,-2.825098,124.009771,-76.554459,0.192746,-0.806222,-0.559334,670.739740,4.398445
5018,2031,1953,neutron,3.190764,-0.459254,-92.000000,-0.907361,70.512221,-135.941682,-0.677464,-0.655553,0.333606,999.916652,333.575357
4846,1,0,proton,2111.457505,2.067066,-92.000000,-1.097361,90.725639,-91.096503,-0.019135,-0.999737,-0.012664,666.685851,0.000000
5018,1952,1,proton,1199.954053,-1.105294,-92.000000,0.784497,63.642434,-98.893405,-0.138525,-0.885268,0.443972,668.786216,2.444921
5018,4492,1952,e-,0.045619,-1.168701,-92.200000,0.944213,65.834999,29.989794,0.790217,0.456044,0.409366,670.156286,3.814991
5103,1,0,proton,2112.891473,1.154994,-92.000000,1.060651,89.934002,-90.009974,-0.000174,-0.999999,0.001152,666.733144,0.000000
4847,1,0,proton,2095.523698,0.459463,-92.000000,1.396751,87.677314,-90.620591,-0.010822,-0.999120,0.040527,666.672481,0.000000
5019,1859,1,proton,2022.112938,1.882663,-92.000000,-1.874908,93.115398,-95.482683,-0.095404,-0.993954,-0.054347,666.741751,0.000000
5019,1918,1859,e-,0.141811,2.022652,-92.000000,-1.672656,117.003670,-24.924634,0.807994,-0.375481,-0.454048,667.646047,0.904296
4932,1903,1,proton,2096.470483,-1.892876,-92.000000,1.914250,93.048058,-91.316213,-0.022938,-0.998322,-0.053174,666.767262,0.000000
4932,2266,2217,gamma,0.055373,-2.521694,-92.000000,-0.171468,96.574073,-122.525599,-0.534141,-0.837607,-0.114488,692.394611,25.627349
4932,2322,2316,e-,0.305238,0.149091,-92.200000,1.259722,113.854406,28.814318,0.801339,0.440801,-0.404414,676.082477,9.315215
4932,2322,2316,e-,0.061545,0.149319,-92.200000,1.259754,89.068881,6.941863,0.992538,0.120846,0.016250,676.083968,9.316706
4848,1,0,proton,2118.300886,-2.191557,-92.000000,0.899766,88.251856,-91.292206,-0.022541,-0.999280,0.030506,666.655251,0.000000
5020,2248,2240,gamma,3.999767,-1.748689,-92.000000,-1.117201,60.257048,-105.254116,-0.228440,-0.837670,0.496110,668.147795,0.000000
5020,2241,2240,gamma,10.091304,-1.061603,-92.000000,-1.465678,64.471799,-92.813250,-0.044289,-0.901286,0.430955,667.285549,-0.862246
5020,1913,1,neutron,822.889370,-2.147794,-92.000000,-0.766138,57.004865,-111.123363,-0.302254,-0.782361,0.544568,671.581979,3.434184
4848,3340,2087,e-,0.058743,-2.205117,-92.200000,0.856984,58.173251,72.039307,0.262001,0.808242,0.527353,667.573258,0.918006
5020,3710,3688,neutron,1.336001,0.078191,-92.000000,-1.081318,58.676426,-69.864276,0.294070,-0.802033,0.519871,911.469320,243.321525
5020,3872,3839,gamma,0.099350,-2.217831,-92.000000,-2.630655,84.766141,-119.725786,-0.493782,-0.864788,0.091221,669.302545,1.154749
5020,4080,4078,gamma,0.166521,-2.170586,-92.000000,-2.375870,78.878918,-114.297018,-0.403740,-0.894310,0.192883,668.256063,0.108268
4933,1947,1,neutron,2.395365,-1.392090,-92.000000,2.240624,107.315603,-84.481095,0.091816,-0.950254,-0.297635,830.538239,0.000000
4933,2037,1999,neutron,0.000026,-1.023095,-92.000000,2.459104,97.660563,-81.753379,0.142154,-0.980827,-0.133304,44262.789199,43432.250960
4933,2107,2101,gamma,0.122101,-0.242817,-92.000000,1.996362,102.833523,-64.077809,0.426230,-0.876921,-0.222119,668.408624,-162.129615
4933,2303,1939,neutron,33.311896,1.579241,-92.000000,2.386358,96.137279,-46.701232,0.681872,-0.723616,-0.106911,712.979879,-117.558359
4849,1,0,proton,2117.133058,-1.410048,-92.000000,-0.822405,89.893491,-89.795058,0.003577,-0.999992,0.001859,666.656426,0.000000
4933,1937,1,neutron,76.531944,-0.628412,-92.000000,2.609025,94.973182,-73.932149,0.275734,-0.957317,-0.086689,684.380798,-146.157441
5105,2422,2364,gamma,1.440507,0.864041,-92.000000,-2.084995,144.011901,-115.661683,-0.254471,-0.529659,-0.809139,675.802922,0.000000
5105,2477,2453,gamma,0.135498,0.113802,-92.000000,1.737190,102.789520,-124.368288,-0.550505,-0.804947,-0.221370,674.273854,-1.529068
4933,3188,3151,neutron,0.714906,-0.356663,-92.000000,2.391690,89.748638,-75.911861,0.243412,-0.969913,0.004387,972.133768,141.595529
4933,1933,1,proton,117.887163,-0.908764,-92.000000,1.673894,110.999872,-78.269944,0.189798,-0.914085,-0.358366,680.246730,-150.291508
4933,1932,1,proton,182.515584,-1.170079,-92.000000,2.822781,91.357757,-83.473381,0.113633,-0.993240,-0.023695,674.793593,-155.744646
4933,1931,1,neutron,472.762052,-2.100546,-92.000000,2.822778,91.270847,-100.225036,-0.177471,-0.983876,-0.022179,669.890558,-160.647680
4850,1933,1891,gamma,636.760053,-1.339987,-92.000000,2.019389,98.032841,-115.386504,-0.424516,-0.894572,-0.139741,667.408432,0.000000
4850,1979,1968,gamma,0.209210,-2.760603,-92.200000,0.147641,51.785171,33.497391,0.655201,0.433625,0.618612,681.236835,13.828403
4850,2506,2501,gamma,0.111915,-1.845521,-92.000000,1.221982,69.281936,-70.767054,0.308108,-0.883129,0.353770,693.191236,25.782805
5106,2001,1944,neutron,3.588145,0.592912,-92.000000,-2.111247,117.507241,-100.495394,-0.161564,-0.872113,-0.461861,793.052587,0.000000
5106,1998,1944,proton,111.465797,-0.043029,-92.000000,-1.142945,101.134812,-111.323249,-0.356784,-0.914008,-0.193118,681.195823,-111.856764
4850,1890,1,proton,718.920332,1.736207,-92.000000,2.035075,97.722118,-64.587929,0.425234,-0.895054,-0.134369,669.963103,2.554672
5022,2015,1,neutron,252.716941,-2.578429,-92.000000,1.764647,64.880310,-102.041798,-0.188894,-0.885500,0.424511,674.675433,0.000000
5022,2014,1,proton,285.250983,-1.484280,-92.000000,-0.571597,105.858198,-81.579222,0.140868,-0.951571,-0.273257,672.639960,-2.035473
4850,3291,3056,gamma,0.132116,1.697940,-92.000000,1.041476,111.903756,-64.987514,0.392293,-0.840798,-0.373049,668.681111,1.272680
5106,2202,2187,gamma,0.314615,-0.114550,-92.000000,-1.213580,101.882812,-111.347310,-0.356220,-0.911432,-0.205911,670.159318,-122.893269
5106,2227,2225,gamma,0.510999,0.704095,-92.000000,0.037072,82.276941,-99.316746,-0.160424,-0.977857,0.134385,669.520719,-123.531868
5106,2226,2225,gamma,0.185779,2.674788,-92.000000,-1.228384,104.198261,-63.966406,0.425491,-0.871089,-0.245278,670.894171,-122.158415
5106,1942,1,pi-,747.302250,0.649962,-92.000000,1.974891,53.520678,-98.851870,-0.123731,-0.794495,0.594533,669.172770,-123.879817
5022,2013,1,neutron,797.970002,-1.165401,-92.000000,1.490409,69.294759,-75.987076,0.226501,-0.907575,0.353560,669.334254,-5.341179
5106,3412,2330,gamma,0.058430,-1.969905,-92.000000,0.587709,78.621905,-136.143758,-0.706909,-0.679234,0.197283,671.270336,-121.782251
5023,2088,2087,anti_nu_mu,45.141100,2.103534,-92.000000,0.561429,104.862215,-62.298460,0.449314,-0.855761,-0.256495,2589.291876,0.000000
5023,2086,1937,nu_mu,29.791916,0.704681,-92.000000,0.924334,100.530252,-84.908289,0.087256,-0.979279,-0.182755,673.809261,-1915.482615
5023,1935,1,proton,494.382595,-2.383959,-92.000000,1.427913,91.444437,-131.148522,-0.657804,-0.752767,-0.025208,674.250573,-1915.041303
5023,2235,2221,gamma,0.107625,-1.820503,-92.000000,0.049909,108.736958,-71.340362,0.302990,-0.897225,-0.321224,697.321111,-1891.970765
5023,1934,1,proton,1109.276259,0.667780,-92.000000,1.976464,82.133906,-85.709844,0.074104,-0.987815,0.136858,667.655254,-1921.636622
5024,1914,1,neutron,0.000008,-1.986274,-92.000000,-0.707623,73.669059,-111.643774,-0.353954,-0.891993,0.281185,87016.657714,0.000000
5024,1926,1911,neutron,361.867118,-1.540056,-92.000000,-0.367832,69.716522,-103.532871,-0.219492,-0.911946,0.346665,672.495147,-86344.162567
5024,1910,1,proton,649.758946,-0.964011,-92.000000,-1.625719,89.635756,-93.826899,-0.066741,-0.997750,0.006357,668.678734,-86347.978980
5024,2194,2190,gamma,0.154494,-1.390431,-92.000000,0.077542,63.495232,-67.801716,0.338104,-0.828569,0.446272,745.966539,-86270.691174
5024,2387,2353,gamma,1.169955,0.055200,-92.000000,-1.624051,86.668144,-73.209238,0.288389,-0.955748,0.058119,673.334838,-86343.322876
5108,1937,1920,gamma,0.087984,-2.445164,-92.000000,-2.059937,121.090566,-92.462244,-0.036790,-0.855561,-0.516392,671.053307,0.000000
5108,1934,1920,gamma,0.431830,-1.843373,-92.000000,2.458119,49.417958,-81.337773,0.114384,-0.750812,0.650536,672.767347,1.714039
5108,2033,2025,gamma,1.244282,-1.236105,-92.000000,0.977662,67.341818,-70.891409,0.302094,-0.871972,0.385233,674.812699,3.759392
5108,2024,1918,gamma,4.959191,2.015938,-92.000000,2.620644,62.236157,-35.260644,0.722531,-0.510836,0.465828,676.732868,5.679561
5108,1916,1,neutron,15.864962,-1.318195,-92.000000,1.020159,69.379658,-70.481095,0.312712,-0.882148,0.352174,721.102207,50.048899
5108,1913,1,neutron,635.706857,-0.729348,-92.000000,-2.158750,118.334053,-62.016441,0.413004,-0.777285,-0.474611,672.392561,1.339254
5108,2516,1912,gamma,0.294638,-0.001284,-92.000000,-0.179427,89.531016,-51.564344,0.621615,-0.783281,0.008185,668.938444,-2.114864
5108,2515,1912,neutron,0.657715,-1.251497,-92.000000,2.726450,47.580779,-69.301004,0.260933,-0.690577,0.674550,1044.525265,373.471957
4934,1597,1,neutron,620.069291,0.229086,-92.000000,1.179376,89.356714,-90.349405,-0.006098,-0.999918,0.011227,690.610551,0.000000
4854,2030,2029,anti_nu_mu,47.606286,-2.918918,-92.000000,1.863869,109.385668,-110.548745,-0.331104,-0.883287,-0.331925,726.720930,0.000000
4854,2189,2170,gamma,3.824194,1.020321,-92.000000,2.005918,106.324520,-47.264753,0.651253,-0.704886,-0.281077,675.473025,-51.247905
4854,2216,2188,gamma,0.364584,0.759105,-92.000000,1.572852,111.065341,-50.227758,0.596984,-0.717229,-0.359432,677.156820,-49.564110
4854,2253,2214,gamma,0.173098,-1.617769,-92.000000,1.844101,116.911604,-86.539424,0.053825,-0.890080,-0.452615,4180.012445,3453.291516
4854,2285,1959,gamma,0.141674,-1.738901,-92.000000,-0.151133,137.787852,-99.294430,-0.108514,-0.663057,-0.740662,675.773677,-50.947253
4854,2282,1959,neutron,2.207936,1.498914,-92.000000,2.800251,95.609228,-50.706990,0.630254,-0.770212,-0.097743,864.814965,138.094035
4854,2280,1959,neutron,97.219370,0.709200,-92.000000,0.990005,120.642411,-60.255572,0.426855,-0.747009,-0.509678,692.271450,-34.449480
4854,2373,1957,neutron,229.010674,0.606188,-92.000000,2.213963,102.931323,-53.690962,0.577123,-0.785398,-0.223783,678.374574,-48.346356
4854,2435,2420,gamma,6.837189,-2.677842,-92.000000,2.835962,94.245534,-105.822610,-0.271912,-0.959470,-0.074031,668.136003,-58.584927
5025,1,0,proton,2120.320757,-0.496249,-92.000000,-1.285158,89.962013,-90.989830,-0.017275,-0.999851,0.000663,666.635386,0.000000
4935,1918,1913,nu_mu,29.791916,0.995249,-92.000000,-0.725624,65.407858,-69.214666,0.322679,-0.850113,0.416156,689.136013,0.000000
4935,1911,1822,neutron,245.044900,-0.361375,-92.000000,-1.624187,77.162212,-95.117673,-0.086972,-0.971116,0.222192,673.355636,-15.780377
4855,1,0,proton,2119.034683,2.573889,-92.000000,-1.926794,90.090994,-90.521798,-0.009107,-0.999957,-0.001588,666.672581,0.000000
5026,1904,1903,anti_nu_mu,50.982902,2.334126,-92.000000,-1.444544,133.116036,-53.460493,0.434608,-0.586493,-0.683478,2248.135358,0.000000
5026,1887,1,proton,1193.729617,0.861159,-92.000000,1.286986,104.762269,-75.398613,0.243772,-0.935761,-0.254809,668.211911,-1579.923447
4936,1906,1,neutron,0.761859,1.238319,-92.000000,-2.087194,140.430819,-71.737779,0.199617,-0.604925,-0.770856,1097.098958,0.000000
4936,1905,1,gamma,0.176444,-0.321366,-92.000000,1.183724,101.591127,-101.510958,-0.195486,-0.959903,-0.200926,666.957876,-430.141082
4936,1902,1,neutron,100.902050,1.858227,-92.000000,1.948768,86.795030,-62.296078,0.464176,-0.883977,0.055908,683.465457,-413.633501
4936,2212,1900,gamma,0.276861,0.621857,-92.000000,1.665942,87.378993,-76.049995,0.240823,-0.969491,0.045729,667.578664,-429.520294
4936,2211,1900,gamma,8.926852,-0.045343,-92.000000,-2.053570,139.975536,-94.102824,-0.046013,-0.641467,-0.765770,672.026038,-425.072920
4856,1,0,proton,2106.041864,1.568243,-92.000000,2.550584,89.573688,-89.358065,0.011203,-0.999910,0.007440,666.665408,0.000000
4936,2409,2378,gamma,0.218895,1.078470,-92.000000,2.837426,69.461656,-74.960352,0.242994,-0.904361,0.350834,669.045276,-428.053682
4936,2206,1900,proton,239.831471,2.338213,-92.000000,1.789944,89.333019,-55.786084,0.562246,-0.826888,0.011641,676.535271,-420.563687
4936,2530,2206,gamma,0.125548,2.388300,-92.000000,-1.656778,113.519567,-108.034343,-0.283868,-0.871876,-0.399062,701.843960,-395.254999
4936,2517,2206,e-,0.214556,2.131714,-92.000000,1.776878,67.759021,-73.187487,0.267721,-0.886037,0.378503,675.907984,-421.190974
4936,2602,2574,gamma,0.510999,0.677246,-92.000000,2.067342,83.403291,-80.644178,0.161489,-0.980165,0.114880,666.322817,-430.776141
4936,2600,2574,gamma,46.735554,0.041931,-92.000000,0.949219,104.054129,-92.548394,-0.043132,-0.969107,-0.242838,666.433506,-430.665452
4936,2639,2628,gamma,0.134284,1.753483,-92.000000,-0.684351,74.782855,-65.879240,0.394333,-0.880686,0.262478,688.574192,-408.524766
4936,2596,2574,gamma,17.446236,0.378232,-92.000000,1.259432,98.449322,-86.231261,0.065016,-0.987007,-0.146935,666.243199,-430.855759
4936,2592,2574,gamma,0.694838,-0.259275,-92.000000,2.693575,72.585634,-98.006567,-0.132902,-0.944864,0.299280,666.706462,-430.392497
4936,2590,2574,gamma,1.355887,0.501393,-92.000000,1.277481,98.102318,-83.929450,0.104697,-0.984466,-0.140941,666.269408,-430.829550
4936,2584,2574,gamma,29.688719,-0.232969,-92.000000,0.923822,104.327743,-97.462676,-0.125841,-0.960689,-0.247468,666.528663,-430.570295
4936,2583,2574,gamma,0.607281,-0.243613,-92.000000,0.878879,105.089866,-97.655455,-0.128622,-0.956913,-0.260334,666.571246,-430.527712
4936,2578,2574,gamma,19.457423,-0.112936,-92.000000,0.965537,103.672574,-95.286414,-0.089524,-0.967529,-0.236373,666.451840,-430.647118
4936,2573,2572,e-,23.778126,0.102080,-92.000000,0.883676,105.522684,-91.208219,-0.020317,-0.963310,-0.267620,666.486835,-430.612123
4936,2825,2573,gamma,8.541436,0.091766,-92.000000,1.107572,101.279726,-91.461963,-0.025020,-0.980365,-0.195599,666.310692,-430.788266
4936,2821,2573,gamma,0.366070,0.076433,-92.000000,1.417556,95.526137,-91.733643,-0.030113,-0.994897,-0.096300,666.160851,-430.938107
4936,2820,2573,gamma,0.280406,0.055910,-92.000000,1.487543,94.210850,-92.121431,-0.036918,-0.996617,-0.073427,666.143332,-430.955626
4936,2817,2573,gamma,0.359459,0.075145,-92.000000,1.076845,101.787823,-91.755517,-0.029989,-0.978451,-0.204288,666.332389,-430.766569
4936,2815,2573,gamma,1.922541,1.384874,-92.000000,-0.863070,128.247414,-68.116030,0.292720,-0.728753,-0.619059,669.871057,-427.227902
4936,2808,2573,gamma,0.965149,-1.738503,-92.000000,1.791797,88.840101,-121.837655,-0.527406,-0.849372,0.020243,667.923996,-429.174962
4936,2803,2573,gamma,16.707951,-0.201874,-92.000000,0.826442,105.988974,-96.893404,-0.115379,-0.954366,-0.275452,666.601079,-430.497879
4936,2998,2991,gamma,6.447226,1.681980,-92.000000,1.156582,99.332703,-64.710338,0.421540,-0.892192,-0.162167,667.378637,-429.720321
4936,2990,2571,e-,49.896252,1.722262,-92.000000,-1.397621,132.384888,-65.851976,0.302171,-0.673997,-0.674108,671.299795,-425.799163
4936,3111,2990,gamma,9.284498,1.338219,-92.000000,-0.443942,123.398532,-70.294920,0.281498,-0.785973,-0.550459,668.942699,-428.156259
4936,3108,2990,gamma,1.368212,1.487925,-92.000000,-0.402938,122.453661,-67.821213,0.318542,-0.781391,-0.536617,669.018230,-428.080728
4936,3106,2990,gamma,9.065427,1.750176,-92.000000,-0.792854,126.168902,-63.699123,0.357694,-0.723711,-0.590168,670.048809,-427.050150
4936,3105,2990,gamma,0.091455,1.508671,-92.000000,-2.015597,138.381420,-68.460615,0.243843,-0.617787,-0.747583,672.902009,-424.196950
4936,3103,2990,gamma,0.121977,0.983266,-92.000000,-2.584766,143.850948,-76.316751,0.139540,-0.573146,-0.807485,673.749976,-423.348982
4936,3101,2990,gamma,44.465068,1.913253,-92.000000,0.428696,110.023513,-61.307441,0.451088,-0.824183,-0.342406,668.336054,-428.762904
4936,3094,2990,gamma,3.494752,1.656691,-92.000000,0.710914,106.373729,-65.094210,0.404048,-0.870217,-0.281902,667.674994,-429.423964
5029,1955,1946,gamma,0.124227,0.192321,-92.000000,2.989771,91.559534,-136.151386,-0.720906,-0.692499,-0.027216,671.691214,0.000000
4938,1974,1,neutron,279.825028,0.294601,-92.000000,1.775823,82.975736,-61.518524,0.473295,-0.872374,0.122290,674.924116,0.000000
5029,1861,1,proton,489.177972,2.877470,-92.000000,2.089286,102.332138,-97.043434,-0.119792,-0.969554,-0.213578,670.227348,-1.463866
4858,1905,1,neutron,0.210194,-1.331566,-92.000000,-2.322075,120.575641,-74.213130,0.234232,-0.828483,-0.508675,1245.458271,0.000000
4938,1972,1,pi+,1063.415324,-0.191109,-92.000000,0.863451,97.138432,-68.432627,0.364746,-0.922777,-0.124267,667.146453,-7.777663
4858,2134,2131,gamma,3.915393,-1.492532,-92.000000,-2.754047,125.172985,-75.119028,0.209922,-0.790002,-0.576047,1993.142903,747.684632
4858,2132,2131,gamma,16.076606,-0.792243,-92.000000,-2.465237,119.733049,-63.755463,0.383985,-0.778832,-0.495960,1993.320957,747.862686
4858,1898,1,neutron,127.655760,-1.424478,-92.000000,-1.011354,100.787030,-71.990554,0.303711,-0.934201,-0.187159,679.340632,-566.117639
4858,2221,2220,gamma,1.021951,-2.269419,-92.000000,-0.017054,85.042894,-85.062658,0.085744,-0.992563,0.086410,666.341807,-579.116464
4858,2286,2219,gamma,0.073704,-2.740272,-92.000000,-2.300318,123.900785,-94.352328,-0.062989,-0.827611,-0.557756,668.387800,-577.070471
4858,2377,2217,e+,161.425005,-1.157491,-92.000000,1.849871,57.478538,-69.002931,0.302132,-0.787201,0.537615,669.165912,-576.292359
4858,2397,2377,gamma,0.090017,-1.505000,-92.000000,-0.234509,89.431397,-73.163523,0.289627,-0.957088,0.009924,666.800714,-578.657557
4858,2394,2377,gamma,0.496962,-1.029336,-92.000000,2.021420,55.251910,-65.624821,0.339110,-0.748425,0.569969,669.624253,-575.834018
4858,2392,2377,gamma,7.157067,-1.032128,-92.000000,1.962883,55.927026,-65.668761,0.341279,-0.754752,0.560248,669.510740,-575.947531
4858,2388,2377,gamma,0.547707,-0.154985,-92.000000,-2.937683,124.722341,-53.525268,0.488607,-0.660923,-0.569600,671.427761,-574.030510
4858,2385,2377,gamma,0.091417,-2.636299,-92.000000,-0.400654,92.717761,-94.336901,-0.075536,-0.996015,-0.047416,666.931455,-578.526816
4858,2384,2377,gamma,0.847605,-0.752488,-92.000000,0.144736,83.336177,-61.728035,0.470457,-0.874759,0.116044,667.768812,-577.689459
4858,1895,1,proton,259.559877,-2.591463,-92.000000,-0.137272,85.680561,-92.544797,-0.044274,-0.996176,0.075317,672.486713,-572.971558
4858,3110,1895,e-,0.575051,-2.578926,-92.000000,-0.158639,92.048327,-83.339177,0.115918,-0.992616,-0.035742,672.355850,-573.102421
5030,1,0,proton,2103.300770,-1.284149,-92.000000,0.375794,90.238637,-89.182686,0.014264,-0.999890,-0.004165,666.655450,0.000000
4939,1,0,proton,2109.905174,-1.698538,-92.000000,1.806835,87.993870,-89.825579,0.003042,-0.999382,0.035006,666.700398,0.000000
4859,1852,1,neutron,1.042979,-0.889524,-92.000000,2.629491,49.000141,-83.101149,0.090654,-0.749247,0.656057,949.372613,0.000000
4859,1851,1,proton,2062.650537,-1.429684,-92.000000,-0.135850,90.340151,-93.346453,-0.058372,-0.998277,-0.005937,666.720487,-282.652127
5031,1945,1,proton,177.768006,-0.327057,-92.000000,-0.277141,92.219190,-89.491016,0.008877,-0.999211,-0.038722,674.845595,0.000000
5031,2111,1945,e-,0.237184,-0.389254,-92.000000,-0.224386,126.825991,-56.892255,0.437223,-0.670501,-0.599387,673.963928,-0.881667
5031,1943,1,neutron,798.389752,0.222333,-92.000000,1.381787,64.140146,-79.437648,0.164950,-0.884616,0.436171,669.709960,-5.135635
5031,2374,2353,neutron,0.000847,0.650218,-92.000000,0.194420,64.570192,-109.216827,-0.297254,-0.852790,0.429405,14089.837415,13414.991820
5031,2323,1943,neutron,4.981328,-2.088385,-92.000000,0.872456,111.596857,-107.966877,-0.286812,-0.884455,-0.368074,882.106263,207.260668
4940,1910,1892,gamma,0.085565,-0.142930,-92.000000,-0.831884,96.029178,-119.618809,-0.491493,-0.864524,-0.105035,667.878604,0.000000
4940,1907,1892,neutron,1.439829,1.398218,-92.000000,0.835373,68.101291,-93.369234,-0.054530,-0.926241,0.372967,859.504088,191.625484
5031,2638,2590,neutron,0.371187,1.590296,-92.000000,-1.682965,114.103756,-82.643413,0.116880,-0.905294,-0.408390,1427.160283,752.314688
4940,1905,1892,proton,2006.108762,1.307619,-92.000000,-0.085573,83.392594,-95.173459,-0.089572,-0.989311,0.115066,666.854921,-1.023683
5111,1883,1867,gamma,0.189925,0.581208,-92.000000,-0.515281,66.235881,-103.667464,-0.216252,-0.889297,0.402972,1957.850917,0.000000
5111,1883,1867,gamma,0.082991,-1.619071,-92.000000,-1.897169,137.042100,-88.878777,0.013335,-0.681330,-0.731855,1987.028037,29.177120
5111,1881,1867,gamma,1.719353,2.705770,-92.000000,-0.163712,63.409954,-66.219356,0.360587,-0.818308,0.447604,1958.471879,0.620962
5111,1879,1867,gamma,2.204970,1.738848,-92.000000,-1.099933,76.618251,-83.012781,0.118345,-0.965625,0.231438,1956.577925,-1.272992
5111,1876,1867,gamma,4.901200,1.788374,-92.000000,-0.715108,70.100705,-82.094501,0.129327,-0.931356,0.340368,1956.966615,-0.884302
5111,1846,1,pi+,168.398947,2.192617,-92.000000,-0.682169,69.884767,-73.398493,0.268286,-0.899861,0.343909,668.764860,-1289.086057
5111,2281,1845,neutron,288.989374,-0.585646,-92.000000,-2.987368,106.770018,-121.308146,-0.497541,-0.818048,-0.288531,675.422000,-1282.428917
5111,1844,1,neutron,1082.317555,1.729136,-92.000000,-2.077403,93.218613,-81.867705,0.141236,-0.988383,-0.056146,667.654242,-1290.196675
4861,2039,2017,gamma,0.179142,-2.908509,-92.000000,-0.567120,83.393407,-131.388816,-0.656775,-0.745258,0.115051,675.083069,0.000000
4861,2099,2014,gamma,0.894623,-0.756475,-92.000000,1.129179,56.692108,-101.569318,-0.167609,-0.818752,0.549138,668.441375,-6.641694
4861,2095,2014,neutron,241.580652,-0.456536,-92.000000,-0.753978,86.850435,-96.065222,-0.105501,-0.992900,0.054943,672.936385,-2.146685
4861,2013,1,proton,386.390404,0.428858,-92.000000,-1.158778,94.313362,-79.692813,0.178419,-0.981076,-0.075211,670.686782,-4.396287
