EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6413,2332,1902,neutron,19.590381,1.643455,-92.000000,-0.153144,126.995675,-59.486133,0.405528,-0.688069,-0.601755,726.421006,-35.134755
6413,2451,2438,neutron,0.000083,-2.194745,-92.000000,-0.839684,136.311165,-119.816630,-0.343455,-0.599302,-0.723102,40971.988015,40210.432254
6265,1860,1,neutron,141.093923,-0.491918,-92.000000,-0.306818,116.697500,-68.805397,0.322994,-0.832960,-0.449280,676.049692,0.000000
6414,1,0,proton,2466.443828,-1.355695,-92.000000,-2.190766,88.332565,-86.085646,0.068236,-0.997245,0.029098,660.794964,0.000000
6414,2010,1966,gamma,0.105453,0.287245,-92.000000,1.925592,108.039969,-77.657987,0.203239,-0.928866,-0.309680,902.188703,241.393739
6414,2009,1966,neutron,1.331463,1.859945,-92.000000,2.617672,93.778470,-52.558342,0.606632,-0.792247,-0.065899,1132.667293,471.872329
6414,2405,2372,gamma,0.123190,-1.646231,-92.000000,-1.429283,107.351364,-84.158034,0.097153,-0.949537,-0.298231,684.765452,23.970489
6414,2542,2494,neutron,0.020243,-1.679613,-92.000000,-1.250545,103.371752,-112.903237,-0.378625,-0.896191,-0.231268,2693.357949,2032.562986
6414,2852,2848,e-,1.950861,-1.397263,-92.200000,-0.761271,27.330742,117.839446,-0.214410,0.405987,0.888371,666.384051,5.589087
6265,2419,2370,gamma,0.806822,0.797175,-92.000000,2.483906,71.553609,-39.992692,0.726763,-0.609669,0.316417,667.945182,-8.104510
6265,2418,2370,neutron,7.115096,0.012375,-92.000000,-1.262819,127.656414,-49.003139,0.519362,-0.597523,-0.610925,765.529840,89.480148
6265,2416,2370,proton,126.179644,-1.207231,-92.000000,0.712494,101.473112,-70.005144,0.335103,-0.920946,-0.198908,673.239526,-2.810166
6265,4959,4942,neutron,0.000350,-0.422571,-92.000000,0.882035,43.199644,-64.163086,0.298331,-0.616114,0.728973,20607.983711,19931.934019
6414,3104,3087,gamma,0.157299,-1.886861,-92.000000,-1.363692,99.758735,-87.625044,0.040839,-0.984684,-0.169500,721.152440,60.357476
6414,3107,3103,e-,0.060594,-2.356610,-92.000000,-1.079760,151.179996,-8.988040,0.476140,-0.075311,-0.876138,725.301402,64.506439
6414,3107,3103,e-,0.050074,-2.354978,-92.000000,-1.087971,158.977033,-51.960739,0.221057,-0.282541,-0.933437,725.365124,64.570160
6414,3101,3087,neutron,1.679325,0.573442,-92.000000,0.160556,60.872221,-13.330927,0.849999,-0.201416,0.486759,882.463762,221.668798
6265,5062,5030,neutron,43.302203,-1.593808,-92.000000,2.165976,77.277713,-86.583850,0.058125,-0.973716,0.220226,687.127281,11.077589
6177,1,0,proton,2447.600421,-2.646929,-92.000000,-1.439743,90.440286,-89.810275,0.003311,-0.999965,-0.007684,660.935386,0.000000
6177,1974,1939,neutron,0.267559,1.458838,-92.000000,2.839124,56.120321,-95.354393,-0.077472,-0.826587,0.557451,1835.736234,1174.800849
6177,2544,2529,e-,0.425393,-1.038249,-92.000000,-2.042117,108.856925,-80.781118,0.151608,-0.934105,-0.323206,673.690196,12.754810
6177,2662,2618,gamma,0.026503,-2.940265,-92.000000,-1.722405,64.954053,-146.582651,-0.756195,-0.498947,0.423345,666.548784,5.613399
6265,5147,5062,gamma,0.098617,-2.832147,-92.200000,2.412057,86.354767,158.633762,-0.929387,0.363591,0.063578,699.900371,23.850679
6265,5145,5062,gamma,1.590478,-1.768333,-92.200000,2.233982,99.418668,113.364671,-0.391236,0.905624,-0.163647,697.150392,21.100699
6265,6515,5029,mu+,104.796765,-0.768850,-92.000000,-1.444460,134.596596,-73.372219,0.203760,-0.682292,-0.702111,666.849484,-9.200208
6265,6550,6515,e-,0.610348,-0.346857,-92.000000,-1.131352,45.297602,-43.797344,0.513028,-0.491931,0.703424,667.452831,-8.596861
6265,6514,5029,nu_mu,89.658339,-0.121034,-92.000000,-0.211286,111.424472,-60.220450,0.462345,-0.807968,-0.365274,663.647424,-12.402268
6178,1,0,proton,2452.769263,2.286631,-92.000000,1.636888,90.188338,-90.277914,-0.004850,-0.999983,-0.003287,660.817909,0.000000
6178,2030,2010,gamma,0.170383,0.396981,-92.000000,0.610066,120.481827,-135.559473,-0.615299,-0.603398,-0.507265,831.870042,171.052133
6178,2052,1997,neutron,0.000001,-0.554561,-92.000000,-0.064830,127.141783,-105.686977,-0.215533,-0.767453,-0.603789,334048.963889,333388.145980
6178,2215,2205,gamma,0.159890,2.062773,-92.000000,1.484626,123.129718,-72.680047,0.249311,-0.799464,-0.546536,1199.262216,538.444307
6178,2344,2332,neutron,1.689753,1.087660,-92.000000,2.179097,100.167054,-98.283505,-0.141809,-0.974028,-0.176519,972.258044,311.440135
6178,2489,2483,gamma,0.111749,2.455888,-92.000000,1.505167,80.546081,-99.098671,-0.155987,-0.974006,0.164254,683.686264,22.868355
6266,3813,3811,gamma,0.430956,-2.573495,-92.000000,2.314209,94.441135,-110.243849,-0.344977,-0.935411,-0.077435,695.370356,0.000000
6266,3883,3858,gamma,0.093893,-0.039516,-92.000000,0.894261,115.029539,-63.091214,0.410070,-0.807986,-0.423085,697.937851,2.567495
6266,3808,3753,gamma,107.924781,0.703407,-92.000000,0.755502,118.263318,-59.098853,0.452332,-0.755758,-0.473524,697.492080,2.121724
6266,4282,3752,neutron,0.504495,-2.838648,-92.000000,2.739549,92.434621,-117.793364,-0.465863,-0.883836,-0.042479,1032.079717,336.709361
6266,4279,3752,gamma,5.370180,-1.072253,-92.000000,2.631513,94.368390,-86.392266,0.062742,-0.995119,-0.076169,694.739322,-0.631034
6339,1,0,proton,2455.290912,2.861420,-92.000000,2.129666,89.235242,-89.503718,0.008661,-0.999873,0.013347,660.787611,0.000000
6417,1872,1811,gamma,89.003444,1.042195,-92.000000,-1.904254,112.326062,-93.536110,-0.057054,-0.923276,-0.379877,661.253002,0.000000
6417,2061,2059,gamma,0.958864,0.983925,-92.000000,1.845136,55.506812,-98.502981,-0.121866,-0.815134,0.566308,663.359603,2.106601
6417,2188,1809,neutron,340.632165,1.807441,-92.000000,-1.937984,112.699025,-80.690285,0.149241,-0.910393,-0.385890,667.081091,5.828089
6417,2240,1808,neutron,2.818405,1.705425,-92.000000,1.059769,62.841864,-79.999041,0.154518,-0.876230,0.456448,801.630830,140.377828
6417,2239,1808,neutron,7.614683,2.971017,-92.000000,-0.029513,81.828503,-59.542848,0.501747,-0.853257,0.142137,745.170309,83.917308
6417,2273,2237,gamma,0.829386,-2.871261,-92.000000,1.188357,69.028051,-141.622208,-0.732003,-0.579717,0.357911,670.141600,8.888598
6417,2272,2237,neutron,0.004614,2.130217,-92.000000,-1.196376,97.691374,-72.264689,0.301880,-0.943905,-0.133837,4144.370506,3483.117504
6417,2356,2353,gamma,0.101769,-1.303685,-92.000000,-1.477548,102.228444,-126.727789,-0.584446,-0.783301,-0.211810,665.077713,3.824711
6417,2343,2312,gamma,0.631458,2.438217,-92.000000,1.723730,57.131609,-63.970555,0.368584,-0.754725,0.542711,664.372076,3.119074
6417,2482,2475,gamma,0.156171,1.542007,-92.000000,-1.530944,102.620365,-80.332220,0.163878,-0.961980,-0.218490,663.278837,2.025835
6417,2478,2475,gamma,0.431574,0.476310,-92.000000,-0.568711,83.259256,-97.200785,-0.124480,-0.985255,0.117377,662.436854,1.183852
6417,2235,1808,proton,1262.981336,0.235247,-92.000000,0.254485,76.083879,-106.784531,-0.280297,-0.929297,0.240501,662.402097,1.149095
6340,1,0,proton,2461.070204,2.058113,-92.000000,1.909199,87.194005,-89.802615,0.003441,-0.998795,0.048954,660.789845,0.000000
6179,1873,1,neutron,2133.598221,2.834055,-92.000000,0.478090,83.187752,-85.635690,0.075561,-0.990061,0.118616,660.982680,0.000000
6268,1,0,proton,2468.780895,1.103536,-92.000000,-0.267493,89.181079,-90.148965,-0.002600,-0.999894,0.014292,660.785688,0.000000
6268,1981,1915,gamma,0.182004,-0.725768,-92.200000,1.543702,81.187067,71.684525,0.310539,0.938133,0.153209,675.086845,14.301157
6341,1,0,proton,2445.529247,-1.651535,-92.000000,-0.219591,90.306264,-89.906570,0.001631,-0.999984,-0.005345,660.856256,0.000000
6180,1908,1,neutron,7.136846,1.056632,-92.000000,-1.336237,107.359379,-88.332067,0.027781,-0.954048,-0.298364,739.157073,0.000000
6180,1932,1907,gamma,4.214062,0.323462,-92.000000,1.333333,60.595295,-101.494057,-0.173596,-0.853702,0.490975,664.850523,-74.306550
6180,2050,1901,proton,663.559283,-2.360669,-92.000000,0.724520,76.611508,-136.795218,-0.709101,-0.666002,0.231553,669.220088,-69.936984
6180,1900,1,proton,1126.322900,1.665129,-92.000000,0.708063,71.578348,-77.432454,0.206440,-0.926025,0.316008,662.571847,-76.585225
6420,1885,1,gamma,0.113228,-0.363466,-92.000000,0.577090,80.044115,-116.867121,-0.445117,-0.878624,0.172890,661.762861,0.000000
6420,1881,1,neutron,3.279618,0.332058,-92.000000,1.108310,70.238692,-105.442671,-0.250593,-0.907133,0.338102,783.525023,121.762162
6420,1892,1881,gamma,0.140977,0.226383,-92.000000,2.420548,83.269271,-110.342741,-0.345239,-0.931168,0.117203,805.922474,144.159613
6420,1877,1,neutron,54.422485,1.211478,-92.000000,1.173880,68.528850,-88.715941,0.020854,-0.930368,0.366033,683.507545,21.744684
6420,1876,1,proton,2187.988890,1.603040,-92.000000,-0.317756,95.648282,-81.778069,0.142313,-0.984916,-0.098422,661.019811,-0.743050
6342,1,0,proton,2463.095110,1.383202,-92.000000,-1.970245,89.526400,-90.508282,-0.008871,-0.999926,0.008266,660.789538,0.000000
6342,1974,1,neutron,0.249063,0.891542,-92.200000,-1.183550,53.264107,118.864669,-0.386870,0.701837,0.598127,986.191299,325.401760
6180,2707,1900,e-,0.222761,1.638656,-92.000000,1.330926,94.211963,-98.219209,-0.142575,-0.987055,-0.073446,664.678265,-74.478807
6342,2843,2832,neutron,0.044534,0.157147,-92.000000,-2.082097,83.971497,-124.051741,-0.556845,-0.823950,0.105023,2205.781110,1544.991572
6421,1949,1881,gamma,7.177492,-2.232315,-92.000000,1.578103,72.474923,-88.764215,0.020566,-0.953363,0.301123,661.688936,0.000000
6270,1973,1955,gamma,0.749247,2.444692,-92.000000,2.260826,100.984819,-72.149659,0.300915,-0.934420,-0.190549,664.067350,0.000000
6270,2008,1933,gamma,0.359376,0.352980,-92.000000,0.414061,125.751163,-109.696165,-0.273523,-0.764080,-0.584266,665.305870,1.238520
6421,1960,1959,anti_nu_mu,40.439146,-1.746398,-92.000000,1.972555,66.742690,-80.307337,0.154682,-0.905626,0.394861,4704.197191,4042.508255
6181,1906,1905,e-,124.014106,1.618344,-92.000000,-1.321247,68.102342,-68.516491,0.339810,-0.863387,0.372950,662.000601,0.000000
6181,2104,1906,gamma,14.292347,1.442381,-92.000000,-1.335152,67.903973,-71.868830,0.288338,-0.880548,0.376160,661.800149,-0.200452
6181,2103,1906,gamma,0.139717,1.517565,-92.000000,-1.457421,69.969896,-70.584817,0.312304,-0.886087,0.342514,661.728883,-0.271718
6181,2102,1906,gamma,27.164654,1.494663,-92.000000,-1.437766,69.614891,-70.973439,0.305589,-0.886162,0.348328,661.727928,-0.272673
6270,1927,1,neutron,106.863091,-0.536013,-92.000000,2.416630,97.438314,-121.941609,-0.524603,-0.841447,-0.129459,678.278457,14.211107
6181,2101,1906,gamma,83.072689,1.434764,-92.000000,-1.380537,68.600579,-71.997252,0.287756,-0.885476,0.364867,661.736726,-0.263875
6181,2099,1906,gamma,1.963057,1.373552,-92.000000,-1.387175,68.591820,-73.053784,0.271363,-0.890578,0.365010,661.671562,-0.329040
6181,2097,1906,gamma,0.155550,1.304738,-92.000000,-1.424094,69.055777,-74.252913,0.253460,-0.898878,0.357459,661.566832,-0.433769
6270,2261,1926,neutron,13.334648,-0.711864,-92.000000,0.573675,120.663924,-124.996925,-0.493337,-0.704639,-0.510001,739.297319,75.229969
6181,2381,2372,gamma,0.052316,1.215297,-92.000000,-1.739373,74.140690,-75.853405,0.235101,-0.932764,0.273276,661.161602,-0.838999
6181,2388,2091,gamma,2.201021,2.099921,-92.000000,-1.737247,75.419372,-61.565322,0.460822,-0.851040,0.251742,662.206106,0.205505
6181,2090,1906,gamma,14.554188,1.437320,-92.000000,-1.394014,68.820611,-71.967349,0.288649,-0.886652,0.361289,661.722825,-0.277776
6181,2089,1906,gamma,0.862635,1.466635,-92.000000,-1.434104,69.493085,-71.475578,0.297576,-0.888102,0.350320,661.703905,-0.296696
6181,2086,1906,gamma,7.836225,1.471643,-92.000000,-1.666166,73.154860,-71.385175,0.305508,-0.907022,0.289786,661.460934,-0.539667
6421,2608,2434,gamma,0.054407,-2.768816,-92.000000,2.020448,64.896846,-94.852993,-0.076609,-0.902299,0.424249,661.598568,-0.090368
6270,2435,1924,gamma,0.952674,0.588805,-92.000000,0.064897,132.608925,-106.968919,-0.214801,-0.703949,-0.676991,664.954145,0.886795
6421,2831,1879,proton,232.968055,-1.053906,-92.000000,-1.921860,125.350703,-66.771213,0.321686,-0.749509,-0.578580,673.300108,11.611172
6270,1923,1,pi+,759.712773,1.225840,-92.000000,0.186880,130.573440,-93.760459,-0.049817,-0.757938,-0.650422,663.891800,-0.175550
6421,1878,1423,neutron,991.190508,-2.796897,-92.000000,-0.522054,107.560703,-96.455307,-0.107189,-0.947353,-0.301716,662.645884,0.956948
6421,3174,3068,neutron,0.002764,-1.958728,-92.000000,-0.010440,87.501129,-64.496347,0.430159,-0.901700,0.043600,6596.637544,5934.948608
6422,1,0,proton,2448.280551,-2.782694,-92.000000,-2.239047,90.201625,-90.468829,-0.008182,-0.999960,-0.003519,660.865886,0.000000
6271,1932,1900,gamma,6.331853,0.340041,-92.000000,2.411404,91.956651,-77.026651,0.224367,-0.973906,-0.034143,668.396574,0.000000
6271,1968,1856,gamma,9.531688,-1.862182,-92.000000,2.386155,83.180479,-115.857062,-0.433042,-0.893518,0.118742,662.225127,-6.171447
6271,1967,1856,neutron,42.041546,2.964365,-92.000000,-2.500755,134.644149,-42.578988,0.523898,-0.481395,-0.702701,724.207372,55.810799
6182,1,0,proton,2465.636178,1.472755,-92.000000,-1.663184,90.805491,-90.699424,-0.012206,-0.999827,-0.014058,660.801218,0.000000
6271,2087,2086,gamma,0.510999,-0.503439,-92.000000,1.746726,93.601152,-91.643442,-0.028623,-0.997615,-0.062811,661.871145,-6.525429
6182,1935,1914,neutron,0.041564,0.218435,-92.000000,-2.443873,114.870499,-97.035493,-0.111125,-0.900429,-0.420569,2195.530449,1534.729230
6271,1854,1,pi+,424.650836,-0.837425,-92.000000,2.228075,87.307754,-97.619869,-0.132454,-0.990076,0.046971,660.816403,-7.580171
6182,1988,1910,neutron,0.593023,0.492264,-92.000000,0.015493,54.303151,-68.127752,0.302544,-0.753657,0.583497,1392.602787,731.801569
6182,1988,1910,neutron,0.090493,-1.292520,-92.000000,0.990941,63.951278,-120.893657,-0.461291,-0.770955,0.439135,2778.396961,2117.595742
6271,1853,1,neutron,625.539350,0.213305,-92.000000,2.491858,82.501854,-77.970877,0.206627,-0.969679,0.130494,663.335734,-5.060839
6271,1852,1,proton,616.536743,-0.947372,-92.000000,1.999563,91.593032,-99.473773,-0.164533,-0.985980,-0.027800,663.159470,-5.237104
6344,1884,1,pi+,1542.357919,-0.774509,-92.000000,1.923955,108.959920,-87.335517,0.043965,-0.944724,-0.324907,661.052442,0.000000
6423,1960,1933,gamma,0.156347,0.263305,-92.000000,1.179085,84.999021,-66.827140,0.392008,-0.915822,0.087173,662.807410,0.000000
6423,1930,1,neutron,165.760278,-0.645646,-92.000000,1.770888,74.818322,-82.956673,0.118340,-0.957817,0.261881,670.854693,8.047282
6272,1,0,proton,2456.854984,1.957207,-92.000000,2.811258,88.666736,-89.301623,0.012185,-0.999655,0.023268,660.794268,0.000000
6423,2181,2164,gamma,1.381871,1.536824,-92.000000,-0.099760,102.390244,-50.308983,0.623772,-0.751577,-0.214569,663.850815,1.043404
6423,2175,2164,gamma,28.225254,0.674300,-92.000000,-0.994841,116.948938,-61.710035,0.422470,-0.784941,-0.453196,663.313835,0.506425
6423,2169,2164,gamma,19.808982,0.513497,-92.000000,-2.386955,132.557273,-64.093434,0.321825,-0.662579,-0.676327,665.784407,2.976996
6423,2167,2164,gamma,60.241780,0.223274,-92.000000,-2.494281,134.455155,-68.482760,0.261808,-0.664052,-0.700351,665.748318,2.940908
6423,2452,2434,gamma,6.467651,0.744964,-92.000000,-0.000111,102.088488,-60.595434,0.480086,-0.851857,-0.209422,662.324081,-0.483330
6423,2448,2434,gamma,2.232847,1.182287,-92.000000,-1.148791,116.922160,-54.770713,0.514332,-0.728322,-0.452780,664.356266,1.548855
6423,1928,1,pi+,394.162943,0.904552,-92.000000,-0.671601,112.583170,-58.770100,0.478718,-0.789528,-0.384024,663.671217,0.863806
6183,1,0,proton,2463.606512,1.353852,-92.000000,-0.776231,90.304964,-89.210481,0.013779,-0.999891,-0.005323,660.778308,0.000000
6344,6087,1988,nu_mu,16.866728,-2.156124,-92.200000,0.615157,103.569182,127.070670,-0.585974,0.775621,-0.234619,676.552298,15.499857
6344,6213,1987,gamma,191.983855,1.959231,-92.200000,0.903750,97.679651,31.950306,0.840897,0.524437,-0.133634,678.061947,17.009505
6344,6283,6232,gamma,0.510999,2.505099,-92.200000,-2.530858,102.110713,95.377445,-0.091631,0.973441,-0.209801,702.486595,41.434154
6423,3102,2814,gamma,0.196993,-2.250373,-92.000000,1.310062,84.081551,-112.999391,-0.388639,-0.915602,0.103113,661.710167,-1.097243
6423,3101,2814,gamma,0.162073,1.512632,-92.000000,-1.124926,118.005100,-50.539473,0.561128,-0.681659,-0.469550,665.525034,2.717623
6423,3100,2814,neutron,0.893673,-1.021488,-92.000000,-1.420368,128.718860,-90.767244,-0.010448,-0.780155,-0.625500,949.689186,286.881776
6344,6217,6216,gamma,0.080730,2.533828,-92.200000,2.551087,81.450036,125.378928,-0.572547,0.806280,0.148672,696.297141,35.244699
6344,6649,1986,gamma,154.972630,0.150026,-92.200000,0.553592,112.619677,63.131074,0.417186,0.823425,-0.384612,674.252308,13.199867
6423,3095,2814,proton,110.465771,1.943007,-92.000000,2.627525,67.926597,-45.767055,0.646447,-0.663992,0.375794,684.124298,21.316888
6273,1,0,proton,2459.606457,2.857312,-92.000000,-1.553166,90.346324,-90.283359,-0.004945,-0.999970,-0.006044,660.785561,0.000000
6345,1839,1,neutron,69.873009,-0.745146,-92.000000,1.523686,58.216702,-136.123933,-0.612748,-0.589168,0.526708,699.091628,0.000000
6424,1893,1,proton,2457.499648,-0.310998,-92.000000,-0.731784,93.733869,-90.539263,-0.009392,-0.997833,-0.065122,660.806993,0.000000
6274,1896,1,neutron,0.006920,-1.326965,-92.000000,1.785213,55.397345,-98.837088,-0.126451,-0.813339,0.567882,3954.872935,0.000000
6274,1895,1,neutron,0.775025,0.158931,-92.000000,-0.478626,87.606695,-69.536093,0.349312,-0.936075,0.041759,925.923329,-3028.949606
6274,1942,1894,gamma,3.540055,1.916242,-92.000000,0.655261,75.447515,-47.724617,0.651113,-0.716182,0.251267,664.836535,-3290.036399
6274,2050,1891,neutron,0.000236,2.073206,-92.000000,1.198481,69.590261,-44.354420,0.670141,-0.655207,0.348731,22795.240952,18840.368017
6274,2170,2150,gamma,0.567266,0.409905,-92.000000,-0.194468,83.727693,-67.343796,0.382895,-0.917309,0.109254,662.243179,-3292.629756
6274,2219,1889,gamma,272.723535,-0.183978,-92.000000,2.195631,50.768535,-76.451435,0.181465,-0.753042,0.632455,663.800463,-3291.072472
6274,2666,2663,gamma,0.221150,0.098516,-92.000000,1.075133,66.569819,-73.380560,0.262430,-0.879215,0.397631,662.225947,-3292.646988
6274,2662,2218,e-,8.162988,2.764934,-92.000000,2.442690,52.497285,-42.411862,0.585724,-0.535062,0.608799,668.789807,-3286.083128
6274,2745,2662,gamma,0.421571,2.918322,-92.000000,2.318769,61.733952,-38.142986,0.692691,-0.543979,0.473566,668.891935,-3285.981000
6274,2697,2662,gamma,0.109278,-1.168034,-92.000000,-2.584138,126.836396,-98.043921,-0.111995,-0.792476,-0.599532,663.465370,-3291.407565
6274,2696,2662,gamma,0.063695,-1.766838,-92.000000,2.368178,49.699099,-108.599918,-0.243256,-0.722824,0.646802,664.707828,-3290.165107
6274,2690,2662,gamma,0.121188,-2.781763,-92.000000,-1.509032,107.917598,-123.528442,-0.525562,-0.793182,-0.307649,663.348286,-3291.524649
6274,2686,2662,gamma,0.762499,1.737606,-92.000000,2.061332,58.639863,-50.333110,0.545072,-0.657315,0.520416,666.000961,-3288.871973
6274,2681,2662,gamma,0.421362,-1.287121,-92.000000,2.034149,52.156275,-99.043624,-0.124128,-0.779870,0.613510,663.514551,-3291.358384
6274,2946,2904,gamma,0.258775,2.166495,-92.000000,1.862311,62.419039,-45.676235,0.619309,-0.634103,0.463002,666.504750,-3288.368185
6274,2945,2904,gamma,1.312360,2.767808,-92.000000,2.163472,61.736699,-40.402764,0.670721,-0.570884,0.473524,668.271870,-3286.601064
6274,2989,1888,proton,227.265019,0.130934,-92.000000,1.424973,60.319552,-71.028752,0.282442,-0.821609,0.495162,671.222652,-3283.650283
6274,3207,1887,gamma,0.219890,2.117448,-92.000000,-1.749260,106.341464,-44.540925,0.683956,-0.673083,-0.281361,665.395245,-3289.477690
6274,3206,1887,neutron,0.285191,0.376563,-92.000000,-0.890572,98.010708,-65.648567,0.408309,-0.902144,-0.139358,1111.134796,-2843.738138
6274,3246,3199,gamma,0.127690,1.783580,-92.000000,-1.300983,100.391085,-47.747241,0.661375,-0.728046,-0.180366,666.938149,-3287.934786
6274,3245,3199,gamma,0.253508,-2.242272,-92.000000,0.543605,72.190352,-111.760420,-0.352960,-0.884235,0.305856,663.300428,-3291.572507
6274,3278,3196,neutron,1.103943,-0.945095,-92.000000,-0.287470,87.212360,-88.039419,0.034171,-0.998232,0.048634,867.847494,-3087.025440
6274,3193,1887,proton,128.243648,-1.860440,-92.000000,0.696904,70.115594,-106.142729,-0.261455,-0.903303,0.340124,673.837590,-3281.035345
6425,1,0,proton,2452.863867,2.915138,-92.000000,0.064714,90.502309,-87.642908,0.041126,-0.999116,-0.008767,660.799209,0.000000
6274,3597,3587,gamma,0.136023,-2.405033,-92.000000,-2.311227,120.065895,-110.247642,-0.299514,-0.811970,-0.500996,667.629550,-3287.243385
6426,1873,1,gamma,4.778738,0.923296,-92.000000,0.968986,100.856514,-111.614618,-0.361769,-0.913043,-0.188350,661.378553,0.000000
6275,1,0,proton,2463.068843,1.638178,-92.000000,-2.471891,90.264196,-90.010557,-0.000184,-0.999989,-0.004611,660.776065,0.000000
6426,1869,1,pi+,384.799558,0.332709,-92.000000,1.718965,88.875043,-120.138344,-0.501993,-0.864649,0.019633,662.492234,1.113681
6426,1868,1,neutron,1391.780987,1.727387,-92.000000,0.524077,108.885234,-98.215507,-0.135205,-0.936459,-0.323674,662.140737,0.762185
6186,1,0,proton,2454.426575,-2.701054,-92.000000,2.751472,90.193090,-89.741096,0.004519,-0.999984,-0.003370,660.777651,0.000000
6276,1,0,proton,2467.059583,0.277911,-92.000000,0.402616,93.665035,-88.453199,0.026938,-0.997591,-0.063923,661.050595,0.000000
6427,1927,1,pi+,805.092590,-2.248902,-92.000000,0.813678,104.624522,-81.133155,0.149145,-0.956038,-0.252484,660.967090,0.000000
6427,2352,2319,neutron,42.803906,-2.070555,-92.000000,0.683083,107.219377,-75.090048,0.245768,-0.923019,-0.296031,687.979319,27.012229
6427,2541,2318,gamma,0.157544,-2.015732,-92.000000,-2.270288,141.079177,-74.284861,0.170163,-0.604762,-0.778015,667.181667,6.214576
6187,1890,1,neutron,14.427805,-0.271604,-92.000000,-0.385265,117.267776,-129.709621,-0.567900,-0.683805,-0.458150,741.606392,0.000000
6187,2065,2038,neutron,81.486369,1.551110,-92.000000,-0.367416,119.314982,-103.846786,-0.208679,-0.846602,-0.489610,684.421586,-57.184805
6187,2018,1884,neutron,154.302553,2.542400,-92.000000,0.038145,120.335338,-86.795352,0.048249,-0.861735,-0.505060,673.750342,-67.856050
6187,1883,1,pi+,849.004983,1.807091,-92.000000,-0.172861,122.046953,-99.904546,-0.145796,-0.834980,-0.530614,662.620435,-78.985957
6277,1903,1,proton,2439.792415,1.168514,-92.000000,2.972072,85.626038,-93.063645,-0.053290,-0.995662,0.076266,660.875324,0.000000
6277,2067,1942,gamma,0.099062,0.642872,-92.000000,-0.164343,133.434560,-103.206909,-0.165905,-0.706954,-0.687526,664.651734,3.776410
6187,3395,2201,gamma,0.079634,1.140429,-92.000000,-2.211789,99.456610,-24.341571,0.898723,-0.406574,-0.164301,680.639662,-60.966729
6187,3446,2166,gamma,1.377208,2.001012,-92.000000,1.815744,89.660280,-96.749876,-0.117533,-0.993051,0.005929,660.508970,-81.097422
6428,1,0,proton,2451.087842,-0.187455,-92.000000,2.778896,89.622348,-89.635455,0.006362,-0.999958,0.006591,660.795776,0.000000
6349,1,0,proton,2467.318101,-0.096673,-92.000000,-1.497458,89.677319,-90.738530,-0.012889,-0.999901,0.005632,660.753893,0.000000
6278,1,0,proton,2461.656379,2.452393,-92.000000,-0.609539,89.544326,-90.450060,-0.007855,-0.999938,0.007953,660.780713,0.000000
6350,1936,1930,neutron,0.847672,1.510521,-92.000000,0.705398,77.882095,-82.112828,0.134165,-0.968469,0.209924,911.555507,0.000000
6350,1876,1,neutron,84.065954,0.102225,-92.000000,0.973514,76.694420,-107.888899,-0.298927,-0.926108,0.230145,679.214584,-232.340924
6350,1954,1875,neutron,1.456693,1.563921,-92.000000,1.728788,62.357888,-86.262255,0.057749,-0.883978,0.463947,865.065167,-46.490341
6350,1871,1,pi+,161.372769,1.836247,-92.000000,-2.082510,123.953248,-78.338814,0.167660,-0.812373,-0.558516,664.501996,-247.053512
6429,2792,2789,gamma,2.027817,0.196740,-92.000000,-2.926962,103.691796,-49.044179,0.636850,-0.733754,-0.236699,665.277841,0.000000
6429,2791,2789,gamma,0.798232,-2.755202,-92.000000,2.300678,36.308891,-93.024176,-0.031240,-0.591314,0.805836,668.418035,3.140195
6429,1934,1,proton,722.930365,-2.413204,-92.000000,-2.908068,101.737464,-85.415882,0.078251,-0.975958,-0.203428,662.987351,-2.290490
6350,2230,1869,neutron,829.283278,-0.945345,-92.000000,-1.437114,112.276260,-123.225044,-0.507035,-0.774092,-0.379073,666.009307,-245.546200
6279,1,0,proton,2449.438637,-2.572546,-92.000000,0.789282,90.161378,-89.039429,0.016764,-0.999856,-0.002817,660.835827,0.000000
6279,2042,1,neutron,1.097265,-0.644854,-92.000000,0.110665,75.502248,-91.713082,-0.028943,-0.967725,0.250342,1145.508240,484.672413
6279,2130,2038,nu_mu,22.554180,-1.919491,-92.200000,0.124723,134.077850,64.057481,0.314276,0.646005,-0.695635,666.155605,5.319778
6188,4022,4012,neutron,1.720928,2.688066,-92.000000,-1.069422,112.687357,-77.439242,0.200647,-0.900541,-0.385702,841.746412,0.000000
6188,4084,1899,neutron,307.878198,2.807279,-92.000000,-1.819828,124.195628,-78.502524,0.164866,-0.810526,-0.562020,669.824691,-171.921721
6188,4106,4083,gamma,2.358771,-0.693423,-92.000000,-0.833866,108.947941,-132.715266,-0.641598,-0.694922,-0.324709,665.296300,-176.450112
6279,3221,1987,gamma,0.258463,-2.508484,-92.000000,2.881756,55.317381,-87.810450,0.031417,-0.821716,0.569030,662.604398,1.768571
6351,1855,1,neutron,732.567090,0.898906,-92.000000,-2.117927,90.952692,-89.156554,0.014718,-0.999753,-0.016627,662.561833,0.000000
