EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4827,3922,3887,neutron,0.016532,2.324950,-92.000000,-2.877973,117.513698,-65.052770,0.374080,-0.804150,-0.461961,3108.207839,0.000000
4827,3886,1,neutron,140.175201,0.881655,-92.000000,-0.677960,81.144877,-88.518181,0.025552,-0.987750,0.153937,963.850990,-2144.356849
4925,4003,3983,neutron,87.012499,1.779286,-92.000000,0.389637,78.471665,-96.028299,-0.102901,-0.974408,0.199853,970.122216,0.000000
4925,4082,4035,gamma,0.355273,1.727455,-92.200000,0.461470,103.648001,83.485021,0.110259,0.965488,-0.235956,984.497468,14.375253
4925,4081,4035,neutron,2.559397,1.212124,-92.200000,1.371629,65.314331,111.210386,-0.328730,0.847062,0.417640,1039.612882,69.490666
4925,4111,4081,gamma,0.094631,1.227210,-92.200000,2.361223,83.296761,59.335081,0.506530,0.854285,0.116727,1053.967560,83.845344
4926,4014,4012,gamma,0.239295,2.399905,-92.000000,2.937043,64.153127,-104.105676,-0.219331,-0.872827,0.435967,955.642961,0.000000
4926,4052,4000,gamma,0.144188,-2.212070,-92.000000,0.648530,90.175957,-106.776961,-0.288645,-0.957431,-0.003071,975.589129,19.946168
4926,3991,1,neutron,79.139502,2.155661,-92.000000,1.955892,79.325776,-105.789872,-0.267402,-0.945615,0.185225,970.584770,14.941809
4926,4100,3991,gamma,0.073353,-0.286883,-92.000000,1.503622,109.180434,-135.388870,-0.672372,-0.663306,-0.328544,997.535185,41.892223
4926,4098,3991,gamma,0.126793,1.282178,-92.200000,0.167831,142.639681,97.890385,-0.083304,0.601080,-0.794835,980.779917,25.136955
5121,4074,1,neutron,219.691734,-2.815505,-92.000000,0.138285,97.519924,-108.822045,-0.319855,-0.938385,-0.130871,961.977763,0.000000
5121,4112,4074,gamma,0.116775,-2.592474,-92.200000,-0.136442,95.687182,62.439489,0.460408,0.882159,-0.099097,972.843136,10.865373
5122,3989,3963,gamma,3.273099,-1.281489,-92.000000,-2.345902,99.500774,-119.292945,-0.482564,-0.860167,-0.165061,955.045409,0.000000
5122,3989,3963,gamma,0.120502,-1.450892,-92.000000,-0.937729,58.986778,-105.597090,-0.230435,-0.825489,0.515236,978.232076,23.186666
5122,4016,3986,gamma,0.052519,2.556698,-92.000000,1.699336,36.887748,-21.504103,0.558467,-0.220032,0.799813,978.542479,23.497069
5122,4028,4015,neutron,3.634442,-1.689063,-92.000000,-0.994838,80.241243,-124.819279,-0.562728,-0.809078,0.169500,1088.653802,133.608392
5122,4028,4015,neutron,0.852958,2.005954,-92.200000,0.294689,75.012250,15.258704,0.931928,0.254225,0.258613,1400.491786,445.446377
5122,4014,3986,gamma,5.698923,0.813930,-92.000000,1.005096,49.259222,-83.156678,0.090280,-0.752272,0.652638,958.163500,3.118091
4932,4013,3980,gamma,0.648884,-2.397737,-92.200000,0.642369,65.908215,23.736228,0.835670,0.367464,0.408200,992.508037,0.000000
4933,3955,3933,neutron,33.514108,2.146120,-92.000000,-1.751019,105.638141,-122.374541,-0.515631,-0.813303,-0.269561,989.663007,0.000000
4934,3912,3894,gamma,1.066671,2.251654,-92.000000,0.819349,101.507208,-81.104256,0.151529,-0.968113,-0.199491,961.907628,0.000000
4934,3944,3911,neutron,0.019553,2.729150,-92.000000,-2.814337,142.952210,-70.616854,0.199954,-0.568333,-0.798133,3723.464080,2761.556452
4935,3935,1,gamma,0.080829,2.973913,-92.000000,0.617234,114.966530,-95.603134,-0.088514,-0.902223,-0.422089,953.898573,0.000000
4936,3977,1,gamma,0.269299,-2.489876,-92.000000,0.223876,122.718887,-130.641919,-0.547985,-0.638399,-0.540518,959.280062,0.000000
4936,4026,3974,neutron,87.407529,-0.781613,-92.000000,2.107444,99.657712,-109.743009,-0.333014,-0.927878,-0.167762,969.957311,10.677249
5130,4015,1,neutron,0.000171,0.584166,-92.000000,-2.878369,66.324572,-129.339492,-0.580561,-0.708310,0.401555,16655.826807,0.000000
5142,4006,3991,neutron,0.003027,-1.302274,-92.000000,0.296742,81.765344,-115.263268,-0.422378,-0.895032,0.143228,5556.629200,0.000000
5142,3990,1,gamma,5.055396,0.149385,-92.000000,1.344011,66.428429,-87.359874,0.042219,-0.915588,0.399894,953.455973,-4603.173227
5149,4067,1,gamma,7.647832,-0.115924,-92.000000,-1.940666,92.083477,-128.218327,-0.618251,-0.785140,-0.036356,957.225456,0.000000
5149,4136,4096,gamma,0.179200,2.771318,-92.000000,-0.309836,125.881232,-128.287963,-0.502032,-0.635958,-0.586107,974.518947,17.293491
4865,4036,4019,neutron,0.723461,-0.055530,-92.000000,2.820133,108.876595,-72.307015,0.287571,-0.901460,-0.323531,1258.054967,0.000000
5153,3994,1,neutron,26.218199,0.940078,-92.000000,0.017265,62.273694,-70.350505,0.297655,-0.833634,0.465249,999.172038,0.000000
4963,3999,1,neutron,2.865948,-1.859372,-92.122973,3.000000,126.258517,-68.247190,0.298838,-0.748937,-0.591430,1236.393781,0.000000
5066,3946,1,gamma,3.454892,1.301846,-92.000000,0.938737,46.771334,-82.332470,0.097217,-0.722111,0.684912,957.455187,0.000000
5066,3946,1,gamma,0.110807,1.296092,-92.000000,1.802422,27.277708,-136.576333,-0.332862,-0.315032,0.888796,961.561778,4.106590
5066,3944,1,neutron,0.102165,0.988479,-92.200000,-2.236399,55.921797,120.412027,-0.419284,0.714309,0.560324,1773.198035,815.742848
5159,3807,1,gamma,0.495694,2.834932,-92.000000,1.940668,78.820347,-75.615999,0.243705,-0.950271,0.193886,954.421230,0.000000
5159,3829,3805,gamma,0.083095,2.060086,-92.000000,1.700539,85.280721,-84.504735,0.095439,-0.992029,0.082274,971.325235,16.904004
4968,3906,1,gamma,0.242240,-1.779051,-92.000000,-0.027326,54.097443,-70.165465,0.274842,-0.761962,0.586409,957.691246,0.000000
4878,3971,1,neutron,0.021473,0.688051,-92.000000,-0.039982,112.115877,-50.555822,0.588582,-0.715426,-0.376481,3096.580313,0.000000
4878,3971,1,neutron,0.000239,1.455569,-92.200000,-0.379580,73.977785,91.796667,-0.030135,0.960682,0.276010,7866.961532,4770.381219
4878,3970,1,gamma,2.870446,1.607693,-92.000000,2.757478,77.294656,-42.562074,0.718510,-0.659827,0.219937,959.461144,-2137.119170
4878,3995,3968,neutron,1.940547,-2.097342,-92.000000,2.966294,67.184809,-97.717594,-0.123784,-0.913411,0.387760,1119.635809,-1976.944504
5168,3821,1,neutron,2.401293,0.431565,-92.000000,-2.794045,100.318770,-86.619496,0.058013,-0.982115,-0.179125,1090.315110,0.000000
5168,3821,1,neutron,1.411375,-0.526342,-92.200000,-2.886258,101.538045,121.958253,-0.518605,0.831289,-0.200019,1209.748247,119.433137
5168,3821,1,neutron,0.000043,-0.142940,-92.200000,-2.714738,107.674411,51.334151,0.595286,0.743947,-0.303608,14728.354887,13638.039777
5076,3957,1,neutron,113.901085,-0.290145,-92.000000,-2.292049,71.308532,-108.842409,-0.305932,-0.896495,0.320472,969.607964,0.000000
5076,3981,3957,neutron,0.333454,-0.616000,-92.200000,-2.137076,104.742499,87.068127,0.049465,0.965813,-0.254475,1093.727533,124.119570
5076,3980,3957,neutron,0.179324,-0.711450,-92.200000,-1.596918,65.840844,98.232071,-0.130642,0.903011,0.409273,1171.045084,201.437120
5079,3924,3895,neutron,19.517239,-0.844731,-92.000000,0.577752,82.094104,-118.751420,-0.476439,-0.868382,0.137546,1003.695881,0.000000
5079,3923,3895,neutron,26.159032,1.208238,-92.000000,0.609961,80.461286,-84.230880,0.099130,-0.981179,0.165714,989.597599,-14.098282
5079,4027,3980,gamma,0.118017,0.781577,-92.200000,1.460222,60.572192,108.113554,-0.270787,0.827812,0.491327,1015.331621,11.635741
5079,4047,4026,gamma,0.216616,0.475779,-92.200000,1.559665,81.714189,100.569524,-0.181514,0.972772,0.144111,1017.411967,13.716086
5079,4096,3922,neutron,0.538271,-1.170305,-92.000000,0.577593,82.657878,-125.018349,-0.569134,-0.812253,0.127794,1318.706124,315.010244
4886,3848,1,neutron,0.136401,-0.686702,-92.000000,-0.825440,120.099753,-55.039417,0.495744,-0.709034,-0.501507,1825.566624,0.000000
4886,3848,1,neutron,0.000908,-0.939280,-92.200000,-2.309715,101.223120,125.364269,-0.567705,0.799894,-0.194630,5240.588971,3415.022347
4888,3921,1,neutron,2.858690,0.518809,-92.000000,0.055091,102.674893,-51.386497,0.608856,-0.762332,-0.219419,1122.730320,0.000000
4890,4027,3987,gamma,0.146760,-2.140185,-92.000000,1.201845,84.969289,-67.433915,0.382271,-0.919880,0.087690,955.595532,0.000000
5092,4148,4115,gamma,1.553754,0.911611,-92.000000,1.794631,49.446370,-86.114836,0.051482,-0.758052,0.650160,958.782054,0.000000
4893,4007,1,gamma,0.081401,0.656009,-92.000000,1.151637,108.519851,-87.757823,0.037097,-0.947488,-0.317633,953.653041,0.000000
4893,4003,1,neutron,11.253621,-2.169523,-92.000000,1.583844,98.316736,-130.823087,-0.646851,-0.748774,-0.144645,1032.984077,79.331036
5188,4020,3985,neutron,1.307812,-2.131845,-92.000000,0.182826,125.410337,-85.661044,0.061662,-0.812687,-0.579428,1196.605212,0.000000
5188,4020,3985,neutron,0.000002,-2.996549,-92.000000,1.040606,92.008723,-126.594162,-0.595777,-0.802385,-0.035052,222791.229125,221594.623913
4899,3949,3868,gamma,4.234920,1.181788,-92.000000,-0.080121,70.757506,-48.321624,0.627799,-0.705162,0.329567,958.693838,0.000000
5189,4093,4069,gamma,0.126718,-2.912256,-92.000000,2.176570,34.526591,-90.282314,-0.002793,-0.566782,0.823863,976.412220,0.000000
5098,3878,1,gamma,0.121312,-1.376969,-92.000000,2.690278,55.964315,-72.490538,0.249322,-0.790294,0.559709,957.595024,0.000000
5200,3877,1,neutron,78.684371,-1.950652,-92.000000,-2.407714,97.381598,-103.365841,-0.229252,-0.964851,-0.128477,971.160947,0.000000
5200,3916,3877,neutron,0.017580,-2.527057,-92.200000,-2.194406,92.039785,39.053218,0.776069,0.629643,-0.035593,2113.805190,1142.644244
5192,3981,1,gamma,0.130023,-0.837732,-92.000000,-2.850965,106.825434,-135.341589,-0.680859,-0.672789,-0.289457,959.245418,0.000000
5301,3982,1,gamma,0.092516,-1.580321,-92.000000,-2.965103,124.226027,-103.561728,-0.193885,-0.803771,-0.562459,955.008765,0.000000
5301,4010,3981,neutron,169.661506,0.204666,-92.000000,-2.166131,111.209816,-68.474781,0.342057,-0.867242,-0.361784,964.702157,9.693392
5301,4039,4010,neutron,0.221026,-0.705421,-92.200000,-0.852279,52.916689,143.019260,-0.637280,0.479890,0.602976,1301.849186,346.840421
5207,3946,3937,gamma,0.326776,1.445648,-92.000000,-2.813033,114.668140,-105.305176,-0.239871,-0.876511,-0.417362,960.124648,0.000000
5207,3985,3934,gamma,0.086116,0.215741,-92.000000,-1.087480,111.267802,-61.243738,0.448320,-0.816968,-0.362728,1039.082742,78.958094
5208,3922,1,gamma,0.071112,-1.349312,-92.000000,-1.772564,57.634816,-77.964126,0.176131,-0.826086,0.535314,956.177762,0.000000
5198,4002,3997,neutron,94.915344,0.190269,-92.000000,1.861178,59.526523,-114.091594,-0.351810,-0.786791,0.507139,974.359026,0.000000
5198,4014,4002,gamma,0.174337,1.681467,-92.000000,-1.516487,163.710006,-55.781357,0.157739,-0.231944,-0.959854,1001.614365,27.255339
5209,3999,3915,neutron,2.092966,0.831153,-92.000000,2.978276,65.085021,-44.621088,0.645526,-0.637044,0.421273,1187.808562,0.000000
5209,4055,4017,neutron,0.318699,-1.868572,-92.000000,-0.125826,109.181235,-79.265274,0.175922,-0.927956,-0.328557,1375.655024,187.846463
5209,4055,4017,neutron,0.202866,-0.087778,-92.000000,-2.921587,76.070106,-83.726808,0.106056,-0.964779,0.240734,2622.285025,1434.476464
5210,4038,4007,gamma,0.288016,-0.980961,-92.000000,-1.362356,81.120413,-90.707998,-0.012208,-0.987939,0.154358,956.156516,0.000000
5210,4035,4007,neutron,0.856394,1.217833,-92.000000,0.820713,54.280134,-56.384865,0.449467,-0.676114,0.583823,1311.526926,355.370411
5210,4035,4007,neutron,0.000197,1.684321,-92.200000,1.678765,79.330983,100.069994,-0.171828,0.967574,0.185135,6039.965430,5083.808915
5311,4035,1,gamma,0.073295,1.763522,-92.000000,-0.242713,118.254070,-100.169063,-0.155518,-0.867020,-0.473382,956.754809,0.000000
5411,3821,3819,gamma,0.209958,-2.298559,-92.000000,1.109586,86.984831,-113.088116,-0.391603,-0.918629,0.052600,956.075646,0.000000
5508,4146,1,gamma,1.646974,2.638101,-92.000000,1.649451,98.772488,-42.442836,0.729318,-0.666960,-0.152511,959.972136,0.000000
5318,4180,4163,neutron,0.351404,1.126639,-92.000000,1.007388,100.193971,-77.520094,0.212686,-0.960959,-0.176981,1344.453816,0.000000
5219,4039,4037,gamma,0.359315,-0.967928,-92.000000,-2.137821,67.218296,-84.198032,0.093204,-0.917264,0.387221,4934.738404,0.000000
5219,4077,3981,gamma,0.085386,-1.343007,-92.000000,-2.052538,40.668061,-125.118122,-0.374886,-0.533050,0.758498,958.853356,-3975.885048
5511,3873,3849,gamma,0.198675,-0.016312,-92.000000,-2.867004,154.261805,-96.602943,-0.049935,-0.431379,-0.900788,966.354815,0.000000
5521,3848,1,neutron,1.182308,2.718295,-92.000000,0.338286,86.162957,-64.721967,0.426054,-0.902219,0.066919,1714.844741,0.000000
5236,3910,3870,neutron,0.000922,1.850399,-92.000000,-2.335052,111.476224,-64.129569,0.406042,-0.837311,-0.366115,9724.989965,0.000000
5240,3887,1,gamma,4.965544,0.471009,-92.000000,0.461164,128.520743,-48.426188,0.519177,-0.585302,-0.622798,960.762207,0.000000
5240,3887,1,gamma,0.509794,1.045591,-92.200000,-1.507473,134.134037,110.687311,-0.253545,0.671436,-0.696339,971.742157,10.979950
5342,3972,1,gamma,0.290074,1.336371,-92.000000,-1.071483,94.102147,-101.930917,-0.206203,-0.975891,-0.071535,953.719432,0.000000
5534,3923,1,neutron,109.565782,-0.297276,-92.000000,-2.921964,92.809449,-104.365512,-0.247809,-0.967568,-0.049014,967.440971,0.000000
5243,3859,3857,gamma,0.214395,1.777056,-92.000000,1.521664,105.800530,-99.590547,-0.160311,-0.948767,-0.272289,954.658979,0.000000
5243,3859,3857,gamma,0.074943,-1.984999,-92.000000,-0.085837,93.605438,-131.774421,-0.664881,-0.744297,-0.062885,979.790628,25.131649
5244,3971,3926,neutron,0.000005,2.122936,-92.000000,1.303554,74.901550,-106.338722,-0.271604,-0.926489,0.260478,113874.587769,0.000000
5441,3989,1,neutron,173.467223,-2.479507,-92.000000,1.524541,89.124585,-82.716317,0.126767,-0.991815,0.015278,962.429024,0.000000
5441,4045,4022,gamma,0.087979,0.044161,-92.000000,0.213440,95.861435,-115.124405,-0.422365,-0.900654,-0.102123,1074.787143,112.358119
5441,4071,4020,neutron,0.222903,-2.467499,-92.200000,1.477327,147.096136,105.121135,-0.141708,0.524423,-0.839583,1366.047393,403.618369
5441,4071,4020,neutron,0.014261,-0.464026,-92.200000,0.898093,77.846168,47.977936,0.654412,0.726236,0.210537,2353.971440,1391.542416
5441,4165,4112,neutron,0.000153,-1.535264,-92.200000,1.002002,104.113397,35.676812,0.787800,0.565608,-0.243842,10156.371226,9193.942203
5441,4218,4208,neutron,0.001979,-2.160127,-92.200000,-0.599926,107.967152,45.111878,0.671309,0.673936,-0.308472,3531.225099,2568.796076
5441,4218,4208,neutron,0.000004,-3.000000,-92.051974,-0.360628,100.165447,-34.133180,0.814742,-0.552310,-0.176491,39193.458344,38231.029321
5355,3922,1,neutron,4.907754,-1.102339,-92.000000,1.385643,73.407509,-106.782276,-0.276713,-0.917542,0.285563,1054.756670,0.000000
5355,3939,3922,neutron,1.400075,1.940728,-92.000000,1.318452,70.508578,-57.195746,0.510723,-0.792357,0.333666,1490.086037,435.329367
5358,4288,4131,gamma,0.086489,1.373688,-92.000000,-1.371223,130.269197,-69.037325,0.272976,-0.712515,-0.646380,962.423539,0.000000
5260,3860,1,gamma,1.745516,0.690809,-92.000000,2.981899,70.574225,-66.764038,0.372060,-0.866578,0.332585,954.088674,0.000000
5262,3966,1,gamma,0.321613,0.284448,-92.000000,1.597948,60.741743,-85.089799,0.074675,-0.869224,0.488747,954.778849,0.000000
5262,4001,3963,gamma,0.118457,1.423698,-92.000000,-0.698348,112.970830,-34.874595,0.755350,-0.526442,-0.390262,995.633524,40.854675
5262,4000,3963,neutron,1.155673,-1.612513,-92.000000,1.263519,96.225167,-139.481776,-0.755717,-0.645859,-0.108436,1261.897664,307.118815
5262,4015,4000,neutron,0.000002,-2.385658,-92.000000,0.585874,93.064496,-57.020868,0.543555,-0.837669,-0.053460,130961.314365,130006.535516
5262,3997,3963,neutron,7.747468,-0.960832,-92.000000,0.993555,101.279889,-134.146462,-0.683041,-0.703701,-0.195602,1056.936238,102.157389
5465,4030,3994,neutron,3.119741,1.512502,-92.000000,2.122765,64.265671,-97.980671,-0.125069,-0.892093,0.434199,1084.988025,0.000000
5465,4146,4112,neutron,1.981458,1.704378,-92.000000,0.736973,143.387580,-124.625114,-0.338877,-0.490769,-0.802688,1188.239280,103.251255
5465,4146,4112,neutron,0.011377,1.123016,-92.000000,-1.113706,108.269446,-63.364377,0.425717,-0.848818,-0.313486,3894.158190,2809.170165
5562,4086,1,gamma,5.993532,-1.873408,-92.000000,0.924693,108.324336,-128.925296,-0.596446,-0.738517,-0.314396,958.280206,0.000000
5274,3998,3970,neutron,12.234425,0.762635,-92.000000,-0.441238,100.819383,-128.411383,-0.610259,-0.769641,-0.187714,1092.831015,0.000000
5573,4038,4008,gamma,0.107532,2.848546,-92.200000,-0.260700,133.062799,118.589248,-0.349615,0.641525,-0.682800,970.863421,0.000000
5573,4059,4037,gamma,0.095206,-2.138655,-92.200000,-2.939421,76.117060,83.179917,0.115283,0.963919,0.239939,1022.811444,51.948023
5480,3939,3917,neutron,83.645237,2.791975,-92.000000,-1.621192,141.491808,-58.224370,0.327872,-0.529305,-0.782519,991.636947,0.000000
5480,3962,3939,neutron,0.004869,1.522462,-92.200000,-1.896772,107.121593,139.134805,-0.722736,0.625285,-0.294401,2832.505901,1840.868954
5577,4126,4065,gamma,1.331603,1.197947,-92.000000,0.713920,102.915603,-31.010391,0.835390,-0.502159,-0.223516,970.833383,0.000000
5577,4231,4060,gamma,0.109381,-2.696911,-92.000000,2.025363,88.015493,-72.030398,0.308327,-0.950650,0.034629,955.791674,-15.041708
5490,3976,3965,neutron,0.000000,-2.388415,-92.000000,-0.611254,98.074482,-140.130044,-0.759893,-0.634692,-0.140460,702619.282768,0.000000
5490,3990,3961,gamma,0.167396,0.825537,-92.000000,-1.404314,116.720570,-95.509906,-0.085764,-0.889083,-0.449640,956.357784,-701662.924984
5490,4008,3986,gamma,2.232988,-0.927962,-92.000000,-0.207114,95.630736,-121.906681,-0.525987,-0.844814,-0.098117,957.438110,-701661.844658
5398,4049,4027,gamma,9.179070,1.579714,-92.000000,1.776759,56.653645,-98.488034,-0.123302,-0.826213,0.549699,956.301827,0.000000
5294,3951,1,gamma,2.815382,1.891808,-92.000000,1.126772,71.784246,-38.288254,0.745569,-0.588567,0.312596,961.798939,0.000000
5590,4019,3979,gamma,2.357322,0.938403,-92.000000,-1.309432,133.456399,-79.937515,0.126830,-0.714732,-0.687802,959.306540,0.000000
5605,3931,3926,gamma,5.009281,-0.126935,-92.000000,-1.906114,130.584384,-102.426529,-0.163424,-0.741657,-0.650567,957.897535,0.000000
5605,3954,3952,gamma,0.156152,-2.065428,-92.000000,-1.601135,67.349229,-106.647431,-0.264385,-0.884188,0.385113,980.765268,22.867733
5605,3953,3952,gamma,0.066628,2.357271,-92.000000,-2.906837,93.721593,-97.112341,-0.123554,-0.990213,-0.064908,986.434055,28.536520
5592,4027,3994,neutron,5.375500,0.888710,-92.000000,1.992578,55.118764,-66.067915,0.332773,-0.749812,0.571877,1077.837480,0.000000
5592,4127,4025,neutron,1.694162,1.325401,-92.000000,-1.867313,111.357634,-56.984852,0.507443,-0.780941,-0.364188,1175.488662,97.651183
5592,4127,4025,neutron,1.368985,1.282263,-92.200000,1.659532,60.785367,138.099442,-0.649628,0.582889,0.488083,1436.408681,358.571201
5592,4141,4127,neutron,0.001134,2.438276,-92.200000,2.849469,69.775269,72.878066,0.276254,0.896757,0.345703,3719.045724,2641.208244
5806,3950,3925,neutron,0.000360,-2.672379,-92.200000,2.763221,122.025776,132.963443,-0.577809,0.620417,-0.530301,10430.074694,0.000000
5707,4030,1,gamma,2.420523,2.198795,-92.000000,1.983134,87.374640,-44.516486,0.712300,-0.700379,0.045805,957.897467,0.000000
5707,4063,4028,gamma,0.129600,-0.322966,-92.000000,-0.874570,121.636312,-22.572361,0.786174,-0.326808,-0.524526,971.185578,13.288111
5710,3931,3923,gamma,0.195106,-1.700420,-92.000000,-1.386411,135.048295,-135.155360,-0.500931,-0.498222,-0.707703,964.994421,0.000000
5715,3941,3906,gamma,0.318435,-2.461086,-92.000000,2.869806,62.765399,-97.480033,-0.115749,-0.881574,0.457635,956.134089,0.000000
5715,3958,3905,gamma,3.142558,-1.843431,-92.000000,1.623247,82.529570,-85.910748,0.070705,-0.988988,0.130014,960.468902,4.334813
5715,4018,3996,gamma,2.333836,-1.628253,-92.000000,1.464074,88.411697,-86.135549,0.067370,-0.997343,0.027718,955.845684,-0.288406
5717,3774,1,gamma,0.336016,-1.419345,-92.000000,0.939611,97.265906,-106.755950,-0.285981,-0.949852,-0.126474,951.348713,0.000000
5717,3791,3788,gamma,0.094717,0.067127,-92.000000,0.514927,104.766027,-80.608509,0.157790,-0.954014,-0.254872,952.190992,0.842279
5718,3883,1,gamma,6.644178,-2.280867,-92.000000,0.776206,77.753522,-92.100188,-0.035813,-0.976588,0.212118,954.096997,0.000000
5818,4038,1,neutron,1.492392,1.595508,-92.000000,1.239201,71.204402,-50.632244,0.600471,-0.731865,0.322193,1197.421574,0.000000
5627,3995,1,neutron,117.627810,-2.151773,-92.000000,2.061072,90.230295,-123.415432,-0.550701,-0.834693,-0.004019,969.916672,0.000000
5627,4063,4034,neutron,0.079225,-1.416419,-92.000000,-0.544271,120.396935,-77.960127,0.179919,-0.843567,-0.505988,2208.874168,1238.957496
5627,4111,4032,neutron,0.411556,-1.040368,-92.200000,0.327484,82.831891,48.699092,0.654855,0.745382,0.124781,1524.209189,554.292517
5627,4111,4032,neutron,0.218579,-2.358201,-92.200000,1.868724,21.458366,150.276864,-0.317694,0.181379,0.930684,2528.612037,1558.695365
5627,4110,4032,neutron,0.000066,-0.645819,-92.200000,2.608642,162.431777,105.124220,-0.078754,0.291386,-0.953358,13187.306423,12217.389751
5627,4155,4134,gamma,0.099959,-1.984324,-92.187707,3.000000,104.385190,56.568367,0.533668,0.808379,-0.248440,997.121074,27.204401
5628,3933,1,neutron,0.064075,-2.847475,-92.000000,-0.388048,53.123449,-119.853377,-0.398191,-0.693781,0.600093,2221.614774,0.000000
5828,3886,1,neutron,168.399199,-1.495662,-92.000000,-0.414474,100.619365,-102.354916,-0.210302,-0.960111,-0.184284,964.262244,0.000000
5828,3913,3886,gamma,0.667602,-1.649891,-92.200000,-0.836958,105.927807,85.338088,0.078156,0.958427,-0.274426,973.632979,9.370736
5828,3921,3910,neutron,0.622533,-1.651905,-92.200000,-1.425205,133.037460,83.621679,0.081199,0.726383,-0.682476,1095.111254,130.849011
5828,3921,3910,neutron,0.094092,-1.839797,-92.200000,-2.182502,131.454650,113.810519,-0.302575,0.685688,-0.662027,1690.512074,726.249830
5828,3941,3908,neutron,6.432486,-1.574491,-92.200000,-1.646350,141.120695,78.653522,0.123491,0.615414,-0.778470,1008.786323,44.524079
5923,3938,1,gamma,0.838764,2.198614,-92.000000,2.147635,104.769670,-69.498733,0.338656,-0.905716,-0.254934,956.340740,0.000000
5831,4068,1,gamma,0.209875,-3.000000,-92.015143,-0.847432,86.179173,-60.081529,0.497659,-0.864810,0.066637,955.282381,0.000000
5831,4089,4086,gamma,0.068835,0.605687,-92.000000,-2.877453,44.402947,-117.992322,-0.328407,-0.617843,0.714437,963.970024,8.687644
5929,4038,3986,neutron,2.344252,-0.574608,-92.000000,2.312855,106.154888,-82.501352,0.125350,-0.952299,-0.278235,1105.502786,0.000000
5645,4007,3980,gamma,3.157509,1.010668,-92.000000,2.705003,86.071572,-127.447402,-0.606604,-0.792046,0.068510,957.751178,0.000000
5743,3895,1,gamma,7.910113,-2.042654,-92.000000,1.703343,84.230566,-125.715324,-0.580801,-0.807815,0.100526,955.735039,0.000000
5743,3912,3909,gamma,0.118921,-2.604982,-92.200000,2.137380,68.560414,81.914606,0.130916,0.921551,0.365520,963.615483,7.880444
5847,4084,1,neutron,16.009978,0.069849,-92.000000,-2.614841,130.738386,-94.424156,-0.058448,-0.755440,-0.652606,1020.408568,0.000000
5754,3997,1,gamma,1.184274,-0.648122,-92.000000,-2.097701,90.240931,-90.496814,-0.008671,-0.999954,-0.004205,953.853056,0.000000
5756,3949,3928,gamma,0.106905,1.447403,-92.000000,2.610150,69.929632,-63.036399,0.425889,-0.837168,0.343174,955.540661,0.000000
5756,3977,3974,gamma,0.886288,-2.297722,-92.000000,-0.723440,119.227364,-126.293779,-0.516567,-0.703381,-0.488277,957.371110,1.830449
5756,3945,3928,neutron,80.090695,1.214694,-92.000000,0.896613,100.540295,-66.697979,0.388903,-0.902935,-0.182927,971.716884,16.176224
5756,4018,4011,neutron,0.101849,-0.117148,-92.200000,2.186561,57.875170,127.535477,-0.515971,0.671565,0.531766,1537.042972,581.502312
5756,4065,4043,neutron,0.035256,0.876164,-92.200000,1.267177,84.306244,102.665986,-0.218185,0.970851,0.099211,1450.842456,495.301795
5756,4108,4107,gamma,0.127357,1.369976,-92.200000,0.687145,98.537752,100.323735,-0.177224,0.972909,-0.148461,989.562419,34.021758
5859,3968,1,gamma,2.111843,-2.062027,-92.000000,1.913128,41.953127,-103.575519,-0.156920,-0.649845,0.743692,959.437336,0.000000
5951,4075,4043,neutron,58.238123,-1.243570,-92.000000,2.797552,60.563692,-66.149157,0.352156,-0.796529,0.491456,982.002810,0.000000
5951,4141,4075,gamma,0.185391,1.048378,-92.200000,2.072888,56.361708,117.013815,-0.378149,0.741717,0.553948,997.637271,15.634461
5758,3892,3891,gamma,0.392941,2.477073,-92.000000,1.543964,63.475298,-105.290045,-0.235948,-0.863071,0.446584,953.872305,0.000000
5758,3892,3891,gamma,0.111629,-0.754145,-92.000000,0.471244,113.855478,-66.919920,0.358527,-0.841364,-0.404431,984.169841,30.297537
5671,4030,3999,gamma,0.708737,1.824430,-92.000000,1.030789,95.102166,-50.196625,0.637618,-0.765202,-0.088932,957.058945,0.000000
5671,4047,4027,gamma,0.457504,-0.739355,-92.000000,0.614109,103.769492,-91.914693,-0.032451,-0.970719,-0.238016,956.084476,-0.974469
5671,4046,4027,neutron,4.242418,-1.560415,-92.000000,0.848013,100.947104,-105.909598,-0.269132,-0.944195,-0.189903,1060.135155,103.076210
5671,4106,4087,neutron,1.886270,-3.000000,-92.117039,1.146150,151.930083,37.270078,0.374458,0.284952,-0.882374,1315.878073,358.819128
5676,3905,1,gamma,3.246002,1.825911,-92.000000,-0.160870,66.296429,-107.075527,-0.268861,-0.875275,0.402005,956.240364,0.000000
5676,3905,1,gamma,0.236223,1.301308,-92.200000,1.296502,103.440486,50.522487,0.618363,0.750734,-0.232435,967.609697,11.369333
5967,3876,1,neutron,27.723198,1.523980,-92.000000,-0.376425,87.002124,-103.702401,-0.236555,-0.970210,0.052299,988.866253,0.000000
