EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7440,4455,1,neutron,77.794965,-1.148167,-92.000000,-1.581076,118.810476,-94.979341,-0.076053,-0.872912,-0.481914,1030.700484,0.000000
7440,4525,4487,neutron,0.090623,-1.585015,-92.200000,-2.690255,108.489118,121.338648,-0.493250,0.810022,-0.317125,1339.099688,308.399205
7440,4525,4487,neutron,0.004004,0.059145,-92.200000,-1.087108,78.744785,14.681766,0.948744,0.248576,0.195180,4097.704699,3067.004216
7250,4456,4431,gamma,6.349940,-2.545183,-92.000000,-0.359981,108.732149,-94.929836,-0.081384,-0.943527,-0.321144,1016.941500,0.000000
7349,4348,4298,gamma,0.891699,1.180133,-92.000000,1.140159,87.430470,-21.225883,0.931223,-0.361682,0.044832,1032.194187,0.000000
7354,4480,4451,gamma,6.265973,-0.976618,-92.000000,0.001470,90.793238,-89.009917,0.017278,-0.999755,-0.013844,1012.442343,0.000000
7455,4501,4475,neutron,22.547755,-1.221140,-92.000000,0.572049,118.106107,-79.568340,0.159711,-0.867497,-0.471106,1056.748817,0.000000
7359,4519,1,neutron,173.877082,-2.585206,-92.000000,0.673256,89.171739,-109.666420,-0.336508,-0.941570,0.014455,1018.725923,0.000000
7554,4558,4520,gamma,0.107466,-2.371561,-92.000000,0.826041,71.248621,-106.871151,-0.274816,-0.906167,0.321462,1015.722628,0.000000
7367,4410,1,gamma,0.397064,-0.013980,-92.000000,-0.340703,105.620125,-85.020545,0.083593,-0.959433,-0.269258,1012.239415,0.000000
7269,4425,4396,neutron,0.033465,-1.370413,-92.000000,2.301563,94.327784,-79.502525,0.181673,-0.980459,-0.075462,2270.173189,0.000000
7269,4495,4488,neutron,0.809386,-1.813823,-92.000000,0.778018,120.497273,-83.066211,0.104021,-0.855351,-0.507497,1297.576645,-972.596544
7269,4495,4488,neutron,0.006621,-1.061684,-92.000000,2.985325,106.864219,-3.093470,0.955600,-0.051644,-0.290105,3792.279014,1522.105825
7375,4415,1,neutron,120.478382,-0.083067,-92.000000,2.344648,87.511004,-105.480473,-0.266658,-0.962812,0.043428,1024.443610,0.000000
7375,4495,4432,gamma,0.161249,-1.322509,-92.200000,2.348426,109.573508,113.137268,-0.370229,0.866427,-0.335016,1044.892976,20.449367
7375,4539,4493,gamma,0.141616,-0.967801,-92.200000,1.011248,141.688556,114.329025,-0.255399,0.564882,-0.784653,1048.929959,24.486350
7485,4476,1,neutron,83.306056,0.621197,-92.000000,0.282388,46.995075,-82.375069,0.097034,-0.724829,0.682061,1036.623975,0.000000
7582,4510,4481,gamma,0.667689,0.867312,-92.000000,-0.873996,38.082649,-96.844695,-0.073509,-0.612402,0.787122,1052.540041,0.000000
7582,4509,4481,neutron,0.005214,3.000000,-92.094651,1.228184,77.590645,-106.524626,-0.277782,-0.936300,0.214895,8569.292163,7516.752123
7608,4367,4357,neutron,30.655690,1.193997,-92.000000,1.904164,97.918262,-63.545562,0.441239,-0.886753,-0.137760,1047.993682,0.000000
7608,4393,4367,neutron,0.612144,1.039022,-92.000000,0.365763,102.510209,-99.115727,-0.154668,-0.963928,-0.216614,1609.075106,561.081424
7608,4393,4367,neutron,0.000883,3.000000,-92.073111,1.252349,86.033313,147.224335,-0.838782,0.540054,0.069176,4801.351002,3753.357320
7608,4391,4367,neutron,0.001323,1.009311,-92.000000,-0.045327,84.182197,-115.475370,-0.427908,-0.898120,0.101365,8235.967179,7187.973497
7806,4401,4397,gamma,0.180890,0.390141,-92.000000,-2.319967,101.547791,-108.273637,-0.307209,-0.930349,-0.200185,1014.795464,0.000000
7806,4400,4397,gamma,1.493374,0.386308,-92.000000,-1.794483,93.539084,-108.879229,-0.322957,-0.944398,-0.061729,1014.362292,-0.433172
7809,6249,4149,gamma,0.136436,-1.483393,-92.000000,-0.266272,124.570659,-87.245399,0.039573,-0.822476,-0.567422,1055.680746,0.000000
7715,4411,1,neutron,0.000008,1.112177,-92.000000,2.824899,68.748534,-65.889079,0.380726,-0.850688,0.362462,90211.631454,0.000000
7819,4452,1,gamma,0.119548,-1.399994,-92.000000,-1.457503,68.553353,-96.353283,-0.102996,-0.925042,0.365635,1011.826666,0.000000
7819,4450,1,gamma,3.792849,-2.643204,-92.000000,-1.091990,70.528143,-115.556376,-0.406725,-0.850562,0.333344,1011.577138,-0.249528
7915,4500,4468,gamma,1.690099,2.770364,-92.000000,-2.496901,89.916516,-55.225339,0.570350,-0.821401,0.001457,1017.979083,0.000000
7915,4499,4468,gamma,3.202334,0.175238,-92.000000,-1.140069,67.094900,-97.267843,-0.116533,-0.913750,0.389206,1016.709865,-1.269219
7917,4489,4462,neutron,0.250970,1.489121,-92.000000,-2.685911,74.527757,-77.897974,0.202055,-0.942341,0.266772,1488.217172,0.000000
7917,4489,4462,neutron,0.066474,2.856162,-92.000000,-2.369465,101.820741,-114.418239,-0.404628,-0.891242,-0.204850,2877.593167,1389.375995
7932,4510,1,gamma,0.454377,2.241128,-92.000000,1.575246,91.791127,-66.045103,0.405819,-0.913419,-0.031256,1012.898136,0.000000
7932,4534,4523,gamma,0.359137,-2.891700,-92.000000,-1.708579,124.016837,-141.236221,-0.646301,-0.518967,-0.559436,1021.562251,8.664115
7646,4404,4401,gamma,0.510999,-2.210593,-92.000000,-0.469259,127.417219,-97.638791,-0.105575,-0.787184,-0.607615,1011.448336,0.000000
7646,4404,4401,gamma,0.109689,-0.754405,-92.200000,-1.780515,153.104385,50.887146,0.285375,0.350993,-0.891832,1024.759135,13.310799
7646,4404,4401,gamma,0.053038,-1.159818,-92.200000,-2.141283,107.949511,112.730174,-0.367586,0.877443,-0.308179,1031.074408,19.626072
7758,4495,4493,gamma,0.131071,-2.382237,-92.000000,-0.416705,119.157060,-122.578954,-0.470231,-0.735876,-0.487205,1017.047461,0.000000
7758,4494,4493,gamma,0.107947,-0.383972,-92.000000,-0.436068,104.597976,-56.987755,0.527230,-0.811484,-0.252035,1041.997037,24.949576
7759,4446,4422,gamma,4.800058,0.682105,-92.000000,-0.701956,107.343352,-95.478788,-0.091136,-0.950175,-0.298097,1014.630241,0.000000
7986,4446,1,gamma,1.718308,0.283278,-92.000000,-2.599501,140.254737,-51.216722,0.400490,-0.498406,-0.768895,1020.537450,0.000000
7989,4418,1,neutron,87.550989,2.883459,-92.000000,-2.546139,92.578807,-72.407002,0.301947,-0.952262,-0.044993,1028.470270,0.000000
7989,4479,4443,gamma,0.126720,2.962079,-92.200000,-2.715923,85.101164,57.599639,0.533875,0.841240,0.085397,1054.957457,26.487187
7798,4443,1,gamma,1.495049,-0.975449,-92.000000,2.252094,37.098208,-81.301919,0.091218,-0.596246,0.797603,1017.267601,0.000000
7895,4364,1,gamma,3.665295,0.830374,-92.000000,0.723316,101.240735,-114.554982,-0.407594,-0.892115,-0.194932,1010.266472,0.000000
8304,4444,1,gamma,0.856807,0.064766,-92.000000,-0.280775,102.075526,-80.223547,0.166047,-0.963672,-0.209201,1010.330489,0.000000
8320,4528,4483,neutron,1.410329,-1.692112,-92.200000,-2.657947,99.803857,112.477900,-0.376744,0.910533,-0.170276,1299.472877,0.000000
8320,4549,4528,neutron,0.000616,-2.693728,-92.200000,-1.185302,39.202375,135.700745,-0.452368,0.441435,0.774918,6953.667753,5654.194877
8127,4446,4442,neutron,2.374019,-0.571114,-92.000000,0.476455,86.067702,-91.030003,-0.017934,-0.997485,0.068578,1151.165819,0.000000
8127,4446,4442,neutron,0.000069,-1.069275,-92.200000,-0.796834,40.453369,39.241039,0.502513,0.410439,0.760934,25173.009179,24021.843360
8033,4500,4464,gamma,0.099532,2.210070,-92.000000,1.667782,56.395519,-92.578454,-0.037469,-0.832035,0.553457,1009.579987,0.000000
8033,4534,4496,gamma,0.081975,2.103787,-92.000000,-1.679261,108.933343,-95.026780,-0.082881,-0.942259,-0.324468,1009.681078,0.101091
8033,4531,4496,neutron,1.838057,2.978759,-92.000000,-2.631851,123.206433,-78.154799,0.171749,-0.818886,-0.547657,1207.955506,198.375520
8228,4498,1,gamma,0.587414,0.822870,-92.000000,-0.506130,97.168963,-114.777280,-0.415816,-0.900846,-0.124796,1014.268718,0.000000
8329,4449,4421,neutron,73.854355,1.003910,-92.000000,1.573017,79.559501,-97.768263,-0.132929,-0.974418,0.181214,1026.230966,0.000000
8163,4398,4391,neutron,112.208750,-1.140442,-92.000000,-0.482070,88.703319,-81.099590,0.154678,-0.987706,0.022629,1022.544009,0.000000
8167,4443,1,gamma,0.298938,-2.271324,-92.000000,-0.340927,33.090369,-103.781944,-0.130063,-0.530243,0.837811,1016.172793,0.000000
8273,4543,1,gamma,0.163883,1.996366,-92.000000,-1.094091,136.049386,-102.290862,-0.147743,-0.678130,-0.719938,1016.186216,0.000000
8181,4315,1,gamma,2.263479,-0.129652,-92.000000,0.951927,61.192644,-113.189896,-0.345048,-0.805448,0.481866,1012.363527,0.000000
8181,4340,4321,gamma,0.219760,1.255611,-92.000000,-2.019742,110.945736,-88.336252,0.027115,-0.933526,-0.357484,1010.642991,-1.720537
8379,4385,1,gamma,0.083624,1.608174,-92.000000,-1.416195,80.441777,-63.254459,0.443781,-0.880617,0.166050,1011.170489,0.000000
8189,4453,4452,gamma,0.214683,2.839591,-92.000000,1.767099,93.747179,-71.890413,0.310171,-0.948432,-0.065354,1009.843281,0.000000
8389,4386,1,gamma,0.906466,1.890256,-92.000000,-1.077840,79.883251,-75.673860,0.243594,-0.953838,0.175655,1010.464665,0.000000
8392,4455,4444,e-,0.240698,-0.462462,-92.000000,-0.872959,143.307833,-142.740238,-0.475562,-0.361754,-0.801857,1019.104833,0.000000
8392,4442,4431,neutron,24.137545,2.626085,-92.000000,0.508006,78.660110,-100.178539,-0.173266,-0.965047,0.196629,1046.051731,26.946898
8392,4532,4442,neutron,0.108226,-0.305897,-92.000000,-1.103876,145.658241,-127.369818,-0.342402,-0.448332,-0.825687,2804.151038,1785.046206
8392,4532,4442,neutron,0.000122,1.794336,-92.000000,0.199825,103.905832,-101.343154,-0.190920,-0.951731,-0.240327,25150.708770,24131.603937
8502,4423,1,neutron,113.891940,0.750772,-92.000000,0.342533,72.703084,-104.736842,-0.242876,-0.923369,0.297323,1023.443031,0.000000
8298,4503,1,neutron,63.845252,2.968227,-92.000000,0.649721,78.548875,-51.538457,0.609608,-0.767439,0.198532,1036.622315,0.000000
8298,4521,4503,neutron,0.000002,1.979845,-92.200000,1.517862,69.106134,158.384021,-0.868541,0.344160,0.356638,103518.938227,102482.315912
8298,4571,4548,neutron,0.189052,2.742767,-92.200000,-0.070800,123.246809,137.868619,-0.620220,0.561029,-0.548247,1396.665557,360.043242
8711,4472,1,gamma,1.032801,-1.053545,-92.000000,1.230344,61.078049,-134.385770,-0.612246,-0.625515,0.483618,1016.615557,0.000000
8428,4565,4562,gamma,0.098150,0.513591,-92.000000,1.001778,98.652050,-122.594065,-0.532553,-0.832921,-0.150434,1161.658562,0.000000
8428,4564,4562,gamma,0.510999,2.378005,-92.000000,2.024522,78.982075,-90.540744,-0.009264,-0.981524,0.191116,1159.157985,-2.500577
8534,4478,4459,gamma,4.412406,2.138689,-92.000000,2.350110,79.471471,-67.439104,0.377206,-0.907925,0.182725,1009.768367,0.000000
8534,4484,4477,gamma,0.338910,0.905812,-92.000000,2.163583,80.281071,-90.097293,-0.001674,-0.985646,0.168815,1009.613521,-0.154846
8629,4319,1,neutron,0.000000,1.047162,-92.000000,-0.039373,46.223367,-68.570105,0.263807,-0.672124,0.691849,510020.024826,0.000000
8540,4399,1,gamma,2.249084,1.197056,-92.000000,-2.234735,121.219101,-62.798850,0.390922,-0.760613,-0.518312,1010.574647,0.000000
8733,4363,1,neutron,1.137729,-0.141730,-92.000000,-0.590939,35.321065,-20.932525,0.540000,-0.206557,0.815925,1676.849413,0.000000
8546,4430,1,neutron,86.801379,2.962268,-92.000000,-0.029856,121.770406,-99.966324,-0.147137,-0.837335,-0.526517,1029.575119,0.000000
8546,4454,4430,neutron,0.003898,0.781582,-92.000000,-2.981333,132.728706,-168.059825,-0.718682,-0.151976,-0.678528,6023.691564,4994.116445
8546,4481,4449,neutron,0.003048,1.101244,-92.200000,0.683131,103.454172,95.518564,-0.093529,0.968049,-0.232668,2433.585081,1404.009962
8742,4420,4379,gamma,0.127577,-2.429106,-92.000000,1.900207,111.914011,-27.949324,0.819535,-0.434825,-0.373215,1033.410013,0.000000
8453,4383,1,gamma,0.949115,2.388159,-92.000000,0.991581,82.364039,-43.218206,0.722289,-0.678706,0.132878,1013.344581,0.000000
8453,4380,1,neutron,84.832791,-0.322521,-92.000000,1.916070,64.910928,-78.921971,0.174017,-0.888774,0.424027,1027.720057,14.375476
8567,4539,4518,neutron,2.995420,-0.433895,-92.000000,-0.937207,74.766965,-106.050321,-0.266767,-0.927254,0.262746,1150.562415,0.000000
8659,4399,4379,neutron,0.248697,-2.761685,-92.000000,-1.105229,128.031066,-123.766557,-0.437799,-0.654803,-0.616089,1654.925537,0.000000
8579,4483,1,gamma,4.530707,-0.382220,-92.000000,-0.518405,94.403135,-107.758207,-0.304101,-0.949541,-0.076774,1009.792630,0.000000
8678,4382,1,neutron,87.931633,0.509609,-92.000000,-0.673441,78.381347,-65.576517,0.405005,-0.891858,0.201397,1027.331184,0.000000
8678,4387,4382,neutron,3.192682,1.699102,-92.200000,0.495550,41.512370,67.062504,0.258304,0.610376,0.748813,1128.259805,100.928621
8773,4505,4465,gamma,0.290565,1.243518,-92.000000,0.771402,68.085916,-108.082110,-0.287953,-0.881926,0.373216,1016.016099,0.000000
8598,4413,4380,gamma,0.231783,2.037928,-92.000000,0.758715,125.382711,-95.364100,-0.076218,-0.811732,-0.579035,1016.811212,0.000000
8598,4517,4477,neutron,0.294180,2.783203,-92.000000,2.656782,103.674954,-107.182728,-0.287046,-0.928285,-0.236413,1455.012412,438.201200
8784,4458,1,gamma,1.229406,1.359636,-92.000000,-0.892987,116.664692,-81.236392,0.136155,-0.883215,-0.448768,1012.816241,0.000000
8784,4483,4471,gamma,0.092647,-1.490780,-92.000000,-1.336439,89.566441,-118.353952,-0.474903,-0.880005,0.007567,1046.988159,34.171918
8784,4491,4457,gamma,0.067409,0.474959,-92.000000,0.362385,95.130620,-100.768910,-0.186100,-0.978453,-0.089427,1012.668554,-0.147687
8784,4538,4513,neutron,0.574327,-1.281456,-92.000000,-2.312823,129.411067,-124.457600,-0.437140,-0.637053,-0.634880,1470.145146,457.328905
8788,4360,1,gamma,3.014441,0.913641,-92.000000,1.022023,79.657158,-83.461704,0.112017,-0.977353,0.179538,1005.973964,0.000000
8805,4421,1,neutron,69.249247,0.444873,-92.000000,2.377460,66.609102,-118.814197,-0.442361,-0.804180,0.397002,1034.104590,0.000000
8795,4328,1,gamma,0.208271,0.861256,-92.000000,2.512286,81.314473,-63.291351,0.444300,-0.883059,0.151011,1012.770552,0.000000
8798,4434,1,neutron,0.011781,1.691539,-92.000000,-1.496135,87.426783,-98.606819,-0.149502,-0.987742,0.044896,3203.123391,0.000000
8798,4549,4429,gamma,0.060559,1.825079,-92.000000,-2.193463,100.326984,-86.361059,0.062441,-0.981817,-0.179266,1019.073635,-2184.049756
9015,4328,1,neutron,71.146974,1.080534,-92.000000,2.899263,87.399604,-37.105825,0.796701,-0.602668,0.045370,1044.990876,0.000000
9015,4399,4384,neutron,0.050733,2.961904,-92.000000,1.445518,109.176836,-65.803588,0.387122,-0.861530,-0.328485,2663.316663,1618.325788
9015,4399,4384,neutron,0.034463,2.703909,-92.200000,-2.653977,129.747801,54.302299,0.448640,0.624402,-0.639409,4637.671696,3592.680821
9015,4399,4384,neutron,0.025056,1.575310,-92.200000,-2.762574,62.995920,88.327908,0.025998,0.890595,0.454054,5672.825234,4627.834358
9015,4383,4371,gamma,0.238674,1.946548,-92.200000,2.414023,51.422104,86.953561,0.041547,0.780656,0.623578,1056.455311,11.464435
9015,4457,4442,gamma,0.224570,2.707277,-92.200000,1.250264,113.473149,33.934032,0.761022,0.512042,-0.398319,1057.956676,12.965801
8835,4608,1,neutron,92.333767,-2.212510,-92.000000,1.978697,88.220932,-109.540173,-0.334306,-0.941953,0.031046,1025.856587,0.000000
8835,4662,4661,gamma,0.510999,-2.321987,-92.200000,2.290325,78.449882,69.148249,0.348743,0.915581,0.200225,1041.915075,16.058489
8936,4424,1,neutron,161.597450,-0.147301,-92.000000,0.577677,104.183992,-90.424903,-0.007190,-0.969487,-0.245037,1019.432051,0.000000
8936,4448,4434,neutron,4.885270,-0.283820,-92.200000,0.385776,75.001944,93.759330,-0.063332,0.963856,0.258786,1063.081367,43.649315
8939,4419,4418,gamma,0.081989,-2.526889,-92.000000,-0.266859,100.659735,-70.521518,0.327698,-0.926497,-0.184976,1010.514191,0.000000
8948,4416,1,gamma,0.323336,2.740658,-92.000000,0.211323,146.737618,-68.167214,0.203977,-0.509134,-0.836168,1024.896260,0.000000
9044,4474,1,neutron,0.000004,2.152260,-92.000000,-1.214855,114.790243,-70.271670,0.306454,-0.854562,-0.419297,123833.626422,0.000000
9152,4344,1,neutron,0.000489,1.432836,-92.000000,-0.797578,72.502219,-73.400147,0.272467,-0.913980,0.300669,11987.108759,0.000000
9153,4406,1,neutron,178.524199,-1.313177,-92.000000,1.749107,90.133325,-102.516946,-0.216728,-0.976229,-0.002327,1020.676115,0.000000
9153,7713,7664,gamma,0.205510,-0.151176,-92.200000,1.000857,100.198729,66.434558,0.393479,0.902121,-0.177063,1035.939834,15.263719
9069,4541,4474,neutron,13.989154,1.099434,-92.000000,-1.986031,145.201331,-41.150031,0.429727,-0.375536,-0.821162,1140.561455,0.000000
8884,4358,1,gamma,0.843163,-1.428763,-92.000000,-1.817545,92.234025,-123.294543,-0.548526,-0.835224,-0.038981,1013.377992,0.000000
8884,4358,1,gamma,0.092773,1.688948,-92.025960,-3.000000,38.488425,-167.684102,-0.608034,-0.132750,0.782734,1042.489313,29.111320
9177,4357,1,gamma,0.402609,2.282421,-92.000000,-0.296772,111.305114,-110.474896,-0.325891,-0.872802,-0.363334,1011.386688,0.000000
9213,4393,1,gamma,0.100415,1.655397,-92.000000,-0.722707,107.290806,-107.329991,-0.284413,-0.911465,-0.297222,1009.123938,0.000000
9314,4368,1,gamma,0.507506,-1.839797,-92.000000,2.243146,58.677196,-111.270311,-0.309896,-0.796060,0.519859,1013.311598,0.000000
9420,4382,4367,neutron,0.001501,2.092978,-92.000000,0.776408,115.803606,-111.637694,-0.331970,-0.836852,-0.435288,9213.617947,0.000000
9228,4361,1,gamma,1.535689,-1.609660,-92.000000,2.321279,31.776285,-87.302160,0.024787,-0.526020,0.850111,1019.156910,0.000000
9433,4451,1,gamma,5.490805,2.378526,-92.000000,-2.448938,135.231102,-87.493999,0.030793,-0.703575,-0.709953,1012.796609,0.000000
9239,4336,1,gamma,1.258323,1.947807,-92.000000,0.647745,68.486810,-72.014713,0.287262,-0.884873,0.366715,1011.310100,0.000000
9242,4599,4575,gamma,0.085320,-2.736742,-92.000000,-0.390519,49.216708,-104.505610,-0.189656,-0.733049,0.653200,1017.687953,0.000000
9242,4616,4545,gamma,0.416872,-1.865180,-92.000000,-2.162888,48.023189,-84.677214,0.068964,-0.740210,0.668830,1021.888982,4.201029
9242,4665,4613,neutron,0.158849,2.023061,-92.000000,-2.932017,130.353100,-41.288579,0.572615,-0.502852,-0.647496,2400.154179,1382.466226
9242,4665,4613,neutron,0.089028,2.288486,-92.000000,0.108306,16.436209,-102.660657,-0.062015,-0.276068,0.959135,3694.638925,2676.950972
9245,4405,1,gamma,1.110656,2.413793,-92.000000,0.204719,121.623457,-81.368995,0.127787,-0.841869,-0.524335,1012.942207,0.000000
9535,4357,1,gamma,2.257203,1.013677,-92.000000,-2.300788,117.148526,-125.399826,-0.515458,-0.725324,-0.456299,1014.204007,0.000000
9535,4357,1,gamma,0.188412,0.861470,-92.200000,-2.391032,98.957485,91.155047,-0.019912,0.987603,-0.155702,1020.664546,6.460540
9535,4357,1,gamma,0.083353,1.274938,-92.200000,-2.183045,58.781963,48.717143,0.564242,0.642651,0.518296,1023.729186,9.525180
9535,4353,1,neutron,23.364287,1.006735,-92.000000,1.598486,67.454249,-123.930263,-0.515524,-0.766305,0.383421,1067.779322,53.575316
9535,4505,4504,gamma,0.086125,2.205005,-92.000000,0.115135,81.381382,-108.075867,-0.306772,-0.939912,0.149857,1013.577522,-0.626485
9553,4588,1,neutron,47.403554,-0.971965,-92.000000,2.972302,62.579370,-122.235262,-0.473470,-0.750832,0.460519,1046.980457,0.000000
9553,4627,4588,gamma,0.115216,-2.810483,-92.000000,-1.407746,79.204743,-112.483404,-0.375648,-0.907638,0.187300,1078.578393,31.597936
9553,4688,4679,neutron,0.083202,2.822828,-92.000000,-0.838211,109.205908,-54.447734,0.549084,-0.768303,-0.328964,2017.533721,970.553265
9553,4678,4587,gamma,2.179958,0.983322,-92.000000,1.981016,65.304209,-84.268100,0.090739,-0.903996,0.417800,1017.479278,-29.501179
9553,4716,4675,gamma,1.231961,-1.118986,-92.000000,1.634465,71.437411,-121.846332,-0.500193,-0.805274,0.318340,1022.499724,-24.480732
9553,4714,4675,neutron,3.306969,-1.449074,-92.000000,1.313680,77.436454,-126.156475,-0.575865,-0.788076,0.217522,1168.891047,121.910590
9268,4300,1,gamma,0.134000,1.371314,-92.000000,-2.468542,94.121751,-64.130959,0.435187,-0.897466,-0.071876,1010.296086,0.000000
9464,4442,1,gamma,0.060492,-1.414743,-92.000000,-0.768905,19.840489,-123.818363,-0.188899,-0.281978,0.940641,1013.378647,0.000000
9372,4477,1,gamma,0.143625,-0.502900,-92.000000,0.832086,65.960871,-114.838844,-0.383634,-0.828784,0.407360,1013.813933,0.000000
9489,4448,1,gamma,1.694336,-2.723454,-92.000000,-1.175002,130.451805,-131.167308,-0.500904,-0.572838,-0.648808,1016.971262,0.000000
9297,4415,4393,neutron,0.009638,-1.625652,-92.200000,-1.846619,104.092455,105.354869,-0.256827,0.935283,-0.243487,3217.709243,0.000000
9297,4415,4393,neutron,0.004013,-1.662750,-92.000000,-2.143751,80.438806,-125.909849,-0.578364,-0.798690,0.166101,4674.466724,1456.757481
9395,4730,4414,neutron,4.056790,-0.283861,-92.000000,0.815938,96.436727,-69.448733,0.348832,-0.930456,-0.112106,1123.149915,0.000000
9395,4766,4730,gamma,1.759980,0.528003,-92.200000,-1.093472,129.593039,57.401429,0.415156,0.649196,-0.637330,1185.127573,61.977658
9395,4766,4730,gamma,0.122725,0.503263,-92.200000,-1.178092,98.096125,85.583239,0.076243,0.987093,-0.140834,1191.919306,68.769391
9589,4517,1,neutron,0.006017,-1.653527,-92.000000,1.112033,83.492824,-82.730903,0.125714,-0.985572,0.113328,3895.213943,0.000000
9605,4368,4349,gamma,0.751172,-2.733472,-92.000000,-1.505631,68.335426,-113.401030,-0.369109,-0.852919,0.369172,1016.624625,0.000000
9803,4451,1,gamma,0.249477,-0.449664,-92.000000,-0.860579,86.008744,-61.478392,0.476332,-0.876506,0.069604,1010.733535,0.000000
9902,4591,4561,neutron,3.080435,2.648024,-92.000000,1.437875,89.063759,-113.381419,-0.396797,-0.917761,0.016340,1114.103826,0.000000
9902,4650,4588,gamma,2.440449,0.155920,-92.200000,2.229125,133.683527,153.090304,-0.644862,0.327294,-0.690675,1141.604823,27.500997
9806,4471,4445,gamma,0.276577,-0.674380,-92.000000,1.677647,40.262052,-15.415346,0.623034,-0.171792,0.763097,1065.744658,0.000000
9720,4424,4410,gamma,4.737413,-1.707351,-92.000000,0.285766,78.205322,-134.336686,-0.684118,-0.700144,0.204405,1014.447991,0.000000
9724,4451,4419,neutron,0.012947,-2.024467,-92.000000,1.498147,40.520213,-146.331412,-0.540732,-0.360195,0.760177,5541.983121,0.000000
9725,4312,1,neutron,129.822548,1.578045,-92.000000,-2.065727,123.849045,-97.024212,-0.101562,-0.824275,-0.557007,1026.764829,0.000000
9725,4401,4382,gamma,0.149796,1.422242,-92.200000,-2.350597,55.032658,110.131241,-0.282041,0.769414,0.573109,1045.643200,18.878371
9725,4424,4354,gamma,0.188372,0.647887,-92.200000,-2.304006,63.880054,117.329956,-0.412227,0.797651,0.440252,1041.254707,14.489878
9725,4466,4423,gamma,0.056822,1.515313,-92.200000,-2.601415,71.205729,77.792725,0.200175,0.925276,0.322171,1041.250151,14.485322
9725,4463,4423,neutron,1.002105,0.723544,-92.200000,-2.088898,63.174681,129.805483,-0.571291,0.685551,0.451272,1152.186275,125.421446
9725,4463,4423,neutron,0.365382,0.588606,-92.200000,-2.608682,150.423281,119.481665,-0.242917,0.429675,-0.869696,1511.223467,484.458638
9725,4463,4423,neutron,0.000154,1.603956,-92.200000,-1.783170,94.118664,54.102092,0.584829,0.807971,-0.071822,8223.899458,7197.134629
9825,4494,1,gamma,3.144809,1.976247,-92.000000,-0.910042,94.182007,-67.373623,0.383696,-0.920576,-0.072925,1011.244654,0.000000
9739,4432,4415,neutron,73.532701,-1.550334,-92.000000,0.662850,76.337923,-88.021404,0.033549,-0.971126,0.236195,1028.711831,0.000000
9739,4462,4432,gamma,0.168160,-0.923639,-92.200000,1.560240,58.406168,51.086649,0.535043,0.662770,0.523894,1043.304751,14.592920
9739,4517,4471,neutron,0.000013,-2.045434,-92.200000,1.191283,78.501605,124.196556,-0.550754,0.810514,0.199340,23560.244635,22531.532805
9650,4314,1,gamma,0.213960,0.660453,-92.000000,0.090527,47.545613,-118.547121,-0.352588,-0.648115,0.675003,1013.287555,0.000000
9748,4399,4379,neutron,18.380791,1.009832,-92.000000,0.505079,105.265132,-54.027402,0.566674,-0.780744,-0.263286,1065.365568,0.000000
9748,4412,4399,gamma,0.110900,-0.915823,-92.021956,-3.000000,59.960443,-140.946295,-0.672249,-0.545420,0.500598,1107.434004,42.068436
9748,4398,4379,neutron,19.405836,-0.738019,-92.000000,2.764807,69.076097,-79.332256,0.172906,-0.917912,0.357128,1054.305644,-11.059924
9754,4301,1,neutron,72.238645,-2.372337,-92.000000,-1.853942,90.272031,-111.978686,-0.374257,-0.927313,-0.004748,1027.801551,0.000000
9658,4495,4459,neutron,75.256372,2.646383,-92.000000,-1.185186,134.119949,-102.343428,-0.153463,-0.701289,-0.696163,1040.611841,0.000000
9658,4579,4564,neutron,0.355276,1.817276,-92.200000,-0.257385,84.573005,121.687998,-0.522939,0.847107,0.094577,1311.514165,270.902324
9658,4579,4564,neutron,0.026591,1.458853,-92.000000,2.515551,133.662422,-58.338546,0.379723,-0.615749,-0.690408,5322.068472,4281.456631
9663,4404,4392,gamma,0.226383,0.176080,-92.000000,-2.208741,125.184909,-56.561939,0.450359,-0.682019,-0.576217,1015.080213,0.000000
9861,4459,4453,gamma,0.109722,1.336657,-92.000000,1.622243,84.510053,-51.591475,0.618415,-0.780007,0.095671,1014.038899,0.000000
9767,4824,4176,neutron,0.661258,-0.771897,-92.000000,-1.641837,130.045224,-116.226822,-0.338311,-0.686726,-0.643392,1514.562977,0.000000
9767,4824,4176,neutron,0.382759,1.099062,-92.000000,-2.344602,64.934126,-82.983408,0.110652,-0.899037,0.423660,2327.726044,813.163067
9767,4824,4176,neutron,0.263146,-0.323180,-92.000000,-0.134358,31.396046,-107.307850,-0.154986,-0.497362,0.853587,3246.999572,1732.436596
9767,4823,4176,gamma,7.469778,2.320967,-92.000000,-0.102678,107.676928,-65.337014,0.397578,-0.865869,-0.303649,1101.048313,-413.514663
9962,4497,4466,gamma,0.114558,0.339484,-92.000000,-1.493277,86.553004,-99.824468,-0.170322,-0.983552,0.060125,1035.944487,0.000000
9681,4452,1,gamma,0.167552,-1.821767,-92.000000,-2.688581,127.895575,-137.527874,-0.582068,-0.532846,-0.614224,1019.788982,0.000000
