EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3692,56,5,gamma,0.054926,-1.177859,-92.000000,-1.667902,97.227119,-111.416861,-0.362250,-0.923552,-0.125803,773.866384,1.894712
3733,1,0,neutron,721.003670,-0.090017,-92.000000,-2.647626,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3692,100,54,gamma,0.210388,-2.349753,-92.000000,-1.043620,91.775014,-130.570041,-0.650065,-0.759247,-0.030975,774.456663,2.484992
3692,99,54,neutron,3.338295,0.544802,-92.000000,-2.372607,116.146604,-84.931958,0.079299,-0.894160,-0.440669,898.608765,126.637094
3692,157,4,neutron,33.627426,-1.194158,-92.000000,-0.536166,83.218630,-101.831175,-0.203594,-0.971909,0.118081,801.943028,29.971357
3692,195,193,gamma,0.150660,-1.401806,-92.000000,2.078061,66.592469,-96.109598,-0.097672,-0.912490,0.397269,826.928609,54.956938
3692,3,1,proton,158.411491,0.266147,-92.000000,-1.369524,99.135097,-89.885238,0.001978,-0.987315,-0.158763,780.091905,8.120234
3692,553,2,gamma,0.146135,2.463465,-92.000000,1.032968,62.697102,-53.921228,0.523290,-0.718169,0.458694,774.584624,2.612953
3692,551,2,gamma,2.470437,2.058207,-92.000000,-1.175245,94.781720,-59.307625,0.508652,-0.856927,-0.083360,772.328078,0.356407
3692,550,2,gamma,0.111136,-0.498275,-92.000000,-1.422842,108.331051,-99.922449,-0.163571,-0.935056,-0.314507,773.588125,1.616454
3734,1,0,neutron,721.003670,-0.414522,-92.000000,-2.778520,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3493,874,2,neutron,3.122024,1.247968,-92.000000,-1.226314,99.589900,-68.512570,0.361178,-0.917495,-0.166595,917.651579,0.000000
3693,1,0,neutron,721.003670,1.801547,-92.000000,1.066482,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3694,1,0,neutron,720.559598,0.303085,-92.000000,0.622624,86.477992,-86.714119,0.057210,-0.996470,0.061432,772.733163,0.000000
3495,1,0,neutron,721.003670,-2.458345,-92.000000,1.435901,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3496,1,0,neutron,721.003670,-0.937595,-92.000000,2.832630,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3497,46,24,gamma,0.043076,1.869067,-92.000000,-0.547459,105.688115,-44.952768,0.681326,-0.680204,-0.270401,775.464690,0.000000
3497,75,64,gamma,0.029223,1.946806,-92.000000,-2.818429,128.770938,-44.371286,0.557316,-0.545217,-0.626208,779.168664,3.703975
3497,43,24,gamma,0.502479,0.106329,-92.000000,-2.542682,134.286540,-67.340575,0.275786,-0.660601,-0.698247,775.909761,0.445071
3497,42,24,gamma,3.439893,1.652505,-92.000000,-2.281214,125.367434,-47.059571,0.555520,-0.596965,-0.578818,777.534588,2.069898
3497,269,38,gamma,0.201962,-0.476944,-92.000000,0.550854,92.072910,-76.275516,0.237098,-0.970812,-0.036171,770.976364,-4.488326
3497,36,24,gamma,0.091020,-1.007344,-92.000000,-0.709513,114.325012,-87.223322,0.044143,-0.910154,-0.411912,771.900514,-3.564176
3497,35,24,gamma,0.701512,1.791444,-92.000000,-1.826863,120.461965,-45.639964,0.602656,-0.616272,-0.506966,776.977947,1.513257
3497,28,24,gamma,1.252328,1.506554,-92.000000,-2.579598,128.636813,-48.486004,0.517728,-0.584897,-0.624382,777.870983,2.406294
3696,1,0,neutron,721.003670,-0.889538,-92.000000,-0.335550,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3497,23,22,e-,2.850358,-0.346074,-92.000000,1.100182,87.578114,-116.505253,-0.445881,-0.894094,0.042257,771.361772,-4.102917
3497,375,23,gamma,0.183606,-0.844169,-92.000000,0.199565,98.524570,-84.010335,0.103196,-0.983553,-0.148234,770.870631,-4.594059
3497,374,23,gamma,15.852644,0.355095,-92.000000,-0.254141,105.084179,-63.277562,0.434175,-0.862420,-0.260238,772.304195,-3.160495
3497,373,23,gamma,0.742505,0.431012,-92.000000,-0.174199,103.674073,-62.136334,0.454122,-0.859004,-0.236398,772.350465,-3.114224
3497,372,23,e-,5.203368,-2.794100,-92.000000,-1.001243,111.435221,-114.089598,-0.379933,-0.849764,-0.365449,773.434384,-2.030306
3497,370,23,gamma,1.256026,0.430600,-92.000000,-0.741827,112.291326,-62.142949,0.432347,-0.818044,-0.379316,772.936071,-2.528618
3497,369,23,gamma,27.540696,1.137007,-92.000000,-1.508890,119.728420,-52.659578,0.526719,-0.690406,-0.495889,775.207758,-0.256931
3696,69,64,neutron,0.000001,-0.660207,-92.000000,0.044123,48.334851,-107.133332,-0.220076,-0.713890,0.664776,300849.146241,300076.460385
3497,362,23,gamma,18.428491,1.745681,-92.000000,-1.788541,120.274004,-46.042619,0.599462,-0.621685,-0.504136,776.821570,1.356880
3497,361,23,gamma,0.630431,1.783178,-92.000000,-1.932172,121.550930,-45.677559,0.595411,-0.609663,-0.523256,777.142450,1.677760
3497,357,23,gamma,21.549563,1.200959,-92.000000,-1.534671,119.777707,-51.862919,0.536004,-0.682680,-0.496636,775.363426,-0.101264
3696,107,4,neutron,0.107771,-0.394502,-92.000000,-1.951186,116.121922,-88.350177,0.025850,-0.897487,-0.440283,2118.312808,1345.626951
3497,694,685,gamma,1.939974,0.864784,-92.000000,-1.591279,121.693384,-56.104403,0.474515,-0.706270,-0.525373,774.893756,-0.570934
3497,693,685,gamma,0.637729,1.723419,-92.000000,-2.642657,128.308588,-46.238984,0.542728,-0.566723,-0.619897,778.387621,2.922931
3497,692,685,gamma,9.225512,1.382658,-92.000000,-2.307263,126.888444,-49.827189,0.515951,-0.611133,-0.600259,777.102431,1.637741
3497,691,685,gamma,0.270195,1.092366,-92.000000,-2.241945,127.568904,-53.216091,0.474620,-0.634810,-0.609715,776.490669,1.025979
3497,909,690,gamma,0.313644,-0.370225,-92.000000,-2.469791,134.707884,-75.437487,0.178696,-0.687871,-0.703493,775.403687,-0.061003
3497,687,685,gamma,0.117800,1.547854,-92.000000,-1.623675,119.315383,-48.053909,0.582830,-0.648525,-0.489617,776.158315,0.693626
3497,684,355,e-,27.902895,0.380619,-92.000000,-1.275133,118.832069,-66.109169,0.354791,-0.800977,-0.482244,773.663371,-1.801319
3497,1017,1008,gamma,0.054167,0.547851,-92.000000,1.851233,72.294501,-59.114393,0.489011,-0.817543,0.304124,772.996822,-2.467868
3497,21,3,gamma,0.806685,-1.330025,-92.000000,1.139649,82.648891,-90.321812,-0.005570,-0.991765,0.127949,770.613421,-4.851269
3497,1061,1048,gamma,0.200647,-1.144711,-92.000000,-0.121217,105.687106,-86.998381,0.050414,-0.961432,-0.270384,770.993263,-4.471426
3497,2,1,proton,162.724943,-1.283040,-92.000000,1.096913,83.975283,-90.175122,-0.003040,-0.994472,0.104957,779.972198,4.507508
3697,1,0,neutron,721.003670,-0.010458,-92.000000,-1.800594,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3736,1,0,neutron,721.003670,-0.569909,-92.000000,-2.343618,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3800,1,0,neutron,720.826410,-1.604146,-92.000000,2.484881,93.163253,-87.513403,0.043320,-0.997536,-0.055181,772.716606,0.000000
3801,1,0,neutron,721.003670,-2.630511,-92.000000,2.782222,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3579,1,0,neutron,721.003670,-1.480147,-92.000000,1.771312,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3802,4,1,neutron,145.346985,0.356239,-92.000000,2.240036,54.084520,-98.741145,-0.123078,-0.800476,0.586591,786.591280,0.000000
3802,3,1,neutron,285.570872,-0.387385,-92.000000,-1.402656,110.043735,-110.962250,-0.336084,-0.877256,-0.342737,778.779526,-7.811754
3579,183,136,neutron,0.006604,0.109557,-92.000000,2.466111,49.734800,-70.603167,0.253419,-0.719750,0.646326,4846.449895,4073.764039
3579,201,198,e-,0.134276,-1.269313,-92.200000,2.392519,78.357817,56.022983,0.547363,0.812201,0.201799,777.066173,4.380317
3802,179,125,gamma,3.716588,-1.827693,-92.200000,-2.821959,80.233631,117.482283,-0.454786,0.874297,0.169631,798.150877,11.559597
3802,178,125,gamma,4.792054,-1.254492,-92.200000,2.789709,7.832101,77.570185,0.029331,0.133077,0.990672,814.598340,28.007060
3900,1,0,neutron,721.003670,1.000106,-92.000000,-2.802144,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3803,1,0,neutron,720.979993,-0.012706,-92.000000,-2.340741,91.111344,-89.989262,0.000187,-0.999812,-0.019395,772.688286,0.000000
3804,1,0,neutron,720.002012,1.480214,-92.000000,2.305024,93.255400,-96.466432,-0.112439,-0.992035,-0.056787,772.787740,0.000000
3902,2,1,proton,489.084283,0.848097,-92.000000,-2.207210,113.090172,-118.433240,-0.437991,-0.808925,-0.392179,777.032978,0.000000
3805,1,0,neutron,720.560640,-1.221696,-92.000000,0.066595,84.106719,-92.945203,-0.051109,-0.993401,0.102676,772.773883,0.000000
3903,6,1,gamma,0.206447,-2.581099,-92.000000,-0.078245,98.862955,-114.825279,-0.414839,-0.896755,-0.154072,771.708225,0.000000
3903,41,3,gamma,0.093135,-1.433302,-92.000000,1.615826,69.428405,-93.961430,-0.064680,-0.933997,0.351378,772.803438,1.095213
3903,39,3,gamma,2.974944,-1.830590,-92.000000,0.071283,97.776516,-101.862345,-0.203671,-0.969644,-0.135309,772.192046,0.483821
3903,64,62,gamma,0.165002,2.857291,-92.000000,-0.322060,100.926305,-37.216951,0.781915,-0.593870,-0.189546,779.529270,7.821045
3903,2,1,proton,685.558593,-0.612791,-92.000000,0.086979,96.683895,-79.315064,0.184148,-0.975983,-0.116392,773.114823,1.406597
3903,151,134,neutron,0.774399,-0.788128,-92.000000,0.260160,78.649755,-76.959463,0.221227,-0.955157,0.196806,1318.575969,546.867744
3806,3,1,neutron,252.249236,0.415416,-92.000000,-1.380444,70.548273,-102.621081,-0.206031,-0.920138,0.333013,778.503126,0.000000
3806,396,3,gamma,0.052230,1.354450,-92.000000,-2.990564,84.977889,-29.444111,0.867492,-0.489687,0.087540,792.120969,13.617844
3806,395,3,gamma,0.076680,0.145279,-92.000000,-1.155030,92.502452,-71.742382,0.312991,-0.948752,-0.043662,781.813496,3.310370
3807,1,0,neutron,721.003670,1.474182,-92.000000,2.022622,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3581,54,6,gamma,0.370525,-1.829896,-92.000000,-1.802519,85.699464,-106.036186,-0.275467,-0.958381,0.074988,771.765312,0.000000
3581,204,190,gamma,0.163124,0.334566,-92.000000,0.081826,53.039391,-68.606231,0.291474,-0.743991,0.601266,774.385710,2.620398
3581,230,227,gamma,0.120907,-1.343796,-92.000000,-2.933104,98.888426,-98.548278,-0.146858,-0.977015,-0.154511,771.698017,-0.067295
3581,229,227,gamma,0.179746,-1.431316,-92.000000,-1.113569,66.652086,-99.347424,-0.149121,-0.905924,0.396313,772.185930,0.420618
3581,422,415,gamma,1.925617,-1.907557,-92.000000,-2.637356,96.437747,-107.458534,-0.298124,-0.947919,-0.112124,771.118053,-0.647259
3581,420,415,gamma,0.612263,-1.623696,-92.000000,-2.848921,100.460303,-102.485099,-0.212593,-0.960126,-0.181554,770.979140,-0.786171
3738,12,1,neutron,1.651506,0.856795,-92.000000,2.717329,56.400493,-115.844415,-0.363097,-0.749618,0.553384,998.717116,0.000000
3581,470,414,gamma,0.037831,-0.055649,-92.000000,-2.454912,92.611372,-73.327474,0.286603,-0.956965,-0.045561,771.056004,-0.709308
3582,1,0,neutron,721.003670,2.771838,-92.000000,1.007023,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3583,2,1,proton,518.308825,-2.099563,-92.000000,-0.622599,67.907394,-95.245981,-0.084719,-0.922696,0.376105,774.827973,0.000000
3739,10,1,gamma,2.060017,0.149598,-92.000000,2.363276,48.006203,-94.338193,-0.056219,-0.741088,0.669050,774.060964,0.000000
3739,9,1,neutron,0.854103,1.931501,-92.000000,0.132445,80.077283,-61.095149,0.476126,-0.862328,0.172320,1062.342866,288.281902
3739,4,1,neutron,67.167164,1.445601,-92.000000,-1.562470,110.553470,-70.533302,0.312045,-0.882819,-0.351081,792.232150,18.171186
3809,1,0,neutron,721.003670,-0.169449,-92.000000,-1.278984,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3739,58,3,neutron,0.011551,-2.494420,-92.000000,-0.360546,94.577676,-135.240805,-0.707807,-0.701883,-0.079811,3806.722978,3032.662014
3739,95,52,gamma,1.934328,-0.822334,-92.000000,-0.216237,89.005261,-111.320385,-0.363528,-0.931422,0.017361,773.500380,-0.560584
3809,81,5,gamma,0.065782,-1.308771,-92.000000,-0.771457,63.482902,-110.518723,-0.313640,-0.838033,0.446465,802.763670,30.077813
3739,2,1,proton,298.328605,-0.462830,-92.000000,-0.663213,95.549290,-105.602587,-0.267703,-0.958636,-0.096702,776.585138,2.524174
3810,1,0,neutron,721.003670,-0.313483,-92.000000,-0.303206,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3585,1,0,neutron,720.848024,-2.149228,-92.000000,0.854658,88.635054,-93.513985,-0.061275,-0.997837,0.023821,772.713548,0.000000
3740,50,6,neutron,4.171572,1.756713,-92.000000,-2.910343,99.441439,-89.539415,0.007930,-0.986422,-0.164039,872.953269,0.000000
3586,1,0,neutron,720.556577,2.750247,-92.000000,-2.090075,96.218073,-91.482233,-0.025715,-0.993784,-0.108313,772.770809,0.000000
3811,2,1,proton,547.785490,-1.823864,-92.000000,0.496983,79.868150,-99.267633,-0.158535,-0.971556,0.175914,773.908574,0.000000
3587,1,0,neutron,721.003670,-1.206612,-92.000000,-2.365061,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3905,1,0,neutron,720.869572,-1.239260,-92.000000,-0.654989,87.523951,-90.931189,-0.016236,-0.998934,0.043202,772.700008,0.000000
3740,134,3,gamma,267.217887,-0.836140,-92.000000,0.070386,58.408198,-129.358251,-0.540185,-0.658610,0.523864,775.848053,-97.105216
3740,363,133,e+,44.850752,1.329690,-92.000000,-2.657282,95.170474,-96.827427,-0.118396,-0.988869,-0.090119,770.603611,-102.349658
3740,369,363,gamma,8.541879,1.136893,-92.000000,-2.390670,89.579782,-100.417791,-0.180820,-0.983489,0.007334,770.664375,-102.288894
3740,367,363,gamma,0.235075,1.088412,-92.000000,-2.484704,91.336185,-101.300671,-0.195904,-0.980346,-0.023319,770.697353,-102.255916
3740,366,363,gamma,0.348740,1.228495,-92.000000,-2.923356,99.456754,-98.731466,-0.149741,-0.974978,-0.164303,770.754346,-102.198923
3812,45,29,neutron,252.855257,-1.643544,-92.000000,0.566787,70.895166,-136.400411,-0.684290,-0.651631,0.327298,785.779396,0.000000
3742,28,4,gamma,53.549903,0.735095,-92.000000,2.342723,93.287630,-86.947008,0.053172,-0.996937,-0.057348,770.562059,0.000000
3813,1,0,neutron,721.003670,-1.563971,-92.000000,0.123522,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3742,3,1,neutron,174.803454,1.417118,-92.000000,0.735497,119.488417,-74.464268,0.233142,-0.838652,-0.492248,782.860504,12.298445
3906,1,0,neutron,721.003670,-0.464659,-92.000000,1.991220,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3907,1,0,neutron,721.003670,-1.543062,-92.000000,-0.415945,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3743,50,30,gamma,0.831790,2.762846,-92.000000,-2.288987,102.213430,-47.814432,0.656335,-0.724203,-0.211554,776.683414,0.000000
3743,84,28,gamma,0.085317,0.940121,-92.000000,-1.523485,116.394342,-63.377937,0.401391,-0.800789,-0.444547,824.393106,47.709693
3743,83,28,gamma,0.171936,-0.769290,-92.000000,-1.288733,102.723418,-137.690351,-0.721359,-0.656608,-0.220245,825.370408,48.686995
3909,25,3,neutron,0.000001,0.338280,-92.000000,-0.905511,61.115183,-82.300908,0.117304,-0.867699,0.483050,270050.364988,0.000000
3909,2,1,proton,296.257617,-0.578002,-92.000000,-0.402735,57.042332,-101.243422,-0.163600,-0.822969,0.544019,779.691067,-269270.673921
3589,1,0,neutron,720.991399,-2.662382,-92.000000,2.934574,90.095217,-88.946134,0.018392,-0.999829,-0.001662,772.688114,0.000000
3590,1,0,neutron,721.003670,1.708813,-92.000000,2.584821,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3910,106,95,gamma,0.311267,1.311849,-92.000000,0.751258,114.813187,-120.701230,-0.463427,-0.780462,-0.419661,774.327005,0.000000
3591,1,0,neutron,721.003670,-2.619820,-92.000000,0.321035,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3592,1,0,neutron,720.843467,2.157508,-92.000000,2.898617,91.404747,-93.557279,-0.062028,-0.997773,-0.024515,772.714948,0.000000
3910,162,158,e-,1.467737,-0.220283,-92.000000,-0.642642,138.490579,-99.440463,-0.108705,-0.653767,-0.748847,783.852776,9.525771
3743,2,1,proton,293.676923,1.290662,-92.000000,-0.773556,78.179306,-67.529450,0.374103,-0.904480,0.204850,777.688058,1.004644
3910,717,140,gamma,0.192459,1.570770,-92.000000,0.948816,117.863215,-113.933561,-0.358645,-0.808051,-0.467362,772.870541,-1.456464
3910,716,140,gamma,2.659070,2.323632,-92.000000,2.858381,87.275256,-100.614554,-0.183993,-0.981777,0.047538,770.654939,-3.672066
3910,745,3,neutron,134.463024,-0.085353,-92.000000,1.858816,100.822173,-133.823232,-0.680121,-0.708648,-0.187761,790.320498,15.993493
3744,7,1,neutron,1.974691,2.209862,-92.000000,-0.847656,102.241196,-74.601256,0.259498,-0.942181,-0.212028,928.732744,0.000000
3744,30,7,gamma,0.113790,-2.410521,-92.000000,0.890592,90.942295,-131.263118,-0.659429,-0.751587,-0.016445,963.307168,34.574424
3744,68,2,gamma,0.258662,0.810070,-92.000000,1.064849,68.440369,-100.854675,-0.175143,-0.913395,0.367469,771.503458,-157.229286
3744,64,2,neutron,122.324943,0.336031,-92.000000,-1.210269,108.352927,-109.226583,-0.312555,-0.896196,-0.314869,784.592176,-144.140568
3913,1,0,neutron,721.003670,0.526824,-92.000000,1.910461,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3913,28,26,gamma,0.096649,-1.363272,-92.000000,2.381546,86.937986,-92.205183,-0.038423,-0.997833,0.053417,795.202519,22.516662
3914,4,1,gamma,0.102150,-1.362296,-92.000000,-2.904653,139.177556,-113.575212,-0.261456,-0.599155,-0.756739,777.328122,0.000000
3745,1,0,neutron,721.003670,2.031159,-92.000000,2.615860,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3914,34,2,gamma,1.319156,-2.104412,-92.000000,1.500326,79.665029,-123.453530,-0.542317,-0.820797,0.179403,772.771911,-4.556210
3914,168,29,neutron,5.990093,0.008420,-92.000000,-1.491238,126.509879,-87.212554,0.039087,-0.802803,-0.594961,874.014025,96.685904
3914,193,168,neutron,0.000080,-1.312065,-92.000000,0.835775,39.427886,-116.161237,-0.280018,-0.570044,0.772425,44921.720497,44144.392375
3746,131,5,gamma,0.086933,1.167108,-92.000000,1.762028,82.703621,-101.658780,-0.200446,-0.971438,0.127002,775.163888,0.000000
3914,28,2,neutron,105.754695,-0.238097,-92.000000,-2.594312,137.727353,-92.486077,-0.029178,-0.672026,-0.739952,795.312697,17.984576
3746,2,1,neutron,192.367776,0.492049,-92.000000,-0.596868,122.075070,-109.630925,-0.284677,-0.798102,-0.531030,783.753497,8.589609
3914,322,307,neutron,0.021205,-0.528296,-92.000000,-1.075746,109.678120,-32.269619,0.796165,-0.502724,-0.336736,2467.792255,1690.464134
3594,1,0,neutron,720.641893,-0.752349,-92.000000,-2.596028,92.850357,-94.994411,-0.086951,-0.994971,-0.049728,772.750004,0.000000
3915,3,1,neutron,98.970006,-1.847586,-92.000000,2.245451,56.482390,-119.393393,-0.409191,-0.726392,0.552193,793.640748,0.000000
3915,48,2,gamma,0.083846,0.114655,-92.000000,-1.388494,112.786432,-85.791734,0.067655,-0.919469,-0.387297,771.547402,-22.093345
3596,1,0,neutron,720.198346,0.117349,-92.000000,2.492023,96.149834,-92.068977,-0.035895,-0.993597,-0.107129,772.767975,0.000000
3596,8,1,gamma,0.089721,2.286348,-92.000000,1.209461,110.922941,-82.973498,0.114262,-0.927046,-0.357112,791.500425,18.732451
3915,44,2,neutron,490.347522,1.951654,-92.000000,-0.868340,101.235795,-56.314189,0.544008,-0.816143,-0.194847,776.908748,-16.731999
3915,108,80,gamma,0.832865,1.779252,-92.000000,-2.064546,83.812578,-89.467640,0.009237,-0.994132,0.107781,860.860109,67.219361
3915,106,80,gamma,3.523701,2.690458,-92.000000,2.624958,32.410938,-72.854518,0.158009,-0.512168,0.844226,870.475475,76.834727
3813,4,1,proton,55.183564,-1.275114,-92.200000,-0.518438,132.898457,65.225973,0.306973,0.665142,-0.680701,785.581575,12.895718
3597,151,78,gamma,0.847651,-0.505955,-92.000000,-1.960707,110.924008,-129.966620,-0.599982,-0.715877,-0.357129,775.734616,0.000000
3597,220,217,gamma,0.173534,1.801348,-92.000000,-1.135445,99.887731,-97.381387,-0.126565,-0.976982,-0.171718,772.159195,-3.575421
3916,2,1,proton,218.139248,0.052724,-92.000000,-2.582979,96.625706,-99.854051,-0.169996,-0.978667,-0.115383,778.193026,0.000000
3917,2,1,neutron,654.119295,0.560170,-92.000000,2.488970,85.919675,-92.987008,-0.051977,-0.996110,0.071155,772.999608,0.000000
3918,1,0,neutron,721.003670,-2.795263,-92.000000,2.258733,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3814,2,1,neutron,687.445412,-0.481287,-92.000000,-2.937228,97.862291,-67.265345,0.382831,-0.913635,-0.136793,773.984732,0.000000
3919,152,114,gamma,0.998023,0.934348,-92.000000,-2.041856,122.452118,-46.049081,0.585660,-0.607510,-0.536595,777.532819,0.000000
3919,244,223,gamma,3.001098,-2.278244,-92.000000,-0.872874,117.054651,-93.086825,-0.047957,-0.889281,-0.454840,772.032204,-5.500615
3920,1,0,neutron,721.003670,-1.198064,-92.000000,-0.995005,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3920,7,1,gamma,0.124947,-0.344836,-92.000000,-0.615338,52.356968,-78.532224,0.157429,-0.776024,0.610740,780.906879,8.221022
3598,1,0,neutron,720.174121,-1.767364,-92.000000,-0.720270,89.406898,-81.308434,0.151107,-0.988463,0.010351,772.844384,0.000000
3598,115,105,neutron,0.000031,-2.368211,-92.000000,0.016430,119.047269,-91.249432,-0.019062,-0.874012,-0.485531,47344.044321,46571.199937
3598,226,196,neutron,0.280223,-0.798670,-92.000000,-2.258799,125.346587,-101.709676,-0.165542,-0.798692,-0.578521,1757.373352,984.528968
3598,322,303,neutron,0.044963,0.312185,-92.000000,0.016113,115.927116,-90.931139,-0.014615,-0.899232,-0.437227,2423.735243,1650.890859
3750,50,42,neutron,3.151697,-2.205967,-92.000000,0.580128,99.521391,-114.340298,-0.406477,-0.898562,-0.165416,907.619581,0.000000
3598,361,333,gamma,0.078792,-0.806159,-92.000000,0.297931,53.283031,-51.229293,0.501965,-0.624973,0.597863,812.664842,39.820458
3598,360,333,gamma,0.065704,-0.751623,-92.000000,-0.946974,63.470397,-90.721672,-0.011269,-0.894633,0.446660,806.178570,33.334186
3750,2,1,proton,255.646202,1.072015,-92.000000,1.977291,76.193754,-59.907981,0.486904,-0.840224,0.238639,779.989281,-127.630300
3751,3,1,neutron,121.057530,1.091594,-92.000000,-0.935775,110.691304,-110.325625,-0.324950,-0.877248,-0.353333,785.763090,0.000000
3751,253,137,gamma,0.111390,1.076224,-92.000000,2.647669,55.391473,-111.469948,-0.301248,-0.765940,0.567966,773.991195,-11.771896
3752,31,13,neutron,0.000043,-2.259155,-92.000000,2.118271,50.467401,-96.337300,-0.085133,-0.766550,0.636517,45775.850773,0.000000
3752,59,2,neutron,68.128657,-2.775296,-92.000000,0.111420,75.203534,-100.486345,-0.175966,-0.950691,0.255386,790.754015,-44985.096758
3922,1,0,neutron,721.003670,2.868047,-92.000000,-2.262764,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3753,1,0,neutron,720.753555,0.447447,-92.000000,-2.590084,93.607986,-90.192627,-0.003355,-0.998012,-0.062930,772.712610,0.000000
3753,22,8,gamma,1.294239,-1.686000,-92.200000,-0.197905,72.742086,155.966396,-0.872189,0.388937,0.296673,819.119255,46.406645
3753,21,8,neutron,1.699595,0.964157,-92.200000,-0.829337,83.905059,65.073702,0.419070,0.901725,0.106176,871.009533,98.296922
3753,336,325,gamma,2.305570,-1.859718,-92.000000,-1.431791,84.732658,-105.295395,-0.262682,-0.960505,0.091803,869.490024,96.777414
3753,371,4,gamma,0.086155,-1.205070,-92.000000,0.414042,57.652652,-124.733307,-0.481342,-0.694284,0.535051,802.006107,29.293496
3924,4,1,gamma,0.202765,0.795825,-92.000000,-2.937894,101.989472,-67.064209,0.381198,-0.900853,-0.207732,771.637055,0.000000
3924,2,1,neutron,709.363095,-1.047883,-92.000000,-2.468198,94.182698,-99.989447,-0.173005,-0.982217,-0.072937,772.953732,1.316677
3925,1,0,neutron,721.003670,-0.134039,-92.000000,-1.096151,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3817,1,0,neutron,720.594495,2.516435,-92.000000,2.073560,94.215031,-90.968281,-0.016853,-0.997153,-0.073500,772.785177,0.000000
3927,1,0,neutron,720.743449,1.776040,-92.000000,-2.837392,92.421889,-89.455500,0.009495,-0.999062,-0.042257,772.700532,0.000000
3818,1,0,neutron,721.003670,2.335337,-92.000000,1.120093,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3928,1,0,neutron,721.003670,0.972802,-92.000000,-2.502808,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3929,9,1,neutron,1.253157,-2.463351,-92.000000,-2.676479,128.285668,-105.497412,-0.209730,-0.756393,-0.619583,1027.580344,0.000000
3929,54,6,neutron,0.000182,-0.982833,-92.000000,-2.939734,131.501905,-75.508595,0.187409,-0.725107,-0.662645,23088.978776,22061.398432
3819,1,0,neutron,721.003670,1.038923,-92.000000,-0.163755,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
3819,53,37,gamma,0.136025,1.165709,-92.000000,0.220852,65.364800,-92.794502,-0.044316,-0.907899,0.416839,799.986001,27.300145
3819,64,63,gamma,0.179991,1.412399,-92.000000,-1.888405,99.223243,-95.800783,-0.099763,-0.982017,-0.160282,798.927429,26.241572
4001,1,0,neutron,720.956422,-1.462599,-92.000000,-1.025125,89.248955,-88.621213,0.024060,-0.999625,0.013108,772.690916,0.000000
4001,113,3,neutron,0.885174,-2.522418,-92.000000,-1.119003,97.139056,-96.955102,-0.120153,-0.984946,-0.124278,1195.621081,422.930165
3929,245,3,neutron,111.651319,-1.654597,-92.000000,-1.348276,110.931893,-90.708539,-0.011550,-0.933934,-0.357258,784.794020,-242.786324
4002,5,1,gamma,0.556317,-1.990752,-92.000000,-1.614716,132.791239,-112.838902,-0.284831,-0.676301,-0.679329,775.366195,0.000000
3754,1,0,neutron,721.003670,1.311318,-92.000000,2.912369,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
