EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5166,78,65,gamma,1.915968,0.092809,-92.000000,-2.904457,96.446578,-74.917890,0.258558,-0.959449,-0.112277,1594.814887,0.000000
5360,1,0,neutron,73.298189,1.367645,-92.000000,1.316222,71.557143,-84.544579,0.090188,-0.944343,0.316359,1609.906180,0.000000
5073,50,13,gamma,0.351045,1.116679,-92.200000,0.945966,145.334551,32.220847,0.481191,0.303266,-0.822487,1647.889994,0.000000
5360,54,30,gamma,0.135005,0.718867,-92.200000,2.228068,46.787640,126.860276,-0.437195,0.583130,0.684704,1621.342638,11.436458
5168,29,4,neutron,0.005331,1.668307,-92.000000,1.687812,49.375379,-38.578244,0.593347,-0.473294,0.651100,5130.083434,0.000000
5169,1,0,neutron,83.634277,0.553131,-92.000000,1.813504,77.263126,-89.813904,0.003168,-0.975388,0.220474,1607.378109,0.000000
5170,2,1,neutron,74.811274,-0.227919,-92.000000,-0.945679,75.520349,-87.549571,0.041397,-0.967351,0.250036,1608.924961,0.000000
5170,22,2,gamma,4.181128,-0.487083,-92.200000,-0.884261,107.502093,102.028712,-0.198754,0.932766,-0.300741,1622.521112,13.596151
5363,3,1,neutron,50.574305,2.813595,-92.000000,-0.322892,92.608337,-82.438090,0.131461,-0.990276,-0.045508,1613.750920,0.000000
5173,1,0,neutron,82.640234,0.105045,-92.000000,2.111532,64.840486,-82.731593,0.114515,-0.897854,0.425140,1609.837002,0.000000
5173,145,117,gamma,2.294610,2.343778,-92.000000,0.583848,106.083883,-115.937238,-0.420266,-0.864074,-0.277044,1683.572875,73.735872
5173,169,144,gamma,0.994466,0.474496,-92.000000,-1.133611,119.832516,-135.456661,-0.618273,-0.608495,-0.497466,1701.863363,92.026360
5076,1,0,neutron,83.881095,1.841108,-92.000000,1.702022,93.832886,-88.010345,0.034641,-0.997162,-0.066847,1606.818717,0.000000
5266,1,0,neutron,83.800879,-0.817740,-92.000000,-2.558230,92.844355,-87.330991,0.046509,-0.997685,-0.049623,1606.750653,0.000000
5266,7,1,neutron,0.046554,0.110407,-92.000000,2.492570,55.017480,-95.735857,-0.081886,-0.815225,0.573327,3496.331955,1889.581302
5076,26,2,neutron,1.595397,1.702896,-92.200000,0.847378,126.484229,111.820901,-0.298860,0.746413,-0.594602,1697.882499,91.063783
5079,1,0,neutron,83.748071,2.821096,-92.000000,-1.917714,102.582360,-87.422163,0.043896,-0.974996,-0.217843,1607.399664,0.000000
5269,1,0,neutron,83.522426,-2.200197,-92.000000,0.612218,103.429583,-82.916678,0.119941,-0.965233,-0.232250,1607.686749,0.000000
5271,1,0,neutron,83.801148,2.184854,-92.000000,-0.383928,82.148688,-90.866615,-0.014983,-0.990513,0.136603,1606.941217,0.000000
5272,1,0,neutron,83.772115,-0.640389,-92.000000,-0.095408,91.509672,-98.800785,-0.152946,-0.987883,-0.026346,1607.019915,0.000000
5272,6,1,gamma,0.054938,-2.581841,-92.200000,1.180807,91.163476,87.758585,0.039102,0.999029,-0.020305,1619.931919,12.912004
5082,1,0,neutron,83.905994,2.789488,-92.000000,-2.649118,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5083,1,0,neutron,83.905994,0.892390,-92.000000,1.927798,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5083,9,1,gamma,0.052751,-1.604903,-92.000000,0.969364,121.462719,-53.647610,0.505604,-0.686979,-0.521944,1644.067011,37.393435
5083,60,4,neutron,0.269907,0.741192,-92.200000,1.910846,124.344391,122.313889,-0.441363,0.697793,-0.564166,1967.058505,360.384929
5083,60,4,neutron,0.222633,-0.524536,-92.200000,2.335155,60.168069,49.255771,0.566195,0.657236,0.497457,2462.532763,855.859187
5083,59,4,gamma,0.177053,-0.639426,-92.000000,-2.576780,108.091305,-151.219458,-0.833140,-0.457654,-0.310532,1636.484535,29.810959
5083,106,86,neutron,0.037182,0.502731,-92.200000,1.421179,114.041015,103.950794,-0.220175,0.886316,-0.407391,2355.201948,748.528372
5083,131,84,gamma,0.082649,1.234223,-92.000000,1.681052,156.658362,-90.996835,-0.006893,-0.396153,-0.918159,1624.117431,17.443855
5084,1,0,neutron,83.742563,1.841267,-92.000000,1.710146,81.891794,-100.276112,-0.176609,-0.974123,0.141043,1607.411850,0.000000
5085,1,0,neutron,83.905994,1.672323,-92.000000,-2.018957,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5087,4,1,gamma,0.932635,-2.687579,-92.000000,-0.504994,76.785610,-87.894137,0.035773,-0.972864,0.228595,1593.163761,0.000000
5367,1,0,neutron,83.905994,-0.458251,-92.000000,0.139212,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5087,90,3,neutron,53.801905,-2.811260,-92.000000,1.117628,53.568464,-98.735045,-0.122186,-0.795235,0.593862,1623.884481,30.720719
5367,33,4,neutron,0.000006,-1.688016,-92.000000,-0.794383,137.980857,-40.042316,0.512456,-0.430647,-0.742921,125167.102386,123560.428810
5367,65,2,neutron,9.222016,-2.483727,-92.200000,-0.860777,81.600490,157.512994,-0.914055,0.378371,0.146075,1675.392209,68.718633
5367,74,65,neutron,0.052437,-1.416886,-92.000000,-1.925101,110.669904,-35.487436,0.761830,-0.543156,-0.352983,3093.720940,1487.047364
5367,74,65,neutron,0.022859,-1.584872,-92.000000,2.319546,95.153644,-83.118764,0.119327,-0.988783,-0.089827,6058.784353,4452.110777
5274,1,0,neutron,83.866763,0.031893,-92.000000,-1.266894,96.377247,-90.353928,-0.006139,-0.993793,-0.111074,1606.843962,0.000000
5275,4,1,neutron,6.678883,0.792291,-92.000000,2.689356,82.642627,-42.873628,0.726822,-0.674782,0.128058,1706.481685,0.000000
5089,40,25,gamma,0.423259,2.338647,-92.000000,-0.189318,90.716301,-91.401483,-0.024456,-0.999623,-0.012501,1598.482484,0.000000
5091,1,0,neutron,83.905994,-1.125966,-92.000000,-0.389465,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5091,19,3,gamma,0.103370,-1.788704,-92.200000,-0.910200,85.301717,122.146393,-0.530296,0.843846,0.081909,1629.753852,23.080276
5275,926,2,gamma,8.526099,-2.002091,-92.000000,0.046586,114.928120,-32.034009,0.768756,-0.481007,-0.421481,1622.565788,-83.915897
5176,1,0,neutron,83.905994,-2.397970,-92.000000,-2.272834,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5177,50,4,gamma,0.222170,1.789232,-92.000000,0.693456,68.642392,-99.957603,-0.161044,-0.917296,0.364188,1595.389135,0.000000
5178,1,0,neutron,83.713374,-0.850548,-92.000000,1.245221,94.141358,-98.106633,-0.140648,-0.987422,-0.072217,1607.034196,0.000000
5178,5,1,gamma,0.200476,-1.099999,-92.200000,0.462762,134.322205,98.853951,-0.110115,0.706897,-0.698693,1620.948567,13.914371
5178,22,4,neutron,0.113668,-0.484527,-92.200000,1.335150,71.674518,67.730565,0.359744,0.878480,0.314415,1887.299938,280.265742
5178,22,4,neutron,0.000000,-0.083174,-92.200000,2.999163,45.589212,35.837736,0.579101,0.418241,0.699798,421086.138150,419479.103954
5178,20,4,gamma,0.577611,-0.761459,-92.200000,0.201862,131.567914,75.229042,0.190750,0.723445,-0.663507,1626.080860,19.046664
5094,1,0,neutron,83.905994,-2.440583,-92.000000,-0.928111,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5095,1,0,neutron,83.905994,1.346103,-92.000000,-2.531947,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5095,9,1,neutron,0.016855,0.712811,-92.200000,-2.872291,72.159171,101.720502,-0.193369,0.932064,0.306374,2337.506519,730.832943
5095,9,1,neutron,0.010625,-1.967106,-92.200000,-0.553066,14.793991,144.980031,-0.209115,0.146532,0.966850,6047.338597,4440.665021
5095,5,1,neutron,0.036914,1.716441,-92.200000,-2.619207,60.663643,137.769976,-0.645496,0.585917,0.489936,2240.340237,633.666661
5095,5,1,neutron,0.001001,1.823304,-92.200000,-2.725003,75.020730,124.839391,-0.551866,0.792867,0.258470,5373.855398,3767.181822
5183,87,42,neutron,0.024626,-2.417173,-92.200000,0.725425,113.498641,37.985807,0.722800,0.564425,-0.398727,2376.422912,0.000000
5183,87,42,neutron,0.001208,1.424298,-92.000000,-1.799681,95.147453,-94.524208,-0.078562,-0.992864,-0.089719,11471.507633,9095.084721
5184,1,0,neutron,83.905994,1.720036,-92.000000,-0.583483,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5098,1,0,neutron,83.905994,-2.964216,-92.000000,1.971492,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5185,1,0,neutron,83.905994,2.953517,-92.000000,0.451186,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5185,6,1,gamma,0.090320,2.771049,-92.200000,1.358230,68.962168,98.607462,-0.139688,0.922831,0.358984,1618.779306,12.105730
5400,39,2,neutron,1.156909,-0.632400,-92.000000,0.655795,92.791400,-97.527330,-0.130844,-0.990206,-0.048700,1797.169205,0.000000
5400,39,2,neutron,0.015152,-0.087525,-92.200000,0.973941,138.819294,103.567057,-0.154458,0.640063,-0.752637,3565.288198,1768.118994
5189,1,0,neutron,83.842637,2.357499,-92.000000,-0.964954,96.136184,-89.876112,0.002150,-0.994268,-0.106892,1606.829501,0.000000
5401,1,0,neutron,83.856473,1.700148,-92.000000,1.203481,83.054859,-91.814718,-0.031435,-0.992165,0.120919,1606.883859,0.000000
5189,5,1,neutron,0.533353,2.468753,-92.200000,-1.408530,109.071641,90.340204,-0.005612,0.945094,-0.326750,1713.757160,106.927659
5401,43,5,gamma,0.249264,0.971244,-92.200000,0.079100,89.753204,129.416248,-0.634944,0.772546,0.004307,1616.243523,9.359664
5401,42,5,neutron,0.072052,1.137057,-92.200000,-0.669524,85.069519,39.636812,0.767254,0.635558,0.085947,2083.015417,476.131558
5401,60,3,neutron,0.000078,2.343911,-92.200000,1.939789,60.964008,61.014713,0.423680,0.764802,0.485359,11736.234683,10129.350824
5190,7,1,gamma,0.190007,-1.907144,-92.000000,-1.390421,65.440484,-109.403757,-0.302167,-0.857870,0.415638,1592.842026,0.000000
5401,59,3,gamma,0.061463,2.778007,-92.200000,0.721258,115.517811,40.577857,0.685432,0.587027,-0.430792,1640.727011,33.843152
5190,53,34,gamma,0.250458,0.855733,-92.142182,3.000000,122.479412,-59.680745,0.425856,-0.728204,-0.536997,1638.597958,45.755932
5190,52,34,neutron,0.273521,-2.394954,-92.000000,-1.262243,22.052800,-129.163190,-0.237115,-0.291114,0.926838,2001.512432,408.670406
5402,1,0,neutron,83.875312,-1.608482,-92.000000,-1.456592,84.444869,-88.980470,0.017710,-0.995146,0.096803,1606.800976,0.000000
5402,17,2,gamma,3.760788,-0.831475,-92.200000,-1.790343,98.160301,67.438641,0.379788,0.914119,-0.141943,1621.245061,14.444085
5402,17,2,gamma,0.116575,0.771282,-92.000000,1.862772,21.003645,-98.014922,-0.049976,-0.354926,0.933558,1665.740604,58.939628
5406,3,1,neutron,11.672464,-0.636668,-92.000000,-1.458133,116.103214,-105.512138,-0.240164,-0.865292,-0.439990,1663.399958,0.000000
5406,2,1,neutron,50.027463,1.644957,-92.000000,0.710049,85.854590,-66.095246,0.404157,-0.911829,0.072288,1617.136698,-46.263259
5406,151,2,neutron,0.592247,0.610662,-92.200000,1.247192,54.737433,118.868469,-0.394214,0.715047,0.577324,1737.145230,73.745272
5406,151,2,neutron,0.005614,-0.394142,-92.200000,-2.834727,145.662702,93.955035,-0.038905,0.562720,-0.825731,3521.012450,1857.612493
5406,151,2,neutron,0.000128,0.656369,-92.200000,-2.846749,58.799213,37.922523,0.674742,0.525699,0.518039,14876.577723,13213.177765
5406,150,2,gamma,1.240492,1.505706,-92.200000,-0.549833,140.880240,61.202334,0.303937,0.552912,-0.775829,1635.193541,-28.206416
5278,1,0,neutron,83.814563,-2.530999,-92.000000,2.088769,95.919751,-82.227756,0.134514,-0.985530,-0.103135,1607.090772,0.000000
5409,27,2,gamma,0.158588,2.942295,-92.000000,-2.115197,118.670072,-54.265619,0.512425,-0.712212,-0.479765,1629.940796,0.000000
5409,25,2,neutron,0.921917,-1.557354,-92.000000,-0.987205,75.742634,-126.308657,-0.573897,-0.781018,0.246278,1880.203493,250.262697
5409,54,24,neutron,0.060395,-1.507347,-92.000000,-1.259623,82.051547,-125.665612,-0.577452,-0.804628,0.138282,2723.611405,1093.670609
5411,1,0,neutron,83.577386,0.272401,-92.000000,2.454969,99.163313,-82.159053,0.134683,-0.978008,-0.159249,1607.291721,0.000000
5411,26,5,gamma,0.103910,0.903026,-92.200000,2.016353,113.514118,52.987712,0.551998,0.732200,-0.398975,1615.542486,8.250765
5411,24,5,gamma,0.191860,0.159686,-92.200000,2.772133,48.215222,72.207909,0.227845,0.709990,0.666334,1617.603576,10.311855
5411,54,23,neutron,3.064833,-1.438225,-92.200000,1.419478,115.346386,118.298575,-0.428431,0.795730,-0.428090,1718.345591,111.053870
5411,54,23,neutron,0.428980,-0.224916,-92.200000,1.096913,69.692902,58.272384,0.493196,0.797692,0.347052,1916.855476,309.563755
5411,54,23,neutron,0.000400,-0.940151,-92.200000,0.047297,112.435049,113.860632,-0.373897,0.845314,-0.381636,5757.568664,4150.276943
5411,4,1,neutron,35.068352,-0.953745,-92.200000,1.160830,140.089393,132.775123,-0.435719,0.470944,-0.767046,1643.447175,36.155454
5411,116,92,neutron,0.004128,-0.512520,-92.200000,0.738845,103.740982,36.158764,0.784277,0.573138,-0.237533,3345.244005,1737.952284
5411,116,92,neutron,0.002068,-0.050675,-92.200000,-1.205315,140.961707,122.876704,-0.341898,0.528965,-0.776725,7670.246122,6062.954401
5412,1,0,neutron,83.589956,-0.213403,-92.000000,-0.829702,105.989078,-93.304353,-0.055410,-0.959716,-0.275454,1607.802958,0.000000
5412,5,1,neutron,1.123231,-0.208040,-92.200000,-1.150476,88.235571,87.126654,0.050105,0.998269,0.030790,1752.898405,145.095447
5412,5,1,neutron,0.000002,-0.355324,-92.200000,-0.020882,28.740509,115.375362,-0.206064,0.434452,0.876806,113204.694248,111596.891289
5412,27,3,neutron,0.197310,-0.057301,-92.200000,-1.101450,109.062468,88.752899,0.020571,0.944939,-0.326599,1836.450571,228.647612
5413,90,11,gamma,0.193252,1.519196,-92.000000,2.977941,60.603333,-53.157381,0.522414,-0.697243,0.490853,1597.747855,0.000000
5414,1,0,neutron,83.905994,0.799969,-92.000000,2.567693,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5372,44,43,gamma,0.284759,0.200982,-92.000000,0.078998,124.650409,-87.107296,0.041515,-0.821588,-0.568568,1592.834601,0.000000
5281,21,2,neutron,0.741963,-2.552014,-92.000000,2.233186,62.655469,-86.894234,0.048125,-0.886956,0.459340,1869.332923,0.000000
5281,21,2,neutron,0.041087,-1.311730,-92.200000,1.152225,122.765321,80.233349,0.142646,0.828707,-0.541199,4445.361676,2576.028752
5281,21,2,neutron,0.007852,-0.686463,-92.200000,2.014421,24.898321,73.050471,0.122736,0.402721,0.907056,6705.035517,4835.702594
5281,21,2,neutron,0.005334,-1.438283,-92.200000,2.909661,115.170292,55.533948,0.512183,0.746177,-0.425310,9491.414332,7622.081409
5281,19,2,gamma,1.792854,-1.833570,-92.000000,1.849869,69.447232,-73.685188,0.263034,-0.898645,0.351070,1595.217052,-274.115871
5281,18,2,neutron,13.998362,-2.075101,-92.000000,1.104355,82.024204,-78.000885,0.205886,-0.968689,0.138755,1644.808088,-224.524835
5287,1,0,neutron,83.219727,-0.973460,-92.000000,-0.957431,77.071677,-74.168639,0.265891,-0.937681,0.223732,1608.570340,0.000000
5287,71,4,neutron,0.138514,0.673711,-92.000000,1.775174,56.529875,-54.036134,0.489889,-0.675170,0.551502,2717.792464,1109.222124
5287,70,4,gamma,0.447477,-1.421415,-92.200000,1.689919,27.594027,120.993526,-0.238523,0.397070,0.886252,1622.529886,13.959546
5287,99,3,gamma,0.206951,-0.122350,-92.200000,0.523017,95.179452,136.758717,-0.725501,0.682275,-0.090275,1642.840301,34.269961
5287,96,3,gamma,0.143741,1.638505,-92.200000,0.018681,103.542902,36.750055,0.778974,0.581689,-0.234173,1644.853508,36.283168
5287,95,3,neutron,19.592738,1.889084,-92.200000,0.857471,80.185740,37.351255,0.783298,0.597821,0.170455,1661.774303,53.203963
5196,4,1,neutron,17.579219,0.545916,-92.000000,2.817928,123.923977,-91.807764,-0.026176,-0.829366,-0.558092,1625.579025,0.000000
5196,32,23,neutron,0.002645,1.255105,-92.200000,2.904520,112.695968,25.923108,0.829738,0.403313,-0.385841,4832.490339,3206.911314
5197,1,0,neutron,83.583926,1.204785,-92.000000,0.826430,76.244766,-91.842726,-0.031234,-0.970818,0.237775,1607.505827,0.000000
5197,9,1,gamma,0.105858,2.258457,-92.200000,0.339667,122.215499,42.340127,0.625365,0.569840,-0.533105,1621.889543,14.383716
5197,38,6,neutron,1.345667,1.966919,-92.200000,0.936384,91.851316,50.927614,0.629973,0.775945,-0.032306,1687.675853,80.170026
5197,77,76,gamma,0.476779,1.460604,-92.200000,0.970852,82.707020,85.461049,0.078497,0.988799,0.126943,1619.926607,12.420780
5199,1,0,neutron,83.758591,-2.454842,-92.000000,2.285212,79.156311,-96.055757,-0.103612,-0.976663,0.188130,1607.352847,0.000000
5379,89,2,gamma,3.768434,-2.658216,-92.000000,0.656324,59.246683,-126.935112,-0.516408,-0.686914,0.511343,1597.418357,0.000000
5199,5,1,neutron,0.003907,-3.000000,-92.157074,1.862984,75.063020,-32.517078,0.814738,-0.519387,0.257756,4948.490243,3341.137396
5379,124,87,neutron,0.000042,0.649351,-92.000000,-0.360411,68.534701,-73.453368,0.265042,-0.892100,0.365938,40316.910706,38719.492349
5382,1,0,neutron,83.905994,1.598126,-92.000000,1.071482,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5384,1,0,neutron,83.507637,-1.162251,-92.000000,1.482066,74.870985,-81.687054,0.139569,-0.955198,0.260993,1607.998371,0.000000
5291,3,1,gamma,1.179019,2.706902,-92.000000,0.421290,115.707225,-49.222262,0.588481,-0.682298,-0.433773,1594.996708,0.000000
5387,1,0,neutron,83.419640,-0.167988,-92.000000,-2.063429,94.594259,-69.400241,0.350707,-0.933053,-0.080099,1608.616208,0.000000
5504,10,1,gamma,0.239400,-0.109020,-92.000000,0.170940,66.070886,-107.456505,-0.274198,-0.871951,0.405606,1592.917769,0.000000
5387,5,1,neutron,0.000023,2.389821,-92.000000,-2.588893,139.607861,-88.410913,0.017970,-0.647766,-0.761627,73543.974185,71935.357977
5504,8,1,gamma,2.708991,1.903912,-92.000000,-1.365957,92.078515,-70.448287,0.334437,-0.941720,-0.036269,1592.001369,-0.916400
5504,7,1,neutron,3.119782,-0.773192,-92.000000,-2.950805,116.416467,-118.154178,-0.422578,-0.789619,-0.444893,1738.588409,145.670640
5504,108,92,gamma,0.087456,-2.263345,-92.000000,-2.536324,104.614343,-135.705314,-0.692600,-0.675755,-0.252312,1599.590270,6.672501
5506,1,0,neutron,83.905994,1.800679,-92.000000,-0.863622,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5390,1,0,neutron,83.905994,2.250950,-92.000000,2.070863,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5390,3,1,neutron,8.251773,0.958795,-92.200000,1.090380,120.239195,144.018488,-0.699098,0.507580,-0.503611,1661.229146,54.555570
5392,1,0,neutron,83.905994,2.283958,-92.000000,-2.048345,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5393,3,1,neutron,74.162073,-0.748250,-92.000000,-2.982400,101.363378,-89.451271,0.009389,-0.980352,-0.197031,1608.790532,0.000000
5295,6,1,gamma,0.069501,2.610201,-92.200000,-0.525315,98.400289,131.072398,-0.649963,0.745792,-0.146088,1622.944550,0.000000
5510,1,0,neutron,83.698507,-0.900899,-92.000000,-1.722291,81.553466,-97.264662,-0.125081,-0.981213,0.146886,1607.187968,0.000000
5295,4,1,neutron,3.039851,1.499001,-92.200000,-1.754110,123.946096,168.736599,-0.813586,0.162030,-0.558413,1730.010650,107.066100
5295,23,4,neutron,0.282276,-1.771669,-92.200000,1.871789,37.088970,154.624685,-0.544872,0.258437,0.797700,2367.634385,744.689836
5295,23,4,neutron,0.147197,-1.487890,-92.200000,1.611636,89.813312,42.460046,0.737744,0.675072,0.003258,2763.220010,1140.275460
5510,69,50,gamma,1.656823,0.251488,-92.200000,-0.069123,47.128528,32.756838,0.616335,0.396544,0.680356,1625.909541,18.721573
5510,68,50,gamma,5.542506,-0.619644,-92.200000,-1.324571,76.251437,60.829982,0.473438,0.848159,0.237662,1621.992366,14.804398
5420,3,1,gamma,0.168603,2.136017,-92.000000,-2.043168,115.930595,-50.731498,0.569232,-0.696246,-0.437282,1595.137867,0.000000
5510,67,50,neutron,6.332133,-0.194830,-92.200000,-2.148686,114.608100,43.768557,0.656553,0.628921,-0.416409,1658.707642,51.519674
5395,1,0,neutron,83.159464,2.243136,-92.000000,-0.877847,109.082360,-80.534963,0.155409,-0.932184,-0.326927,1608.628894,0.000000
5420,28,2,gamma,0.063947,-2.683230,-92.000000,0.729838,74.839412,-129.109883,-0.608855,-0.748932,0.261525,1595.071551,-0.066316
5510,115,102,neutron,0.000262,-1.344075,-92.000000,-2.907528,59.241774,-116.312055,-0.380908,-0.770300,0.511416,9769.707926,8162.519958
5510,101,67,gamma,0.073623,-1.230682,-92.000000,-1.253691,105.756660,-105.495463,-0.257123,-0.927441,-0.271552,1683.507111,76.319144
5511,8,1,gamma,0.147619,-2.557656,-92.200000,-1.652107,37.641816,88.359378,0.017485,0.610473,0.791844,1623.129221,0.000000
5420,93,24,gamma,0.100852,-1.686556,-92.000000,1.151021,72.789537,-109.984193,-0.326458,-0.897707,0.295882,1593.403347,-1.734521
5421,1,0,neutron,83.905994,2.413356,-92.000000,-0.287441,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5421,5,1,neutron,0.097781,2.646287,-92.200000,-0.232233,52.488506,93.751583,-0.051902,0.791531,0.608921,1984.434065,377.760489
5422,1,0,neutron,83.889185,-1.699991,-92.000000,0.935215,90.834737,-94.095256,-0.071407,-0.997341,-0.014568,1606.749326,0.000000
5423,5,1,neutron,62.535865,2.666632,-92.000000,-1.541529,104.728349,-52.807220,0.584636,-0.770431,-0.254236,1619.216694,0.000000
5512,50,2,neutron,30.906996,-1.233111,-92.000000,-1.284477,89.290574,-84.858532,0.089608,-0.995900,0.012381,1622.205285,0.000000
5512,88,50,neutron,0.016184,-2.572078,-92.200000,-0.977469,74.897068,77.299721,0.212257,0.941838,0.260554,2298.062489,675.857204
5426,20,6,neutron,0.000008,1.067598,-92.000000,-0.814662,113.477839,-91.574105,-0.025196,-0.916868,-0.398394,86756.789672,0.000000
5514,8,1,gamma,0.114541,-1.073809,-92.000000,-2.329731,115.061260,-143.454924,-0.727754,-0.539396,-0.423587,1600.608259,0.000000
5297,1,0,neutron,83.846810,-2.650642,-92.000000,1.839573,97.843711,-89.756904,0.004203,-0.990635,-0.136471,1606.928109,0.000000
5297,6,1,neutron,0.690664,-2.619056,-92.200000,1.745102,70.543460,71.198638,0.303884,0.892583,0.333092,1788.797381,181.869271
5297,43,4,gamma,0.078461,1.599101,-92.000000,0.488879,97.325617,-26.779489,0.885460,-0.446880,-0.127508,1838.454815,231.526706
5602,1,0,neutron,83.820179,-2.436974,-92.000000,-2.990705,94.398828,-81.623920,0.145241,-0.986419,-0.076699,1607.062898,0.000000
5602,22,21,gamma,0.115211,1.393326,-92.000000,1.732580,109.485161,-105.281990,-0.248475,-0.909393,-0.333563,1654.519440,47.456542
5604,1,0,neutron,83.905994,-2.039938,-92.000000,2.462864,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5604,23,3,gamma,0.095876,-0.117779,-92.000000,-2.473404,80.345523,-58.003079,0.522369,-0.836065,0.167706,1655.843124,49.169548
5604,61,2,neutron,0.021829,-1.653943,-92.200000,0.938306,112.837976,98.090060,-0.129697,0.912434,-0.388127,3699.313604,2092.640028
5605,1,0,neutron,83.905994,0.927529,-92.000000,-2.826178,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
5605,61,54,gamma,0.156559,-0.554145,-92.000000,-1.913170,100.863024,-112.402749,-0.374285,-0.907961,-0.188462,1637.572629,30.899053
5605,60,54,neutron,0.146362,1.819960,-92.000000,-0.953654,74.166317,-82.614105,0.123674,-0.954075,0.272846,2623.462568,1016.788992
5398,1,0,neutron,83.875200,-2.112024,-92.000000,0.115227,87.901097,-86.272205,0.064973,-0.997215,0.036625,1606.750240,0.000000
5398,49,4,gamma,0.366460,-1.546088,-92.200000,1.939716,43.852627,77.260496,0.152777,0.675751,0.721124,1619.127768,12.377528
5398,95,2,gamma,0.070029,-2.234208,-92.200000,1.223265,70.742553,79.328036,0.174824,0.927717,0.329813,1627.620368,20.870128
5398,93,2,neutron,3.306411,-2.974173,-92.200000,-0.285778,141.233522,124.386043,-0.353627,0.516729,-0.779704,1687.640150,80.889910
5399,3,1,gamma,9.945932,1.226637,-92.000000,-1.074660,92.902473,-101.104987,-0.192360,-0.980017,-0.050636,1591.126054,0.000000
5399,2,1,neutron,73.613456,1.422063,-92.000000,-0.210276,77.331501,-97.594509,-0.128944,-0.967097,0.219310,1609.173200,18.047146
5517,6,1,gamma,0.241359,-0.286969,-92.000000,1.105010,70.622715,-86.508262,0.057455,-0.941603,0.331787,1592.527090,0.000000
5517,33,4,gamma,0.221192,-0.180665,-92.000000,2.704579,49.441283,-81.613390,0.110809,-0.751616,0.650227,1596.637982,4.110892
5702,1,0,neutron,83.250915,1.448895,-92.000000,-0.717286,109.859853,-90.115099,-0.001889,-0.940525,-0.339721,1608.401317,0.000000
5703,1,0,neutron,83.892784,2.572185,-92.000000,-1.299156,90.646444,-92.725463,-0.047547,-0.998805,-0.011282,1606.707998,0.000000
5607,24,2,neutron,0.002355,-0.201271,-92.000000,1.473183,151.615390,-61.741053,0.225076,-0.418730,-0.879776,5843.071572,0.000000
5607,21,2,gamma,0.062782,-0.204362,-92.200000,-0.190684,131.075470,164.817900,-0.727534,0.197423,-0.657053,1632.083442,-4210.988129
5608,1,0,neutron,83.729076,-2.804919,-92.000000,1.573247,77.030337,-94.107815,-0.069806,-0.971986,0.224435,1607.445408,0.000000
5520,4,1,neutron,2.096579,-0.040775,-92.000000,-0.999143,113.988523,-131.336012,-0.603427,-0.685996,-0.406554,1815.002821,0.000000
5705,6,1,neutron,1.199694,1.837466,-92.000000,0.571413,75.858555,-73.057030,0.282588,-0.927606,0.244317,1800.970021,0.000000
5520,21,4,neutron,0.144180,-1.856773,-92.000000,1.681012,44.337880,-120.600245,-0.355766,-0.601561,0.715231,3099.905449,1284.902627
5521,5,1,gamma,0.210012,-0.219955,-92.000000,-2.595759,121.231754,-133.964677,-0.593607,-0.615457,-0.518501,1600.216358,0.000000
5521,4,1,gamma,0.207923,0.974707,-92.000000,0.231332,88.225516,-119.531221,-0.492661,-0.869670,0.030966,1596.603572,-3.612786
5608,50,33,gamma,0.098383,-1.557198,-92.200000,2.562794,61.835549,71.508297,0.279614,0.836079,0.472004,1626.600128,19.154720
5608,47,33,gamma,5.159125,-2.197145,-92.200000,1.464399,125.417644,112.495561,-0.311809,0.752939,-0.579532,1626.959742,19.514335
