EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5738,2573,1,gamma,2.211456,0.584800,-92.000000,-2.810528,105.253740,-95.685929,-0.095585,-0.960023,-0.263094,774.936596,0.000000
5738,2767,2568,gamma,2.957629,1.134883,-92.000000,-0.533077,79.399045,-89.539152,0.007906,-0.982900,0.183968,774.602555,-0.334041
5738,2921,2903,gamma,0.780975,1.766021,-92.000000,-1.366431,87.744453,-71.664932,0.314330,-0.948498,0.039357,1038.319636,263.383040
5738,2969,2965,gamma,0.330516,0.117864,-92.000000,-0.509069,80.064442,-101.402382,-0.194733,-0.965561,0.172540,2274.415585,1499.478989
5909,1,0,proton,487.046735,0.568518,-92.000000,2.690493,87.966286,-91.231440,-0.021477,-0.999139,0.035488,780.049646,0.000000
5839,2623,1,neutron,13.850704,0.623766,-92.000000,-2.601590,120.604812,-95.163463,-0.077461,-0.857207,-0.509114,870.539858,0.000000
5909,2662,1,gamma,0.367922,0.737576,-92.200000,2.608169,96.099731,76.305773,0.235400,0.966072,-0.106259,788.791680,8.742035
5839,2655,2623,gamma,6.362617,-0.246880,-92.000000,-2.956060,63.582652,-83.255318,0.105181,-0.889379,0.444906,924.627455,54.087597
5839,2699,2693,gamma,0.077294,0.039309,-92.200000,-2.664073,119.822946,69.123907,0.309156,0.810613,-0.497321,932.498068,61.958210
5839,2619,1,neutron,346.454508,1.180208,-92.000000,-0.213696,96.150120,-88.687065,0.022781,-0.993984,-0.107134,782.137226,-88.402632
5839,2774,2745,neutron,0.432355,-2.362275,-92.000000,1.962952,66.634390,-139.343980,-0.696421,-0.598087,0.396597,1611.810137,741.270279
5839,2774,2745,neutron,0.317085,-1.846406,-92.000000,-0.384612,102.159534,-39.901270,0.749940,-0.627075,-0.210634,2170.051914,1299.512056
5839,2814,2704,gamma,1.419717,-0.562201,-92.200000,1.566340,48.040215,122.572056,-0.400332,0.626655,0.668609,797.439237,-73.100621
5839,2813,2704,gamma,2.166042,0.061944,-92.200000,1.209107,57.856799,83.177748,0.100582,0.840726,0.532037,796.323923,-74.215935
5839,2851,2812,neutron,0.067266,-1.305455,-92.200000,-1.025809,144.277996,145.748704,-0.482600,0.328606,-0.811859,1540.009193,669.469334
5646,2712,1,proton,466.128083,2.241276,-92.000000,0.746720,100.842192,-95.393797,-0.092323,-0.977800,-0.188105,780.406588,0.000000
5646,2886,2848,gamma,1.096443,2.541770,-92.200000,0.845056,70.764017,69.044677,0.337673,0.881722,0.329460,789.948858,9.542270
5646,2883,2848,gamma,4.769443,1.838674,-92.200000,0.389769,95.707420,109.697292,-0.335380,0.936819,-0.099449,789.737734,9.331146
5739,1,0,proton,486.150630,1.986211,-92.000000,-1.310787,89.661146,-90.858630,-0.014985,-0.999870,0.005914,779.618829,0.000000
5910,1,0,proton,491.405207,1.655494,-92.000000,0.975155,91.815642,-92.045930,-0.035683,-0.998861,-0.031684,779.561196,0.000000
5910,2701,1,neutron,0.004373,0.747367,-92.200000,2.178382,101.302592,93.364738,-0.057554,0.978915,-0.195991,1863.051289,1083.490093
5910,2816,2696,gamma,0.090350,0.655585,-92.200000,0.683685,116.807794,139.624253,-0.679936,0.578175,-0.450999,788.582691,9.021496
5910,2844,2815,gamma,5.086458,2.835012,-92.200000,1.177403,81.837330,145.023074,-0.811082,0.567439,0.141984,821.476521,41.915325
5840,1,0,proton,479.096379,1.437965,-92.000000,-1.060535,93.106969,-92.423677,-0.042226,-0.997637,-0.054200,780.210119,0.000000
5910,2906,2695,gamma,0.094210,0.729827,-92.200000,-0.990665,95.895602,39.688203,0.765461,0.635232,-0.102716,806.447569,26.886374
5910,2921,2904,gamma,0.445181,0.144000,-92.200000,-1.217669,102.767622,77.914789,0.204189,0.953660,-0.220997,804.404625,24.843429
5910,2918,2904,gamma,0.120817,-0.937420,-92.200000,-0.152337,53.847384,135.739766,-0.578276,0.563533,0.589938,806.648343,27.087148
5910,2958,2957,gamma,0.510999,-0.548645,-92.200000,-1.330017,105.741323,123.824871,-0.535780,0.799587,-0.271295,805.237585,25.676389
5910,2974,2903,gamma,0.120112,-0.638163,-92.200000,-0.993619,88.394719,127.133341,-0.603435,0.796920,0.028014,805.356553,25.795357
5910,2972,2903,neutron,2.643897,-0.668867,-92.200000,-1.374605,111.242449,123.441179,-0.513638,0.777756,-0.362315,856.914813,77.353617
5647,2760,2740,neutron,0.485436,0.472995,-92.000000,2.303715,113.603791,-102.439742,-0.197390,-0.894824,-0.400410,1151.215404,0.000000
5647,2760,2740,neutron,0.232844,0.135351,-92.200000,1.256463,145.354529,98.676723,-0.085763,0.561991,-0.822685,1514.211291,362.995887
5647,2760,2740,neutron,0.000466,-1.101965,-92.200000,1.341934,102.967058,123.384652,-0.536225,0.813702,-0.224391,5232.818378,4081.602974
5647,3113,3110,e+,2.029550,-2.924526,-92.000000,-2.562962,73.627801,-52.542807,0.583508,-0.761620,0.281876,4044.621817,2893.406413
5647,3138,3113,gamma,0.107068,-2.861826,-92.000000,-1.851223,56.879903,-18.478102,0.794348,-0.265448,0.546396,4051.162832,2899.947427
5647,3120,3113,gamma,0.855184,-2.000520,-92.000000,-2.063836,64.713658,-27.715367,0.800446,-0.420518,0.427142,4047.431356,2896.215951
5647,3118,3113,gamma,0.946377,-2.256726,-92.000000,-2.638104,78.811327,-31.793258,0.833800,-0.516842,0.194040,4046.116553,2894.901148
5740,2586,1,neutron,100.333193,0.925597,-92.000000,-0.245671,92.512022,-81.138065,0.153906,-0.987113,-0.043829,800.473349,0.000000
5740,2650,2586,gamma,0.104309,1.802569,-92.200000,-0.949684,125.231810,47.965864,0.546924,0.606693,-0.576886,814.052640,13.579290
5740,2662,2648,neutron,0.000167,0.783713,-92.200000,-0.419620,96.531493,119.717554,-0.492507,0.862843,-0.113749,6333.616556,5533.143207
5911,2614,2594,gamma,0.921956,-0.275912,-92.000000,2.427416,52.317060,-54.650368,0.457879,-0.645499,0.611291,782.961943,0.000000
5911,2752,2749,gamma,0.074073,-2.652903,-92.000000,-2.244788,124.675456,-69.943737,0.282032,-0.772515,-0.568927,3850.396845,3067.434902
5841,2613,2582,gamma,0.175935,-1.009407,-92.000000,2.865239,71.432752,-81.108899,0.146512,-0.936560,0.318417,775.793405,0.000000
5841,2708,2706,gamma,0.196532,1.937944,-92.000000,1.538691,87.103480,-47.464456,0.675184,-0.735917,0.050532,784.625790,8.832384
5841,2581,1,neutron,332.782498,-2.015978,-92.000000,0.952446,94.418069,-93.306763,-0.057510,-0.995368,-0.077033,781.786915,5.993510
5912,1,0,proton,478.097369,1.533643,-92.000000,-0.059262,81.877102,-85.615036,0.075690,-0.987069,0.141297,780.009914,0.000000
5842,2478,1,proton,470.055867,-1.459960,-92.000000,-0.930778,85.635505,-93.681177,-0.064018,-0.995043,0.076101,780.540755,0.000000
5913,2710,2696,gamma,0.055676,-1.366243,-92.200000,-2.787793,44.272380,156.808285,-0.641661,0.274906,0.716029,806.050382,0.000000
5913,2784,2695,gamma,3.014717,0.392724,-92.000000,-0.056532,71.692169,-42.981801,0.694540,-0.647257,0.314122,787.084430,-18.965952
5913,2797,2783,gamma,0.080945,0.869717,-92.200000,2.776235,100.756592,90.276457,-0.004740,0.982417,-0.186637,806.358652,0.308270
5913,2857,2781,neutron,0.015768,-0.572885,-92.000000,-0.158682,96.669625,-25.621844,0.895566,-0.429503,-0.116144,2966.317331,2160.266950
5913,2857,2781,neutron,0.009918,0.119880,-92.000000,-0.199422,93.432077,-21.836990,0.926581,-0.371300,-0.059865,4073.684081,3267.633699
5913,2857,2781,neutron,0.000395,0.909947,-92.200000,0.053809,51.483257,87.980560,0.027572,0.781940,0.622743,9090.791594,8284.741212
5844,2720,2691,neutron,0.003183,-2.321686,-92.200000,-2.980324,146.703788,43.628862,0.397356,0.378779,-0.835844,3698.092208,0.000000
5844,2746,2689,neutron,0.000000,-2.942332,-92.200000,-1.214634,79.926802,62.485077,0.454858,0.873219,0.174906,490332.857777,486634.765569
5844,2686,1,neutron,21.307245,-2.513956,-92.200000,-0.906557,80.550910,55.018738,0.565530,0.808223,0.164171,800.442321,-2897.649888
5844,2892,2870,neutron,0.000128,-2.772874,-92.200000,-2.925603,95.865860,83.059230,0.120210,0.987474,-0.102200,7882.823889,4184.731681
5844,2921,2685,nu_mu,29.791916,-2.851090,-92.200000,-1.103663,92.202942,75.425861,0.251447,0.967108,-0.038439,828.040195,-2870.052013
5914,2594,1,proton,448.497338,-2.192999,-92.000000,1.355843,79.577364,-102.710949,-0.216402,-0.959397,0.180908,781.371387,0.000000
5651,2632,1,gamma,1.392844,-2.967630,-92.000000,-1.039036,91.180808,-114.783670,-0.419104,-0.907704,-0.020608,776.150009,0.000000
5743,2699,2647,neutron,3.067803,0.037983,-92.000000,-0.711540,92.620924,-69.331509,0.352591,-0.934660,-0.045728,968.899693,0.000000
5743,2770,2693,gamma,0.239442,1.891312,-92.000000,1.877002,124.910833,-17.674522,0.781335,-0.248973,-0.572301,817.237622,-151.662071
5743,2767,2693,neutron,1.345469,-1.341460,-92.000000,0.323352,161.313452,-140.724643,-0.248018,-0.202823,-0.947286,1049.184180,80.284488
5743,2765,2693,gamma,9.757994,-0.101511,-92.129346,3.000000,123.932436,-57.181266,0.449681,-0.697268,-0.558215,810.390666,-158.509026
5743,2692,2647,neutron,306.741886,-0.648391,-92.000000,-1.766146,103.983807,-76.536379,0.225928,-0.943696,-0.241648,784.236370,-184.663323
5743,2907,2851,gamma,0.066530,-1.864831,-92.200000,-1.868579,107.370662,154.900547,-0.864273,0.404845,-0.298552,795.989353,-172.910340
5743,3036,3018,neutron,0.322331,-0.622647,-92.200000,-2.257358,85.317024,68.877775,0.359156,0.929700,0.081642,960.903373,-7.996320
5845,1,0,proton,481.246553,-0.468064,-92.000000,0.532701,89.926388,-92.841348,-0.049571,-0.998770,0.001285,779.693758,0.000000
5845,2619,1,gamma,2.896805,0.361548,-92.200000,0.277807,100.628591,44.897079,0.696223,0.693726,-0.184442,789.527840,9.834082
5845,2619,1,gamma,0.139666,-0.215895,-92.200000,-0.387075,118.339089,43.027365,0.643417,0.600571,-0.474689,800.074050,20.380291
5845,2655,2644,gamma,0.187946,0.165870,-92.200000,0.244935,99.958953,48.163453,0.656957,0.733824,-0.172943,789.470902,9.777144
5845,2655,2644,gamma,0.077856,-0.077594,-92.200000,0.531954,67.733368,80.248719,0.156742,0.912060,0.378917,795.490434,15.796676
5744,2533,1,neutron,42.798224,-1.835481,-92.000000,0.559138,122.780978,-81.432653,0.125248,-0.831365,-0.541429,816.167098,0.000000
5846,2630,1,gamma,0.292789,-0.719151,-92.000000,-0.404151,74.120035,-123.513732,-0.531066,-0.801935,0.273623,778.387369,0.000000
5917,1,0,proton,491.803379,0.026794,-92.000000,-1.964518,90.228827,-85.771155,0.073740,-0.997270,-0.003994,779.743201,0.000000
5848,1,0,proton,501.893227,-0.493503,-92.000000,-0.677944,91.998605,-95.479948,-0.095439,-0.994824,-0.034875,779.836500,0.000000
5654,2688,1,neutron,52.993092,-0.558182,-92.000000,1.599176,64.177055,-64.967986,0.380873,-0.815595,0.435592,813.991462,0.000000
5748,3218,3163,gamma,0.130188,-1.988582,-92.000000,0.315720,116.807696,-80.204883,0.151841,-0.879514,-0.450997,777.422217,0.000000
5748,3298,2593,neutron,153.199286,-0.144959,-92.000000,2.194066,88.738127,-59.398903,0.508934,-0.860524,0.022022,792.847927,15.425711
5748,3382,3298,gamma,2.443928,0.022971,-92.200000,2.644234,72.790951,119.099523,-0.464556,0.834659,0.295859,806.523050,29.100834
5849,1,0,proton,479.599200,-0.132907,-92.000000,-0.418260,92.087792,-90.225454,-0.003932,-0.999328,-0.036431,780.093438,0.000000
5655,2677,1,proton,91.459583,-1.990012,-92.000000,0.621583,106.466609,-132.932360,-0.653198,-0.702129,-0.283457,809.718589,0.000000
5920,1,0,proton,484.549990,-0.680811,-92.000000,1.920619,93.176675,-91.680884,-0.029288,-0.998034,-0.055415,780.070963,0.000000
5849,4625,4613,gamma,0.291439,-1.355247,-92.200000,-0.337458,62.099065,114.935776,-0.372594,0.801375,0.467944,793.740441,13.647003
5849,4652,4646,neutron,0.000000,-0.746167,-92.200000,-1.797211,135.531433,70.607832,0.232594,0.660776,-0.713635,140174.978587,139394.885149
5849,4645,4623,gamma,6.982206,-1.502152,-92.200000,-1.072047,105.097094,117.041755,-0.438948,0.859935,-0.260456,796.455858,16.362420
5849,4672,4671,gamma,0.076259,1.171252,-92.200000,-2.339789,111.246870,35.111250,0.762433,0.536071,-0.362387,841.630539,61.537101
5849,4672,4671,gamma,0.060241,2.253269,-92.200000,-0.061592,62.397103,44.056872,0.636853,0.616225,0.463341,852.285402,72.191964
5656,1,0,proton,489.116888,1.972762,-92.000000,0.772453,83.148668,-93.994999,-0.069172,-0.990447,0.119294,779.477982,0.000000
5656,2643,2636,gamma,8.900665,1.405681,-92.200000,1.812625,115.466790,33.354312,0.754126,0.496392,-0.429988,805.870846,26.392863
5656,2702,2642,gamma,3.590772,0.253073,-92.200000,2.986448,67.089481,74.127676,0.251920,0.885995,0.389293,804.186230,24.708248
5921,2508,1,neutron,232.061431,-1.643286,-92.000000,2.597257,51.623693,-96.813411,-0.093005,-0.778414,0.620824,793.660916,0.000000
5851,1,0,proton,488.582018,0.405885,-92.000000,2.729869,88.198046,-97.259825,-0.126307,-0.991493,0.031445,779.931618,0.000000
5657,2651,2592,neutron,0.121333,0.304729,-92.000000,0.694098,85.424101,-87.172114,0.049179,-0.995599,0.079780,1966.564484,0.000000
5751,2566,2565,gamma,0.510999,0.620034,-92.000000,-1.009499,82.518356,-93.261238,-0.056404,-0.989881,0.130209,774.350474,0.000000
5658,1,0,proton,481.955691,-0.487457,-92.000000,-1.934373,88.877434,-92.321077,-0.040492,-0.998988,0.019591,780.016707,0.000000
5853,1,0,proton,483.229078,-0.313176,-92.000000,-1.092629,88.978262,-90.227204,-0.003965,-0.999833,0.017832,780.011479,0.000000
5853,2850,2772,neutron,0.127083,2.093604,-92.200000,-1.127150,45.943009,130.293355,-0.464751,0.548144,0.695374,2097.511941,1317.500462
5853,2850,2772,neutron,0.006975,2.407421,-92.200000,-1.572298,107.299273,72.922632,0.280379,0.912668,-0.297363,3049.036282,2269.024803
5853,2850,2772,neutron,0.002413,2.114202,-92.200000,-1.560217,47.618457,102.876471,-0.164613,0.720097,0.674064,5931.265495,5151.254016
5853,3161,3093,gamma,0.510999,1.493073,-92.000000,1.910282,121.318807,-76.733565,0.196042,-0.831490,-0.519800,2513.825030,1733.813551
5853,3094,3093,gamma,0.107994,0.819456,-92.000000,-0.912315,71.120079,-79.850615,0.166735,-0.931392,0.323586,2499.586200,1719.574721
5853,3284,3257,gamma,0.084326,0.136765,-92.200000,0.786054,46.488093,116.481505,-0.323387,0.649139,0.688505,790.803131,10.791652
5659,2807,2790,gamma,0.325707,-2.859748,-92.000000,-2.606233,170.050692,-41.653327,0.129095,-0.114831,-0.984961,834.171752,0.000000
5659,2806,2790,gamma,0.054531,-1.953932,-92.171420,3.000000,164.743572,37.027058,0.210078,0.158460,-0.964758,826.481802,-7.689950
5753,2557,1,proton,393.017037,-1.785129,-92.000000,-2.613501,90.064035,-106.661689,-0.286720,-0.958014,-0.001118,782.503889,0.000000
5753,4071,2557,neutron,0.002160,1.979613,-92.000000,0.258862,75.370596,-87.264342,0.046181,-0.966477,0.252566,9696.604993,8914.101104
5753,4069,2557,neutron,0.295518,-1.430742,-92.200000,-1.884258,38.565342,45.364146,0.438005,0.443608,0.781898,1143.993152,361.489264
5754,2614,2571,neutron,301.003545,1.232758,-92.000000,2.646625,85.012840,-49.598534,0.645686,-0.758639,0.086932,789.327876,0.000000
5754,2655,2614,gamma,0.048819,0.309248,-92.200000,1.713312,131.214389,133.470817,-0.517536,0.545926,-0.658878,799.070810,9.742934
5754,2719,2651,gamma,0.171757,-0.310364,-92.200000,2.772492,71.121802,155.375244,-0.860157,0.394260,0.323557,807.629794,18.301918
5754,2718,2651,neutron,1.035722,0.669628,-92.200000,1.555538,118.537487,74.124910,0.240307,0.844999,-0.477734,966.222191,176.894315
5661,2649,2628,neutron,171.246076,2.298886,-92.000000,-0.853410,112.639071,-79.617359,0.166335,-0.907836,-0.384925,792.269468,0.000000
5856,2712,1,e-,0.572983,2.013753,-92.000000,-2.989003,67.672532,-140.393518,-0.712679,-0.589715,0.379900,780.525497,0.000000
5662,2641,2631,gamma,0.245355,-0.602723,-92.000000,0.504517,100.073868,-133.867325,-0.682307,-0.709832,-0.174918,794.162883,0.000000
5662,2710,2584,neutron,0.000523,2.753140,-92.200000,1.687582,105.713009,132.486889,-0.650181,0.709874,-0.270819,6386.692095,5592.529212
5662,2708,2584,neutron,5.727615,1.895593,-92.000000,1.433244,91.497544,-59.371163,0.509301,-0.860192,-0.026134,933.384609,139.221726
5756,2493,1,neutron,301.683638,0.994213,-92.000000,-1.975928,87.949656,-79.077875,0.189353,-0.981257,0.035778,784.329720,0.000000
5756,2630,2493,gamma,0.172778,1.815833,-92.200000,-1.409651,63.548469,57.521516,0.480767,0.755279,0.445441,793.361161,9.031441
5928,1,0,proton,484.525918,0.859480,-92.000000,2.638291,87.832005,-88.939831,0.018489,-0.999113,0.037830,779.727728,0.000000
5756,2639,2629,gamma,0.143531,0.750399,-92.200000,-1.288962,64.050949,124.943422,-0.515023,0.737077,0.437572,794.374971,10.045251
5756,2638,2629,gamma,0.268812,1.322324,-92.200000,-1.798872,84.577347,91.080185,-0.018767,0.995348,0.094502,792.996587,8.666867
5756,2634,2629,neutron,12.225062,0.665583,-92.200000,-2.190320,106.587713,130.420717,-0.621411,0.729621,-0.285483,814.077714,29.747994
5928,2823,2715,gamma,6.128888,1.295198,-92.200000,2.696262,82.543629,74.636097,0.262708,0.956109,0.129771,788.711887,8.984159
5664,2648,2609,neutron,0.003899,-2.264679,-92.000000,2.724977,116.941239,-67.865776,0.335887,-0.825774,-0.453076,5302.045320,0.000000
5758,2730,2685,gamma,1.455467,-0.925710,-92.000000,-0.415403,47.188012,-91.325358,-0.016968,-0.733391,0.679595,776.055339,0.000000
5758,2753,2730,e-,0.708385,-1.955229,-92.000000,-1.763959,82.813333,-121.618127,-0.520137,-0.844871,0.125102,775.818067,-0.237272
5859,2607,2586,gamma,5.847890,1.435828,-92.000000,-0.628309,103.734935,-54.070448,0.570011,-0.786584,-0.237430,778.552430,0.000000
5758,2726,2685,proton,351.669582,1.822831,-92.000000,-2.082530,83.909405,-67.910882,0.373926,-0.921370,0.106101,784.322521,8.267182
5859,2606,2586,proton,234.239628,-1.890253,-92.000000,-2.471404,125.543104,-91.327840,-0.018855,-0.813460,-0.581315,790.038307,11.485878
5930,2595,1,proton,268.548497,0.421881,-92.000000,-1.478962,112.038346,-81.007074,0.144891,-0.915539,-0.375227,787.379262,0.000000
5860,1,0,proton,472.537111,-2.634852,-92.000000,-0.732944,100.754666,-99.425505,-0.160889,-0.969172,-0.186604,780.215045,0.000000
5759,1,0,proton,489.027160,-0.245043,-92.000000,-1.874936,90.522760,-90.216213,-0.003773,-0.999951,-0.009124,779.511866,0.000000
5860,2709,2633,gamma,0.153001,-1.411582,-92.200000,-0.358137,66.811609,43.075273,0.671447,0.627786,0.393756,791.865616,11.650571
5860,2573,1,e-,0.354204,-1.647258,-92.000000,0.297624,112.734643,-94.634428,-0.074520,-0.919289,-0.386464,778.828176,-1.386870
5931,2565,1,proton,496.988600,0.479411,-92.000000,0.492800,94.060797,-76.485362,0.233107,-0.969869,-0.070815,780.475390,0.000000
5931,2712,2565,e-,0.057245,0.456850,-92.000000,0.475969,150.165369,-165.618235,-0.481908,-0.123569,-0.867465,780.625638,0.150248
5931,2712,2565,e-,0.049069,0.456635,-92.000000,0.475665,140.982947,-171.737961,-0.623018,-0.090467,-0.776959,780.628662,0.153272
5666,2850,2833,neutron,8.517425,-0.898299,-92.000000,2.039993,123.815181,-75.127222,0.213254,-0.803002,-0.556516,853.571306,0.000000
5760,1,0,proton,479.759783,0.472354,-92.000000,2.651500,89.623293,-86.351310,0.063637,-0.997951,0.006575,780.384642,0.000000
5760,2739,1,gamma,9.979889,-0.562572,-92.200000,2.297384,104.850666,142.362857,-0.765442,0.590261,-0.256301,790.041063,9.656421
5760,2785,2780,e-,0.168232,-0.710715,-92.000000,1.820181,68.763327,-82.284910,0.125131,-0.923655,0.362221,793.393502,13.008860
5760,2994,2962,neutron,0.008398,-0.301563,-92.183685,3.000000,167.067473,117.678071,-0.103957,0.198194,-0.974634,1565.167766,784.783124
5760,2994,2962,neutron,0.000002,-2.080122,-92.200000,1.623221,127.621923,159.516327,-0.741976,0.277172,-0.610448,142101.562067,141321.177425
5760,2993,2962,gamma,1.246693,0.142700,-92.200000,2.867837,81.650801,109.744878,-0.334252,0.931231,0.145206,793.119354,12.734711
5760,2961,2738,gamma,0.126983,0.400717,-92.200000,2.585051,97.974856,88.674124,0.022915,0.990064,-0.138739,792.473275,12.088632
5760,3032,3030,gamma,0.160119,0.255270,-92.200000,2.138183,132.354299,113.095582,-0.289882,0.679764,-0.673713,794.008225,13.623583
5761,1,0,proton,486.883297,0.970152,-92.000000,-1.975989,89.382320,-89.556023,0.007748,-0.999912,0.010780,779.815290,0.000000
5761,2703,2696,neutron,0.915649,-1.399928,-92.200000,-1.981667,92.129511,160.641671,-0.942812,0.331246,-0.037158,984.756487,204.941197
5933,2645,2619,neutron,2.420247,-1.419384,-92.000000,1.364532,106.622119,-105.877393,-0.262147,-0.921656,-0.286058,1035.241812,0.000000
5933,2678,2644,gamma,2.046817,1.059523,-92.000000,1.527698,104.204676,-76.608593,0.224521,-0.943067,-0.245387,779.283017,-255.958795
5863,1,0,proton,493.152991,-1.622945,-92.000000,-2.956095,91.915125,-89.123113,0.015295,-0.999324,-0.033419,779.640093,0.000000
5863,2749,2734,neutron,0.289816,-0.608307,-92.139983,-3.000000,24.013939,-49.548393,0.264037,-0.309677,0.913446,1042.399959,262.759866
5863,2798,2780,gamma,0.596626,0.887898,-92.200000,-0.318707,80.148764,24.407278,0.897204,0.407127,0.171091,797.159673,17.519579
5863,2821,2797,neutron,1.240546,-1.474765,-92.000000,-0.267570,70.780661,-122.124354,-0.502121,-0.799694,0.329185,1433.311514,653.671420
5762,2535,2511,neutron,0.008858,2.178611,-92.000000,-1.335068,122.090891,-79.480760,0.154671,-0.832968,-0.531264,5191.408441,0.000000
5762,2637,2510,proton,207.475142,-1.441251,-92.000000,2.750872,80.575161,-121.629181,-0.517341,-0.839966,0.163754,791.306569,-4400.101872
5934,2706,2626,neutron,257.041972,-2.622310,-92.000000,1.865906,77.320821,-123.375907,-0.536714,-0.814715,0.219492,791.107645,0.000000
5934,2916,2882,gamma,0.327054,-1.934706,-92.200000,1.048617,119.727084,87.634743,0.035839,0.867657,-0.495869,827.838345,36.730700
5934,2969,2958,neutron,0.000001,0.617800,-92.067856,3.000000,106.580684,-9.918231,0.944095,-0.165080,-0.285365,174955.463185,174164.355540
5864,2706,2666,neutron,0.189389,1.470495,-92.000000,0.769211,60.336560,-140.207416,-0.667670,-0.556135,0.494904,1978.506365,0.000000
5763,2547,1,proton,434.752999,0.035175,-92.000000,1.734372,84.681776,-77.945801,0.207938,-0.973741,0.092687,781.191407,0.000000
5763,2677,2547,gamma,0.181388,0.755324,-92.200000,0.946831,133.822263,57.351603,0.389232,0.607493,-0.692424,791.417918,10.226511
5763,2676,2547,gamma,0.219353,1.400174,-92.200000,1.933505,84.236822,34.152752,0.823361,0.558564,0.100417,792.336245,11.144837
5763,2721,2570,gamma,0.279374,0.629624,-92.000000,-1.103675,114.459475,-71.512233,0.288644,-0.863277,-0.414050,777.114885,-4.076522
5935,2568,1,gamma,0.305298,-2.307849,-92.000000,-2.567673,126.696285,-105.602631,-0.215659,-0.772268,-0.597573,779.373265,0.000000
5935,2605,2563,neutron,0.945774,-1.182392,-92.000000,1.494070,98.986746,-107.221829,-0.292438,-0.943440,-0.156206,1293.766344,514.393079
5935,2602,2563,gamma,0.358857,-2.754808,-92.000000,-2.808050,128.542888,-110.162792,-0.269595,-0.734210,-0.623100,780.620645,1.247379
5865,2586,1,gamma,0.152851,-1.336097,-92.000000,-1.243104,125.237643,-97.053784,-0.100300,-0.810584,-0.576969,778.065026,0.000000
5865,2585,1,gamma,1.159454,-0.195123,-92.000000,0.882757,106.630103,-84.446772,0.092723,-0.953675,-0.286192,774.876816,-3.188210
5865,2582,1,proton,399.083263,0.045798,-92.000000,0.554880,109.834690,-81.784117,0.134426,-0.931021,-0.339308,782.754568,4.689542
5669,2625,1,proton,166.504170,-1.190545,-92.000000,-1.122295,81.306433,-55.297393,0.562776,-0.812673,0.151150,790.226196,0.000000
5670,1,0,proton,485.459368,-1.317941,-92.000000,-0.975462,90.866826,-90.470572,-0.008212,-0.999852,-0.015128,779.587935,0.000000
5670,2777,2687,gamma,0.178610,-0.244201,-92.200000,-0.615493,96.531834,44.258198,0.711553,0.693363,-0.113755,793.230933,13.642998
5937,2541,1,proton,471.290830,0.343361,-92.000000,-1.480555,89.714292,-89.912864,0.001521,-0.999986,0.004987,779.953133,0.000000
5867,1,0,proton,488.875030,-0.888498,-92.000000,0.166247,91.534364,-89.607391,0.006850,-0.999618,-0.026776,779.815434,0.000000
5867,2736,1,gamma,0.120519,0.036373,-92.200000,-1.683891,146.561001,44.182536,0.395170,0.384052,-0.834473,792.171260,12.355826
5671,2634,1,neutron,320.634685,-0.118405,-92.000000,-0.130914,80.093013,-122.193536,-0.524836,-0.833634,0.172049,786.092229,0.000000
5671,2656,2634,neutron,0.000056,-2.235349,-92.000000,-0.089803,87.748536,-106.382565,-0.281832,-0.958659,0.039285,54084.234231,53298.142002
5672,1,0,proton,484.424642,1.141369,-92.000000,2.496822,84.896314,-87.466878,0.044022,-0.995062,0.088958,779.804785,0.000000
5869,1,0,proton,482.331472,1.352817,-92.000000,-0.809215,88.048292,-86.128637,0.067477,-0.997139,0.034057,780.170595,0.000000
5768,2567,2534,gamma,1.469124,-1.877281,-92.000000,2.818822,80.299759,-104.052494,-0.239339,-0.956204,0.168494,775.485089,0.000000
5768,3001,2991,gamma,0.182530,1.258140,-92.000000,1.661179,94.470249,-71.827076,0.310937,-0.947229,-0.077941,775.961593,0.476504
5768,2997,2991,gamma,0.121847,0.473344,-92.000000,1.442963,97.609757,-130.455397,-0.643141,-0.754210,-0.132425,795.814965,20.329876
5768,2992,2991,gamma,1.703067,1.474693,-92.000000,2.346218,87.926878,-70.062251,0.340776,-0.939448,0.036175,775.858016,0.372927
5770,2523,2521,gamma,1.123984,0.825329,-92.000000,-2.787872,106.653810,-75.799463,0.235026,-0.928779,-0.286588,4182.444651,0.000000
5674,1,0,proton,486.234977,1.064475,-92.000000,-1.572386,92.201375,-90.437678,-0.007633,-0.999233,-0.038412,779.897965,0.000000
5674,2867,2840,gamma,0.160811,0.532059,-92.200000,-1.725129,62.925013,115.437812,-0.382460,0.804088,0.455156,796.819319,16.921355
5771,2630,2614,neutron,0.000428,-2.254280,-92.000000,-0.902419,99.857239,-117.901170,-0.461040,-0.870710,-0.171194,22214.377943,0.000000
5675,2680,2679,e-,24.422642,-0.889161,-92.000000,-2.523342,87.321330,-66.071006,0.405161,-0.913050,0.046735,776.358902,0.000000
5675,2695,2680,gamma,0.668332,-1.142161,-92.000000,-1.965604,65.537764,-89.268567,0.011620,-0.910160,0.414093,776.473540,0.114638
5675,2695,2680,gamma,0.068208,-1.052053,-92.200000,-1.126883,94.369233,21.927585,0.924961,0.372349,-0.076184,784.865964,8.507062
