EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4496,2992,1,neutron,2.086634,1.675869,-92.000000,-1.483433,76.765311,-113.278215,-0.384700,-0.894199,0.228940,1018.435454,0.000000
4496,2992,1,neutron,1.018143,1.240480,-92.000000,-1.778021,64.280201,-113.100035,-0.353468,-0.828692,0.433970,1641.498048,623.062594
4496,2992,1,neutron,0.001229,-2.841622,-92.000000,0.041806,86.627611,-58.137602,0.526967,-0.847848,0.058825,11490.736239,10472.300785
4496,3026,2991,gamma,0.075541,-2.044956,-92.000000,-2.785553,94.585863,-147.939277,-0.844773,-0.529118,-0.079953,845.133318,-173.302135
4496,3024,2991,gamma,0.407736,-0.454401,-92.000000,-2.025083,49.543849,-107.971134,-0.234767,-0.723780,0.648866,845.142082,-173.293372
4496,3072,2990,gamma,1.069742,2.698399,-92.000000,-2.707839,95.230321,-99.469982,-0.163846,-0.982265,-0.091160,831.057552,-187.377902
4496,3070,2990,neutron,1.814373,-0.442463,-92.000000,-2.859229,95.749821,-136.443553,-0.721050,-0.685602,-0.100185,1099.715264,81.279810
4496,3070,2990,neutron,0.010252,-1.050747,-92.019306,-3.000000,39.815517,131.424850,-0.423658,0.480126,0.768110,1836.519592,818.084138
4598,1,0,proton,254.091124,0.301241,-92.000000,0.371168,90.199381,-90.489150,-0.008537,-0.999958,-0.003480,840.184506,0.000000
4688,3118,3101,neutron,2.501396,-2.064087,-92.000000,-2.643480,167.185003,-64.065257,0.097005,-0.199466,-0.975091,1162.809354,0.000000
4498,3027,1,proton,189.289490,-1.060217,-92.000000,-0.783748,78.888810,-82.978680,0.119947,-0.973896,0.192714,843.058204,0.000000
4691,1,0,proton,265.470331,2.225513,-92.000000,1.162048,78.171781,-97.302521,-0.124409,-0.970828,0.204978,839.057512,0.000000
4691,3061,1,gamma,0.194758,2.281513,-92.200000,1.331340,34.999005,81.764246,0.082161,0.567647,0.819162,849.345602,10.288090
4900,1,0,proton,271.388853,-1.312193,-92.000000,2.660077,89.075435,-89.381301,0.010797,-0.999812,0.016136,838.418664,0.000000
4900,3198,3153,gamma,0.111925,-0.250754,-92.200000,2.118137,102.433176,78.557086,0.193739,0.957137,-0.215301,847.038309,8.619644
4775,2963,1,neutron,293.994216,2.483343,-92.000000,1.452410,97.221977,-83.902010,0.105386,-0.986453,-0.125714,838.889923,0.000000
4775,3113,3031,neutron,2.381046,2.434940,-92.200000,0.999608,89.076117,127.906001,-0.614288,0.788917,0.016124,897.494265,58.604342
4901,3057,3036,gamma,0.087626,-0.646696,-92.000000,-2.246027,81.131485,-38.037347,0.778193,-0.608808,0.154167,864.040626,0.000000
4901,3087,3085,gamma,0.086139,2.637795,-92.000000,-2.255464,93.928826,-87.000235,0.052209,-0.996283,-0.068517,831.358661,-32.681965
4901,3035,1,proton,68.393273,1.985462,-92.000000,1.329904,51.657047,-93.474423,-0.047532,-0.782870,0.620367,864.210202,0.169577
4803,1,0,proton,268.071937,2.559380,-92.000000,-0.059728,91.823590,-90.741946,-0.012942,-0.999410,-0.031822,838.315969,0.000000
4803,3253,3249,neutron,0.029613,-0.142175,-92.000000,1.729327,115.344464,-158.403177,-0.840305,-0.332646,-0.428059,4463.492279,3625.176311
4803,3252,3249,gamma,0.094360,2.351866,-92.200000,0.246700,77.214423,111.101925,-0.351101,0.909809,0.221303,848.179534,9.863566
4693,2902,1,gamma,0.316213,-0.210826,-92.000000,-2.025281,105.273545,-86.556677,0.057940,-0.962938,-0.263428,829.533700,0.000000
4804,2958,2956,gamma,0.510999,-1.856548,-92.000000,2.424365,79.323758,-140.436820,-0.757578,-0.625903,0.185259,838.627985,0.000000
4778,1,0,proton,254.534379,1.759937,-92.000000,1.103735,90.481502,-88.304264,0.029591,-0.999527,-0.008404,840.106578,0.000000
4778,3223,1,gamma,0.059341,-1.132668,-92.000000,-1.558316,113.556544,-56.641066,0.504058,-0.765638,-0.399654,881.924890,41.818313
4778,3281,3219,gamma,0.105593,2.817142,-92.200000,0.414203,115.327813,83.683723,0.099441,0.898388,-0.427797,866.125444,26.018866
4903,1,0,proton,257.361420,2.579957,-92.000000,0.665014,90.539139,-87.631413,0.041326,-0.999101,-0.009410,839.004950,0.000000
4695,1,0,proton,260.167341,-2.482333,-92.000000,-1.062807,91.448590,-89.605751,0.006879,-0.999657,-0.025280,838.749752,0.000000
4904,3058,1,gamma,2.081801,-1.135662,-92.000000,-2.880711,118.401175,-55.951657,0.492503,-0.728838,-0.475642,836.643351,0.000000
4904,3057,1,neutron,7.007262,-1.476594,-92.000000,0.345575,74.015285,-60.234650,0.477254,-0.834502,0.275381,929.678019,93.034668
4904,3094,3057,gamma,0.160427,-1.188904,-92.000000,-1.343445,109.056196,-92.708396,-0.044663,-0.944143,-0.326495,969.558689,132.915339
4806,1,0,proton,254.053577,-2.751803,-92.000000,-1.282769,91.251428,-93.373640,-0.058833,-0.998029,-0.021840,838.887189,0.000000
4905,1,0,proton,255.431448,-0.292881,-92.000000,-2.141229,89.514177,-92.522436,-0.044009,-0.998995,0.008479,840.159406,0.000000
4807,1,0,proton,256.506833,2.644533,-92.000000,0.154372,94.688080,-86.187848,0.066263,-0.994449,-0.081731,838.801464,0.000000
4697,1,0,proton,256.461802,2.655502,-92.000000,-1.162724,88.568080,-87.140613,0.049869,-0.998443,0.024989,838.676663,0.000000
4781,2915,1,gamma,0.062169,-2.946261,-92.134874,3.000000,140.199737,133.210529,-0.438273,0.466542,-0.768281,837.397786,0.000000
4781,2913,1,proton,78.961776,-0.442554,-92.000000,2.693842,77.785773,-70.797949,0.321455,-0.922987,0.211567,856.206845,18.809058
4808,3132,3131,gamma,0.217148,-2.401297,-92.200000,-2.164554,46.233647,79.218472,0.135092,0.709419,0.691719,849.241783,0.000000
4907,2995,1,proton,67.813742,1.576171,-92.000000,1.983695,59.532961,-70.271934,0.290947,-0.811331,0.507043,871.627383,0.000000
4699,1,0,proton,259.828376,-0.504758,-92.000000,-0.509746,88.742588,-96.853985,-0.119311,-0.992614,0.021944,840.968077,0.000000
4908,2916,2882,neutron,0.000003,2.828621,-92.000000,1.646562,60.488880,-74.160681,0.237529,-0.837217,0.492592,219476.414078,0.000000
4908,2952,2881,neutron,4.739742,2.706383,-92.000000,-1.666273,110.997358,-86.989181,0.049037,-0.932308,-0.358325,963.609573,-218512.804506
4784,1,0,proton,252.000208,0.560462,-92.000000,0.465561,89.607366,-88.115083,0.032891,-0.999435,0.006853,840.435818,0.000000
5001,3017,2974,gamma,1.533168,-2.506369,-92.000000,-2.652167,116.241633,-107.319843,-0.267023,-0.856268,-0.442158,834.040368,0.000000
5001,3103,3015,neutron,1.873233,-3.000000,-92.126050,-2.898459,43.904284,-37.555154,0.549749,-0.422678,0.720499,939.492083,105.451715
5001,3123,3116,gamma,2.235490,-0.534331,-92.200000,-1.521915,73.368406,25.060829,0.867962,0.405860,0.286217,12396.423898,11562.383530
4910,1,0,proton,259.890457,0.413636,-92.000000,1.620038,93.327159,-87.797247,0.038371,-0.997577,-0.058037,839.705349,0.000000
4910,3137,1,gamma,0.069244,-1.408376,-92.000000,-0.123062,112.763880,-51.210331,0.577666,-0.718737,-0.386934,870.620940,30.915591
4910,3199,3134,neutron,0.001385,-0.341878,-92.000000,-1.798351,137.653008,-35.511292,0.548327,-0.391281,-0.739079,14261.980532,13422.275183
4910,3250,3231,gamma,0.084127,0.296984,-92.000000,0.114461,46.603536,-28.136918,0.640748,-0.342658,0.687043,930.627030,90.921681
4812,1,0,proton,254.896504,0.265980,-92.000000,1.755785,90.200585,-89.550529,0.007845,-0.999963,-0.003501,840.834271,0.000000
5002,1,0,proton,251.732689,-0.888751,-92.000000,-0.081206,76.204480,-91.903877,-0.032264,-0.970617,0.238458,841.144252,0.000000
4786,2972,2929,gamma,1.751406,1.713828,-92.000000,1.917715,64.670419,-85.870043,0.065095,-0.901515,0.427825,833.331474,0.000000
5003,1,0,proton,264.772584,-2.372856,-92.000000,-0.168764,89.169811,-89.321390,0.011842,-0.999825,0.014489,838.760295,0.000000
4814,2960,1,gamma,0.121741,0.856164,-92.000000,-0.918495,118.942511,-71.541526,0.277074,-0.830084,-0.483932,832.989476,0.000000
4912,2941,2919,gamma,0.192356,0.488051,-92.000000,1.209785,132.684244,-86.244518,0.048148,-0.733523,-0.677958,839.504546,0.000000
4912,2967,2937,gamma,0.078560,-0.668327,-92.000000,0.888444,135.620861,-110.869005,-0.249150,-0.653520,-0.714727,841.294422,1.789876
4912,3013,2918,neutron,0.024613,2.610182,-92.000000,-0.216882,119.257289,-97.109137,-0.107972,-0.865727,-0.488732,3082.559520,2243.054974
5004,1,0,proton,257.916214,0.041396,-92.000000,-0.066001,90.770383,-89.401978,0.010436,-0.999855,-0.013445,840.415222,0.000000
4815,1,0,proton,259.404060,2.227943,-92.000000,0.954564,84.402148,-91.439032,-0.024993,-0.994917,0.097546,839.657110,0.000000
4817,1,0,proton,243.083240,-2.017193,-92.000000,1.512471,86.613463,-96.083519,-0.105793,-0.992632,0.059072,840.805848,0.000000
4789,2974,2939,neutron,2.837494,2.429246,-92.000000,-2.767337,131.065189,-70.777418,0.248234,-0.711927,-0.656917,1133.146413,0.000000
4914,2893,1,proton,244.957048,2.751565,-92.000000,-0.196134,93.450291,-88.265006,0.030222,-0.997730,-0.060183,838.667187,0.000000
4789,2909,2872,proton,60.525893,1.717070,-92.000000,0.031942,109.436897,-76.655626,0.217650,-0.917548,-0.332768,867.211551,-265.934862
4818,1,0,proton,253.620872,0.401681,-92.000000,1.727892,94.216052,-90.175194,-0.003049,-0.997289,-0.073518,840.979111,0.000000
4818,3134,1,neutron,2.501625,-0.354394,-92.200000,1.692185,69.101084,122.737170,-0.505208,0.785821,0.356720,927.793226,86.814116
4818,3193,3132,gamma,5.280747,-2.577437,-92.000000,-2.625205,151.060892,-64.128408,0.211144,-0.435383,-0.875134,949.208873,108.229762
5007,1,0,proton,258.713894,0.726313,-92.000000,-1.455577,90.596668,-90.068394,-0.001194,-0.999945,-0.010414,840.042730,0.000000
4790,1,0,proton,263.237191,-1.268509,-92.000000,-2.395494,90.363722,-88.141970,0.032422,-0.999454,-0.006348,839.200640,0.000000
5008,1,0,proton,257.873475,-1.609522,-92.000000,-2.875185,90.824411,-89.188149,0.014168,-0.999796,-0.014388,839.210222,0.000000
4819,1,0,proton,263.046214,0.758768,-92.000000,2.871034,87.269754,-91.021086,-0.017800,-0.998706,0.047634,839.810749,0.000000
5008,3135,3120,neutron,1.547252,-2.516469,-92.000000,-0.908087,92.451210,-131.951590,-0.667891,-0.743029,-0.042769,1456.283964,617.073743
4820,1,0,proton,245.948741,-0.944306,-92.000000,-2.058092,91.351353,-90.838684,-0.014633,-0.999615,-0.023583,840.665368,0.000000
4793,3299,3037,neutron,1.629884,-0.475397,-92.000000,1.855715,54.991894,-88.998980,0.014309,-0.818946,0.573692,1250.422739,0.000000
4793,3299,3037,neutron,0.363103,-0.073661,-92.200000,1.239016,93.520747,73.873277,0.277238,0.958837,-0.061410,1454.890225,204.467487
4821,1,0,proton,260.215332,-2.791528,-92.000000,0.107237,88.553206,-86.294466,0.064608,-0.997591,0.025249,837.664480,0.000000
4918,3355,3334,neutron,0.326112,-2.110981,-92.000000,2.944325,78.706992,-105.987000,-0.270087,-0.942712,0.195826,1552.267780,0.000000
4822,2997,2992,proton,211.882966,-0.620379,-92.000000,2.280861,77.274452,-86.409760,0.061082,-0.973522,0.220281,842.091801,0.000000
4822,3168,2997,neutron,0.389710,-0.253589,-92.200000,-2.760454,64.344762,109.281563,-0.297657,0.850853,0.432955,1655.372544,813.280742
4822,3204,3165,neutron,0.020666,0.219867,-92.200000,2.655496,62.820373,67.245508,0.344074,0.820344,0.456782,1489.897798,647.805997
4822,3202,3165,neutron,0.001038,2.544026,-92.200000,2.757618,95.913241,54.130824,0.582819,0.806045,-0.103022,5557.971071,4715.879270
4919,2981,2899,neutron,23.380892,-1.869696,-92.000000,-1.126606,81.365773,-78.977066,0.189035,-0.970427,0.150126,880.923865,0.000000
5011,1,0,proton,255.658479,-0.780311,-92.000000,2.653546,91.602075,-98.704133,-0.151273,-0.988097,-0.027958,840.984756,0.000000
4795,1,0,proton,258.083030,-1.781280,-92.000000,1.290998,84.535464,-85.485703,0.078350,-0.992367,0.095230,839.171170,0.000000
4795,3107,1,gamma,0.145255,-0.793482,-92.200000,2.789348,58.144919,76.827317,0.193564,0.827036,0.527773,849.178260,10.007090
4920,2931,1,gamma,0.065388,3.000000,-92.183157,-2.660090,63.486797,111.133167,-0.322620,0.834650,0.446404,847.983817,0.000000
4920,2928,1,neutron,0.000130,1.043803,-92.000000,-1.989013,93.285806,-52.801643,0.603582,-0.795238,-0.057317,34601.367699,33753.383881
4920,3045,3002,gamma,0.695974,-1.097944,-92.000000,1.614832,54.385328,-80.098692,0.139788,-0.800843,0.582331,834.403793,-13.580025
4921,1,0,proton,264.493357,-1.433525,-92.000000,0.588576,95.560423,-89.522587,0.008293,-0.995260,-0.096895,839.396142,0.000000
4797,1,0,proton,267.128511,0.980919,-92.000000,-0.334400,94.623931,-97.496103,-0.130034,-0.988227,-0.080615,839.113050,0.000000
5015,1,0,proton,260.783755,2.517872,-92.000000,1.689744,90.312171,-91.900750,-0.033168,-0.999435,-0.005448,838.546134,0.000000
4798,1,0,proton,264.628359,2.719200,-92.000000,2.942176,88.687898,-88.573701,0.024885,-0.999428,0.022898,838.842374,0.000000
5016,2965,1,proton,200.537994,0.055816,-92.000000,-0.932341,112.448690,-81.590301,0.135168,-0.914284,-0.381856,845.473241,0.000000
4924,2920,1,proton,212.613357,-1.493327,-92.000000,1.611436,60.249583,-76.014284,0.209825,-0.842458,0.496223,844.575436,0.000000
4924,3208,3171,neutron,28.841087,0.489590,-92.200000,1.613094,123.237464,33.387929,0.698369,0.460278,-0.548110,880.810589,36.235152
4924,3261,3259,gamma,0.165629,1.795630,-92.200000,0.353478,109.448850,131.560040,-0.625550,0.705565,-0.332965,893.322811,48.747374
4924,3288,3241,neutron,3.923135,0.528550,-92.200000,2.865864,31.227746,103.189899,-0.118298,0.504764,0.855113,975.200129,130.624692
4924,3318,3207,gamma,1.564337,-0.898518,-92.200000,2.755739,84.797259,107.384293,-0.297548,0.950391,0.090680,874.378240,29.802804
5017,3175,3128,gamma,0.161820,2.070608,-92.000000,0.575516,65.749017,-108.192898,-0.284666,-0.866177,0.410734,837.993491,0.000000
5017,3217,3215,gamma,0.084996,-1.329055,-92.000000,-2.441914,82.037187,-22.819163,0.912846,-0.384085,0.138530,880.059602,42.066112
5017,3240,3201,neutron,0.000181,1.913140,-92.200000,-2.502041,55.731573,100.011530,-0.143668,0.813825,0.563071,6587.207956,5749.214466
5101,1,0,proton,265.485821,-0.664585,-92.000000,2.749587,89.007395,-88.233601,0.030820,-0.999375,0.017323,840.010743,0.000000
4828,3030,1,proton,230.888290,-2.769936,-92.000000,-0.145699,80.241359,-77.418929,0.214669,-0.961867,0.169498,840.017714,0.000000
5103,1,0,proton,266.167421,0.691864,-92.000000,-2.733390,91.604889,-91.527359,-0.026644,-0.999253,-0.028007,839.452040,0.000000
5020,3083,3050,neutron,0.005889,-1.916765,-92.000000,-1.077575,63.961848,-32.065869,0.761425,-0.477009,0.438970,5314.285931,0.000000
5105,3003,1,proton,94.904218,0.049345,-92.000000,0.068671,64.321357,-117.132540,-0.411010,-0.802061,0.433323,857.783763,0.000000
4831,2936,2909,gamma,0.099861,2.104322,-92.000000,2.948338,91.731877,-60.081700,0.498537,-0.866342,-0.030222,832.882265,0.000000
5106,3084,3032,neutron,112.214205,-0.150964,-92.000000,-1.208923,95.209866,-54.578206,0.577197,-0.811541,-0.090804,853.827056,0.000000
5106,3127,3084,neutron,0.192461,-0.350786,-92.000000,-1.071092,78.046340,-138.618930,-0.734059,-0.646729,0.207121,955.918619,102.091562
4831,2908,1,proton,61.569877,2.656984,-92.000000,0.347026,111.758289,-60.959206,0.450848,-0.811987,-0.370692,873.789810,40.907544
5023,3067,1,gamma,0.071199,-2.240186,-92.000000,2.026267,98.091985,-77.565230,0.213184,-0.966819,-0.140763,832.800065,0.000000
4932,3132,3099,gamma,0.076256,2.244830,-92.000000,-0.491301,112.409102,-88.975000,0.016538,-0.924338,-0.381217,832.745366,0.000000
4932,3130,3099,gamma,0.516379,1.175580,-92.000000,2.303003,71.940890,-102.491929,-0.205646,-0.928230,0.309998,832.181798,-0.563567
4932,3129,3099,neutron,269.521302,1.895754,-92.000000,1.759263,79.741242,-93.203886,-0.054996,-0.982475,0.178094,839.556366,6.811000
5024,2972,2956,neutron,5.785654,-1.271465,-92.000000,-1.664467,123.612698,-108.561655,-0.265101,-0.789478,-0.553576,1027.271644,0.000000
4833,1,0,proton,253.416427,0.303778,-92.000000,2.543956,82.292148,-90.692167,-0.011971,-0.990893,0.134122,841.120489,0.000000
5025,1,0,proton,256.047057,-0.251167,-92.000000,-2.188250,88.829785,-91.671696,-0.029166,-0.999366,0.020423,841.085577,0.000000
5025,3171,1,e-,0.197085,-0.228099,-92.000000,-2.218341,142.419040,-39.842615,0.468272,-0.390740,-0.792492,841.144919,0.059342
4834,2948,1,proton,104.475386,0.780421,-92.000000,1.078290,81.864703,-64.389401,0.427903,-0.892678,0.141511,854.877253,0.000000
4836,1,0,proton,250.270181,-2.100422,-92.000000,1.041079,89.309450,-94.037286,-0.070401,-0.997446,0.012052,839.585309,0.000000
4837,1,0,proton,251.758804,-2.365692,-92.000000,0.104793,92.625932,-95.376184,-0.093596,-0.994556,-0.045815,840.064065,0.000000
4837,3232,1,gamma,0.083772,-2.122782,-92.200000,0.798193,46.263716,50.732451,0.457320,0.559381,0.691340,849.290656,9.226591
5029,3039,2992,neutron,0.000026,3.000000,-92.194905,0.774983,73.975580,172.863317,-0.953698,0.119409,0.276047,16680.986805,0.000000
5029,3037,2992,gamma,1.681264,-0.531416,-92.000000,-0.913142,82.444217,-83.860132,0.106027,-0.985631,0.131491,830.223434,-15850.763372
4838,2916,1,proton,141.717738,1.674944,-92.000000,0.138983,78.842376,-59.338742,0.500322,-0.843938,0.193509,852.007139,0.000000
5111,2984,1,neutron,131.173055,-0.819574,-92.000000,-2.724098,102.316299,-121.068811,-0.504190,-0.836835,-0.213308,852.125431,0.000000
5111,3004,2983,gamma,0.610051,0.045904,-92.000000,-1.951265,94.455361,-112.978126,-0.389200,-0.917872,-0.077682,831.709384,-20.416047
5030,1,0,proton,265.591422,-0.757300,-92.000000,1.825742,89.537381,-90.971033,-0.016946,-0.999824,0.008074,839.807338,0.000000
4839,1,0,proton,261.439740,-1.482464,-92.000000,-2.594771,93.190884,-90.972287,-0.016942,-0.998306,-0.055663,839.249154,0.000000
4939,1,0,proton,269.741692,-0.651253,-92.000000,0.197486,94.129768,-97.061731,-0.122619,-0.989837,-0.072016,840.112073,0.000000
5031,2929,1,neutron,0.002995,1.260963,-92.200000,1.076827,139.703058,66.296415,0.259996,0.592188,-0.762703,7241.763604,0.000000
5031,2961,2925,gamma,0.171652,-1.366832,-92.000000,-0.395279,110.109331,-108.303246,-0.294901,-0.891530,-0.343813,834.413300,-6407.350304
5031,2960,2925,gamma,0.415853,0.993623,-92.000000,0.302404,104.453917,-84.451888,0.093621,-0.963812,-0.249601,832.383745,-6409.379859
5031,2960,2925,gamma,0.136305,0.009107,-92.200000,1.253740,128.580600,95.751594,-0.078342,0.777796,-0.623615,843.276598,-6398.487005
5031,2959,2925,neutron,1.660165,1.532586,-92.000000,-1.464317,119.374118,-79.445477,0.159622,-0.856692,-0.490510,1166.763693,-6074.999911
5031,3047,3015,gamma,0.100622,-0.626831,-92.000000,0.486311,87.343427,-117.044334,-0.454191,-0.889698,0.046349,1048.648204,-6193.115400
5031,2957,2925,neutron,47.362768,-2.022813,-92.000000,-0.223621,107.319655,-115.746805,-0.414699,-0.859883,-0.297702,881.419167,-6360.344437
4940,2918,1,neutron,300.580933,-1.161019,-92.000000,-1.585115,102.737357,-77.311275,0.214249,-0.951570,-0.220482,838.784835,0.000000
4940,2951,2935,gamma,0.141284,-0.371655,-92.200000,-0.822243,44.875570,40.898003,0.533323,0.461947,0.708641,852.073190,13.288355
5113,2850,1,proton,244.040257,1.995840,-92.000000,0.512885,81.983014,-83.327421,0.115060,-0.983519,0.139467,839.663649,0.000000
4940,3045,2934,gamma,3.097160,-1.369572,-92.200000,-1.570526,86.744154,157.842212,-0.924654,0.376550,0.056795,841.434376,2.649541
4940,3044,2934,neutron,3.355595,-0.386079,-92.200000,-1.547050,87.330345,6.277414,0.992925,0.109224,0.046577,871.541079,32.756244
4940,3041,2934,proton,21.909127,-1.389087,-92.200000,-1.158916,29.207095,158.534151,-0.454120,0.178570,0.872862,848.266201,9.481366
4940,4388,3041,e-,0.018207,-1.387970,-92.200000,-1.161118,57.238375,108.098426,-0.261235,0.799324,0.541145,848.229688,9.444853
5114,3057,1,gamma,0.302893,-1.936748,-92.200000,-1.250539,25.731056,95.976259,-0.045202,0.431788,0.900842,852.778780,0.000000
4842,1,0,proton,261.328851,-1.296819,-92.000000,-0.908095,87.070187,-89.928223,0.001251,-0.998692,0.051113,840.294472,0.000000
4842,3195,3174,gamma,0.154322,-3.000000,-92.054411,0.075584,79.004416,-68.260480,0.363588,-0.911825,0.190733,857.455726,17.161254
4842,3194,3174,neutron,0.165629,-1.931439,-92.000000,-1.916802,92.553833,-144.433721,-0.812635,-0.581067,-0.044558,3549.725983,2709.431511
5115,1,0,proton,258.019163,0.744855,-92.000000,-2.934397,87.989143,-94.255244,-0.074154,-0.996629,0.035089,839.931935,0.000000
4942,3002,1,neutron,77.860415,1.076007,-92.000000,-1.691928,99.516418,-84.353953,0.097029,-0.981454,-0.165330,859.960019,0.000000
4942,3466,3459,gamma,0.119256,2.675551,-92.200000,-2.581483,109.126392,30.051487,0.817794,0.473134,-0.327653,877.360740,17.400721
5118,2920,2889,neutron,54.407570,0.519887,-92.000000,-1.427726,83.890389,-104.071122,-0.241745,-0.964485,0.106431,864.004784,0.000000
5118,2997,2920,gamma,1.108159,-0.165405,-92.200000,-0.791990,61.439060,115.819853,-0.382541,0.790626,0.478093,878.946848,14.942064
5118,2997,2920,gamma,0.067736,-0.736877,-92.200000,-0.742168,52.991949,87.737835,0.031520,0.797929,0.601927,887.598690,23.593906
5118,2996,2920,gamma,3.703847,1.757659,-92.200000,-0.612335,68.105323,29.913852,0.804256,0.462727,0.372902,881.543109,17.538325
4944,3052,3031,gamma,0.478530,0.029205,-92.000000,2.386990,70.548584,-136.830858,-0.687710,-0.645106,0.333007,837.509579,0.000000
5037,2910,1,proton,32.546926,2.632924,-92.000000,-1.900891,103.408797,-56.846366,0.531978,-0.814385,-0.231897,889.094916,0.000000
4944,3045,3031,gamma,0.658706,1.953902,-92.000000,2.737225,53.567971,-128.749853,-0.503593,-0.627467,0.593869,836.149565,-1.360014
4944,3043,3031,gamma,0.547200,0.991438,-92.000000,1.701686,80.635599,-133.800288,-0.682923,-0.712138,0.162713,835.822465,-1.687113
4944,3038,3031,gamma,0.067386,1.284001,-92.000000,2.949825,61.437132,-123.936280,-0.490325,-0.728684,0.478123,835.942294,-1.567285
4944,3258,3240,gamma,0.151876,2.684908,-92.000000,0.966965,73.499340,-35.417530,0.781388,-0.555663,0.284026,862.310630,24.801051
5039,2988,2975,neutron,1.174337,1.673090,-92.000000,-0.561051,120.819333,-98.812345,-0.131565,-0.848649,-0.512333,1148.309523,0.000000
4848,1,0,proton,258.610474,-1.592229,-92.000000,2.183996,90.728833,-91.540842,-0.026887,-0.999558,-0.012720,838.902327,0.000000
4848,3133,3111,gamma,0.089477,-2.740253,-92.200000,1.808741,73.235612,147.593173,-0.808382,0.513150,0.288437,850.983115,12.080787
4848,3132,3111,neutron,0.000002,0.474603,-92.200000,1.834094,66.888055,48.409617,0.610524,0.687882,0.392529,58592.302846,57753.400518
4848,3101,1,e-,0.017179,-1.655335,-92.000000,2.181688,70.202970,-61.249961,0.452562,-0.824910,0.338689,839.365644,0.463317
5120,1,0,proton,264.738307,-1.266941,-92.000000,2.110138,90.185111,-85.518597,0.078135,-0.996938,-0.003231,839.269501,0.000000
4947,1,0,proton,260.364063,-1.550764,-92.000000,-0.087780,90.817935,-90.671994,-0.011727,-0.999829,-0.014275,839.717730,0.000000
4948,3102,3066,neutron,3.209067,0.122855,-92.000000,0.936807,96.688331,-83.816423,0.106981,-0.987416,-0.116468,1036.373130,0.000000
4948,3102,3066,neutron,2.275943,0.871580,-92.000000,2.824408,24.217600,-85.115923,0.034925,-0.408714,0.911994,1252.739063,216.365933
4948,3144,3065,gamma,4.646430,-1.762635,-92.000000,1.174166,151.295338,-109.919044,-0.163633,-0.451561,-0.877107,850.594396,-185.778734
4948,3144,3065,gamma,0.147075,-1.951972,-92.200000,0.865301,74.949447,89.930557,0.001170,0.965696,0.259671,858.153169,-178.219961
4948,3261,3223,neutron,0.000032,2.749864,-92.000000,2.690825,121.551376,-114.533191,-0.353839,-0.775238,-0.523263,30743.416135,29707.043005
4852,1,0,proton,265.319506,1.825340,-92.000000,-2.035723,89.062254,-90.065932,-0.001151,-0.999865,0.016366,839.156173,0.000000
4852,3080,3069,gamma,0.062512,1.981743,-92.200000,-2.429489,80.032313,106.026867,-0.271921,0.946625,0.173093,848.604482,9.448309
4852,3078,3069,neutron,0.755300,1.202745,-92.200000,-2.204253,104.115563,63.087652,0.438960,0.864776,-0.243878,1019.075060,179.918887
4852,3078,3069,neutron,0.018009,1.545987,-92.200000,-2.600259,73.198300,114.044749,-0.390056,0.874243,0.289060,2555.151312,1715.995139
4852,3078,3069,neutron,0.000004,2.474700,-92.200000,-1.527993,61.621222,164.838460,-0.849200,0.230111,0.475298,62495.450163,61656.293990
5043,1,0,proton,260.453153,2.502801,-92.000000,-2.273130,91.058135,-88.995555,0.017527,-0.999676,-0.018467,838.442925,0.000000
4949,1,0,proton,258.331999,-2.940626,-92.000000,-1.371999,90.029087,-87.045812,0.051537,-0.998671,-0.000508,838.560242,0.000000
5044,1,0,proton,258.638551,1.172322,-92.000000,1.321536,93.570039,-89.951922,0.000837,-0.998059,-0.062269,840.292343,0.000000
4855,1,0,proton,257.373886,0.921403,-92.000000,-0.666768,95.489781,-90.987231,-0.017151,-0.995266,-0.095668,840.272118,0.000000
4951,1,0,proton,252.192319,1.411419,-92.000000,1.873675,87.413822,-87.056515,0.051299,-0.997663,0.045122,840.134639,0.000000
5046,1,0,proton,258.333350,2.065472,-92.000000,0.387512,89.852801,-92.009924,-0.035072,-0.999381,0.002569,838.760846,0.000000
5127,3001,1,neutron,150.694915,0.961558,-92.000000,-2.238610,93.272825,-122.618900,-0.538169,-0.840901,-0.057091,846.541609,0.000000
5127,3029,3018,gamma,3.212207,-0.877486,-92.200000,-1.843568,71.611696,136.301233,-0.686067,0.655591,0.315455,867.799870,21.258261
5127,3070,3028,gamma,0.269112,0.472346,-92.200000,-2.554968,97.784754,61.265683,0.476318,0.868777,-0.135452,870.147320,23.605711
4856,1,0,proton,263.022584,1.058328,-92.000000,-2.960563,92.809548,-89.951804,0.000840,-0.998798,-0.049016,838.914126,0.000000
5128,1,0,proton,263.400419,2.923108,-92.000000,-2.672429,93.239133,-88.566352,0.024979,-0.998090,-0.056503,838.185884,0.000000
5049,1,0,proton,263.323777,0.612147,-92.000000,-1.666167,89.162203,-90.202621,-0.003536,-0.999887,0.014622,839.830880,0.000000
5049,3036,1,e-,0.086115,0.607935,-92.000000,-1.629044,66.997410,-86.809801,0.051226,-0.919061,0.390773,839.935744,0.104864
