EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4858,3430,1,gamma,1.315439,-2.426673,-92.000000,-0.165672,138.345655,-73.560940,0.188089,-0.637466,-0.747168,911.283686,0.000000
4863,3487,1,gamma,3.546512,-2.022959,-92.000000,2.447460,81.461832,-122.738954,-0.534819,-0.831821,0.148468,907.947301,0.000000
4960,3494,3471,neutron,14.204676,1.170473,-92.200000,-0.020801,116.624092,168.588147,-0.876292,0.176880,-0.448135,1020.125433,0.000000
4960,3558,3529,gamma,0.133161,3.000000,-92.017556,-0.945409,93.641832,166.512945,-0.970459,0.232755,-0.063519,1040.199564,20.074131
5059,3588,3574,neutron,55.934563,-2.736149,-92.000000,0.748278,67.222844,-101.783981,-0.188297,-0.902586,0.387148,941.565689,0.000000
5059,3611,3588,gamma,1.676694,-2.992036,-92.200000,1.380345,106.639654,79.520328,0.174270,0.942143,-0.286352,958.886799,17.321110
5059,3610,3588,neutron,10.943276,-2.195437,-92.200000,1.197584,109.262596,41.358872,0.708565,0.623781,-0.329898,985.157300,43.591611
5059,3660,3641,gamma,0.179886,-2.135785,-92.200000,2.427775,29.473788,125.676540,-0.286953,0.399683,0.870581,1005.485871,63.920182
5059,3640,3610,gamma,0.181479,-1.739984,-92.200000,1.414852,40.662125,84.185971,0.066007,0.648245,0.758565,997.084432,55.518743
5061,3469,3427,gamma,1.091828,-1.389312,-92.000000,-1.329243,77.381477,-51.611125,0.605996,-0.764882,0.218459,1053.432477,0.000000
5061,3469,3427,gamma,0.084939,2.593658,-92.000000,-0.473288,100.070437,-48.143828,0.656983,-0.733347,-0.174859,1091.335112,37.902635
5061,3479,3468,neutron,0.065412,-0.964325,-92.000000,0.292362,57.707653,-46.941052,0.577152,-0.617644,0.534239,2450.323073,1396.890596
5061,3502,3426,neutron,4.110578,-1.425282,-92.000000,0.858543,79.508062,-115.688052,-0.426224,-0.886100,0.182097,1092.975846,39.543369
4963,3669,1,neutron,143.676950,0.553191,-92.000000,-2.163455,99.230135,-56.334980,0.547159,-0.821516,-0.160400,926.383029,0.000000
4963,3712,3699,neutron,1.949206,1.012555,-92.200000,-2.578902,105.531595,112.277373,-0.365247,0.891568,-0.267770,994.896443,68.513414
4963,3759,3698,gamma,0.881333,1.600804,-92.200000,-2.044215,80.782776,90.247742,-0.004268,0.987079,0.160178,941.519080,15.136051
4963,3897,3880,neutron,1.771250,2.751971,-92.200000,-2.520586,107.710317,82.145316,0.130184,0.943669,-0.304205,1022.577400,96.194371
5157,3838,3643,gamma,4.448143,1.278936,-92.000000,1.058513,76.304436,-99.087326,-0.153449,-0.959373,0.236763,905.136818,0.000000
5159,3461,1,neutron,0.000033,-0.473151,-92.000000,0.282487,82.571033,-78.803405,0.192546,-0.972732,0.129297,62225.153470,0.000000
5066,3602,3575,gamma,0.104889,0.662678,-92.000000,-2.419418,119.039007,-59.455383,0.444322,-0.752968,-0.485405,909.708681,0.000000
4878,3454,1,gamma,7.508402,-0.057181,-92.000000,-2.019097,105.301281,-79.320640,0.178744,-0.947845,-0.263895,904.883888,0.000000
5072,3544,1,neutron,1.253844,0.897837,-92.000000,0.945379,97.317895,-91.376163,-0.023821,-0.991569,-0.127374,1212.599233,0.000000
5171,3597,3595,nu_e,32.211175,-2.806765,-92.000000,2.759111,49.892569,-112.249092,-0.289594,-0.707893,0.644223,8846.364108,0.000000
5171,3691,3641,gamma,0.348481,-1.668672,-92.200000,2.076600,81.788299,11.480030,0.969946,0.196986,0.142831,923.041283,-7923.322825
5076,3554,1,gamma,0.554015,0.352032,-92.000000,0.118363,91.102267,-99.322295,-0.161958,-0.986610,-0.019237,904.709460,0.000000
4886,3511,3487,proton,43.299783,0.107341,-92.000000,1.215769,82.019950,-100.884400,-0.187000,-0.972501,0.138828,941.472534,0.000000
5079,3606,3575,neutron,1.798356,0.308461,-92.000000,1.223384,91.031759,-53.951906,0.588369,-0.808392,-0.018007,1154.056645,0.000000
5079,3599,3575,neutron,171.753916,-1.039918,-92.000000,0.392974,102.257071,-68.864799,0.352351,-0.911470,-0.212298,918.382599,-235.674046
5079,3822,3653,gamma,3.784437,-2.948620,-92.200000,0.160145,71.256415,161.000189,-0.895375,0.308299,0.321333,941.042659,-213.013986
5079,3866,3821,gamma,1.004347,0.469123,-92.200000,-1.767260,132.771836,49.856920,0.473250,0.561145,-0.679081,944.314540,-209.742105
5079,3865,3821,neutron,3.312997,-1.340924,-92.200000,-1.419951,115.693771,144.258947,-0.731411,0.526367,-0.433561,1000.234144,-153.822501
5079,3880,3865,neutron,2.171886,-2.683809,-92.200000,-0.990989,90.011091,91.793876,-0.031304,0.999510,-0.000194,1121.501986,-32.554659
5079,3907,3897,neutron,0.311191,-0.729955,-92.200000,0.362961,51.921377,43.239508,0.573447,0.539247,0.616742,1544.056757,390.000112
5079,3957,3956,gamma,0.241088,0.807200,-92.000000,0.424508,147.687977,-104.277571,-0.131826,-0.518019,-0.845150,9505.185617,8351.128972
5079,3864,3821,gamma,0.135574,-0.157602,-92.200000,-2.467778,153.793321,84.315081,0.043745,0.439438,-0.897207,945.764658,-208.291987
5079,3982,3973,gamma,0.141599,-0.284836,-92.200000,-1.667091,132.690368,95.647675,-0.072335,0.731461,-0.678036,943.700312,-210.356332
5079,3980,3973,gamma,0.051592,0.305386,-92.200000,-0.901288,94.707233,54.184331,0.583206,0.808169,-0.082064,943.164132,-210.892513
4888,3523,3507,gamma,0.279188,0.167304,-92.000000,-0.270061,88.290142,-87.350627,0.046203,-0.998486,0.029838,910.457355,0.000000
5178,3538,3514,gamma,0.312440,-1.924289,-92.000000,-0.486981,104.545670,-86.800108,0.054030,-0.966439,-0.251152,905.410285,0.000000
5180,3593,3575,gamma,0.134814,2.174669,-92.000000,1.190582,99.018237,-90.956551,-0.016488,-0.987501,-0.156749,906.749291,0.000000
5180,3592,3575,gamma,0.095576,-1.708721,-92.000000,-0.662777,113.506711,-134.130669,-0.638514,-0.658190,-0.398856,913.905026,7.155735
4893,3571,3534,neutron,0.000039,-0.339938,-92.000000,-0.946158,102.250482,-128.687739,-0.610842,-0.762790,-0.212186,58868.131309,0.000000
5180,3638,3629,neutron,19.888998,0.622445,-92.000000,2.598218,78.190077,-110.296491,-0.339535,-0.918056,0.204666,971.139456,64.390165
5180,3684,3667,neutron,0.000153,0.107565,-92.200000,2.825213,68.393255,65.070019,0.391892,0.843104,0.368234,7212.188379,6305.439087
5181,3583,3571,gamma,0.283160,-0.902395,-92.000000,-2.041902,117.849613,-80.237876,0.149919,-0.871374,-0.467152,909.286035,0.000000
5200,3477,3476,gamma,0.119343,-0.866927,-92.000000,-2.458956,109.544528,-112.950927,-0.367475,-0.867782,-0.334539,917.464610,0.000000
4997,3609,3604,gamma,1.312841,0.120020,-92.000000,1.689204,73.292382,-80.090811,0.164822,-0.943496,0.287488,911.413696,0.000000
5188,3593,3586,gamma,4.361870,-2.670664,-92.000000,-2.316856,125.097069,-74.387880,0.220191,-0.787993,-0.574963,909.636429,0.000000
5401,3477,1,neutron,119.686775,-1.547178,-92.000000,2.179382,51.555968,-86.509098,0.047690,-0.781763,0.621750,930.641260,0.000000
5208,3526,1,neutron,96.944406,2.573559,-92.000000,-2.413277,99.898833,-59.488635,0.500151,-0.848703,-0.171909,934.547284,0.000000
5405,3469,1,neutron,71.463811,-0.849864,-92.000000,0.581843,83.785242,-109.896405,-0.338321,-0.934783,0.108255,935.230821,0.000000
5405,3504,3469,gamma,0.062811,-1.620719,-92.200000,0.633568,117.339889,100.756896,-0.165794,0.872688,-0.459268,951.486411,16.255591
5405,3503,3469,gamma,0.109243,-0.423950,-92.200000,2.093233,51.892310,42.721902,0.578065,0.533832,0.617141,953.694883,18.464062
5410,3410,1,gamma,0.096916,-0.068625,-92.000000,-1.320444,82.521597,-99.234366,-0.159108,-0.978644,0.130152,904.000683,0.000000
5310,3458,1,neutron,50.202494,-1.128329,-92.000000,-0.007282,103.961174,-78.003200,0.201717,-0.949264,-0.241264,938.713239,0.000000
5410,3409,1,gamma,1.263414,0.308018,-92.000000,0.069354,68.060877,-94.794418,-0.077528,-0.924336,0.373621,904.892911,0.892228
5310,3516,3501,neutron,7.223907,-1.739530,-92.200000,-2.245170,128.906532,23.872193,0.711599,0.314924,-0.628052,1041.780612,103.067373
5410,3482,3480,gamma,0.510999,2.669711,-92.000000,1.260195,58.164832,-70.028180,0.290177,-0.798477,0.527477,908.116799,4.116116
5313,3494,3467,gamma,0.841274,-0.669508,-92.000000,-0.134291,81.785763,-105.826835,-0.269933,-0.952220,0.142875,904.886476,0.000000
5508,3641,1,neutron,8.637608,0.781908,-92.000000,1.553947,67.546886,-64.411734,0.399160,-0.833549,0.381927,1029.561691,0.000000
5418,3611,1,gamma,0.347007,-0.400094,-92.000000,-0.086746,109.869465,-109.528518,-0.314376,-0.886369,-0.339878,914.315172,0.000000
5511,3405,3381,neutron,72.397653,-2.138896,-92.000000,1.308463,98.524737,-118.775089,-0.476054,-0.866832,-0.148236,940.131551,0.000000
5511,3426,3405,neutron,46.260992,-2.933686,-92.200000,0.148605,120.211631,123.124429,-0.472235,0.723732,-0.503195,966.684674,26.553124
5228,3647,3633,gamma,0.090066,1.175626,-92.200000,-2.554885,161.815332,155.960940,-0.285013,0.127129,-0.950056,938.904460,0.000000
5516,1,0,proton,41.457386,2.803653,-92.000000,-1.478841,92.908662,-59.923619,0.500508,-0.864243,-0.050744,954.417922,0.000000
5324,3623,1,neutron,104.187264,2.314277,-92.000000,-1.955925,83.652966,-76.267532,0.235934,-0.965461,0.110550,925.990213,0.000000
5324,3657,3623,neutron,0.143250,2.630414,-92.000000,0.421958,58.493425,-99.451220,-0.140000,-0.841007,0.522596,2255.165224,1329.175011
5522,3431,1,gamma,0.304002,-0.491276,-92.000000,0.880201,50.022401,-117.082733,-0.348876,-0.682271,0.642488,912.000203,0.000000
5238,3644,3633,gamma,0.359610,-1.456260,-92.000000,-2.051998,97.142308,-123.745966,-0.551201,-0.825057,-0.124334,910.119209,0.000000
5240,3590,3566,gamma,0.089098,-0.959888,-92.000000,1.433759,117.491363,-73.603235,0.250412,-0.851003,-0.461615,911.107993,0.000000
5436,3473,1,neutron,4.436568,0.884417,-92.000000,-2.582665,82.902262,-103.933311,-0.238947,-0.963139,0.123562,1044.775979,0.000000
5243,3448,1,gamma,5.313940,0.407333,-92.000000,-0.837284,77.783632,-106.090124,-0.270873,-0.939069,0.211604,905.329841,0.000000
5246,3545,3516,neutron,38.262813,0.492483,-92.000000,0.960963,71.558282,-63.480172,0.423578,-0.848829,0.316340,954.383859,0.000000
5246,3588,3545,neutron,0.067868,0.760351,-92.200000,1.396992,67.284671,106.109080,-0.255945,0.886216,0.386153,1358.874381,404.490522
5247,3449,3435,neutron,0.811495,2.184235,-92.000000,-0.520925,98.765268,-66.334204,0.396713,-0.905206,-0.152387,1384.457207,0.000000
5247,3449,3435,neutron,0.000021,2.431978,-92.200000,-1.891283,114.779774,127.561241,-0.553480,0.719715,-0.419132,25354.323632,23969.866425
5442,3659,3646,neutron,1.009955,2.158823,-92.000000,0.259553,16.742157,-90.703107,-0.003535,-0.288044,0.957611,1281.067165,0.000000
5342,3540,1,gamma,4.335564,-1.255870,-92.000000,2.969230,85.876067,-139.818232,-0.762023,-0.643544,0.071914,911.910317,0.000000
5256,3591,3580,neutron,0.000115,1.943702,-92.000000,2.542796,137.088872,-147.554037,-0.574579,-0.365286,-0.732411,12467.040511,0.000000
5452,3573,3540,neutron,0.019859,-0.672536,-92.000000,1.773902,52.586911,-115.444734,-0.341253,-0.717231,0.607557,4311.996129,0.000000
5352,3509,3492,gamma,1.808230,1.645586,-92.000000,-0.565748,87.179339,-108.025118,-0.309059,-0.949769,0.049210,906.066448,0.000000
5352,3562,3534,neutron,34.505431,2.878072,-92.200000,-1.506685,59.061994,110.167488,-0.295714,0.805136,0.514110,963.639707,57.573259
5456,3540,1,gamma,0.920404,-1.814204,-92.000000,-2.761453,96.605576,-63.528273,0.442797,-0.889212,-0.115034,909.062486,0.000000
5262,3571,1,neutron,88.576203,0.597788,-92.000000,-1.418890,76.115878,-112.794730,-0.376111,-0.894964,0.239959,928.714802,0.000000
5263,3611,3525,neutron,0.954950,-1.546329,-92.000000,-0.792639,125.604228,-125.272619,-0.469514,-0.663791,-0.582183,1401.416661,0.000000
5263,3611,3525,neutron,0.176716,-0.088153,-92.000000,-1.798777,50.516749,-123.262151,-0.423315,-0.645365,0.635853,3569.527239,2168.110578
5263,3611,3525,neutron,0.003100,-1.889323,-92.000000,1.978887,110.696084,-85.721348,0.069793,-0.932861,-0.353411,14180.894672,12779.478011
5356,3640,3553,gamma,0.052160,-1.033483,-92.000000,-1.822431,133.396327,-64.403875,0.313917,-0.655310,-0.687041,912.228995,0.000000
5264,3554,3500,gamma,0.127939,-2.697985,-92.000000,2.739235,89.193448,-120.760231,-0.511396,-0.859230,0.014077,1040.586534,0.000000
5358,3604,1,gamma,0.882945,-2.516376,-92.000000,-2.560288,95.472162,-132.798732,-0.676329,-0.730401,-0.095362,911.875805,0.000000
5266,3466,1,gamma,0.131662,1.534771,-92.000000,-1.832419,98.439373,-83.291273,0.115557,-0.982399,-0.146763,904.941948,0.000000
5266,3489,3487,gamma,0.243392,-0.045303,-92.000000,0.314214,74.714462,-101.026185,-0.184492,-0.946817,0.263630,905.644930,0.702981
5267,3638,1,neutron,100.734023,-2.679180,-92.000000,-1.657291,104.402791,-105.630186,-0.260959,-0.932754,-0.248737,927.587959,0.000000
5267,3666,3650,gamma,0.070054,-0.050356,-92.000000,-0.760941,65.138116,-22.981628,0.835310,-0.354252,0.420432,949.888683,22.300723
5267,3694,3647,neutron,0.001130,0.401249,-92.000000,2.025900,101.155227,-78.134997,0.201722,-0.960145,-0.193468,17286.648707,16359.060748
5267,3693,3647,neutron,0.291351,-1.143136,-92.000000,-2.312414,114.038052,-100.819590,-0.171437,-0.897040,-0.407343,2291.405372,1363.817413
5466,3497,1,gamma,0.107215,2.436123,-92.000000,2.750012,63.692157,-52.768765,0.542367,-0.713734,0.443194,909.663098,0.000000
5271,3616,3582,gamma,0.257107,2.196112,-92.000000,0.968735,94.301742,-111.807325,-0.370440,-0.925823,-0.075009,910.486271,0.000000
5271,3615,3582,neutron,0.243243,1.472644,-92.000000,1.214713,80.723282,-70.414176,0.330834,-0.929818,0.161203,1780.398363,869.912092
5271,3610,3582,neutron,47.017269,1.930698,-92.000000,1.061445,92.683954,-115.781636,-0.434465,-0.899470,-0.046827,937.874386,27.388115
5271,3682,3661,gamma,1.746982,1.209977,-92.200000,-2.092346,63.116209,112.874962,-0.346710,0.821780,0.452182,987.762692,77.276421
5366,3528,3519,gamma,0.190382,-0.030275,-92.000000,-0.120826,97.941418,-67.820809,0.373884,-0.917127,-0.138161,905.591052,0.000000
5562,3543,1,neutron,37.021604,0.054698,-92.000000,0.507320,85.946910,-65.227586,0.417967,-0.905708,0.070681,950.039520,0.000000
5276,3576,1,neutron,303.604428,-1.899513,-92.000000,2.956246,62.450163,-92.807607,-0.043428,-0.885545,0.462520,915.777788,0.000000
5373,3471,3434,neutron,1.190705,1.382117,-92.000000,-1.176150,83.029029,-81.470501,0.147222,-0.981629,0.121366,1272.899934,0.000000
5375,3493,3458,gamma,0.875127,-2.617314,-92.000000,-0.816454,62.633552,-108.979098,-0.288826,-0.839806,0.459680,912.723181,0.000000
5480,3539,1,neutron,123.441781,0.688821,-92.000000,1.313224,104.463451,-62.350792,0.449350,-0.857732,-0.249762,927.917357,0.000000
5285,3612,3504,gamma,0.059472,-2.440407,-92.000000,0.939532,76.000657,-118.916993,-0.469180,-0.849323,0.241911,944.019438,0.000000
5285,3645,3611,gamma,0.123999,2.430379,-92.000000,2.896157,138.548277,-91.190577,-0.013755,-0.661846,-0.749514,19665.876999,18721.857561
5285,3643,3611,gamma,9.720005,2.960599,-92.000000,-0.759316,167.923556,-56.159360,0.116510,-0.173773,-0.977869,19677.089845,18733.070407
5289,5055,3352,gamma,0.119748,-0.304115,-92.000000,-2.933711,140.356138,-123.220882,-0.349547,-0.533740,-0.770025,920.594003,0.000000
5289,5183,5181,gamma,0.249389,2.245868,-92.000000,1.427827,110.746861,-89.335111,0.010852,-0.935092,-0.354240,910.740272,-9.853730
5487,3540,1,neutron,0.845742,-2.696994,-92.200000,1.530489,76.369897,27.819644,0.859513,0.453547,0.235653,1423.728470,0.000000
5578,3570,3544,neutron,12.087088,-0.632437,-92.000000,-1.635277,107.335699,-76.663351,0.220194,-0.928832,-0.297970,992.812111,0.000000
5293,3480,3471,gamma,0.682025,0.093219,-92.000000,1.271120,96.398433,-128.695437,-0.621286,-0.775619,-0.111442,909.181674,0.000000
5294,3588,3543,gamma,0.216722,0.992373,-92.000000,0.776066,76.583301,-99.276097,-0.156793,-0.959988,0.232031,910.778006,0.000000
5296,3589,1,gamma,0.144646,0.594253,-92.000000,2.560078,68.426651,-86.601652,0.055125,-0.928312,0.367692,911.362125,0.000000
5296,3588,1,gamma,0.367842,1.364310,-92.000000,-2.586165,120.832456,-114.456970,-0.355498,-0.781623,-0.512529,908.937317,-2.424808
5586,3587,1,neutron,74.731361,0.174586,-92.000000,-0.771785,64.713412,-80.978397,0.141782,-0.892997,0.427146,939.336541,0.000000
5587,3607,3558,gamma,0.096447,-1.319495,-92.000000,-0.652299,105.094974,-140.146827,-0.741200,-0.618711,-0.260420,909.910554,0.000000
5587,3624,3622,gamma,0.510999,1.931608,-92.000000,-1.532227,118.585679,-89.722175,0.004258,-0.878092,-0.478472,907.071649,-2.838905
5396,3634,3608,gamma,0.519944,1.277574,-92.000000,1.316505,60.474176,-111.975086,-0.325607,-0.806916,0.492816,910.880181,0.000000
5396,3661,3633,neutron,0.002296,-0.116313,-92.000000,-1.497126,96.853955,-125.350533,-0.574442,-0.809799,-0.119339,8262.578570,7351.698389
5396,3683,3682,gamma,0.127918,-0.880450,-92.000000,1.144393,63.534962,-132.238488,-0.601774,-0.662769,0.445652,920.551228,9.671047
5590,3448,3442,neutron,2.050631,-2.750620,-92.200000,1.397621,69.260778,65.264066,0.391323,0.849393,0.354115,1336.084543,0.000000
5590,3525,3501,gamma,0.066553,1.653408,-92.000000,-1.137951,111.831030,-87.590531,0.039026,-0.927464,-0.371871,910.466234,-425.618308
5607,3450,1,neutron,326.479466,0.690291,-92.000000,2.474329,85.142050,-86.661140,0.058032,-0.994716,0.084686,911.454208,0.000000
5607,3579,3454,gamma,1.965896,-1.221991,-92.200000,0.936440,127.797918,155.363926,-0.718250,0.329388,-0.612878,935.107074,23.652866
5607,3579,3454,gamma,0.098100,-1.653092,-92.200000,-0.544207,115.527647,116.496903,-0.402595,0.807590,-0.430947,943.028459,31.574251
5607,3591,3577,gamma,0.090595,0.156323,-92.200000,2.631187,79.612253,116.615708,-0.440661,0.879378,0.180309,929.917432,18.463224
5607,3589,3577,neutron,3.221602,1.172590,-92.200000,2.964674,63.983151,53.320156,0.536811,0.720717,0.438635,972.892280,61.438072
5705,3421,1,neutron,260.898959,0.154426,-92.000000,-2.649792,117.481822,-80.583618,0.145146,-0.875203,-0.461467,917.404494,0.000000
5608,3520,3493,gamma,0.090497,0.408796,-92.200000,-1.378748,55.510968,165.214428,-0.796942,0.210347,0.566248,981.128230,0.000000
5709,3569,3550,neutron,1.918679,-1.366380,-92.000000,-1.070597,94.657372,-114.279270,-0.409827,-0.908542,-0.081197,1176.960383,0.000000
5709,3568,3550,gamma,0.208948,-0.273127,-92.000000,-2.284436,122.633017,-63.308766,0.378275,-0.752403,-0.539256,917.827807,-259.132576
5613,3699,3683,gamma,0.542049,0.059716,-92.000000,-1.971849,85.776531,-122.653022,-0.538085,-0.839667,0.073647,909.705643,0.000000
5904,3553,1,neutron,0.000127,0.564432,-92.000000,0.499842,133.443370,-138.710170,-0.545544,-0.479100,-0.687637,31995.533539,0.000000
5714,3557,1,gamma,5.427766,-0.403471,-92.000000,-1.843682,94.720766,-91.347220,-0.023432,-0.996332,-0.082300,903.653124,0.000000
5812,3496,1,gamma,0.172106,-1.866405,-92.000000,2.281912,96.817985,-124.451732,-0.561711,-0.818772,-0.118716,907.970098,0.000000
5812,3492,1,neutron,129.204280,0.007763,-92.000000,1.554881,106.355352,-106.632011,-0.274641,-0.919390,-0.281594,924.767186,16.797088
5618,3489,1,gamma,0.264560,2.415024,-92.000000,-0.666518,113.044219,-92.690802,-0.043200,-0.919188,-0.391441,906.172652,0.000000
5618,3519,3487,gamma,0.071958,0.838699,-92.000000,1.851013,79.808229,-113.777867,-0.396830,-0.900676,0.176943,906.835966,0.663315
5618,3518,3487,gamma,0.689931,1.797455,-92.000000,-1.568218,118.491898,-128.449644,-0.546514,-0.688303,-0.477034,910.877894,4.705242
5620,3569,1,gamma,0.378992,-1.065511,-92.000000,2.043076,32.085927,-24.669374,0.482709,-0.221709,0.847252,920.427455,0.000000
5717,3527,3498,neutron,0.044182,-0.689261,-92.000000,-1.302065,134.464960,-121.107039,-0.368714,-0.611055,-0.700473,3347.226371,0.000000
5718,3479,3471,gamma,0.103570,-0.155211,-92.000000,1.517932,65.829972,-86.200928,0.060449,-0.910330,0.409446,926.984737,0.000000
5721,6094,3349,gamma,0.172160,0.771716,-92.000000,2.720881,85.132706,-117.744921,-0.463857,-0.881837,0.084848,931.555156,0.000000
5631,3613,1,gamma,6.306393,-1.639172,-92.000000,2.307806,71.999543,-69.751194,0.329157,-0.892278,0.309025,907.057684,0.000000
5631,3681,3656,gamma,0.326279,-1.978887,-92.000000,1.930454,63.461223,-24.187269,0.816093,-0.366549,0.446803,921.126313,14.068629
5631,3703,3611,gamma,0.589531,-0.705989,-92.000000,1.875050,74.823714,-55.079483,0.552476,-0.791351,0.261790,911.077982,4.020297
5921,3575,3541,gamma,0.467961,0.438178,-92.000000,-1.707017,94.714435,-99.132249,-0.158177,-0.983984,-0.082190,904.675780,0.000000
5632,3504,1,neutron,184.836189,-2.056288,-92.000000,1.571392,79.066949,-67.514815,0.375503,-0.907208,0.189662,918.518524,0.000000
5632,3613,3581,neutron,1.889516,-1.962566,-92.200000,0.858503,121.063327,81.609202,0.124998,0.847428,-0.515985,1045.344368,126.825844
5632,3612,3581,gamma,0.235432,-2.731730,-92.200000,1.359392,84.764308,60.769019,0.486294,0.869017,0.091253,949.904140,31.385615
5633,3502,1,gamma,0.749564,-2.147439,-92.000000,-0.435616,84.321720,-113.972967,-0.404312,-0.909254,0.098943,906.740075,0.000000
5925,3517,3481,neutron,0.077012,1.335417,-92.000000,1.987416,114.836614,-146.330309,-0.755272,-0.503127,-0.420032,2153.275512,0.000000
5925,3517,3481,neutron,0.063496,1.232321,-92.000000,1.712541,86.170347,-103.685295,-0.236060,-0.969440,0.066790,2252.972474,99.696962
5925,3517,3481,neutron,0.034011,1.718426,-92.000000,-0.411035,54.613197,-121.544773,-0.426516,-0.694791,0.579093,6335.594439,4182.318926
5926,3585,3569,neutron,0.200604,2.366286,-92.000000,1.023297,96.862665,-116.727782,-0.446530,-0.886754,-0.119490,2110.844696,0.000000
5926,3546,1,neutron,146.755478,-1.516801,-92.000000,-0.379211,85.149817,-83.428943,0.114026,-0.989873,0.084551,919.828131,-1191.016565
5835,3511,1,gamma,0.200563,1.827051,-92.000000,-0.127031,103.938779,-33.825341,0.806276,-0.540271,-0.240885,917.371633,0.000000
5930,3669,1,neutron,4.556632,-0.841471,-92.000000,-0.383172,129.469425,-129.417858,-0.490175,-0.596370,-0.635666,1123.190205,0.000000
5643,3670,3645,neutron,3.426182,-1.899675,-92.000000,-0.933107,91.602200,-57.368272,0.539026,-0.841825,-0.027960,1149.200344,0.000000
5643,3689,3670,neutron,0.019442,-0.579641,-92.000000,-2.981172,101.779490,-134.554713,-0.686815,-0.697574,-0.204146,4376.647867,3227.447523
5643,3688,3670,gamma,0.073468,-1.015430,-92.200000,-0.965914,111.116579,99.746317,-0.157918,0.919385,-0.360267,1160.070360,10.870016
5841,3702,3668,neutron,2.012955,0.666790,-92.000000,-1.886947,108.948578,-61.856737,0.446118,-0.833988,-0.324719,1165.834574,0.000000
5842,3569,3501,neutron,9.276996,-0.400146,-92.000000,2.049817,47.780202,-112.699335,-0.285783,-0.683210,0.671977,1055.429116,0.000000
5649,3757,3686,gamma,0.060450,2.381479,-92.000000,-1.733247,131.817895,-123.078508,-0.406758,-0.624477,-0.666765,914.878051,0.000000
5649,3792,3685,gamma,0.118978,-0.656531,-92.000000,-2.792207,59.375199,-116.223504,-0.380242,-0.771954,0.509414,956.400606,41.522554
5649,3789,3685,neutron,9.495763,-0.839089,-92.000000,-2.189373,47.683586,-121.735068,-0.388939,-0.628884,0.673224,1003.615581,88.737530
5846,3431,1,neutron,0.074610,-2.976812,-92.000000,-1.615508,126.675382,-114.715528,-0.335340,-0.728562,-0.597281,2819.524914,0.000000
5846,3431,1,neutron,0.049370,1.613815,-92.200000,2.734031,48.286764,11.541761,0.731390,0.149358,0.665403,5120.904099,2301.379185
5846,3431,1,neutron,0.001373,0.098672,-92.200000,0.305276,29.846184,134.553318,-0.349154,0.354641,0.867365,11199.772846,8380.247932
5846,3430,1,neutron,0.386353,0.051059,-92.000000,-0.343860,119.900786,-85.090172,0.074195,-0.863709,-0.498500,1618.118019,-1201.406895
5846,3430,1,neutron,0.000017,-0.236521,-92.200000,-0.863641,154.774348,105.578101,-0.114453,0.410529,-0.904636,37544.098921,34724.574007
5852,3548,3536,neutron,0.065652,0.086654,-92.000000,-0.099573,111.443103,-52.939133,0.560947,-0.742759,-0.365577,2403.313226,0.000000
5754,3430,1,neutron,139.642352,-0.134807,-92.000000,0.606517,81.406726,-90.434696,-0.007502,-0.988745,0.149419,921.971308,0.000000
5754,3487,3479,neutron,0.000018,-0.564382,-92.200000,1.057429,64.662790,127.635121,-0.551891,0.715737,0.427945,23659.788963,22737.817656
5754,3478,3449,gamma,2.529535,1.678820,-92.200000,1.851543,65.444819,27.417850,0.807392,0.418832,0.415569,939.144778,17.173470
5754,3477,3449,gamma,0.136386,0.431525,-92.200000,-0.033534,132.086195,58.594292,0.386724,0.633413,-0.670248,937.110628,15.139320
5756,3523,3521,e+,17.389418,0.980912,-92.000000,2.045230,76.153642,-88.553168,0.024516,-0.970631,0.239319,902.613825,0.000000
5756,3534,3523,gamma,0.064290,1.123427,-92.000000,1.582649,83.718597,-92.867827,-0.049732,-0.992752,0.109412,902.306984,-0.306841
5756,3531,3523,gamma,1.092727,-1.669191,-92.000000,-0.634855,106.943864,-122.875334,-0.519250,-0.803396,-0.291435,906.019126,3.405301
5756,3530,3523,gamma,0.096046,-1.294629,-92.000000,-0.809744,109.188204,-119.534873,-0.465567,-0.821719,-0.328672,905.584288,2.970462
5756,3719,3708,gamma,1.912820,-1.089668,-92.000000,1.698049,83.233555,-117.641277,-0.460703,-0.879699,0.117822,904.324186,1.710361
5756,3528,3523,gamma,1.069819,-1.634784,-92.000000,-0.183188,102.679213,-122.572058,-0.525232,-0.822165,-0.219492,905.573716,2.959891
5756,3522,3521,e-,8.979967,2.326202,-92.000000,-0.074884,103.974219,-83.327266,0.112759,-0.963831,-0.241485,902.978000,0.364175
5756,3862,3522,gamma,0.054519,2.472629,-92.000000,-1.131824,114.946337,-43.292964,0.659950,-0.621753,-0.421769,946.830841,44.217016
5756,3820,3522,gamma,2.875715,1.450100,-92.000000,-1.037913,114.218792,-89.082358,0.014606,-0.911869,-0.410222,903.682701,1.068876
5756,3817,3522,gamma,1.543812,-0.540569,-92.000000,0.319147,98.482111,-112.165235,-0.373152,-0.915970,-0.147501,903.607929,0.994104
