EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8739,4421,1,neutron,146.769272,0.742457,-92.000000,-2.877654,95.020241,-125.323649,-0.575976,-0.812769,-0.087508,1024.029713,0.000000
8751,4431,1,neutron,136.424929,-0.998447,-92.000000,-1.690528,94.612622,-110.582017,-0.350409,-0.933138,-0.080419,1025.652673,0.000000
8665,4476,4467,neutron,60.440213,-0.278904,-92.000000,1.379371,92.052097,-59.945796,0.500498,-0.864997,-0.035808,1039.150527,0.000000
8665,4595,4549,neutron,0.022131,-2.145043,-92.200000,2.400740,75.456170,113.153947,-0.380603,0.889989,0.251121,1843.935061,804.784533
8665,4595,4549,neutron,0.002773,-2.476854,-92.200000,1.598888,142.296501,132.413746,-0.412495,0.451522,-0.791186,5141.497246,4102.346719
8665,4609,4595,gamma,3.442793,-1.896249,-92.200000,1.924858,61.262486,42.043647,0.651166,0.587211,0.480798,11803.133459,10763.982932
8665,4594,4549,neutron,0.164382,-2.351989,-92.200000,-2.797585,145.296090,162.180566,-0.542022,0.174227,-0.822105,1954.086211,914.935684
8486,4441,1,gamma,0.261961,-2.985617,-92.200000,-0.558213,131.927942,72.227154,0.227097,0.708478,-0.668195,1014.565328,0.000000
8809,4454,4446,neutron,41.806116,0.740347,-92.000000,1.634784,58.438145,-102.436402,-0.183499,-0.832082,0.523419,1057.847040,0.000000
8809,4473,4454,gamma,0.133444,1.948749,-92.200000,2.080867,58.583858,55.870999,0.478809,0.706428,0.521250,1067.176967,9.329926
8911,4439,1,gamma,0.817102,0.636843,-92.000000,-1.170707,124.682792,-103.395153,-0.190502,-0.799944,-0.569033,1012.231523,0.000000
9015,4319,1,neutron,175.145340,-2.767615,-92.000000,2.179012,94.453499,-83.798423,0.107701,-0.991146,-0.077650,1016.509385,0.000000
9015,4338,4319,neutron,0.237684,0.345664,-92.200000,0.573749,115.036666,14.870146,0.875694,0.232516,-0.423198,1547.102876,530.593491
8922,4475,1,neutron,0.206198,0.862141,-92.000000,1.726991,48.923073,-66.132867,0.305012,-0.689365,0.657072,2116.604672,0.000000
9113,4245,1,gamma,0.272568,-0.355347,-92.000000,1.293568,111.196870,-47.119166,0.634437,-0.683194,-0.361574,1013.278456,0.000000
8830,4379,1,gamma,0.332348,-0.647257,-92.000000,2.124295,64.966761,-75.641473,0.224693,-0.877760,0.423144,1008.022006,0.000000
9139,4437,1,neutron,106.602211,-0.534626,-92.000000,2.123402,51.351381,-80.258919,0.132141,-0.769731,0.624543,1037.978180,0.000000
8875,4445,1,neutron,72.312698,-0.837777,-92.000000,2.143232,83.746537,-138.374051,-0.743050,-0.660312,0.108927,1045.940309,0.000000
8875,4633,4501,neutron,6.442892,-0.578707,-92.200000,1.926264,120.333915,39.980847,0.661356,0.554567,-0.505039,1115.496259,69.555950
8976,4464,1,gamma,0.121964,-1.684081,-92.000000,-0.051486,83.355437,-84.041926,0.103103,-0.987917,0.115710,1011.335698,0.000000
9234,4395,4392,gamma,0.213741,-2.965698,-92.000000,0.771409,96.726304,-114.779498,-0.416242,-0.901678,-0.117127,1006.599968,0.000000
9433,4428,1,neutron,0.078546,-0.707409,-92.000000,1.809130,49.067897,-70.520282,0.251934,-0.712242,0.655164,2565.802147,0.000000
9245,4384,4367,neutron,2.701901,0.788047,-92.000000,-1.873186,134.209341,-105.947400,-0.196943,-0.689211,-0.697282,1271.435632,0.000000
9544,4383,4350,neutron,54.428837,0.139159,-92.000000,1.467488,95.149506,-90.058727,-0.001021,-0.995963,-0.089755,1043.885959,0.000000
9254,4554,4500,gamma,2.434834,-3.000000,-92.184602,1.037011,85.640485,-61.239370,0.479759,-0.874101,0.076014,1031.864306,0.000000
9461,4410,1,gamma,1.480426,1.169849,-92.000000,1.694642,103.506041,-94.340090,-0.073584,-0.969557,-0.233548,1006.903411,0.000000
9272,4380,4367,gamma,1.596376,0.369310,-92.000000,0.553554,119.070399,-106.838317,-0.253180,-0.836550,-0.485884,1006.811696,0.000000
9272,4395,4380,e-,0.138159,0.382441,-92.000000,0.679077,52.141299,-128.668595,-0.493308,-0.616441,0.613716,1007.116909,0.305213
9274,4528,1,neutron,69.168841,1.268991,-92.000000,-0.067094,93.620708,-105.748380,-0.270871,-0.960542,-0.063151,1034.063435,0.000000
9473,4352,1,gamma,0.330510,1.829225,-92.000000,0.786188,106.845831,-41.009937,0.722215,-0.628031,-0.289797,1017.088853,0.000000
9387,4398,1,gamma,1.253206,1.455952,-92.000000,1.700377,97.464127,-72.569295,0.297014,-0.945995,-0.129905,1005.440082,0.000000
9291,4333,4323,gamma,0.267186,2.094169,-92.000000,1.371172,70.352747,-31.576743,0.802340,-0.493154,0.336228,1018.453250,0.000000
9291,4331,4323,neutron,3.616996,-2.624138,-92.000000,2.912257,42.408430,-78.332300,0.136390,-0.660476,0.738356,1191.218202,172.764952
9291,4329,4323,proton,89.670736,0.445194,-92.000000,-0.381259,84.563419,-41.496356,0.745629,-0.659592,0.094744,1036.361881,17.908631
9492,4544,4532,neutron,0.876639,1.988083,-92.000000,0.363447,94.717605,-55.599523,0.563060,-0.822313,-0.082245,1442.678304,0.000000
9492,4542,4532,gamma,0.277774,1.217917,-92.000000,-1.579381,113.600576,-63.126554,0.414214,-0.817398,-0.400358,1016.454515,-426.223789
9605,4323,1,neutron,93.649196,0.097382,-92.000000,-2.440315,84.656767,-66.364526,0.399174,-0.912134,0.093122,1030.953435,0.000000
9605,4379,4357,neutron,0.264865,-0.198838,-92.200000,0.678369,55.003663,130.304859,-0.529896,0.624724,0.573524,1668.239101,637.285665
9605,4379,4357,neutron,0.084163,0.239696,-92.200000,-0.194596,116.382894,35.401897,0.730211,0.518970,-0.444368,2239.493045,1208.539610
9605,4438,4436,gamma,0.134709,-0.181574,-92.000000,-2.917530,55.792373,-43.394234,0.600939,-0.568165,0.562193,1044.408955,13.455520
9816,4432,4386,gamma,0.810901,2.748492,-92.000000,-1.586344,88.331733,-43.143650,0.729332,-0.683540,0.029113,1014.762999,0.000000
9816,4430,4386,neutron,44.076941,0.562559,-92.000000,-1.310300,84.967882,-60.039705,0.497475,-0.863032,0.087714,1050.424108,35.661109
9721,4489,4471,gamma,3.945115,0.173987,-92.000000,-2.656489,136.637782,-141.698529,-0.538823,-0.425559,-0.727028,1029.333445,0.000000
9721,4536,4488,gamma,0.353474,2.477694,-92.000000,2.673232,89.092681,-108.954942,-0.324784,-0.945656,0.015835,1033.087807,3.754362
9721,4533,4488,gamma,6.510782,2.668465,-92.000000,2.302379,95.565510,-105.787916,-0.270795,-0.957739,-0.096984,1032.947951,3.614506
9821,4256,1,neutron,137.009821,-2.911913,-92.000000,0.079270,101.636367,-104.949820,-0.252671,-0.946295,-0.201700,1023.688299,0.000000
9821,4362,4317,gamma,3.140717,-2.592214,-92.200000,0.310047,88.974476,102.695297,-0.219731,0.975396,0.017898,1040.818827,17.130528
9730,4231,1,gamma,0.074921,0.215947,-92.000000,-1.435219,128.748348,-85.740076,0.057932,-0.777748,-0.625901,1008.371588,0.000000
9931,4382,4358,neutron,18.370931,-0.355346,-92.000000,1.458235,99.337604,-104.203043,-0.242108,-0.956587,-0.162251,1080.450480,0.000000
9739,4431,4399,gamma,1.006426,-2.219918,-92.000000,-1.114831,100.885752,-98.740313,-0.149222,-0.970602,-0.188851,1009.169036,0.000000
9644,4515,4500,gamma,0.207515,-0.767319,-92.000000,-0.540716,96.990964,-134.579443,-0.696679,-0.706982,-0.121713,1097.144269,0.000000
9745,4367,4365,gamma,1.520281,0.338946,-92.182210,-3.000000,57.031306,-73.510369,0.238134,-0.804462,0.544181,1008.926784,0.000000
9750,4453,4428,neutron,0.000303,-2.519566,-92.000000,-2.831429,84.999976,-51.382560,0.621742,-0.778357,0.087156,13605.144045,0.000000
9754,4259,4258,gamma,0.312805,0.187982,-92.000000,0.483697,58.168844,-158.576989,-0.790906,-0.310319,0.527418,1021.389587,0.000000
9865,4236,1,neutron,159.046516,2.526167,-92.000000,-1.660414,113.700974,-55.970325,0.512421,-0.758848,-0.401963,1031.102633,0.000000
9767,4824,4176,neutron,0.000285,2.106532,-92.000000,1.042966,109.579596,-55.851759,0.528878,-0.779734,-0.335116,34891.235922,0.000000
9975,4322,1,neutron,84.644431,1.733365,-92.000000,-0.084170,64.709313,-99.578880,-0.150456,-0.891546,0.427211,1030.088672,0.000000
9975,4380,4347,gamma,1.966048,-0.961255,-92.200000,1.803152,56.551454,79.898749,0.146341,0.821448,0.551188,1064.135525,34.046853
9975,4403,4379,gamma,0.818371,-0.987815,-92.200000,1.108599,94.159434,79.534924,0.181158,0.980776,-0.072532,1063.843145,33.754473
9975,4425,4399,gamma,0.474352,-0.746447,-92.200000,1.464605,73.028499,65.359350,0.398769,0.869356,0.291896,1065.019709,34.931037
9975,4424,4399,gamma,0.721689,-1.484200,-92.200000,1.343469,89.624840,110.324098,-0.347323,0.937723,0.006548,1065.114595,35.025923
9983,4317,1,gamma,5.456039,-1.963258,-92.000000,-2.412005,91.820646,-106.468011,-0.283337,-0.958494,-0.031771,1003.335613,0.000000
9796,4446,4436,gamma,0.095584,-2.366052,-92.000000,-0.581346,115.295932,-9.043644,0.892874,-0.142115,-0.427294,1014.794768,0.000000
