EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7087,2869,2828,gamma,1.724507,-2.691985,-92.000000,0.163013,93.975298,-144.253551,-0.809657,-0.582794,-0.069326,815.867988,0.000000
7087,2869,2828,gamma,0.064401,1.527866,-92.000000,-1.531871,84.327238,-78.919683,0.191244,-0.976553,0.098847,860.677198,44.809210
7087,2868,2828,gamma,2.887139,-1.305150,-92.000000,-2.543923,119.561886,-135.916632,-0.624819,-0.605140,-0.493363,815.046370,-0.821618
6890,2889,2775,proton,210.539586,-1.347992,-92.000000,-0.116528,79.270049,-69.932576,0.337126,-0.922867,0.186180,812.440620,0.000000
7088,2811,2746,neutron,286.118509,-0.043980,-92.000000,1.547925,111.582294,-98.735687,-0.141228,-0.919103,-0.367837,811.800119,0.000000
6891,1,0,proton,366.148717,2.598266,-92.000000,0.898541,91.066671,-89.865788,0.002342,-0.999824,-0.018616,806.744561,0.000000
7089,2734,1,proton,203.597735,1.021413,-92.000000,-0.603153,71.428687,-61.330707,0.454772,-0.831715,0.318485,817.480783,0.000000
6892,2751,1,proton,263.729481,0.280784,-92.000000,-0.038475,104.112309,-117.056193,-0.441136,-0.863683,-0.243823,812.823571,0.000000
7090,1,0,proton,376.565861,0.529875,-92.000000,-0.269833,90.779614,-92.618975,-0.045690,-0.998863,-0.013606,806.877624,0.000000
7090,2933,1,neutron,0.086529,0.944399,-92.200000,-0.101845,62.076524,71.584249,0.279130,0.838325,0.468292,1248.463433,441.585810
6893,3618,3616,gamma,0.068706,0.232078,-92.131031,3.000000,131.624659,154.359563,-0.673903,0.323465,-0.664248,838.710911,0.000000
6993,1,0,proton,369.770158,-1.090991,-92.000000,-2.172814,91.121206,-90.037135,-0.000648,-0.999808,-0.019567,806.856030,0.000000
6893,3677,3675,gamma,0.376705,-0.444162,-92.000000,1.523473,103.723289,-105.111041,-0.253249,-0.937862,-0.237233,815.491989,-23.218922
6993,2807,2783,gamma,0.212937,-0.854113,-92.200000,-2.007024,91.841594,48.569642,0.661367,0.749373,-0.032136,817.300174,10.444144
6993,2805,2783,gamma,3.398069,2.438117,-92.200000,-2.215482,94.003963,11.345746,0.978065,0.196249,-0.069825,827.180106,20.324075
6893,3764,3700,neutron,7.307258,0.002375,-92.000000,2.894570,112.878811,-106.718074,-0.265032,-0.882386,-0.388783,933.596212,94.885301
6893,3831,3564,gamma,0.328577,-0.137451,-92.000000,-0.939728,124.065155,-105.347615,-0.219257,-0.798859,-0.560135,809.540020,-29.170891
7091,2973,2924,gamma,0.679420,-2.526047,-92.200000,0.863583,134.498592,53.046158,0.428796,0.569987,-0.700892,824.880853,0.000000
7189,2852,2794,gamma,24.909186,2.512380,-92.000000,1.232679,97.872555,-135.550054,-0.707134,-0.693686,-0.136970,809.431055,0.000000
7189,2850,2794,gamma,0.375591,2.604368,-92.000000,1.222176,98.471197,-133.511149,-0.680984,-0.717328,-0.147312,809.222998,-0.208058
7189,2792,2773,gamma,326.320428,-0.393066,-92.000000,0.595060,77.782624,-85.851403,0.070705,-0.974791,0.211621,799.859633,-9.571423
7189,3055,3001,gamma,0.130284,-0.122766,-92.200000,-1.204534,152.750879,52.121472,0.281121,0.361396,-0.889024,811.856134,2.425079
7189,3054,3001,gamma,0.170250,-1.277518,-92.200000,0.547817,103.178700,123.205826,-0.533225,0.814673,-0.227989,807.992347,-1.438709
7189,3049,3001,gamma,0.073049,-0.281468,-92.200000,0.202960,119.053648,57.979903,0.463497,0.741172,-0.485628,807.479239,-1.951817
7189,3094,3034,e+,0.373362,-0.405476,-92.200000,0.630954,136.649485,101.037370,-0.131422,0.673762,-0.727168,800.556337,-8.874718
7189,3101,3094,gamma,0.510999,-0.546878,-92.200000,0.679711,61.327828,168.534129,-0.859870,0.174409,0.479797,801.364660,-8.066395
7189,3125,3093,e-,0.017025,-0.405776,-92.200000,0.629030,121.883511,29.725631,0.737387,0.421036,-0.528194,800.558811,-8.872244
7189,3022,3001,gamma,0.099523,-0.086594,-92.200000,0.863119,89.849266,68.078979,0.373327,0.927696,0.002631,806.690399,-2.740657
7189,3413,3000,gamma,0.124967,-0.347521,-92.200000,0.910377,65.355865,108.057570,-0.281739,0.864147,0.416981,807.162045,-2.269010
6994,2719,1,gamma,5.726867,2.156741,-92.000000,1.794943,72.913218,-53.633864,0.566771,-0.769702,0.293820,805.418133,0.000000
6994,2737,2718,gamma,1.288962,-2.152525,-92.000000,-0.671395,96.266020,-97.863808,-0.136001,-0.984678,-0.109145,800.862473,-4.555660
7092,2864,2862,gamma,33.764785,-2.573407,-92.000000,1.626786,75.378432,-76.369897,0.228021,-0.940364,0.252434,2665.140194,0.000000
7190,2772,2749,proton,198.338755,-2.295187,-92.000000,-1.224059,72.072923,-85.132566,0.080731,-0.948018,0.307806,812.167512,0.000000
6895,1,0,proton,368.115350,-2.873979,-92.000000,-1.479228,91.657025,-89.831425,0.002941,-0.999578,-0.028917,806.438865,0.000000
7093,1,0,proton,381.432773,-0.955949,-92.000000,1.220480,92.819423,-87.166798,0.049369,-0.997569,-0.049188,806.711710,0.000000
7093,2876,2843,gamma,4.913341,-0.750210,-92.200000,1.340657,77.391433,137.364746,-0.717939,0.660994,0.218289,830.266491,23.554780
7191,1,0,proton,373.032490,0.461306,-92.000000,1.063646,89.387038,-89.839741,0.002797,-0.999939,0.010698,808.428658,0.000000
7191,2912,2889,neutron,0.272070,0.274483,-92.200000,1.125251,89.332122,111.776867,-0.370968,0.928573,0.011656,1106.963124,298.534466
7094,1,0,proton,374.807361,0.952195,-92.000000,-1.771167,89.818834,-88.190385,0.031578,-0.999496,0.003162,807.117339,0.000000
6997,2770,2750,gamma,0.065010,-0.661352,-92.000000,-2.597263,122.969421,-90.013518,-0.000198,-0.838961,-0.544191,807.500262,0.000000
6997,2770,2750,gamma,0.047606,-0.608143,-92.000000,-2.719707,37.073341,-74.331913,0.162805,-0.580437,0.797865,810.152867,2.652605
6897,2791,1,proton,159.379908,-2.814701,-92.000000,1.700521,94.008569,-133.281113,-0.683901,-0.726218,-0.069906,825.893887,0.000000
6998,1,0,proton,367.801721,2.003731,-92.000000,1.562578,92.342765,-90.066272,-0.001156,-0.999163,-0.040878,807.183878,0.000000
7096,2834,1,neutron,1.134772,-1.223609,-92.000000,-0.400873,75.251891,-85.335679,0.078639,-0.963852,0.254570,1114.203408,0.000000
7096,2832,1,neutron,0.543285,-3.000000,-92.070195,-1.727139,45.886019,22.099101,0.665211,0.270102,0.696088,1162.589321,48.385913
7097,2794,1,neutron,2.096957,-0.698232,-92.000000,0.859299,49.589723,-90.813220,-0.010807,-0.761345,0.648256,1143.829191,0.000000
7097,2802,2794,neutron,0.006601,-0.550815,-92.200000,1.080214,88.880420,29.151023,0.873172,0.487020,0.019539,3166.957685,2023.128494
7097,2812,2802,gamma,3.621409,-0.510672,-92.200000,2.002272,56.965579,92.236681,-0.032718,0.837705,0.545143,167992.511400,166848.682209
7097,2811,2802,gamma,3.578179,-0.165868,-92.200000,0.816890,124.216942,70.175531,0.280439,0.777908,-0.562328,167992.775524,166848.946333
7195,2902,1,neutron,2.309188,-1.489298,-92.000000,0.857499,64.461545,-89.167841,0.013104,-0.902201,0.431117,1029.315105,0.000000
7200,1,0,proton,368.987931,-0.965672,-92.000000,2.370008,92.359004,-88.485244,0.026412,-0.998803,-0.041161,807.146288,0.000000
7099,2773,1,gamma,0.321244,-2.244475,-92.200000,2.475522,93.206186,46.397991,0.688565,0.723014,-0.055929,815.499205,0.000000
7099,2773,1,gamma,0.089861,-1.027836,-92.200000,2.158353,124.436588,31.429198,0.703749,0.430063,-0.565494,825.621440,10.122235
7197,1,0,proton,369.867866,0.595544,-92.000000,1.882915,91.470036,-90.060515,-0.001056,-0.999670,-0.025654,807.045635,0.000000
7302,2829,1,pi+,61.176152,-0.612812,-92.000000,-1.759860,124.755799,-104.135845,-0.200650,-0.796711,-0.570080,812.731241,0.000000
7202,2719,2687,gamma,0.139382,0.540798,-92.000000,-0.386816,84.047444,-91.164527,-0.020214,-0.994403,0.103705,812.721737,0.000000
7202,2788,2682,neutron,1.570959,-0.668545,-92.000000,-2.813659,111.356353,-37.589677,0.737988,-0.568116,-0.364167,1240.098251,427.376514
7202,2788,2682,neutron,0.219454,2.923619,-92.000000,-2.966381,109.293693,-37.587959,0.747914,-0.575721,-0.330410,2774.473743,1961.752006
7198,1,0,proton,376.360220,0.285747,-92.000000,-2.397002,90.046347,-90.869619,-0.015177,-0.999884,-0.000809,806.775895,0.000000
7400,2746,1,proton,110.206849,-0.809676,-92.000000,1.286224,80.771954,-86.243976,0.064660,-0.984938,0.160364,820.613152,0.000000
7303,1,0,proton,368.672661,1.851902,-92.000000,-2.308823,91.512973,-90.048127,-0.000840,-0.999651,-0.026403,807.383190,0.000000
7303,2942,2900,neutron,0.001835,0.122552,-92.200000,-0.883559,62.920661,99.987198,-0.154416,0.876885,0.455224,2835.757567,2028.374378
7304,2785,2764,proton,307.744307,-0.924593,-92.000000,0.319043,101.602972,-86.445650,0.060728,-0.977681,-0.201129,809.339304,0.000000
7500,2724,1,neutron,391.407929,0.555196,-92.000000,-0.167726,81.351025,-98.752620,-0.150438,-0.977115,0.150380,806.734854,0.000000
7500,2879,2848,gamma,0.084212,-1.861380,-92.200000,1.288190,56.383723,156.398386,-0.763104,0.333418,0.553628,823.496987,16.762133
7500,2944,2925,gamma,0.173580,-0.685923,-92.200000,-2.017960,124.722269,151.335842,-0.721193,0.394256,-0.569599,824.631323,17.896470
7500,2970,2942,gamma,1.351366,1.235890,-92.200000,-1.089188,107.630925,75.212524,0.243245,0.921462,-0.302884,9842.185614,9035.450760
7500,2969,2942,gamma,4.129572,0.616869,-92.200000,-0.535516,77.585345,110.914148,-0.348622,0.912274,0.214985,9842.238781,9035.503927
7402,1,0,proton,378.261543,0.109713,-92.000000,2.460568,90.249403,-86.681810,0.057880,-0.998314,-0.004353,807.379043,0.000000
7402,2950,2933,gamma,0.181689,-1.246768,-92.200000,2.151367,74.281876,116.529232,-0.429952,0.861250,0.270905,819.277202,11.898159
7402,2960,2949,neutron,30.408887,-0.441229,-92.200000,2.690077,52.445343,88.373005,0.022509,0.792453,0.609518,836.757641,29.378598
7402,2982,2960,neutron,0.174264,1.502989,-92.000000,-1.813553,127.469880,-83.402506,0.091188,-0.788417,-0.608344,2765.278410,1957.899367
7402,2998,2948,gamma,4.127994,-1.294383,-92.200000,0.652577,141.048935,117.946256,-0.294616,0.555347,-0.777683,821.368986,13.989943
7402,3023,2996,gamma,0.260936,-0.515078,-92.200000,1.957468,93.694392,81.822673,0.141942,0.987776,-0.064435,821.534661,14.155618
7402,3022,2996,gamma,3.169290,-0.905730,-92.200000,1.886728,87.595683,98.126243,-0.141230,0.989088,0.041951,820.509338,13.130295
7402,3082,2995,neutron,0.513152,0.634040,-92.200000,2.541656,78.289126,113.884216,-0.396462,0.895332,0.202973,1000.497501,193.118458
7402,3081,2995,gamma,1.728072,0.188708,-92.200000,1.190082,116.735344,38.297891,0.700899,0.553495,-0.449870,822.378113,14.999070
7403,2942,1,neutron,0.798885,1.484018,-92.200000,1.065114,52.511004,155.676625,-0.723038,0.326819,0.608609,1021.669862,0.000000
7403,2942,1,neutron,0.000109,0.927871,-92.200000,0.885981,105.843782,115.279852,-0.410817,0.869881,-0.273015,7831.669389,6809.999527
7205,2702,1,neutron,100.461205,-2.760368,-92.000000,-1.279890,114.942794,-118.251038,-0.429187,-0.798722,-0.421713,835.619545,0.000000
7502,3086,3066,gamma,0.067767,-0.785861,-92.000000,-2.647096,129.862106,-97.929969,-0.105899,-0.760249,-0.640942,805.756047,0.000000
7207,2728,2709,proton,254.585418,-1.104180,-92.000000,0.099837,76.531667,-82.389124,0.128802,-0.963931,0.232908,810.327629,0.000000
7503,2700,1,neutron,2.790247,-2.189422,-92.000000,1.109906,70.361612,-76.068611,0.226755,-0.914128,0.336083,968.041337,0.000000
7503,2747,2700,gamma,0.089893,-1.947886,-92.000000,0.228544,111.064906,-40.564859,0.708904,-0.606851,-0.359425,988.378516,20.337179
7503,2746,2700,neutron,0.034402,-3.000000,-92.061048,2.112170,114.628728,-67.151393,0.352973,-0.837700,-0.416737,3070.511907,2102.470570
7503,2824,2803,gamma,0.096362,-2.765746,-92.071475,-3.000000,40.229268,-43.650496,0.467312,-0.445801,0.763466,829.528302,-138.513035
7503,2841,2840,gamma,0.126032,-1.847624,-92.000000,1.202373,133.214869,-96.278058,-0.079696,-0.724420,-0.684736,887.657977,-80.383360
7307,2753,1,neutron,0.328320,-2.012927,-92.000000,-0.190957,85.318666,-41.005990,0.752124,-0.653949,0.081614,1399.886845,0.000000
7307,2786,2785,gamma,0.334974,-0.637218,-92.000000,0.033555,107.569331,-116.909800,-0.431475,-0.850124,-0.301860,803.620392,-596.266453
7307,2747,1,neutron,209.519099,1.101910,-92.000000,-2.854009,134.823115,-96.144736,-0.075922,-0.705211,-0.704920,822.378933,-577.507912
7307,3196,2747,neutron,0.000035,0.371786,-92.200000,-2.810645,46.721948,132.107786,-0.488168,0.540118,0.685540,17266.520225,15866.633380
7405,2951,2949,nu_e,25.935142,2.019090,-92.000000,-0.143880,58.954820,-102.461149,-0.184870,-0.836578,0.515714,5073.798708,0.000000
7309,2758,1,neutron,375.993488,-1.859039,-92.000000,-2.104649,76.790663,-109.292452,-0.321648,-0.918872,0.228510,811.003856,0.000000
7210,3033,3024,gamma,0.228047,-3.000000,-92.093326,-2.521117,131.792966,-40.318473,0.568458,-0.482402,-0.666441,814.864122,0.000000
7210,2750,1,neutron,203.962885,0.391938,-92.000000,0.575869,109.916599,-94.159452,-0.068194,-0.937713,-0.340652,814.857183,-0.006939
7210,3047,2750,gamma,0.306758,0.285483,-92.200000,1.659599,68.926790,73.073097,0.271680,0.892696,0.359561,823.129710,8.265588
7407,1,0,proton,387.502365,-0.912012,-92.000000,0.469118,99.416128,-103.547271,-0.231091,-0.959078,-0.163604,808.291124,0.000000
7407,2885,2867,neutron,0.431564,-1.291535,-92.200000,-0.893548,109.947220,68.686331,0.341668,0.875715,-0.341154,1081.247075,272.955951
7311,2790,2720,gamma,0.081479,-1.847679,-92.200000,2.796401,94.267448,82.338437,0.132952,0.988325,-0.074412,827.405719,0.000000
7408,2721,1,neutron,2.113196,-1.871861,-92.000000,0.870055,90.723973,-144.060034,-0.809568,-0.586890,-0.012635,1093.701613,0.000000
7408,2719,1,gamma,7.456529,2.062374,-92.000000,-2.344443,131.412513,-105.837685,-0.204676,-0.721497,-0.661476,805.521258,-288.180355
7508,2791,2757,neutron,1.168162,0.698652,-92.000000,-2.700871,95.746925,-112.719562,-0.384280,-0.917770,-0.100135,1089.629813,0.000000
7312,1,0,proton,377.110426,1.405554,-92.000000,1.913071,89.943228,-92.108143,-0.036786,-0.999323,0.000991,806.833551,0.000000
7409,1,0,proton,369.225124,1.020541,-92.000000,-1.057342,91.744965,-90.126923,-0.002214,-0.999534,-0.030451,807.227007,0.000000
7410,1,0,proton,372.763733,0.793433,-92.000000,1.856622,86.886910,-89.043827,0.016663,-0.998385,0.054307,807.085156,0.000000
7410,2982,2927,gamma,0.118585,-0.606127,-92.200000,1.644304,57.904094,115.429237,-0.363767,0.765084,0.531338,856.189145,49.103989
7410,2981,2927,gamma,0.302924,-0.567965,-92.200000,0.302036,124.983666,119.144575,-0.399019,0.715585,-0.573343,855.953076,48.867920
7410,2980,2927,neutron,1.187158,-0.609656,-92.200000,1.691680,50.831263,119.953178,-0.387096,0.671737,0.631606,937.316638,130.231482
7410,2980,2927,neutron,0.109838,-0.496394,-92.200000,1.732670,131.963924,69.272781,0.263162,0.695439,-0.668663,1269.886386,462.801230
7410,3013,2979,e-,0.539741,-1.367035,-92.200000,0.177973,125.861895,157.372286,-0.748048,0.311807,-0.585833,858.576384,51.491228
7410,3013,2979,e-,0.506242,-1.433156,-92.200000,0.111539,137.360870,155.702811,-0.617379,0.278721,-0.735635,858.937257,51.852101
7410,3013,2979,e-,0.451708,-1.592061,-92.200000,-0.021611,121.814073,169.652654,-0.835943,0.152630,-0.527165,859.740680,52.655523
7410,2926,2884,neutron,7.663836,-0.621908,-92.200000,2.148070,82.665466,141.636420,-0.777672,0.615571,0.127662,870.439257,63.354100
7510,1,0,proton,355.412258,0.493159,-92.000000,-1.432069,88.985538,-87.301496,0.047073,-0.998735,0.017705,807.486298,0.000000
7510,2894,2848,gamma,1.587585,0.330816,-92.200000,-1.687792,105.712477,102.640878,-0.210662,0.939299,-0.270810,817.037501,9.551203
7215,2861,2833,gamma,0.076356,1.343624,-92.000000,-0.222772,70.171260,-86.971393,0.049702,-0.939397,0.339210,804.005894,0.000000
7314,2809,1,gamma,0.423550,-1.493184,-92.000000,-1.971075,79.178044,-70.231153,0.332211,-0.924328,0.187758,802.212108,0.000000
7511,1,0,proton,367.626451,1.443467,-92.000000,2.529891,87.893701,-88.606249,0.024307,-0.999029,0.036754,807.897306,0.000000
7412,1,0,proton,365.664844,0.542843,-92.000000,0.646190,87.343954,-89.270519,0.012718,-0.998845,0.046340,807.607748,0.000000
7413,2743,1,proton,290.881921,0.519551,-92.000000,-0.748307,111.127066,-99.313677,-0.150961,-0.920487,-0.360437,811.005535,0.000000
7413,2944,2917,gamma,0.294093,0.856252,-92.200000,-1.957790,129.930078,61.634842,0.364312,0.674761,-0.641852,822.199053,11.193518
7218,1,0,proton,373.700742,-2.587990,-92.000000,1.472526,88.991491,-88.892042,0.019333,-0.999658,0.017601,806.218462,0.000000
7513,2865,2844,gamma,2.062369,0.640761,-92.000000,-1.675814,105.048722,-80.437385,0.160428,-0.952287,-0.259640,807.490744,0.000000
7317,1,0,proton,363.499493,-2.280433,-92.000000,0.594419,87.102991,-89.595699,0.007047,-0.998697,0.050541,806.934237,0.000000
7414,1,0,proton,373.000434,2.651123,-92.000000,0.866203,89.053748,-89.187127,0.014185,-0.999763,0.016514,806.925301,0.000000
7219,2809,1,proton,351.913245,2.602752,-92.000000,-0.605576,77.443658,-102.101983,-0.204638,-0.954390,0.217400,807.294925,0.000000
7415,1,0,proton,370.409320,1.975648,-92.000000,-2.056728,91.671281,-92.069429,-0.036095,-0.998923,-0.029165,806.993161,0.000000
7415,2837,1,gamma,0.087998,1.137350,-92.000000,-2.622553,65.307137,-63.611898,0.403809,-0.813892,0.417754,836.917463,29.924302
7415,2835,1,neutron,0.389700,2.572550,-92.200000,-2.061822,54.783583,73.733185,0.228845,0.784274,0.576666,1016.287560,209.294400
7415,2835,1,neutron,0.000001,1.502434,-92.200000,-0.245439,34.588090,136.257032,-0.410114,0.392503,0.823254,160105.329285,159298.336124
7415,2834,1,neutron,0.000007,2.012081,-92.200000,-2.527583,103.352311,84.501887,0.093223,0.968492,-0.230938,26171.771659,25364.778499
7319,1,0,proton,363.051789,-1.788284,-92.000000,2.031842,87.926513,-91.028020,-0.017930,-0.999184,0.036181,807.265166,0.000000
7319,2957,1,neutron,3.930445,-2.537399,-92.200000,0.253767,150.122316,131.664421,-0.331154,0.372144,-0.867091,891.725180,84.460014
7319,2974,2957,neutron,0.143403,-2.585926,-92.200000,-0.224758,94.970291,45.697625,0.695819,0.712973,-0.086639,1233.844896,426.579730
7320,2835,2815,gamma,0.116185,-1.093666,-92.000000,1.386162,82.252911,-136.535232,-0.719173,-0.681630,0.134801,811.548278,0.000000
7320,2893,2846,neutron,0.026038,1.619490,-92.000000,1.681497,71.277482,-111.458503,-0.346469,-0.881435,0.320985,2631.509367,1819.961090
7320,2814,1,proton,298.530771,1.372521,-92.000000,2.367427,73.726726,-107.376408,-0.286683,-0.916128,0.280219,809.827380,-1.720898
7222,2911,2884,neutron,0.964282,-2.819546,-92.000000,-0.847254,91.319245,-125.054625,-0.574205,-0.818388,-0.023023,1262.200466,0.000000
7222,2911,2884,neutron,0.629309,-1.684261,-92.200000,-1.121246,92.803314,47.858197,0.670165,0.740599,-0.048908,1479.792274,217.591808
7222,2911,2884,neutron,0.323725,-0.937189,-92.200000,-1.396489,124.887812,50.699320,0.519553,0.634754,-0.571971,1771.754348,509.553883
7222,2950,2882,gamma,0.065703,-2.196965,-92.000000,-0.181435,85.560506,-119.549593,-0.491697,-0.867319,0.077406,811.035848,-451.164618
7517,1,0,proton,373.167163,0.272099,-92.000000,-1.731283,89.572021,-90.515576,-0.008998,-0.999932,0.007470,807.859913,0.000000
7517,2848,2828,gamma,0.175705,-0.702439,-92.200000,-1.392813,36.675612,87.606745,0.024941,0.596763,0.802030,822.951581,15.091668
7517,2902,2884,neutron,0.643327,-2.911283,-92.200000,-2.735165,116.693484,167.427088,-0.871998,0.194482,-0.449217,1313.338823,505.478910
7418,1,0,proton,369.243304,0.503601,-92.000000,-0.683395,88.482106,-92.458448,-0.042880,-0.998729,0.026489,807.260665,0.000000
7418,3009,2979,gamma,0.120899,0.761279,-92.200000,0.939035,40.461968,62.769207,0.296941,0.577021,0.760837,818.653154,11.392489
7418,3008,2979,gamma,0.123225,0.858874,-92.200000,-0.036047,84.788622,56.497614,0.549690,0.830416,0.090830,817.460076,10.199411
7418,3030,3005,gamma,1.185998,0.096002,-92.200000,-0.470336,111.917942,107.032478,-0.271742,0.887029,-0.373278,817.944084,10.683419
7418,3157,3003,neutron,1.547940,-0.664541,-92.200000,0.136790,80.915839,141.083218,-0.768300,0.620312,0.157885,896.169974,88.909308
7418,3156,3003,gamma,5.409422,0.292797,-92.200000,-0.603892,121.254225,92.667979,-0.039793,0.853947,-0.518836,817.119564,9.858899
7223,1,0,proton,365.101409,-1.522265,-92.000000,1.846059,93.570234,-91.406913,-0.024505,-0.997758,-0.062272,807.225895,0.000000
7419,2772,1,proton,235.043307,-0.577439,-92.000000,0.271231,111.195259,-107.214339,-0.275927,-0.890588,-0.361547,814.830429,0.000000
7420,2845,1,neutron,455.603933,0.756937,-92.000000,-1.203762,93.065100,-108.509050,-0.317000,-0.946917,-0.053471,807.123616,0.000000
7420,2920,2865,gamma,2.157511,-0.588536,-92.200000,-1.564094,81.349083,153.475735,-0.884566,0.441496,0.150414,822.129296,15.005679
7420,2920,2865,gamma,0.100002,-1.137571,-92.200000,0.073956,32.501002,114.777948,-0.225190,0.487849,0.843382,831.194204,24.070588
7420,2983,2940,gamma,0.649007,0.704523,-92.200000,-2.201393,85.684237,130.119687,-0.642559,0.762532,0.075253,827.505114,20.381498
7519,1,0,proton,368.169640,1.853913,-92.000000,0.718694,91.335939,-87.356418,0.046110,-0.998664,-0.023314,806.626252,0.000000
7324,1,0,proton,355.704410,-1.160431,-92.000000,-2.493921,85.563547,-97.128945,-0.123731,-0.989296,0.077353,808.494448,0.000000
7421,2822,2741,gamma,1.622894,-0.337647,-92.000000,2.394240,86.391164,-110.635196,-0.351718,-0.933987,0.062944,801.600245,0.000000
7421,2836,2835,gamma,0.057246,0.134432,-92.000000,-1.833177,129.091411,-105.397900,-0.206082,-0.748281,-0.630559,805.715986,4.115740
7520,2809,2781,neutron,2.980319,-0.543447,-92.000000,-1.978830,41.480250,-39.900070,0.508140,-0.424872,0.749184,1096.943958,0.000000
7520,2852,2807,gamma,4.478981,1.269255,-92.000000,-2.238873,94.868769,-106.841078,-0.288673,-0.953658,-0.084874,805.811565,-291.132393
7520,2780,1,proton,253.815686,0.507787,-92.000000,-0.029288,70.462859,-110.505164,-0.330124,-0.882713,0.334418,812.315252,-284.628706
7521,1,0,proton,373.710241,2.475595,-92.000000,1.406689,91.043808,-90.382200,-0.006670,-0.999812,-0.018217,806.826297,0.000000
7521,2846,2818,neutron,0.094218,2.068298,-92.000000,0.536163,82.561859,-131.915111,-0.662408,-0.737874,0.129456,1607.637820,800.811523
7521,2939,2743,gamma,0.079890,-0.302413,-92.000000,1.997279,83.878415,-125.705508,-0.580291,-0.807397,0.106639,804.331256,-2.495041
7326,1,0,proton,371.588327,1.046119,-92.000000,-1.807790,89.388291,-95.643050,-0.098325,-0.995097,0.010676,806.942404,0.000000
7227,2746,1,gamma,2.337217,2.802762,-92.000000,-1.277314,71.730961,-76.622365,0.219706,-0.923829,0.313479,801.641387,0.000000
7522,1,0,proton,374.886919,2.710830,-92.000000,1.083135,89.867745,-90.768215,-0.013407,-0.999907,0.002308,806.313667,0.000000
7228,1,0,proton,365.982906,-0.293246,-92.000000,-1.532381,84.617104,-90.228774,-0.003975,-0.995582,0.093811,807.948688,0.000000
7228,2860,1,neutron,0.480580,-0.738260,-92.200000,-0.709056,60.929514,78.511555,0.174079,0.856511,0.485885,1001.723627,193.774939
7327,2835,1,e-,0.011550,-3.000000,-92.110095,0.262154,36.304635,36.390168,0.476620,0.351269,0.805880,806.911767,0.000000
7327,2835,1,e-,0.003995,-3.000000,-92.109265,0.262138,116.671417,28.516958,0.785181,0.426619,-0.448873,806.944197,0.032430
7228,2939,2905,neutron,0.020518,-0.770765,-92.200000,-0.456287,51.341911,124.182413,-0.438726,0.645992,0.624672,1852.623780,1044.675092
7228,2939,2905,neutron,0.003695,-0.987954,-92.200000,-1.077665,140.525656,80.716409,0.102557,0.627406,-0.771909,4054.754937,3246.806249
7228,2939,2905,neutron,0.000065,-0.582423,-92.200000,-1.339850,101.197817,88.044377,0.033476,0.980391,-0.194197,13663.321456,12855.372768
7228,2976,2876,gamma,6.843440,2.299257,-92.000000,1.850116,92.410510,-89.199709,0.013955,-0.999018,-0.042059,895.109719,87.161031
7228,2994,2988,gamma,0.038204,2.300059,-92.200000,0.951473,137.906664,90.927812,-0.010855,0.670252,-0.742054,902.602043,94.653355
7424,1,0,proton,371.284588,-0.869551,-92.000000,2.268216,88.652052,-90.952298,-0.016615,-0.999585,0.023524,807.370552,0.000000
7424,2878,1,gamma,8.218117,-1.777632,-92.200000,0.555883,144.372677,138.104604,-0.433601,0.388985,-0.812823,819.816058,12.445506
7328,1,0,proton,371.178583,0.626063,-92.000000,-1.840026,92.283912,-88.387950,0.028110,-0.998810,-0.039851,807.175654,0.000000
7229,2801,2780,gamma,4.380741,1.615028,-92.000000,-0.285939,108.293710,-69.796186,0.327906,-0.891040,-0.313888,803.982704,0.000000
7229,2739,2694,neutron,79.777976,0.434835,-92.000000,2.757930,80.749261,-80.934044,0.155522,-0.974664,0.160755,829.808281,25.825577
7229,2900,2852,gamma,0.205802,1.336171,-92.000000,-0.813826,131.233563,-104.736781,-0.191300,-0.727291,-0.659130,847.905228,43.922524
7524,1,0,proton,367.298471,1.540864,-92.000000,0.744112,88.316470,-89.144575,0.014923,-0.999457,0.029379,807.216800,0.000000
7524,2972,2935,neutron,0.004725,2.470504,-92.000000,1.407687,74.501479,-147.734410,-0.814835,-0.514433,0.267213,2633.812701,1826.595901
7524,3024,2934,neutron,0.006430,3.000000,-92.136523,-0.743053,90.509103,-131.235554,-0.659130,-0.751976,-0.008885,7384.982758,6577.765958
7524,3040,3024,gamma,0.120369,2.084665,-92.200000,0.196847,53.474378,122.849909,-0.435900,0.675092,0.595182,7465.429409,6658.212610
7524,3064,2930,gamma,0.816702,1.125686,-92.200000,0.433651,100.241013,64.894120,0.417533,0.891099,-0.177789,828.248524,21.031724
7524,3063,2930,gamma,0.662560,1.352606,-92.200000,0.539200,93.048756,53.058783,0.600145,0.798121,-0.053186,828.610674,21.393875
7524,3061,2930,neutron,0.000117,0.582241,-92.200000,1.436379,46.686021,99.809284,-0.123962,0.716968,0.685996,8632.907211,7825.690411
7329,1,0,proton,367.761363,-0.490997,-92.000000,2.388827,86.396426,-88.769698,0.021429,-0.997793,0.062853,807.193297,0.000000
7230,2718,2705,gamma,0.362711,-0.164866,-92.019962,-3.000000,21.804565,-117.873932,-0.173659,-0.328347,0.928456,810.110181,0.000000
