EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3880,3917,3900,neutron,0.097634,1.709810,-92.000000,0.254338,93.182214,-82.240252,0.134811,-0.989315,-0.055512,2134.806142,0.000000
3880,3950,3899,neutron,0.985298,-1.342425,-92.000000,-0.035457,69.537400,-63.594281,0.416663,-0.839151,0.349596,1562.255757,-572.550385
3988,3892,1,gamma,1.450235,2.203449,-92.000000,1.674470,85.537513,-47.178479,0.677656,-0.731251,0.077806,955.710932,0.000000
3988,3906,3891,neutron,0.173301,2.931040,-92.000000,1.804104,85.858196,-41.951740,0.741766,-0.666759,0.072225,2089.182433,1133.471501
4113,3912,3888,gamma,0.058045,2.755122,-92.200000,2.007870,133.335569,148.177755,-0.618018,0.383520,-0.686270,963.307373,0.000000
4018,3952,3902,neutron,1.617363,0.948317,-92.000000,1.717902,126.159742,-131.210041,-0.531916,-0.607388,-0.590039,1306.092431,0.000000
4020,3815,3792,neutron,1.448481,0.351254,-92.000000,-1.603882,81.727036,-88.511732,0.025702,-0.989260,0.143889,1268.558533,0.000000
4020,3815,3792,neutron,0.664114,0.231377,-92.200000,-0.463429,41.892679,83.786953,0.072266,0.663815,0.744397,1467.901577,199.343044
4020,3815,3792,neutron,0.223515,-0.253244,-92.200000,-1.024593,135.027892,126.426849,-0.419673,0.568672,-0.707451,1629.034802,360.476269
4020,3815,3792,neutron,0.172783,-2.729802,-92.200000,-1.785605,141.152541,45.065453,0.443025,0.444038,-0.778819,2549.960785,1281.402252
4020,3856,3854,gamma,0.314168,-3.000000,-92.149112,2.195828,94.321593,-62.587627,0.459083,-0.885192,-0.075355,960.184381,-308.374152
4020,3901,3870,gamma,1.736567,0.342625,-92.000000,1.489995,54.855818,-89.933053,0.000955,-0.817706,0.575636,953.925853,-314.632680
4028,3894,3872,neutron,2.888218,-1.920611,-92.000000,-2.842033,55.700255,-47.498662,0.558120,-0.609052,0.563522,1385.464103,0.000000
4316,4035,3988,neutron,0.789681,-2.380271,-92.000000,2.827512,80.265254,-116.866532,-0.445407,-0.879217,0.169087,1982.162023,0.000000
4221,3908,3896,gamma,0.125341,-2.792586,-92.200000,1.807459,138.523006,26.967087,0.590303,0.300348,-0.749222,1073.857655,0.000000
4034,4062,1,gamma,6.224031,-2.606708,-92.000000,-0.423986,67.522053,-75.201886,0.236009,-0.893378,0.382328,956.134750,0.000000
4035,3954,3918,gamma,1.615742,-0.092865,-92.000000,1.202984,82.859883,-74.408979,0.266685,-0.955735,0.124296,952.406444,0.000000
4036,3993,3972,gamma,5.178239,0.809535,-92.000000,0.072595,81.709295,-56.906451,0.540301,-0.829025,0.144196,955.766125,0.000000
4141,3855,3819,neutron,3.609123,-2.557998,-92.000000,-2.768129,121.434624,-112.369775,-0.324727,-0.789027,-0.521525,1199.172939,0.000000
4141,3801,3785,proton,66.742632,1.275100,-92.000000,1.133101,87.260706,-73.363929,0.285965,-0.957048,0.047791,983.128291,-216.044648
4331,3997,1,neutron,112.051211,-0.114689,-92.000000,2.356784,76.619824,-64.492548,0.418940,-0.878031,0.231411,974.194363,0.000000
4236,3868,3864,gamma,0.349194,-2.096917,-92.000000,1.436574,102.646615,-131.041783,-0.640679,-0.735933,-0.218937,956.883494,0.000000
4046,3884,1,neutron,38.503277,-1.131923,-92.000000,-1.378030,104.425745,-130.278595,-0.626121,-0.738856,-0.249125,1005.487060,0.000000
4046,3925,3884,neutron,0.907021,-0.822267,-92.200000,-1.853374,101.344609,43.482882,0.711403,0.674693,-0.196710,1163.658716,158.171657
4046,3925,3884,neutron,0.002582,-0.827495,-92.200000,-2.993104,125.523853,56.433464,0.449995,0.678156,-0.581042,3077.466310,2071.979250
4047,4112,4048,neutron,0.895764,2.620198,-92.189254,-3.000000,45.710818,-4.470516,0.713647,-0.055796,0.698280,1104.268415,0.000000
4341,3796,3762,neutron,51.685142,-0.424215,-92.000000,-1.197605,84.658749,-97.934857,-0.137448,-0.986125,0.093087,990.342440,0.000000
4250,4065,4045,neutron,36.297781,1.297516,-92.000000,-1.293219,113.609523,-96.328655,-0.101005,-0.910712,-0.400501,999.541191,0.000000
4250,4179,4143,neutron,0.885799,-0.257522,-92.200000,-2.072076,123.329800,144.621387,-0.681238,0.483748,-0.549457,1207.103933,207.562742
4170,3813,1,gamma,0.981548,1.322050,-92.000000,0.716557,88.248249,-113.283047,-0.395089,-0.918134,0.030569,952.918593,0.000000
4263,3997,3990,nu_mu,29.791916,1.557297,-92.000000,-0.257545,91.166532,-100.443253,-0.181224,-0.983231,-0.020358,953.544984,0.000000
4174,4116,4104,neutron,66.640795,-1.244382,-92.000000,0.178798,104.182613,-69.283865,0.342956,-0.906835,-0.245013,981.164292,0.000000
4366,4032,3971,gamma,1.877178,-2.581219,-92.000000,-2.174676,92.453716,-146.274642,-0.830946,-0.554704,-0.042812,962.638697,0.000000
4177,3864,3854,gamma,1.749481,2.319018,-92.000000,0.758017,54.684762,-88.753429,0.017752,-0.815791,0.578075,954.216512,0.000000
4180,4012,3978,neutron,14.118034,-1.719816,-92.000000,2.174416,76.304081,-115.141082,-0.412768,-0.879524,0.236769,1049.155641,0.000000
4180,4074,4056,neutron,0.000120,-2.865444,-92.200000,0.784052,140.981174,168.861234,-0.617716,0.121625,-0.776939,26566.327786,25517.172146
4279,3923,1,gamma,0.124723,2.549957,-92.000000,-2.350095,101.105456,-75.607576,0.243907,-0.950478,-0.192615,951.436458,0.000000
4389,3727,1,neutron,233.280828,-0.834345,-92.000000,1.315382,75.108476,-55.198845,0.551562,-0.793559,0.256990,966.113151,0.000000
4389,3799,3763,gamma,0.361769,0.652230,-92.200000,1.918625,54.523670,31.152240,0.696922,0.421277,0.580367,979.230066,13.116915
4389,3799,3763,gamma,0.051375,2.563750,-92.200000,2.429992,111.502270,159.339718,-0.870568,0.328271,-0.366538,994.605831,28.492680
4389,3862,3762,gamma,1.849078,2.374684,-92.200000,0.265230,118.433190,21.832324,0.816301,0.327031,-0.476134,1010.643494,44.530343
4389,3921,3891,neutron,0.000135,-0.943891,-92.200000,0.950423,92.289029,137.418344,-0.735726,0.676100,-0.039940,9368.959835,8402.846684
4389,3992,3759,neutron,0.000078,-2.911657,-92.000000,2.784840,98.864197,-80.472143,0.163550,-0.974426,-0.154093,29427.996796,28461.883644
4289,4000,3962,gamma,4.806403,1.546058,-92.000000,-1.458465,82.903453,-95.787954,-0.100075,-0.987280,0.123542,952.747464,0.000000
4199,4059,4042,gamma,0.177197,-3.000000,-92.196670,0.511238,60.654418,-68.683619,0.316871,-0.812046,0.490076,988.193424,0.000000
4402,3891,3856,gamma,1.114089,0.507469,-92.000000,2.794710,87.949076,-63.191084,0.450728,-0.891944,0.035788,952.660132,0.000000
4402,3987,3938,gamma,0.510999,1.950554,-92.000000,1.609850,140.385893,-41.934267,0.474328,-0.426103,-0.770356,960.329116,7.668984
4402,4035,3888,neutron,2.485084,-1.183323,-92.000000,2.223904,97.096596,-82.051211,0.137229,-0.982805,-0.123543,1153.120317,200.460185
4397,3929,3899,gamma,1.494677,-1.789377,-92.000000,-1.113986,121.690059,-100.724817,-0.158346,-0.836039,-0.525324,957.582009,0.000000
4408,3949,3921,gamma,1.241437,1.108885,-92.000000,0.889198,57.973443,-122.109904,-0.450645,-0.718114,0.530312,958.072891,0.000000
4408,3984,3946,gamma,0.519761,1.284279,-92.000000,1.724191,48.594003,-121.512279,-0.392033,-0.639432,0.661390,960.301195,2.228304
4408,4015,3982,neutron,0.000002,1.575252,-92.000000,-2.640695,104.948126,-117.798054,-0.450575,-0.854662,-0.257944,230911.863389,229953.790498
4600,3929,1,gamma,0.169367,1.184130,-92.000000,-1.915432,110.937653,-107.634787,-0.282945,-0.890080,-0.357352,955.282996,0.000000
4605,3956,3945,gamma,0.100606,2.704105,-92.000000,-0.249744,113.389694,-57.001115,0.499869,-0.769763,-0.396983,956.396358,0.000000
4605,4104,4071,neutron,3.127870,0.829421,-92.000000,-1.551390,71.056699,-104.318381,-0.233916,-0.916459,0.324632,2342.314737,1385.918379
4712,3966,1,neutron,0.717534,2.723525,-92.000000,0.927560,69.635801,-97.602336,-0.124028,-0.929259,0.347986,1636.440001,0.000000
4522,3886,3844,neutron,0.027734,-0.117763,-92.000000,-1.631419,75.506976,-63.343494,0.434364,-0.865273,0.250262,3091.216702,0.000000
4628,4156,4117,neutron,1.046750,3.000000,-92.075287,-2.278292,119.581900,-152.030861,-0.768076,-0.407863,-0.493667,1046.455929,0.000000
4734,3856,1,neutron,1.906863,-1.530513,-92.000000,0.774579,94.448482,-100.266710,-0.177694,-0.981024,-0.077563,1241.156891,0.000000
4737,3951,3909,gamma,0.234376,1.693455,-92.000000,-0.984180,106.658123,-98.628386,-0.143729,-0.947189,-0.286660,955.279028,0.000000
4737,3950,3909,gamma,0.181196,-1.340769,-92.000000,-0.084868,95.328969,-133.668062,-0.687495,-0.720226,-0.092874,959.695653,4.416625
4741,3911,1,gamma,0.089285,1.769194,-92.000000,-1.593222,92.037293,-56.925514,0.545384,-0.837432,-0.035550,954.175423,0.000000
4741,3951,3909,neutron,0.001855,1.979202,-92.121036,-3.000000,87.855128,-22.769392,0.921424,-0.386752,0.037426,13782.838641,12828.663218
4554,3911,1,gamma,0.140322,1.335298,-92.000000,2.371471,77.318211,-63.304947,0.438282,-0.871615,0.219536,954.214195,0.000000
4648,3933,1,neutron,184.730926,-1.451386,-92.000000,-0.010383,109.447167,-89.352771,0.010652,-0.942889,-0.332938,964.686295,0.000000
4648,3952,3933,gamma,0.112564,-1.565260,-92.200000,-0.258995,65.123808,105.477705,-0.242103,0.874318,0.420659,972.476363,7.790068
4648,3950,3933,neutron,1.980790,-0.862418,-92.200000,0.194436,78.831425,79.335102,0.181560,0.964115,0.193696,1053.744754,89.058459
4751,3875,1,gamma,0.071636,-2.645757,-92.000000,-1.107393,76.485150,-68.961862,0.349049,-0.907497,0.233697,958.151019,0.000000
4561,3767,3750,neutron,11.640815,-0.000834,-92.000000,-1.439426,102.582395,-103.723502,-0.231539,-0.948121,-0.217843,1050.512308,0.000000
4561,3792,3767,gamma,0.123644,0.771785,-92.200000,-1.177309,104.491414,81.578499,0.141795,0.957746,-0.250235,1059.510208,8.997900
4565,4049,1,gamma,4.886832,1.255626,-92.000000,-0.192099,98.736338,-116.002928,-0.433330,-0.888344,-0.151888,958.306516,0.000000
4565,4076,4074,gamma,0.216285,-0.840414,-92.000000,-0.006147,113.078137,-117.752591,-0.428389,-0.814144,-0.391986,969.239362,10.932846
4665,4066,4042,neutron,7.523873,0.278274,-92.000000,2.912420,50.950080,-101.146773,-0.150134,-0.761947,0.629997,1103.642595,0.000000
4762,3924,3909,e-,0.261871,-2.826513,-92.000000,-2.355640,103.008630,-37.887570,0.768963,-0.598353,-0.225098,957.578791,0.000000
4479,3906,3879,neutron,121.513173,-0.174571,-92.000000,-2.241631,97.217242,-84.434158,0.096221,-0.987400,-0.125632,969.643737,0.000000
4479,3933,3906,gamma,0.116107,0.380104,-92.200000,-2.069400,71.855172,62.562968,0.437860,0.843384,0.311420,980.862159,11.218422
4479,3930,3906,gamma,0.160410,0.786303,-92.200000,-2.131182,78.712653,42.471465,0.723347,0.662163,0.195730,982.055561,12.411824
4589,3956,3954,gamma,0.059275,2.011340,-92.000000,2.929138,87.504840,-78.986865,0.190853,-0.980653,0.043535,951.047866,0.000000
4683,3939,3872,gamma,5.257746,-2.516202,-92.000000,0.489555,91.395495,-130.946154,-0.655155,-0.755102,-0.024354,954.954217,0.000000
4787,4118,4079,neutron,0.071176,-1.718842,-92.000000,-0.114680,83.554056,-101.796355,-0.203141,-0.972692,0.112266,2411.097097,0.000000
4787,4118,4079,neutron,0.053167,-1.004214,-92.200000,1.395749,50.774687,29.493227,0.674279,0.381384,0.632372,3443.512934,1032.415837
4789,3790,1,neutron,75.903805,-0.859453,-92.000000,-0.990864,74.750612,-86.879974,0.052511,-0.963360,0.263021,978.210115,0.000000
4789,3839,3790,gamma,0.111087,-1.219032,-92.200000,0.008638,52.767246,117.776282,-0.371038,0.704443,0.605054,992.668491,14.458375
4789,3838,3790,gamma,0.121899,-2.811172,-92.200000,-1.029583,81.037946,150.407534,-0.858944,0.487799,0.155780,997.145466,18.935350
4914,3836,1,neutron,94.116754,-1.380651,-92.000000,0.702528,117.460589,-108.241038,-0.277747,-0.842738,-0.461138,983.412416,0.000000
5108,3885,1,gamma,0.174995,-1.986207,-92.200000,-2.524629,126.107906,35.954495,0.653989,0.474357,-0.589308,963.468949,0.000000
4924,3835,3813,neutron,2.378062,1.567964,-92.000000,1.062264,73.327655,-94.479147,-0.074813,-0.955035,0.286898,1159.608536,0.000000
5023,3909,1,neutron,85.637783,0.515588,-92.000000,2.814267,72.181162,-46.585636,0.654301,-0.691556,0.306008,984.724835,0.000000
5023,4066,4065,gamma,0.510999,0.518634,-92.000000,2.976604,142.307271,-149.068904,-0.524473,-0.314277,-0.791301,996.605404,11.880569
5121,4058,4038,gamma,3.126756,0.975839,-92.000000,0.503445,94.317107,-61.222058,0.480050,-0.874005,-0.075276,954.630060,0.000000
4932,3878,1,gamma,1.331898,-2.409218,-92.000000,1.736166,73.234512,-105.418791,-0.254571,-0.923032,0.288455,951.359584,0.000000
4938,3920,3908,neutron,4.190697,-0.938660,-92.200000,2.344402,70.353505,109.596176,-0.315864,0.887237,0.336216,1097.656639,0.000000
4940,3772,1,gamma,0.941848,0.729609,-92.000000,-0.326772,109.929501,-93.856983,-0.063238,-0.937983,-0.340864,948.557044,0.000000
4940,3771,1,neutron,0.645563,-2.523335,-92.000000,0.232692,129.984183,-61.279932,0.368193,-0.671960,-0.642576,1622.521415,673.964371
4940,3771,1,neutron,0.000330,-1.584526,-92.200000,-0.114975,73.010421,30.345779,0.825329,0.483169,0.292198,9087.305095,8138.748051
4955,3875,1,gamma,0.278859,1.356508,-92.000000,-1.023268,77.262115,-93.995106,-0.067957,-0.973019,0.220491,951.738717,0.000000
5146,3878,1,neutron,4.900069,0.168750,-92.000000,1.281195,95.699437,-102.621449,-0.217428,-0.971011,-0.099310,1104.005738,0.000000
5149,4043,1,neutron,226.475710,2.839448,-92.000000,-2.702182,102.057804,-84.532361,0.093181,-0.973488,-0.208898,962.810663,0.000000
5060,3839,1,neutron,201.421882,-0.876086,-92.000000,2.019766,54.795879,-86.101512,0.055554,-0.815213,0.576491,968.777694,0.000000
4968,3938,3890,neutron,43.241094,-0.754598,-92.000000,-1.035141,70.929347,-51.834826,0.584016,-0.743081,0.326734,993.681266,0.000000
4969,3958,3923,gamma,0.076012,1.045224,-92.000000,-1.574846,113.560166,-88.099774,0.030395,-0.916137,-0.399712,957.736606,0.000000
4878,3943,1,gamma,0.177851,-1.466820,-92.000000,0.516792,103.789580,-86.915629,0.052256,-0.969771,-0.238357,952.034619,0.000000
4972,4046,3986,gamma,0.448244,3.000000,-92.067507,2.705339,48.989800,170.136675,-0.743439,0.129261,0.656193,1000.163032,0.000000
4972,4097,4095,gamma,0.054146,1.682984,-92.200000,2.148923,83.483009,57.435121,0.534776,0.837337,0.113498,1010.148079,9.985048
4972,4176,4138,neutron,0.063502,2.557477,-92.200000,1.320106,123.181017,133.068120,-0.571523,0.611424,-0.547286,1469.761807,469.598776
4886,3876,3846,neutron,0.000001,-2.119463,-92.000000,2.260730,117.754530,-14.784302,0.855653,-0.225823,-0.465684,137144.133213,0.000000
4886,3875,3846,neutron,0.147324,-2.431523,-92.000000,-0.319436,112.445582,-83.574924,0.103426,-0.918437,-0.381806,1712.512307,-135431.620905
4886,3896,3873,neutron,0.737371,0.510211,-92.000000,1.952962,82.602249,-47.046159,0.675737,-0.725811,0.128757,1368.678507,-135775.454706
4886,3894,3873,gamma,0.095316,-1.791098,-92.000000,-1.093471,122.298789,-73.994710,0.233064,-0.812507,-0.534334,959.522920,-136184.610292
5173,3918,3878,gamma,0.147216,0.222352,-92.000000,-2.315805,118.671743,-97.336208,-0.112034,-0.870201,-0.479791,953.907849,0.000000
5173,3917,3878,neutron,6.471807,-0.549019,-92.000000,1.712359,73.316207,-106.307810,-0.268977,-0.919364,0.287090,1094.452439,140.544590
5173,3877,1,neutron,91.715268,0.979819,-92.000000,0.434449,86.348206,-89.229939,0.013412,-0.997879,0.063693,973.855306,19.947457
4888,3900,1,gamma,0.159424,0.864286,-92.000000,1.699479,81.544229,-58.374060,0.518671,-0.842234,0.147046,952.497977,0.000000
4888,3898,1,neutron,3.182145,0.557042,-92.000000,0.748373,92.573162,-61.445249,0.477516,-0.877475,-0.044895,1142.981130,190.483152
4888,3922,3898,neutron,0.079300,2.636603,-92.200000,0.677543,122.820481,165.693950,-0.814313,0.207657,-0.542009,2183.712696,1231.214719
5079,3885,3847,gamma,0.108861,1.116514,-92.000000,-1.479105,104.521057,-84.281326,0.096461,-0.963238,-0.250736,952.094889,0.000000
5079,3883,3847,neutron,56.601807,1.409970,-92.000000,-0.050825,89.897216,-82.162348,0.136366,-0.990657,0.001794,985.717714,33.622826
5079,3914,3883,neutron,0.363376,2.001195,-92.200000,0.766305,41.348528,48.376045,0.438821,0.493840,0.750705,1237.404642,285.309754
5079,3914,3883,neutron,0.150818,1.472471,-92.200000,0.786668,99.878550,70.573829,0.327661,0.929089,-0.171560,1686.188473,734.093585
5175,3953,1,neutron,1.579310,2.581910,-92.000000,-1.620143,75.398408,-78.079584,0.199882,-0.946834,0.252096,1217.292158,0.000000
5191,3918,3893,neutron,0.046679,0.022829,-92.000000,2.583294,86.875712,-110.454388,-0.348942,-0.935558,0.054502,2578.188614,0.000000
5206,4000,1,gamma,1.143548,1.066810,-92.000000,-2.980594,132.534996,-72.781068,0.218129,-0.703839,-0.676040,957.618553,0.000000
5206,4043,4042,gamma,0.064864,2.262912,-92.000000,1.105377,95.631578,-42.699423,0.731374,-0.674879,-0.098131,993.976123,36.357569
5401,3940,3866,neutron,0.283041,-1.774028,-92.200000,1.122154,114.337542,172.927856,-0.904201,0.112178,-0.412111,1917.056245,0.000000
5198,4000,3958,gamma,0.185106,0.235964,-92.000000,-0.130096,88.015301,-106.647748,-0.286315,-0.957509,0.034633,950.439720,0.000000
5198,4031,3994,gamma,0.133230,-0.616570,-92.000000,2.683986,60.164224,-115.758093,-0.376972,-0.781262,0.497516,955.517899,5.078179
5305,3893,3892,gamma,0.510999,2.711965,-92.000000,1.392127,56.470305,-60.937671,0.404930,-0.728643,0.552369,957.387237,0.000000
5311,4010,1,gamma,0.536198,0.379033,-92.000000,-0.620946,112.535154,-112.630237,-0.355402,-0.852531,-0.383250,954.859865,0.000000
5311,4100,4003,gamma,0.508729,2.313165,-92.000000,-1.437325,122.585453,-89.814783,0.002724,-0.842585,-0.538557,957.805616,2.945752
5311,4097,4003,neutron,24.001714,2.426821,-92.000000,-2.792144,134.288264,-88.164728,0.022925,-0.715469,-0.698269,1026.447749,71.587885
5312,3931,3927,gamma,0.378890,-2.447992,-92.000000,-0.459085,113.493937,-134.392592,-0.641578,-0.655327,-0.398652,960.365681,0.000000
5312,3955,3930,neutron,0.003511,0.762117,-92.200000,-2.058173,56.954481,126.005917,-0.492774,0.678098,0.545305,6168.972469,5208.606788
5424,3892,3878,proton,95.423827,2.263209,-92.000000,-0.300272,127.164031,-76.999546,0.179272,-0.776483,-0.604099,982.935180,0.000000
5335,3830,3802,gamma,8.561286,0.732441,-92.000000,-1.867514,119.079724,-82.472331,0.114491,-0.866412,-0.486026,1003.001835,0.000000
5335,3871,3869,gamma,0.086647,1.448763,-92.200000,-2.685530,100.044365,47.344109,0.667208,0.724164,-0.174411,1011.201438,8.199603
5439,3894,3883,neutron,190.193417,-2.561508,-92.000000,1.485201,115.547512,-92.066819,-0.032539,-0.901641,-0.431259,965.083411,0.000000
5340,3908,1,neutron,148.197368,-1.130947,-92.000000,0.939098,69.947641,-73.820651,0.261753,-0.902175,0.342879,967.931604,0.000000
5340,4025,3971,gamma,0.227854,1.097434,-92.000000,-1.045107,112.747074,-85.431758,0.073452,-0.919291,-0.386664,1164.417805,196.486201
5441,4036,3998,gamma,0.095036,-1.451625,-92.000000,-1.340417,122.129845,-75.117706,0.217499,-0.818438,-0.531840,965.088583,0.000000
5342,3925,1,neutron,72.272274,1.977701,-92.000000,-2.625399,112.448870,-88.873044,0.018177,-0.924042,-0.381859,979.439191,0.000000
5352,3900,1,neutron,201.446772,2.760281,-92.000000,-2.960511,118.870484,-78.502481,0.174552,-0.858141,-0.482831,966.993662,0.000000
5281,4041,4006,gamma,0.308695,2.573788,-92.000000,-2.154309,85.510072,-45.076116,0.704000,-0.705873,0.078284,958.805893,0.000000
5281,4041,4006,gamma,0.109452,1.662261,-92.000000,1.037010,29.081359,-135.202246,-0.344901,-0.342475,0.873930,985.959288,27.153395
5477,3861,3840,gamma,2.419681,-0.437907,-92.000000,-1.133847,84.586369,-55.376454,0.565648,-0.819232,0.094345,957.056853,0.000000
5284,3897,1,gamma,0.277721,0.969736,-92.021080,3.000000,146.301329,-89.742041,0.002498,-0.554820,-0.831967,960.849371,0.000000
5285,3985,1,neutron,0.000227,1.031272,-92.000000,0.543875,69.251908,-126.694709,-0.558798,-0.749830,0.354260,21934.698702,0.000000
5290,3908,1,gamma,3.575325,0.411581,-92.000000,0.493391,68.664110,-60.735149,0.455343,-0.812580,0.363835,954.772947,0.000000
5293,3829,1,gamma,0.213681,0.955984,-92.000000,0.829505,86.065926,-79.539274,0.181134,-0.981062,0.068609,950.839575,0.000000
5293,3824,1,neutron,48.965883,2.352453,-92.000000,-2.898789,118.003035,-67.776652,0.333937,-0.817336,-0.469518,1007.266255,56.426681
5582,3925,3903,neutron,87.710801,-1.702383,-92.000000,-2.662127,53.948752,-43.222123,0.589151,-0.553678,0.588509,972.969418,0.000000
5396,3925,3889,neutron,1.547979,-1.679325,-92.000000,1.131252,90.138665,-139.841868,-0.764265,-0.644897,-0.002420,1293.824791,0.000000
5396,4051,4032,neutron,0.000696,-2.501922,-92.000000,1.355659,68.748098,-42.512770,0.686999,-0.629800,0.362469,6318.613717,5024.788926
5498,3885,3856,gamma,0.094448,2.036634,-92.000000,-2.108970,87.025251,-108.200760,-0.311927,-0.948688,0.051896,968.534327,0.000000
5596,3902,3843,gamma,0.052032,-1.650850,-92.000000,1.048123,73.119874,-78.337056,0.193444,-0.937158,0.290370,974.485434,0.000000
5596,3922,3899,neutron,1.755699,-2.452942,-92.000000,0.287037,79.360934,-88.844953,0.019811,-0.982610,0.184621,1206.543158,232.057724
5708,3896,3865,gamma,1.167604,2.712753,-92.000000,0.879844,97.292560,-97.762867,-0.133981,-0.982821,-0.126936,955.908043,0.000000
5708,4039,3978,gamma,1.125293,2.104480,-92.000000,-2.049802,114.091159,-60.375539,0.451257,-0.793567,-0.408190,1048.441756,92.533713
5708,4036,3978,neutron,1.664298,-0.119231,-92.200000,1.199405,64.235778,136.865838,-0.657210,0.615742,0.434669,1768.942809,813.034766
5708,3977,3894,neutron,57.736461,0.637967,-92.000000,2.206847,78.105275,-126.554511,-0.582799,-0.786042,0.206114,987.923617,32.015574
5614,3940,1,gamma,5.341862,-1.872017,-92.000000,-0.460670,120.664755,-119.896254,-0.428734,-0.745703,-0.510014,955.072651,0.000000
5714,3879,1,neutron,6.735225,-0.479950,-92.000000,-0.699567,120.126106,-88.438532,0.023569,-0.864602,-0.501905,1106.027257,0.000000
5818,3982,1,gamma,7.873225,0.250480,-92.000000,-0.888453,98.594497,-78.140915,0.203198,-0.967666,-0.149440,950.846192,0.000000
5721,5313,3846,neutron,0.000530,0.451104,-92.000000,-1.379020,97.585493,-116.972541,-0.449594,-0.883425,-0.132005,15767.480882,0.000000
5628,3906,3887,neutron,3.070229,2.900757,-92.000000,-1.497893,77.056193,-53.632578,0.577894,-0.784770,0.223995,1207.187945,0.000000
5628,3906,3887,neutron,0.000001,2.857896,-92.200000,-0.243272,45.508262,129.300904,-0.451832,0.552013,0.700806,110037.469209,108830.281264
5631,4107,1,neutron,77.828718,-2.872784,-92.000000,2.298198,66.845684,-95.822864,-0.093281,-0.914705,0.393209,977.237765,0.000000
5643,4013,4006,neutron,0.345810,-3.000000,-92.042935,0.069446,123.721889,29.524727,0.723735,0.409882,-0.555162,1389.530218,0.000000
5929,4044,4034,gamma,0.675905,2.231007,-92.000000,-1.331610,122.810061,-81.061361,0.130590,-0.830264,-0.541856,6799.528776,0.000000
5645,4007,4000,gamma,0.054375,2.682203,-92.000000,0.496693,14.834539,-58.181186,0.134987,-0.217552,0.966669,997.957259,0.000000
5645,4044,4015,neutron,2.210985,-0.842265,-92.000000,0.224752,108.535047,-143.667583,-0.763807,-0.561737,-0.317885,1230.559836,232.602577
5645,4115,3960,gamma,0.377637,0.023778,-92.000000,1.819158,102.483433,-131.375423,-0.645363,-0.732654,-0.216157,964.278236,-33.679023
5933,3923,3895,neutron,31.775572,2.158370,-92.000000,1.709341,105.126797,-91.768483,-0.029792,-0.964891,-0.260956,997.289034,0.000000
5933,3929,3923,gamma,0.100141,-0.623788,-92.000000,-1.079966,111.512099,-85.635156,0.070806,-0.927642,-0.366698,1037.089599,39.800565
5751,3891,3834,neutron,74.775984,2.249568,-92.000000,0.748478,71.802915,-125.268066,-0.548526,-0.775627,0.312287,977.127148,0.000000
5751,3938,3891,gamma,8.818983,1.090250,-92.200000,-1.644808,159.438442,124.874993,-0.200820,0.288136,-0.936295,999.844016,22.716868
5941,3843,1,neutron,188.833737,-1.310806,-92.000000,1.766567,100.565861,-94.998988,-0.085661,-0.979306,-0.183366,964.485664,0.000000
5944,4111,4062,gamma,0.080929,-0.054029,-92.000000,0.634740,47.236670,-41.899439,0.546452,-0.490294,0.678972,979.865694,0.000000
5659,3874,1,neutron,0.000332,0.508616,-92.000000,-1.821712,84.616519,-79.581711,0.180035,-0.979176,0.093821,22797.403216,0.000000
5659,3900,3886,neutron,84.636142,-0.704176,-92.000000,1.556723,57.254806,-88.809491,0.017475,-0.840903,0.540904,985.984796,-21811.418420
5758,3915,3873,gamma,0.413716,-0.874809,-92.000000,-1.655246,104.055436,-141.305698,-0.757126,-0.606448,-0.242861,962.839089,0.000000
5758,3914,3873,neutron,0.000010,1.238675,-92.000000,1.665698,66.084571,-119.641970,-0.452117,-0.794513,0.405388,97711.702130,96748.863041
5661,3987,3955,neutron,2.448781,0.272959,-92.000000,0.394696,82.380697,-75.594855,0.246580,-0.960009,0.132590,1207.518752,0.000000
5953,3966,3962,gamma,0.095586,2.379082,-92.000000,-2.420098,99.374011,-146.824738,-0.825823,-0.539895,-0.162878,964.551603,0.000000
5772,4033,4029,gamma,0.510999,-2.319360,-92.000000,-1.506269,91.799237,-67.232579,0.386801,-0.921629,-0.031397,954.015970,0.000000
5962,3946,1,neutron,137.585852,0.876806,-92.000000,0.277215,110.886697,-99.892121,-0.160505,-0.920397,-0.356521,968.951647,0.000000
5962,3991,3946,gamma,0.778214,0.452093,-92.200000,-0.483194,113.592423,107.094973,-0.269386,0.875927,-0.400228,979.508958,10.557310
5967,3852,1,gamma,6.383224,0.053992,-92.000000,0.827540,73.862609,-117.534661,-0.444070,-0.851792,0.277942,954.983924,0.000000
5682,4042,3895,gamma,0.472837,1.169424,-92.000000,2.369683,68.967441,-81.796168,0.133188,-0.923825,0.358898,953.991098,0.000000
5682,4076,4068,gamma,0.091869,-1.220754,-92.000000,2.032221,73.941482,-105.288168,-0.253385,-0.926972,0.276619,955.615803,1.624705
5682,4094,3894,gamma,0.118870,-0.774805,-92.000000,-0.795981,99.510922,-104.252400,-0.242810,-0.955898,-0.165236,955.332040,1.340941
5973,3960,3912,gamma,0.304807,-2.506318,-92.200000,2.993535,34.427439,4.211963,0.563835,0.041524,0.824843,990.955184,0.000000
