EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4181,3370,3271,gamma,0.097633,1.359922,-92.000000,-1.423066,101.230344,-88.673173,0.022712,-0.980589,-0.194754,915.637617,28.609778
4182,1,0,proton,203.064626,-1.898149,-92.000000,-2.117358,90.202981,-88.782062,0.021255,-0.999768,-0.003543,873.998502,0.000000
4184,1,0,proton,205.599675,-2.999220,-92.000000,-1.301261,92.256641,-91.826978,-0.031857,-0.998717,-0.039376,874.804099,0.000000
4184,1,0,proton,180.707252,-3.000000,-92.024446,-1.302224,92.040488,-89.399754,0.010469,-0.999311,-0.035606,874.946843,0.142744
4382,1,0,proton,206.548204,-1.050587,-92.000000,-0.325218,91.147456,-87.535598,0.042990,-0.998875,-0.020026,874.232186,0.000000
4284,1,0,proton,197.353026,-1.911404,-92.000000,0.208217,85.108687,-82.215549,0.134953,-0.987176,0.085266,874.926874,0.000000
4285,3319,3314,neutron,2.648184,0.058872,-92.000000,1.811888,49.647965,-136.063479,-0.548781,-0.528778,0.647482,1120.417430,0.000000
4187,1,0,proton,207.426650,0.939130,-92.000000,1.554071,87.664595,-87.797359,0.038402,-0.998431,0.040749,873.381363,0.000000
4188,3244,1,gamma,1.359552,0.800198,-92.000000,2.335732,69.629079,-120.330383,-0.473403,-0.809147,0.348096,869.533558,0.000000
4188,3244,1,gamma,0.116111,-1.401579,-92.000000,0.721060,69.861198,-119.026772,-0.455553,-0.820934,0.344296,896.022042,26.488484
4188,3242,1,proton,192.527347,2.574689,-92.000000,1.185748,86.471996,-90.890378,-0.015510,-0.997984,0.061536,875.097521,5.563962
4288,1,0,proton,213.685793,-0.328243,-92.000000,-2.766272,91.679598,-87.418131,0.045028,-0.998556,-0.029310,872.716879,0.000000
4189,3409,3333,proton,25.873191,-0.859735,-92.000000,-0.241213,118.654586,-101.614226,-0.176665,-0.859559,-0.479528,904.627896,0.000000
4093,1,0,proton,200.197463,2.032085,-92.000000,-2.306436,88.472195,-94.204585,-0.073292,-0.996954,0.026662,873.943947,0.000000
4291,1,0,proton,209.024485,0.283206,-92.000000,0.257787,81.709236,-91.539211,-0.026580,-0.989192,0.144197,873.448742,0.000000
4388,3269,1,neutron,3.940763,-0.443915,-92.000000,0.501533,97.113828,-113.830971,-0.400930,-0.907700,-0.123841,977.587610,0.000000
4388,3267,1,neutron,0.378953,0.281109,-92.000000,-2.528999,138.499739,-97.460336,-0.086035,-0.657014,-0.748953,1406.187015,428.599405
4388,3267,1,neutron,0.000047,0.868789,-92.000000,-2.576612,96.697263,-53.204969,0.594867,-0.795319,-0.116623,42623.885676,41646.298066
4388,3265,1,proton,10.130719,0.398877,-92.000000,1.751224,73.143495,-99.412605,-0.156516,-0.944149,0.289976,915.290341,-62.297270
4388,3264,1,proton,95.316391,1.781823,-92.000000,0.983982,89.346335,-72.807566,0.295563,-0.955255,0.011408,881.516843,-96.070768
4194,1,0,proton,203.005799,-1.944873,-92.000000,0.954699,85.892544,-92.095564,-0.036472,-0.996764,0.071627,873.607014,0.000000
4293,1,0,proton,194.949408,-2.271256,-92.000000,-2.631087,92.425492,-87.759756,0.039055,-0.998340,-0.042320,876.222301,0.000000
4097,3377,3346,gamma,2.033841,2.549308,-92.000000,-2.171021,115.518648,-53.437205,0.537590,-0.724848,-0.430805,871.177228,0.000000
4195,3313,1,proton,132.904641,2.569718,-92.000000,-2.832809,92.105081,-65.700238,0.411233,-0.910790,-0.036732,879.904549,0.000000
4294,3205,1,gamma,0.289189,-1.275394,-92.000000,-0.910748,78.939612,-126.304241,-0.581075,-0.790916,0.191843,869.792097,0.000000
4294,3204,1,proton,179.833595,1.316197,-92.000000,-1.048444,78.363297,-86.819555,0.054340,-0.977938,0.201705,875.798476,6.006380
4196,1,0,proton,203.336735,-0.396995,-92.000000,2.088493,91.891905,-85.627441,0.076200,-0.996546,-0.033014,875.179120,0.000000
4295,3231,1,neutron,0.140791,-2.896543,-92.000000,-0.615016,85.665280,-120.871585,-0.511648,-0.855864,0.075583,1550.945530,0.000000
4295,3231,1,neutron,0.045218,2.914390,-92.000000,-1.730295,103.203165,-26.791400,0.869057,-0.438829,-0.228405,4866.421214,3315.475684
4295,3230,1,gamma,0.071941,-0.843970,-92.000000,-1.709963,105.103375,-85.047984,0.083340,-0.961854,-0.260561,868.089495,-682.856035
4295,3227,1,proton,145.785581,-1.278754,-92.000000,-1.003351,92.415284,-93.785517,-0.065963,-0.996932,-0.042142,877.183834,-673.761696
4099,3218,1,gamma,7.420110,-2.022764,-92.000000,1.841080,59.762805,-122.532919,-0.464618,-0.728380,0.503581,869.615699,0.000000
4197,1,0,proton,208.478327,1.223430,-92.000000,2.358618,80.503498,-92.148064,-0.036968,-0.985603,0.164987,874.627037,0.000000
4197,3425,3257,gamma,0.088306,1.072297,-92.000000,0.256698,117.961089,-95.002175,-0.077015,-0.879902,-0.468872,868.358786,-6.268251
4296,3349,3300,gamma,2.128074,-0.758266,-92.000000,-1.759620,105.007743,-62.947049,0.439300,-0.860209,-0.258950,867.744731,0.000000
4393,1,0,proton,215.431364,1.267347,-92.000000,2.477133,85.952208,-92.853805,-0.049663,-0.996268,0.070589,872.974663,0.000000
4297,3211,1,proton,156.201542,0.016321,-92.000000,-0.352682,88.646555,-84.176642,0.101434,-0.994562,0.023620,876.639078,0.000000
4401,1,0,proton,200.641677,0.564607,-92.000000,0.649273,86.154568,-89.024781,0.016982,-0.997604,0.067065,874.309848,0.000000
4401,3418,3380,neutron,0.008476,-2.413671,-92.000000,0.489870,76.585112,-113.097998,-0.381601,-0.894738,0.232001,4005.840824,3131.530976
4402,3311,1,proton,180.933908,0.671933,-92.000000,0.674067,100.266420,-94.360614,-0.074816,-0.981141,-0.178226,875.211423,0.000000
4299,1,0,proton,198.284334,0.956408,-92.000000,-1.898682,88.496136,-87.622889,0.041462,-0.998795,0.026244,873.634017,0.000000
4403,1,0,proton,197.027095,-2.623848,-92.000000,-2.985997,97.175009,-91.994070,-0.034524,-0.991568,-0.124900,875.126678,0.000000
4600,3252,3236,gamma,2.438688,-2.930420,-92.000000,-1.343910,94.190209,-122.852757,-0.541032,-0.837822,-0.073068,871.718963,0.000000
4396,3321,3271,neutron,0.920027,-2.567377,-92.000000,2.504268,60.553711,-133.619879,-0.600751,-0.630413,0.491607,1221.708874,0.000000
4396,3357,3338,gamma,0.254647,-1.000257,-92.000000,1.875632,62.455265,-108.482620,-0.281083,-0.840917,0.462441,875.200041,-346.508833
4396,3356,3338,gamma,0.180900,-1.068242,-92.000000,1.595610,65.912546,-109.428489,-0.303666,-0.860939,0.408131,875.673557,-346.035317
4501,1,0,proton,213.405685,0.402992,-92.000000,2.733979,84.835443,-90.594855,-0.010340,-0.995887,0.090017,873.086600,0.000000
4398,1,0,proton,197.983231,1.477504,-92.000000,-0.017667,84.715125,-88.977644,0.017767,-0.995591,0.092108,874.679583,0.000000
4503,3461,3364,gamma,0.097721,-0.801447,-92.000000,-2.953006,109.807038,-31.176324,0.804962,-0.487048,-0.338853,876.697820,0.000000
4503,3460,3364,gamma,0.263053,-2.148650,-92.000000,-2.344319,68.749806,-142.350320,-0.737926,-0.569299,0.362441,876.245776,-0.452044
4503,3458,3364,neutron,3.185972,-1.363372,-92.000000,-2.801759,108.566360,-67.085225,0.369097,-0.873148,-0.318403,894.815621,18.117801
4503,3455,3364,proton,56.299318,-1.319215,-92.000000,-2.006297,38.694685,-62.643544,0.287281,-0.555254,0.780488,881.706079,5.008259
4503,3454,3364,proton,69.900415,-1.846269,-92.000000,-2.998567,123.993848,-122.251927,-0.442442,-0.701176,-0.559104,879.499952,2.802132
4700,1,0,proton,205.654848,1.967971,-92.000000,-0.776977,87.174045,-90.820488,-0.014302,-0.998681,0.049302,874.153705,0.000000
4701,3250,1,neutron,337.019461,-1.527756,-92.000000,-0.568392,98.854928,-94.596566,-0.079184,-0.984903,-0.153933,871.959735,0.000000
4409,3248,1,proton,141.325944,-1.046863,-92.000000,-2.255192,81.778257,-105.634961,-0.266737,-0.953101,0.143005,877.178581,0.000000
4409,3376,3248,e-,0.234341,-1.043978,-92.000000,-2.271386,119.359689,-96.939233,-0.105299,-0.865175,-0.490291,877.058483,-0.120098
4506,1,0,proton,204.341991,-1.106170,-92.000000,-0.425019,88.671530,-92.217254,-0.038678,-0.998983,0.023184,873.682270,0.000000
4506,3286,1,e-,0.204792,-1.081226,-92.000000,-0.431560,102.558944,-145.482764,-0.804241,-0.553096,-0.217444,873.625339,-0.056931
4410,3247,1,neutron,0.545714,0.716050,-92.000000,0.298186,117.791793,-92.666908,-0.041162,-0.883690,-0.466260,1205.681340,0.000000
4410,3265,3256,gamma,0.379182,1.950845,-92.000000,-1.361681,133.288265,-70.055240,0.248301,-0.684254,-0.685669,878.538761,-327.142579
4410,3287,3243,neutron,0.816603,0.968258,-92.000000,1.406096,98.096606,-85.079645,0.084916,-0.986384,-0.140843,1105.064101,-100.617239
4703,5083,5073,gamma,0.084836,-2.351020,-92.000000,-0.223903,125.033942,-109.339400,-0.271161,-0.772609,-0.574062,878.372361,0.000000
4508,1,0,proton,200.012478,0.191695,-92.000000,0.217785,88.262060,-88.153855,0.032201,-0.999021,0.030328,874.310164,0.000000
4610,1,0,proton,201.059575,-0.802238,-92.000000,-0.290366,91.948853,-88.583111,0.024713,-0.999116,-0.034007,874.415384,0.000000
4509,1,0,proton,203.782705,0.858104,-92.000000,-1.858120,88.959894,-90.613231,-0.010701,-0.999778,0.018152,874.242629,0.000000
4509,3395,1,e-,0.240356,0.785069,-92.000000,-1.749565,37.463687,-114.053893,-0.247924,-0.555439,0.793739,873.121728,-1.120900
4705,3340,3313,gamma,0.064110,2.400330,-92.000000,-1.846329,114.985382,-84.644503,0.084600,-0.902459,-0.422387,868.095670,0.000000
4705,3337,3313,gamma,4.860198,0.076019,-92.000000,0.717484,72.227547,-123.350153,-0.523518,-0.795462,0.305237,869.302961,1.207291
4611,3241,1,neutron,185.897712,-1.907452,-92.000000,1.256809,73.565480,-73.944837,0.265263,-0.921733,0.282919,876.186150,0.000000
4612,1,0,proton,205.831878,-1.924605,-92.000000,1.147100,86.806755,-84.920534,0.088400,-0.994526,0.055704,873.940394,0.000000
4414,3348,3285,gamma,3.178166,1.703802,-92.000000,-1.806470,102.025044,-53.222780,0.585568,-0.783394,-0.208339,868.744122,0.000000
4706,3264,1,gamma,0.131348,2.379707,-92.000000,-0.919921,102.272801,-37.835245,0.771729,-0.599375,-0.212567,873.351211,0.000000
4706,3262,1,gamma,0.291136,0.949363,-92.000000,2.863349,54.761826,-51.140553,0.512446,-0.636001,0.576977,872.463367,-0.887844
4706,3261,1,neutron,4.912992,-2.407761,-92.000000,2.401529,54.365706,-106.875152,-0.235932,-0.777755,0.582610,983.302541,109.951330
4511,1,0,proton,206.365608,1.336891,-92.000000,-2.404758,94.592154,-87.890801,0.036686,-0.996115,-0.080062,873.764925,0.000000
4707,3282,1,neutron,1.210202,-2.614098,-92.000000,1.755960,85.317458,-97.297617,-0.126599,-0.988589,0.081635,1062.723932,0.000000
4514,3135,3126,neutron,214.744793,2.545583,-92.000000,-0.981459,88.792533,-95.512637,-0.096044,-0.995154,0.021073,872.484583,0.000000
4709,3354,1,neutron,82.732975,2.175537,-92.000000,-2.764986,131.288190,-99.135980,-0.119306,-0.741868,-0.659847,893.129843,0.000000
4417,1,0,proton,202.948697,-1.442043,-92.000000,-0.418442,91.174633,-86.124818,0.067569,-0.997504,-0.020500,875.091855,0.000000
4710,3301,3292,gamma,0.111546,2.632113,-92.000000,0.002291,70.945802,-79.279469,0.175827,-0.928713,0.326462,868.235054,0.000000
4710,3382,3367,gamma,0.508855,0.417668,-92.000000,-2.101023,99.513613,-112.533153,-0.377947,-0.910954,-0.165282,867.633038,-0.602017
4710,3426,3423,gamma,0.174707,0.077924,-92.000000,-2.864182,111.428355,-119.118916,-0.452986,-0.813223,-0.365338,869.224311,0.989257
4418,1,0,proton,209.109239,0.183111,-92.000000,1.425365,90.277886,-93.866744,-0.067435,-0.997712,-0.004850,873.545360,0.000000
4617,1,0,proton,205.709167,-0.901326,-92.000000,-0.718247,93.037201,-84.955277,0.087810,-0.994727,-0.052984,875.374340,0.000000
4517,1,0,proton,211.038263,1.208226,-92.000000,1.210201,89.124543,-90.113369,-0.001978,-0.999881,0.015279,873.146322,0.000000
4712,3326,1,gamma,0.587196,-1.012442,-92.000000,1.501713,109.163714,-125.834274,-0.553000,-0.765788,-0.328268,869.458727,0.000000
4420,3239,1,gamma,0.063979,-0.106513,-92.000000,1.097017,91.626881,-115.837147,-0.435639,-0.899674,-0.028391,868.307242,0.000000
4420,3236,1,neutron,162.406826,0.957726,-92.000000,2.748597,62.056738,-98.212383,-0.126189,-0.874353,0.468597,878.493337,10.186095
4619,3244,1,neutron,0.263398,-0.285742,-92.000000,-0.023670,54.154961,-66.372044,0.324887,-0.742649,0.585595,1425.632880,0.000000
4619,3243,1,gamma,0.409049,-1.078955,-92.000000,-2.693475,95.700238,-80.179464,0.169719,-0.980474,-0.099324,866.587585,-559.045296
4619,3241,1,proton,172.474265,-1.076124,-92.000000,-2.329791,89.137609,-80.291267,0.168621,-0.985566,0.015051,875.328028,-550.304852
4520,1,0,proton,203.749302,-2.215777,-92.000000,0.872152,93.646220,-85.642031,0.075834,-0.995090,-0.063596,873.662025,0.000000
4715,3261,3227,gamma,0.196851,-0.605003,-92.000000,-2.379433,79.140496,-49.614329,0.636326,-0.748060,0.188401,869.575533,0.000000
4424,3171,1,proton,149.318603,0.102772,-92.000000,-1.498152,88.702224,-70.375160,0.335774,-0.941670,0.022649,878.677876,0.000000
4622,3242,3218,neutron,57.107760,1.129685,-92.000000,-2.215925,90.510825,-116.923159,-0.452777,-0.891579,-0.008915,890.915368,0.000000
4425,3223,1,neutron,167.972787,-2.786884,-92.000000,-2.572621,98.858825,-132.977545,-0.673579,-0.722893,-0.154000,882.929737,0.000000
4522,3191,1,gamma,2.728552,-0.859508,-92.000000,2.547790,66.565056,-83.034456,0.111269,-0.910740,0.397708,866.430666,0.000000
4522,3236,3190,neutron,0.382300,-1.076110,-92.000000,-1.922978,77.743830,-33.896566,0.811128,-0.544985,0.212283,1436.723043,570.292378
4522,3254,3186,neutron,0.009028,2.866396,-92.000000,0.492305,99.185051,-36.040235,0.798236,-0.580809,-0.159624,4836.952170,3970.521505
4623,3107,1,gamma,0.163764,0.677762,-92.000000,-0.920954,112.587065,-78.327186,0.186804,-0.904202,-0.384087,866.323864,0.000000
4623,3105,1,gamma,6.496164,-2.271422,-92.000000,-0.321781,100.612798,-127.587197,-0.599534,-0.778871,-0.184171,868.057104,1.733240
4426,3275,3265,gamma,3.018290,0.507591,-92.000000,-1.856917,71.989543,-39.549677,0.733290,-0.605546,0.309191,7009.073971,0.000000
4426,3248,1,neutron,60.273185,-1.974327,-92.000000,-2.913727,80.943391,-69.899738,0.339380,-0.927385,0.157410,887.903810,-6121.170161
4718,1,0,proton,207.220026,0.403335,-92.000000,0.893060,90.195090,-95.227869,-0.091116,-0.995834,-0.003405,874.402703,0.000000
4625,1,0,proton,206.497943,1.904362,-92.000000,0.310484,87.645360,-89.613632,0.006738,-0.999133,0.041085,874.389797,0.000000
4428,1,0,proton,213.122983,2.100513,-92.000000,-1.040338,96.122847,-88.669936,0.023080,-0.994028,-0.106661,873.540410,0.000000
4526,1,0,proton,200.708023,-0.578965,-92.000000,0.095083,87.602132,-89.819768,0.003143,-0.999119,0.041838,874.848196,0.000000
4526,3353,1,e-,0.168745,-0.697260,-92.000000,0.035160,130.347606,-137.709431,-0.563780,-0.512831,-0.647423,875.029110,0.180914
4526,3411,3353,e-,0.005041,-0.701332,-92.000000,0.031277,118.027791,-132.504934,-0.596413,-0.650758,-0.469900,875.085508,0.237312
4528,3273,1,neutron,105.296944,-2.342531,-92.000000,-0.401530,84.437380,-81.866036,0.140822,-0.985278,0.096934,880.065096,0.000000
4629,1,0,proton,191.713968,-1.105828,-92.000000,0.870581,91.226578,-91.718469,-0.029982,-0.999321,-0.021406,874.537409,0.000000
4529,1,0,proton,211.290626,-1.636372,-92.000000,-1.443913,91.923386,-87.779111,0.038730,-0.998686,-0.033563,873.357067,0.000000
4725,3235,1,neutron,103.115621,2.113278,-92.000000,-1.457204,99.610192,-43.161594,0.719191,-0.674458,-0.166944,892.339866,0.000000
4431,1,0,proton,204.105657,0.186515,-92.000000,2.411635,91.559846,-85.874951,0.071907,-0.997040,-0.027221,873.971647,0.000000
4530,1,0,proton,196.618144,0.562252,-92.000000,1.232623,86.230497,-75.953022,0.242192,-0.967998,0.065743,875.131948,0.000000
4631,1,0,proton,203.472157,-1.251987,-92.000000,-0.528392,89.082570,-92.138864,-0.037317,-0.999175,0.016011,873.927118,0.000000
4726,1,0,proton,210.634187,0.950527,-92.000000,-0.512410,86.414330,-85.365404,0.080643,-0.994779,0.062541,873.260843,0.000000
4727,1,0,proton,206.979620,-1.607688,-92.000000,2.300184,87.997596,-91.189839,-0.020752,-0.999174,0.034941,873.746189,0.000000
4731,1,0,proton,201.563512,-1.724431,-92.000000,-0.201294,90.820582,-89.427556,0.009990,-0.999848,-0.014321,873.543335,0.000000
4731,3355,1,e-,0.347458,-1.745729,-92.000000,-0.198525,90.415535,-103.655228,-0.236073,-0.971708,-0.007252,873.449471,-0.093863
4636,1,0,proton,210.811923,1.738134,-92.000000,-2.586505,92.043271,-86.768787,0.056330,-0.997775,-0.035654,874.005739,0.000000
4536,1,0,proton,198.153325,-1.820393,-92.000000,-0.543609,86.941288,-90.774548,-0.013499,-0.998484,0.053359,873.980900,0.000000
4536,3320,3315,e-,0.016679,-1.862240,-92.000000,-0.592277,60.088196,-106.321760,-0.243596,-0.831861,0.498666,874.038493,0.057593
4437,1,0,proton,202.510286,1.584249,-92.000000,2.094522,92.128077,-88.377462,0.028295,-0.998910,-0.037133,874.618984,0.000000
4637,1,0,proton,203.378979,0.672970,-92.000000,-1.970162,85.776660,-95.746471,-0.099855,-0.992273,0.073644,873.834379,0.000000
4638,1,0,proton,207.119929,1.235746,-92.000000,0.340957,89.353030,-91.167105,-0.020367,-0.999729,0.011292,874.758390,0.000000
4734,3206,1,gamma,1.027254,-2.492085,-92.000000,-0.859996,93.771481,-114.499489,-0.413787,-0.907994,-0.065777,866.923009,0.000000
4734,3358,3262,gamma,0.104739,-2.731461,-92.000000,-1.312050,109.916089,-116.464012,-0.418983,-0.841674,-0.340644,871.601893,4.678884
4639,3249,3244,gamma,0.101161,-2.593002,-92.000000,2.421634,104.213432,-81.396466,0.145017,-0.958479,-0.245535,868.116386,0.000000
4639,3248,3244,gamma,4.009177,-0.224945,-92.000000,2.670802,97.038250,-48.223636,0.661205,-0.740131,-0.122532,870.426817,2.310431
4640,1,0,proton,206.262946,1.321346,-92.000000,-1.114813,89.297097,-87.853067,0.037459,-0.999223,0.012268,873.379460,0.000000
4736,3294,1,gamma,3.882400,-0.921780,-92.000000,-1.974126,67.848921,-81.873431,0.130927,-0.916892,0.377050,866.993364,0.000000
4736,3292,1,proton,84.307852,0.025112,-92.000000,-2.565769,78.569951,-66.352951,0.393146,-0.897866,0.198171,884.349694,17.356330
4737,3277,1,proton,134.724855,-2.436440,-92.000000,-2.454857,115.512885,-103.321782,-0.207951,-0.878204,-0.430714,880.180190,0.000000
4444,1,0,proton,200.913841,-0.113104,-92.000000,-2.119403,87.239459,-97.095357,-0.123378,-0.991190,0.048162,875.292667,0.000000
4543,3263,3241,gamma,1.068896,2.085416,-92.000000,0.773932,82.950726,-117.352008,-0.455983,-0.881487,0.122723,870.939880,0.000000
4741,3231,1,neutron,234.863401,-1.081451,-92.000000,1.957094,100.001919,-69.420461,0.346165,-0.921957,-0.173681,873.498667,0.000000
4544,3326,1,gamma,0.448972,1.360955,-92.000000,-0.883130,63.395653,-42.218316,0.662176,-0.600811,0.447827,874.528749,0.000000
4446,1,0,proton,204.669259,0.083892,-92.000000,-1.143234,88.742910,-89.917677,0.001436,-0.999758,0.021939,874.444985,0.000000
4742,1,0,proton,208.620254,-1.712284,-92.000000,2.339851,84.708219,-85.677662,0.075046,-0.992906,0.092228,874.003099,0.000000
4447,3365,1,gamma,0.143532,1.066707,-92.000000,2.582160,45.001099,-118.575105,-0.338223,-0.620987,0.707093,873.540414,0.000000
4447,3360,1,proton,14.280231,0.597152,-92.000000,0.169473,75.124031,-123.346654,-0.531279,-0.807362,0.256727,919.710802,46.170387
4648,3448,3310,gamma,6.397844,0.496720,-92.000000,-0.996234,100.862575,-117.947379,-0.460263,-0.867550,-0.188454,868.075325,0.000000
4744,3329,3315,gamma,0.350017,2.013992,-92.000000,-1.977253,80.356242,-37.759999,0.779411,-0.603702,0.167522,873.871570,0.000000
4744,3327,3315,neutron,57.471200,-0.275231,-92.000000,1.524721,38.187589,-61.803830,0.292112,-0.544875,0.785991,912.257926,38.386356
4649,1,0,proton,207.270648,0.715157,-92.000000,2.664178,90.802007,-89.078218,0.016086,-0.999773,-0.013997,873.635021,0.000000
4745,3271,1,neutron,111.415151,-0.477230,-92.000000,1.904743,82.128384,-100.788591,-0.185422,-0.973069,0.136954,879.531133,0.000000
4745,3329,3312,neutron,44.687698,0.234477,-92.000000,-0.418428,120.494889,-90.691267,-0.010396,-0.861612,-0.507461,896.323774,16.792641
4745,3365,3334,gamma,1.069118,-0.148074,-92.000000,-1.345531,135.605692,-104.126409,-0.170744,-0.678436,-0.714542,876.371519,-3.159614
4745,3397,3363,gamma,0.437777,0.603635,-92.000000,1.954171,85.783132,-92.015396,-0.035073,-0.996676,0.073532,873.056549,-6.474584
4745,3396,3363,gamma,0.707785,2.255788,-92.000000,1.770510,93.453554,-63.569601,0.444302,-0.893850,-0.060239,874.343494,-5.187639
4449,3296,1,gamma,5.080406,0.555841,-92.000000,-0.970323,123.317440,-110.321500,-0.290207,-0.783629,-0.549277,869.715819,0.000000
4449,3326,3291,gamma,0.468607,2.370066,-92.000000,0.275288,106.379090,-77.824958,0.202340,-0.937838,-0.281991,867.618555,-2.097264
4547,1,0,proton,209.346094,-0.667590,-92.000000,-0.223913,91.906884,-91.544125,-0.026932,-0.999083,-0.033275,873.801971,0.000000
4650,3381,3327,neutron,2.603631,-2.148528,-92.000000,0.913355,64.584811,-117.900838,-0.422656,-0.798230,0.429175,1035.460233,0.000000
4450,3193,1,neutron,0.071779,-0.545501,-92.000000,0.489850,107.519755,-97.134743,-0.118442,-0.946229,-0.301035,1758.405789,0.000000
4450,3191,1,proton,22.603120,-0.406557,-92.000000,1.265232,95.432777,-87.467461,0.043988,-0.994536,-0.094678,900.140247,-858.265542
4450,3712,3191,e-,0.025545,-0.405558,-92.000000,1.265235,134.106844,-62.879517,0.327329,-0.639094,-0.695999,900.139951,-858.265838
4450,3190,1,proton,35.962619,0.799760,-92.000000,-0.430029,122.198215,-72.111310,0.259929,-0.805300,-0.532850,900.395103,-858.010686
4747,1,0,proton,205.480387,2.439164,-92.000000,2.195982,87.859188,-86.066146,0.068557,-0.996948,0.037356,873.694762,0.000000
4549,3193,1,gamma,0.182510,-1.433210,-92.000000,-0.772370,89.571105,-103.099212,-0.226632,-0.973952,0.007486,867.540357,0.000000
4549,3191,1,proton,63.524215,-1.225042,-92.000000,-0.443689,82.217044,-87.518977,0.042890,-0.989859,0.135421,884.714833,17.174476
4452,1,0,proton,212.453997,1.987991,-92.000000,0.855468,87.569581,-90.835580,-0.014570,-0.998994,0.042406,874.348491,0.000000
4749,1,0,proton,198.270888,2.067343,-92.000000,1.902395,88.982019,-89.513053,0.008497,-0.999806,0.017766,873.926455,0.000000
4453,3306,3284,gamma,1.848436,-1.738538,-92.000000,-0.671534,44.435170,-89.036373,0.011774,-0.700003,0.714043,874.606425,0.000000
4453,3416,3396,gamma,0.668494,1.849322,-92.000000,1.598081,45.004207,-36.495612,0.568487,-0.420591,0.707055,883.189708,8.583283
4551,1,0,proton,209.006972,0.270312,-92.000000,-2.906334,103.114524,-78.704147,0.190766,-0.955053,-0.226898,874.304092,0.000000
4750,3358,3347,gamma,0.729887,-1.939236,-92.000000,-0.753139,104.213478,-119.873722,-0.482842,-0.840581,-0.245535,871.674653,0.000000
4750,3400,3381,gamma,1.191455,2.564800,-92.000000,1.959495,66.564225,-53.634483,0.544021,-0.738823,0.397721,874.223493,2.548840
4552,3258,1,neutron,0.799390,-0.481123,-92.000000,1.510727,90.230250,-77.598777,0.214754,-0.976660,-0.004019,1111.831719,0.000000
4552,3258,1,neutron,0.599020,1.329195,-92.200000,-1.458110,26.919908,58.077552,0.239398,0.384274,0.891640,1621.952835,510.121115
4552,3251,1,proton,97.227309,-2.895792,-92.000000,1.799784,86.267434,-119.396530,-0.489810,-0.869395,0.065100,883.737036,-228.094683
4553,3157,1,neutron,147.902790,-0.253987,-92.000000,-2.359670,77.413663,-63.143258,0.440905,-0.870700,0.217911,879.941309,0.000000
4752,3311,3294,gamma,0.123738,-0.386313,-92.000000,1.742809,67.545544,-108.873064,-0.298948,-0.874497,0.381949,871.658720,0.000000
4554,3340,1,neutron,89.610332,-0.270499,-92.000000,1.389431,58.454155,-51.597893,0.529380,-0.667861,0.523181,893.851535,0.000000
4456,3390,3325,neutron,0.000003,-2.275510,-92.000000,-2.551407,82.621263,-72.915789,0.291344,-0.947958,0.128428,125433.153214,0.000000
4753,1,0,proton,207.653881,0.198515,-92.000000,0.482571,92.630692,-87.352091,0.046150,-0.997880,-0.045898,874.164840,0.000000
4658,3287,3230,nu_mu,29.791916,-1.291553,-92.000000,-0.580214,112.504744,-56.697210,0.507251,-0.772134,-0.382760,876.201686,0.000000
4459,1,0,proton,198.972499,1.103063,-92.000000,1.916805,90.786454,-89.976045,0.000418,-0.999906,-0.013726,874.503521,0.000000
4557,1,0,proton,202.564359,-2.615343,-92.000000,2.109671,85.550378,-89.371948,0.010928,-0.996926,0.077583,874.515693,0.000000
4460,3248,1,proton,131.692319,0.182400,-92.000000,-0.807789,69.193083,-99.432110,-0.153191,-0.922145,0.355220,879.449752,0.000000
4461,3277,1,gamma,0.107568,-2.288877,-92.000000,0.623502,122.266261,-101.675985,-0.171125,-0.828079,-0.533855,868.343817,0.000000
4559,3126,1,proton,191.038794,-2.269565,-92.000000,2.352582,106.031295,-99.214504,-0.153904,-0.948709,-0.276162,874.910674,0.000000
4757,1,0,proton,208.106467,-1.743213,-92.000000,1.613592,92.908146,-87.858337,0.037322,-0.998015,-0.050735,873.943478,0.000000
4663,1,0,proton,207.622958,1.764947,-92.000000,-1.297608,89.510715,-85.319427,0.081598,-0.996629,0.008540,872.978430,0.000000
4664,1,0,proton,208.340966,-0.786295,-92.000000,-1.010239,87.514988,-90.149506,-0.002607,-0.999056,0.043358,873.957361,0.000000
4759,3174,1,gamma,0.683790,2.217078,-92.000000,0.127361,110.172916,-69.949010,0.321824,-0.881762,-0.344855,868.817044,0.000000
4463,3283,1,neutron,0.000017,0.883355,-92.000000,1.588171,73.534171,-65.517465,0.397420,-0.872764,0.283443,62000.033556,0.000000
4463,3355,3322,gamma,1.374695,1.458345,-92.000000,-0.755800,108.687843,-55.529269,0.536145,-0.780951,-0.320412,870.377914,-61129.655642
4463,3374,3353,gamma,6.338391,-1.405001,-92.000000,0.914996,78.761158,-100.697588,-0.182066,-0.963777,0.194899,874.360327,-61125.673229
4563,1,0,proton,205.504969,1.818192,-92.000000,-2.793261,88.794466,-87.666158,0.040713,-0.998949,0.021039,874.028787,0.000000
4761,3226,1,gamma,0.235075,-2.694330,-92.000000,2.230419,59.850163,-131.761549,-0.575928,-0.645011,0.502263,872.858227,0.000000
