EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4478,3640,1,gamma,0.327154,-1.246797,-92.000000,2.909947,70.301970,-112.037244,-0.353253,-0.872698,0.337063,908.793957,0.000000
4478,3636,1,neutron,1.193715,-0.385637,-92.000000,0.202494,112.460281,-67.872615,0.348095,-0.856080,-0.382043,1126.496935,217.702978
4479,3693,3673,neutron,2.656831,0.711188,-92.000000,0.233054,84.211761,-38.753000,0.775876,-0.622773,0.100852,1132.082988,0.000000
4479,3718,3693,neutron,0.522541,2.062208,-92.000000,0.941163,58.913894,-10.332723,0.842504,-0.153606,0.516326,1323.403643,191.320654
4576,1,0,proton,88.378742,-1.340527,-92.000000,-2.051268,84.145540,-95.333467,-0.092467,-0.990477,0.102002,921.164315,0.000000
4480,1,0,proton,79.965731,1.719550,-92.000000,0.552063,93.563710,-93.058112,-0.053246,-0.996645,-0.062158,923.368141,0.000000
4772,3552,1,neutron,4.269891,1.584018,-92.000000,0.337237,124.622582,-69.044250,0.294312,-0.768483,-0.568168,1033.920494,0.000000
4772,3551,1,proton,23.960389,1.210301,-92.000000,0.654561,121.453577,-77.815852,0.180043,-0.833847,-0.521808,947.452490,-86.468004
4677,1,0,proton,87.508724,1.782103,-92.000000,1.165322,85.969426,-87.436005,0.044625,-0.996528,0.070289,921.085547,0.000000
4483,3508,1,neutron,0.738355,-1.987578,-92.000000,-2.663047,101.544585,-98.607190,-0.146632,-0.968735,-0.200130,1178.921528,0.000000
4580,1,0,proton,80.856319,1.316873,-92.000000,-0.419755,89.988042,-88.815154,0.020678,-0.999786,0.000209,922.085795,0.000000
4484,1,0,proton,93.059444,2.011853,-92.000000,-1.959661,94.368916,-92.102787,-0.036586,-0.996423,-0.076178,920.475660,0.000000
4680,1,0,proton,89.453636,-1.928258,-92.000000,2.296580,87.279902,-89.938732,0.001068,-0.998873,0.047457,920.154233,0.000000
4776,3683,3657,gamma,1.486900,-0.348146,-92.000000,1.455574,92.257989,-123.180967,-0.546860,-0.836296,-0.039399,909.890168,0.000000
4682,3652,1,neutron,2.682580,2.102158,-92.000000,-1.066830,102.808244,-55.949114,0.545997,-0.807924,-0.221689,1065.362614,0.000000
4682,3677,3651,gamma,0.260819,-0.913036,-92.000000,-0.566133,96.192633,-106.980696,-0.290345,-0.950822,-0.107872,908.557334,-156.805280
4684,1,0,proton,93.578049,0.311714,-92.000000,-1.127162,84.354304,-87.780809,0.038535,-0.994403,0.098377,921.742841,0.000000
4780,1,0,proton,87.404594,-1.771743,-92.000000,-0.844243,79.575436,-90.748226,-0.012843,-0.983410,0.180941,921.530028,0.000000
4685,3501,1,neutron,64.360957,1.497255,-92.000000,1.938402,87.829413,-110.581720,-0.351291,-0.935500,0.037875,927.798627,0.000000
4781,3529,1,neutron,0.582119,2.817552,-92.000000,1.317876,88.564234,-56.074391,0.557941,-0.829502,0.025056,1272.700254,0.000000
4781,3526,1,neutron,180.114001,-1.204488,-92.000000,-0.648098,115.916688,-125.121706,-0.517456,-0.735673,-0.437064,922.539476,-350.160778
4687,3649,3643,gamma,0.762255,-0.683902,-92.000000,-0.573269,102.549312,-136.968407,-0.713514,-0.666099,-0.217280,915.295834,0.000000
4687,3648,3643,gamma,1.862097,2.105926,-92.000000,-1.546304,122.774328,-100.886449,-0.158798,-0.825678,-0.541332,911.973168,-3.322666
4687,3667,3647,gamma,0.106424,-1.181322,-92.000000,2.017262,82.517193,-148.375991,-0.844256,-0.519877,0.130229,926.046200,10.750366
4687,3727,3699,neutron,0.001246,2.940442,-92.000000,-1.411036,127.358772,-79.993086,0.138119,-0.782759,-0.606804,9124.109351,8208.813517
4589,3555,1,gamma,0.455620,-2.307405,-92.000000,-0.545902,110.453857,-129.886475,-0.600839,-0.718940,-0.349453,911.951246,0.000000
4589,3553,1,neutron,101.727240,-2.009015,-92.000000,0.242518,96.803424,-129.629004,-0.633323,-0.764767,-0.118463,927.518622,15.567375
4589,3597,3576,gamma,0.146193,1.292100,-92.000000,0.500247,107.277876,-70.152451,0.324198,-0.898155,-0.297006,954.710422,42.759176
4491,1,0,proton,84.161611,2.330956,-92.000000,-2.607890,94.590763,-88.091927,0.033189,-0.996239,-0.080038,922.242704,0.000000
4688,3578,1,neutron,0.000845,0.181173,-92.000000,0.235837,99.731095,-102.653971,-0.215911,-0.961672,-0.169024,9020.016252,0.000000
4689,3726,3697,gamma,0.120597,1.691535,-92.000000,-2.017581,107.202654,-91.015004,-0.016922,-0.955115,-0.295752,909.700214,0.000000
4591,3617,1,neutron,0.780442,0.738134,-92.000000,1.626030,96.258918,-99.238904,-0.159594,-0.981144,-0.109022,1148.755960,0.000000
4591,3617,1,neutron,0.231830,2.098683,-92.000000,2.398791,87.634526,-85.998269,0.069727,-0.996712,0.041274,2029.056370,880.300410
4591,3616,1,gamma,2.057174,1.996650,-92.000000,2.205599,85.607542,-75.817477,0.244292,-0.966672,0.076588,906.488217,-242.267743
4591,3615,1,neutron,2.513396,1.894872,-92.000000,2.514216,79.960452,-77.643254,0.210721,-0.961876,0.174328,1039.772572,-108.983388
4784,1,0,proton,74.615693,0.765507,-92.000000,-2.829761,95.957525,-90.840124,-0.014583,-0.994492,-0.103791,924.229405,0.000000
4494,1,0,proton,80.572416,-1.459967,-92.000000,0.986974,94.606460,-84.582458,0.094108,-0.992317,-0.080311,921.370014,0.000000
4785,3540,3527,neutron,0.000001,-1.785447,-92.000000,-2.145339,97.598366,-78.707630,0.194096,-0.972030,-0.132228,233427.497602,0.000000
4691,1,0,proton,76.875310,-1.795507,-92.000000,-2.022376,91.486179,-83.389054,0.115088,-0.993017,-0.025936,923.887467,0.000000
4495,1,0,proton,90.067799,-0.796113,-92.000000,0.319372,91.743386,-92.333302,-0.040694,-0.998708,-0.030423,920.599889,0.000000
4496,3527,1,neutron,91.298804,0.818341,-92.000000,2.424275,66.514484,-79.083574,0.173689,-0.900564,0.398517,923.684993,0.000000
4787,3678,1,proton,3.626205,1.505498,-92.000000,-0.238439,77.608874,-95.241835,-0.089232,-0.972621,0.214584,966.998138,0.000000
4788,1,0,proton,87.988305,0.700202,-92.000000,-1.025689,95.820440,-107.823271,-0.304504,-0.947097,-0.101411,922.157542,0.000000
4695,1,0,proton,78.018488,-1.245699,-92.000000,-0.960607,91.106648,-96.001790,-0.104540,-0.994333,-0.019313,923.606838,0.000000
4596,1,0,proton,93.112292,-0.860951,-92.000000,-1.683777,88.184989,-91.971923,-0.034392,-0.998906,0.031673,920.499629,0.000000
4499,1,0,proton,59.193000,-0.418850,-92.000000,0.179150,109.764769,-102.794387,-0.208407,-0.917723,-0.338159,928.788853,0.000000
4801,3458,3437,neutron,0.000134,2.419041,-92.000000,-2.884532,98.847578,-108.755922,-0.317711,-0.935630,-0.153806,21409.593428,0.000000
4802,3615,3587,gamma,0.239965,0.590785,-92.000000,-1.693174,83.607193,-94.715604,-0.081699,-0.990418,0.111344,906.837955,0.000000
4802,3610,3587,gamma,0.830222,-1.659866,-92.000000,-2.318011,95.509390,-128.327273,-0.617288,-0.780857,-0.096009,909.512920,2.674965
4802,3607,3587,neutron,99.774495,1.997549,-92.000000,-2.867601,104.968037,-68.082215,0.360611,-0.896243,-0.258280,922.908528,16.070573
4699,1,0,proton,82.528868,-0.163557,-92.000000,0.900868,88.119280,-84.877641,0.089235,-0.995470,0.032819,923.434074,0.000000
4803,1,0,proton,88.725786,2.579759,-92.000000,0.529442,89.179258,-90.318905,-0.005565,-0.999882,0.014324,921.196464,0.000000
4794,3596,3573,neutron,60.401877,0.862217,-92.000000,0.604171,89.828113,-72.901916,0.294007,-0.955799,0.003000,928.389186,0.000000
4794,3726,3705,neutron,1.965132,2.746752,-92.000000,-2.751362,89.542438,-74.363907,0.269518,-0.962962,0.007986,1250.583537,322.194351
4795,1,0,proton,97.379903,-2.574703,-92.000000,2.041668,90.159453,-91.744460,-0.030442,-0.999533,-0.002783,920.056551,0.000000
4805,1,0,proton,87.212076,-0.128042,-92.000000,0.796790,96.923292,-91.812318,-0.031395,-0.992212,-0.120540,921.390132,0.000000
4796,1,0,proton,90.062877,-1.266206,-92.000000,1.091299,86.318304,-90.467260,-0.008138,-0.997903,0.064213,921.199581,0.000000
5002,1,0,proton,81.281408,2.194345,-92.000000,-2.431773,102.372826,-90.383517,-0.006538,-0.976752,-0.214272,922.411023,0.000000
4806,1,0,proton,81.020118,-2.719873,-92.000000,-2.254653,91.377725,-92.779405,-0.048477,-0.998535,-0.024044,922.547951,0.000000
4797,1,0,proton,78.055413,1.993272,-92.000000,2.661996,91.488451,-103.885021,-0.239893,-0.970452,-0.025975,922.584293,0.000000
4807,1,0,proton,82.989468,-1.649016,-92.000000,-2.931168,91.543667,-93.062396,-0.053404,-0.998210,-0.026939,922.741693,0.000000
4798,1,0,proton,77.661102,0.585094,-92.000000,-0.020174,74.292579,-98.484408,-0.142031,-0.952121,0.270725,924.539081,0.000000
4808,1,0,proton,80.827826,2.575711,-92.000000,-0.631739,86.992841,-98.979216,-0.155861,-0.986385,0.052461,923.464799,0.000000
5101,1,0,proton,90.576137,-0.024038,-92.000000,-0.660666,89.537877,-102.125734,-0.210051,-0.977657,0.008065,921.808393,0.000000
5103,1,0,proton,86.343845,0.595791,-92.000000,2.391482,89.942301,-89.459855,0.009427,-0.999955,0.001007,921.217598,0.000000
4909,1,0,proton,92.664704,2.026889,-92.000000,-1.273580,91.655073,-90.598321,-0.010438,-0.999528,-0.028882,921.478013,0.000000
4814,1,0,proton,84.165486,-1.798559,-92.000000,1.511179,99.268727,-97.476839,-0.128426,-0.978552,-0.161065,923.123540,0.000000
4910,1,0,proton,76.635395,-1.563633,-92.000000,2.708961,85.751630,-96.853118,-0.118997,-0.990127,0.074080,923.996532,0.000000
5106,3541,3529,neutron,34.441271,1.525243,-92.000000,-0.119919,75.338615,-84.765603,0.088260,-0.963404,0.253106,941.017105,0.000000
5106,3644,3618,neutron,0.113864,0.172674,-92.000000,2.841158,88.322927,-129.774127,-0.639489,-0.768243,0.029266,2474.546690,1533.529585
4815,1,0,proton,77.925793,-1.497634,-92.000000,0.230603,92.688901,-86.853918,0.054821,-0.997393,-0.046913,923.470989,0.000000
4819,1,0,proton,81.862367,-1.968934,-92.000000,0.822858,88.576898,-91.811817,-0.031607,-0.999192,0.024835,922.100463,0.000000
5015,1,0,proton,88.911814,-0.745310,-92.000000,2.487967,87.111417,-90.344575,-0.006006,-0.998711,0.050394,921.403674,0.000000
4820,1,0,proton,73.143086,1.577349,-92.000000,1.795757,88.731621,-90.586209,-0.010229,-0.999703,0.022136,923.743209,0.000000
5111,3651,3650,gamma,0.179849,-2.479156,-92.000000,-0.148550,120.620050,-123.801936,-0.478752,-0.715099,-0.509343,910.126252,0.000000
5016,3589,1,gamma,3.646186,-0.575467,-92.000000,-1.647176,76.937649,-77.783877,0.206125,-0.952067,0.226011,907.663380,0.000000
4821,1,0,proton,88.157632,-1.057507,-92.000000,2.685816,91.712289,-90.042819,-0.000747,-0.999553,-0.029881,920.534410,0.000000
4916,3589,3546,gamma,0.731093,-0.691766,-92.000000,1.315155,101.974751,-91.567901,-0.026766,-0.977873,-0.207481,906.754013,0.000000
4916,3620,3588,neutron,7.791633,2.453339,-92.000000,-1.592414,129.720262,-45.226744,0.541731,-0.546036,-0.639040,1043.129891,136.375878
4916,3587,3546,neutron,135.390874,1.403114,-92.000000,0.547006,111.004174,-56.984071,0.508668,-0.782803,-0.358436,923.231184,16.477171
4916,3721,3707,neutron,0.259842,2.281119,-92.000000,0.239129,115.408536,-74.485589,0.241608,-0.870359,-0.429070,1888.089672,981.335659
4916,3721,3707,neutron,0.198239,2.332866,-92.200000,-1.682167,93.644413,105.575940,-0.267972,0.961327,-0.063564,3002.799174,2096.045161
5113,3524,3508,gamma,0.097693,0.393626,-92.000000,2.800048,36.816686,-52.512337,0.364702,-0.475501,0.800557,933.559641,0.000000
4823,4271,3641,gamma,0.010065,-0.000184,-92.000000,0.422559,31.887136,-80.636398,0.085945,-0.521209,0.849090,916.337073,0.000000
5019,3543,1,proton,61.125156,2.125690,-92.000000,1.498485,79.882033,-81.574004,0.144253,-0.973822,0.175675,926.313418,0.000000
4824,3513,3499,neutron,194.773099,-2.560525,-92.000000,-0.067841,70.941093,-106.929511,-0.275233,-0.904223,0.326540,915.385319,0.000000
5115,1,0,proton,77.684548,-0.788416,-92.000000,1.014245,87.270131,-97.198171,-0.125159,-0.990993,0.047627,922.650644,0.000000
4920,1,0,proton,81.891858,0.806053,-92.000000,1.856974,87.699552,-96.619899,-0.115189,-0.992532,0.040140,923.125352,0.000000
5022,1,0,proton,89.130212,2.582109,-92.000000,-2.688012,89.194976,-86.581862,0.059616,-0.998122,0.014050,920.533578,0.000000
5022,3715,1,gamma,0.215863,-0.619606,-92.200000,2.342910,44.071806,139.473520,-0.528699,0.451974,0.718469,954.179459,33.645881
4827,3603,3585,neutron,1.601753,1.304708,-92.000000,-1.270983,109.783110,-120.610658,-0.479149,-0.809852,-0.338461,1119.170151,0.000000
4828,3658,1,gamma,0.243160,1.011338,-92.000000,0.617035,103.199623,-73.981137,0.268663,-0.935777,-0.228344,908.818992,0.000000
4828,3657,1,proton,68.638810,-0.315211,-92.000000,2.506869,74.013602,-97.683270,-0.128526,-0.952697,0.275409,925.552399,16.733408
5026,1,0,proton,89.043691,0.369808,-92.000000,1.090739,86.848953,-90.054751,-0.000954,-0.998488,0.054968,921.819678,0.000000
5123,3595,3549,neutron,0.003292,-1.211652,-92.000000,1.483950,84.281750,-82.024627,0.138057,-0.985400,0.099637,4940.074308,0.000000
5123,3595,3549,neutron,0.002695,1.428378,-92.000000,1.233931,77.798097,-34.540083,0.805121,-0.554174,0.211357,9399.807769,4459.733461
5123,3601,3537,gamma,0.186455,-0.323479,-92.000000,-2.359293,131.537351,-60.361025,0.370170,-0.650586,-0.663108,915.145279,-4024.929029
4832,1,0,proton,81.576257,2.229659,-92.000000,-0.782448,83.804560,-93.942819,-0.068359,-0.991807,0.107920,921.856543,0.000000
4833,1,0,proton,88.472142,-1.950390,-92.000000,-1.203272,91.667990,-94.893008,-0.085259,-0.995934,-0.029108,922.247179,0.000000
5030,1,0,proton,90.686418,-0.855019,-92.000000,-0.893269,91.014517,-96.364906,-0.110843,-0.993680,-0.017706,921.781712,0.000000
5031,3699,3691,gamma,0.252330,-2.894148,-92.000000,-1.586258,127.587943,-111.563074,-0.291234,-0.736959,-0.609978,914.714607,0.000000
5126,1,0,proton,74.686614,-2.393418,-92.000000,-1.680216,91.688479,-93.413553,-0.059517,-0.997792,-0.029465,923.288305,0.000000
5127,1,0,proton,86.820505,1.924813,-92.000000,-1.699397,91.337582,-89.800176,0.003487,-0.999721,-0.023343,921.877674,0.000000
5128,1,0,proton,90.199590,-2.737118,-92.000000,-2.661132,90.394454,-85.178255,0.084054,-0.996437,-0.006884,920.731802,0.000000
5129,3552,3519,neutron,0.000944,1.018241,-92.000000,0.576447,73.972793,-65.894141,0.392549,-0.877313,0.276094,9309.656466,0.000000
5131,1,0,proton,81.561035,-0.739986,-92.000000,0.002182,94.333443,-91.049730,-0.018268,-0.996974,-0.075561,922.892988,0.000000
5132,3784,1,neutron,113.778625,-2.108963,-92.000000,-1.106123,98.602627,-117.791690,-0.461013,-0.874696,-0.149581,923.695566,0.000000
4936,3594,1,neutron,0.767872,-1.618458,-92.000000,1.163409,112.816615,-100.665421,-0.170592,-0.905827,-0.387783,1190.313328,0.000000
4936,3643,3633,gamma,1.381540,-2.130880,-92.000000,1.779539,101.610667,-108.034704,-0.303258,-0.931412,-0.201260,907.725916,-282.587413
4846,1,0,proton,99.714047,-1.916669,-92.000000,-0.398236,94.320807,-92.545791,-0.044292,-0.996174,-0.075341,918.354451,0.000000
4846,3717,1,e-,0.063773,-1.921661,-92.000000,-0.397795,106.631761,-141.502927,-0.749897,-0.596433,-0.286220,918.368276,0.013825
5042,1,0,proton,62.595957,-2.476120,-92.000000,-0.904661,87.254329,-98.891142,-0.154380,-0.986850,0.047903,926.055411,0.000000
5138,1,0,proton,79.369242,-0.070715,-92.000000,2.187694,78.495796,-99.442441,-0.160761,-0.966633,0.199440,924.748093,0.000000
4848,1,0,proton,89.667803,-2.956436,-92.000000,0.563396,91.222201,-94.372405,-0.076221,-0.996863,-0.021330,921.197223,0.000000
5139,1,0,proton,89.823909,1.805299,-92.000000,0.455248,89.003673,-92.698595,-0.047075,-0.998740,0.017388,920.700064,0.000000
4943,1,0,proton,79.059912,2.222828,-92.000000,0.821804,80.309701,-96.745801,-0.115789,-0.978908,0.168322,924.309418,0.000000
5046,1,0,proton,89.411322,0.707919,-92.000000,2.707492,87.320503,-97.347555,-0.127748,-0.990704,0.046749,921.482777,0.000000
4944,3601,1,neutron,2.800600,-0.086585,-92.000000,-1.075397,119.838941,-92.703225,-0.040910,-0.866462,-0.497564,1053.236722,0.000000
5141,3694,1,proton,84.757298,0.139786,-92.000000,0.050837,78.879930,-83.498475,0.111104,-0.974915,0.192866,922.323808,0.000000
4946,3591,3562,neutron,3.168588,-1.219290,-92.000000,-0.299661,70.850159,-77.481743,0.204757,-0.922206,0.328040,1036.647521,0.000000
5143,1,0,proton,87.338176,0.214538,-92.000000,-0.463365,92.804672,-81.147227,0.153712,-0.986903,-0.048931,922.928114,0.000000
4947,1,0,proton,97.042897,0.519615,-92.000000,-2.244465,90.418956,-91.814709,-0.031667,-0.999472,-0.007312,920.636804,0.000000
5144,1,0,proton,96.014274,-0.220614,-92.000000,0.059887,89.034029,-88.610730,0.024242,-0.999564,0.016859,919.392930,0.000000
4855,1,0,proton,92.486568,0.758045,-92.000000,1.279891,95.251972,-88.703206,0.022536,-0.995547,-0.091536,920.343073,0.000000
4951,1,0,proton,76.518297,-0.009523,-92.000000,-0.565259,87.908484,-89.440499,0.009758,-0.999286,0.036496,923.077411,0.000000
5149,3624,3601,neutron,0.996523,1.194166,-92.000000,-2.574630,70.358078,-92.422910,-0.039815,-0.940970,0.336141,1139.683847,0.000000
4954,3547,3519,gamma,2.727906,-0.441947,-92.000000,2.267269,69.612303,-112.702839,-0.361775,-0.864729,0.348371,912.681530,0.000000
4954,3547,3519,gamma,0.078404,1.080903,-92.000000,-2.014270,77.064416,-87.551919,0.041630,-0.973733,0.223855,943.342437,30.660908
4954,3545,3519,gamma,0.598750,0.326788,-92.000000,-1.150424,125.850426,-99.585740,-0.134975,-0.799231,-0.585671,913.648790,0.967260
5151,1,0,proton,85.571125,0.147892,-92.000000,1.420420,88.497821,-103.789450,-0.238273,-0.970844,0.026215,923.426291,0.000000
5056,1,0,proton,88.446639,1.869401,-92.000000,-2.347454,90.880974,-89.801199,0.003469,-0.999876,-0.015375,921.559034,0.000000
4861,3670,1,proton,13.866716,-0.976216,-92.000000,2.015392,54.679694,-71.265571,0.262063,-0.772703,0.578147,944.307788,0.000000
4861,3669,1,proton,27.380822,-0.040719,-92.000000,-1.230596,137.365405,-46.358320,0.467450,-0.490156,-0.735688,952.146549,7.838761
5057,1,0,proton,80.753162,-0.040853,-92.000000,-2.862542,96.729640,-89.133662,0.015016,-0.992997,-0.117184,923.175975,0.000000
5058,1,0,proton,96.493371,1.738459,-92.000000,-0.484828,87.568093,-88.503811,0.026087,-0.998759,0.042432,919.738761,0.000000
4864,1,0,proton,77.527515,-2.662443,-92.000000,-0.690667,85.256622,-92.643131,-0.045957,-0.995515,0.082693,922.514495,0.000000
4959,1,0,proton,83.074020,-0.032675,-92.000000,-2.485877,88.739659,-90.360577,-0.006292,-0.999738,0.021995,921.409899,0.000000
4866,3592,1,neutron,200.467121,-1.617305,-92.000000,-2.765699,98.859376,-72.155571,0.302778,-0.940535,-0.154010,916.053533,0.000000
5157,3713,3683,neutron,10.021251,1.500916,-92.000000,-1.751965,116.932591,-110.756041,-0.315953,-0.833677,-0.452942,995.005337,0.000000
4868,1,0,proton,55.050779,0.015102,-92.000000,-1.319642,94.096963,-85.428024,0.079508,-0.994271,-0.071445,930.386681,0.000000
5159,3485,1,neutron,159.900158,-0.317282,-92.000000,-0.049457,87.186193,-65.237601,0.418351,-0.906958,0.049090,918.769515,0.000000
5066,3605,1,neutron,4.275705,-2.034855,-92.000000,0.559234,86.938360,-91.696822,-0.029569,-0.998135,0.053410,1007.055483,0.000000
5066,3602,1,neutron,6.321068,-0.962413,-92.000000,1.954942,62.498771,-68.264563,0.328475,-0.823938,0.461768,1008.928821,1.873337
4966,1,0,proton,100.805396,-0.892029,-92.000000,2.425388,92.248666,-86.734665,0.056916,-0.997608,-0.039237,919.518805,0.000000
4873,1,0,proton,87.596470,0.870271,-92.000000,-0.994096,89.082926,-86.779515,0.056171,-0.998293,0.016005,921.176166,0.000000
5164,1,0,proton,75.341425,-1.842292,-92.000000,2.178479,91.236758,-79.659264,0.179460,-0.983528,-0.021584,923.226589,0.000000
5164,3611,1,e-,0.119401,-1.828794,-92.000000,2.180233,80.779305,-95.041696,-0.086745,-0.983259,0.160238,923.050878,-0.175711
5165,1,0,proton,81.329525,-0.382010,-92.000000,-2.262383,86.341070,-87.759259,0.039019,-0.997199,0.063817,922.105119,0.000000
4969,3728,3717,neutron,10.958188,2.444348,-92.000000,-0.321623,94.173881,-94.112612,-0.071527,-0.994780,-0.072784,964.645442,0.000000
4969,3753,3715,gamma,2.892052,-0.785526,-92.000000,1.235748,73.801254,-138.084813,-0.714592,-0.641509,0.278970,913.705222,-50.940220
4970,1,0,proton,82.806705,-0.341933,-92.000000,2.024340,86.408664,-87.333668,0.046428,-0.996956,0.062640,922.654149,0.000000
5070,1,0,proton,80.816353,-0.576310,-92.000000,-2.845159,90.109159,-84.521402,0.095474,-0.995430,-0.001905,922.909581,0.000000
4877,1,0,proton,101.293926,0.409095,-92.000000,2.067803,91.467807,-95.852536,-0.101935,-0.994461,-0.025615,919.504896,0.000000
4878,3525,3494,gamma,0.100069,-0.648545,-92.000000,0.469689,72.060902,-79.768232,0.168995,-0.936255,0.308006,909.542544,0.000000
4878,3524,3494,neutron,20.334028,1.069659,-92.000000,1.405035,62.546821,-56.888266,0.484756,-0.743282,0.461024,967.010308,57.467764
5073,3488,3463,neutron,261.280865,1.595943,-92.000000,0.288809,73.102453,-108.007419,-0.295793,-0.909957,0.290661,913.683600,0.000000
5171,3654,3615,neutron,261.715608,0.145603,-92.000000,-0.273870,57.173707,-78.940056,0.161203,-0.824711,0.542094,916.186212,0.000000
4881,1,0,proton,87.204277,2.830411,-92.000000,2.302805,92.895815,-86.917521,0.053705,-0.997278,-0.050520,920.860560,0.000000
4975,1,0,proton,77.657684,2.212557,-92.000000,-2.855984,96.668339,-93.977058,-0.068888,-0.990843,-0.116122,923.453083,0.000000
5172,1,0,proton,95.097352,-1.050102,-92.000000,2.235393,87.767030,-87.207042,0.048690,-0.998054,0.038963,919.690597,0.000000
4882,1,0,proton,89.684027,-2.536264,-92.000000,0.884668,87.596781,-87.955100,0.035651,-0.998484,0.041932,921.296824,0.000000
4884,3510,1,proton,31.228301,2.854258,-92.000000,-0.077501,113.641944,-87.881794,0.033859,-0.915443,-0.401020,938.683232,0.000000
4885,1,0,proton,83.240323,-0.131157,-92.000000,-2.974412,87.116961,-90.075402,-0.001314,-0.998733,0.050297,921.483314,0.000000
5079,3588,1,neutron,107.394893,-2.157966,-92.000000,-1.274630,128.492079,-83.743124,0.085303,-0.778032,-0.622406,926.219120,0.000000
5175,3405,1,gamma,0.375033,0.271787,-92.000000,-0.650957,53.405288,-64.809805,0.341722,-0.726519,0.596151,909.850870,0.000000
4981,1,0,proton,78.005592,-0.767626,-92.000000,-0.339137,93.258013,-90.308369,-0.005373,-0.998369,-0.056832,923.885802,0.000000
5178,3533,1,proton,70.023561,-1.897716,-92.000000,1.181844,81.306307,-84.844908,0.088820,-0.984512,0.151152,924.159901,0.000000
5180,3567,1,neutron,310.938017,1.377417,-92.000000,2.199646,83.717126,-107.697271,-0.302162,-0.946954,0.109437,912.803897,0.000000
4891,1,0,proton,78.858844,2.852596,-92.000000,-0.411550,93.444582,-89.080955,0.016011,-0.998065,-0.060083,923.743733,0.000000
5086,1,0,proton,78.829691,0.855497,-92.000000,2.659215,92.485585,-87.443345,0.044565,-0.998065,-0.043368,922.638840,0.000000
5087,1,0,proton,86.709825,-2.945063,-92.000000,0.121087,93.874982,-90.012166,-0.000212,-0.997714,-0.067580,922.335187,0.000000
5087,3764,3649,gamma,0.016852,1.227309,-92.000000,-1.308691,108.833126,-20.383224,0.887199,-0.329651,-0.322813,925.239809,2.904621
5182,3560,3542,gamma,0.251173,-0.415510,-92.000000,0.592845,61.485961,-70.003265,0.300486,-0.825725,0.477374,909.982000,0.000000
4987,1,0,proton,89.333227,-2.486782,-92.000000,-1.748401,88.995085,-94.074019,-0.071034,-0.997320,0.017538,921.109209,0.000000
5088,1,0,proton,75.103864,0.667369,-92.000000,-0.570453,93.525093,-89.555280,0.007747,-0.998078,-0.061486,924.253534,0.000000
5183,1,0,proton,80.135633,1.881342,-92.000000,0.227158,91.048322,-91.028794,-0.017952,-0.999671,-0.018296,922.292203,0.000000
5090,1,0,proton,94.925200,-2.163512,-92.000000,0.959630,94.652675,-104.922746,-0.256668,-0.963090,-0.081115,920.249941,0.000000
4894,1,0,proton,75.757949,-2.770538,-92.000000,0.989450,91.031645,-91.666691,-0.029080,-0.999415,-0.018005,923.411559,0.000000
5185,1,0,proton,72.919889,1.491484,-92.000000,-0.441946,89.849538,-90.353561,-0.006171,-0.999978,0.002626,923.535848,0.000000
4990,1,0,proton,89.694033,-0.193338,-92.000000,1.079483,93.493554,-95.819913,-0.101214,-0.992997,-0.060936,921.214008,0.000000
5186,1,0,proton,81.624153,2.662832,-92.000000,0.199787,88.441609,-86.764050,0.056427,-0.998036,0.027196,922.591220,0.000000
5093,1,0,proton,78.595883,-2.172969,-92.000000,0.974162,90.871874,-84.299495,0.099317,-0.994939,-0.015216,923.410764,0.000000
5093,3750,1,e-,0.050880,-2.194056,-92.000000,1.009643,76.256528,-100.594847,-0.178599,-0.954809,0.237575,923.583300,0.172536
4896,1,0,proton,80.000027,-1.415394,-92.000000,0.242336,96.464985,-104.953983,-0.256402,-0.959990,-0.112596,923.254406,0.000000
5187,1,0,proton,89.856403,-1.621363,-92.000000,0.622099,93.301980,-92.896456,-0.050447,-0.997064,-0.057599,920.150405,0.000000
5188,3616,3585,neutron,22.036963,-2.450708,-92.000000,-1.769877,119.193982,-69.260132,0.309142,-0.816403,-0.487768,955.986286,0.000000
5188,3624,3616,neutron,0.001317,-0.580262,-92.000000,-2.037718,80.205347,-62.610905,0.453325,-0.874961,0.170118,8065.074599,7109.088313
5188,3660,3644,gamma,2.094354,-2.348643,-92.000000,-0.025377,91.690737,-65.462703,0.415105,-0.909295,-0.029505,909.032818,-46.953467
5095,1,0,proton,91.626165,-0.111604,-92.000000,-0.420858,89.302162,-89.815393,0.003222,-0.999921,0.012179,920.463512,0.000000
4899,3673,1,gamma,1.496842,-0.440289,-92.000000,-1.449507,113.764854,-101.727089,-0.186016,-0.896104,-0.402984,908.426686,0.000000
4899,3697,3669,gamma,0.130631,-2.836386,-92.000000,2.503881,58.157181,-134.900861,-0.599646,-0.601725,0.527591,914.770476,6.343789
5097,3501,3499,gamma,0.228090,1.901015,-92.000000,1.043244,71.829352,-101.483913,-0.189164,-0.931111,0.311848,906.140822,0.000000
5097,3493,1,neutron,6.517216,2.625168,-92.000000,0.076530,89.966143,-88.157334,0.032155,-0.999483,0.000591,983.005691,76.864868
5097,3490,1,neutron,95.513833,1.486118,-92.000000,-0.233050,95.225479,-108.686732,-0.319062,-0.943348,-0.091075,920.930397,14.789575
