EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5499,8,1,neutron,1637.774620,-2.047471,-92.000000,-1.137738,90.940974,-89.531267,0.008180,-0.999832,-0.016422,654.987786,0.000000
5499,12677,12630,gamma,0.243235,-1.870526,-92.200000,-2.081701,117.146064,63.201198,0.401195,0.794273,-0.456260,663.989353,9.001567
5566,1,0,neutron,7150.859790,1.158845,-92.000000,2.110259,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5800,1,0,neutron,7150.859790,2.305067,-92.000000,2.978956,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5676,1,0,neutron,7150.859790,2.664001,-92.000000,-1.175711,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5677,1,0,neutron,7150.859790,1.260137,-92.000000,2.106524,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5758,1,0,neutron,7150.859790,-2.464455,-92.000000,2.650464,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5759,1,0,neutron,7150.859790,2.001225,-92.000000,-0.759372,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5760,1,0,neutron,7150.859790,-0.369172,-92.000000,-2.845322,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5760,121,114,neutron,0.435295,0.673134,-92.200000,-2.264748,134.868122,116.318732,-0.314227,0.635266,-0.705477,1206.006914,564.559247
5678,1,0,neutron,7150.859790,2.951709,-92.000000,1.256392,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5679,1,0,neutron,7150.859790,-2.204902,-92.000000,2.573816,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5680,1,0,neutron,7150.859790,2.813683,-92.000000,-0.188635,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5681,1,0,neutron,7150.859790,1.630887,-92.000000,-1.670476,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5682,1,0,neutron,7150.859790,2.333460,-92.000000,1.388567,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5683,1,0,neutron,7150.859790,-1.530295,-92.000000,2.123245,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5761,1,0,neutron,7150.859790,-2.245250,-92.000000,2.447342,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5762,1,0,neutron,7150.859790,0.267753,-92.000000,1.427661,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5683,1297,1207,gamma,0.092638,-1.718740,-92.200000,2.337434,94.362437,107.527842,-0.300297,0.950808,-0.076065,646.922168,5.474500
5568,1,0,neutron,7150.859790,2.319307,-92.000000,-2.210623,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5684,1,0,neutron,7150.859790,-2.888918,-92.000000,2.114159,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5685,1,0,neutron,7150.859790,-1.699924,-92.000000,2.557964,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5686,1,0,neutron,7150.859790,1.805665,-92.000000,0.721961,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5762,1483,12,e-,0.078292,0.260295,-92.200000,1.239447,128.709894,34.789163,0.640845,0.445219,-0.625377,642.722791,1.275124
5762,3491,3362,gamma,0.124869,-1.499800,-92.200000,0.138447,127.695076,85.127191,0.067214,0.788416,-0.611459,700.731170,59.283502
5687,1,0,neutron,7150.859790,2.134508,-92.000000,0.683524,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5687,241,189,gamma,0.305267,2.991781,-92.000000,-0.516059,84.254779,-59.478490,0.505311,-0.857111,0.100105,651.248009,9.800341
5570,1,0,neutron,7150.859790,-0.534785,-92.000000,-0.139263,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5688,1,0,neutron,7150.859790,1.884124,-92.000000,-2.012372,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5688,26,16,gamma,0.100290,0.827128,-92.200000,1.285769,34.010100,79.364738,0.103230,0.549731,0.828939,664.935665,23.487997
5763,1,0,neutron,7150.859790,-2.288299,-92.000000,0.305260,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5689,1,0,neutron,7150.859790,-0.594774,-92.000000,0.019879,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5801,21000,5,gamma,765.247896,-1.805383,-92.000000,0.773803,89.823809,-91.217017,-0.021239,-0.999770,0.003075,639.909211,0.000000
5764,2,1,neutron,6763.558451,1.532113,-92.000000,0.706036,91.655034,-88.545864,0.025366,-0.999261,-0.028882,641.653674,0.000000
5572,5,1,neutron,4214.739505,1.518018,-92.000000,-0.965161,90.887650,-91.168750,-0.020395,-0.999672,-0.015492,641.572628,0.000000
5572,4,1,pi-,2513.663007,1.626621,-92.000000,-1.136003,93.650982,-89.420891,0.010087,-0.997919,-0.063679,641.408048,-0.164580
5572,7238,4,e-,1.782863,1.927335,-92.000000,-0.555753,44.700745,-60.354464,0.347927,-0.611330,0.710790,642.214975,0.642347
5573,1,0,neutron,7150.859790,-2.844067,-92.000000,-0.958200,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5574,1,0,neutron,7150.859790,2.221452,-92.000000,2.117435,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5802,15464,3,gamma,549.448985,-0.781896,-92.000000,-0.758626,88.248168,-90.356309,-0.006216,-0.999513,0.030570,640.090164,0.000000
5576,1,0,neutron,7150.859790,1.555040,-92.000000,-1.024002,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5577,1,0,neutron,7150.859790,1.578749,-92.000000,0.506670,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5803,1,0,neutron,7150.859790,-2.360830,-92.000000,0.089072,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5804,1,0,neutron,7150.859790,-1.572045,-92.000000,-1.957179,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5805,1,0,neutron,7150.859790,0.829704,-92.000000,1.702105,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5806,1,0,neutron,7150.859790,-0.015255,-92.000000,1.316005,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5577,15,1,neutron,110.429901,0.233847,-92.200000,-2.242989,111.801882,101.282753,-0.181657,0.910530,-0.371398,720.078722,78.631054
5807,1,0,neutron,7150.859790,1.678934,-92.000000,0.254254,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5807,101,85,neutron,0.214610,1.379595,-92.200000,0.340580,105.791653,109.270423,-0.317571,0.908344,-0.272140,791.725181,150.277513
5807,106,99,neutron,0.317879,-1.881289,-92.200000,-1.941434,100.944319,152.795011,-0.873201,0.448860,-0.189855,1887.723410,1246.275742
5767,1,0,neutron,7150.859790,-1.951156,-92.000000,2.054335,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5767,86,21,gamma,8.844388,-1.724836,-92.200000,0.985703,140.026648,61.852539,0.303062,0.566455,-0.766343,654.758860,13.311193
5768,1,0,neutron,7150.859790,-0.501694,-92.000000,-2.602082,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5808,1,0,neutron,7150.859790,1.599421,-92.000000,-0.383438,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5809,1,0,neutron,7150.859790,0.087667,-92.000000,1.781221,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5810,1,0,neutron,7150.859790,1.264797,-92.000000,-1.953766,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5811,1,0,neutron,7150.859790,1.371708,-92.000000,-0.621342,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5812,1,0,neutron,7150.859790,-2.433141,-92.000000,-2.982164,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5813,1,0,neutron,7150.859790,-2.147157,-92.000000,-0.028018,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5814,1,0,neutron,7150.859790,-2.093942,-92.000000,-0.253214,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5578,1,0,neutron,7150.859790,-2.425011,-92.000000,-0.659456,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5814,8,1,proton,53.226083,0.344029,-92.200000,-0.367410,90.933721,48.469806,0.662927,0.748507,-0.016296,688.125085,46.677418
5578,673,671,gamma,0.222161,-2.586050,-92.200000,2.439918,52.750236,101.764509,-0.162297,0.779284,0.605291,654.578079,13.130411
5580,1,0,neutron,7150.859790,2.070646,-92.000000,1.762302,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5580,1001,977,neutron,0.023165,1.330423,-92.000000,2.654049,128.137255,-129.809232,-0.503565,-0.604200,-0.617547,2599.831296,1958.383628
5693,4,1,pi-,2673.847905,0.392456,-92.000000,-0.525803,87.581313,-91.263653,-0.022033,-0.998866,0.042202,640.715352,0.000000
5693,5403,4,e-,0.434684,-0.097585,-92.000000,-0.545273,61.165736,-68.964258,0.314447,-0.817638,0.482278,641.926369,1.211017
5769,12944,8,anti_nu_mu,819.735443,0.955363,-92.000000,-2.836726,91.372405,-90.216825,-0.003783,-0.999706,-0.023951,637.564168,0.000000
5694,1,0,neutron,7150.859790,-0.051761,-92.000000,-0.931318,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5695,1,0,neutron,7150.859790,-1.482467,-92.000000,-1.629495,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5770,1,0,neutron,7150.859790,1.835759,-92.000000,1.294919,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5696,1,0,neutron,7150.859790,1.264457,-92.000000,-0.968386,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5696,266,214,nu_mu,21.182423,-0.292169,-92.000000,-0.424528,56.855183,-115.759700,-0.363885,-0.754085,0.546757,650.785924,9.338256
5697,1,0,neutron,7150.859790,2.348302,-92.000000,-2.464578,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5770,2229,2227,e+,14.099849,1.309297,-92.200000,1.520718,118.646258,155.477805,-0.798438,0.364243,-0.479401,643.538106,2.090438
5770,2228,2227,e-,16.036435,1.300650,-92.200000,1.521473,93.512301,177.779380,-0.997372,0.038675,-0.061263,643.564750,2.117082
5770,2494,2066,e-,44.800160,1.751631,-92.000000,1.218823,121.507973,-176.493847,-0.850972,-0.052139,-0.522617,641.924657,0.476990
5771,1,0,neutron,7150.859790,0.483368,-92.000000,0.194768,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5581,6,1,neutron,4735.410354,-2.797908,-92.000000,0.193857,86.320724,-92.039486,-0.035515,-0.997307,0.064171,642.149291,0.000000
5772,1,0,neutron,7150.106874,0.962883,-92.000000,-2.961581,90.110333,-89.006901,0.017332,-0.999848,-0.001926,641.461143,0.000000
5773,1,0,neutron,7150.859790,-1.015713,-92.000000,1.344793,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5815,10446,10364,gamma,498.280457,-2.484576,-92.000000,-2.112568,88.774510,-95.684883,-0.099035,-0.994854,0.021387,641.231867,0.000000
5815,10568,10567,e-,0.001935,-2.503012,-92.200000,-2.107759,78.801175,16.648979,0.939835,0.281052,0.194214,641.905244,0.673377
5815,10568,10567,e-,0.001605,-2.503012,-92.200000,-2.107759,77.919349,21.845100,0.907637,0.363858,0.209288,641.905246,0.673378
5582,1,0,neutron,7150.859790,-2.182796,-92.000000,2.723419,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5582,305,301,e-,0.261258,-1.361129,-92.000000,2.729994,87.508634,-88.014843,0.034608,-0.998455,0.043469,646.773870,5.326202
5775,1,0,neutron,7150.859790,-1.736446,-92.000000,2.315543,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5776,1,0,neutron,7150.859790,-0.665942,-92.000000,1.400227,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5777,1,0,neutron,7150.859790,-0.101024,-92.000000,2.727968,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5816,1,0,neutron,7150.859790,2.631544,-92.000000,1.707768,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5817,1,0,neutron,7150.774114,-0.509947,-92.000000,0.566552,90.336291,-89.977438,0.000394,-0.999983,-0.005869,641.449519,0.000000
5582,1617,1603,gamma,0.042827,2.937247,-92.200000,-1.434237,119.506225,123.508643,-0.480461,0.725660,-0.492518,712.354803,70.907135
5583,1,0,neutron,7150.859790,2.522208,-92.000000,-1.383829,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5698,2,1,neutron,6987.131372,1.986165,-92.000000,-1.261001,90.614092,-90.260142,-0.004540,-0.999932,-0.010718,641.530015,0.000000
5699,1,0,neutron,7150.859790,-2.939025,-92.000000,-1.184071,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5900,1,0,neutron,7149.600640,-1.981389,-92.000000,1.384647,90.705645,-91.082579,-0.018892,-0.999746,-0.012316,641.478895,0.000000
5819,1,0,neutron,7150.859790,0.302801,-92.000000,2.826672,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5901,1,0,neutron,7150.859790,-1.357543,-92.000000,-1.971839,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5902,1,0,neutron,7150.859790,-0.547310,-92.000000,0.875082,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5903,1,0,neutron,7150.859790,-2.563300,-92.000000,-1.628653,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5820,1,0,neutron,7150.859790,0.482938,-92.000000,0.438101,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5904,1,0,neutron,7150.859790,-0.136158,-92.000000,-0.605993,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5905,1,0,neutron,7150.859790,0.581809,-92.000000,1.385660,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5906,1,0,neutron,7150.859790,-0.202892,-92.000000,1.865223,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5907,1,0,neutron,7150.859790,-2.400468,-92.000000,1.878600,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5820,1470,1252,gamma,0.090639,-2.914266,-92.200000,-2.420290,115.544823,146.656706,-0.753731,0.495925,-0.431217,687.718307,46.270639
5821,1,0,neutron,7150.859790,0.840156,-92.000000,-1.725717,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5822,1,0,neutron,7150.859790,2.005039,-92.000000,0.999205,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5778,7946,4,gamma,1241.849481,-1.202657,-92.000000,0.270460,98.117730,-80.214032,0.168265,-0.975575,-0.141208,642.064334,0.000000
5908,1,0,neutron,7150.859790,-1.729919,-92.000000,-0.804357,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5909,1,0,neutron,7150.859790,-0.301720,-92.000000,-0.036758,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5778,8638,3,gamma,146.543392,-2.989651,-92.000000,1.784987,89.739232,-90.210549,-0.003675,-0.999983,0.004551,641.217723,-0.846611
5823,1,0,neutron,7150.859790,-1.703031,-92.000000,0.223742,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5824,1,0,neutron,7150.859790,0.277003,-92.000000,-2.202018,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5779,1,0,neutron,7150.859790,0.543348,-92.000000,-1.563287,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5909,393,387,gamma,0.172887,1.224617,-92.200000,-0.448115,97.547660,28.786906,0.868823,0.477381,-0.131351,666.032873,24.585206
5825,1,0,neutron,7150.859790,2.379439,-92.000000,0.446918,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5585,1,0,neutron,7150.859790,0.100942,-92.000000,1.553918,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5910,1,0,neutron,7150.859790,1.290251,-92.000000,-2.703344,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5780,1,0,neutron,7150.859790,2.146697,-92.000000,-2.420341,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5585,1102,1089,neutron,0.320521,0.412989,-92.200000,1.701227,83.059112,56.156191,0.552849,0.824472,0.120845,811.698663,170.250996
5586,1,0,neutron,7150.859790,-1.480593,-92.000000,-2.350764,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5587,1,0,neutron,7150.859790,0.302477,-92.000000,1.497275,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5588,1,0,neutron,7150.859790,-2.511285,-92.000000,-0.101137,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5589,1,0,neutron,7150.859790,0.221072,-92.000000,0.208116,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5781,1,0,neutron,7150.859790,1.020853,-92.000000,0.478816,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5782,1,0,neutron,7150.859790,-2.959654,-92.000000,-1.928029,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5783,1,0,neutron,7150.859790,-0.757704,-92.000000,-2.683524,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5912,1,0,neutron,7150.859790,-0.877583,-92.000000,-1.896018,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5912,478,381,gamma,0.793597,2.449312,-92.200000,2.209322,58.293962,52.255126,0.520787,0.672730,0.525561,690.256978,48.809311
5827,1,0,neutron,7150.859790,-0.144331,-92.000000,-0.868749,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5828,1,0,neutron,7150.859790,-2.313123,-92.000000,-2.471166,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5829,1,0,neutron,7150.859790,0.619519,-92.000000,0.838863,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5829,240,220,neutron,0.994320,-1.739552,-92.000000,1.678667,87.887430,-168.554485,-0.979448,-0.198301,0.036863,958.866754,317.419087
5830,1,0,neutron,7150.859790,2.013313,-92.000000,1.370476,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5831,1,0,neutron,7150.418365,-1.445164,-92.000000,1.182857,89.271723,-90.234407,-0.004091,-0.999911,0.012710,641.447916,0.000000
5832,1,0,neutron,7150.859790,1.629010,-92.000000,-0.020828,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5832,136,97,gamma,0.056151,1.470167,-92.000000,1.893278,42.456601,-87.851477,0.025307,-0.674557,0.737789,702.961634,61.513967
5833,1,0,neutron,7150.859790,-0.296341,-92.000000,-0.238318,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5834,1,0,neutron,7150.859790,2.667169,-92.000000,-0.986269,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5785,1,0,neutron,7150.859790,0.015856,-92.000000,1.733897,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5592,1,0,neutron,7150.859790,0.173425,-92.000000,0.301041,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5914,1,0,neutron,7150.859790,2.319198,-92.000000,-2.327220,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5914,1234,3,gamma,0.069930,2.430056,-92.200000,-2.895353,112.233954,100.929864,-0.175509,0.908855,-0.378389,669.482342,28.034675
5915,1,0,neutron,7150.859790,-1.166510,-92.000000,1.060427,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5916,1,0,neutron,7149.013555,-0.516299,-92.000000,0.152064,89.287263,-88.606887,0.024310,-0.999627,0.012439,641.563506,0.000000
5917,1,0,neutron,7150.859790,2.569063,-92.000000,1.230780,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5918,1,0,neutron,7150.859790,-2.274204,-92.000000,-1.147162,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5919,1,0,neutron,7149.489838,-0.731190,-92.000000,-1.300810,91.003448,-88.753898,0.021744,-0.999610,-0.017513,641.477132,0.000000
5920,1,0,neutron,7150.859790,2.587932,-92.000000,-2.075674,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5920,205,15,gamma,0.070593,2.450001,-92.200000,-2.085298,58.525630,105.917666,-0.233906,0.820172,0.522117,643.301521,1.853853
5593,4,1,neutron,5620.311341,2.698587,-92.000000,-0.961302,86.883561,-89.138581,0.015012,-0.998408,0.054365,641.640452,0.000000
5920,629,628,e-,0.606094,2.601279,-92.200000,-2.092176,21.507462,173.356655,-0.364161,0.042414,0.930370,642.144215,0.696547
5920,629,628,e-,0.557061,2.607907,-92.200000,-2.048265,46.098946,81.081733,0.111702,0.711827,0.693415,642.327238,0.879570
5836,1,0,neutron,7150.859790,-0.986606,-92.000000,-1.684315,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5837,1,0,neutron,7150.859790,1.493592,-92.000000,2.174127,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5921,1,0,neutron,7150.859790,2.735075,-92.000000,1.798665,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5838,1,0,neutron,7150.859790,1.898295,-92.000000,1.185615,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5838,188,10,gamma,0.071034,-2.654122,-92.000000,-0.584755,106.965172,-165.591815,-0.926399,-0.238000,-0.291790,662.865627,21.417960
5594,1,0,neutron,7150.859790,0.482633,-92.000000,-1.922996,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5922,1,0,neutron,7150.859790,-2.460021,-92.000000,-1.228676,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5595,1,0,neutron,7150.859790,-2.456430,-92.000000,-1.532563,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5596,1,0,neutron,7150.859790,-1.553074,-92.000000,-0.481562,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5838,2582,2502,gamma,0.510999,-0.907196,-92.200000,-0.176919,112.810105,127.028261,-0.555113,0.735904,-0.387678,679.552502,38.104835
5838,2752,2740,gamma,0.510999,1.986041,-92.200000,0.741430,162.178273,106.737526,-0.088140,0.293090,-0.952013,644.472040,3.024372
5597,1,0,neutron,7150.859790,1.659957,-92.000000,2.114230,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5598,1,0,neutron,7150.859790,-1.293797,-92.000000,1.176438,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5838,4235,4,nu_mu,29.791916,1.081677,-92.000000,2.301046,49.501734,-126.666923,-0.454097,-0.609953,0.649425,675.876210,34.428542
5923,2,1,pi-,1568.486294,2.573481,-92.000000,0.026913,84.411056,-91.144228,-0.019874,-0.995048,0.097391,641.550470,0.000000
5788,1,0,neutron,7150.859790,1.722497,-92.000000,2.455324,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5789,1,0,neutron,7150.859790,0.098298,-92.000000,-0.469840,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5839,1,0,neutron,7150.859790,-1.190714,-92.000000,0.487875,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5790,1,0,neutron,7150.859790,-2.158294,-92.000000,-2.236342,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5790,3421,3420,gamma,0.067282,-0.945108,-92.000000,1.106439,19.319736,-22.542851,0.305561,-0.126835,0.943687,655.803853,14.356185
5791,1,0,neutron,7150.859790,2.298892,-92.000000,-1.805592,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5792,1,0,neutron,7150.596471,-0.635511,-92.000000,-0.768504,90.407379,-89.571984,0.007470,-0.999947,-0.007110,641.482061,0.000000
5793,1,0,neutron,7150.859790,-0.145880,-92.000000,0.648125,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5794,1,0,neutron,7150.859790,-0.296461,-92.000000,1.607457,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5795,1,0,neutron,7150.859790,1.198757,-92.000000,2.735067,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5795,204,178,gamma,0.088684,-1.282176,-92.200000,1.485777,79.117995,148.185470,-0.834479,0.517692,0.188787,656.369078,14.921411
5795,2949,2844,e-,6.414718,1.184736,-92.200000,2.726531,8.744870,50.441242,0.096826,0.117215,0.988375,642.130194,0.682526
5796,1,0,neutron,7150.859790,-2.590881,-92.000000,-0.714625,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5796,6,1,neutron,0.080469,-2.707470,-92.000000,-0.598575,47.471984,-69.014637,0.263922,-0.688067,0.675951,982.135233,340.687565
5925,1,0,neutron,7150.859790,-2.052940,-92.000000,-2.325067,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
6000,1,0,neutron,7150.859790,-1.881349,-92.000000,1.877815,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
6001,1,0,neutron,7150.859790,-0.329483,-92.000000,0.252747,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5926,1,0,neutron,7150.859790,-0.620791,-92.000000,2.259842,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5927,1,0,neutron,7150.859790,-1.500547,-92.000000,-2.454303,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5927,1168,1155,neutron,0.026734,-2.301270,-92.200000,-2.301688,97.621303,99.755141,-0.167941,0.976835,-0.132625,4032.077564,3390.629897
5927,3658,3570,gamma,0.095178,-1.290454,-92.000000,-2.620632,102.916861,-73.115609,0.283092,-0.932679,-0.223537,645.408361,3.960694
5798,1,0,neutron,7150.859790,-2.267111,-92.000000,0.563287,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5799,1,0,neutron,7150.859790,2.628687,-92.000000,0.453152,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
6100,1,0,neutron,7150.859790,2.098889,-92.000000,-1.684134,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5928,1,0,neutron,7150.859790,1.092910,-92.000000,1.856387,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
5929,1,0,neutron,7150.496327,2.016094,-92.000000,2.205906,90.658548,-89.780309,0.003834,-0.999927,-0.011494,641.449127,0.000000
