EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3658,1,0,proton,8210.388066,0.287284,-92.000000,-2.109470,90.029996,-89.900258,0.001741,-0.999998,-0.000524,640.468929,0.000000
3564,1,0,proton,8214.823788,-1.474357,-92.000000,-2.283751,89.952815,-90.014642,-0.000256,-1.000000,0.000824,640.467241,0.000000
3659,1,0,proton,8209.944776,1.134039,-92.000000,-2.292883,90.280504,-89.429834,0.009951,-0.999939,-0.004896,640.491103,0.000000
3564,1788,1747,e-,3.109466,-1.468924,-92.200000,-2.289542,127.013879,146.175448,-0.663342,0.444481,-0.602008,641.143905,0.676664
3725,1,0,proton,8211.623989,-2.894003,-92.000000,-0.993022,89.896894,-90.050217,-0.000876,-0.999998,0.001800,640.469396,0.000000
3660,1,0,proton,8208.594712,-0.936860,-92.000000,2.262117,90.107556,-89.949453,0.000882,-0.999998,-0.001877,640.470371,0.000000
3565,1,0,proton,8210.648979,-1.443793,-92.000000,-1.598362,89.929192,-90.038944,-0.000680,-0.999999,0.001236,640.469066,0.000000
3726,1,0,proton,8200.624588,-2.545887,-92.000000,1.589990,89.976409,-89.988034,0.000209,-1.000000,0.000412,640.473734,0.000000
3727,1,0,proton,8214.049550,2.296530,-92.000000,1.825890,90.031310,-90.025216,-0.000440,-1.000000,-0.000546,640.467558,0.000000
3727,3020,2966,gamma,0.254174,1.315230,-92.200000,2.960264,83.318083,114.332095,-0.409226,0.904983,0.116357,650.782182,10.314625
3819,19122,1448,e-,0.106050,-1.679499,-92.000000,0.232353,81.028428,-75.209400,0.252164,-0.955036,0.155944,654.811209,0.000000
3819,19661,1446,mu-,1110.049517,-2.771581,-92.000000,2.890965,81.737762,-91.379159,-0.023819,-0.989334,0.143704,642.266178,-12.545031
3727,3970,3967,gamma,0.110132,2.032529,-92.200000,0.256227,128.629768,121.260654,-0.405388,0.667779,-0.624286,646.748048,6.280491
3663,1,0,proton,8213.580376,1.406017,-92.000000,-0.862201,90.113176,-90.103653,-0.001809,-0.999996,-0.001975,640.468050,0.000000
3727,4805,4575,anti_nu_mu,8.431924,2.554921,-92.200000,-0.327683,48.266347,40.150133,0.570400,0.481175,0.665669,658.138721,17.671163
3664,1,0,proton,8209.769160,-0.106727,-92.000000,1.947567,90.057016,-89.969995,0.000524,-0.999999,-0.000995,640.470596,0.000000
3820,1,0,proton,8213.061606,1.473805,-92.000000,1.117610,90.030079,-89.889187,0.001934,-0.999998,-0.000525,640.467846,0.000000
3728,1,0,proton,8203.917621,2.435163,-92.000000,0.521374,89.964531,-89.929838,0.001225,-0.999999,0.000619,640.470695,0.000000
3821,1,0,proton,8210.104664,-2.539909,-92.000000,-0.865515,90.035810,-89.957974,0.000733,-1.000000,-0.000625,640.469816,0.000000
3665,1,0,proton,8214.102848,-2.252202,-92.000000,1.800070,89.942854,-89.991935,0.000141,-0.999999,0.000997,640.467422,0.000000
3728,1795,1,e-,0.798394,2.207008,-92.000000,0.196184,117.051808,-105.201845,-0.233532,-0.859432,-0.454796,641.178312,0.707617
3666,1,0,proton,8210.969748,1.674737,-92.000000,-1.799953,90.074099,-90.056527,-0.000987,-0.999999,-0.001293,640.468388,0.000000
3729,1,0,proton,8211.503939,1.962108,-92.000000,0.467084,89.935190,-90.015321,-0.000267,-0.999999,0.001131,640.468945,0.000000
3730,1,0,proton,8200.449735,-0.837906,-92.000000,-1.738120,90.036685,-89.979194,0.000363,-1.000000,-0.000640,640.471070,0.000000
3730,1815,1,e-,0.714831,-0.871973,-92.000000,-1.814215,121.253467,-84.583406,0.080698,-0.851063,-0.518825,640.610965,0.139896
3731,1,0,proton,8213.879512,1.250845,-92.000000,0.416398,89.892481,-90.076132,-0.001329,-0.999997,0.001877,640.468213,0.000000
3732,1,0,proton,8210.698708,0.421235,-92.000000,1.626096,90.017035,-89.952774,0.000824,-1.000000,-0.000297,640.469830,0.000000
3823,1,0,proton,8208.250442,-2.428370,-92.000000,1.818991,90.030951,-89.961353,0.000675,-1.000000,-0.000540,640.471332,0.000000
3668,1,0,proton,8211.771845,-1.157992,-92.000000,-0.269665,90.029283,-90.070354,-0.001228,-0.999999,-0.000511,640.467491,0.000000
3824,1,0,proton,8211.291831,1.990259,-92.000000,2.687091,89.817170,-90.009437,-0.000165,-0.999995,0.003191,640.469124,0.000000
3825,1,0,proton,8210.477335,-2.529009,-92.000000,1.303305,89.932186,-90.072196,-0.001260,-0.999999,0.001184,640.469261,0.000000
3826,1,0,proton,8204.739097,1.713008,-92.000000,0.886742,90.001290,-90.013051,-0.000228,-1.000000,-0.000023,640.469462,0.000000
3826,1816,1,e-,2.327031,0.555490,-92.000000,0.345092,108.025933,-146.005967,-0.788401,-0.531664,-0.309447,642.437010,1.967549
3827,1,0,proton,8209.121572,-0.786803,-92.000000,-1.742367,89.779354,-91.005327,-0.017545,-0.999839,0.003851,640.501719,0.000000
3827,2140,2012,gamma,0.081127,-0.647352,-92.200000,2.738116,128.956332,68.753222,0.281800,0.724769,-0.628728,676.322615,35.820896
3567,11548,1303,anti_nu_mu,428.160334,1.641025,-92.000000,-2.606641,93.693282,-87.754137,0.039106,-0.997157,-0.064415,640.106015,0.000000
3733,1814,1,pi-,574.850505,-2.038038,-92.000000,2.639429,86.379774,-96.449649,-0.112106,-0.991688,0.063143,640.761241,0.000000
3733,1813,1,proton,272.107785,-2.583510,-92.000000,1.535189,102.982642,-104.506912,-0.244094,-0.943371,-0.224656,648.771417,8.010176
3733,13625,13618,e-,0.221023,-2.857426,-92.000000,1.702737,58.773354,-106.200821,-0.238584,-0.821166,0.518425,651.522224,10.760983
3733,1812,1,neutron,6430.649385,-1.471483,-92.000000,2.153420,93.942691,-87.687986,0.040246,-0.996821,-0.068759,640.556328,-0.204913
3670,1,0,proton,8200.154386,1.806198,-92.000000,-1.541186,89.943966,-90.098355,-0.001717,-0.999998,0.000978,640.475595,0.000000
3828,1,0,proton,8207.653846,-2.132947,-92.000000,1.947573,89.975366,-90.048000,-0.000838,-1.000000,0.000430,640.469558,0.000000
3828,1783,1,e-,0.097716,-2.121389,-92.000000,1.995537,78.705593,-134.100728,-0.682445,-0.704210,0.195850,640.708768,0.239209
3734,1,0,proton,8213.450470,1.381704,-92.000000,-1.462192,89.996157,-89.948935,0.000891,-1.000000,0.000067,640.467917,0.000000
3672,1,0,proton,8203.502239,0.020823,-92.000000,1.370902,89.900028,-90.061135,-0.001067,-0.999998,0.001745,640.472162,0.000000
3569,1,0,proton,8214.428201,1.377682,-92.000000,-1.572346,90.005651,-90.116291,-0.002030,-0.999998,-0.000099,640.467698,0.000000
3673,1,0,proton,8207.251520,1.461437,-92.000000,2.955163,90.012736,-89.960584,0.000688,-1.000000,-0.000222,640.469319,0.000000
3674,1,0,proton,8202.466331,-2.720595,-92.000000,0.050243,90.040754,-90.034403,-0.000600,-1.000000,-0.000711,640.475046,0.000000
3570,1,0,proton,8207.994639,-2.852618,-92.000000,1.410806,89.963623,-90.034420,-0.000601,-1.000000,0.000635,640.470528,0.000000
3830,1776,1,neutron,184.211194,0.113183,-92.000000,-1.429101,116.637619,-51.803067,0.552733,-0.702476,-0.448346,655.868384,0.000000
3830,1775,1,neutron,63.952203,-1.630606,-92.000000,-0.705963,110.941400,-79.434443,0.171249,-0.918112,-0.357413,660.769900,4.901516
3735,1460,1,neutron,1262.610437,2.342978,-92.000000,-0.305545,89.030115,-83.165413,0.118986,-0.992752,0.016927,655.581889,0.000000
3830,1770,1,pi+,985.295758,-0.770444,-92.000000,-1.265654,117.657558,-64.247956,0.384833,-0.797769,-0.464186,642.967907,-12.900477
3735,14404,1455,gamma,618.460681,-2.761982,-92.000000,1.677509,86.308156,-90.135020,-0.002352,-0.997922,0.064390,640.021356,-15.560532
3830,5515,1769,mu-,511.823915,-2.628129,-92.000000,0.676676,86.937109,-98.002889,-0.139024,-0.988846,0.053432,640.702990,-15.165394
3735,14405,14404,e-,5.136522,-2.756903,-92.200000,1.665629,155.631586,17.451604,0.393610,0.123739,-0.910911,640.700034,-14.881855
3830,5514,1769,anti_nu_mu,261.349454,-2.676373,-92.000000,0.766316,79.333405,-102.119602,-0.206325,-0.960817,0.185094,640.734101,-15.134282
3830,1768,1,neutron,131.250557,1.594956,-92.000000,2.653798,64.894956,-37.633709,0.717118,-0.552928,0.424279,667.256562,11.388178
3830,7076,1764,e-,0.036230,-3.000000,-92.091481,0.795407,109.446896,97.356553,-0.120739,0.935189,-0.332933,642.239407,-13.628976
3830,7076,1764,e-,0.033143,-3.000000,-92.087316,0.794042,99.588299,40.371093,0.751222,0.638687,-0.166567,642.280080,-13.588304
3830,1763,1,pi+,676.655840,-2.283523,-92.000000,0.781562,83.013457,-92.187414,-0.037885,-0.991851,0.121636,640.641447,-15.226937
3830,1761,1,neutron,3968.683794,-2.053735,-92.000000,0.428153,89.934911,-87.660347,0.040823,-0.999166,0.001136,640.606505,-15.261879
3571,4246,957,nu_mu,204.135223,-2.736258,-92.000000,0.784526,89.644692,-89.966287,0.000588,-0.999981,0.006201,639.202108,0.000000
3736,1,0,proton,8209.990403,0.909323,-92.000000,1.963944,90.128584,-90.010419,-0.000182,-0.999997,-0.002244,640.468556,0.000000
3737,1,0,proton,8198.175502,2.440473,-92.000000,2.367345,90.045631,-90.019241,-0.000336,-1.000000,-0.000796,640.470954,0.000000
3831,5107,1331,nu_mu,117.642315,-0.701955,-92.000000,-0.299614,86.320701,-82.009945,0.138715,-0.988251,0.064172,646.819714,0.000000
3573,1,0,proton,8212.305387,-1.110791,-92.000000,-2.524087,90.021232,-90.024720,-0.000431,-1.000000,-0.000371,640.468005,0.000000
3832,1,0,proton,8200.113656,2.190917,-92.000000,0.467918,90.005792,-90.030441,-0.000531,-1.000000,-0.000101,640.468361,0.000000
3676,1,0,proton,8208.901650,2.809147,-92.000000,2.431534,89.954837,-89.946056,0.000941,-0.999999,0.000788,640.470554,0.000000
3677,1,0,proton,8212.422460,-1.580924,-92.000000,1.654412,90.072070,-90.059155,-0.001032,-0.999999,-0.001258,640.468307,0.000000
3739,1,0,proton,8207.363612,-0.142897,-92.000000,0.430172,89.915219,-89.992693,0.000128,-0.999999,0.001480,640.469340,0.000000
3677,2218,1781,e-,0.973533,-0.695674,-92.200000,2.836523,66.826422,126.317743,-0.544477,0.740735,0.393518,655.016611,14.548304
3740,1,0,proton,8211.216002,-2.933042,-92.000000,-2.865112,90.033626,-90.028365,-0.000495,-1.000000,-0.000587,640.468856,0.000000
3833,1166,1,neutron,20.223369,1.342114,-92.000000,-0.236338,90.799463,-88.854195,0.019995,-0.999703,-0.013953,1546.884399,0.000000
3678,395,1,proton,3113.559471,-2.351862,-92.000000,-0.226251,90.763265,-89.987158,0.000224,-0.999911,-0.013321,651.578674,0.000000
3834,1,0,proton,8212.995021,-1.105890,-92.000000,2.796404,90.086500,-90.020172,-0.000352,-0.999999,-0.001510,640.467967,0.000000
3680,1,0,proton,8214.299459,1.873006,-92.000000,-0.222930,89.936015,-89.993239,0.000118,-0.999999,0.001117,640.467066,0.000000
3741,12933,12932,gamma,427.685746,-1.202394,-92.000000,2.549537,89.701705,-92.024189,-0.035321,-0.999362,0.005206,639.861061,0.000000
3835,1760,1,triton,42.772188,-2.892994,-92.000000,-0.200134,96.686634,-117.992693,-0.466166,-0.877001,-0.116439,749.441947,0.000000
3681,1,0,proton,8212.799490,0.647530,-92.000000,-1.641278,90.045207,-89.926603,0.001281,-0.999999,-0.000789,640.468353,0.000000
3835,1756,1,proton,1651.482077,1.100585,-92.000000,-0.000825,95.528495,-85.534256,0.077501,-0.992327,-0.096341,642.171228,-107.270719
3835,8700,1755,gamma,934.936247,0.202377,-92.000000,1.874525,79.747697,-93.199660,-0.054924,-0.982500,0.177983,640.749165,-108.692782
3835,8791,8788,gamma,0.171790,-1.423967,-92.200000,2.860999,66.014613,78.762122,0.178055,0.896131,0.406504,696.554824,-52.887123
3575,1,0,proton,8205.174228,-1.901129,-92.000000,-2.962261,90.147931,-90.146659,-0.002560,-0.999993,-0.002582,640.470345,0.000000
3835,8699,1755,gamma,1161.841317,0.334469,-92.000000,0.997495,87.089135,-92.077894,-0.036211,-0.998053,0.050782,640.392972,-109.048975
3681,4248,4235,e-,2.398013,0.691919,-92.200000,-2.402407,164.163662,-10.752695,0.268099,-0.050913,-0.962045,643.761182,3.292829
3681,4262,4248,e-,0.038068,0.832176,-92.200000,-2.700861,122.743480,93.961947,-0.058115,0.839090,-0.540879,645.068613,4.600260
3681,4906,4462,gamma,0.111740,-0.763021,-92.000000,-2.117235,137.740923,-80.134820,0.115217,-0.662540,-0.740112,656.200344,15.731991
3681,5043,5040,e-,0.104518,0.580422,-92.000000,-1.784433,146.199023,-142.565801,-0.441739,-0.338153,-0.830975,644.849730,4.381378
3835,1754,1,proton,48.587381,1.590745,-92.000000,0.729319,83.506772,-79.722699,0.177268,-0.977644,0.113086,689.009835,-60.432113
3835,1752,1,proton,662.981729,-2.999359,-92.000000,-1.394064,105.067766,-118.089094,-0.454656,-0.851885,-0.259961,650.376643,-99.065304
3835,1751,1,pi-,166.666104,0.291689,-92.000000,2.379300,74.794384,-92.823143,-0.047529,-0.963820,0.262284,643.942456,-105.499491
3576,1,0,proton,8213.779233,1.315328,-92.000000,-0.958452,89.985691,-89.918574,0.001421,-0.999999,0.000250,640.467667,0.000000
3835,1750,1,pi+,865.103061,-0.496200,-92.000000,-0.119711,96.441299,-99.038664,-0.156109,-0.981348,-0.112185,641.003495,-108.438452
3682,1,0,proton,8211.199332,2.032328,-92.000000,1.823710,89.900822,-89.919760,0.001400,-0.999998,0.001731,640.468421,0.000000
3577,1,0,proton,8212.384770,1.300542,-92.000000,-2.941701,89.980670,-89.950838,0.000858,-1.000000,0.000337,640.468122,0.000000
3836,1,0,proton,8213.605722,-0.877164,-92.000000,-1.512522,89.943228,-90.008642,-0.000151,-0.999999,0.000991,640.468227,0.000000
3743,1,0,proton,8207.880190,-2.905270,-92.000000,2.320816,90.085240,-90.021182,-0.000370,-0.999999,-0.001488,640.469994,0.000000
3683,1,0,proton,8205.090658,1.314604,-92.000000,-0.265791,89.993781,-89.953388,0.000814,-1.000000,0.000109,640.469354,0.000000
3744,1,0,proton,8209.983143,0.552002,-92.000000,0.433460,89.815563,-90.067784,-0.001183,-0.999994,0.003219,640.471029,0.000000
3838,1,0,proton,8209.920775,1.636359,-92.000000,-1.341238,90.004367,-89.953603,0.000810,-1.000000,-0.000076,640.468371,0.000000
3839,1,0,proton,8188.636567,2.442337,-92.000000,2.299691,90.026638,-89.950440,0.000865,-1.000000,-0.000465,640.476505,0.000000
3745,1392,1,neutron,4236.222819,-0.545819,-92.000000,1.982613,86.593172,-91.251226,-0.021798,-0.997995,0.059425,642.400804,0.000000
3839,1853,1805,gamma,0.133597,-0.004204,-92.000000,1.497228,129.667581,-100.102972,-0.135030,-0.757825,-0.638332,679.288651,38.812146
3746,1,0,proton,8214.372286,2.602262,-92.000000,-1.824018,90.045987,-89.962531,0.000654,-0.999999,-0.000803,640.467811,0.000000
3746,1895,1889,gamma,0.103855,2.248389,-92.200000,-2.305311,93.974988,41.018006,0.752688,0.654717,-0.069321,647.386217,6.918406
3746,1894,1889,gamma,0.117105,1.625822,-92.200000,-1.586257,82.409061,98.492992,-0.146394,0.980366,0.132100,648.696979,8.229168
3747,1,0,proton,8208.199523,0.068420,-92.000000,-2.578355,89.881796,-89.914312,0.001496,-0.999997,0.002063,640.471183,0.000000
3684,1314,1,neutron,4651.046469,0.969106,-92.000000,1.738707,87.820657,-88.724598,0.022242,-0.999029,0.038028,641.985512,0.000000
3747,3250,2688,gamma,0.058667,0.046641,-92.200000,-2.419865,88.596265,100.533424,-0.182754,0.982853,0.024497,642.856649,2.385466
3685,1,0,proton,8215.826851,1.974848,-92.000000,-0.487335,90.007897,-89.990833,0.000160,-1.000000,-0.000138,640.467551,0.000000
3747,4646,4645,e-,0.129620,-1.562467,-92.200000,-2.444763,87.131091,113.587800,-0.399652,0.915299,0.050051,649.600072,9.128888
3686,1,0,proton,8210.754782,2.836292,-92.000000,-1.942810,90.234596,-89.048664,0.016603,-0.999854,-0.004094,640.475910,0.000000
3748,1,0,proton,8197.238978,-0.056080,-92.000000,1.357365,89.195468,-89.443700,0.009708,-0.999854,0.014041,640.486396,0.000000
3580,1,0,proton,8210.229380,-0.501915,-92.000000,-2.315937,89.307216,-90.172477,-0.003010,-0.999922,0.012091,640.481247,0.000000
3581,1,0,proton,8203.534372,-0.791462,-92.000000,2.355788,89.923854,-90.076477,-0.001335,-0.999998,0.001329,640.474376,0.000000
3749,1,0,proton,8205.262025,0.817642,-92.000000,-2.623057,89.923865,-90.114547,-0.001999,-0.999997,0.001329,640.471854,0.000000
3581,1842,1,e-,0.635538,-0.856431,-92.000000,1.357829,126.966576,-72.706815,0.237508,-0.762869,-0.601349,642.448837,1.974461
3841,1,0,proton,8206.804730,2.440209,-92.000000,-0.813516,89.944583,-90.086658,-0.001512,-0.999998,0.000967,640.470679,0.000000
3750,1,0,proton,8212.469697,-2.431556,-92.000000,-1.214204,89.918533,-89.952571,0.000828,-0.999999,0.001422,640.468691,0.000000
3842,1,0,proton,8204.571816,-1.721364,-92.000000,-2.389889,90.173001,-90.522167,-0.009113,-0.999954,-0.003019,640.485398,0.000000
3751,1,0,proton,8200.972566,0.330606,-92.000000,2.386086,89.969325,-89.858700,0.002466,-0.999997,0.000535,640.474056,0.000000
3843,1,0,proton,8212.351099,2.031306,-92.000000,1.606445,89.918017,-89.894153,0.001847,-0.999997,0.001431,640.469816,0.000000
3688,1,0,proton,8206.006693,-0.001802,-92.000000,0.689135,89.962345,-89.948965,0.000891,-0.999999,0.000657,640.470551,0.000000
3843,3218,3196,neutron,0.055391,-0.126489,-92.200000,0.148493,109.896857,126.709017,-0.562070,0.753827,-0.340328,2745.883336,2105.413520
3689,1,0,proton,8212.898956,2.993197,-92.000000,-2.522313,90.204373,-89.669535,0.005768,-0.999977,-0.003567,640.475963,0.000000
3752,1,0,proton,8212.785741,-1.663802,-92.000000,2.733537,90.038674,-89.913748,0.001505,-0.999999,-0.000675,640.468109,0.000000
3690,1,0,proton,8212.762832,0.869166,-92.000000,0.961384,90.053374,-90.014751,-0.000257,-1.000000,-0.000932,640.467840,0.000000
3844,1,0,proton,8212.897511,1.435742,-92.000000,0.518769,90.087309,-89.897532,0.001788,-0.999997,-0.001524,640.467551,0.000000
3753,1,0,proton,8212.304073,0.699177,-92.000000,0.519690,90.094865,-89.922406,0.001354,-0.999998,-0.001656,640.468196,0.000000
3583,1,0,proton,8185.617332,-1.634059,-92.000000,-2.005510,89.960294,-90.090282,-0.001576,-0.999999,0.000693,640.484525,0.000000
3753,3441,3439,gamma,0.120759,1.383563,-92.200000,-0.353130,91.808942,81.631013,0.145475,0.988858,-0.031567,660.083530,19.615334
3845,1,0,proton,8213.684368,2.382233,-92.000000,-0.729299,90.058215,-90.017435,-0.000304,-0.999999,-0.001016,640.467510,0.000000
3754,1,0,proton,8215.152083,2.860697,-92.000000,2.066956,90.086055,-90.015923,-0.000278,-0.999999,-0.001502,640.467313,0.000000
3846,1,0,proton,8206.277287,0.549423,-92.000000,-0.932574,89.815506,-90.200891,-0.003506,-0.999989,0.003220,640.470009,0.000000
3691,1724,1,deuteron,13.044452,2.888969,-92.000000,-0.841002,92.979631,-75.588903,0.248541,-0.967226,-0.051981,774.618431,0.000000
3755,1,0,proton,8202.562732,0.654706,-92.000000,-0.536010,89.932681,-89.885679,0.001995,-0.999997,0.001175,640.472760,0.000000
3691,1721,1,pi+,1035.085960,-0.967071,-92.000000,-1.226848,96.201008,-102.246048,-0.210869,-0.971528,-0.108017,641.319840,-133.298591
3691,10142,1719,mu-,141.216410,2.708086,-92.000000,1.815382,78.104988,-79.247367,0.182563,-0.961346,0.206119,645.599663,-129.018768
3691,10148,10142,e-,1.906502,2.050630,-92.000000,2.309044,69.028266,-102.733959,-0.205823,-0.910790,0.357907,645.028325,-129.590107
3691,1718,1,pi+,426.502196,0.251508,-92.000000,-0.786081,93.241341,-93.957242,-0.068902,-0.996020,-0.056542,641.286625,-133.331806
3691,1717,1,neutron,380.394839,-0.157463,-92.000000,0.211940,86.174864,-96.672212,-0.115930,-0.991015,0.066712,652.013778,-122.604653
3691,1715,1,proton,3158.190092,0.341425,-92.000000,-0.069634,88.160095,-93.147043,-0.054870,-0.997977,0.032107,641.117789,-133.500642
3846,1815,1,e-,5.117203,0.671925,-92.000000,-0.830828,72.697903,-70.964481,0.311396,-0.902541,0.297410,640.587856,0.117846
3756,1,0,proton,8208.173958,1.908861,-92.000000,1.635927,89.986414,-89.955958,0.000769,-1.000000,0.000237,640.469124,0.000000
3847,1,0,proton,8213.458790,1.034829,-92.000000,-2.362540,89.929684,-89.919737,0.001401,-0.999998,0.001227,640.467616,0.000000
3692,1,0,proton,8174.211305,-2.485093,-92.000000,-0.945646,90.015683,-89.950830,0.000858,-1.000000,-0.000274,640.492676,0.000000
3692,1798,1,e-,0.119476,-2.073182,-92.000000,-0.832468,75.418461,-85.801749,0.070850,-0.965193,0.251758,642.398485,1.905809
3847,1953,1796,gamma,0.064755,0.667195,-92.200000,-2.492647,109.468300,44.706288,0.670087,0.663252,-0.333285,655.703787,15.236170
3756,5180,1856,e-,0.487374,0.637005,-92.200000,2.431085,31.901022,148.489797,-0.450531,0.276196,0.848962,647.193199,6.724075
3848,1,0,proton,8205.354093,-0.181926,-92.000000,-2.420911,90.004625,-90.076983,-0.001344,-0.999999,-0.000081,640.471798,0.000000
3848,1853,1839,gamma,0.247366,-0.150762,-92.200000,-2.441222,90.234245,87.413887,0.045120,0.998973,-0.004088,649.701756,9.229958
3584,1330,1,neutron,1367.390843,-0.295555,-92.000000,-2.745672,92.528769,-88.578720,0.024779,-0.998719,-0.044121,654.229984,0.000000
3848,3430,3414,gamma,0.130226,-0.579500,-92.200000,-1.173436,76.656877,70.356722,0.327088,0.916380,0.230782,665.625265,25.153467
3848,1772,1,e-,0.936983,0.472756,-92.000000,-2.470942,101.713135,-48.728348,0.645894,-0.735940,-0.203012,641.567364,1.095566
3757,1,0,proton,8215.298148,-0.777322,-92.000000,2.580492,90.057195,-90.014349,-0.000250,-0.999999,-0.000998,640.467031,0.000000
3693,788,1,proton,8067.717975,-0.058278,-92.000000,0.085330,88.924672,-90.593847,-0.010363,-0.999770,0.018767,640.612639,0.000000
3849,1,0,proton,8209.286935,2.881011,-92.000000,0.475613,90.083300,-90.056803,-0.000991,-0.999998,-0.001454,640.470457,0.000000
3758,1,0,proton,8207.738163,1.188196,-92.000000,2.118122,89.928419,-89.922759,0.001348,-0.999998,0.001249,640.469917,0.000000
3850,1,0,proton,8207.539615,2.751062,-92.000000,-2.453959,90.016497,-89.991061,0.000156,-1.000000,-0.000288,640.468783,0.000000
3759,1,0,proton,8211.967356,-0.440257,-92.000000,-1.490387,89.942688,-90.128218,-0.002238,-0.999997,0.001000,640.468463,0.000000
3760,1,0,proton,8213.832314,2.889927,-92.000000,-0.275224,89.997547,-89.936324,0.001111,-0.999999,0.000043,640.467483,0.000000
3852,1,0,proton,8213.512165,-2.296642,-92.000000,2.852838,89.962649,-89.883395,0.002035,-0.999998,0.000652,640.468670,0.000000
3586,1,0,proton,8207.344673,-2.187298,-92.000000,2.641617,90.124986,-89.977963,0.000385,-0.999998,-0.002181,640.470562,0.000000
3762,1,0,proton,8208.424408,2.982591,-92.000000,0.965726,90.076073,-89.976674,0.000407,-0.999999,-0.001328,640.470737,0.000000
3763,1,0,proton,8213.742229,-2.158040,-92.000000,-1.853127,89.960115,-89.938265,0.001077,-0.999999,0.000696,640.467592,0.000000
3854,1,0,proton,8206.812508,-2.256753,-92.000000,2.153256,90.034141,-90.041018,-0.000716,-1.000000,-0.000596,640.468585,0.000000
3855,1,0,proton,8207.348296,2.511680,-92.000000,1.553112,90.083666,-89.998604,0.000024,-0.999999,-0.001460,640.472109,0.000000
3856,1,0,proton,8204.541193,-1.577418,-92.000000,-1.779134,90.124447,-90.010445,-0.000182,-0.999998,-0.002172,640.474378,0.000000
3765,1,0,proton,8209.804599,-1.763711,-92.000000,-2.542981,89.971261,-90.009230,-0.000161,-1.000000,0.000502,640.470114,0.000000
3766,1,0,proton,8206.023942,1.714174,-92.000000,1.386535,89.990209,-90.026729,-0.000467,-1.000000,0.000171,640.471577,0.000000
3697,1,0,proton,8215.298080,-2.698347,-92.000000,0.971217,90.079444,-89.882191,0.002056,-0.999997,-0.001387,640.467967,0.000000
3588,1,0,proton,8213.457446,-0.838210,-92.000000,0.669449,90.174064,-89.796550,0.003551,-0.999989,-0.003038,640.472448,0.000000
3589,1,0,proton,8208.152907,-0.197087,-92.000000,0.789882,89.999791,-90.109354,-0.001909,-0.999998,0.000004,640.469529,0.000000
3768,1,0,proton,8210.901527,-1.476852,-92.000000,2.275352,89.877520,-90.096907,-0.001691,-0.999996,0.002138,640.470651,0.000000
3768,3575,1821,e-,0.071494,-1.116052,-92.200000,2.173366,90.542508,15.364417,0.964217,0.264945,-0.009468,643.409099,2.938448
3589,1783,1,pi+,60.144580,0.333922,-92.200000,-0.221520,107.230909,80.125975,0.163786,0.940971,-0.296223,667.297524,26.827995
3699,1,0,proton,8211.236565,0.741825,-92.000000,1.056228,90.072123,-89.912133,0.001534,-0.999998,-0.001259,640.469182,0.000000
3591,1,0,proton,8209.103125,-2.607861,-92.000000,-1.466829,90.033273,-89.984926,0.000263,-1.000000,-0.000581,640.468968,0.000000
3699,1801,1770,gamma,0.077655,2.133004,-92.000000,-0.586784,115.366003,-13.591615,0.878285,-0.212343,-0.428399,692.418712,51.949530
3770,1,0,proton,8198.971826,0.090438,-92.000000,1.981914,90.108864,-89.971993,0.000489,-0.999998,-0.001900,640.477389,0.000000
3592,1,0,proton,8205.441798,-0.870995,-92.000000,1.973629,90.096583,-89.964106,0.000626,-0.999998,-0.001686,640.470050,0.000000
3593,1,0,proton,8205.866952,-1.245506,-92.000000,-1.008168,89.941437,-90.039013,-0.000681,-0.999999,0.001022,640.470637,0.000000
3771,1,0,proton,8211.986700,2.662340,-92.000000,0.074251,90.042154,-89.758321,0.004218,-0.999991,-0.000736,640.472073,0.000000
3772,1,0,proton,8214.765690,1.999591,-92.000000,-1.698251,90.013180,-89.931247,0.001200,-0.999999,-0.000230,640.467108,0.000000
3594,1,0,proton,8213.030882,0.498257,-92.000000,-2.857698,90.031635,-90.036323,-0.000634,-1.000000,-0.000552,640.468293,0.000000
3772,3509,1809,gamma,0.628668,-0.476310,-92.000000,1.526059,115.156861,-136.403590,-0.655521,-0.624166,-0.425098,789.488252,149.021143
3772,3508,1809,neutron,0.981423,0.252213,-92.000000,2.098507,95.690791,-107.562640,-0.300261,-0.948689,-0.099160,860.622024,220.154916
3773,1,0,proton,8211.151955,0.940620,-92.000000,0.846225,90.347345,-89.311258,0.012020,-0.999909,-0.006062,640.485527,0.000000
3774,1,0,proton,8199.105764,-0.971654,-92.000000,-2.231643,89.972120,-90.046669,-0.000815,-1.000000,0.000487,640.469723,0.000000
3774,1915,1767,e-,0.005938,-0.989996,-92.200000,-2.223062,79.232596,93.928306,-0.067302,0.980086,0.186822,641.178149,0.708426
3774,2433,2416,gamma,0.125934,-0.703802,-92.200000,-1.632757,69.345274,3.691067,0.933782,0.060239,0.352736,644.082054,3.612331
3774,2421,2416,gamma,0.128460,1.073592,-92.200000,-0.534009,87.456598,110.770249,-0.354272,0.934089,0.044376,657.459851,16.990128
3860,1,0,proton,8199.330357,0.214320,-92.000000,-0.083666,89.970744,-90.082973,-0.001448,-0.999999,0.000511,640.471393,0.000000
