EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6857,1953,1772,gamma,10.770909,-0.544840,-92.099900,-0.198511,87.577315,-76.894151,0.226548,-0.973082,0.042271,639.321696,0.000000
7063,1887,1699,gamma,0.327018,0.636891,-92.099900,0.002482,51.048538,-47.470996,0.525682,-0.573099,0.628662,646.972600,0.000000
7325,1,0,mu-,902.713092,0.384063,-92.099900,-0.097945,89.982495,-88.944464,0.018422,-0.999830,0.000306,639.075975,0.000000
7325,2006,1747,gamma,1.944860,-0.033399,-92.099900,-0.235830,92.782810,-97.630875,-0.132634,-0.989975,-0.048550,639.132986,0.057010
7502,1,0,mu-,939.499825,-0.668575,-92.099900,-0.002864,88.300221,-89.563047,0.007623,-0.999531,0.029662,639.191381,0.000000
7328,1,0,mu-,905.402647,0.384145,-92.099900,0.209971,92.465368,-88.701710,0.022637,-0.998818,-0.043016,639.087174,0.000000
7329,1,0,mu-,936.896078,0.066137,-92.099900,-0.252305,89.210521,-91.057271,-0.018450,-0.999735,0.013779,639.073372,0.000000
7516,495,1,anti_nu_e,594.893681,-0.106184,-92.099900,-0.031797,88.774131,-90.702661,-0.012261,-0.999696,0.021394,638.023046,0.000000
7251,1906,1781,gamma,0.382950,-0.310977,-92.099900,-0.267760,66.386667,-117.806546,-0.427428,-0.810466,0.400562,641.181421,0.000000
7533,1858,1737,gamma,0.401275,-0.200206,-92.099900,0.330850,120.891850,-135.186602,-0.608768,-0.604816,-0.513419,645.146736,0.000000
7272,1,0,mu-,946.178158,0.703499,-92.099900,-0.174639,94.546632,-91.384288,-0.024082,-0.996562,-0.079270,639.103611,0.000000
7393,1962,1959,gamma,0.387411,0.118059,-92.099900,-0.213990,67.588541,-100.970738,-0.175934,-0.907575,0.381255,640.007163,0.000000
7396,2043,1837,gamma,0.911351,-0.617761,-92.099900,-0.344222,118.443086,-126.398514,-0.521769,-0.707749,-0.476286,642.859796,0.000000
7592,1772,1,e-,9.960008,0.706710,-92.099900,-0.324364,108.050084,-73.817317,0.264985,-0.913114,-0.309848,639.834870,0.000000
7595,1,0,mu-,979.028420,0.613592,-92.099900,0.099497,87.442462,-88.674023,0.023118,-0.998736,0.044623,639.094806,0.000000
7905,1,0,mu-,929.558962,0.390686,-92.099900,0.289212,91.570422,-91.263732,-0.022046,-0.999381,-0.027406,639.073368,0.000000
7836,1,0,mu-,991.428719,-0.303686,-92.099900,0.259177,89.556873,-90.638503,-0.011143,-0.999908,0.007734,639.065590,0.000000
7751,1,0,mu-,962.739735,-0.632027,-92.099900,-0.085462,91.605477,-92.621938,-0.045728,-0.998561,-0.028017,639.078784,0.000000
7754,1,0,mu-,517.721896,0.178394,-92.099900,-0.181993,89.528627,-91.433958,-0.025024,-0.999653,0.008227,639.185661,0.000000
7754,2002,1979,gamma,35.160542,0.152335,-92.099900,-0.318309,92.531137,-92.043614,-0.035625,-0.998389,-0.044162,639.054699,-0.130962
7754,2000,1979,gamma,0.181108,0.148485,-92.099900,-0.331007,92.792067,-92.126238,-0.037057,-0.998125,-0.048711,639.057129,-0.128533
7754,1996,1979,gamma,66.335474,0.152676,-92.099900,-0.316197,92.488984,-92.049648,-0.035732,-0.998417,-0.043427,639.054329,-0.131332
7754,2237,1978,gamma,97.532538,0.203666,-92.099900,-0.243683,90.982018,-90.981589,-0.017129,-0.999706,-0.017139,639.042160,-0.143501
7754,2232,1978,gamma,0.982448,0.174216,-92.099900,-0.116092,88.421262,-91.565815,-0.027315,-0.999247,0.027551,639.046545,-0.139116
7754,2229,1978,gamma,2.321496,0.300007,-92.099900,-0.160097,89.306711,-89.083073,0.016002,-0.999799,0.012100,639.041213,-0.144448
7668,1,0,mu-,878.660860,-0.688438,-92.099900,0.147456,87.679080,-90.598166,-0.010431,-0.999125,0.040497,639.084002,0.000000
7676,1,0,mu-,949.580888,0.605521,-92.099900,0.283553,87.503123,-92.313857,-0.040335,-0.998236,0.043565,639.099812,0.000000
7885,1,0,mu-,914.530317,0.085506,-92.099900,0.180272,89.361235,-90.021625,-0.000377,-0.999938,0.011148,639.072952,0.000000
7885,2007,1848,gamma,0.228653,0.148485,-92.099900,-0.123685,95.387612,-88.765967,0.021441,-0.995351,-0.093893,639.067430,-0.005522
7886,1,0,mu-,955.971298,0.393543,-92.099900,0.245163,91.098942,-88.883061,0.019489,-0.999626,-0.019179,639.087258,0.000000
8107,1,0,mu-,948.663497,0.502854,-92.099900,-0.263037,86.223609,-88.975239,0.017846,-0.997669,0.065863,639.086250,0.000000
8017,2064,1862,gamma,12.577041,-0.097164,-92.099900,-0.325810,69.485035,-86.104605,0.063627,-0.934417,0.350452,639.690771,0.000000
7898,1782,1,e-,1.353183,-0.621909,-92.099900,0.158269,144.422688,-135.371044,-0.414051,-0.408723,-0.813331,641.881715,0.000000
8234,1,0,mu-,924.167025,-0.272997,-92.099900,0.217766,89.867357,-90.315929,-0.005514,-0.999982,0.002315,639.088896,0.000000
8272,1,0,mu-,852.664358,0.081839,-92.099900,-0.169149,91.327714,-91.164578,-0.020319,-0.999525,-0.023171,639.119110,0.000000
8362,1,0,mu-,876.083806,0.093717,-92.099900,-0.316770,89.430661,-91.277307,-0.022290,-0.999702,0.009937,639.073433,0.000000
8362,1873,1866,gamma,0.113338,-0.430025,-92.099900,-0.142092,86.190408,-100.911635,-0.188877,-0.979751,0.066441,639.348256,0.274823
8363,1,0,mu-,968.873550,-0.678001,-92.099900,-0.185834,89.911452,-91.587694,-0.027707,-0.999615,0.001545,639.108839,0.000000
8411,1,0,mu-,928.615561,-0.268468,-92.099900,-0.346145,91.974922,-91.098087,-0.019153,-0.999222,-0.034462,639.091299,0.000000
8372,1,0,mu-,956.581724,-0.604721,-92.099900,0.309056,88.634762,-91.028838,-0.017951,-0.999555,0.023826,639.078586,0.000000
8394,1,0,mu-,956.458842,-0.689366,-92.099900,0.224179,89.565261,-86.335307,0.063916,-0.997926,0.007588,639.101477,0.000000
8624,1,0,mu-,982.205211,0.270888,-92.099900,-0.326692,89.898002,-88.513786,0.025936,-0.999662,0.001780,639.082243,0.000000
8727,1,0,mu-,961.433372,-0.364059,-92.099900,-0.109902,87.342454,-90.392008,-0.006834,-0.998901,0.046366,639.074103,0.000000
8653,1861,1,e-,0.215702,0.744885,-92.099900,-0.014778,36.317822,-36.086936,0.478623,-0.348851,0.805744,645.623506,0.000000
8741,1,0,mu-,979.718078,0.495453,-92.099900,0.074096,87.513843,-91.894485,-0.033028,-0.998513,0.043378,639.080624,0.000000
8591,1770,1,e-,0.778377,-0.100901,-92.099900,0.122215,119.757742,-100.596421,-0.159641,-0.853327,-0.496334,648.030308,0.000000
8824,1,0,mu-,902.535659,0.715433,-92.099900,-0.073668,89.320145,-86.605795,0.059201,-0.998176,0.011865,639.084896,0.000000
8824,2034,1872,gamma,9.029929,-0.009914,-92.099900,-0.065646,89.252584,-101.010406,-0.190971,-0.981509,0.013044,639.193303,0.108406
8781,1,0,mu-,827.346512,-0.256926,-92.099900,-0.069468,91.825555,-89.004944,0.017357,-0.999342,-0.031857,639.096587,0.000000
9018,1,0,mu-,804.639988,-0.147043,-92.099900,-0.079531,89.814341,-92.264152,-0.039506,-0.999214,0.003240,639.093367,0.000000
9018,1869,1,e-,0.102843,-0.436369,-92.099900,-0.263705,121.170127,-50.751413,0.541348,-0.662610,-0.517581,640.685155,1.591788
8962,1,0,mu-,965.736946,0.110534,-92.099900,0.223400,89.153739,-91.569998,-0.027395,-0.999516,0.014770,639.084808,0.000000
8892,1964,1960,gamma,0.110840,-0.710914,-92.099900,0.098535,118.473506,-118.298849,-0.416726,-0.773981,-0.476752,642.465664,0.000000
9092,1947,1757,gamma,0.081234,0.363498,-92.099900,-0.277133,100.579310,-55.327287,0.559218,-0.808435,-0.183596,641.734874,0.000000
9094,1,0,mu-,991.548849,0.069333,-92.099900,-0.061546,87.418810,-91.017374,-0.017738,-0.998828,0.045035,639.072099,0.000000
9244,1944,1743,gamma,0.277180,-0.501466,-92.099900,0.341210,72.956710,-146.579947,-0.798000,-0.526585,0.293094,640.831268,0.000000
9338,1,0,mu-,947.046844,-0.337312,-92.099900,-0.108156,91.798485,-89.607371,0.006849,-0.999484,-0.031384,639.062381,0.000000
9433,1,0,mu-,889.864646,-0.431190,-92.099900,0.334869,86.618526,-88.424104,0.027453,-0.997881,0.058984,639.089568,0.000000
9511,1,0,mu-,933.669680,-0.733645,-92.099900,-0.115419,89.264304,-90.397535,-0.006938,-0.999893,0.012840,639.067270,0.000000
9363,1888,1790,gamma,0.176034,0.707760,-92.099900,-0.239235,75.031464,-107.264810,-0.286718,-0.922540,0.258289,639.815869,0.000000
9527,1764,1,e-,2.825626,-0.200379,-92.099900,0.285177,123.069695,-118.203429,-0.396045,-0.738515,-0.545659,640.983405,0.000000
9538,1,0,mu-,948.687342,-0.135823,-92.099900,0.246820,91.612031,-91.212911,-0.021159,-0.999380,-0.028132,639.077825,0.000000
9548,1,0,mu-,956.246724,0.128765,-92.099900,0.316428,86.264148,-90.263958,-0.004597,-0.997864,0.065157,639.116365,0.000000
9556,1983,1755,gamma,0.698614,0.584573,-92.099900,0.013239,61.306884,-94.602876,-0.070395,-0.874375,0.480118,640.417724,0.000000
9399,1,0,mu-,930.395990,-0.219763,-92.099900,-0.215599,90.879054,-91.201092,-0.020959,-0.999663,-0.015342,639.086890,0.000000
9711,1,0,mu-,978.755347,0.672719,-92.099900,-0.298308,87.899703,-91.127090,-0.019657,-0.999135,0.036649,639.102333,0.000000
9714,1874,1,e-,3.475115,0.026497,-92.099900,-0.280465,43.099992,-103.506448,-0.159582,-0.664377,0.730162,641.339530,0.000000
