EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9417,2,1,neutron,209.393504,0.749948,-92.000000,-1.574322,68.776505,-63.625137,0.414112,-0.835142,0.362007,805.891154,9.037511
9418,3,1,gamma,7.273750,-1.711823,-92.000000,-1.888070,93.565617,-74.845002,0.260925,-0.963354,-0.062192,794.599382,0.000000
9344,1,0,neutron,624.685142,1.122182,-92.000000,2.441470,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9345,1,0,neutron,624.316688,1.282287,-92.000000,2.843067,91.432076,-96.944942,-0.120878,-0.992353,-0.024992,796.974102,0.000000
9419,196,166,gamma,3.181193,2.152246,-92.000000,-1.969463,138.688845,-59.561817,0.334437,-0.569164,-0.751136,802.932658,0.000000
9515,1,0,neutron,624.685142,-2.115316,-92.000000,1.931472,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9420,8,3,gamma,2.279392,-0.235267,-92.000000,-1.761316,98.873786,-121.656389,-0.518542,-0.841022,-0.154258,796.256324,0.000000
9516,1,0,neutron,624.538443,-1.837779,-92.000000,0.189059,92.957758,-89.345901,0.011401,-0.998603,-0.051600,796.888218,0.000000
9517,7,1,neutron,0.000271,2.197773,-92.000000,-0.268862,119.673790,-101.673749,-0.175804,-0.850886,-0.495061,16523.296463,0.000000
9517,6,1,gamma,2.770434,2.694471,-92.000000,-1.876910,137.212755,-93.995125,-0.047326,-0.677627,-0.733881,799.163240,-15724.133224
9517,26,4,gamma,92.544074,-0.123736,-92.000000,0.655701,100.239996,-134.765727,-0.692993,-0.698683,-0.177772,798.709803,-15724.586660
9420,2,1,neutron,528.348704,1.842694,-92.000000,-0.171612,71.434136,-86.342652,0.060470,-0.946028,0.318395,798.143048,1.886724
9421,7,1,gamma,1.194390,2.526489,-92.000000,-0.122463,64.340885,-60.194379,0.448042,-0.782148,0.433016,797.178496,0.000000
9347,2,1,neutron,537.392979,-1.134691,-92.000000,2.003999,87.500942,-90.093624,-0.001632,-0.999048,0.043603,797.385379,0.000000
9421,46,4,neutron,0.001124,-0.241945,-92.000000,-0.001420,60.822525,-108.496846,-0.276997,-0.828010,0.487516,8807.949845,8010.771349
9421,249,80,e+,117.273751,0.181832,-92.000000,-2.329368,98.747801,-100.418082,-0.178726,-0.972074,-0.152085,794.604516,-2.573980
9421,259,249,gamma,0.164335,0.188934,-92.000000,-2.417013,100.658799,-100.291004,-0.175565,-0.966937,-0.184960,794.650197,-2.528300
9421,257,249,gamma,0.042277,-1.569724,-92.000000,0.239321,61.176290,-127.504321,-0.533393,-0.695022,0.482116,798.701317,1.522821
9421,251,249,gamma,46.711700,0.018580,-92.000000,-2.634700,104.358743,-103.390521,-0.224353,-0.942425,-0.247992,794.921513,-2.256983
9421,250,249,gamma,0.797769,0.025445,-92.000000,-2.666202,104.904508,-103.268860,-0.221799,-0.940558,-0.257209,794.942948,-2.235548
9421,494,248,gamma,22.857636,-0.353397,-92.000000,-2.436263,100.635536,-109.805518,-0.333008,-0.924685,-0.184561,795.125829,-2.052667
9421,493,248,gamma,0.529596,-1.212343,-92.000000,-0.377734,67.922950,-122.808244,-0.502102,-0.778863,0.375853,797.164407,-0.014089
9421,489,248,gamma,0.224552,-0.414941,-92.000000,-1.723234,88.054655,-110.832127,-0.355426,-0.934088,0.033946,795.016390,-2.162106
9518,1,0,neutron,624.685142,1.816181,-92.000000,2.982027,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9422,2,1,neutron,488.621138,-1.863477,-92.000000,-2.927540,103.867925,-70.426134,0.325256,-0.914746,-0.239685,798.933292,0.000000
9348,4,1,neutron,14.463763,-2.417240,-92.000000,2.809557,52.994442,-121.802282,-0.420842,-0.678688,0.601892,871.014922,0.000000
9348,2,1,neutron,488.288183,-1.044709,-92.000000,1.511319,66.092288,-98.550691,-0.135927,-0.904038,0.405265,799.089050,-71.925872
9519,142,104,neutron,2.060013,1.869438,-92.000000,-0.430043,124.104702,-64.377884,0.358061,-0.746592,-0.560707,1012.685956,0.000000
9424,3,1,neutron,558.318885,-1.767110,-92.000000,-0.458328,100.895780,-80.205291,0.167052,-0.967659,-0.189023,797.689561,0.000000
9425,1,0,neutron,624.685142,0.533985,-92.000000,2.626659,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9426,1,0,neutron,624.685142,1.897564,-92.000000,1.189113,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9427,56,5,gamma,0.139767,-0.855281,-92.000000,1.070825,101.318661,-106.754461,-0.282664,-0.938925,-0.196266,795.107879,0.000000
9427,55,5,gamma,3.557100,-2.892765,-92.000000,2.417318,80.154628,-133.827031,-0.682285,-0.710809,0.170990,798.511426,3.403547
9427,82,3,neutron,0.789863,-1.745469,-92.000000,-0.738614,124.226414,-120.262203,-0.416683,-0.714149,-0.562465,1147.973142,352.865263
9294,176,108,neutron,8.679215,1.744659,-92.000000,2.534533,91.208787,-91.714142,-0.029906,-0.999330,-0.021096,859.422420,0.000000
9294,175,108,neutron,50.683014,2.192211,-92.000000,2.589560,90.162580,-83.240486,0.117702,-0.993045,-0.002838,816.940176,-42.482244
9427,121,120,gamma,0.510999,0.238711,-92.000000,-2.628136,143.711631,-86.681177,0.034263,-0.590857,-0.806048,802.156237,7.048358
9294,2,1,neutron,250.835069,0.783446,-92.000000,2.256169,97.379856,-107.662215,-0.300891,-0.944969,-0.128447,801.810928,-57.611492
9295,1,0,neutron,624.685142,0.010394,-92.000000,-0.125067,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9427,137,102,neutron,15.136581,2.057572,-92.000000,1.282109,96.064273,-55.768842,0.559385,-0.822148,-0.105644,853.477948,58.370069
9296,10,1,neutron,0.158180,-0.044246,-92.000000,2.814033,32.974967,-58.379499,0.285357,-0.463470,0.838908,1971.197333,0.000000
9296,62,32,gamma,0.088114,-1.904255,-92.000000,-2.227671,84.975276,-82.381314,0.132070,-0.987363,0.087586,803.859536,-1167.337798
9427,80,3,proton,267.837354,1.819725,-92.000000,1.159890,98.237981,-59.732919,0.498831,-0.854773,-0.143285,803.040434,7.932555
9296,196,4,gamma,0.624235,2.065506,-92.000000,0.496362,59.733707,-37.011092,0.689675,-0.519916,0.504020,803.824277,-1167.373057
9296,292,228,neutron,2.127396,0.600134,-92.000000,1.388379,45.656769,-51.620986,0.444018,-0.560633,0.698955,1068.779088,-902.418245
9296,417,415,gamma,0.056637,-1.927605,-92.000000,-2.589443,90.747243,-86.071660,0.068503,-0.997566,-0.013041,794.826405,-1176.370929
9296,488,414,gamma,0.235425,-2.113491,-92.000000,-1.296437,66.238986,-87.108448,0.046170,-0.914069,0.402923,796.339514,-1174.857820
9296,473,414,gamma,0.102023,-0.754468,-92.000000,-1.524169,71.084694,-65.838683,0.387204,-0.863126,0.324170,796.762631,-1174.434702
9297,3,1,neutron,474.387856,-1.096591,-92.000000,-1.280208,67.020039,-85.198015,0.077069,-0.917410,0.390409,798.992165,0.000000
9299,1,0,neutron,624.685142,-0.579406,-92.000000,-1.382386,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9521,68,67,gamma,0.432273,2.315607,-92.000000,-0.398139,95.160458,-94.981186,-0.086477,-0.992185,-0.089945,795.057661,0.000000
9521,103,90,neutron,3.003914,0.255379,-92.000000,0.047895,92.162937,-124.848495,-0.571001,-0.820081,-0.037741,960.225352,165.167691
9352,1,0,neutron,624.685142,0.884868,-92.000000,2.226144,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9600,1,0,neutron,624.685142,-2.416899,-92.000000,-1.644518,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9521,2,1,proton,158.065454,2.447168,-92.000000,-0.219134,91.227427,-91.945015,-0.033933,-0.999195,-0.021421,803.907098,8.849437
9601,122,98,neutron,0.228885,1.803608,-92.000000,-2.681766,121.466920,-76.981705,0.192135,-0.831020,-0.522006,1406.126471,0.000000
9601,121,98,gamma,2.660050,-0.826013,-92.000000,1.845827,54.057953,-116.565524,-0.362075,-0.724135,0.586967,802.869689,-603.256783
9522,57,53,neutron,2.644278,2.682777,-92.000000,-2.687502,107.404501,-69.957822,0.327021,-0.896430,-0.299116,952.871698,0.000000
9522,3,1,neutron,166.506039,-1.109147,-92.000000,-0.905690,82.178987,-129.144840,-0.625411,-0.768338,0.136079,809.417952,-143.453746
9601,265,236,gamma,0.429293,0.742028,-92.000000,-0.509513,86.241227,-91.162885,-0.020251,-0.997643,0.065556,800.818570,-605.307902
9601,325,72,gamma,1.575657,1.291898,-92.000000,-2.977777,132.335035,-84.210152,0.074572,-0.735448,-0.673465,798.268661,-607.857811
9601,323,72,neutron,205.476784,1.239261,-92.000000,-0.132024,90.022650,-86.604888,0.059221,-0.998245,-0.000395,802.280580,-603.845891
9522,221,176,gamma,0.358044,0.912135,-92.000000,-2.350271,105.029509,-98.847120,-0.148537,-0.954302,-0.259316,796.802505,-156.069193
9522,246,241,gamma,0.166089,-1.672739,-92.000000,-2.458453,100.761592,-136.527365,-0.712940,-0.675908,-0.186723,801.229909,-151.641788
9523,13,1,neutron,0.003992,-0.038918,-92.000000,-0.860526,89.712922,-99.636031,-0.167387,-0.985879,0.005010,4346.684781,0.000000
9353,43,7,gamma,1.537119,2.643515,-92.000000,-2.147800,83.189607,-42.007309,0.737816,-0.664503,0.118584,806.015758,0.000000
9523,28,7,gamma,3.149804,0.253100,-92.000000,-2.440538,118.708479,-94.024907,-0.061562,-0.874912,-0.480353,796.236719,-3550.448063
9353,110,73,gamma,0.460171,2.745641,-92.000000,-1.121138,70.127829,-41.191229,0.707706,-0.619358,0.339923,801.448709,-4.567049
9353,153,151,gamma,0.441365,-2.454318,-92.000000,-1.519455,69.202386,-120.298459,-0.471631,-0.807150,0.355068,797.715874,-8.299885
9523,5,1,proton,64.673236,-0.452432,-92.000000,0.913366,61.608603,-106.502332,-0.249888,-0.843483,0.475492,817.647313,-3529.037468
9523,296,5,e-,0.041550,-0.425452,-92.000000,0.914175,82.785879,-14.709553,0.959569,-0.251909,0.125578,817.528848,-3529.155933
9523,4,1,proton,226.759207,-1.363853,-92.000000,-0.029181,78.240740,-120.787282,-0.501110,-0.841044,0.203800,804.594968,-3542.089813
9354,2,1,neutron,314.877298,-0.216882,-92.000000,2.899574,82.784724,-90.333411,-0.005773,-0.992064,0.125598,799.736394,0.000000
9603,1,0,neutron,624.534399,1.013236,-92.000000,-2.489918,90.789246,-93.984118,-0.069473,-0.997489,-0.013775,796.904201,0.000000
9604,1,0,neutron,624.685142,-2.425118,-92.000000,0.758176,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9605,1,0,neutron,624.685142,2.621707,-92.000000,2.030140,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9606,1,0,neutron,624.685142,0.935565,-92.000000,-1.972269,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9606,91,32,gamma,0.191463,-1.310883,-92.000000,-2.515885,86.547594,-120.701205,-0.509634,-0.858281,0.060219,825.113259,28.243794
9431,106,100,gamma,0.096758,-0.938517,-92.000000,1.174889,49.207539,-85.036650,0.065502,-0.754242,0.653321,797.868697,0.000000
9431,99,98,e-,111.434711,-0.831777,-92.000000,2.392374,38.559910,-82.412727,0.082302,-0.617875,0.781957,800.834962,2.966265
9431,173,99,gamma,3.248178,-1.004926,-92.000000,2.298594,39.069668,-86.297504,0.040700,-0.628949,0.776380,800.556950,2.688253
9431,172,99,gamma,0.478374,-0.820009,-92.000000,2.450162,38.113806,-82.807144,0.077283,-0.612368,0.786786,800.988673,3.119975
9431,169,99,gamma,5.158421,-0.678500,-92.000000,2.411592,38.584261,-80.174197,0.106430,-0.614516,0.781692,800.931125,3.062427
9431,324,164,e-,3.699376,-2.112688,-92.000000,-0.439820,82.592047,-112.364864,-0.377327,-0.917061,0.128933,795.718234,-2.150463
9431,160,99,gamma,0.569845,-0.822927,-92.000000,2.280367,39.367699,-82.856422,0.078878,-0.629371,0.773091,800.546091,2.677394
9433,1,0,neutron,624.685142,1.899713,-92.000000,1.761066,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9434,1,0,neutron,624.002272,-0.833854,-92.000000,1.265027,87.347304,-95.979996,-0.104070,-0.993493,0.046282,796.956792,0.000000
9434,24,22,gamma,0.104761,2.106513,-92.000000,-1.193389,100.303059,-69.248513,0.348602,-0.920048,-0.178855,821.903206,24.946414
9435,1,0,neutron,624.099953,2.946501,-92.000000,-2.811936,89.094035,-84.014490,0.104264,-0.994424,0.015811,796.948348,0.000000
9357,1,0,neutron,624.685142,-0.343013,-92.000000,-1.430589,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9436,1,0,neutron,624.685142,2.840312,-92.000000,1.905303,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9437,2,1,neutron,544.225962,-0.891068,-92.000000,0.685329,94.958653,-77.714294,0.211990,-0.973442,-0.086437,797.657409,0.000000
9437,52,38,neutron,0.237634,-1.459810,-92.000000,-1.191629,125.495528,-101.377677,-0.160614,-0.798161,-0.580639,1689.764638,892.107230
9439,4,1,gamma,4.426118,0.838249,-92.000000,2.181290,95.390159,-89.875755,0.002159,-0.995576,-0.093937,794.177003,0.000000
9608,1146,2,gamma,184.949363,0.976453,-92.000000,-1.937176,98.544306,-90.343314,-0.005925,-0.988884,-0.148574,773.485763,0.000000
9610,111,3,nu_mu,74.643329,0.344836,-92.000000,0.629556,84.778026,-94.808331,-0.083475,-0.992345,0.091015,770.460507,0.000000
9611,72,2,neutron,180.969165,0.546729,-92.000000,-1.281787,72.970686,-42.200638,0.708317,-0.642277,0.292861,813.203879,0.000000
9359,2,1,proton,380.758947,1.628659,-92.000000,2.745390,91.088110,-67.418724,0.383924,-0.923169,-0.018990,799.889122,0.000000
9360,1,0,neutron,624.035637,1.025426,-92.000000,-1.567583,93.869246,-95.074086,-0.088242,-0.993811,-0.067480,796.956355,0.000000
9526,97,2,proton,249.574142,0.080076,-92.000000,1.467725,113.295905,-106.560866,-0.261796,-0.880374,-0.395480,803.094137,0.000000
9526,336,328,gamma,0.012541,-1.375446,-92.000000,1.352817,108.515508,-153.673940,-0.849891,-0.420523,-0.317561,804.467174,1.373037
9527,3,1,neutron,40.437587,1.445526,-92.000000,-1.539501,72.530071,-116.813737,-0.430285,-0.851312,0.300205,826.174990,0.000000
9362,1,0,neutron,624.625962,-0.289737,-92.000000,0.181796,92.118389,-88.510587,0.025974,-0.998979,-0.036964,796.883135,0.000000
9527,30,20,neutron,0.091849,0.735849,-92.000000,1.870087,82.909968,-37.390073,0.788444,-0.602595,0.123429,2767.191983,1941.016994
9365,2,1,neutron,461.860169,0.526891,-92.000000,-2.053338,86.514733,-115.105854,-0.423507,-0.903851,0.060792,799.350003,0.000000
9366,1,0,neutron,624.685142,0.535156,-92.000000,-1.985859,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9367,10,4,neutron,32.519954,-2.713254,-92.000000,2.088518,101.733202,-112.408364,-0.373240,-0.905173,-0.203355,827.560879,0.000000
9367,2,1,neutron,268.717241,-0.438277,-92.000000,2.642834,92.209745,-71.043413,0.324610,-0.945062,-0.038558,801.208607,-26.352272
9368,1,0,neutron,624.685142,1.204082,-92.000000,-0.833758,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9369,1,0,neutron,624.446816,2.644220,-92.000000,0.668951,86.454095,-88.470277,0.026644,-0.997730,0.061848,796.899445,0.000000
9529,2,1,neutron,609.802173,-0.985500,-92.000000,-1.889886,85.166308,-81.835605,0.141509,-0.986344,0.084264,797.123105,0.000000
9441,49,35,gamma,0.098774,-1.334633,-92.000000,-2.993086,104.973726,-71.174649,0.311728,-0.914367,-0.258376,795.907875,0.000000
9441,2,1,proton,402.712328,-2.149346,-92.000000,-2.450422,94.787438,-85.356324,0.080676,-0.993240,-0.083459,798.478361,2.570486
9530,1,0,neutron,624.600190,-0.093827,-92.000000,1.483707,87.296525,-87.556210,0.042592,-0.997979,0.047167,796.897338,0.000000
9370,112,78,gamma,1.363033,1.416299,-92.000000,-2.652389,119.137368,-57.258666,0.472406,-0.734681,-0.486905,805.567878,0.000000
9442,1,0,neutron,624.685142,-0.104705,-92.000000,-0.817595,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9531,1,0,neutron,624.685142,-0.922494,-92.000000,-2.452759,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9371,2,1,proton,583.330253,1.901643,-92.000000,2.022228,90.648034,-88.829833,0.020421,-0.999728,-0.011310,797.066916,0.000000
9531,102,80,gamma,0.563799,0.301875,-92.000000,0.024033,99.672479,-132.576402,-0.666955,-0.725908,-0.168016,871.733876,74.864411
9443,84,30,gamma,4.604641,-0.448146,-92.000000,-2.156988,96.446148,-94.030841,-0.069849,-0.991220,-0.112269,799.176305,0.000000
9532,1,0,neutron,624.685142,1.069408,-92.000000,1.878897,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9443,113,27,neutron,0.000002,-1.030171,-92.000000,-0.010482,60.911363,-105.831810,-0.238404,-0.840720,0.486162,198858.598255,198059.421950
9443,26,2,neutron,170.084360,-1.862372,-92.000000,-2.688260,107.027137,-116.807308,-0.431223,-0.853405,-0.292825,806.603249,7.426944
9533,1,0,neutron,623.763358,0.031553,-92.000000,0.579227,92.349391,-82.769426,0.125757,-0.991214,-0.040993,796.985163,0.000000
9444,4,1,proton,82.934492,1.157809,-92.000000,1.946225,35.370918,-111.159753,-0.208954,-0.539839,0.815422,830.895997,0.000000
9534,1,0,neutron,624.182144,-2.669490,-92.000000,2.317360,96.280383,-93.709853,-0.064316,-0.991916,-0.109394,796.982368,0.000000
9444,3,1,neutron,215.956801,1.038300,-92.000000,-1.780494,75.697199,-112.932594,-0.377570,-0.892417,0.247046,803.620023,-27.275974
9613,82,6,gamma,0.082493,1.225256,-92.000000,1.495721,63.195901,-109.540379,-0.298533,-0.841148,0.450941,797.785884,0.000000
9444,481,477,neutron,0.588634,0.233709,-92.000000,1.322750,63.423804,-87.579826,0.037766,-0.893542,0.447388,1415.666383,584.770386
9613,2,1,neutron,248.446365,2.967098,-92.000000,-2.807731,134.271815,-79.410136,0.131591,-0.703841,-0.698063,808.238593,10.452709
9535,1,0,neutron,624.685142,1.451064,-92.000000,2.236149,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9536,2,1,neutron,472.393440,1.577318,-92.000000,-1.048236,82.689956,-110.548347,-0.348145,-0.928766,0.127238,798.978293,0.000000
9537,1,0,neutron,624.685142,-2.236726,-92.000000,-2.484093,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9447,1,0,neutron,624.685142,1.786472,-92.000000,1.882444,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9374,1,0,neutron,623.998535,0.195162,-92.000000,-2.967516,88.164163,-86.065415,0.068582,-0.997131,0.032036,796.954650,0.000000
9538,7,1,gamma,1.045727,-0.252587,-92.000000,-1.636057,95.424148,-52.256720,0.609384,-0.787221,-0.094528,795.260129,0.000000
9538,2,1,neutron,515.629705,-1.245417,-92.000000,-0.653916,81.286578,-93.304864,-0.056983,-0.986815,0.151492,797.639187,2.379058
9448,1,0,neutron,623.658562,-2.764688,-92.000000,-2.782100,99.209416,-87.202984,0.048169,-0.985934,-0.160043,797.065613,0.000000
9540,1,0,neutron,624.685142,2.225121,-92.000000,-1.701328,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9449,37,4,neutron,3.120214,-1.291343,-92.000000,-2.001031,87.007959,-113.550959,-0.399020,-0.915455,0.052197,932.593614,0.000000
9449,86,3,gamma,2.629862,-1.036724,-92.000000,0.793765,48.299756,-105.996763,-0.205760,-0.717724,0.665234,798.504571,-134.089044
9449,104,85,neutron,1.289947,-0.566119,-92.000000,-2.064927,88.206282,-98.177720,-0.142174,-0.989347,0.031301,986.365445,53.771831
9449,2,1,proton,71.505116,-2.117989,-92.000000,-2.301328,92.453570,-121.632742,-0.523992,-0.850647,-0.042810,816.317877,-116.275737
9450,1,0,neutron,624.685142,-1.213604,-92.000000,-0.863622,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9451,1,0,neutron,623.181661,1.519451,-92.000000,2.926959,85.799151,-89.054782,0.016452,-0.997178,0.073253,796.914635,0.000000
9453,1,0,neutron,624.685142,1.131813,-92.000000,2.610560,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9453,8,1,neutron,0.028709,0.679915,-92.000000,0.661423,128.647797,-98.639428,-0.117318,-0.772138,-0.624531,3381.030433,2584.160967
9453,47,5,neutron,0.470352,-1.287741,-92.000000,1.245825,39.111576,-89.473981,0.005791,-0.630806,0.775919,1851.179191,1054.309725
9454,1,0,neutron,624.685142,-2.791916,-92.000000,0.505735,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9455,2,1,neutron,607.672850,2.128804,-92.000000,0.401529,91.276819,-99.194351,-0.159744,-0.986907,-0.022283,797.123713,0.000000
9456,25,2,neutron,2.010797,-0.181356,-92.000000,1.100547,56.298795,-123.321414,-0.457015,-0.695173,0.554862,1011.342071,0.000000
9456,55,23,neutron,2.639187,-0.951767,-92.000000,-1.685135,93.791139,-132.927177,-0.679578,-0.730618,-0.066120,976.660292,-34.681780
9376,1,0,neutron,624.685142,1.688358,-92.000000,-0.201607,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9377,1,0,neutron,624.205591,-1.925899,-92.000000,0.527859,84.521544,-90.086782,-0.001508,-0.995431,0.095471,797.463571,0.000000
9458,91,2,neutron,3.745277,-1.605588,-92.000000,-0.534862,100.094772,-121.656575,-0.516702,-0.838032,-0.175277,922.906513,0.000000
9458,85,2,proton,232.848393,0.414204,-92.000000,-0.185658,95.074759,-87.493548,0.043560,-0.995127,-0.088455,801.358707,-121.547806
9459,2,1,neutron,392.824068,-2.280014,-92.000000,1.586071,106.760143,-117.557130,-0.442980,-0.848890,-0.288366,801.282711,0.000000
9460,1,0,neutron,624.685142,2.654796,-92.000000,-1.312930,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9461,10,1,neutron,2.476339,-2.416383,-92.000000,-1.172063,83.196256,-82.696284,0.126234,-0.984901,0.118469,938.561028,0.000000
9461,54,7,neutron,2.931862,-1.959209,-92.000000,-2.963415,115.345508,-75.936031,0.219614,-0.876653,-0.428076,932.741283,-5.819744
9461,107,6,gamma,0.330942,-2.290568,-92.000000,-2.913596,113.738328,-83.791959,0.098990,-0.910025,-0.402560,796.975594,-141.585433
9461,2,1,proton,160.115008,-2.249365,-92.000000,-1.209499,83.188135,-82.984113,0.121282,-0.985506,0.118610,803.983303,-134.577724
9462,1,0,neutron,624.685142,1.570168,-92.000000,-1.533792,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9616,13,1,neutron,0.000006,1.354976,-92.000000,0.891176,75.429385,-97.750752,-0.130526,-0.958996,0.251573,96123.131801,0.000000
9616,3,1,proton,212.919669,2.034364,-92.000000,0.954270,74.672556,-83.438520,0.110205,-0.958114,0.264335,802.466938,-95320.664863
9618,73,65,gamma,0.234152,1.431284,-92.000000,2.246183,101.297839,-91.369692,-0.023440,-0.980342,-0.195909,810.872375,0.000000
9463,1,0,neutron,624.685142,2.449820,-92.000000,-2.461398,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9465,1,0,neutron,623.866205,-0.208291,-92.000000,-0.484822,88.020019,-86.818591,0.055464,-0.997863,0.034550,796.906975,0.000000
9466,3,1,neutron,593.560380,1.056469,-92.000000,2.332701,94.348836,-105.770032,-0.270994,-0.959590,-0.075829,797.554473,0.000000
9467,102,42,gamma,0.060137,-2.645216,-92.000000,-2.127712,80.248346,-127.583987,-0.601111,-0.781010,0.169378,799.918109,0.000000
9620,1,0,neutron,624.685142,-2.109977,-92.000000,2.497317,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9621,1,0,neutron,624.685142,1.154296,-92.000000,2.388695,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9621,26,4,neutron,0.220350,2.549214,-92.000000,2.038796,106.691357,-53.048478,0.575811,-0.765473,-0.287216,1953.536036,1156.666570
9467,37,2,neutron,93.529791,-1.321837,-92.000000,-2.277005,80.425372,-114.205712,-0.404302,-0.899374,0.166332,812.082054,12.163946
9467,1576,37,gamma,0.253933,-1.457646,-92.000000,0.470453,52.631621,-52.712311,0.481473,-0.632306,0.606937,841.275759,41.357650
9468,2,1,neutron,284.967023,-2.112852,-92.000000,-2.046573,107.646930,-95.138812,-0.085354,-0.949112,-0.303151,800.901580,0.000000
9469,2,1,neutron,467.643895,1.639339,-92.000000,2.867386,90.157994,-100.774632,-0.186946,-0.982366,-0.002758,798.101820,0.000000
9470,1,0,neutron,624.408172,0.033198,-92.000000,0.311681,86.880388,-87.242206,0.048043,-0.997362,0.054421,796.906220,0.000000
9471,1,0,neutron,624.685142,-0.105755,-92.000000,0.806585,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9472,1,0,neutron,624.388315,2.799409,-92.000000,-0.427308,90.144899,-85.692758,0.075105,-0.997172,-0.002529,796.907543,0.000000
9473,1,0,neutron,624.685142,-2.803602,-92.000000,-2.459560,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9473,55,5,neutron,4.423965,-1.088367,-92.200000,-0.328208,69.550298,100.560521,-0.171724,0.921109,0.349385,1067.598072,270.728606
9474,3,1,gamma,0.565130,-2.283799,-92.000000,1.721352,80.477819,-99.966688,-0.170691,-0.971338,0.165429,795.620349,0.000000
9474,2,1,neutron,577.525423,-1.224880,-92.000000,0.687945,104.153252,-84.749090,0.088739,-0.965576,-0.244516,797.572185,1.951836
9475,1,0,neutron,624.536525,-0.282243,-92.000000,1.008351,91.897186,-87.612818,0.041629,-0.998584,-0.033106,796.889101,0.000000
9476,1,0,neutron,624.113592,-1.191743,-92.000000,1.961982,89.054526,-94.735360,-0.082542,-0.996451,0.016501,796.919011,0.000000
9476,79,6,gamma,0.088487,-1.259058,-92.000000,1.969154,88.302397,-155.511571,-0.909646,-0.414328,0.029624,797.361146,0.442135
9380,2,1,neutron,590.407042,0.529539,-92.000000,2.823336,84.083454,-101.070229,-0.190989,-0.976165,0.103080,797.360932,0.000000
9381,2,1,neutron,591.887394,-0.780310,-92.000000,-1.206872,104.112389,-93.972472,-0.067186,-0.967489,-0.243825,797.508188,0.000000
9544,4,1,neutron,122.080428,-0.073939,-92.000000,2.912988,91.448557,-117.533597,-0.462121,-0.886457,-0.025279,809.191366,0.000000
9476,185,157,neutron,1.242980,-2.032133,-92.000000,-2.597895,155.791266,-127.075953,-0.247215,-0.327163,-0.912058,1803.584389,1006.665378
9382,2,1,neutron,508.325759,-0.660974,-92.000000,-1.612586,103.355480,-93.221064,-0.054669,-0.971419,-0.230992,797.901293,0.000000
9544,64,52,neutron,12.357155,1.981204,-92.000000,-0.835150,141.440367,-85.151974,0.052679,-0.621099,-0.781960,887.651577,78.460211
9384,1,0,neutron,624.662814,0.405262,-92.000000,-1.337392,90.365646,-88.876408,0.019609,-0.999787,-0.006382,796.872400,0.000000
9545,1,0,neutron,624.685142,0.706503,-92.000000,2.350917,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
