EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5245,1,0,neutron,46.792778,1.674079,-92.000000,-2.610097,105.195274,-93.472165,-0.058446,-0.963267,-0.262110,2085.417237,0.000000
5245,8,1,gamma,0.107716,0.036797,-92.200000,-2.085002,55.867881,140.431156,-0.638076,0.527278,0.561103,2096.563640,11.146403
5248,1,0,neutron,46.853573,-1.087117,-92.000000,0.815557,121.009610,-102.781341,-0.189613,-0.835844,-0.515182,2090.185690,0.000000
5248,5,1,gamma,0.336877,1.014363,-92.000000,-2.316476,116.497520,-79.343512,0.165495,-0.879519,-0.446159,2114.690236,24.504546
4986,1,0,neutron,47.104021,-0.171319,-92.000000,-1.279942,83.441484,-102.209750,-0.210107,-0.970984,0.114218,2084.365095,0.000000
4986,7,1,neutron,1.026234,-0.330288,-92.200000,0.327933,21.822209,83.953557,0.039156,0.369660,0.928342,2319.079402,234.714307
4986,39,5,neutron,0.182073,2.403219,-92.200000,-1.755445,100.695219,15.509753,0.946846,0.262757,-0.185585,2763.582500,679.217405
4987,1,0,neutron,46.579520,-1.327550,-92.000000,0.405205,72.514217,-110.059380,-0.327145,-0.895932,0.300469,2087.394577,0.000000
4987,9,1,neutron,0.005289,-1.303098,-92.200000,1.084189,46.578271,106.386407,-0.204903,0.696812,0.687363,3586.494478,1499.099901
4987,9,1,neutron,0.003145,-2.999836,-92.200000,0.698938,114.689417,116.051046,-0.399025,0.816276,-0.417699,6776.352192,4688.957615
4987,25,6,neutron,3.131387,-0.062440,-92.200000,-0.842523,127.785449,74.845042,0.206611,0.762825,-0.612706,2158.939369,71.544792
4987,25,6,neutron,1.980078,0.005214,-92.200000,-0.733505,81.582752,80.917251,0.156160,0.976825,0.146381,2242.161229,154.766652
4988,1,0,neutron,46.859196,-1.004567,-92.000000,-1.108200,92.985227,-103.527713,-0.233598,-0.970938,-0.052078,2084.524473,0.000000
4988,7,1,neutron,2.607526,-2.099357,-92.200000,0.430782,70.006148,122.849716,-0.509744,0.789463,0.341919,2199.663543,115.139071
4988,48,45,neutron,1.670902,1.167505,-92.000000,-1.837877,111.234979,-82.386871,0.123488,-0.923887,-0.362194,2356.524017,271.999545
4988,48,45,neutron,0.481361,1.703075,-92.000000,-1.404198,89.935353,-84.378656,0.097954,-0.995190,0.001128,2923.820267,839.295795
4992,1,0,neutron,47.264575,0.839287,-92.000000,-0.669099,89.869168,-94.214600,-0.073492,-0.997293,0.002283,2083.360269,0.000000
4992,5,1,gamma,0.101249,0.362850,-92.200000,-0.826793,103.313707,128.309030,-0.603242,0.763590,-0.230283,2091.701292,8.341023
4992,17,14,gamma,0.510999,0.601186,-92.200000,-0.930040,100.361016,101.662738,-0.198854,0.963385,-0.179850,2091.131280,7.771011
4992,15,14,gamma,0.194966,0.991831,-92.200000,0.381245,37.208815,74.800164,0.158550,0.583567,0.796437,2093.057951,9.697682
5076,1,0,neutron,46.890716,-2.451556,-92.000000,-0.654561,108.868441,-71.384501,0.302062,-0.896757,-0.323396,2087.912695,0.000000
5076,48,3,neutron,3.954197,-0.088656,-92.200000,1.126065,64.279266,17.744106,0.858061,0.274570,0.433985,2219.197345,131.284649
5251,10,1,gamma,0.441785,-0.868202,-92.000000,-1.045387,69.923348,-57.860683,0.499654,-0.795303,0.343277,2063.093974,0.000000
5082,1,0,neutron,47.245068,1.541997,-92.000000,-2.550955,89.490912,-98.221851,-0.143001,-0.989683,0.008885,2083.619584,0.000000
5083,8,1,gamma,10.047378,-2.028606,-92.000000,-1.113887,70.322099,-131.939306,-0.629312,-0.700413,0.336732,2064.610470,0.000000
5312,2,1,neutron,12.302354,1.878019,-92.000000,-1.219767,93.609152,-72.018822,0.308092,-0.949272,-0.062950,2119.408297,0.000000
5083,7,1,neutron,35.092543,1.095197,-92.000000,-2.913692,96.106667,-82.986143,0.121416,-0.986885,-0.106380,2088.915670,24.305200
5083,159,142,gamma,0.786335,0.843314,-92.200000,-2.351987,93.002134,102.425501,-0.214875,0.975236,-0.052373,16742.298954,14677.688484
5084,1,0,neutron,46.796700,-1.947049,-92.000000,-2.486552,86.598226,-86.459988,0.061637,-0.996333,0.059337,2083.651395,0.000000
5084,8,1,gamma,0.162005,-1.957924,-92.200000,-0.938134,31.737508,93.116963,-0.028603,0.525250,0.850467,2101.645120,17.993725
5084,7,1,gamma,0.090796,-2.211009,-92.200000,-1.418235,40.797271,103.895722,-0.156914,0.634263,0.757026,2101.239901,17.588506
5084,42,38,gamma,0.039434,-1.891964,-92.200000,-2.320932,85.363640,91.000062,-0.017396,0.996576,0.080831,2098.841861,15.190466
5084,47,5,neutron,2.238338,-1.647509,-92.200000,-2.550996,102.511413,78.761919,0.190258,0.957534,-0.216634,2145.009337,61.357942
5084,80,46,neutron,2.575407,-1.929807,-92.200000,-2.319683,95.646769,91.371076,-0.023811,0.994862,-0.098395,2145.847159,62.195764
5084,80,46,neutron,0.009281,-1.259435,-92.200000,-2.757574,64.613203,57.126997,0.490365,0.758772,0.428727,3065.873831,982.222436
5085,1,0,neutron,47.253296,2.136897,-92.000000,-0.699256,88.226702,-82.984507,0.122079,-0.992038,0.030945,2083.547421,0.000000
5085,17,5,gamma,0.117651,-2.837833,-92.000000,-1.894935,121.141473,-131.412664,-0.566154,-0.641890,-0.517153,2122.786281,39.238860
5321,3,1,neutron,10.431843,0.853979,-92.000000,-0.659031,84.478439,-91.365674,-0.023723,-0.995077,0.096220,2119.880484,0.000000
5091,1,0,neutron,47.076568,-0.304378,-92.000000,-0.704837,77.879027,-103.849684,-0.234039,-0.949282,0.209976,2085.165926,0.000000
5321,41,40,gamma,0.510999,1.331975,-92.200000,-1.858401,144.006453,49.452799,0.382045,0.446572,-0.809083,2156.120143,36.239659
4994,2,1,neutron,28.806209,-2.851150,-92.000000,-1.798559,80.519230,-136.184785,-0.711720,-0.682878,0.164717,2112.308524,0.000000
5266,7,1,gamma,0.199732,-1.299719,-92.000000,-0.983171,106.326064,-122.720872,-0.518751,-0.807390,-0.281103,2062.471976,0.000000
5266,5,1,gamma,0.167475,2.104659,-92.000000,1.774262,55.504689,-58.139527,0.435042,-0.699999,0.566339,2064.412227,1.940251
5094,1,0,neutron,47.281124,2.771685,-92.000000,2.263057,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
5094,5,1,neutron,0.000005,2.143143,-92.000000,-0.378694,105.361543,-80.506073,0.159050,-0.951066,-0.264909,111485.146635,109401.885090
5095,4,1,neutron,32.766227,-0.089155,-92.000000,-2.230353,93.179006,-66.484667,0.398380,-0.915542,-0.055456,2093.817483,0.000000
5269,1,0,neutron,46.793260,-1.377790,-92.000000,-0.280276,108.853660,-94.529829,-0.074741,-0.943391,-0.323152,2085.600684,0.000000
5271,1,0,neutron,46.960858,-0.060793,-92.000000,1.731664,68.502952,-102.364144,-0.199229,-0.908856,0.366453,2086.782471,0.000000
5271,8,1,gamma,0.089449,-0.405777,-92.200000,2.837870,48.613681,98.371651,-0.109234,0.742274,0.661133,2102.626513,15.844042
5271,7,1,gamma,0.286275,-0.502609,-92.200000,2.910171,47.288318,105.318705,-0.194119,0.708671,0.678310,2102.704770,15.922299
5271,28,4,gamma,2.425085,1.456333,-92.200000,1.004685,122.754137,28.360522,0.740060,0.399490,-0.541035,2110.120681,23.338210
5401,7,1,gamma,0.077566,0.124257,-92.000000,-0.639403,58.786632,-92.213491,-0.033032,-0.854605,0.518227,2062.437980,0.000000
5402,3,1,neutron,6.002544,0.224835,-92.000000,-0.445857,88.141493,-126.319750,-0.591979,-0.805300,0.032431,2161.570478,0.000000
5325,1,0,neutron,47.281124,-0.197314,-92.000000,-1.144249,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
5325,6,1,gamma,0.650131,-1.340798,-92.200000,-1.297216,89.621711,143.066515,-0.799316,0.600874,0.006602,2100.665648,17.404104
5326,1,0,neutron,46.622889,1.229538,-92.000000,0.725305,108.226122,-100.230135,-0.168692,-0.934729,-0.312768,2087.139584,0.000000
5330,1,0,neutron,16.208315,-2.314859,-92.000000,0.771461,76.718014,-119.096031,-0.473268,-0.850433,0.229744,2117.676251,0.000000
5274,1,0,neutron,46.327414,-0.659114,-92.000000,0.335744,95.515943,-65.034287,0.420121,-0.902363,-0.096123,2087.326806,0.000000
5274,8,1,gamma,0.269404,-0.267882,-92.200000,1.030877,48.993161,97.334359,-0.096336,0.748457,0.656149,2105.997166,18.670360
5274,7,1,neutron,26.580893,-0.963715,-92.200000,-1.655408,147.358223,129.151435,-0.340553,0.418282,-0.842059,2132.198693,44.871887
5274,35,7,neutron,0.420716,2.120984,-92.200000,-2.389636,89.056583,83.152249,0.119215,0.992732,0.016465,2915.474669,828.147863
5274,35,7,neutron,0.023036,-0.806497,-92.200000,2.647369,27.641575,60.246164,0.230241,0.402776,0.885867,6266.923444,4179.596638
5411,9,1,gamma,0.047604,-2.482422,-92.000000,-2.688402,25.923952,-117.130100,-0.199359,-0.389077,0.899375,2100.999252,0.000000
5411,8,1,gamma,1.097529,-1.314653,-92.000000,0.647584,121.578481,-122.192534,-0.453876,-0.720951,-0.523666,2063.910064,-37.089188
5411,7,1,neutron,0.914693,1.661768,-92.000000,2.334836,98.979849,-71.718768,0.309837,-0.937890,-0.156087,2317.425489,216.426238
5411,7,1,neutron,0.622277,1.106318,-92.200000,1.581328,91.988539,71.519672,0.316788,0.947861,-0.034700,2538.412653,437.413402
5332,1,0,neutron,43.748946,-1.823411,-92.000000,-0.344743,58.637130,-103.627140,-0.201178,-0.829851,0.520456,2092.481676,0.000000
5411,5,1,neutron,0.377070,0.932525,-92.000000,2.011026,145.085599,-100.842109,-0.107661,-0.562135,-0.820008,2425.172926,324.173674
5412,25,4,gamma,0.129717,0.365141,-92.000000,-0.433342,41.284371,-42.827781,0.483895,-0.448528,0.751444,2088.755894,0.000000
5414,1,0,neutron,47.281124,-2.260611,-92.000000,-1.799657,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
5414,31,6,neutron,0.078403,0.040251,-92.200000,-1.802785,107.006889,62.523495,0.441208,0.848402,-0.292487,3525.461220,1442.199675
5506,2,1,proton,5.232292,0.270040,-92.000000,-1.320722,134.429873,-101.213486,-0.138869,-0.700475,-0.700036,2130.199972,0.000000
5420,66,26,neutron,0.002842,-1.364010,-92.200000,2.564263,129.676279,100.765897,-0.143771,0.756117,-0.638449,5088.949675,0.000000
5509,2,1,neutron,43.379316,-2.503147,-92.000000,-0.836434,87.223014,-117.094262,-0.454921,-0.889213,0.048449,2089.306927,0.000000
5510,1,0,neutron,46.941284,-0.925082,-92.000000,1.843660,88.508158,-88.670339,0.023197,-0.999392,0.026035,2083.450729,0.000000
5510,6,1,neutron,3.908531,-0.436723,-92.200000,1.032660,138.492608,115.661021,-0.286987,0.597354,-0.748870,2179.554271,96.103542
5512,3,1,neutron,2.546611,-2.936895,-92.000000,-1.498736,91.268208,-137.746255,-0.739993,-0.672250,-0.022133,2268.446623,0.000000
5512,3,1,neutron,0.058581,0.206089,-92.000000,-1.997357,117.959898,-41.276247,0.663815,-0.582688,-0.468853,4265.308449,1996.861826
5337,5,1,gamma,0.344735,-2.443272,-92.000000,1.808686,52.721916,-47.743064,0.535077,-0.588931,0.605684,2069.266572,0.000000
5337,4,1,gamma,0.618306,2.596255,-92.000000,2.120635,57.034113,-37.193006,0.668346,-0.507174,0.544140,2070.494871,1.228299
5514,37,3,gamma,0.182459,-0.200643,-92.000000,1.042304,71.100393,-65.544842,0.391662,-0.861210,0.323911,2061.687667,0.000000
5287,5,1,gamma,1.498143,2.862836,-92.000000,0.131124,145.245776,-58.383932,0.298838,-0.485449,-0.821605,2084.733003,0.000000
5287,3,1,neutron,37.449165,2.443696,-92.000000,1.683713,54.877609,-91.792280,-0.025581,-0.817525,0.575325,2089.921998,5.188995
5342,1,0,neutron,47.281124,-2.114816,-92.000000,2.340543,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
5287,23,3,gamma,0.345116,1.514071,-92.200000,2.976656,97.243318,142.958818,-0.791833,0.597582,-0.126083,2116.170236,31.437233
5287,22,3,gamma,0.910856,1.562240,-92.200000,2.496523,116.812273,141.661870,-0.700036,0.553612,-0.451069,2116.522776,31.789773
5342,26,3,neutron,0.001480,0.841171,-92.000000,1.932256,125.675924,-68.524454,0.297397,-0.755932,-0.583200,8180.921252,6097.659708
5342,24,3,gamma,0.142825,-0.392522,-92.000000,2.393583,126.094567,-40.379802,0.615542,-0.523494,-0.589120,2109.975487,26.713943
5295,5,1,gamma,0.222451,-1.004025,-92.106877,-3.000000,63.131552,74.545098,0.237712,0.859791,0.451944,2069.614343,0.000000
5345,1,0,neutron,47.204754,-2.178962,-92.000000,-2.077738,81.208518,-92.232694,-0.038500,-0.987501,0.152839,2083.735785,0.000000
5345,6,1,gamma,0.196773,-2.085316,-92.200000,-1.825960,88.844274,87.002002,0.052290,0.998428,0.020170,2091.121954,7.386169
5345,6,1,gamma,0.081804,-1.096904,-92.200000,0.262456,42.634518,55.198324,0.386572,0.556169,0.735689,2100.677346,16.941560
5345,18,5,neutron,0.371365,0.079009,-92.200000,0.146315,50.003966,39.224529,0.593469,0.484445,0.642735,2550.156598,466.420813
5347,1,0,neutron,46.711980,-1.474263,-92.000000,1.636825,111.720890,-72.827755,0.274282,-0.887584,-0.370085,2087.736033,0.000000
5351,81,53,neutron,0.000004,-1.531356,-92.000000,-2.938583,120.699405,-96.501630,-0.097363,-0.854328,-0.510534,133677.913484,0.000000
5352,20,2,neutron,0.099789,0.494035,-92.000000,-1.385727,23.571654,-153.679319,-0.358437,-0.177312,0.916561,4543.807592,0.000000
5356,69,44,gamma,7.193519,-0.447693,-92.000000,0.062997,61.657054,-81.624517,0.128198,-0.870735,0.474748,2063.152006,0.000000
5526,51,2,neutron,5.836518,0.366462,-92.000000,0.333495,57.874914,-48.930151,0.556388,-0.638478,0.531769,2197.490635,0.000000
5526,89,51,neutron,0.060407,1.890158,-92.200000,-1.879485,149.614324,35.524907,0.411667,0.293909,-0.862640,3423.169603,1225.678967
5297,7,1,gamma,0.080915,-2.719152,-92.000000,2.018980,59.163047,-125.723686,-0.501334,-0.697072,0.512597,2064.980067,0.000000
5297,6,1,neutron,2.168852,0.466189,-92.000000,0.534407,76.921678,-72.116524,0.299117,-0.926998,0.226283,2211.398835,146.418768
5601,1,0,neutron,46.332329,1.606393,-92.000000,-0.917353,112.494652,-62.150618,0.431606,-0.816906,-0.382597,2090.997837,0.000000
5604,7,1,gamma,0.087541,-1.094334,-92.000000,-2.952973,139.846219,-78.038979,0.133641,-0.630841,-0.764316,2066.297837,0.000000
5604,5,1,neutron,2.114378,2.074499,-92.000000,1.562710,76.378142,-39.990156,0.744604,-0.624579,0.235513,2321.118869,254.821031
5604,4,1,gamma,3.933536,-1.845180,-92.000000,1.798234,69.758614,-91.741879,-0.028520,-0.937810,0.345976,2061.049911,-5.247927
5604,4,1,gamma,0.145827,-0.815243,-92.200000,1.976482,108.209489,70.921586,0.310493,0.897743,-0.312492,2068.745192,2.447354
5605,1,0,neutron,47.081515,1.818275,-92.000000,-1.785439,73.479861,-79.538296,0.174083,-0.942783,0.284352,2085.343609,0.000000
5432,2,1,gamma,2.444663,-0.032672,-92.000000,0.831678,117.478735,-108.040416,-0.274749,-0.843567,-0.461419,2061.320845,0.000000
5432,2,1,gamma,0.068691,-1.221568,-92.000000,1.333860,78.314586,-100.354125,-0.176007,-0.963328,0.202538,2082.640655,21.319810
5608,6,1,gamma,0.114933,1.457436,-92.000000,-1.912358,108.936933,-23.132353,0.869828,-0.371594,-0.324527,2079.968437,0.000000
5608,5,1,neutron,31.962841,-1.398608,-92.000000,-2.081996,85.001000,-67.643306,0.378925,-0.921316,0.087138,2094.041017,14.072580
5363,37,5,neutron,0.701665,0.727279,-92.000000,-2.366305,99.720312,-84.599480,0.092766,-0.981269,-0.168839,2354.454647,0.000000
5436,7,1,gamma,0.913029,2.057486,-92.000000,-1.980347,95.056223,-103.155651,-0.226712,-0.969966,-0.088133,2060.555051,0.000000
5437,1,0,neutron,47.197145,-2.218973,-92.000000,2.403330,77.871930,-93.402301,-0.058022,-0.975957,0.210098,2084.125949,0.000000
5437,44,23,neutron,0.000078,-2.200795,-92.200000,2.231654,106.571721,98.608689,-0.143468,0.947665,-0.285215,9544.934009,7460.808060
5614,1,0,neutron,47.261375,2.234234,-92.000000,1.995546,90.724730,-83.949575,0.105395,-0.994350,-0.012649,2083.471412,0.000000
5440,34,6,gamma,0.121900,2.678980,-92.000000,2.542659,103.245623,-56.036072,0.543808,-0.807325,-0.229126,2146.166680,0.000000
5440,33,6,gamma,0.111122,-0.349503,-92.200000,2.684323,95.864937,127.151086,-0.600758,0.792874,-0.102184,2149.188442,3.021762
5441,2,1,gamma,6.360312,0.390005,-92.000000,2.016524,100.262737,-76.344008,0.232315,-0.956184,-0.178162,2059.817571,0.000000
5441,42,32,gamma,0.053228,-0.094983,-92.200000,1.638925,106.143847,131.013343,-0.630357,0.724802,-0.278050,2067.150121,7.332549
5537,1,0,neutron,47.122663,2.085624,-92.000000,2.693398,78.844105,-83.121707,0.117498,-0.974043,0.193479,2084.229749,0.000000
5538,9,1,gamma,0.146485,2.304001,-92.000000,0.601423,101.439214,-42.450366,0.723205,-0.661544,-0.198328,2065.861015,0.000000
5538,24,7,gamma,0.223202,0.157514,-92.077525,3.000000,120.446720,66.324056,0.346188,0.789539,-0.506737,2070.261752,4.400737
5538,90,61,gamma,0.169869,2.285803,-92.000000,1.186187,53.499709,-82.251085,0.108385,-0.796513,0.594827,2149.832413,83.971398
5541,55,24,gamma,1.447342,1.606305,-92.000000,0.970251,87.221461,-64.354381,0.432295,-0.900428,0.048476,2063.329786,0.000000
5444,3,1,gamma,3.543774,1.045375,-92.000000,0.677608,53.533648,-119.723011,-0.398731,-0.698399,0.594351,2063.660776,0.000000
5542,7,1,gamma,1.011512,0.837129,-92.000000,2.090255,68.152802,-88.013091,0.032181,-0.927622,0.372133,2060.159932,0.000000
5549,66,55,gamma,4.907467,-1.269181,-92.000000,-1.744476,102.194635,-91.709085,-0.029152,-0.977001,-0.211233,2060.664118,0.000000
5549,65,55,neutron,7.665233,0.821747,-92.000000,-1.861884,102.061064,-57.288639,0.528478,-0.822830,-0.208954,2149.377239,88.713121
5452,3,1,neutron,36.407154,2.194997,-92.000000,0.902238,45.190592,-80.359706,0.118807,-0.699436,0.704751,2105.067471,0.000000
5551,4,1,gamma,4.407248,-2.618480,-92.000000,-1.679325,124.080332,-111.237492,-0.300022,-0.772004,-0.560355,2062.842271,0.000000
5551,3,1,neutron,27.481302,1.395084,-92.000000,0.365418,93.016542,-47.742367,0.671534,-0.739103,-0.052624,2108.545577,45.703306
5552,1,0,neutron,47.201743,1.089749,-92.000000,-2.270387,78.049253,-87.343847,0.045338,-0.977275,0.207071,2084.095861,0.000000
5382,1,0,neutron,47.101970,2.240386,-92.000000,-0.702798,71.763838,-92.779701,-0.046060,-0.948657,0.312934,2085.099563,0.000000
5389,1,0,neutron,42.921084,-0.684953,-92.000000,-2.407286,127.249403,-55.039295,0.456124,-0.652365,-0.605286,2106.148526,0.000000
5389,10,1,neutron,0.011766,-1.624765,-92.200000,-0.411504,70.224529,114.502100,-0.390268,0.856283,0.338335,3550.017430,1443.868904
5389,38,6,neutron,0.215706,-0.802541,-92.000000,-1.275206,27.977019,-82.167488,0.063930,-0.464741,0.883136,2651.577447,545.428921
5390,1,0,neutron,47.006230,0.379763,-92.000000,2.864842,75.200313,-72.871696,0.284742,-0.923944,0.255440,2086.144363,0.000000
5390,62,31,gamma,0.155062,1.120070,-92.000000,0.630874,122.087807,-66.636543,0.335982,-0.777768,-0.531218,2153.150242,67.005879
5390,61,31,gamma,0.549789,-2.114960,-92.000000,-0.559335,132.332456,-122.126251,-0.393123,-0.626055,-0.673431,2156.288763,70.144400
5390,58,31,gamma,0.234149,2.085763,-92.000000,2.008703,100.569527,-54.748785,0.567370,-0.802774,-0.183429,2153.278079,67.133716
5392,6,1,gamma,0.065073,-1.738671,-92.000000,0.250439,146.008917,-161.860725,-0.531280,-0.174052,-0.829125,2076.271116,0.000000
5395,1,0,neutron,46.199787,1.617727,-92.000000,-0.062918,122.420688,-56.755456,0.462766,-0.705982,-0.536132,2097.709174,0.000000
5395,16,1,gamma,0.074714,0.437281,-92.200000,-1.452446,89.459754,132.586661,-0.676674,0.736222,0.009429,2121.595596,23.886422
5395,15,1,gamma,0.360182,1.186085,-92.200000,-0.365352,36.506642,89.049615,0.009868,0.594834,0.803788,2122.437198,24.728024
5395,14,1,gamma,2.439536,0.960367,-92.200000,-1.325279,81.170473,104.755507,-0.251677,0.955562,0.153495,2120.730491,23.021317
5619,19,4,gamma,0.158870,2.697084,-92.000000,0.672089,41.862605,-72.067516,0.205473,-0.634927,0.744747,2067.693869,0.000000
5619,18,4,neutron,1.640679,0.965815,-92.000000,-2.733308,50.262332,-117.755849,-0.358117,-0.680501,0.639274,2261.236876,193.543007
5619,18,4,neutron,1.388078,0.438602,-92.000000,-1.499396,83.383626,-134.832660,-0.700343,-0.704446,0.115221,2360.373199,292.679330
5619,18,4,neutron,0.155049,-0.285445,-92.200000,-2.960065,139.635086,107.033916,-0.189722,0.619242,-0.761935,2708.932249,641.238380
5398,7,5,e-,1.055021,1.421915,-92.000000,1.227151,80.251774,-95.917790,-0.101613,-0.980309,0.169319,2063.701794,0.000000
5703,1,0,neutron,46.270931,-1.311124,-92.000000,1.796629,85.493667,-102.231202,-0.211202,-0.974279,0.078569,2085.295484,0.000000
5703,10,1,gamma,0.171032,-1.775759,-92.200000,1.954639,98.391381,109.782799,-0.334832,0.930909,-0.145934,2101.216192,15.920709
5703,44,6,gamma,1.455734,-1.222017,-92.200000,2.090400,86.962469,77.321389,0.219174,0.974246,0.052990,2101.807498,16.512014
5705,4,1,neutron,13.643427,-0.108671,-92.000000,-0.890202,98.756266,-72.814764,0.292018,-0.944220,-0.152231,2115.056750,0.000000
5705,37,4,gamma,0.210968,1.268878,-92.000000,-1.705357,69.584097,-61.041891,0.453757,-0.820013,0.348832,2140.280798,25.224047
5555,5,1,neutron,0.627194,0.621460,-92.000000,1.128659,47.480241,-82.539401,0.095701,-0.730805,0.675844,2436.671855,0.000000
5705,63,54,gamma,0.087643,1.238102,-92.000000,0.747446,109.521866,-58.169746,0.497086,-0.800773,-0.334167,2142.687558,27.630807
5555,25,2,neutron,0.004242,-3.000000,-92.196976,0.546914,24.694182,-26.886815,0.372614,-0.188930,0.908551,9379.325521,6942.653666
5454,2,1,neutron,33.938224,-1.753874,-92.000000,2.068520,76.858980,-70.907618,0.318527,-0.920246,0.227349,2092.802022,0.000000
5454,15,2,neutron,0.443590,-2.735308,-92.200000,2.631741,88.453119,126.995099,-0.601527,0.798396,0.026995,2312.049779,219.247757
5454,37,29,gamma,0.167967,-1.318349,-92.200000,2.290239,65.409689,69.487952,0.318625,0.851655,0.416127,2101.823536,9.021514
5454,11,2,neutron,3.497337,-2.352362,-92.200000,2.886434,100.341289,138.119806,-0.732448,0.656731,-0.179511,2192.226890,99.424868
5454,56,11,neutron,0.853922,-0.032226,-92.000000,1.569689,113.536975,-78.656675,0.180324,-0.898894,-0.399341,2735.574122,642.772100
5707,1,0,neutron,46.924959,2.862320,-92.000000,-2.781761,87.474751,-70.467359,0.334019,-0.941536,0.044060,2085.559079,0.000000
5457,1,0,neutron,47.269923,-2.755902,-92.000000,1.925572,93.892961,-92.429648,-0.042295,-0.996796,-0.067893,2083.379316,0.000000
5626,6,1,gamma,1.694081,-0.900063,-92.000000,2.972284,42.541916,-131.573536,-0.448666,-0.505816,0.736783,2070.098660,0.000000
5626,17,3,gamma,2.259829,1.162412,-92.000000,-0.344311,69.931396,-101.748375,-0.191251,-0.919606,0.343145,2061.363982,-8.734678
5561,45,2,neutron,0.000012,1.572475,-92.000000,-0.888488,125.503489,-47.420913,0.550813,-0.599443,-0.580753,107351.272730,0.000000
5641,47,2,neutron,0.007842,2.257732,-92.200000,-1.298398,33.337668,40.012964,0.420917,0.353353,0.835446,7406.692109,0.000000
5641,44,2,neutron,1.141248,-2.561657,-92.000000,-2.574221,91.408700,-113.173145,-0.393392,-0.919042,-0.024584,2291.755489,-5114.936620
5465,1,0,neutron,46.875134,-0.715883,-92.000000,-0.310151,87.621031,-100.497298,-0.182032,-0.982416,0.041509,2084.056710,0.000000
5465,7,1,neutron,0.000966,-0.615865,-92.099652,3.000000,109.244096,-100.186019,-0.166963,-0.929242,-0.329593,7915.802710,5831.746000
5468,31,3,gamma,5.620595,-1.106698,-92.000000,0.954323,88.940482,-86.341127,0.063805,-0.997791,0.018491,2059.200109,0.000000
5468,31,3,gamma,0.158160,0.025204,-92.200000,0.940127,89.357605,36.194119,0.806970,0.590486,0.011212,2067.685971,8.485862
5471,3,1,neutron,24.331710,1.023443,-92.000000,-2.097833,97.899795,-66.443969,0.395853,-0.907970,-0.137441,2101.131407,0.000000
5471,31,3,neutron,0.045565,-0.029740,-92.000000,-0.584808,96.091756,-52.237262,0.608935,-0.786089,-0.106121,4235.214705,2134.083298
5474,28,3,neutron,0.034146,-0.114542,-92.000000,2.305888,66.112263,-138.486918,-0.684662,-0.606017,0.404946,4090.843079,0.000000
5474,28,3,neutron,0.023849,0.918348,-92.000000,2.942826,95.742330,-78.411276,0.199877,-0.974699,-0.100055,6878.775293,2787.932214
5566,1,0,neutron,46.453070,1.388840,-92.000000,-1.723566,79.387624,-111.418846,-0.358937,-0.915013,0.184164,2086.829582,0.000000
5568,8,1,gamma,0.576061,-0.296887,-92.000000,-1.032557,93.102549,-80.903519,0.157866,-0.985976,-0.054123,2060.153704,0.000000
5477,32,2,gamma,0.088460,-1.967417,-92.000000,2.618131,103.746880,-83.011267,0.118189,-0.964138,-0.237633,2085.994465,0.000000
5568,29,5,neutron,0.012053,-0.669180,-92.000000,-1.347324,34.804634,-111.839335,-0.212333,-0.529815,0.821103,4120.444398,2060.290694
5568,29,5,neutron,0.005038,0.137546,-92.200000,-1.424650,106.509270,56.034460,0.535661,0.795182,-0.284170,5957.126834,3896.973130
5477,120,56,gamma,0.125519,-1.794951,-92.000000,0.148775,135.463796,-76.427538,0.164592,-0.681774,-0.712807,2092.689713,6.695248
5478,41,39,gamma,0.331789,-2.150046,-92.000000,1.615484,103.948305,-113.031629,-0.379703,-0.893153,-0.241046,2073.899965,0.000000
5478,40,39,gamma,0.339818,2.522049,-92.000000,-1.284547,129.903209,-42.893628,0.562013,-0.522138,-0.641493,2082.345074,8.445110
5570,1,0,neutron,47.272829,0.650681,-92.000000,-2.864587,92.005753,-90.914658,-0.015953,-0.999260,-0.035000,2083.304541,0.000000
5714,1,0,neutron,47.223166,1.541207,-92.000000,2.753490,90.045020,-82.611753,0.128592,-0.991697,-0.000786,2084.780311,0.000000
5485,1,0,neutron,47.201696,2.215242,-92.000000,2.772541,77.818056,-91.218453,-0.020786,-0.977261,0.211017,2084.086492,0.000000
5485,6,1,gamma,0.301937,2.954475,-92.200000,2.391881,118.161860,47.511693,0.595480,0.650118,-0.471964,2099.866144,15.779652
5485,4,1,neutron,1.722506,2.827374,-92.200000,1.830460,132.130767,52.467756,0.451798,0.588109,-0.670825,2185.304579,101.218087
5485,74,38,neutron,0.011660,2.059624,-92.200000,2.486928,130.387660,89.267321,0.009740,0.761616,-0.647956,2878.842719,794.756227
5487,1,0,neutron,47.053437,-1.326463,-92.000000,-0.516070,100.124480,-94.529332,-0.077740,-0.981354,-0.175787,2084.044316,0.000000
