EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5281,1069,1004,gamma,0.198342,0.077358,-92.099900,-0.039867,134.417475,-52.798701,0.431853,-0.568919,-0.699881,676.892318,0.000000
5282,674,658,neutron,5.743857,-0.247544,-92.099900,-0.029328,135.126616,-100.194243,-0.124871,-0.694404,-0.708668,788.976059,0.000000
5282,1173,1131,gamma,2.744846,0.046863,-92.099900,-0.216292,137.793619,-95.267215,-0.061672,-0.668966,-0.740730,673.501330,-115.474729
5282,1214,1201,gamma,1.595946,-0.214992,-92.099900,-0.002151,135.398203,-100.834909,-0.131995,-0.689658,-0.712004,673.071479,-115.904580
5353,77,76,gamma,0.231781,0.521002,-92.099900,-0.303955,75.395217,-124.847964,-0.552938,-0.794154,0.252150,672.551560,0.000000
5414,5,1,pi-,46.118042,-0.254616,-92.099900,0.123321,108.136958,-50.721213,0.601639,-0.735615,-0.311289,679.002457,0.000000
5354,114,72,gamma,3.099797,0.623993,-92.099900,-0.347567,96.759435,-107.939414,-0.305870,-0.944770,-0.117701,675.496444,0.000000
5359,1393,1392,gamma,2.275266,-0.342949,-92.099900,0.179551,86.740119,-80.959201,0.156883,-0.985979,0.056865,668.873248,0.000000
5360,607,601,gamma,1.842375,0.611605,-92.099900,-0.242618,107.275113,-90.932034,-0.015533,-0.954764,-0.296960,669.759127,0.000000
5360,1093,1068,nu_mu,29.791916,0.590791,-92.099900,0.107111,107.211303,-91.404540,-0.023414,-0.954933,-0.295897,683.477890,13.718764
5507,3,1,proton,839.845666,0.383070,-92.099900,0.252794,79.390773,-79.921825,0.172000,-0.967739,0.184110,671.390205,0.000000
5507,492,3,e-,0.156125,0.426800,-92.099900,-0.201310,64.106089,-80.120131,0.154357,-0.886263,0.436706,672.807483,1.417279
5294,1527,1509,gamma,3.536374,-0.219266,-92.099900,-0.270521,80.858290,-100.075992,-0.172732,-0.972071,0.158877,669.293678,0.000000
5294,1522,1509,gamma,9.786909,0.154721,-92.099900,-0.008595,75.633914,-92.559820,-0.043266,-0.967764,0.248117,669.336748,0.043070
5294,1521,1509,gamma,15.488656,-0.634341,-92.099900,-0.198265,79.800048,-107.965116,-0.303563,-0.936211,0.177084,669.664744,0.371066
5294,1520,1509,gamma,0.350568,-0.648543,-92.099900,-0.286657,81.467390,-108.224034,-0.309272,-0.939328,0.148372,669.631287,0.337608
5294,1519,1509,gamma,0.632034,-0.528945,-92.099900,-0.308220,81.777095,-106.014662,-0.273047,-0.951309,0.143025,669.504607,0.210928
5294,1518,1509,gamma,0.942274,-0.338011,-92.099900,-0.046841,76.670433,-102.394877,-0.208865,-0.950379,0.230552,669.514094,0.220416
5294,1554,1550,gamma,0.510999,0.238582,-92.099900,0.094012,73.590011,-90.709173,-0.011873,-0.959191,0.282509,669.446158,0.152479
5294,1515,1509,gamma,10.927117,-0.244926,-92.099900,0.107255,73.782951,-100.638248,-0.177262,-0.943707,0.279277,669.585506,0.291828
5294,1513,1509,gamma,3.997580,-0.289806,-92.099900,0.138857,73.262195,-101.496907,-0.190871,-0.938418,0.287992,669.642965,0.349286
5294,1595,1508,gamma,0.082103,0.008525,-92.099900,0.299663,70.347170,-95.024963,-0.082487,-0.938128,0.336320,669.700054,0.406376
5294,1592,1508,gamma,172.038014,-0.459831,-92.099900,-0.072939,77.281862,-104.685027,-0.247285,-0.943600,0.220155,669.587566,0.293887
5294,1650,1649,gamma,5.314797,-0.677562,-92.099900,-0.084879,77.797858,-108.814654,-0.315222,-0.925182,0.211361,669.783513,0.489834
5294,1588,1508,gamma,204.786067,-0.461217,-92.099900,0.015956,75.654533,-104.716454,-0.246115,-0.937037,0.247768,669.658093,0.364415
5516,777,662,gamma,0.510999,-0.047902,-92.099900,0.285597,74.494496,-111.736873,-0.356866,-0.895087,0.267331,700.086596,0.000000
5522,54,3,neutron,5.505143,-0.002340,-92.099900,-0.006929,133.845918,-122.523759,-0.387756,-0.608098,-0.692721,800.991614,0.000000
5440,36,3,proton,126.561746,0.000318,-92.099900,-0.259769,98.341137,-75.633366,0.245501,-0.958481,-0.145067,680.035058,0.000000
5531,1351,1330,gamma,0.377572,0.722144,-92.099900,0.219049,77.388264,-133.730054,-0.674583,-0.705170,0.218343,673.414333,0.000000
5620,416,3,neutron,32.077385,0.497635,-92.099900,-0.265803,82.708278,-45.663569,0.693218,-0.709464,0.126921,723.103513,0.000000
5398,72,28,gamma,1.173608,0.438346,-92.099900,-0.297249,97.400800,-136.959204,-0.724779,-0.676833,-0.128809,675.911245,0.000000
5543,1098,1079,gamma,0.056667,-0.731033,-92.099900,0.339699,120.767715,-91.047008,-0.015701,-0.859105,-0.511559,670.782283,0.000000
5702,1236,1162,neutron,113.232234,0.710385,-92.099900,-0.192109,103.985733,-109.158338,-0.318451,-0.916613,-0.241680,682.630488,0.000000
5460,620,604,gamma,16.501768,0.731080,-92.099900,-0.177696,91.245671,-51.873078,0.617260,-0.786459,-0.021739,671.465480,0.000000
5478,569,567,gamma,0.510999,-0.622280,-92.099900,0.294280,65.003902,-100.976592,-0.172574,-0.889755,0.422557,670.058102,0.000000
5481,102,90,neutron,2.305243,-0.651928,-92.099900,-0.257576,59.163780,-128.484650,-0.534333,-0.672119,0.512586,868.469615,0.000000
5486,1187,1099,gamma,0.395536,0.280618,-92.099900,-0.067405,83.018067,-118.133131,-0.468025,-0.875315,0.121556,672.057824,0.000000
5487,1379,1368,gamma,76.158265,-0.488037,-92.099900,0.157145,113.096418,-135.977365,-0.661429,-0.639240,-0.392280,674.588058,0.000000
5721,1191,1082,gamma,2.680219,0.076687,-92.099900,0.125501,55.756166,-110.298784,-0.286778,-0.775312,0.562716,671.893215,0.000000
5662,371,330,gamma,0.169896,-0.505813,-92.099900,-0.281090,90.509729,-136.671005,-0.727397,-0.686159,-0.008896,692.127574,0.000000
5737,1089,1056,gamma,0.788435,0.704074,-92.099900,-0.234085,69.084519,-128.149296,-0.577010,-0.734586,0.356990,672.670139,0.000000
5902,570,562,gamma,0.216377,-0.423077,-92.099900,-0.188413,127.879258,-127.144051,-0.476600,-0.629172,-0.613999,674.779450,0.000000
5902,698,501,gamma,1.543543,0.101781,-92.099900,0.049480,130.241528,-113.549313,-0.304979,-0.699755,-0.646011,673.298614,-1.480837
5671,420,419,gamma,0.238574,-0.424648,-92.099900,0.225371,105.788420,-78.423574,0.193104,-0.942698,-0.272086,669.603655,0.000000
5671,1214,832,gamma,2.326798,0.463643,-92.099900,-0.130108,108.985285,-59.065824,0.486090,-0.811098,-0.325325,671.028122,1.424467
5671,831,824,gamma,0.897494,-0.067981,-92.099900,-0.175116,111.145872,-67.859490,0.351502,-0.863893,-0.360744,670.333168,0.729512
5671,827,824,gamma,1.822150,-0.037669,-92.099900,-0.091874,109.657021,-67.287737,0.363603,-0.868698,-0.336389,670.272129,0.668474
5671,826,824,gamma,0.277698,0.051102,-92.099900,-0.149812,110.406616,-65.757033,0.384838,-0.854589,-0.348680,670.449195,0.845539
5671,1583,1569,gamma,0.410409,0.516051,-92.099900,0.160482,104.390770,-58.881805,0.500590,-0.829241,-0.248534,671.087468,1.483813
5910,1052,1035,gamma,0.303795,-0.402964,-92.099900,0.001552,87.583327,-52.358317,0.610178,-0.791141,0.042166,671.684325,0.000000
5680,3,1,proton,625.785848,0.133251,-92.099900,0.311414,94.040690,-94.039036,-0.070261,-0.995037,-0.070465,671.422858,0.000000
5685,1417,489,gamma,1.257885,-0.653945,-92.099900,-0.192311,128.441928,-106.044673,-0.216477,-0.752729,-0.621721,672.037790,0.000000
5831,573,545,gamma,1.153840,-0.041661,-92.099900,-0.310333,107.011568,-65.120959,0.402296,-0.867504,-0.292565,688.736142,0.000000
5694,1,0,neutron,2144.326950,0.641072,-92.099900,0.239775,87.923130,-89.961380,0.000674,-0.999343,0.036240,669.259405,0.000000
5696,872,807,gamma,3.343696,0.231570,-92.099900,-0.291243,144.512044,-68.197617,0.215613,-0.539007,-0.814238,678.888623,0.000000
6001,1267,1213,neutron,2.558641,-0.111425,-92.099900,-0.204717,99.331888,-82.373007,0.130967,-0.978036,-0.162153,803.824243,0.000000
6001,1473,1409,gamma,0.218229,0.017243,-92.099900,-0.112505,96.090710,-61.131470,0.480076,-0.870786,-0.106103,671.401570,-132.422674
5775,124,2,proton,543.496737,0.663600,-92.099900,0.019709,77.488838,-90.117422,-0.002001,-0.976252,0.216630,672.088972,0.000000
5842,237,2,neutron,312.217854,-0.007725,-92.099900,0.037981,107.169566,-47.458183,0.645997,-0.703950,-0.295201,682.746284,0.000000
5843,218,37,neutron,101.906135,-0.532630,-92.099900,0.157530,79.921341,-75.408921,0.248031,-0.952815,0.175000,683.556903,0.000000
6012,779,775,gamma,2.592376,-0.703022,-92.099900,-0.142463,82.339104,-52.352309,0.605353,-0.784714,0.133310,671.392289,0.000000
5780,4387,4348,gamma,2.895798,0.535609,-92.099900,-0.222987,106.684155,-96.737787,-0.112387,-0.951286,-0.287096,674.283218,0.000000
5863,591,569,neutron,6.402197,0.440010,-92.099900,0.300701,93.720203,-129.372105,-0.633018,-0.771414,-0.064884,777.334901,0.000000
5865,1626,1621,gamma,0.158228,0.513995,-92.099900,-0.102030,65.001023,-107.979323,-0.279756,-0.862058,0.422602,671.186913,0.000000
5871,1063,1002,gamma,0.530635,-0.445623,-92.099900,-0.126296,101.387787,-129.308228,-0.621021,-0.758517,-0.197448,673.125381,0.000000
5790,1570,1508,gamma,1.187099,0.458743,-92.099900,0.244500,52.038947,-54.381700,0.459167,-0.640926,0.615126,680.210397,0.000000
5790,1456,2,neutron,601.204053,-0.645891,-92.099900,0.064349,49.103758,-80.334217,0.126916,-0.745166,0.654691,675.834316,-4.376080
5794,65,2,neutron,61.584569,-0.515891,-92.099900,0.165621,71.865926,-84.819958,0.085801,-0.946450,0.311242,688.448900,0.000000
5957,1359,1317,gamma,0.168479,-0.601737,-92.099900,-0.231724,59.555801,-114.972344,-0.363972,-0.781525,0.506699,671.610578,0.000000
5957,1394,1391,gamma,0.209525,-0.480808,-92.099900,-0.337162,60.032897,-112.738018,-0.334845,-0.798984,0.499503,671.194550,-0.416028
5966,1288,1040,gamma,3.136970,0.150623,-92.099900,0.307340,62.543694,-75.637036,0.220123,-0.859627,0.461072,670.255557,0.000000
5966,1376,1370,gamma,0.234345,-0.089828,-92.099900,0.133841,64.760365,-80.014078,0.156852,-0.890829,0.426405,669.856642,-0.398915
5966,1572,1369,gamma,0.647214,-0.692333,-92.099900,-0.343627,73.201183,-92.392715,-0.039967,-0.956491,0.289012,669.154117,-1.101440
5968,671,670,gamma,0.131290,-0.695246,-92.099900,-0.341462,49.100019,-78.017243,0.156928,-0.739384,0.654741,2241.199037,0.000000
5982,1037,952,gamma,0.322702,0.324539,-92.099900,0.273204,122.530324,-140.734295,-0.652750,-0.533617,-0.537746,678.408355,0.000000
6213,1268,1233,gamma,0.287007,0.529925,-92.099900,0.157934,115.866151,-129.842002,-0.576487,-0.690891,-0.436270,674.274736,0.000000
6213,1327,1223,e-,22.248640,-0.347795,-92.099900,-0.280384,118.511263,-135.160807,-0.623093,-0.619605,-0.477332,676.772070,2.497334
5992,254,56,gamma,2.800331,0.069588,-92.099900,0.017233,73.264985,-98.182155,-0.136293,-0.947898,0.287946,669.188812,0.000000
6093,1106,3,neutron,278.579718,0.507658,-92.099900,-0.215514,81.099408,-102.079070,-0.206742,-0.966085,0.154721,676.031109,0.000000
6300,623,597,neutron,0.279438,-0.010352,-92.099900,0.046596,137.041077,-80.311229,0.114689,-0.671754,-0.731842,1256.043080,0.000000
6145,4,1,proton,2013.654638,0.548024,-92.099900,-0.316220,93.846884,-85.185324,0.083744,-0.994226,-0.067090,669.634694,0.000000
6231,435,426,gamma,13.397941,-0.683290,-92.099900,0.077606,70.920469,-74.368059,0.254654,-0.910110,0.326880,669.966626,0.000000
6237,1205,1192,gamma,0.083748,-0.386491,-92.099900,-0.186781,119.438331,-101.331790,-0.171120,-0.853908,-0.491486,675.746834,0.000000
6412,3,1,proton,626.286341,0.504538,-92.099900,0.085414,87.578884,-85.783163,0.073466,-0.996403,0.042244,671.298031,0.000000
6412,863,747,gamma,0.421847,0.486871,-92.099900,-0.112976,92.748252,-82.038684,0.138345,-0.989223,-0.047948,671.393075,0.095044
6158,455,426,gamma,0.981104,0.117880,-92.099900,0.246274,47.599965,-106.167704,-0.205623,-0.709250,0.674303,672.787949,0.000000
6314,425,424,anti_nu_mu,16.484350,0.503419,-92.099900,-0.157044,122.767871,-89.185738,0.011950,-0.840785,-0.541237,1404.395389,0.000000
6315,454,3,neutron,243.849358,-0.269913,-92.099900,0.231228,112.526847,-83.316709,0.107501,-0.917423,-0.383116,676.302898,0.000000
6315,2,1,neutron,1100.880159,0.398676,-92.099900,-0.079003,114.820785,-72.097125,0.279008,-0.863677,-0.419781,671.755272,-4.547626
6161,34,4,neutron,0.004919,0.712058,-92.099900,-0.280862,104.438838,-130.392226,-0.627549,-0.737570,-0.249346,4620.328947,0.000000
6165,6,1,neutron,328.035305,-0.144624,-92.099900,-0.138807,76.958738,-86.644616,0.057019,-0.972538,0.225653,673.919903,0.000000
6165,1552,926,e-,3.184462,0.023199,-92.099900,0.168816,73.528159,-86.020078,0.066558,-0.956647,0.283544,669.486454,-4.433449
6165,1633,1552,gamma,0.161937,0.015152,-92.099900,0.154322,85.971720,-92.662020,-0.046330,-0.996453,0.070249,669.474889,-4.445013
6165,1614,1552,gamma,0.318382,0.127632,-92.099900,0.302658,68.526385,-82.471033,0.121932,-0.922563,0.366073,669.613092,-4.306811
6243,1154,1127,neutron,1.082010,-0.556754,-92.099900,0.339498,35.561542,-74.489368,0.155524,-0.560397,0.813491,1027.608140,0.000000
6174,741,730,gamma,0.635669,0.289705,-92.099900,-0.259871,136.515299,-52.258960,0.421219,-0.544187,-0.725558,677.606444,0.000000
6174,819,818,gamma,0.124536,0.297015,-92.099900,0.252064,131.394082,-52.189485,0.459899,-0.592674,-0.661234,676.465053,-1.141391
6176,652,2,neutron,0.098432,0.454694,-92.099900,-0.309113,43.051058,-88.196618,0.021483,-0.682312,0.730746,1645.349810,0.000000
6251,564,549,gamma,2.504686,-0.429878,-92.099900,-0.169206,72.410721,-106.033313,-0.263283,-0.916167,0.302192,672.485753,0.000000
6444,2,1,neutron,1300.949780,-0.286448,-92.099900,-0.213081,80.585740,-91.018011,-0.017527,-0.986376,0.163572,670.006306,0.000000
6270,5,1,neutron,270.594594,0.654324,-92.099900,0.028257,97.565815,-101.926234,-0.204853,-0.969897,-0.131665,675.552778,0.000000
6270,728,716,gamma,0.468976,-0.269128,-92.099900,0.155854,82.362567,-110.905596,-0.353664,-0.925883,0.132904,676.315848,0.763070
6270,801,784,gamma,5.165409,0.040740,-92.099900,-0.083041,77.182431,-107.439480,-0.292230,-0.930261,0.221847,8343.165049,7667.612271
6353,881,875,gamma,0.360475,-0.110794,-92.099900,0.268242,93.365809,-66.770704,0.393731,-0.917349,-0.058711,670.072503,0.000000
6353,1199,1196,gamma,0.313786,0.714315,-92.099900,-0.344466,96.790607,-61.613766,0.472078,-0.873591,-0.118241,672.576022,2.503519
6354,678,676,gamma,0.074735,0.638340,-92.099900,-0.301338,86.735400,-61.406974,0.477808,-0.876616,0.056947,680.759584,0.000000
6467,60,21,nu_mu,29.791916,-0.341841,-92.099900,0.348000,63.947290,-92.028541,-0.031801,-0.897827,0.439198,741.474741,0.000000
6468,376,51,gamma,4.801453,0.288495,-92.099900,0.015743,99.773090,-77.536262,0.212690,-0.962263,-0.169747,669.199711,0.000000
6468,926,775,gamma,0.061046,-0.352302,-92.099900,-0.259832,108.872967,-90.739761,-0.012217,-0.946159,-0.323471,670.411547,1.211836
6508,82,2,neutron,13.374832,-0.377140,-92.099900,-0.028135,54.552823,-93.440244,-0.048885,-0.813182,0.579952,728.251118,0.000000
6508,292,287,gamma,0.192084,0.474498,-92.099900,-0.028444,52.987408,-75.940690,0.193977,-0.774584,0.601991,671.847646,-56.403472
6287,1031,1027,gamma,0.333762,-0.743540,-92.099900,0.258754,117.627770,-71.017635,0.288189,-0.837798,-0.463726,670.546488,0.000000
6287,1578,1575,gamma,0.594014,-0.447255,-92.099900,0.241759,116.821243,-70.619949,0.296134,-0.841853,-0.451208,670.785970,0.239482
6366,532,503,neutron,304.225979,-0.132090,-92.099900,-0.238302,98.418597,-88.316551,0.029061,-0.988798,-0.146404,675.007439,0.000000
6480,1207,3,neutron,176.173316,0.218892,-92.099900,-0.179700,96.458804,-68.763061,0.359927,-0.926174,-0.112489,678.447068,0.000000
6480,1617,2,proton,208.284891,0.480255,-92.099900,0.302705,89.362237,-64.314026,0.433412,-0.901127,0.011131,677.632102,-0.814966
6297,912,902,gamma,0.379927,-0.326243,-92.099900,-0.255401,75.776566,-54.394272,0.564357,-0.788119,0.245704,675.243697,0.000000
6395,587,564,e+,0.044569,-0.676997,-92.100100,-0.170728,83.480049,70.056416,0.338889,0.933949,0.113549,709.070018,0.000000
6395,732,587,gamma,0.510999,-0.652625,-92.099900,-0.234934,155.126559,-70.127485,0.142979,-0.395568,-0.907239,709.696798,0.626780
6538,1475,1458,gamma,3.111575,0.220681,-92.099900,-0.275709,125.579498,-112.493795,-0.311159,-0.751433,-0.581832,674.689873,0.000000
6619,121,117,gamma,0.704548,-0.346839,-92.099900,0.284128,59.889631,-80.005279,0.150138,-0.851932,0.501667,670.969640,0.000000
6544,434,2,proton,686.729361,0.646562,-92.099900,-0.293389,102.580205,-95.152446,-0.087650,-0.972048,-0.217806,671.617809,0.000000
6810,1073,1036,neutron,3.462717,-0.672356,-92.099900,-0.084279,135.821328,-67.479558,0.266921,-0.643755,-0.717170,841.108401,0.000000
6564,37,31,gamma,0.170806,-0.210778,-92.099900,0.191084,42.583797,-80.660915,0.109808,-0.667699,0.736288,674.118832,0.000000
6564,68,58,gamma,0.212015,0.341891,-92.100100,-0.211741,96.381297,137.850709,-0.736805,0.666907,-0.111145,677.382076,3.263244
6564,333,57,gamma,7.235221,-0.248541,-92.099900,-0.137386,45.721054,-81.368051,0.107454,-0.707840,0.698152,673.314678,-0.804153
6564,331,57,gamma,5.621506,0.249153,-92.099900,-0.006049,45.539907,-71.779042,0.223173,-0.677950,0.700412,673.897559,-0.221272
6564,17,11,gamma,7.364403,0.037427,-92.099900,0.049535,44.413575,-75.752877,0.172232,-0.678308,0.714307,673.889154,-0.229677
6564,15,11,gamma,4.719381,-0.000349,-92.099900,-0.005525,44.859831,-76.475510,0.164960,-0.685815,0.708835,673.737219,-0.381613
6564,12,11,gamma,34.451685,0.187880,-92.099900,-0.000635,45.296972,-72.933514,0.208595,-0.679464,0.703432,673.866075,-0.252757
6564,490,447,gamma,13.939403,0.288376,-92.099900,-0.289374,48.583127,-71.057563,0.243436,-0.709305,0.661533,673.283436,-0.835396
6564,487,447,gamma,47.636749,0.325433,-92.099900,-0.002999,45.725144,-70.451623,0.239575,-0.674728,0.698101,673.963461,-0.155371
6564,369,10,gamma,60.220193,0.381474,-92.099900,-0.042740,46.299039,-69.449012,0.253787,-0.676947,0.690895,673.917498,-0.201334
6636,879,729,neutron,184.761043,-0.583861,-92.099900,-0.146602,74.731393,-94.880329,-0.082072,-0.961204,0.263345,678.315949,0.000000
6729,2125,2078,neutron,3.908911,0.334843,-92.099900,-0.024948,123.251622,-124.012196,-0.467784,-0.693200,-0.548317,813.952240,0.000000
6820,1275,1223,gamma,1.684763,-0.732396,-92.099900,0.319926,67.147673,-80.014583,0.159787,-0.907550,0.388357,677.629080,0.000000
6578,54,3,proton,1683.421666,-0.590255,-92.099900,0.249334,85.284792,-70.460147,0.333330,-0.939220,0.082203,670.202395,0.000000
6835,9,1,neutron,5.220204,0.392628,-92.099900,-0.294132,86.257366,-119.257078,-0.487687,-0.870575,0.065275,771.223157,0.000000
6835,463,431,gamma,1.256669,0.150522,-92.099900,-0.048894,88.321326,-123.870108,-0.557073,-0.829947,0.029294,671.245766,-99.977392
6665,305,284,gamma,1.385022,0.264042,-92.099900,0.337375,93.049677,-76.361748,0.235457,-0.970428,-0.053202,669.130316,0.000000
6665,1878,1767,gamma,0.430349,0.125074,-92.099900,0.038455,98.541828,-78.938275,0.189738,-0.970535,-0.148531,669.158507,0.028191
6665,2138,2131,gamma,0.296147,-0.239842,-92.099900,-0.213857,103.587353,-89.673989,0.005531,-0.971997,-0.234928,669.099051,-0.031266
6665,2249,2248,gamma,0.144542,-0.487165,-92.099900,0.279556,94.000938,-93.540861,-0.061610,-0.995659,-0.069773,669.554874,0.424557
6843,309,292,gamma,5.806333,-0.523024,-92.099900,-0.244495,124.097804,-88.232335,0.025544,-0.827688,-0.560607,675.398396,0.000000
6852,863,855,gamma,0.227410,-0.095762,-92.099900,0.250989,69.046102,-119.873687,-0.465150,-0.809781,0.357617,683.514084,0.000000
6853,2632,3,gamma,0.148203,0.477315,-92.099900,-0.179198,80.461839,-80.629737,0.160563,-0.973017,0.165704,669.678205,0.000000
6853,2778,2653,gamma,0.262944,0.350986,-92.099900,0.197357,71.512357,-82.376712,0.125813,-0.940010,0.317100,670.146665,0.468460
6853,2834,2832,gamma,0.219538,-0.050376,-92.099900,-0.181348,75.738652,-85.087589,0.082994,-0.965622,0.246345,671.180854,1.502650
6771,689,616,gamma,0.137206,-0.705521,-92.099900,-0.120898,115.203013,-101.284090,-0.177047,-0.887314,-0.425827,671.870704,0.000000
6922,297,247,gamma,9.516034,-0.222697,-92.099900,0.160092,102.051575,-68.621193,0.356498,-0.910667,-0.208792,674.390236,0.000000
6866,5,1,neutron,231.008765,0.426686,-92.099900,-0.166055,115.614066,-83.262550,0.105790,-0.895499,-0.432307,677.528377,0.000000
6775,55,2,neutron,634.493997,-0.281096,-92.099900,0.118262,82.439105,-87.009897,0.051710,-0.989956,0.131580,671.217734,0.000000
6876,121,69,gamma,0.314709,-0.731464,-92.099900,-0.099857,113.830682,-116.645218,-0.410230,-0.817598,-0.404035,682.821428,0.000000
6790,96,8,neutron,51.964325,0.326887,-92.099900,-0.273288,92.281025,-113.361199,-0.396212,-0.917296,-0.039801,693.666491,0.000000
6790,534,458,gamma,1.280932,0.529745,-92.099900,-0.030416,80.232630,-100.364671,-0.177305,-0.969424,0.169648,672.634739,-21.031752
7021,810,729,neutron,0.000001,-0.053077,-92.099900,-0.233661,78.780827,-52.824576,0.592710,-0.781563,0.194563,324458.495638,0.000000
7208,175,163,neutron,57.169309,-0.625410,-92.099900,-0.307837,85.553330,-99.441144,-0.163541,-0.983485,0.077531,692.731187,0.000000
7208,1333,1332,gamma,0.159612,0.404045,-92.099900,0.081440,77.477862,-95.110385,-0.086956,-0.972332,0.216817,669.736683,-22.994503
7210,152,2,neutron,1755.933977,-0.110222,-92.099900,-0.347691,83.971377,-84.349476,0.097916,-0.989637,0.105025,669.553389,0.000000
7117,1157,1142,gamma,4.291867,-0.050117,-92.099900,-0.341490,48.905950,-67.402337,0.289589,-0.695772,0.657297,684.822933,0.000000
6971,348,347,gamma,0.036216,0.418136,-92.099900,-0.292412,108.255887,-134.858172,-0.669852,-0.673176,-0.313261,673.717891,0.000000
7120,703,702,e-,38.229202,0.713499,-92.099900,0.289077,86.396861,-51.940433,0.615262,-0.785814,0.062845,671.509290,0.000000
7126,144,103,neutron,2.789028,-0.427501,-92.099900,0.022504,75.799093,-99.079573,-0.152984,-0.957294,0.245323,794.585513,0.000000
7126,150,4,gamma,1.892361,0.650355,-92.099900,-0.303074,77.374985,-77.750158,0.207045,-0.953604,0.218569,669.349809,-125.235704
7126,520,454,gamma,2.250261,-0.453977,-92.099900,-0.308253,75.888038,-97.885800,-0.133059,-0.960650,0.243817,669.262342,-125.323171
7218,2987,2956,gamma,0.078449,-0.511277,-92.099900,0.039234,138.084542,-68.331650,0.246660,-0.620828,-0.744131,678.722232,0.000000
7138,794,451,gamma,0.114867,0.001648,-92.099900,0.262799,123.046412,-75.664108,0.207551,-0.812127,-0.545318,671.277252,0.000000
7041,885,831,gamma,0.154241,-0.125310,-92.099900,-0.039668,39.053964,-77.230245,0.139263,-0.614468,0.776553,675.690398,0.000000
7152,1,0,neutron,2143.765326,-0.723062,-92.099900,0.155026,91.193504,-93.877089,-0.067602,-0.997495,-0.020829,669.278366,0.000000
6994,8695,8575,neutron,83.211916,0.258256,-92.099900,0.079537,102.386192,-81.898056,0.137654,-0.966975,-0.214500,695.545586,0.000000
6998,4,1,neutron,548.837110,-0.139451,-92.099900,-0.174412,124.876919,-91.393704,-0.019954,-0.820140,-0.571815,675.561299,0.000000
7170,521,512,gamma,0.399030,-0.394970,-92.099900,0.306174,103.429597,-98.584605,-0.145188,-0.961759,-0.232250,7689.721992,0.000000
7304,386,381,gamma,0.116459,-0.524712,-92.099900,-0.115129,84.758050,-61.503853,0.475104,-0.875174,0.091362,671.049528,0.000000
7311,412,409,gamma,0.510999,-0.047584,-92.099900,-0.030164,131.116544,-132.447928,-0.508467,-0.555908,-0.657593,678.417384,0.000000
7314,1469,1466,gamma,0.510999,0.598310,-92.099900,-0.093826,44.274465,-96.188056,-0.075249,-0.694029,0.716004,673.207808,0.000000
7327,253,240,neutron,5.703023,-0.304956,-92.099900,0.303560,99.635978,-114.278399,-0.405370,-0.898697,-0.167388,757.729519,0.000000
7331,509,488,neutron,0.159300,-0.076338,-92.099900,-0.261503,105.428514,-66.638789,0.382237,-0.884941,-0.266036,1243.629423,0.000000
7419,343,322,neutron,281.292585,-0.682916,-92.099900,0.340927,67.933459,-89.205059,0.012858,-0.926659,0.375683,676.482554,0.000000
7333,543,541,gamma,0.479373,0.104132,-92.099900,0.330634,55.513310,-75.946885,0.200147,-0.799589,0.566215,672.087734,0.000000
7518,575,376,neutron,99.296223,0.296086,-92.099900,0.279798,84.434124,-124.548413,-0.564429,-0.819764,0.096990,686.097116,0.000000
7346,3,1,neutron,988.701078,-0.015338,-92.099900,-0.006161,112.709714,-83.641367,0.102165,-0.916798,-0.386062,671.092123,0.000000
7354,993,991,gamma,0.510999,0.634328,-92.099900,-0.086920,89.260707,-92.122457,-0.037032,-0.999231,0.012903,669.242848,0.000000
7298,1268,1255,gamma,0.131720,0.321839,-92.099900,-0.325929,115.380482,-132.242985,-0.607389,-0.668848,-0.428627,677.463707,0.000000
7361,1254,2,neutron,2.371769,-0.229289,-92.099900,0.166277,59.665412,-120.067628,-0.432427,-0.746949,0.505049,830.143478,0.000000
7601,45,2,neutron,801.230711,0.702799,-92.099900,-0.155039,96.105059,-110.618827,-0.350152,-0.930636,-0.106352,671.546217,0.000000
7539,88,2,neutron,349.096228,-0.409010,-92.099900,0.155070,109.792107,-67.386631,0.361797,-0.868589,-0.338608,676.465893,0.000000
7466,1063,865,neutron,150.544212,0.130056,-92.099900,0.253578,55.409470,-94.087716,-0.058683,-0.821136,0.567708,684.489719,0.000000
7376,528,3,neutron,234.465104,0.511704,-92.099900,-0.304134,60.171540,-67.664807,0.329678,-0.802434,0.497405,679.968513,0.000000
7619,670,652,nu_mu,29.791916,-0.539643,-92.099900,-0.232839,110.336873,-69.437832,0.329330,-0.877928,-0.347539,692.401644,0.000000
7548,906,879,gamma,0.519053,-0.096259,-92.099900,-0.205551,107.858006,-78.540126,0.189109,-0.932844,-0.306659,669.946204,0.000000
7557,109,103,gamma,0.780712,-0.608824,-92.099900,0.212167,54.649481,-85.188838,0.068408,-0.812754,0.578577,681.079880,0.000000
7392,1100,1095,gamma,0.423451,-0.475714,-92.099900,-0.078394,85.105800,-96.005479,-0.104242,-0.990886,0.085316,669.586541,0.000000
7488,508,381,neutron,302.343600,-0.312116,-92.099900,0.165659,100.189186,-66.114975,0.398517,-0.899939,-0.176899,676.455444,0.000000
