EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3979,239,82,neutron,51.848389,0.601357,-92.099900,0.285074,92.597635,-132.881957,-0.679791,-0.732004,-0.045322,690.792742,0.000000
3979,4215,678,gamma,0.773698,0.496882,-92.099900,0.317628,93.233089,-134.285496,-0.697123,-0.714730,-0.056398,664.191679,-26.601062
4155,922,897,gamma,0.180749,0.162978,-92.099900,-0.347331,70.945497,-128.105715,-0.583302,-0.743759,0.326467,665.458452,0.000000
3982,133,116,neutron,0.335482,-0.384046,-92.099900,-0.159175,111.991947,-88.254285,0.028247,-0.926806,-0.374476,1052.839887,0.000000
3984,5669,5408,neutron,222.572713,0.386904,-92.099900,-0.186056,87.975225,-95.563043,-0.096880,-0.994669,0.035332,674.137125,0.000000
4090,670,668,gamma,3.316282,0.544213,-92.099900,0.125810,88.800737,-98.760316,-0.152268,-0.988118,0.020930,660.393804,0.000000
4217,125,87,neutron,2.729798,-0.661056,-92.099900,-0.049359,100.748080,-132.420118,-0.662728,-0.725268,-0.186491,827.639954,0.000000
3991,826,799,e-,40.378881,0.401307,-92.099900,-0.133488,40.111077,-60.794192,0.314371,-0.562367,0.764797,667.404732,0.000000
4233,447,424,neutron,2.477915,0.511875,-92.099900,-0.172366,87.491491,-107.657222,-0.303031,-0.951975,0.043768,802.490235,0.000000
4417,83,44,gamma,0.346571,0.317353,-92.099900,0.064712,96.711270,-56.760029,0.544391,-0.830651,-0.116866,662.160845,0.000000
4324,121,7,nu_mu,29.791916,-0.092365,-92.099900,-0.257025,58.030592,-100.648650,-0.156760,-0.833722,0.529466,686.277028,0.000000
4248,105,3,proton,433.909405,0.719286,-92.099900,-0.299266,85.248264,-89.033423,0.016811,-0.996421,0.082838,664.025946,0.000000
4248,1197,1140,gamma,0.269587,-0.002200,-92.099900,-0.161181,82.571827,-98.252450,-0.142330,-0.981340,0.129283,660.768056,-3.257890
4196,967,924,gamma,130.966969,0.528037,-92.099900,0.071330,55.017759,-101.554176,-0.164107,-0.802727,0.573323,663.013961,0.000000
4336,753,689,neutron,1.507580,-0.261516,-92.099900,0.087822,99.756267,-122.192167,-0.525056,-0.834027,-0.169457,869.953603,0.000000
4434,1117,1105,gamma,0.708186,-0.576001,-92.099900,-0.319573,104.551395,-102.528493,-0.209967,-0.944875,-0.251248,662.151565,0.000000
4348,1323,1232,gamma,0.170171,-0.196563,-92.099900,-0.234124,142.031678,-77.943261,0.128508,-0.601655,-0.788351,669.493473,0.000000
4348,1380,1352,gamma,4.329845,0.513617,-92.099900,0.125348,133.378963,-61.527920,0.346501,-0.638917,-0.686821,666.086710,-3.406763
4351,678,671,gamma,0.264780,0.659464,-92.099900,-0.174943,119.274788,-84.198451,0.088173,-0.867817,-0.488999,663.198830,0.000000
4456,1419,1413,gamma,0.129520,0.103741,-92.099900,0.130020,85.173412,-57.055887,0.541892,-0.836226,0.084140,663.154761,0.000000
4464,665,483,gamma,0.117276,0.702199,-92.100100,0.263414,111.674888,84.651113,0.086629,0.925248,-0.369340,670.370011,0.000000
4271,26,3,gamma,0.243956,-0.640979,-92.099900,0.108032,85.333091,-42.910513,0.729990,-0.678598,0.081363,667.857715,0.000000
4470,2294,2290,gamma,0.170846,0.482875,-92.099900,0.249223,135.292201,-129.270670,-0.445299,-0.544618,-0.710704,670.665122,0.000000
4526,1174,1166,gamma,9.086183,-0.117949,-92.099900,-0.181390,76.912940,-86.559997,0.058445,-0.972272,0.226431,660.638096,0.000000
4370,957,955,nu_e,36.001312,0.311977,-92.099900,0.221781,95.929736,-39.611606,0.766262,-0.634169,-0.103309,1643.672986,0.000000
4379,670,615,gamma,5.773004,-0.299785,-92.099900,-0.272830,116.389955,-72.546896,0.268670,-0.854550,-0.444478,663.855139,0.000000
4558,682,520,gamma,0.112618,-0.280798,-92.099900,-0.195152,98.309707,-90.495969,-0.008565,-0.989464,-0.144524,660.988949,0.000000
4558,1028,1023,gamma,0.161363,0.387303,-92.099900,0.155907,78.158168,-71.731008,0.306807,-0.929386,0.205211,664.293472,3.304524
4391,1121,1085,neutron,64.750020,0.404383,-92.099900,0.095454,95.066025,-128.914386,-0.625705,-0.775046,-0.088304,691.897514,0.000000
4392,108,106,nu_e,47.585692,-0.125250,-92.099900,-0.307186,75.559021,-72.176855,0.296409,-0.921927,0.249383,7093.759171,0.000000
4703,1335,1321,gamma,0.643694,-0.160518,-92.099900,0.185591,129.138291,-115.281440,-0.331242,-0.701336,-0.631194,664.234104,0.000000
4614,755,584,pi+,133.466970,0.625263,-92.099900,0.264938,98.796406,-106.273547,-0.276928,-0.948644,-0.152924,662.438946,0.000000
4614,583,2,neutron,303.369139,0.418596,-92.099900,0.162430,99.415860,-108.915116,-0.319799,-0.933254,-0.163599,666.699525,4.260579
4617,52,13,gamma,63.215760,-0.564041,-92.099900,0.268063,74.106919,-107.797887,-0.293976,-0.915745,0.273843,661.134237,0.000000
4570,1295,593,neutron,306.429586,0.554532,-92.099900,-0.338657,101.830723,-76.521626,0.228127,-0.951801,-0.205021,667.016723,0.000000
4617,2236,6,neutron,546.473223,0.217420,-92.099900,0.278477,72.917321,-92.763640,-0.046089,-0.954770,0.293751,663.562708,2.428471
4622,2241,2207,gamma,0.504496,-0.061704,-92.099900,0.343717,81.171586,-106.379483,-0.278657,-0.948048,0.153476,682.334060,0.000000
4716,1378,1376,e-,0.278293,-0.667414,-92.099900,0.010751,97.872617,-94.376428,-0.075590,-0.987687,-0.136971,663.627945,0.000000
4579,949,925,gamma,0.139136,0.031628,-92.099900,-0.335079,51.945061,-110.840442,-0.280138,-0.735903,0.616417,667.016027,0.000000
4810,678,552,neutron,0.016974,0.043739,-92.099900,-0.171681,53.643909,-121.423899,-0.419881,-0.687231,0.592802,2936.101266,0.000000
4725,363,352,gamma,0.283986,-0.009395,-92.099900,-0.284207,93.378495,-132.229822,-0.670938,-0.739168,-0.058932,664.410274,0.000000
4591,1268,5,nu_mu,29.791916,-0.087629,-92.099900,-0.030273,105.917726,-121.161453,-0.497611,-0.822902,-0.274257,666.965720,0.000000
4599,379,375,gamma,0.745134,-0.054113,-92.099900,-0.156734,103.234262,-54.138098,0.570275,-0.788908,-0.228933,1769.343344,0.000000
4900,1,0,neutron,2639.897413,0.312006,-92.099900,-0.209613,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
4903,1729,1715,gamma,0.643490,-0.619952,-92.099900,0.335552,116.620456,-70.161965,0.303388,-0.840941,-0.448078,662.299602,0.000000
4910,2,1,neutron,2631.821220,0.176638,-92.099900,0.218093,91.829291,-87.853400,0.037437,-0.998789,-0.031922,660.621630,0.000000
4669,558,523,gamma,3.131985,-0.128980,-92.099900,0.341607,114.364438,-140.203851,-0.699899,-0.583054,-0.412539,671.342101,0.000000
4673,312,183,neutron,147.523966,-0.476700,-92.099900,0.120690,103.908337,-122.624035,-0.523318,-0.817534,-0.240369,675.238140,0.000000
4673,927,926,gamma,0.272730,0.739982,-92.099900,-0.106519,114.060200,-103.691654,-0.216132,-0.887170,-0.407696,662.062203,-13.175937
4849,76,5,gamma,0.106108,0.603305,-92.100100,-0.267259,102.463373,43.891177,0.703675,0.676953,-0.215815,677.464931,0.000000
4688,1134,922,gamma,0.227961,-0.710506,-92.099900,-0.204870,87.823824,-124.812666,-0.570483,-0.820431,0.037972,662.952808,0.000000
4936,3,1,neutron,500.131360,0.457112,-92.099900,-0.335296,122.705758,-138.595755,-0.631145,-0.556512,-0.540325,672.948963,0.000000
4859,455,2,neutron,505.230121,-0.513617,-92.099900,0.173514,87.483922,-65.709156,0.410972,-0.910590,0.043900,665.551462,0.000000
4949,2,1,proton,1162.439325,-0.308550,-92.099900,0.140307,112.144368,-105.772939,-0.251775,-0.891361,-0.376942,662.624833,0.000000
4778,1362,1275,proton,260.137488,0.408721,-92.099900,-0.237324,40.656668,-105.419253,-0.173227,-0.628074,0.758627,675.306852,0.000000
4699,731,698,gamma,0.303095,0.229959,-92.099900,0.237498,107.187692,-52.493878,0.581656,-0.757862,-0.295503,664.983585,0.000000
4953,1264,2,proton,583.835327,0.696450,-92.099900,0.091685,89.413394,-106.377838,-0.281956,-0.959373,0.010238,663.582891,0.000000
4954,1020,1019,anti_nu_mu,25.777178,-0.333765,-92.099900,0.261283,92.896117,-54.740950,0.576537,-0.815507,-0.050525,8361.723936,0.000000
4870,2,1,proton,379.604583,0.000530,-92.099900,0.004384,81.314456,-85.965093,0.069557,-0.986082,0.151011,665.106980,0.000000
4790,475,196,pi+,998.022587,0.339916,-92.099900,-0.138405,81.534460,-80.672666,0.160309,-0.976027,0.147215,660.690232,0.000000
4792,2381,2379,gamma,1.219031,0.587050,-92.099900,0.335076,72.390292,-37.871211,0.752401,-0.585121,0.302531,667.139623,0.000000
4880,1519,1501,gamma,0.106646,0.206849,-92.099900,-0.134803,60.516985,-141.792367,-0.684018,-0.538417,0.492166,671.067555,0.000000
4976,743,738,gamma,1.732152,-0.142443,-92.099900,-0.162067,65.292439,-62.690098,0.416801,-0.807195,0.417987,715.527005,0.000000
4893,2688,2614,gamma,0.568627,0.307954,-92.099900,0.282154,102.835826,-64.999393,0.412067,-0.883655,-0.222158,661.545714,0.000000
4895,403,6,nu_mu,29.791916,0.363942,-92.099900,0.064120,86.570758,-76.840690,0.227252,-0.971997,0.059816,708.652929,0.000000
4979,1778,1755,gamma,1.781292,-0.388745,-92.099900,-0.022522,99.115305,-125.585413,-0.574567,-0.802979,-0.158422,662.986848,0.000000
4979,2000,1914,gamma,5.586060,0.180706,-92.099900,-0.195689,102.678901,-116.432614,-0.434290,-0.873623,-0.219487,662.144408,-0.842440
4987,3,1,proton,546.242384,-0.434711,-92.099900,0.136726,85.438499,-53.681484,0.590398,-0.803185,0.079529,666.384432,0.000000
4988,5,1,gamma,0.335824,-0.048032,-92.099900,0.106993,118.030206,-68.815795,0.318979,-0.823050,-0.469937,662.611893,0.000000
5205,76,3,proton,701.529150,-0.106530,-92.099900,-0.131020,94.394352,-54.903596,0.573264,-0.815781,-0.076621,665.417570,0.000000
5208,591,583,gamma,3.139253,0.073054,-92.099900,-0.273506,62.623245,-103.282912,-0.204027,-0.864246,0.459840,661.810178,0.000000
5208,926,913,gamma,0.260404,-0.324554,-92.099900,-0.035580,56.933920,-110.455370,-0.292877,-0.785199,0.545606,663.124721,1.314542
5126,408,396,gamma,0.104340,-0.141458,-92.099900,-0.214885,104.699328,-142.992665,-0.772422,-0.582217,-0.253747,667.327895,0.000000
5128,157,145,gamma,22.076210,0.551037,-92.099900,0.004078,130.587973,-126.669877,-0.453521,-0.609113,-0.650615,666.596760,0.000000
5041,1661,1619,neutron,0.746516,-0.204801,-92.099900,-0.272906,64.854746,-77.304291,0.198946,-0.883101,0.424915,922.641514,0.000000
5045,496,487,gamma,27.525698,-0.273923,-92.099900,-0.269340,108.783574,-44.382525,0.676623,-0.662194,-0.321994,665.363539,0.000000
5306,144,118,gamma,8.534017,0.110320,-92.099900,-0.134535,66.802459,-57.256168,0.497155,-0.773096,0.393902,663.254136,0.000000
5137,30,3,pi-,167.262103,-0.544538,-92.099900,-0.204703,101.280684,-101.612435,-0.197402,-0.960608,-0.195616,661.907221,0.000000
5137,718,705,gamma,0.403953,-0.136354,-92.099900,0.283231,88.616550,-89.657600,0.005974,-0.999691,0.024143,1753.059941,1091.152720
5137,701,662,nu_mu,29.791916,-0.732019,-92.099900,-0.154126,98.956051,-105.836027,-0.269558,-0.950317,-0.155677,697.800621,35.893399
5137,28,3,proton,1171.163207,0.279290,-92.099900,0.117190,95.500396,-85.966538,0.070015,-0.992930,-0.095853,661.477577,-0.429644
5145,184,182,nu_e,49.810298,-0.092692,-92.099900,0.133062,117.557349,-135.809648,-0.635680,-0.617963,-0.462636,6893.046735,0.000000
5049,279,278,gamma,0.177138,0.005249,-92.099900,0.251314,62.715468,-51.540986,0.552757,-0.695932,0.458410,667.417165,0.000000
5313,2427,2424,gamma,0.262668,0.153468,-92.099900,-0.295518,121.300015,-98.490102,-0.126151,-0.845095,-0.519519,662.677006,0.000000
5323,1533,1487,gamma,2.402978,0.480655,-92.099900,0.268695,72.105044,-65.522507,0.394291,-0.866094,0.307273,661.822835,0.000000
5059,276,239,nu_mu,29.791916,-0.338497,-92.099900,0.293351,109.443709,-43.226473,0.687096,-0.645824,-0.332881,687.961556,0.000000
5245,536,3,gamma,0.377955,0.433649,-92.099900,0.183612,121.489886,-67.836006,0.321701,-0.789722,-0.522348,663.992046,0.000000
5069,1206,1201,gamma,2.577012,0.101104,-92.099900,0.163928,50.280709,-125.719340,-0.449062,-0.624490,0.639027,666.243453,0.000000
5354,1087,1031,gamma,0.625088,-0.586444,-92.099900,0.031701,65.004569,-68.059329,0.338651,-0.840696,0.422546,669.168990,0.000000
5256,1822,1815,gamma,0.370490,-0.745722,-92.099900,0.174167,46.111427,-67.081165,0.280656,-0.663796,0.693258,665.413023,0.000000
5183,1306,1276,gamma,4.071119,0.170349,-92.099900,-0.074506,58.232654,-54.233121,0.496928,-0.689848,0.526471,666.833656,0.000000
5261,1030,883,gamma,0.387524,-0.577758,-92.099900,0.054239,95.168173,-100.863980,-0.187712,-0.978085,-0.090079,660.666212,0.000000
5261,1491,1435,gamma,9.461657,-0.304390,-92.099900,-0.300373,103.870569,-95.160642,-0.087326,-0.966904,-0.239729,660.624413,-0.041799
5261,1999,1986,gamma,2.782545,0.306381,-92.099900,-0.132395,100.739604,-82.977818,0.120112,-0.975115,-0.186346,660.534352,-0.131860
5096,3668,3637,neutron,0.758466,0.090603,-92.099900,0.347236,63.899123,-113.174874,-0.353406,-0.825558,0.439953,944.344719,0.000000
5503,161,145,gamma,0.143257,0.300770,-92.099900,-0.155783,130.237593,-142.259359,-0.603667,-0.467251,-0.645959,671.467847,0.000000
5413,550,463,neutron,0.698320,0.057363,-92.099900,-0.238257,71.202077,-70.489053,0.316172,-0.892301,0.322231,930.335909,0.000000
5382,629,536,neutron,99.414452,0.334035,-92.099900,0.197933,108.030966,-127.856639,-0.583549,-0.750774,-0.309531,681.855470,0.000000
5510,1757,96,pi+,90.273806,0.259793,-92.099900,-0.222860,117.475018,-61.646251,0.421349,-0.780775,-0.461362,666.368117,0.000000
5510,1756,96,neutron,179.423540,-0.671813,-92.099900,0.140007,114.417431,-76.932600,0.205875,-0.886979,-0.413381,670.771229,4.403113
5512,99,97,nu_e,29.718834,-0.198024,-92.099900,-0.049635,111.118911,-114.902650,-0.392796,-0.846104,-0.360305,1459.659245,0.000000
5287,984,980,gamma,2.763525,0.327833,-92.099900,0.017019,76.185326,-81.628640,0.141377,-0.960727,0.238782,660.625264,0.000000
5287,1346,1228,gamma,7.504948,0.200635,-92.099900,-0.116176,79.110742,-83.833875,0.105478,-0.976313,0.188911,660.459220,-0.166044
5287,1337,1228,gamma,1.749473,0.391601,-92.099900,-0.127150,79.385857,-80.173763,0.167741,-0.968471,0.184194,660.539157,-0.086107
5287,1147,744,gamma,2.090107,-0.026639,-92.099900,0.347133,70.359208,-88.300032,0.027940,-0.941404,0.336122,660.846942,0.221678
5392,52,25,gamma,0.403022,-0.088599,-92.099900,-0.306448,84.300009,-55.533279,0.563129,-0.820379,0.099320,667.062210,0.000000
5519,762,761,anti_nu_mu,40.742260,0.126298,-92.099900,-0.117358,84.164454,-59.329185,0.507461,-0.855655,0.101673,2141.509481,0.000000
5392,3171,3119,gamma,19.706313,0.748254,-92.099900,-0.102499,75.411565,-66.501465,0.385871,-0.887504,0.251874,661.648944,-5.413266
5437,75,60,gamma,0.510999,-0.448349,-92.099900,0.013246,59.901644,-115.763088,-0.376045,-0.779167,0.501486,663.021037,0.000000
5540,3,1,pi-,573.840133,0.495449,-92.099900,0.101215,85.410255,-96.743868,-0.117055,-0.989896,0.080021,660.524263,0.000000
5453,732,103,neutron,2.133658,-0.479583,-92.099900,0.272576,106.269156,-134.267616,-0.670060,-0.687413,-0.280150,854.260402,0.000000
5717,119,6,gamma,1.111981,0.201380,-92.100100,-0.203601,43.527930,89.692303,0.003699,0.688698,0.725039,791.223282,0.000000
5722,355,336,gamma,0.102272,-0.215122,-92.099900,-0.069422,79.466939,-67.318266,0.379114,-0.907114,0.182803,662.196967,0.000000
5722,1338,1302,gamma,0.733299,-0.342758,-92.099900,0.128161,73.495940,-69.759926,0.331701,-0.899595,0.284083,661.535836,-0.661131
5722,1800,1797,gamma,0.555614,0.404759,-92.099900,-0.216825,78.776382,-54.866650,0.564475,-0.802174,0.194639,662.525112,0.328144
5465,2924,1451,neutron,45.898147,0.055549,-92.099900,0.340746,92.519581,-118.737953,-0.480340,-0.875980,-0.043961,687.278831,0.000000
5633,794,791,gamma,0.455067,-0.394235,-92.099900,0.171292,59.324597,-95.864994,-0.087886,-0.855569,0.510174,662.552687,0.000000
5726,505,2,neutron,221.702842,-0.417296,-92.099900,-0.250223,104.971586,-117.446312,-0.445271,-0.857318,-0.258340,671.838592,0.000000
5468,1313,1299,gamma,0.299037,-0.169548,-92.099900,-0.023209,51.618086,-49.461117,0.509500,-0.595729,0.620900,666.735312,0.000000
5469,263,6,pi+,316.971262,0.047345,-92.099900,0.089980,76.075505,-72.925346,0.284989,-0.927832,0.240643,661.638627,0.000000
5638,3,1,proton,405.087902,-0.414080,-92.099900,0.332523,80.611376,-97.255545,-0.124603,-0.978705,0.163130,664.826621,0.000000
5477,1451,1416,neutron,0.000010,0.360076,-92.099900,-0.021823,121.570099,-54.148567,0.499004,-0.690579,-0.523541,94503.980843,0.000000
5643,2018,1428,neutron,22.723001,0.734055,-92.099900,-0.327026,52.957659,-74.979767,0.206859,-0.770920,0.602405,707.429067,0.000000
5645,3,1,proton,746.123633,-0.105356,-92.099900,-0.341019,93.060028,-80.965415,0.156807,-0.986186,-0.053382,662.645154,0.000000
5744,1323,1313,gamma,0.028897,-0.368007,-92.099900,-0.255061,55.801734,-41.065562,0.623597,-0.543339,0.562058,667.944694,0.000000
5658,31,6,neutron,1.919396,0.136549,-92.099900,-0.230176,105.253321,-86.125327,0.065194,-0.962567,-0.263087,800.717461,0.000000
5658,29,6,neutron,69.498087,-0.653604,-92.099900,-0.206241,104.493524,-102.358811,-0.207222,-0.945740,-0.250271,677.786075,-122.931386
5813,1052,1016,neutron,2.920712,0.188651,-92.099900,0.125497,87.226550,-78.385853,0.201084,-0.978378,0.048387,778.657559,0.000000
5813,1075,1049,neutron,33.290533,-0.330027,-92.099900,-0.278442,94.293900,-87.143543,0.049694,-0.995954,-0.074873,692.449353,-86.208206
5814,946,767,neutron,157.104596,0.462806,-92.099900,0.120725,78.397970,-93.631839,-0.062051,-0.977601,0.201113,669.907338,0.000000
5770,785,5,neutron,106.016190,-0.438882,-92.099900,-0.338799,78.120518,-82.023084,0.135802,-0.969114,0.205854,678.277516,0.000000
5908,1305,1268,neutron,2.150748,-0.490229,-92.099900,-0.107045,58.978714,-61.885496,0.403837,-0.755859,0.515356,862.000012,0.000000
5770,1222,2,proton,518.907863,-0.719680,-92.099900,-0.261556,81.642637,-92.430228,-0.041952,-0.988491,0.145347,663.746411,-14.531105
5816,684,3,neutron,28.332379,-0.487559,-92.099900,0.078334,100.050451,-100.226439,-0.174814,-0.969012,-0.174515,691.085133,0.000000
5910,1164,1019,neutron,0.000000,0.184608,-92.099900,0.033235,139.789733,-80.494739,0.106612,-0.636731,-0.763680,1042309.975516,0.000000
5776,735,3,neutron,68.377474,0.419785,-92.099900,-0.091272,90.334663,-99.672872,-0.168020,-0.985766,-0.005841,679.335641,0.000000
5777,877,867,gamma,29.323472,-0.545017,-92.099900,-0.071240,103.298167,-93.702422,-0.062843,-0.971155,-0.230019,660.602558,0.000000
5777,870,867,gamma,28.146837,-0.327390,-92.099900,-0.006596,102.123015,-89.554561,0.007601,-0.977669,-0.210011,660.534357,-0.068201
5777,921,866,gamma,20.980024,-0.538927,-92.099900,0.286725,96.490416,-93.682293,-0.063812,-0.991540,-0.113037,660.395233,-0.207326
5777,1007,920,e-,8.813556,-0.080991,-92.099900,-0.310867,107.078817,-77.251299,0.210944,-0.932336,-0.293687,660.903240,0.300682
5777,917,866,gamma,97.378492,-0.400211,-92.099900,0.105604,100.019844,-90.956094,-0.016432,-0.984610,-0.173989,660.463522,-0.139036
5777,913,866,gamma,1.573228,-0.409643,-92.099900,0.087183,100.369539,-91.136375,-0.019508,-0.983474,-0.179996,660.474957,-0.127602
5777,429,2,proton,266.424989,-0.146560,-92.099900,0.207570,98.125567,-85.985394,0.069308,-0.987532,-0.141343,666.339068,5.736509
5820,707,684,neutron,0.000034,-0.479362,-92.099900,0.117129,59.472310,-46.133736,0.596920,-0.621023,0.507955,56075.751946,0.000000
5676,1032,3,neutron,137.469672,0.057692,-92.099900,0.067846,114.594319,-126.158250,-0.536490,-0.734142,-0.416191,678.115025,0.000000
5678,298,297,gamma,0.625412,-0.523835,-92.099900,-0.013114,133.630179,-64.729605,0.308987,-0.654542,-0.690001,665.360257,0.000000
5828,4,1,proton,416.336646,-0.191477,-92.099900,-0.000574,77.616971,-105.929233,-0.268065,-0.939231,0.214446,665.458041,0.000000
5933,208,179,nu_mu,29.791916,0.154825,-92.099900,-0.170592,93.202405,-69.828707,0.344289,-0.937200,-0.055863,712.236651,0.000000
5843,687,672,neutron,0.308995,-0.342793,-92.099900,0.300666,57.646492,-45.503584,0.592064,-0.602564,0.535142,1249.846343,0.000000
5847,777,138,neutron,59.699236,0.069415,-92.099900,-0.016679,40.632970,-89.148718,0.009675,-0.651139,0.758897,694.428757,0.000000
5849,946,921,gamma,0.077303,-0.136940,-92.099900,-0.061308,137.055921,-77.301635,0.149759,-0.664621,-0.732019,665.574813,0.000000
5941,549,485,gamma,0.582061,0.684017,-92.099900,-0.096240,105.560468,-71.390422,0.307421,-0.912979,-0.268255,668.803928,0.000000
5951,6,1,neutron,129.384669,0.386916,-92.099900,0.044542,59.175333,-90.977087,-0.014644,-0.858615,0.512413,674.188900,0.000000
5952,1199,1182,gamma,0.071161,-0.644276,-92.099900,-0.314584,69.168049,-135.787541,-0.669903,-0.651735,0.355628,665.351055,0.000000
6113,258,256,nu_e,42.080575,-0.673521,-92.099900,-0.016235,102.021223,-47.666942,0.658671,-0.723031,-0.208274,7427.173083,0.000000
5959,356,328,gamma,0.921592,-0.748271,-92.099900,0.120431,68.034373,-83.375062,0.106995,-0.921216,0.374050,663.604277,0.000000
6116,584,40,proton,637.438174,0.398603,-92.099900,0.018646,75.212029,-123.894929,-0.539200,-0.802568,0.255243,665.518042,0.000000
5963,358,354,gamma,4.860299,-0.195999,-92.099900,0.303366,76.762793,-87.618655,0.040446,-0.972590,0.228983,661.602100,0.000000
5963,476,8,neutron,12.298746,-0.711622,-92.099900,0.136926,67.063325,-98.525581,-0.136530,-0.910760,0.389714,727.708250,66.106151
5876,561,558,gamma,2.442034,0.430790,-92.099900,-0.179029,51.124891,-63.823322,0.343435,-0.698670,0.627625,665.250032,0.000000
5876,826,822,gamma,0.424070,0.381314,-92.099900,0.200852,46.986487,-66.905956,0.286804,-0.672597,0.682171,666.197295,0.947263
6126,1483,2,neutron,229.904277,0.487947,-92.099900,0.136588,118.153429,-112.150470,-0.332432,-0.816616,-0.471834,670.449274,0.000000
5970,19,5,neutron,398.125120,-0.270969,-92.099900,0.021421,113.479567,-140.665064,-0.709414,-0.581371,-0.398422,676.469541,0.000000
5971,713,519,gamma,0.194666,0.386815,-92.099900,-0.025094,95.130750,-127.868616,-0.611393,-0.786257,-0.089429,663.033961,0.000000
6135,36,11,neutron,6.957496,-0.628951,-92.099900,-0.135573,108.245748,-59.428598,0.483040,-0.817707,-0.313093,760.425282,0.000000
6135,1971,1970,gamma,0.087409,0.482177,-92.099900,0.043522,107.588456,-43.721631,0.688921,-0.658845,-0.302178,666.511823,-93.913459
6135,2053,2032,gamma,0.157510,-0.518591,-92.099900,-0.226153,110.276381,-55.827124,0.526885,-0.776077,-0.346549,663.436501,-96.988781
6144,1361,1343,neutron,1.945854,0.363092,-92.099900,-0.245789,74.426604,-137.362058,-0.708641,-0.652495,0.268473,880.084974,0.000000
5992,1636,1635,gamma,0.198837,0.010357,-92.099900,0.176086,43.481498,-93.270616,-0.039259,-0.687000,0.725597,670.665869,0.000000
6159,3,1,neutron,339.789136,-0.534652,-92.099900,-0.293409,124.831271,-138.197642,-0.611892,-0.547140,-0.571162,676.083732,0.000000
5999,24,1,gamma,0.397798,-0.621394,-92.099900,0.113103,76.111490,-103.071873,-0.219561,-0.945609,0.240033,661.484217,0.000000
5999,84,18,neutron,0.874537,-0.187685,-92.099900,-0.326671,84.853878,-96.039069,-0.104783,-0.990442,0.089696,876.493329,215.009112
6065,2041,2028,gamma,0.319168,-0.628674,-92.099900,0.084039,91.106564,-42.546999,0.736586,-0.676069,-0.019312,665.135302,0.000000
6172,202,126,neutron,2.655169,-0.017799,-92.099900,-0.347712,103.844093,-57.378998,0.523420,-0.817788,-0.239281,808.221804,0.000000
6173,1,0,neutron,2639.851510,0.596080,-92.099900,-0.070573,90.573059,-89.405575,0.010374,-0.999896,-0.010002,660.605837,0.000000
6174,486,470,gamma,0.262174,0.498707,-92.099900,0.242958,63.539352,-63.137518,0.404515,-0.798638,0.445583,663.944886,0.000000
6082,111,3,neutron,265.172676,-0.595005,-92.099900,-0.231340,115.931601,-71.478179,0.285682,-0.852735,-0.437298,669.157071,0.000000
6084,259,35,neutron,0.889752,-0.723924,-92.099900,-0.016514,112.408076,-68.893439,0.332913,-0.862470,-0.381201,898.401453,0.000000
6319,515,504,gamma,0.200822,-0.090785,-92.099900,0.048897,126.325126,-77.712914,0.171454,-0.787214,-0.592367,662.831634,0.000000
6319,1335,960,gamma,0.547202,-0.164036,-92.099900,0.087972,125.792931,-79.685635,0.145233,-0.798028,-0.584858,662.664224,-0.167410
6185,4,1,neutron,211.642244,-0.458889,-92.099900,0.235271,91.280645,-88.673480,0.023144,-0.999482,-0.022350,668.700207,0.000000
6224,1022,992,gamma,0.652259,-0.493035,-92.099900,0.017017,90.852262,-114.127243,-0.408719,-0.912539,-0.014874,664.395483,0.000000
6193,271,240,neutron,0.064489,-0.588741,-92.099900,-0.088255,97.532284,-122.508455,-0.532787,-0.836035,-0.131085,1624.021083,0.000000
6193,400,4,proton,701.404390,0.678745,-92.099900,0.223029,85.234808,-97.688105,-0.133318,-0.987586,0.083072,662.585276,-961.435807
6195,1416,1400,gamma,0.259192,-0.482265,-92.099900,0.140976,62.287103,-111.187894,-0.319968,-0.825444,0.465041,663.411457,0.000000
6401,681,656,gamma,0.409027,-0.002722,-92.099900,0.139433,111.443610,-119.212931,-0.454272,-0.812394,-0.365585,664.247550,0.000000
6198,1234,1231,gamma,8.520969,0.271348,-92.099900,0.328545,82.715678,-120.976766,-0.510536,-0.850456,0.126793,662.700774,0.000000
6505,153,122,gamma,3.298684,-0.712578,-92.099900,-0.176084,123.725780,-69.353870,0.293255,-0.778289,-0.555219,664.156864,0.000000
6345,141,105,gamma,0.968480,0.716500,-92.099900,0.137818,88.658454,-79.476646,0.182586,-0.982911,0.023412,672.968036,0.000000
6345,314,2,neutron,913.796594,-0.475103,-92.099900,0.266214,78.738278,-95.167323,-0.088330,-0.976760,0.195291,662.276044,-10.691993
6250,411,409,gamma,0.436131,-0.252275,-92.099900,0.232359,64.637198,-110.048451,-0.309772,-0.848857,0.428349,663.852318,0.000000
6349,1481,1418,gamma,0.169452,0.468307,-92.099900,0.159750,132.069349,-57.906824,0.394401,-0.628895,-0.670030,666.605829,0.000000
6350,1419,1330,gamma,0.126409,-0.467169,-92.099900,0.237596,129.538834,-54.986795,0.442484,-0.631623,-0.636601,666.497315,0.000000
