EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3295,551,487,gamma,0.097021,-0.189776,-92.100100,-0.247761,38.045316,153.860410,-0.553253,0.271510,0.787524,666.946646,9.532207
3353,769,742,gamma,3.415293,-0.034271,-92.099900,-0.112117,68.519490,-89.887933,0.001820,-0.930540,0.366185,657.170818,0.000000
3296,1222,2,pi-,346.584140,0.130181,-92.099900,-0.161266,68.770226,-99.303317,-0.150690,-0.919875,0.362109,655.168153,0.000000
3432,1358,1357,gamma,3.568502,0.337875,-92.099900,-0.189578,62.126845,-72.182630,0.270485,-0.841586,0.467516,655.842286,0.000000
3432,1396,1224,e+,13.839973,-0.276956,-92.099900,0.060880,58.322037,-87.695584,0.034218,-0.850325,0.525144,655.789011,-0.053275
3432,1402,1396,gamma,36.834099,-0.313960,-92.099900,0.018830,59.157939,-86.628632,0.050491,-0.857098,0.512673,655.697676,-0.144610
3526,2774,2773,gamma,0.234524,0.160866,-92.099900,0.016826,127.715465,-107.571755,-0.238821,-0.754147,-0.611741,657.032855,0.000000
3443,1619,1589,gamma,0.143905,0.742212,-92.099900,0.059176,109.427246,-90.952900,-0.015684,-0.942934,-0.332610,661.206266,0.000000
3367,1479,1304,e-,1.638944,-0.258614,-92.099900,0.053770,105.214523,-114.783155,-0.404493,-0.876079,-0.262434,656.152548,0.000000
3367,1514,1479,e-,0.522367,-0.023487,-92.099900,-0.205673,173.683467,58.116670,0.058112,0.093422,-0.993929,656.904030,0.751482
3367,1514,1479,e-,0.509503,-0.020267,-92.099900,-0.291535,160.034630,-108.572509,-0.108754,-0.323670,-0.939899,657.232610,1.080062
3367,1480,1479,gamma,0.326695,-0.400554,-92.099900,-0.011725,120.251683,-111.046215,-0.310216,-0.806196,-0.503799,656.140201,-0.012346
3621,346,8,neutron,1.351859,-0.640591,-92.099900,0.209226,93.110105,-136.967168,-0.729886,-0.681412,-0.054255,926.460398,0.000000
3621,1868,1843,gamma,0.137539,-0.267118,-92.099900,-0.091689,95.540433,-133.416514,-0.684086,-0.722983,-0.096548,657.768488,-268.691911
3621,1859,1843,gamma,0.549229,0.605726,-92.099900,-0.051221,95.721029,-122.176357,-0.529875,-0.842197,-0.099685,655.969931,-270.490467
3621,1858,1843,gamma,0.642345,0.337747,-92.099900,0.155049,92.050089,-125.959132,-0.586832,-0.808918,-0.035773,656.423392,-270.037006
3624,828,764,gamma,0.599424,-0.419965,-92.099900,0.300096,84.161881,-126.983667,-0.598467,-0.794664,0.101718,656.532822,0.000000
3455,958,957,e-,38.407726,0.143251,-92.099900,-0.318839,133.124118,-119.492427,-0.359323,-0.635298,-0.683581,659.595546,0.000000
3455,1538,958,gamma,2.295257,0.541774,-92.099900,-0.252901,135.879638,-112.022361,-0.261041,-0.645374,-0.717879,659.032122,-0.563424
3456,274,245,neutron,13.618476,-0.052481,-92.099900,-0.185810,93.751791,-86.239660,0.065443,-0.995709,-0.065434,705.263994,0.000000
3381,1572,750,neutron,57.645757,-0.252307,-92.099900,-0.028420,76.104025,-97.229183,-0.122156,-0.963017,0.240160,674.626592,0.000000
3457,1018,956,gamma,0.047790,-0.153978,-92.099900,0.029341,130.366078,-94.647902,-0.061740,-0.759416,-0.647669,657.112683,0.000000
3540,3268,2,proton,692.120457,0.045076,-92.099900,-0.298202,122.369647,-68.388209,0.311084,-0.785236,-0.535379,660.163197,0.000000
3390,3,1,neutron,743.548388,0.023111,-92.099900,-0.106844,75.422635,-108.774616,-0.311486,-0.916313,0.251687,657.569198,0.000000
3393,286,284,gamma,0.510999,0.308959,-92.099900,0.146351,81.346639,-99.936923,-0.170600,-0.973786,0.150456,654.343966,0.000000
3393,214,2,pi+,727.220673,0.254620,-92.099900,-0.250476,87.005530,-99.555006,-0.165768,-0.984780,0.052240,654.152108,-0.191857
3394,1666,1648,gamma,2.323412,0.592871,-92.099900,0.305501,51.810854,-62.329617,0.364994,-0.696085,0.618260,658.186907,0.000000
3642,1612,3,mu+,200.227412,-0.412728,-92.099900,-0.156694,97.146936,-89.968671,0.000543,-0.992230,-0.124414,654.616605,0.000000
3642,1861,1799,neutron,110.433459,-0.661160,-92.099900,-0.194846,101.221837,-92.761108,-0.047251,-0.979742,-0.194608,666.608828,11.992222
3475,1257,1242,gamma,0.152464,-0.588553,-92.099900,-0.238138,104.259157,-94.854497,-0.082018,-0.965715,-0.246308,655.918869,0.000000
3559,3,1,proton,453.061275,0.420374,-92.099900,-0.238285,122.495851,-91.190135,-0.017518,-0.843248,-0.537239,660.671698,0.000000
3650,5253,4514,e-,10.878212,0.538514,-92.099900,0.169088,55.621775,-48.982226,0.541657,-0.622715,0.564653,658.341995,0.000000
3561,1,0,neutron,3249.317186,0.628528,-92.099900,0.070810,89.458881,-88.426967,0.027450,-0.999579,0.009444,654.110062,0.000000
3568,2024,2014,gamma,0.161050,-0.233227,-92.099900,-0.012887,57.282356,-97.507626,-0.109928,-0.834132,0.540499,656.075191,0.000000
3710,2255,2250,gamma,0.963187,0.230342,-92.099900,-0.178112,115.210337,-60.568022,0.444585,-0.787983,-0.425943,656.706876,0.000000
3492,1010,3,gamma,0.243579,0.472963,-92.099900,-0.129012,76.793559,-68.206636,0.361442,-0.903972,0.228460,656.003912,0.000000
3574,348,308,gamma,0.231988,-0.383983,-92.099900,-0.289702,114.064251,-126.446886,-0.542445,-0.734496,-0.407761,662.179054,0.000000
3581,2504,2499,gamma,0.079812,0.238830,-92.099900,-0.195574,121.574314,-57.067399,0.463171,-0.715061,-0.523604,657.891202,0.000000
3582,1256,1128,neutron,45.876814,-0.400999,-92.099900,0.219343,115.470880,-87.806333,0.034557,-0.902142,-0.430052,681.621417,0.000000
3716,950,692,gamma,2.789351,0.613420,-92.099900,-0.323963,56.122538,-85.996231,0.057969,-0.828205,0.557419,656.065610,0.000000
3716,1257,1256,gamma,2.053594,0.332344,-92.099900,0.324591,48.454027,-91.380840,-0.018035,-0.748206,0.663221,657.373560,1.307950
3801,924,912,gamma,0.338190,0.225335,-92.099900,-0.054887,85.225523,-66.185396,0.402377,-0.911682,0.083234,656.963846,0.000000
3801,917,912,gamma,0.086266,0.674636,-92.099900,-0.051767,85.303552,-60.558525,0.489884,-0.867934,0.081877,657.973347,1.009502
3669,391,375,neutron,3.597622,0.023039,-92.099900,-0.183560,88.773230,-70.563051,0.332693,-0.942792,0.021410,765.881421,0.000000
3669,487,486,e-,24.055872,-0.663029,-92.099900,-0.307231,103.770658,-80.906529,0.153503,-0.959049,-0.238036,654.143159,-111.738262
3669,2737,2714,gamma,5.569950,-0.667127,-92.099900,-0.180682,97.521345,-82.084661,0.136525,-0.981951,-0.130896,654.024193,-111.857228
3669,2731,2714,gamma,2.768537,-0.686214,-92.099900,0.283439,88.238091,-82.661050,0.127678,-0.991339,0.030746,653.935184,-111.946237
3671,291,286,gamma,0.607873,-0.219331,-92.099900,0.156370,93.077560,-132.456836,-0.674061,-0.736722,-0.053688,6433.573974,0.000000
3586,1305,1269,gamma,0.147150,0.573260,-92.099900,0.207084,77.836151,-78.371447,0.197041,-0.957485,0.210708,654.705249,0.000000
3810,340,4,neutron,0.744395,-0.657946,-92.099900,0.274454,91.187247,-61.811130,0.472278,-0.881206,-0.020720,973.157316,0.000000
3590,1256,1239,gamma,1.279281,-0.112921,-92.099900,0.096338,136.728168,-119.359048,-0.336068,-0.597423,-0.728110,660.476150,0.000000
3591,1791,1742,gamma,3.785086,-0.053808,-92.099900,-0.301217,94.166539,-123.386963,-0.548836,-0.832766,-0.072656,656.224046,0.000000
3681,3494,3404,gamma,0.194324,0.431369,-92.099900,-0.172782,96.291395,-89.602817,0.006890,-0.993954,-0.109585,656.225762,0.000000
3902,566,565,e-,29.171249,0.577940,-92.099900,-0.246642,49.778788,-95.884230,-0.078279,-0.759534,0.645740,657.776109,0.000000
3902,744,566,gamma,33.639203,0.575647,-92.099900,-0.132567,48.853813,-106.320064,-0.211604,-0.722691,0.657982,658.002474,0.226365
3736,661,654,gamma,0.084818,0.466041,-92.099900,-0.021914,53.292177,-53.181492,0.480441,-0.641786,0.597735,659.711420,0.000000
3685,417,409,gamma,31.036990,0.013772,-92.099900,0.313144,99.922262,-101.517132,-0.196675,-0.965209,-0.172312,654.191613,0.000000
3737,1106,1071,gamma,0.887110,0.672774,-92.099900,-0.010621,86.918114,-52.485533,0.608081,-0.792052,0.053763,656.498522,0.000000
3737,1318,1147,gamma,0.081237,0.301647,-92.099900,0.181050,83.262209,-57.402145,0.535018,-0.836654,0.117326,655.851180,-0.647342
3737,1097,1071,gamma,3.133868,-0.280506,-92.099900,0.109485,84.052242,-66.780235,0.392137,-0.914052,0.103622,654.920832,-1.577690
3737,1778,1767,gamma,3.897507,0.233109,-92.099900,0.042768,86.106621,-58.781152,0.517112,-0.853220,0.067900,655.668949,-0.829572
3817,625,3,neutron,0.515053,0.111291,-92.099900,-0.322916,97.950455,-65.936127,0.403835,-0.904315,-0.138317,954.846010,0.000000
3737,2041,1961,gamma,0.429278,-0.345890,-92.099900,0.270072,81.307604,-66.444325,0.395050,-0.906143,0.151130,658.389107,1.890585
3905,959,956,gamma,43.680797,-0.709448,-92.099900,-0.099084,84.372393,-63.038244,0.451210,-0.887013,0.098062,655.306210,0.000000
3737,2236,2234,gamma,0.402278,-0.374055,-92.099900,0.117064,74.184823,-57.677008,0.514451,-0.813059,0.272535,660.254609,3.756087
3819,1399,1379,gamma,0.910903,-0.330853,-92.099900,-0.192006,89.473634,-66.475295,0.399128,-0.916849,0.009187,654.772388,0.000000
3742,513,399,e-,3.420511,-0.254048,-92.099900,-0.228737,66.667238,-148.415914,-0.782206,-0.480917,0.396071,663.400543,0.000000
3913,1163,1105,gamma,0.189971,0.048547,-92.099900,0.246162,90.935207,-136.081499,-0.720231,-0.693542,-0.016322,658.431794,0.000000
3694,1473,1470,gamma,0.463220,0.119674,-92.099900,0.059427,75.966662,-83.131061,0.116029,-0.963191,0.242486,654.457932,0.000000
3694,1811,1785,gamma,2.884069,0.317808,-92.099900,-0.017297,76.426513,-77.112291,0.216811,-0.947582,0.234692,654.422728,-0.035203
3694,1808,1785,gamma,80.192349,0.306372,-92.099900,-0.022073,76.496023,-77.323944,0.213372,-0.948654,0.233513,654.410783,-0.047149
3694,1794,1785,gamma,7.961886,0.168487,-92.099900,0.020724,75.632239,-79.901089,0.169864,-0.953714,0.248145,654.356815,-0.101117
3694,1378,1376,gamma,51.614266,0.134735,-92.099900,0.014921,75.701503,-80.445683,0.160841,-0.955581,0.246974,654.333336,-0.124595
3694,2428,2426,gamma,49.583128,-0.089146,-92.099900,-0.089695,77.304671,-84.526633,0.093051,-0.971105,0.219767,654.156511,-0.301420
3694,2481,2425,gamma,13.386159,0.028529,-92.099900,-0.106372,77.651226,-82.321111,0.130530,-0.968104,0.213862,654.188325,-0.269607
3694,2513,2498,gamma,4.742052,0.332303,-92.099900,-0.308470,81.451713,-76.773835,0.226254,-0.962660,0.148643,654.246913,-0.211019
3925,1984,1933,gamma,0.190121,-0.190433,-92.099900,0.159931,97.868741,-61.291546,0.475830,-0.868817,-0.136904,655.927202,0.000000
3934,1056,1026,gamma,0.254634,0.015007,-92.099900,0.113904,89.901413,-70.527352,0.333356,-0.942799,0.001721,662.932919,0.000000
4005,485,168,gamma,0.327652,0.659228,-92.099900,0.223025,37.862465,-87.389463,0.027955,-0.613131,0.789486,660.305425,0.000000
3844,1354,1298,e-,63.787368,0.531369,-92.099900,-0.238262,136.514377,-89.564428,0.005232,-0.688153,-0.725547,658.959537,0.000000
3757,319,256,neutron,33.652880,-0.184563,-92.099900,0.153118,84.293996,-88.704771,0.022492,-0.994791,0.099424,683.848008,0.000000
4014,639,628,gamma,0.038387,0.399710,-92.099900,-0.050023,57.663078,-114.161331,-0.345831,-0.770900,0.534897,656.683180,0.000000
3764,1198,1197,gamma,0.260375,-0.005247,-92.099900,0.095218,84.154622,-70.998737,0.323896,-0.940595,0.101844,914.975112,0.000000
3764,1313,1285,neutron,1.494663,-0.213664,-92.099900,0.172474,81.797793,-63.732835,0.438030,-0.887567,0.142667,861.835591,-53.139521
4022,4678,4574,gamma,2.939256,-0.111220,-92.099900,-0.277478,122.331810,-130.904563,-0.553284,-0.638626,-0.534822,659.667261,0.000000
3948,47,45,gamma,0.186964,-0.617784,-92.099900,0.245035,116.176319,-84.527001,0.085595,-0.893350,-0.441135,657.817903,0.000000
3948,414,6,mu-,75.086578,-0.144438,-92.099900,-0.287211,116.369827,-78.294060,0.181777,-0.877312,-0.444163,657.793602,-0.024301
3860,2261,2230,neutron,26.016946,-0.039167,-92.099900,0.308671,41.258337,-61.853521,0.311083,-0.581471,0.751744,715.906850,0.000000
3863,174,127,neutron,19.003351,0.721248,-92.099900,0.235474,94.232181,-62.307869,0.463453,-0.883043,-0.073798,699.282283,0.000000
3776,440,435,gamma,0.439762,-0.716527,-92.099900,-0.215947,97.539341,-82.045998,0.137182,-0.981818,-0.131207,656.153640,0.000000
3776,1622,1612,gamma,0.089773,0.526246,-92.099900,0.048331,91.948131,-55.756967,0.562379,-0.826180,-0.033995,657.923333,1.769693
4041,1461,1456,gamma,1.729964,-0.423659,-92.099900,0.001379,110.383443,-100.835240,-0.176214,-0.920671,-0.348301,654.698554,0.000000
4045,455,400,gamma,1.496572,-0.471453,-92.099900,0.185425,104.093231,-112.352071,-0.368850,-0.897027,-0.243500,655.188295,0.000000
4047,1053,1049,gamma,1.556702,-0.223254,-92.099900,-0.022235,115.605100,-91.785897,-0.028104,-0.901356,-0.432166,654.882015,0.000000
4048,1451,1415,gamma,2.538075,-0.460429,-92.099900,-0.072993,77.637760,-73.981304,0.269553,-0.938886,0.214092,656.167873,0.000000
3789,1488,1480,gamma,2.660006,0.395018,-92.099900,-0.111757,76.130325,-97.514663,-0.126967,-0.962505,0.239714,655.748903,0.000000
3886,638,610,neutron,1.159118,-0.056194,-92.099900,0.109722,57.184712,-123.114944,-0.459140,-0.703918,0.541932,932.570253,0.000000
3796,1602,1579,gamma,0.112524,-0.189046,-92.099900,-0.228898,116.402433,-87.042934,0.046207,-0.894500,-0.444673,672.149513,0.000000
3985,1143,1049,proton,287.336037,0.747818,-92.099900,-0.025605,104.626431,-80.845079,0.153948,-0.955267,-0.252516,660.767866,0.000000
3896,1245,1223,gamma,4.777072,0.616260,-92.099900,0.129184,74.381772,-129.814769,-0.616666,-0.739757,0.269226,662.428659,0.000000
3988,1534,1513,neutron,0.000002,-0.590711,-92.099900,-0.253551,88.967983,-95.748498,-0.100146,-0.994810,0.018011,139454.166263,0.000000
4103,987,71,neutron,1093.560102,-0.665251,-92.099900,0.077375,131.573622,-78.115118,0.154069,-0.732067,-0.663582,659.604263,0.000000
4072,949,946,neutron,31.701561,-0.371194,-92.099900,-0.170242,130.735878,-59.802793,0.381119,-0.654902,-0.652573,703.692626,0.000000
3991,191,85,neutron,6.671519,0.437191,-92.099900,0.264857,67.608728,-115.725492,-0.401334,-0.832961,0.380930,748.413606,0.000000
4111,628,627,gamma,0.079891,0.141242,-92.099900,0.070228,76.259030,-87.492278,0.042502,-0.970449,0.237533,656.695520,0.000000
4078,1115,1111,gamma,0.473025,0.255677,-92.099900,0.259129,97.847602,-107.071246,-0.290811,-0.946988,-0.136539,655.293240,0.000000
4078,1785,1673,neutron,2.436010,-0.483489,-92.099900,0.276828,92.831428,-114.392971,-0.412489,-0.909623,-0.049398,790.836403,135.543163
4117,1465,1454,gamma,0.210424,0.074113,-92.099900,0.165320,58.959836,-87.173381,0.042252,-0.855764,0.515639,5219.289888,0.000000
4213,40,31,gamma,0.542901,-0.606440,-92.099900,-0.130671,49.592102,-60.361579,0.376555,-0.661824,0.648225,659.333142,0.000000
4304,1048,1013,neutron,0.344953,0.647410,-92.099900,0.018570,77.335953,-78.043332,0.202132,-0.954505,0.219234,1023.006772,0.000000
4122,264,38,neutron,21.737974,0.265258,-92.099900,-0.118916,130.260969,-117.065272,-0.347218,-0.679540,-0.646270,708.645601,0.000000
4304,1645,1008,pi+,321.679766,0.368349,-92.099900,-0.282604,84.072884,-83.860674,0.106375,-0.988949,0.103263,654.585922,-368.420850
4218,860,569,neutron,426.825997,-0.271118,-92.099900,0.052867,85.482328,-120.442004,-0.505092,-0.859464,0.078767,660.113997,0.000000
4123,5814,5805,gamma,0.193363,-0.115099,-92.099900,0.034566,55.582754,-62.646383,0.379046,-0.732705,0.565215,658.201006,0.000000
4124,865,679,neutron,0.008594,0.233978,-92.099900,-0.104220,76.679718,-84.253500,0.097434,-0.968207,0.230394,2906.838778,0.000000
4124,2013,2004,gamma,0.148408,-0.534066,-92.099900,-0.345111,67.565266,-86.951226,0.049161,-0.923007,0.381631,655.292393,-2251.546386
4134,698,3,anti_nu_mu,514.755116,-0.056515,-92.099900,0.085145,88.292243,-103.784804,-0.238170,-0.970766,0.029802,654.459156,0.000000
4137,701,699,e+,78.076521,0.393593,-92.099900,-0.275634,126.720120,-61.683296,0.380219,-0.705650,-0.597907,657.972564,0.000000
4137,751,701,e-,0.869954,0.378196,-92.099900,-0.275033,122.098333,-118.934323,-0.409851,-0.741393,-0.531374,657.976334,0.003770
4137,706,701,gamma,17.063945,0.453680,-92.099900,0.048390,122.745331,-61.365442,0.403065,-0.738214,-0.540906,657.431494,-0.541070
4137,704,701,gamma,0.606345,0.528889,-92.099900,-0.055879,123.761556,-60.175435,0.413472,-0.721246,-0.555738,657.724671,-0.247894
4137,959,700,gamma,8.009854,0.411658,-92.099900,0.239454,120.378807,-62.038592,0.404500,-0.761992,-0.505715,657.041179,-0.931385
4137,1261,1251,gamma,0.392230,-0.461747,-92.099900,0.216290,99.283411,-77.412704,0.215073,-0.963182,-0.161318,659.233156,1.260592
4144,765,718,neutron,185.395314,-0.028328,-92.099900,-0.118993,93.791752,-50.577747,0.633641,-0.770796,-0.066130,668.651685,0.000000
4326,513,502,gamma,1.528351,0.257273,-92.099900,-0.212273,91.730865,-112.276355,-0.378901,-0.924944,-0.030205,659.555239,0.000000
4151,350,349,gamma,0.395982,0.096698,-92.099900,0.316098,41.062216,-50.543002,0.417445,-0.507177,0.753997,1394.569721,0.000000
4407,2871,1801,neutron,961.913689,0.447626,-92.099900,0.188627,95.643863,-89.103594,0.015569,-0.995031,-0.098345,659.970888,0.000000
4154,2632,2607,gamma,0.093680,-0.194805,-92.099900,-0.112805,122.121697,-99.045518,-0.133152,-0.836388,-0.531719,656.170130,0.000000
4156,400,268,neutron,73.499930,0.059899,-92.099900,-0.029533,122.528368,-71.591323,0.266253,-0.799981,-0.537717,677.990955,0.000000
4413,61,59,nu_e,6.232173,0.650213,-92.099900,0.310938,104.735227,-129.544532,-0.615738,-0.745769,-0.254353,767.748900,0.000000
4334,5708,5706,gamma,0.201790,0.303143,-92.099900,0.112448,95.118306,-112.683005,-0.384095,-0.918974,-0.089213,662.429371,0.000000
4420,563,537,gamma,0.915559,0.313692,-92.099900,0.177556,82.149354,-81.766017,0.141874,-0.980416,0.136591,654.096908,0.000000
4420,556,537,gamma,8.588923,0.415725,-92.099900,-0.081539,87.119395,-79.802350,0.176821,-0.982959,0.050255,654.070005,-0.026902
4420,696,690,gamma,0.141257,-0.418440,-92.099900,0.009951,85.661356,-98.816122,-0.152825,-0.985353,0.075651,654.499217,0.402309
4420,1710,1679,gamma,13.813723,0.419906,-92.099900,-0.236297,88.443869,-79.191414,0.187459,-0.981897,0.027156,654.053212,-0.043695
4420,2241,2231,gamma,0.528020,0.359330,-92.099900,-0.311615,90.480953,-81.458062,0.148528,-0.988873,-0.008394,654.079457,-0.017451
4420,2315,2285,gamma,5.737948,-0.043126,-92.099900,-0.261447,88.833754,-88.894039,0.019297,-0.999607,0.020353,653.892009,-0.204899
4420,2995,2970,gamma,0.070465,-0.381015,-92.099900,-0.236807,92.839005,-99.725787,-0.168726,-0.984418,-0.049530,655.164100,1.067192
4255,598,500,gamma,0.115815,-0.267172,-92.099900,0.006995,100.411542,-126.642586,-0.586995,-0.789163,-0.180717,660.652451,0.000000
4260,1420,1265,gamma,0.481238,-0.301374,-92.099900,0.015923,105.866308,-59.963100,0.481488,-0.832722,-0.273394,660.975246,0.000000
4261,359,345,gamma,1.330902,-0.375751,-92.099900,0.140598,51.014523,-104.975831,-0.200865,-0.750904,0.629123,657.135475,0.000000
4177,572,449,gamma,0.237116,-0.467758,-92.099900,0.038902,79.791700,-87.203199,0.048022,-0.982998,0.177227,654.537479,0.000000
4441,1559,1393,gamma,1.690440,-0.363488,-92.099900,-0.072537,112.500598,-70.986147,0.300996,-0.873469,-0.382693,656.185984,0.000000
4192,1136,1112,neutron,1.420885,0.094469,-92.099900,0.098103,89.535779,-120.503242,-0.507570,-0.861572,0.008102,852.554159,0.000000
4194,1622,1585,gamma,0.071746,-0.393137,-92.099900,-0.335476,116.825718,-100.043983,-0.155635,-0.878707,-0.451278,673.430688,0.000000
4451,2287,1842,gamma,0.398684,0.312781,-92.099900,0.342643,87.231587,-135.821769,-0.716338,-0.696079,0.048299,658.352761,0.000000
4195,174,173,gamma,0.798325,-0.507523,-92.099900,-0.270143,87.037300,-65.571668,0.413002,-0.909262,0.051686,656.194875,0.000000
4195,271,265,gamma,0.371373,0.607862,-92.099900,-0.290329,93.040702,-48.003310,0.668146,-0.742137,-0.053045,657.227515,1.032640
4452,1261,696,gamma,0.174214,0.704831,-92.099900,-0.057262,127.013504,-88.531222,0.020467,-0.798231,-0.602003,657.608465,0.000000
4273,1906,1735,neutron,97.254512,-0.382472,-92.099900,-0.055247,95.893619,-91.589894,-0.027599,-0.994331,-0.102682,668.394104,0.000000
4458,1494,1297,neutron,0.058052,0.469246,-92.099900,0.027230,107.309504,-135.225238,-0.677732,-0.672424,-0.297533,1931.372574,0.000000
4373,1766,1740,neutron,0.123488,0.161144,-92.100100,0.084093,116.705028,96.908271,-0.107450,0.886846,-0.449397,2456.507987,0.000000
4502,2860,2797,gamma,0.125853,-0.702786,-92.099900,0.124273,121.193927,-114.927126,-0.360529,-0.775732,-0.517936,658.076993,0.000000
4290,3,1,neutron,808.044542,0.196086,-92.099900,-0.174480,91.392893,-61.978530,0.469664,-0.882511,-0.024308,657.063704,0.000000
4483,1386,1361,gamma,0.184061,0.278168,-92.099900,0.299304,60.765832,-141.918356,-0.686876,-0.538225,0.488380,664.238543,0.000000
4521,2037,2035,nu_e,32.600695,0.322132,-92.099900,0.149581,113.079362,-76.014208,0.222338,-0.892691,-0.392006,987.800578,0.000000
4524,53,40,gamma,0.758870,0.204108,-92.099900,0.140893,79.211866,-81.346811,0.147794,-0.971144,0.187178,654.148691,0.000000
4524,306,300,gamma,0.454827,0.482200,-92.099900,-0.103192,84.538997,-75.958073,0.241531,-0.965715,0.095168,654.191944,0.043253
4524,574,299,gamma,2.609166,0.666694,-92.099900,-0.245604,87.128609,-72.126090,0.306538,-0.950539,0.050094,654.347121,0.198430
4526,1021,841,gamma,0.307436,-0.386722,-92.099900,0.244844,103.958526,-63.619815,0.431205,-0.869411,-0.241219,655.439793,0.000000
4526,1037,1029,gamma,0.489150,-0.642573,-92.099900,-0.035542,106.681434,-71.145276,0.309569,-0.906515,-0.287050,654.958757,-0.481036
4398,6731,6726,gamma,1.477457,0.156563,-92.099900,0.245578,86.969590,-113.541232,-0.398850,-0.915491,0.052866,655.228830,0.000000
4490,175,3,gamma,0.397933,0.454973,-92.099900,-0.344787,55.144135,-62.428791,0.379812,-0.727403,0.571514,657.541283,0.000000
4491,403,367,gamma,0.094365,0.157074,-92.099900,-0.327349,122.866602,-127.987332,-0.516970,-0.661993,-0.542685,668.981816,0.000000
4492,87,71,neutron,12.558749,0.360146,-92.099900,0.047674,143.059348,-92.444962,-0.025638,-0.600440,-0.799258,761.607029,0.000000
4602,1293,1290,gamma,1.599519,0.519439,-92.099900,-0.339187,129.444291,-102.391573,-0.165717,-0.754252,-0.635328,658.242255,0.000000
4605,4,1,neutron,398.465684,0.083300,-92.099900,-0.308657,119.137176,-82.145940,0.119358,-0.865263,-0.486902,661.404369,0.000000
4809,1059,767,gamma,0.285322,0.578527,-92.099900,0.247037,111.642175,-32.361286,0.785144,-0.497523,-0.368809,663.128517,0.000000
4710,1070,1051,gamma,0.278422,0.726116,-92.099900,0.303967,107.987331,-123.612986,-0.526524,-0.792093,-0.308807,656.816138,0.000000
4544,2211,1119,neutron,51.123947,-0.238962,-92.099900,-0.155147,123.680013,-90.419559,-0.006093,-0.832125,-0.554554,679.792018,0.000000
4711,3996,3972,neutron,0.005661,0.243003,-92.099900,-0.178970,134.258314,-102.038880,-0.149382,-0.700449,-0.697894,4550.284756,0.000000
4552,728,440,gamma,0.193792,0.259112,-92.099900,0.092925,111.908162,-50.169316,0.594265,-0.712482,-0.373120,657.934026,0.000000
4617,157,132,gamma,6.341571,-0.065258,-92.099900,0.260018,94.318850,-40.741051,0.755515,-0.650788,-0.075307,659.999434,0.000000
4558,1770,1113,neutron,510.782022,-0.461264,-92.099900,0.178419,106.022902,-78.597806,0.190015,-0.942182,-0.276022,658.092045,0.000000
4724,1387,1363,gamma,0.087267,-0.736765,-92.099900,0.018157,110.356851,-144.693686,-0.765105,-0.541851,-0.347866,662.207652,0.000000
4827,1619,1533,gamma,0.434031,-0.299207,-92.099900,-0.000630,63.912699,-121.447114,-0.468562,-0.766210,0.439740,658.788139,0.000000
4574,980,887,neutron,19.014915,0.689940,-92.099900,0.242407,41.829144,-122.633904,-0.359645,-0.561629,0.745137,732.021916,0.000000
4639,1241,1181,gamma,1.296525,-0.427029,-92.099900,-0.030649,105.633163,-99.830795,-0.164423,-0.948866,-0.269477,655.449302,0.000000
4639,1239,1181,neutron,218.599291,0.589090,-92.099900,0.128598,104.096022,-80.853102,0.154180,-0.957556,-0.243548,662.650212,7.200910
4641,411,261,gamma,0.616336,0.357525,-92.099900,-0.002870,95.993650,-114.045729,-0.405238,-0.908228,-0.104418,654.809690,0.000000
4650,133,80,neutron,55.231643,0.339858,-92.099900,-0.149445,76.750962,-81.474460,0.144304,-0.962627,0.229184,678.403782,0.000000
4650,1078,946,gamma,3.833706,-0.298015,-92.099900,0.191115,74.850839,-84.594283,0.090934,-0.960956,0.261333,654.301006,-24.102776
4650,1448,1412,neutron,0.158944,0.157501,-92.099900,-0.231921,83.212357,-98.338636,-0.144007,-0.982493,0.118190,1159.977215,481.573433
4650,1776,1768,gamma,1.454465,-0.568889,-92.099900,-0.179119,88.209698,-90.675121,-0.011777,-0.999442,0.031242,654.426926,-23.976856
4650,2010,1761,gamma,0.362567,0.124307,-92.099900,-0.293851,90.059064,-76.381765,0.235451,-0.971886,-0.001031,654.654098,-23.749684
4585,2184,1354,gamma,0.093571,0.194082,-92.099900,0.156849,116.793263,-45.769337,0.622659,-0.639609,-0.450773,661.079395,0.000000
4846,924,918,gamma,0.510999,-0.601695,-92.099900,-0.011420,89.435825,-74.200761,0.272254,-0.962175,0.009847,654.389268,0.000000
4655,502,209,gamma,0.205787,-0.321560,-92.099900,0.038610,61.481365,-112.376367,-0.334497,-0.812501,0.477445,656.921615,0.000000
4595,408,294,gamma,38.126569,0.696786,-92.099900,-0.132177,80.797657,-125.276714,-0.570093,-0.805865,0.159922,656.329334,0.000000
4747,2775,2742,gamma,71.718223,-0.241211,-92.099900,0.206794,122.295793,-111.797853,-0.313888,-0.784862,-0.534290,657.312034,0.000000
4749,1309,1308,anti_nu_mu,44.012949,-0.656620,-92.099900,0.158135,75.418515,-46.947939,0.660674,-0.707197,0.251757,3393.475554,0.000000
4850,439,412,neutron,0.003092,-0.665984,-92.099900,-0.256048,105.652549,-90.272582,-0.004581,-0.962905,-0.269803,4519.916794,0.000000
