EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8333,417,206,proton,352.661912,0.603199,-92.099900,-0.029292,132.470160,-108.089687,-0.229038,-0.701169,-0.675206,697.051532,0.000000
8228,5,1,gamma,4.000698,-0.233793,-92.099900,-0.097089,80.267325,-117.827023,-0.460085,-0.871632,0.169051,688.139803,0.000000
8404,492,412,gamma,0.310886,-0.638201,-92.099900,0.015490,59.911672,-128.125261,-0.534193,-0.680663,0.501334,691.046045,0.000000
8405,872,866,gamma,0.184160,-0.443882,-92.099900,0.066875,124.522930,-69.334537,0.290763,-0.770887,-0.566736,689.664621,0.000000
8233,407,399,gamma,0.230631,-0.747491,-92.099900,-0.070754,137.231897,-62.344742,0.315173,-0.601458,-0.734108,693.101214,0.000000
8250,71,69,e+,5.734887,0.273967,-92.099900,0.192163,92.670406,-72.258805,0.304387,-0.951408,-0.046591,688.724344,0.000000
8250,643,12,neutron,9.326528,-0.449246,-92.099900,-0.038122,110.974771,-92.015489,-0.032839,-0.933160,-0.357957,750.821200,62.096856
8264,846,589,gamma,3.210141,0.723374,-92.099900,-0.031609,128.535400,-113.313132,-0.309570,-0.718359,-0.622998,693.442306,0.000000
8388,1355,1352,gamma,2.980368,0.480512,-92.099900,0.347376,45.840454,-84.323003,0.070966,-0.713884,0.696659,691.001367,0.000000
8393,140,110,e+,1.392850,0.376899,-92.099900,0.276515,59.405616,-62.992625,0.390890,-0.766921,0.508957,694.477432,0.000000
8536,440,2,neutron,1.814372,-0.557341,-92.099900,0.231215,62.713766,-130.651379,-0.578966,-0.674266,0.458436,926.108060,0.000000
8602,757,729,gamma,9.378425,0.665101,-92.099900,-0.043419,45.603156,-108.002920,-0.220831,-0.679529,0.699624,691.106763,0.000000
8550,227,181,neutron,100.231152,0.739271,-92.099900,-0.243467,48.951352,-83.116778,0.090382,-0.748717,0.656700,716.348973,0.000000
8702,207,205,gamma,0.110284,-0.712043,-92.099900,0.347217,79.050431,-115.556038,-0.423540,-0.885740,0.189945,688.093113,0.000000
8702,134,2,neutron,378.104634,-0.500375,-92.099900,0.268676,80.359307,-113.323704,-0.390334,-0.905314,0.167469,692.517910,4.424798
8715,416,414,gamma,6.880087,0.110657,-92.099900,0.099911,93.805803,-106.186037,-0.278142,-0.958244,-0.066375,687.461367,0.000000
8715,491,413,gamma,4.098795,0.266129,-92.099900,-0.245832,100.709460,-103.761632,-0.233740,-0.954376,-0.185829,687.487606,0.026239
8715,485,413,gamma,0.514196,0.738829,-92.099900,0.193425,92.134101,-94.270048,-0.074406,-0.996533,-0.037238,687.075316,-0.386051
8586,822,821,gamma,4.750365,-0.660426,-92.099900,0.199379,70.967619,-83.739505,0.103088,-0.939697,0.326102,687.219874,0.000000
8586,914,820,gamma,0.217478,0.035162,-92.099900,-0.184401,78.293044,-71.419008,0.312016,-0.928157,0.202906,687.410199,0.190325
8723,151,50,gamma,8.172033,-0.694340,-92.099900,0.136531,104.240119,-67.023492,0.378359,-0.892376,-0.245986,690.786156,0.000000
8724,95,3,neutron,32.888080,0.079603,-92.099900,0.052698,118.006095,-125.048899,-0.507026,-0.722795,-0.469565,730.598417,0.000000
8732,235,232,gamma,0.128793,-0.411728,-92.099900,-0.208127,79.966766,-99.680602,-0.165584,-0.970685,0.174219,687.844982,0.000000
8745,2,1,neutron,1539.258545,-0.064155,-92.099900,0.062774,83.757007,-90.465299,-0.008073,-0.994037,0.108745,687.503146,0.000000
8815,236,185,gamma,2.465634,0.010268,-92.099900,-0.346360,92.435258,-88.797861,0.020961,-0.998877,-0.042490,697.312991,0.000000
8761,960,936,gamma,0.084096,-0.111265,-92.099900,0.309140,103.669660,-105.711818,-0.263128,-0.935369,-0.236324,688.320837,0.000000
8762,344,318,neutron,191.623326,-0.606462,-92.099900,-0.035850,47.297208,-130.018049,-0.472550,-0.562803,0.678195,707.765703,0.000000
8830,393,341,gamma,2.011743,0.406758,-92.099900,-0.267002,128.625876,-76.661328,0.180237,-0.760163,-0.624232,698.505883,0.000000
8932,304,176,gamma,0.078353,0.594021,-92.100100,-0.280440,63.509882,95.204068,-0.081180,0.891322,0.446043,696.843116,0.000000
8833,1267,1230,neutron,40.282296,-0.008423,-92.099900,-0.337872,86.299755,-55.970259,0.558457,-0.827020,0.064537,717.050477,0.000000
8688,379,373,gamma,17.514432,-0.714563,-92.099900,0.050099,109.039102,-57.526137,0.507544,-0.797486,-0.326213,689.633895,0.000000
8688,377,373,gamma,0.083997,-0.655004,-92.099900,0.083798,108.345343,-56.660377,0.521668,-0.792968,-0.314744,689.700116,0.066221
8698,352,209,gamma,2.908872,-0.682827,-92.099900,-0.090764,75.180895,-129.503676,-0.614969,-0.745919,0.255768,693.179944,0.000000
9001,60,5,neutron,48.096832,-0.346381,-92.099900,-0.200442,76.283085,-86.279318,0.063042,-0.969432,0.237125,713.925113,0.000000
9016,119,77,mu-,25.194034,-0.124983,-92.099900,0.110780,100.363104,-67.053965,0.383504,-0.905851,-0.179886,693.757695,0.000000
8873,208,23,neutron,158.924489,-0.455836,-92.099900,-0.221878,105.243346,-74.928054,0.250883,-0.931628,-0.262919,698.514123,0.000000
8984,130,3,neutron,138.352785,-0.476036,-92.099900,0.297799,78.894678,-116.480363,-0.437542,-0.878327,0.192613,700.926065,0.000000
9128,781,745,gamma,0.240161,0.146764,-92.099900,0.026822,103.147942,-96.596856,-0.111871,-0.967339,-0.227466,687.081904,0.000000
9128,1082,1078,neutron,0.000001,-0.709564,-92.099900,0.170702,96.442924,-112.538799,-0.380888,-0.917787,-0.112213,249586.698330,248899.616426
9303,518,485,neutron,0.000003,0.690099,-92.099900,-0.041181,44.148036,-69.451882,0.244472,-0.652201,0.717543,195785.310748,0.000000
9053,550,510,gamma,0.108794,-0.533314,-92.099900,0.080822,109.257753,-82.795932,0.118387,-0.936592,-0.329818,688.907836,0.000000
9209,646,642,gamma,0.510999,0.071087,-92.099900,-0.326133,118.321420,-109.084372,-0.287823,-0.831917,-0.474417,688.697809,0.000000
9318,2185,2171,gamma,0.056212,0.160442,-92.099900,0.192126,108.575367,-126.328371,-0.561551,-0.763666,-0.318552,691.855496,0.000000
9353,802,796,neutron,9.709390,0.585943,-92.099900,-0.037953,112.675879,-76.315315,0.218291,-0.896507,-0.385518,760.207854,0.000000
9251,651,602,gamma,1.954522,0.719101,-92.099900,0.029521,110.441993,-97.036907,-0.114794,-0.929968,-0.349259,687.810219,0.000000
9413,5,1,neutron,119.638548,0.308281,-92.099900,0.206598,135.338932,-109.817821,-0.238308,-0.661282,-0.711277,708.900989,0.000000
9420,56,2,neutron,1297.055791,0.485687,-92.099900,0.199430,60.609047,-100.160055,-0.153695,-0.857628,0.490766,689.723257,0.000000
9369,1936,119,neutron,61.935352,0.327802,-92.099900,0.048295,84.883651,-98.954608,-0.155032,-0.983876,0.089178,704.764960,0.000000
9285,277,186,nu_mu,29.791916,0.090526,-92.099900,0.081955,106.462306,-80.977315,0.150397,-0.947140,-0.283384,705.940667,0.000000
9285,184,161,neutron,6.915328,0.367492,-92.099900,-0.111938,110.727090,-75.089733,0.240652,-0.903786,-0.353917,766.942744,61.002077
9289,58,20,neutron,5.871678,-0.209014,-92.099900,0.081294,111.972120,-136.307198,-0.670536,-0.640617,-0.374155,807.760389,0.000000
9506,393,383,neutron,1.588769,0.584310,-92.099900,0.097428,76.919219,-117.946562,-0.456487,-0.860463,0.226325,874.356043,0.000000
9603,476,429,neutron,15.824263,0.422691,-92.099900,0.286195,67.295162,-103.280944,-0.211924,-0.897833,0.385984,737.272645,0.000000
9433,3,1,neutron,262.945343,-0.044709,-92.099900,-0.080076,97.539786,-70.553551,0.330047,-0.934800,-0.131215,693.474371,0.000000
9435,187,135,gamma,0.303443,0.206665,-92.099900,0.301266,68.904948,-58.538792,0.486944,-0.795830,0.359916,689.153252,0.000000
9441,409,408,gamma,1.434024,0.121732,-92.099900,0.224478,85.966805,-89.378590,0.010819,-0.997465,0.070334,687.231093,0.000000
9444,274,270,gamma,0.770438,-0.736325,-92.099900,-0.055790,86.838051,-76.114039,0.239625,-0.969297,0.055158,687.060021,0.000000
9444,381,377,gamma,5.438714,0.368859,-92.099900,-0.063639,88.144108,-58.216269,0.526438,-0.849596,0.032386,688.501177,1.441156
9451,707,697,neutron,0.274622,-0.646996,-92.099900,0.211767,87.850249,-47.832394,0.670829,-0.740663,0.037511,1245.748121,0.000000
9399,288,270,gamma,0.223093,0.559794,-92.099900,0.169435,61.970665,-79.477921,0.161195,-0.867864,0.469924,689.787067,0.000000
9703,2,1,neutron,1279.846398,-0.508617,-92.099900,-0.167751,106.064566,-86.346190,0.061239,-0.958997,-0.276720,688.330976,0.000000
9712,621,582,neutron,4.001184,-0.661654,-92.099900,-0.079367,68.798319,-68.746900,0.337953,-0.868905,0.361652,801.003820,0.000000
9471,1323,1312,e-,35.140358,0.738361,-92.099900,0.285577,98.861794,-118.370957,-0.469506,-0.869386,-0.154052,688.096900,0.000000
9718,1306,1282,gamma,0.224072,-0.285081,-92.099900,-0.146760,104.550528,-46.098835,0.671176,-0.697427,-0.251234,693.765819,0.000000
9718,1395,1279,gamma,4.678009,0.116098,-92.099900,-0.180740,105.990257,-42.940182,0.703741,-0.654876,-0.275474,691.918427,-1.847392
9569,300,214,gamma,0.863755,-0.610294,-92.099900,-0.007727,96.522992,-115.976434,-0.435166,-0.893155,-0.113602,689.018844,0.000000
9569,436,152,proton,437.171567,-0.544787,-92.099900,0.111679,94.013223,-115.422400,-0.428236,-0.900953,-0.069987,691.756754,2.737910
9492,446,407,gamma,3.125126,-0.627542,-92.099900,0.041782,121.958722,-124.957731,-0.486126,-0.695352,-0.529308,691.210590,0.000000
9810,728,6,gamma,0.074731,0.688118,-92.099900,-0.008053,55.495156,-76.389183,0.193927,-0.800935,0.566476,689.665827,0.000000
9813,4,1,neutron,764.656935,0.590929,-92.099900,-0.084977,88.610855,-61.271136,0.480524,-0.876646,0.024243,690.660733,0.000000
9663,678,676,nu_e,36.287089,-0.636120,-92.099900,-0.323406,61.952421,-118.704589,-0.423887,-0.774098,0.470205,2922.853061,0.000000
9666,488,424,neutron,23.375335,-0.397613,-92.099900,0.340932,55.016841,-40.566881,0.622395,-0.532833,0.573336,758.809958,0.000000
9669,188,125,neutron,2.305962,0.218941,-92.099900,0.316617,90.052462,-97.825369,-0.136154,-0.990687,-0.000916,829.980996,0.000000
9919,390,320,gamma,0.245609,0.122600,-92.099900,0.056928,93.897089,-130.493751,-0.647864,-0.758718,-0.067965,692.086748,0.000000
9835,412,388,gamma,3.334310,0.048985,-92.099900,-0.148132,111.704306,-72.404193,0.280869,-0.885635,-0.369817,688.080771,0.000000
9876,140,4,neutron,0.064864,0.363598,-92.099900,-0.049098,89.970945,-108.960023,-0.324908,-0.945745,0.000507,1543.239257,0.000000
9876,130,4,proton,213.088097,0.188879,-92.099900,0.312172,82.652096,-111.495190,-0.363414,-0.922807,0.127894,696.052068,-847.187189
9891,28,4,gamma,0.308413,0.089903,-92.099900,-0.027858,76.326110,-68.457359,0.356786,-0.903781,0.236395,689.952702,0.000000
9891,25,4,neutron,198.548156,-0.441901,-92.099900,0.320123,68.786293,-83.856062,0.099774,-0.926883,0.361848,696.269054,6.316353
9977,319,273,neutron,2.521014,0.200132,-92.099900,0.233211,67.670596,-95.236735,-0.084427,-0.921154,0.379931,848.161144,0.000000
9988,742,594,gamma,1.077595,0.061173,-92.099900,0.320372,72.795444,-131.647433,-0.634810,-0.713812,0.295784,690.723856,0.000000
9988,886,880,e-,31.792471,0.640700,-92.099900,-0.334753,83.451442,-122.633013,-0.535738,-0.836647,0.114045,689.064757,-1.659099
9988,1145,1125,gamma,1.200186,0.111787,-92.099900,0.071706,75.635678,-130.889213,-0.634134,-0.732343,0.248087,690.394332,-0.329524
9990,353,348,gamma,0.806199,0.495031,-92.099900,0.246321,107.021350,-82.578512,0.123509,-0.948185,-0.292728,688.175857,0.000000
9990,1169,1165,gamma,1.228557,0.443229,-92.099900,-0.043538,96.912059,-97.100084,-0.122705,-0.985120,-0.120346,686.997231,-1.178627
