EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8568,349,307,gamma,13.603576,-0.394768,-92.099900,0.263445,106.661102,-76.525127,0.223236,-0.931645,-0.286710,695.030416,0.096754
8568,347,307,gamma,1.164999,-0.191352,-92.099900,0.056840,110.105347,-72.621584,0.280480,-0.896197,-0.343747,695.422643,0.488981
8568,506,479,gamma,0.088885,-0.607925,-92.099900,0.258328,106.384570,-74.191342,0.261362,-0.923103,-0.282083,696.299194,1.365532
8730,85,43,neutron,0.338297,-0.568713,-92.099900,-0.034892,83.145466,-128.364905,-0.616231,-0.778470,0.119349,1166.061663,0.000000
8641,268,262,gamma,0.357787,0.507003,-92.099900,-0.049731,98.656329,-97.748578,-0.133291,-0.979582,-0.150507,702.030846,0.000000
8641,477,340,gamma,1.036256,-0.434337,-92.099900,0.046146,107.130712,-108.835593,-0.308530,-0.904460,-0.294553,696.140002,-5.890844
8906,595,588,gamma,0.063582,-0.553018,-92.099900,-0.075528,105.032962,-128.398195,-0.599866,-0.756892,-0.259375,699.127832,0.000000
8771,296,282,neutron,91.056685,-0.164668,-92.099900,-0.336333,63.382617,-92.914538,-0.045458,-0.892862,0.448030,713.158877,0.000000
8924,526,521,gamma,25.595130,-0.192829,-92.099900,0.330740,83.740135,-105.820803,-0.271004,-0.956383,0.109038,694.658042,0.000000
8784,95,5,gamma,0.047720,-0.223713,-92.100100,-0.162414,88.037537,67.436602,0.383480,0.922914,0.034245,727.827305,0.000000
8837,95,2,proton,920.931652,0.671119,-92.099900,-0.315401,67.078427,-82.297111,0.123453,-0.912728,0.389471,696.942050,0.000000
8862,339,250,gamma,0.309094,-0.644105,-92.099900,-0.229612,134.330467,-85.378269,0.057638,-0.712995,-0.698796,699.347517,0.000000
8969,887,636,e-,28.298645,-0.740096,-92.099900,0.060279,62.074382,-73.353036,0.253116,-0.846525,0.468325,697.606118,0.000000
8876,258,243,gamma,0.211931,0.461446,-92.099900,0.149210,50.811438,-36.854765,0.620179,-0.464879,0.631875,721.295479,0.000000
9124,80,44,neutron,167.769946,-0.033549,-92.099900,-0.056439,106.339474,-121.540938,-0.501980,-0.817845,-0.281328,708.214253,0.000000
9124,132,80,gamma,0.169461,-0.040114,-92.100100,0.173657,58.071311,58.908179,0.438282,0.726782,0.528863,715.592115,7.377863
9144,1593,1561,gamma,0.243960,-0.052250,-92.099900,-0.292719,126.987221,-132.056821,-0.535070,-0.593071,-0.601637,702.579434,0.000000
9148,582,532,neutron,140.042060,0.574231,-92.099900,0.046113,65.489507,-88.641148,0.021577,-0.909629,0.414860,707.354160,0.000000
9046,156,127,gamma,0.150181,-0.362450,-92.099900,0.198400,114.679412,-74.070014,0.249393,-0.873764,-0.417541,695.757291,0.000000
9232,207,142,anti_nu_mu,13.596611,-0.149808,-92.099900,0.316998,112.699380,-119.216531,-0.450303,-0.805178,-0.385896,714.008107,0.000000
9320,1087,1083,gamma,0.407310,0.243680,-92.099900,-0.115537,101.272762,-78.111069,0.202041,-0.959670,-0.195480,699.656383,0.000000
9156,143,142,gamma,0.186306,0.083228,-92.099900,0.004390,90.305758,-126.950128,-0.601111,-0.799148,-0.005336,851.195498,0.000000
9329,8,1,neutron,0.122922,0.700086,-92.099900,-0.346613,108.106810,-100.259715,-0.169290,-0.935281,-0.310789,1339.384711,0.000000
9253,993,823,neutron,239.578932,0.305004,-92.099900,-0.224335,91.332088,-68.108982,0.372742,-0.927644,-0.023247,702.961246,0.000000
9263,264,4,gamma,0.165208,-0.095130,-92.099900,0.180798,112.103014,-77.931702,0.193712,-0.906032,-0.376273,696.143275,0.000000
9263,298,261,gamma,0.172692,0.510966,-92.099900,0.329988,109.316342,-66.094525,0.382417,-0.862751,-0.330784,697.432698,1.289423
9265,531,4,neutron,30.624833,0.400303,-92.099900,0.345854,125.453403,-77.737324,0.173013,-0.796002,-0.580041,737.718990,0.000000
9176,2,1,proton,1094.318414,-0.493817,-92.099900,0.330999,82.959443,-94.278198,-0.074037,-0.989694,0.122572,695.686508,0.000000
9402,855,835,gamma,0.055797,-0.111731,-92.099900,0.213276,111.811726,-73.915628,0.257218,-0.892067,-0.371558,697.549727,0.000000
9369,439,421,gamma,2.798583,0.366074,-92.099900,-0.025094,111.375530,-124.572199,-0.528411,-0.766771,-0.364479,697.215141,0.000000
9620,155,94,gamma,0.304526,0.709821,-92.099900,0.080784,108.965613,-125.232293,-0.545575,-0.772478,-0.325001,709.002684,0.000000
9529,62,44,neutron,13.510884,-0.500393,-92.099900,0.056975,76.680901,-125.938915,-0.571135,-0.787866,0.230374,755.001319,0.000000
9399,239,182,neutron,2.060137,-0.522923,-92.099900,-0.081268,77.041146,-108.202494,-0.304420,-0.925764,0.224251,877.585162,0.000000
9543,1153,1117,gamma,0.110139,-0.110976,-92.099900,-0.097915,92.567707,-58.436828,0.522913,-0.851208,-0.044800,696.745836,0.000000
9466,210,208,gamma,0.510999,0.312107,-92.099900,-0.337726,129.635619,-87.499070,0.033605,-0.769383,-0.637903,1806.084395,0.000000
9466,166,130,nu_mu,29.791916,-0.627055,-92.099900,0.317388,118.702514,-99.658760,-0.147164,-0.864691,-0.480262,708.128364,-1097.956031
9480,6,1,neutron,135.042411,-0.051363,-92.099900,-0.287986,62.127848,-133.542363,-0.608975,-0.640776,0.467500,722.121431,0.000000
9576,349,330,gamma,0.461185,-0.070045,-92.099900,-0.322553,91.810776,-52.869084,0.603337,-0.796860,-0.031599,705.635373,0.000000
9746,2,1,proton,193.582135,-0.354142,-92.099900,0.047245,83.921586,-88.531871,0.025477,-0.994051,0.105889,702.415514,0.000000
9582,1,0,neutron,1414.649749,-0.281352,-92.099900,-0.159190,85.841965,-91.707863,-0.029725,-0.996925,0.072508,695.198818,0.000000
9805,283,6,neutron,155.897933,0.573585,-92.099900,0.170205,108.981957,-102.454558,-0.203938,-0.923368,-0.325270,707.102549,0.000000
9815,406,377,gamma,0.479526,0.285784,-92.099900,0.116213,96.736346,-67.574012,0.378856,-0.917992,-0.117301,699.664858,0.000000
9816,28,2,neutron,1113.600112,0.330249,-92.099900,-0.203698,77.600187,-120.779461,-0.499798,-0.839102,0.214732,697.561881,0.000000
9908,3,1,neutron,961.988962,-0.546624,-92.099900,0.284249,72.824969,-105.500321,-0.255327,-0.920658,0.295292,696.715159,0.000000
9928,612,419,gamma,0.152298,-0.415922,-92.099900,-0.031062,80.251172,-120.363463,-0.498184,-0.850376,0.169329,696.306143,0.000000
9936,650,637,gamma,12.950988,-0.410935,-92.099900,0.255584,106.207728,-65.241077,0.402156,-0.871987,-0.279121,699.501348,0.000000
9936,657,3,gamma,66.243182,-0.404419,-92.099900,-0.123878,108.018357,-68.856765,0.343011,-0.886941,-0.309322,695.557777,-3.943571
9840,224,189,neutron,2.438829,-0.652643,-92.099900,0.129235,74.848793,-97.074524,-0.118879,-0.957891,0.261367,860.760332,0.000000
9866,196,124,neutron,0.678802,-0.404926,-92.099900,0.114823,107.551443,-116.421686,-0.424259,-0.853853,-0.301562,989.516326,0.000000
9970,39,24,gamma,1.513246,-0.704172,-92.099900,-0.130677,102.002657,-59.581242,0.495247,-0.843495,-0.207957,699.604481,0.000000
9887,528,496,gamma,7.455857,-0.298704,-92.099900,-0.017007,78.312196,-83.703975,0.107392,-0.973360,0.202579,694.387083,0.000000
9887,1028,327,e+,125.640089,-0.588372,-92.099900,-0.280901,83.477886,-88.806449,0.020695,-0.993313,0.113587,694.179420,-0.207664
9887,1566,1554,gamma,3.386850,0.298238,-92.099900,-0.314808,82.883890,-75.013795,0.256595,-0.958547,0.123880,694.602855,0.215771
9888,29,2,neutron,753.773275,-0.728661,-92.099900,-0.261803,109.612106,-94.345919,-0.071382,-0.939278,-0.335651,697.315463,0.000000
