EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9371,611,585,gamma,7.507037,-0.433388,-92.099900,0.251123,52.054319,-64.704923,0.336951,-0.712983,0.614914,713.925982,0.000000
9377,79,5,gamma,0.095470,0.153698,-92.099900,-0.028043,85.694299,-115.363600,-0.427152,-0.901057,0.075078,705.286338,0.000000
9443,709,562,gamma,4.325692,-0.232348,-92.099900,0.231374,69.114282,-101.550190,-0.187070,-0.915374,0.356505,704.240362,0.000000
9471,266,209,e-,5.540707,0.174532,-92.099900,-0.040158,87.480685,-78.356272,0.201630,-0.978475,0.043956,703.366931,0.000000
9471,1081,1075,gamma,0.354221,0.255599,-92.099900,-0.036559,88.917037,-80.259173,0.169161,-0.985407,0.018900,2172.317647,1468.950716
9636,157,103,gamma,10.603804,-0.287741,-92.099900,-0.027930,75.750541,-79.731825,0.172771,-0.953710,0.246144,705.414811,0.000000
9704,183,4,neutron,116.041934,0.456197,-92.099900,-0.272664,100.785167,-85.324662,0.080070,-0.979067,-0.187127,718.426255,0.000000
9706,251,241,gamma,2.303254,-0.597297,-92.099900,-0.010926,107.644772,-83.250136,0.112005,-0.946349,-0.303115,704.171733,0.000000
9646,275,268,gamma,44.935629,-0.202737,-92.099900,-0.154636,133.508480,-107.394172,-0.216816,-0.692106,-0.688462,707.365514,0.000000
9648,2,1,neutron,1065.538271,-0.066076,-92.099900,-0.349279,92.845919,-91.282428,-0.022353,-0.998516,-0.049650,704.191515,0.000000
9589,100,4,neutron,252.981040,-0.247053,-92.099900,0.086931,84.264807,-86.348929,0.063361,-0.992975,0.099931,709.856525,0.000000
9664,267,236,gamma,0.742113,0.119997,-92.099900,0.081000,129.434760,-117.252632,-0.353670,-0.686615,-0.635199,707.833770,0.000000
9596,997,975,gamma,4.060583,0.611071,-92.099900,0.196478,59.207563,-109.406254,-0.285424,-0.810223,0.511929,704.823494,0.000000
9833,908,896,gamma,0.227495,0.637895,-92.099900,0.055933,70.955778,-115.874138,-0.412510,-0.850509,0.326298,704.629498,0.000000
9851,4,1,neutron,157.003028,-0.239997,-92.099900,0.208789,122.844265,-63.866780,0.370051,-0.754262,-0.542357,717.494122,0.000000
9952,250,224,gamma,0.058314,-0.725380,-92.099900,-0.304313,50.533723,-82.761497,0.097272,-0.765846,0.635624,726.289825,0.000000
9972,258,3,neutron,198.555026,0.361122,-92.099900,0.254780,124.037750,-77.497186,0.179397,-0.809017,-0.559739,715.665574,0.000000
9891,23,4,gamma,5.513247,0.144813,-92.099900,-0.226623,69.794949,-62.249336,0.436971,-0.830523,0.345381,706.315813,0.000000
9897,423,172,e+,47.025703,-0.175087,-92.099900,0.177423,98.381150,-96.383946,-0.110003,-0.983186,-0.145758,702.961121,0.000000
9897,449,423,gamma,8.123312,-0.181608,-92.099900,0.089085,98.801937,-96.249283,-0.107572,-0.982351,-0.153019,703.002013,0.040892
9897,688,681,e+,23.310190,0.380107,-92.099900,-0.267433,109.962148,-86.249668,0.061479,-0.937906,-0.341399,703.259886,0.298765
9897,675,422,gamma,5.170903,-0.037435,-92.099900,-0.300900,105.786155,-92.840617,-0.047689,-0.961101,-0.272048,703.224849,0.263728
9797,487,463,gamma,6.251715,-0.673809,-92.099900,0.246900,110.072507,-98.460574,-0.138192,-0.929037,-0.343209,703.753333,0.000000
