EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6411,463,456,neutron,0.723892,-0.091435,-92.099900,-0.016163,104.574848,-66.405555,0.387380,-0.886911,-0.251645,943.224894,0.000000
6341,576,567,gamma,4.136654,0.349488,-92.099900,0.255596,84.029553,-130.403211,-0.644647,-0.757371,0.104015,677.420674,0.000000
6247,193,43,gamma,1.765234,0.254750,-92.099900,0.317933,124.274999,-41.553232,0.618386,-0.548127,-0.563166,681.979149,0.000000
6252,141,2,neutron,692.615248,-0.028218,-92.099900,-0.292147,94.477985,-82.133730,0.136444,-0.987566,-0.078076,676.676619,0.000000
6353,124,2,proton,560.784631,0.080831,-92.099900,0.126999,136.530520,-96.995892,-0.083793,-0.682846,-0.725741,682.474240,0.000000
6354,464,319,gamma,0.069839,-0.596262,-92.099900,-0.171235,42.523668,-125.140286,-0.389032,-0.552710,0.736998,681.690024,0.000000
6355,6626,6595,gamma,0.434492,0.055849,-92.099900,0.235780,127.761451,-138.489908,-0.592008,-0.523950,-0.612375,714.844270,0.000000
6157,470,200,neutron,540.793991,-0.068267,-92.099900,0.079531,78.284528,-83.169866,0.116449,-0.972219,0.203052,677.670141,0.000000
6159,3,1,neutron,402.831297,0.484103,-92.099900,0.134824,121.287123,-127.713825,-0.522759,-0.676034,-0.519327,684.073613,0.000000
6429,2,1,neutron,1423.234571,0.348737,-92.099900,0.005148,96.386460,-69.080672,0.354837,-0.928287,-0.111234,675.608975,0.000000
6270,562,445,proton,228.902969,0.478407,-92.099900,-0.074315,67.268012,-100.593928,-0.169566,-0.906601,0.386421,682.492853,0.000000
6440,934,878,gamma,6.924215,-0.219410,-92.099900,0.080122,81.324159,-45.047284,0.698439,-0.699592,0.150844,679.208651,0.000000
6361,235,230,gamma,0.502745,-0.180434,-92.099900,-0.036051,121.628353,-100.767547,-0.159075,-0.836476,-0.524407,795.380479,0.000000
6279,372,221,gamma,259.031517,0.293209,-92.099900,-0.144669,74.167616,-62.957895,0.437398,-0.856884,0.272824,675.781006,0.000000
6376,453,451,nu_e,25.073100,0.746495,-92.099900,-0.340656,74.645226,-38.017913,0.759697,-0.593923,0.264795,1672.289415,0.000000
6459,48,2,neutron,149.790838,-0.599610,-92.099900,-0.289492,96.495621,-98.319208,-0.143759,-0.983125,-0.113127,684.329977,0.000000
6289,192,6,neutron,81.879640,0.215937,-92.099900,-0.184111,122.022698,-56.081586,0.473104,-0.703564,-0.530255,700.064584,0.000000
6388,1952,1949,gamma,4.417293,0.550234,-92.099900,0.223680,79.586221,-103.297692,-0.226222,-0.957158,0.180756,674.401606,0.000000
6468,510,504,gamma,0.609449,-0.445629,-92.099900,-0.162314,67.174949,-86.045943,0.063557,-0.919500,0.387919,674.936660,0.000000
6468,1466,1444,gamma,0.075053,0.189648,-92.099900,-0.113311,70.668651,-74.970017,0.244704,-0.911339,0.331031,675.388958,0.452298
6601,3,1,neutron,361.857949,0.444606,-92.099900,0.260114,67.111544,-95.423723,-0.087078,-0.917139,0.388938,681.013758,0.000000
6512,1205,2,neutron,124.847200,-0.296594,-92.099900,0.005846,79.704626,-84.369714,0.096529,-0.979153,0.178723,686.797249,0.000000
6708,20,6,neutron,220.072056,0.181880,-92.099900,0.077763,114.554793,-136.816029,-0.663218,-0.622454,-0.415563,693.096273,0.000000
6519,1334,1308,gamma,1.751802,-0.469312,-92.099900,0.066327,89.923769,-89.432835,0.009899,-0.999950,0.001330,692.661085,0.000000
6523,59,19,gamma,0.229492,0.316459,-92.100100,0.131928,134.083281,57.865500,0.382086,0.608283,-0.695703,704.294052,0.000000
6716,84,75,nu_mu,44.344294,-0.358942,-92.099900,0.269852,95.756042,-48.371367,0.660950,-0.743697,-0.100293,1243.994492,0.000000
6719,595,3,proton,145.312166,0.566117,-92.099900,0.063576,54.940569,-91.130409,-0.016149,-0.818397,0.574426,687.512351,0.000000
6804,2,1,neutron,842.996395,0.561141,-92.099900,-0.095975,84.323621,-78.772786,0.193746,-0.976053,0.098910,676.279553,0.000000
6626,403,296,gamma,3.469833,0.704031,-92.099900,0.190897,58.589529,-85.981957,0.059802,-0.851358,0.521166,675.557334,0.000000
6631,758,686,gamma,2.743750,-0.512112,-92.099900,-0.021111,52.858842,-120.180641,-0.400750,-0.689092,0.603781,685.912071,0.000000
6560,773,767,gamma,0.932358,0.170279,-92.099900,0.081872,87.239449,-61.035362,0.483708,-0.873903,0.048162,675.733649,0.000000
6560,772,767,gamma,3.973012,0.745050,-92.099900,-0.310606,91.912468,-52.558180,0.607617,-0.793529,-0.033373,676.644894,0.911245
6644,1046,1003,gamma,0.336604,0.135512,-92.099900,-0.157207,71.918575,-93.355688,-0.055644,-0.948986,0.310368,679.649005,0.000000
6563,924,922,nu_e,23.534636,-0.156331,-92.099900,-0.031998,87.908567,-43.799990,0.721280,-0.691682,0.036494,2425.968157,0.000000
6657,305,295,gamma,6.411985,-0.588640,-92.099900,-0.182428,87.477717,-78.726188,0.195309,-0.979754,0.044008,674.176289,0.000000
6578,45,3,neutron,37.253994,0.016471,-92.099900,-0.051955,48.990885,-80.977616,0.118337,-0.745269,0.656179,716.232669,0.000000
6578,927,36,neutron,2.731104,0.576835,-92.099900,0.135229,47.475665,-75.450494,0.185144,-0.713356,0.675903,835.523312,119.290644
6841,1,0,neutron,1932.393562,-0.450995,-92.099900,-0.067640,87.487768,-88.669332,0.023200,-0.998769,0.043833,674.558201,0.000000
6848,771,769,e+,86.342962,0.440237,-92.099900,0.299525,96.301524,-71.594213,0.313837,-0.943111,-0.109761,675.602838,0.000000
6848,772,771,gamma,0.111734,0.344056,-92.099900,0.117869,100.751590,-73.324170,0.281919,-0.941127,-0.186551,675.600922,-0.001916
6680,549,519,gamma,3.036643,0.148197,-92.099900,0.083260,73.168086,-117.584469,-0.443218,-0.848357,0.289565,675.717474,0.000000
6586,2,1,neutron,1198.140689,-0.457854,-92.099900,-0.070914,107.611586,-84.176199,0.096714,-0.948210,-0.302563,675.648512,0.000000
6854,479,2,neutron,177.789034,-0.151335,-92.099900,-0.309337,123.904822,-109.645693,-0.279037,-0.781653,-0.557815,689.176212,0.000000
6914,288,148,gamma,0.340800,-0.084539,-92.099900,0.009632,135.531462,-61.760133,0.331460,-0.617138,-0.713635,680.114968,0.000000
6915,88,87,anti_nu_mu,45.739173,0.477305,-92.099900,-0.082839,108.696492,-46.036607,0.657566,-0.681800,-0.320555,4331.795674,0.000000
6919,1382,1335,gamma,1.968555,0.570072,-92.099900,0.074482,60.898983,-103.471381,-0.203552,-0.849723,0.486351,675.695466,0.000000
6697,803,779,neutron,0.001350,-0.503643,-92.099900,-0.012229,78.356617,-80.519729,0.161319,-0.966046,0.201820,6382.095783,0.000000
6927,288,280,gamma,2.603235,0.679292,-92.099900,-0.074214,72.651491,-37.040322,0.761900,-0.574974,0.298183,681.438776,0.000000
6882,427,339,neutron,4.650003,0.449507,-92.099900,0.211629,103.607353,-99.984625,-0.168517,-0.957210,-0.235267,762.118625,0.000000
6886,352,162,gamma,2.861650,-0.131071,-92.099900,-0.087436,92.371729,-129.650591,-0.637557,-0.769291,-0.041383,678.051228,0.000000
7017,87,38,gamma,8.256695,0.212284,-92.099900,-0.048487,129.466700,-105.824200,-0.210512,-0.742738,-0.635630,677.476511,0.000000
7205,1014,851,gamma,6.508970,0.063914,-92.099900,0.082494,71.352731,-68.105201,0.353328,-0.879162,0.319741,681.042133,0.000000
7126,29,5,neutron,54.609872,0.730347,-92.099900,0.202149,90.722745,-61.131029,0.482770,-0.875656,-0.012614,699.319879,0.000000
6963,365,3,neutron,293.232366,0.479662,-92.099900,-0.084741,44.707397,-118.643355,-0.337221,-0.617394,0.710709,689.998093,0.000000
6968,143,116,gamma,0.258983,0.649754,-92.099900,-0.137379,55.930254,-56.081644,0.462232,-0.687398,0.560202,678.201239,0.000000
7044,1443,1275,gamma,0.148346,-0.682796,-92.099900,0.323043,106.262231,-92.579862,-0.043211,-0.959017,-0.280034,675.142542,0.000000
7233,95,12,gamma,0.318694,0.181228,-92.099900,-0.140127,85.769679,-102.019134,-0.207671,-0.975413,0.073766,678.975883,0.000000
7169,398,395,gamma,5.145466,0.463036,-92.099900,0.251247,146.157190,-142.205813,-0.440085,-0.341293,-0.830569,729.082595,0.000000
7170,298,2,neutron,277.713298,-0.200960,-92.099900,0.057228,127.463266,-102.633475,-0.173602,-0.774526,-0.608253,684.330110,0.000000
7235,569,565,gamma,0.510999,0.346585,-92.099900,-0.254181,117.331160,-91.432778,-0.022213,-0.888090,-0.459133,676.583532,0.000000
7062,187,186,gamma,1.398594,0.054756,-92.099900,0.347163,110.500973,-80.166244,0.159973,-0.922904,-0.350223,675.143280,0.000000
7248,758,738,neutron,0.000706,-0.603608,-92.099900,0.122870,60.516900,-63.836096,0.383839,-0.781306,0.492167,10681.238786,0.000000
7500,1090,1006,proton,301.769257,-0.681496,-92.099900,0.026092,87.534014,-86.073834,0.068408,-0.996729,0.043026,679.615229,0.000000
7273,3,1,neutron,316.267808,-0.627026,-92.099900,0.299434,84.464268,-103.659397,-0.235048,-0.967185,0.096467,680.776509,0.000000
7327,1009,903,neutron,10.591126,0.234679,-92.099900,0.162150,91.757126,-82.680351,0.127345,-0.991384,-0.030663,732.823906,0.000000
7521,516,465,pi-,594.403279,0.252090,-92.099900,-0.123955,92.525000,-114.712179,-0.417654,-0.907537,-0.044055,675.515003,0.000000
7523,845,289,gamma,1.641851,0.627145,-92.099900,-0.316624,47.827301,-74.456970,0.198593,-0.714021,0.671368,678.372994,0.000000
7530,108,39,gamma,0.654837,-0.226860,-92.099900,-0.028147,88.662255,-56.125305,0.557227,-0.830032,0.023346,680.906614,0.000000
7361,389,371,gamma,3.633341,-0.014232,-92.099900,0.210522,71.404041,-105.585678,-0.254652,-0.912940,0.318892,1481.978453,0.000000
7549,263,249,e-,2.913316,0.672259,-92.099900,-0.012014,105.151668,-114.664083,-0.402791,-0.877179,-0.261375,676.930123,0.000000
7466,1294,1269,gamma,0.213876,-0.104333,-92.099900,-0.054112,85.214004,-114.326686,-0.410502,-0.908034,0.083434,675.817790,0.000000
7478,1,0,neutron,1932.804981,0.182362,-92.099900,-0.108460,90.882029,-88.174453,0.031853,-0.999374,-0.015394,674.550542,0.000000
7482,1448,1396,neutron,3.963000,-0.058686,-92.099900,-0.146484,76.744345,-60.471911,0.479719,-0.846931,0.229296,810.190937,0.000000
7485,1166,1134,gamma,0.074368,-0.475802,-92.099900,-0.189468,91.029768,-46.078952,0.693554,-0.720180,-0.017972,678.174637,0.000000
7580,668,486,gamma,0.235654,0.735846,-92.099900,0.126168,119.813918,-80.505839,0.143115,-0.855760,-0.497185,676.631421,0.000000
7498,1034,540,gamma,7.375823,0.190967,-92.099900,-0.076959,77.949298,-76.923821,0.221261,-0.952605,0.208777,675.383917,0.000000
7587,279,213,gamma,1.317588,-0.530028,-92.099900,0.229496,89.439301,-86.615157,0.059039,-0.998208,0.009786,674.057959,0.000000
7392,299,271,neutron,65.354893,-0.300652,-92.099900,0.157766,81.969209,-81.095910,0.153263,-0.978260,0.139705,692.925666,0.000000
7392,315,298,neutron,4.566433,0.186237,-92.099900,0.011868,84.826550,-71.778612,0.311416,-0.945986,0.090171,767.592759,74.667093
7648,6,1,gamma,0.084758,0.684850,-92.099900,-0.019056,47.027171,-85.063946,0.062956,-0.728964,0.681651,678.138676,0.000000
7710,793,751,gamma,0.307760,-0.602144,-92.099900,0.287990,95.709321,-108.410670,-0.314259,-0.944111,-0.099482,680.721572,0.000000
7657,387,217,neutron,63.239125,0.068750,-92.099900,-0.275746,126.129116,-117.826981,-0.377032,-0.714290,-0.589607,703.259705,0.000000
7714,6,1,neutron,1.342230,0.651316,-92.099900,-0.228533,68.714508,-33.135918,0.780253,-0.509338,0.363015,1110.622355,0.000000
7817,143,120,gamma,80.297095,-0.130023,-92.099900,0.214987,41.736596,-76.771966,0.152332,-0.648044,0.746213,679.197495,0.000000
7817,117,3,gamma,199.613778,-0.101990,-92.099900,0.107001,42.999544,-77.066902,0.152639,-0.664692,0.731359,678.920262,-0.277232
7818,86,3,neutron,116.499662,-0.182588,-92.099900,-0.083576,83.812624,-124.984062,-0.570009,-0.814539,0.107780,695.298612,0.000000
7676,51,4,pi+,233.335871,0.059378,-92.099900,-0.096154,109.133467,-127.415363,-0.574024,-0.750375,-0.327770,678.317889,0.000000
7917,664,662,gamma,0.079482,0.586397,-92.099900,-0.289754,90.269271,-55.174891,0.571067,-0.820890,-0.004700,678.732963,0.000000
7830,569,505,gamma,11.195463,0.700791,-92.099900,-0.164807,135.999960,-109.412998,-0.230887,-0.655166,-0.719339,679.236364,0.000000
7925,728,3,proton,71.905669,0.158232,-92.099900,-0.090757,85.191545,-59.922992,0.499400,-0.862307,0.083825,693.949215,0.000000
7927,526,525,gamma,0.510999,-0.224476,-92.099900,0.063940,142.267803,-107.200831,-0.180973,-0.584601,-0.790880,680.511101,0.000000
7843,989,986,gamma,0.182555,0.533484,-92.099900,0.077742,66.683573,-131.174582,-0.604590,-0.691236,0.395809,678.680810,0.000000
7846,105,104,gamma,0.169588,-0.221692,-92.099900,-0.196083,96.627747,-121.304440,-0.516113,-0.848708,-0.115418,2352.899314,0.000000
7741,749,639,gamma,6.581262,-0.121022,-92.099900,-0.344938,116.114343,-100.118860,-0.157756,-0.883951,-0.440164,675.321546,0.000000
7941,518,292,gamma,0.367092,-0.530241,-92.099900,0.111944,130.790005,-60.100817,0.377400,-0.656341,-0.653289,679.570765,0.000000
8008,999,997,gamma,0.157459,0.478717,-92.099900,0.118415,79.513919,-67.763690,0.372107,-0.910172,0.181997,675.403124,0.000000
7946,991,965,gamma,0.113200,-0.480744,-92.099900,-0.177559,102.114533,-39.970965,0.749303,-0.628093,-0.209867,681.012973,0.000000
7749,60,28,neutron,32.600492,-0.525496,-92.099900,0.175022,54.814003,-100.457533,-0.148343,-0.803710,0.576233,719.810252,0.000000
7951,2167,433,gamma,1.017553,0.592663,-92.099900,-0.232837,71.227270,-40.666295,0.718167,-0.616986,0.321815,680.047766,0.000000
7761,1734,1635,gamma,0.275190,0.666802,-92.099900,0.066872,124.082703,-62.966126,0.376445,-0.737736,-0.560389,678.230997,0.000000
7966,423,2,neutron,308.949586,-0.454108,-92.099900,-0.316732,62.311780,-62.184825,0.413188,-0.783177,0.464660,684.596642,0.000000
7975,1303,1298,gamma,0.174998,0.179520,-92.099900,-0.045489,125.317813,-128.083722,-0.503293,-0.642249,-0.578111,679.217170,0.000000
7873,839,819,gamma,3.985579,0.639044,-92.099900,-0.312509,58.856510,-93.504921,-0.052323,-0.854274,0.517183,675.900985,0.000000
7873,986,818,gamma,0.654996,0.173623,-92.099900,-0.348012,59.668050,-102.380782,-0.185058,-0.843042,0.505009,676.018954,0.117969
8038,3,1,proton,182.627480,0.131109,-92.099900,0.180240,100.291281,-67.245776,0.380557,-0.907337,-0.178652,684.141216,0.000000
8038,338,3,e-,0.072942,0.128625,-92.099900,0.179648,116.092959,-133.548833,-0.618754,-0.650918,-0.439829,684.146930,0.005714
8041,2211,2180,gamma,0.438772,0.571088,-92.099900,-0.217555,89.066630,-56.669007,0.549402,-0.835399,0.016290,675.918240,0.000000
8043,963,939,gamma,0.581133,0.666911,-92.099900,0.275537,68.125303,-120.826284,-0.475542,-0.796897,0.372578,677.669848,0.000000
8051,747,720,gamma,0.146326,-0.089509,-92.099900,-0.004950,97.577731,-41.336827,0.744283,-0.654716,-0.131871,679.705153,0.000000
8101,1117,1104,gamma,3.732699,-0.025496,-92.099900,0.150858,67.997019,-84.378477,0.090822,-0.922705,0.374655,674.942738,0.000000
7788,56,3,neutron,43.087667,0.382518,-92.099900,-0.305623,89.888159,-101.391168,-0.197506,-0.980300,0.001952,701.540844,0.000000
8300,1253,1247,gamma,0.161758,-0.517907,-92.100100,-0.305984,59.241420,103.796255,-0.204924,0.834538,0.511422,691.535313,0.000000
8057,993,961,gamma,1.868238,-0.083810,-92.099900,-0.262143,56.355134,-117.478598,-0.384124,-0.738569,0.554044,699.752499,0.000000
8301,463,2,neutron,192.872427,0.004829,-92.099900,0.257298,52.308346,-101.016393,-0.151212,-0.776731,0.611412,686.613919,0.000000
8217,629,591,gamma,0.443240,0.270563,-92.099900,-0.337791,94.751778,-113.271769,-0.393735,-0.915484,-0.082839,680.491423,0.000000
8320,899,885,gamma,0.199424,0.518661,-92.099900,-0.146941,75.115485,-119.032800,-0.469026,-0.845004,0.256872,677.042511,0.000000
8143,1539,643,neutron,177.058307,0.485836,-92.099900,-0.089190,88.811159,-102.666457,-0.219228,-0.975453,0.020748,683.219389,0.000000
8078,29,10,neutron,0.263726,0.654218,-92.099900,-0.257048,56.393332,-104.976983,-0.215236,-0.804564,0.553488,970.992457,0.000000
8163,320,305,gamma,4.437352,-0.589039,-92.099900,-0.050531,77.658215,-82.978933,0.119409,-0.969565,0.213743,686.337246,0.000000
8098,832,651,neutron,64.912996,-0.284988,-92.099900,-0.339566,66.391230,-53.842734,0.540621,-0.739822,0.400489,702.040480,0.000000
8353,663,2,neutron,6.475233,0.175901,-92.099900,0.322373,61.115338,-86.479499,0.053766,-0.873942,0.483048,768.541654,0.000000
8410,694,685,gamma,0.102539,-0.206236,-92.099900,-0.201085,80.418692,-56.416004,0.545443,-0.821455,0.166447,676.603650,0.000000
8262,434,422,gamma,8.148659,0.588720,-92.099900,0.061941,104.639551,-103.305690,-0.222675,-0.941562,-0.252737,674.563697,0.000000
8263,1,0,neutron,1932.903272,-0.428721,-92.099900,-0.282001,90.154803,-90.492870,-0.008602,-0.999959,-0.002702,674.543726,0.000000
8181,377,2,neutron,9.264984,0.393593,-92.099900,-0.306295,83.640177,-66.225002,0.400665,-0.909504,0.110772,739.987506,0.000000
8282,885,872,gamma,0.926335,0.349514,-92.099900,-0.173220,92.392162,-115.629039,-0.432166,-0.900828,-0.041739,675.399205,0.000000
8282,1582,1496,gamma,21.074306,0.380968,-92.099900,-0.114063,91.425714,-117.044084,-0.454535,-0.890381,-0.024881,675.200028,-0.199177
8283,198,181,neutron,0.000026,-0.117440,-92.099900,0.254891,123.985970,-98.825519,-0.127217,-0.819357,-0.558990,49457.274234,0.000000
8396,5,1,neutron,261.994204,0.538297,-92.099900,0.176201,101.004974,-34.753679,0.806501,-0.559567,-0.190894,691.813814,0.000000
8398,3015,2,proton,486.349937,-0.428557,-92.099900,0.268022,72.446489,-97.980226,-0.132367,-0.944203,0.301596,680.428575,0.000000
8600,6501,6457,gamma,0.935742,0.641568,-92.099900,0.228469,90.867714,-87.498137,0.043647,-0.998932,-0.015144,677.343411,0.000000
8522,566,530,gamma,2.726888,0.412841,-92.099900,0.004875,71.710693,-61.519960,0.452764,-0.834581,0.313815,676.749011,0.000000
8719,267,235,proton,353.451388,-0.730413,-92.099900,0.329230,80.844192,-133.667904,-0.681680,-0.714138,0.159120,683.811529,0.000000
8721,370,327,gamma,51.966243,-0.413879,-92.099900,0.215617,90.581427,-74.210214,0.272095,-0.962217,-0.010148,674.297295,0.000000
8721,1344,135,gamma,9.607007,0.040156,-92.099900,-0.247396,97.616469,-67.670307,0.376584,-0.916852,-0.132541,674.899259,0.601964
8732,1361,1341,neutron,0.590418,0.273749,-92.099900,0.123737,68.684803,-103.924955,-0.224189,-0.904217,0.363498,1005.349037,0.000000
8733,819,772,neutron,0.824033,-0.497250,-92.099900,0.166981,81.979326,-109.278107,-0.326924,-0.934693,0.139530,912.187725,0.000000
8741,497,489,gamma,0.915805,-0.747256,-92.099900,-0.246145,88.213789,-130.789725,-0.652967,-0.756744,0.031170,677.024542,0.000000
8741,2773,2737,gamma,2.295031,0.728174,-92.099900,0.208475,84.775498,-92.443059,-0.042449,-0.994940,0.091058,681.835031,4.810489
8641,1056,1054,nu_e,41.617228,0.229637,-92.099900,-0.047390,82.055799,-90.712992,-0.012324,-0.990326,0.138209,1662.743585,0.000000
8641,1592,1574,gamma,0.250589,0.095869,-92.099900,0.103378,79.473423,-100.038516,-0.171377,-0.968119,0.182692,676.818454,-985.925131
8754,803,771,gamma,2.848214,-0.696088,-92.099900,0.318054,75.461464,-126.041184,-0.569527,-0.782702,0.251031,684.155977,0.000000
8756,468,2,neutron,176.727558,0.216356,-92.099900,0.119946,133.222124,-106.118402,-0.202305,-0.700059,-0.684829,689.946929,0.000000
8768,797,758,e-,2.094609,0.642033,-92.099900,-0.019359,99.727366,-59.680136,0.497569,-0.850810,-0.168960,677.988120,0.000000
8768,813,797,e-,0.045410,0.584322,-92.099900,-0.149890,63.352672,-80.099291,0.153678,-0.880473,0.448498,679.140770,1.152650
8768,812,797,e-,0.053652,0.509869,-92.099900,0.080068,20.206243,-149.068691,-0.296279,-0.177539,0.938455,678.412129,0.424009
8768,812,797,e-,0.041523,0.501143,-92.100100,0.095510,45.451424,139.294479,-0.540244,0.464774,0.701514,678.558662,0.570541
8768,812,797,e-,0.036034,0.493914,-92.099900,0.103112,58.708923,-143.694195,-0.688646,-0.505969,0.519386,678.646048,0.657928
8655,177,106,neutron,27.639880,0.335798,-92.099900,0.327906,69.210648,-67.059807,0.364393,-0.860953,0.354933,716.066325,0.000000
8573,356,3,neutron,292.275276,-0.593400,-92.099900,-0.002096,110.427450,-100.512445,-0.170976,-0.921386,-0.349021,681.786451,0.000000
8672,937,933,gamma,0.510999,0.234775,-92.099900,-0.161546,88.999196,-115.314264,-0.427518,-0.903838,0.017466,675.005326,0.000000
8672,962,959,gamma,4.804577,-0.014564,-92.099900,0.174880,83.484390,-117.725989,-0.462239,-0.879465,0.113474,675.338200,0.332874
8672,1481,1345,gamma,1.269522,0.529589,-92.099900,-0.037687,87.125192,-109.962052,-0.340968,-0.938736,0.050154,674.604338,-0.400988
8683,3,1,neutron,450.527982,0.510193,-92.099900,-0.260250,51.300238,-53.112111,0.468456,-0.624199,0.625239,686.883606,0.000000
8590,828,800,gamma,13.452301,-0.211213,-92.099900,0.046736,102.134819,-111.741058,-0.362136,-0.908112,-0.210213,675.372001,0.000000
8590,952,951,gamma,3.265288,-0.014030,-92.099900,-0.152245,106.181202,-108.317131,-0.301826,-0.911724,-0.278676,675.316167,-0.055834
8590,1106,950,gamma,0.032754,-0.181082,-92.099900,0.131149,100.711171,-111.342383,-0.357599,-0.915194,-0.185858,675.280180,-0.091821
8590,822,800,gamma,8.676190,0.097474,-92.099900,0.091621,101.733395,-106.603796,-0.279781,-0.938279,-0.203358,675.009972,-0.362029
8590,801,800,gamma,7.683729,-0.042736,-92.099900,-0.124563,105.154521,-108.943517,-0.313346,-0.912947,-0.261423,675.316690,-0.055311
8593,351,349,gamma,0.317202,-0.231130,-92.099900,0.005803,45.972913,-58.624431,0.374350,-0.613872,0.694998,681.901828,0.000000
8830,1013,981,neutron,1.592685,0.505928,-92.099900,0.156104,66.608687,-113.371798,-0.364094,-0.842508,0.397009,855.184971,0.000000
8904,2694,2420,gamma,0.059903,-0.126523,-92.099900,-0.028418,125.260843,-53.768821,0.482607,-0.658647,-0.577300,679.245622,0.000000
8840,709,703,gamma,1.893033,-0.063249,-92.099900,-0.045847,45.769399,-73.023724,0.209212,-0.685316,0.697548,683.006186,0.000000
9102,376,334,gamma,1.944564,0.182793,-92.099900,0.185833,83.381166,-113.457998,-0.395423,-0.911238,0.115264,676.575949,0.000000
9103,23,21,nu_e,48.342653,-0.362714,-92.099900,-0.212335,74.777296,-49.978561,0.620510,-0.738934,0.262572,912.940935,0.000000
9007,1681,3,neutron,262.659223,0.102015,-92.099900,-0.317963,100.703304,-85.117098,0.083639,-0.979036,-0.185723,680.482066,0.000000
8912,1,0,neutron,1931.753637,-0.333125,-92.099900,-0.235152,91.337277,-96.329628,-0.110218,-0.993633,-0.023338,674.609571,0.000000
9118,1133,1063,gamma,18.826119,0.140207,-92.099900,0.110425,114.379872,-57.371095,0.491115,-0.767082,-0.412784,677.474587,0.000000
9118,1702,1695,gamma,0.974881,0.625141,-92.099900,0.135509,114.347664,-52.762818,0.551297,-0.725329,-0.412272,678.397307,0.922720
9032,1145,1135,gamma,0.240546,-0.175451,-92.099900,0.131783,59.658630,-65.992454,0.351130,-0.788372,0.505151,676.760794,0.000000
8868,1493,1488,gamma,0.215437,-0.587242,-92.100100,-0.156231,48.661750,114.948159,-0.316696,0.680764,0.660503,712.687332,0.000000
8870,546,2,neutron,875.679638,-0.002051,-92.099900,0.331247,96.423219,-83.817656,0.107017,-0.987943,-0.111872,676.080219,0.000000
8873,459,371,proton,344.334277,0.171508,-92.099900,-0.025799,96.543576,-109.874879,-0.337753,-0.934311,-0.113959,679.947270,0.000000
9039,124,50,mu+,32.898406,0.247066,-92.099900,0.070081,143.863782,-114.064630,-0.240463,-0.538453,-0.807617,690.029986,0.000000
9041,1,0,neutron,1931.929479,0.104543,-92.099900,-0.282187,86.562593,-89.899499,0.001751,-0.998199,0.059958,674.566610,0.000000
8879,27,7,neutron,25.516654,-0.346420,-92.099900,0.204129,91.505414,-92.566420,-0.044762,-0.998652,-0.026271,718.421514,0.000000
9150,595,452,neutron,143.129474,0.135436,-92.099900,-0.238428,89.231436,-78.564111,0.198253,-0.980059,0.013414,685.068648,0.000000
9217,152,2,pi+,666.554419,-0.708942,-92.099900,-0.049113,63.616228,-108.965383,-0.291144,-0.847207,0.444381,676.075941,0.000000
9177,1105,1101,gamma,1.655871,0.042401,-92.099900,-0.201611,86.931457,-88.971048,0.017932,-0.998405,0.053531,674.421912,0.000000
9223,707,662,neutron,40.562648,-0.006773,-92.099900,-0.040656,89.887451,-88.072514,0.033635,-0.999432,0.001964,691.229996,0.000000
9308,2,1,neutron,877.411822,0.377118,-92.099900,-0.226493,92.692986,-77.695036,0.212880,-0.975948,-0.046984,676.064984,0.000000
9231,765,3,neutron,155.635100,0.404611,-92.099900,0.101992,70.357910,-50.964714,0.593151,-0.731559,0.336144,691.510822,0.000000
9311,327,303,neutron,157.443379,-0.159077,-92.099900,-0.341294,87.280775,-85.269874,0.082370,-0.995472,0.047442,683.877176,0.000000
9409,718,711,gamma,0.509381,0.709280,-92.099900,-0.173114,38.168195,-70.451079,0.206781,-0.582350,0.786200,680.919140,0.000000
9333,802,723,neutron,4.082001,0.235340,-92.099900,0.260404,103.565321,-135.556673,-0.694027,-0.680670,-0.234554,817.980299,0.000000
9537,204,2,neutron,445.703211,-0.487434,-92.099900,-0.202442,102.974749,-62.246035,0.453787,-0.862362,-0.224522,679.573598,0.000000
9362,448,2,proton,628.130766,0.727343,-92.099900,0.208594,109.081503,-94.543195,-0.074858,-0.942085,-0.326913,677.233637,0.000000
9291,1,0,neutron,1932.012608,-0.487274,-92.099900,-0.152849,92.722209,-89.926607,0.001279,-0.998871,-0.047494,674.554417,0.000000
9547,265,44,neutron,296.027731,-0.176675,-92.099900,0.084521,116.097436,-57.574368,0.481537,-0.758031,-0.439899,684.832809,0.000000
9368,3,1,neutron,473.089319,-0.504311,-92.099900,0.128569,100.663443,-112.523307,-0.376444,-0.907772,-0.185040,679.050315,0.000000
9449,62,36,neutron,0.000183,0.000236,-92.099900,0.049380,122.987160,-100.944102,-0.159246,-0.823537,-0.544451,19096.446249,0.000000
9551,87,31,gamma,4.160211,-0.462597,-92.099900,0.145957,95.123413,-136.996394,-0.728389,-0.679319,-0.089301,692.088412,0.000000
9561,3,1,pi-,141.210092,-0.573574,-92.099900,-0.051284,115.118914,-63.666882,0.401638,-0.811473,-0.424498,678.404770,0.000000
9564,129,58,gamma,4.706258,0.031593,-92.099900,-0.179074,95.742362,-139.169311,-0.752848,-0.650545,-0.100055,679.570279,0.000000
