EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3935,gamma,0.783821,0.783821,0.384430,-92.000000,1.254850,49.149060,-116.087140,-0.332624,-0.679355,0.654093
3656,neutron,29.950062,12.542249,-0.433919,-92.000000,0.610065,51.084039,-64.550149,0.334352,-0.702566,0.628180
3881,gamma,0.085093,8.164267,-1.237731,-92.000000,-1.092023,123.088403,-130.551501,-0.544699,-0.636601,-0.545932
3882,gamma,0.142929,0.231611,1.381995,-92.000000,-2.757155,96.222659,-40.892376,0.751487,-0.650783,-0.108393
3941,gamma,0.790611,1.496191,-0.756983,-92.000000,-0.088391,48.777005,-100.155114,-0.132614,-0.740367,0.658991
3766,neutron,30.566668,4.684535,2.392205,-92.000000,1.584404,77.716300,-55.465381,0.553925,-0.804924,0.212752
3946,gamma,0.400014,0.400014,-0.101152,-92.000000,1.765175,73.693483,-144.771529,-0.783999,-0.553634,0.280776
3668,neutron,0.000589,0.000000,1.967351,-92.000000,-0.032197,99.145104,-31.062191,0.845719,-0.509410,-0.158935
3898,neutron,0.015063,0.003139,-2.030290,-92.000000,1.432114,61.980949,-78.298174,0.179046,-0.864444,0.469765
3966,neutron,30.310335,8.921528,-0.725985,-92.000000,-0.762288,71.773427,-81.394488,0.142123,-0.939134,0.312775
3675,neutron,30.188311,0.333493,-0.041985,-92.000000,-1.670702,93.811824,-61.152535,0.481412,-0.873970,-0.066480
3677,neutron,30.344883,0.000000,0.805132,-92.000000,2.913641,63.061993,-77.777022,0.188745,-0.871288,0.453026
4005,neutron,0.506925,0.472523,0.176099,-92.000000,-1.775490,94.342057,-89.000303,0.017397,-0.996978,-0.075711
3678,gamma,0.102793,0.102793,-1.630539,-92.000000,-0.627361,116.576748,-92.501720,-0.039037,-0.893483,-0.447396
3692,gamma,0.129725,0.129725,0.853021,-92.000000,-2.138032,97.465072,-74.524005,0.264573,-0.955574,-0.129922
4036,gamma,0.802767,0.802767,0.951795,-92.000000,2.366342,46.828964,-99.836359,-0.124592,-0.718593,0.684179
3783,gamma,5.323871,4.541700,0.834820,-92.000000,-0.966023,90.444977,-96.550848,-0.114081,-0.993441,-0.007766
3784,neutron,0.000003,0.000000,1.489823,-92.000000,1.881997,58.188478,-94.001663,-0.059303,-0.847715,0.527127
4101,gamma,0.754294,0.294946,-2.635139,-92.000000,2.934939,65.914386,-101.964051,-0.189250,-0.893106,0.408101
4106,neutron,2.596688,0.274346,1.450479,-92.000000,2.490307,34.511627,-84.813289,0.051219,-0.564254,0.824011
4042,gamma,0.095811,5.448460,-1.992456,-92.147926,-3.000000,52.740029,6.647297,0.790546,0.092131,0.605433
4114,gamma,1.807434,1.510176,-0.303095,-92.000000,0.339202,92.905481,-113.077216,-0.391467,-0.918795,-0.050688
4118,neutron,0.000401,3.868346,-0.837460,-92.183764,-3.000000,37.040692,-150.274726,-0.523116,-0.298686,0.798208
4058,gamma,0.298705,4.425353,0.877281,-92.000000,1.694973,75.303915,-73.954411,0.267360,-0.929602,0.253692
4121,neutron,1.979624,0.721579,2.468534,-92.000000,-2.112406,103.984744,-43.733426,0.701147,-0.670814,-0.241664
4127,neutron,30.797045,0.010782,2.288811,-92.000000,0.552101,97.182220,-92.319746,-0.040159,-0.991340,-0.125025
4130,gamma,4.614344,4.614344,-0.239224,-92.000000,-0.885489,79.487502,-88.621527,0.023653,-0.982931,0.182450
4138,neutron,30.423617,11.267295,-2.604409,-92.000000,1.250619,91.023717,-121.535028,-0.522936,-0.852185,-0.017866
4142,gamma,0.107969,3.277369,0.255135,-92.000000,1.391974,57.853436,-121.044688,-0.436643,-0.725414,0.532087
3797,gamma,2.578747,1.854141,1.407941,-92.000000,1.743815,85.415439,-101.725895,-0.202580,-0.975998,0.079930
4144,neutron,0.000463,0.000000,-1.786147,-92.000000,0.156136,112.259997,-72.064586,0.284995,-0.880500,-0.378810
4079,gamma,0.510999,0.510999,1.213657,-92.000000,2.116247,58.521457,-117.408332,-0.392585,-0.757104,0.522179
4207,gamma,1.614026,1.614026,-0.522220,-92.000000,1.828351,89.895808,-118.849120,-0.482504,-0.875892,0.001818
4304,gamma,0.164790,0.248757,-1.343750,-92.000000,2.099460,85.569734,-118.993244,-0.483258,-0.872063,0.077246
4148,neutron,30.821919,7.798889,-1.720935,-92.000000,1.038055,90.846349,-107.218815,-0.295989,-0.955077,-0.014771
4149,gamma,3.069136,3.007589,1.736358,-92.000000,-2.120375,83.621566,-82.086884,0.136819,-0.984347,0.111095
4310,gamma,0.569698,0.569698,2.369096,-92.000000,-2.082935,48.021685,-100.811078,-0.139440,-0.730203,0.668849
4220,neutron,30.758969,8.916228,-2.939421,-92.000000,-1.418930,94.158180,-87.372102,0.045729,-0.996319,-0.072510
4086,neutron,31.000000,26.964053,2.264474,-92.000000,-0.162978,90.000000,-90.000000,0.000000,-1.000000,0.000000
4087,neutron,30.865818,9.796346,-2.360221,-92.000000,0.233768,82.036363,-106.806412,-0.286351,-0.948055,0.138545
4322,gamma,0.446506,0.370069,1.011708,-92.000000,-0.111675,60.752647,-129.978305,-0.560591,-0.668600,0.488581
4324,gamma,0.439784,0.439784,-0.008376,-92.000000,1.151437,62.054926,-97.399093,-0.113764,-0.876041,0.468625
4402,gamma,0.178306,0.178306,2.751187,-92.000000,1.006894,101.529901,-63.889136,0.431228,-0.879824,-0.199879
4160,neutron,25.095147,14.972248,-1.115482,-92.000000,0.297828,100.132604,-58.803869,0.509891,-0.842058,-0.175927
4168,neutron,0.009538,0.001363,-0.388764,-92.200000,2.674905,134.830108,94.806150,-0.059420,0.706707,-0.705007
4410,gamma,0.097068,0.097068,-2.502462,-92.000000,1.017702,73.007314,-39.963973,0.732987,-0.614264,0.292250
4421,gamma,7.769145,0.316156,1.574097,-92.000000,-0.147542,127.872430,-99.632928,-0.132091,-0.778249,-0.613905
4232,neutron,3.843969,1.458287,2.226271,-92.000000,1.123350,43.177788,-88.758082,0.014831,-0.684104,0.729234
4177,gamma,0.091705,0.091705,3.000000,-92.170788,1.901044,159.520571,133.783736,-0.242089,0.252592,-0.936798
4439,neutron,0.376941,0.949710,-0.273601,-92.000000,-1.251563,122.649917,-52.515273,0.512389,-0.668126,-0.539505
4441,neutron,0.000068,0.000000,1.489945,-92.000000,2.773265,90.296707,-99.466873,-0.164475,-0.986368,-0.005178
4335,neutron,29.994388,12.251262,1.495908,-92.000000,-1.128792,97.612411,-48.547583,0.656164,-0.742900,-0.132471
4243,gamma,0.983638,1.037753,-2.739540,-92.000000,0.888740,110.933972,-92.533772,-0.041290,-0.933080,-0.357292
4244,gamma,2.054831,1.878162,-2.602899,-92.000000,1.942852,64.998174,-83.623581,0.100653,-0.900688,0.422647
4337,neutron,27.953008,17.685755,-1.847708,-92.000000,1.169283,61.567934,-133.760082,-0.608216,-0.635127,0.476116
4338,gamma,0.505760,0.322229,0.063614,-92.000000,1.293571,76.073267,-69.897811,0.333592,-0.911476,0.240681
4248,gamma,0.112148,0.112148,0.860451,-92.200000,-2.269918,71.930045,36.813242,0.761106,0.569655,0.310178
4250,neutron,21.146553,4.666784,-1.865528,-92.000000,1.858814,95.953418,-70.121025,0.338201,-0.935341,-0.103720
4251,gamma,0.100538,0.641772,0.110147,-92.000000,0.557358,71.842243,-83.111718,0.113961,-0.943343,0.311634
4192,gamma,0.434002,0.434002,-0.065049,-92.200000,-2.963647,63.160507,111.036974,-0.320300,0.832804,0.451493
4255,neutron,31.000000,19.618169,0.098876,-92.000000,-2.629044,90.000000,-90.000000,0.000000,-1.000000,0.000000
4468,e-,0.142597,0.142597,1.767971,-92.000000,0.063061,89.262245,-86.164106,0.066893,-0.997677,0.012876
4256,gamma,0.672013,0.537162,0.777190,-92.000000,-2.009597,75.001472,-57.424379,0.520070,-0.813973,0.258794
4198,gamma,0.127256,0.027225,1.814509,-92.000000,-0.362611,111.663342,-17.515828,0.886278,-0.279711,-0.369152
4502,neutron,18.606354,0.358720,1.556047,-92.000000,2.345498,87.483541,-100.322064,-0.179008,-0.982867,0.043906
4351,neutron,27.751410,7.857272,-2.727207,-92.000000,-1.431927,78.242869,-104.159471,-0.239489,-0.949276,0.203764
4353,neutron,2.014100,1.306792,2.610124,-92.000000,2.000311,149.536840,-87.338006,0.023546,-0.506437,-0.861955
4268,neutron,0.217973,0.058961,2.406695,-92.000000,2.180794,61.628514,-133.000259,-0.600083,-0.643505,0.475186
4479,neutron,30.436820,7.307783,-1.542279,-92.000000,-2.761918,110.150267,-102.524224,-0.203579,-0.916453,-0.344483
4516,gamma,0.152167,7.470847,0.980951,-92.000000,-1.542498,124.847584,-72.232970,0.250427,-0.781533,-0.571395
4271,neutron,30.729769,8.785253,2.404673,-92.000000,-0.226598,111.251723,-91.369744,-0.022279,-0.931731,-0.362466
4272,neutron,18.017022,3.055933,2.196016,-92.000000,-1.075349,124.672316,-91.365673,-0.019601,-0.822185,-0.568882
4366,neutron,31.000000,20.143381,-0.230825,-92.000000,0.759690,90.000000,-90.000000,0.000000,-1.000000,0.000000
4370,neutron,20.952574,5.147435,-0.738208,-92.000000,1.607424,88.307887,-94.578138,-0.079784,-0.996375,0.029529
4524,neutron,31.000000,6.099851,0.920995,-92.000000,-1.893970,90.000000,-90.000000,0.000000,-1.000000,0.000000
4379,gamma,0.268717,0.852223,-0.573847,-92.000000,-0.014845,85.721285,-132.986168,-0.679921,-0.729480,0.074608
4380,neutron,1.128437,0.000000,-2.990178,-92.000000,-2.400908,135.701355,-130.959996,-0.457822,-0.527408,-0.715709
4531,gamma,2.750210,2.750210,0.454199,-92.000000,0.350345,54.441667,-111.291804,-0.295405,-0.757995,0.581532
4397,gamma,0.110267,0.110267,-0.266023,-92.000000,0.903953,91.922252,-61.384553,0.478659,-0.877360,-0.033543
4534,neutron,0.830152,0.184166,1.771656,-92.016311,3.000000,130.377454,-139.646061,-0.580532,-0.493267,-0.647820
4607,gamma,0.140583,2.466355,2.089888,-92.000000,-1.404538,66.072565,-92.475558,-0.039481,-0.913207,0.405579
4705,gamma,0.160346,0.160346,2.674320,-92.000000,1.147217,114.158351,-50.836274,0.576227,-0.707438,-0.409260
4290,neutron,30.573902,3.816124,1.789151,-92.000000,1.150081,87.866404,-67.818527,0.377280,-0.925351,0.037230
4541,neutron,30.759155,22.247142,-2.646302,-92.000000,-0.009722,98.243925,-108.379426,-0.312050,-0.939183,-0.143388
4708,gamma,0.241428,0.084780,2.828688,-92.200000,1.142474,36.428667,125.585399,-0.345554,0.482925,0.804597
4544,neutron,30.594014,13.651049,-1.759939,-92.000000,-1.844263,77.820490,-84.619320,0.091662,-0.973184,0.210975
4715,gamma,0.262741,0.262741,-0.018893,-92.000000,-0.432794,72.634695,-58.750218,0.495125,-0.815948,0.298463
4623,neutron,30.850840,10.452044,0.033671,-92.000000,1.194997,75.834397,-105.525407,-0.259527,-0.934214,0.244725
4628,gamma,0.076493,0.076493,-2.495713,-92.000000,-0.393739,55.183605,-86.813198,0.045640,-0.819716,0.570949
4294,gamma,0.146337,0.053020,-2.144948,-92.000000,1.176512,77.000051,-101.066465,-0.187028,-0.956252,0.224950
4818,gamma,1.185482,3.557609,-0.174859,-92.000000,-1.365629,100.692098,-83.529101,0.110742,-0.976378,-0.185531
4724,gamma,0.350422,0.315745,-0.991417,-92.000000,0.321927,94.301376,-56.940957,0.543966,-0.835748,-0.075003
4829,neutron,30.509095,9.909727,1.167963,-92.000000,-2.682254,110.191360,-103.328884,-0.216372,-0.913263,-0.345157
4738,gamma,0.206676,1.180960,1.384103,-92.000000,-0.829179,108.898987,-91.245979,-0.020572,-0.945867,-0.323901
4573,neutron,30.460291,8.576368,2.001316,-92.000000,2.356263,77.898402,-58.709862,0.507830,-0.835558,0.209646
4747,gamma,0.118666,0.118666,-0.331448,-92.000000,-0.193623,77.351173,-62.534915,0.450015,-0.865758,0.218975
4658,neutron,30.681564,0.078548,-0.661386,-92.000000,-0.815503,125.289817,-84.182708,0.082731,-0.812037,-0.577713
4843,neutron,30.986218,0.013982,-2.139802,-92.000000,-0.056588,93.931016,-87.291000,0.047152,-0.996532,-0.068555
4659,gamma,0.430652,0.430652,1.692831,-92.000000,-1.261540,76.260811,-69.161935,0.345549,-0.907848,0.237503
4582,gamma,0.530431,5.807259,0.015531,-92.000000,-2.216531,95.908458,-106.095264,-0.275762,-0.955698,-0.102939
4852,neutron,30.370330,0.259332,0.869640,-92.000000,1.239307,94.534815,-100.585132,-0.183121,-0.979906,-0.079065
4755,gamma,2.147155,1.805199,2.431962,-92.000000,1.900778,99.813388,-147.077530,-0.827125,-0.535551,-0.170440
4589,neutron,27.934254,0.032032,-1.707693,-92.000000,0.601815,98.677184,-100.476405,-0.179749,-0.972075,-0.150867
4590,neutron,0.000019,0.000000,2.338385,-92.000000,2.258707,79.854771,-83.858523,0.105311,-0.978715,0.176144
4592,gamma,0.237700,0.237700,1.159238,-92.200000,1.760859,64.086002,94.191252,-0.065737,0.897046,0.437022
4666,neutron,22.727167,0.426636,0.728776,-92.000000,-0.017568,120.136061,-50.208144,0.553495,-0.664518,-0.502055
4900,neutron,31.000000,0.000000,-2.425797,-92.000000,1.903770,90.000000,-90.000000,0.000000,-1.000000,0.000000
4902,neutron,0.000019,0.000000,-0.962413,-92.000000,-1.201638,63.235209,-76.572313,0.207339,-0.868455,0.450329
4865,neutron,30.780117,0.206761,-0.842016,-92.000000,-1.825363,91.836693,-118.827597,-0.481928,-0.875624,-0.032051
4868,neutron,30.724405,12.011046,2.904241,-92.000000,2.339600,97.259533,-85.887167,0.071146,-0.989429,-0.126364
4909,neutron,2.300541,0.130630,-1.502953,-92.000000,0.076700,110.159922,-73.045383,0.273748,-0.897933,-0.344642
4764,neutron,28.451060,9.630302,0.372962,-92.000000,-0.559233,83.177714,-110.574311,-0.348934,-0.929588,0.118790
4917,neutron,30.517614,6.751659,2.870473,-92.000000,2.384402,77.741752,-63.921815,0.429575,-0.877717,0.212318
4874,neutron,30.831168,4.325155,2.902919,-92.000000,1.430476,109.008981,-78.207871,0.193217,-0.925514,-0.325716
4680,neutron,30.619997,7.270186,1.415261,-92.000000,-1.058107,87.593476,-106.164025,-0.278143,-0.959622,0.041989
4779,gamma,0.077060,0.032973,-1.808823,-92.200000,-2.139608,14.783882,147.392160,-0.214953,0.137510,0.966895
4929,gamma,6.862580,6.277396,0.905802,-92.000000,-2.608564,110.244042,-39.636105,0.722540,-0.598504,-0.346020
4931,gamma,0.138729,0.138729,2.018522,-92.000000,-2.326139,86.146283,-87.820466,0.037945,-0.997017,0.067209
4936,neutron,30.726332,0.064504,-1.246026,-92.000000,1.767184,78.795479,-71.612620,0.309428,-0.930858,0.194312
4937,neutron,1.756543,1.378790,1.211071,-92.000000,-0.833826,90.024517,-121.608538,-0.524113,-0.851649,-0.000428
4783,neutron,2.661851,0.988229,1.845175,-92.000000,1.805665,27.368992,-96.636864,-0.053133,-0.456638,0.888064
4695,neutron,0.329780,0.091353,-2.719191,-92.000000,0.865366,83.823304,-136.747503,-0.724113,-0.681237,0.107595
4879,neutron,30.968489,11.189739,1.475443,-92.000000,0.639266,90.177053,-88.197776,0.031449,-0.999501,-0.003090
4785,gamma,1.091622,1.091622,-1.550727,-92.000000,-2.225450,125.022900,-103.864754,-0.196239,-0.795063,-0.573904
4886,neutron,31.000000,6.993639,1.865110,-92.000000,1.485024,90.000000,-90.000000,0.000000,-1.000000,0.000000
4790,gamma,0.842074,16.539155,-0.373705,-92.000000,0.706646,116.759792,-83.492641,0.101193,-0.887149,-0.450251
4946,neutron,21.188524,10.612832,-0.339707,-92.000000,0.540122,95.509001,-97.220708,-0.125111,-0.987487,-0.096002
4792,gamma,0.454855,0.454855,2.672375,-92.200000,-1.030911,113.791887,124.126122,-0.513339,0.757455,-0.403416
4899,gamma,0.083646,0.553108,-0.018242,-92.000000,-1.204070,30.991543,-114.925241,-0.217002,-0.466952,0.857243
4948,neutron,21.102506,12.344287,1.230415,-92.000000,2.247051,96.238766,-89.863004,0.002377,-0.994075,-0.108672
4949,neutron,30.792150,0.150065,0.641202,-92.000000,-1.599697,81.034641,-81.011458,0.154328,-0.975652,0.155837
5016,gamma,0.485597,0.404764,-1.203592,-92.000000,0.778814,91.245818,-81.570049,0.146565,-0.988962,-0.021742
4954,gamma,0.532796,0.532796,1.330336,-92.000000,-0.804555,89.484770,-42.864291,0.732937,-0.680237,0.008992
4955,gamma,1.851432,1.851432,-0.631329,-92.000000,1.280705,58.913989,-128.552422,-0.533730,-0.669732,0.516324
5022,neutron,0.009582,0.001227,2.498322,-92.000000,-1.436357,138.001001,-62.222174,0.311838,-0.592009,-0.743157
5023,neutron,0.871558,0.139057,-1.573561,-92.000000,1.244348,71.747612,-96.697829,-0.110765,-0.943205,0.313203
5110,gamma,0.181090,0.122290,0.255207,-92.000000,2.364140,81.082044,-119.989999,-0.493806,-0.855643,0.155020
5117,neutron,29.984909,0.000000,0.832074,-92.000000,0.840600,52.687373,-64.328608,0.344549,-0.716835,0.606164
5218,gamma,0.191198,4.057052,0.172981,-92.000000,-0.302907,68.176883,-114.185676,-0.380335,-0.846849,0.371742
5126,neutron,0.960227,0.203244,-0.038988,-92.000000,-1.894434,101.474749,-85.592498,0.075314,-0.977114,-0.198936
5127,neutron,31.000000,16.504856,-1.321080,-92.000000,-0.599705,90.000000,-90.000000,0.000000,-1.000000,0.000000
5225,neutron,1.126630,0.406033,1.395981,-92.000000,-2.758807,141.229471,-113.733847,-0.252040,-0.573242,-0.779660
5128,neutron,30.746364,19.142844,0.001743,-92.000000,0.254654,97.094306,-92.656942,-0.046001,-0.991277,-0.123503
5037,neutron,30.828166,0.000000,2.681273,-92.000000,2.478607,88.561742,-74.724939,0.263370,-0.964368,0.025100
5227,neutron,30.808242,19.383821,2.335479,-92.000000,1.146467,114.684869,-85.624139,0.069327,-0.905970,-0.417627
4964,neutron,28.970807,18.186740,-0.320711,-92.000000,2.576086,93.326059,-61.804736,0.471682,-0.879858,-0.058018
5232,gamma,0.124444,0.124444,-1.672367,-92.000000,-0.042763,114.357087,-106.044394,-0.251782,-0.875508,-0.412422
5044,gamma,0.345895,0.345895,-2.525166,-92.000000,-0.571695,59.272617,-104.943693,-0.221667,-0.830536,0.510954
5136,neutron,8.387707,1.257587,0.246250,-92.000000,0.525417,90.037209,-89.534515,0.008124,-0.999967,-0.000649
4968,neutron,29.906356,1.992789,-1.184180,-92.000000,0.331749,61.809780,-129.647675,-0.562380,-0.678650,0.472400
5237,neutron,9.407400,8.252469,1.578983,-92.000000,1.061926,119.179915,-85.555716,0.067656,-0.870468,-0.487554
5142,gamma,0.068815,0.068815,0.316550,-92.000000,-2.112939,91.586379,-49.805892,0.645132,-0.763570,-0.027684
4970,gamma,0.674221,2.193277,2.778959,-92.000000,0.931468,118.569023,-69.169484,0.312307,-0.820837,-0.478217
5146,neutron,30.173402,3.984887,2.219467,-92.000000,1.308000,67.391366,-89.578664,0.006789,-0.923127,0.384434
5147,neutron,30.876994,13.216052,0.114734,-92.000000,0.695757,79.728638,-79.990699,0.171023,-0.968998,0.178310
5067,gamma,0.160419,1.539427,0.618317,-92.000000,-0.069682,97.546937,-50.716454,0.627674,-0.767317,-0.131338
5159,gamma,0.085066,0.018255,1.060868,-92.000000,2.062009,84.572917,-51.131920,0.624716,-0.775103,0.094579
5160,neutron,29.787001,7.805110,0.503977,-92.000000,0.081435,121.651973,-95.753158,-0.085332,-0.846964,-0.524758
5162,gamma,0.208948,0.208948,1.689814,-92.000000,2.713444,45.506851,-41.219779,0.536561,-0.470051,0.700824
5073,neutron,0.625746,6.286796,0.052867,-92.000000,-1.486544,123.681425,-111.281729,-0.302026,-0.775388,-0.554575
4986,neutron,30.824954,20.738593,1.872870,-92.000000,-2.410545,81.931580,-105.115714,-0.258188,-0.955845,0.140356
4988,neutron,2.858174,2.316520,0.503815,-92.000000,-0.253377,60.741788,-109.823810,-0.295865,-0.820726,0.488746
4992,neutron,30.981276,13.736535,-0.046151,-92.000000,-2.029833,89.827478,-95.561306,-0.096910,-0.995289,0.003011
5176,neutron,29.022311,2.295619,-2.080224,-92.000000,2.723413,52.246822,-123.547807,-0.436942,-0.658952,0.612261
5178,neutron,3.028692,4.207655,-1.396327,-92.000000,0.874696,62.113839,-72.722236,0.262516,-0.843995,0.467716
5257,neutron,0.000001,0.000000,2.601775,-92.049412,3.000000,131.497536,99.089496,-0.118322,0.739579,-0.662588
5083,gamma,3.088430,5.543396,0.274143,-92.000000,-1.936035,105.640235,-103.057645,-0.217566,-0.938074,-0.269596
5185,gamma,9.669491,7.457893,0.895901,-92.000000,-1.730250,90.345546,-60.196152,0.497023,-0.867716,-0.006031
5189,neutron,30.473065,15.295466,0.660790,-92.000000,-1.514332,74.100334,-91.151686,-0.019330,-0.961549,0.273954
5261,gamma,1.792097,1.659403,-1.167073,-92.000000,2.770003,71.789829,-109.228010,-0.312834,-0.896926,0.312504
5402,neutron,1.511106,0.341360,-0.424284,-92.000000,0.426460,102.730288,-135.283848,-0.693133,-0.686299,-0.220362
5094,neutron,31.000000,10.639769,1.035595,-92.000000,-0.869885,90.000000,-90.000000,0.000000,-1.000000,0.000000
5269,neutron,30.161817,0.289967,0.047732,-92.000000,-2.854112,107.415984,-48.139894,0.636722,-0.710633,-0.299307
5272,gamma,1.882283,1.882283,1.995694,-92.000000,0.871075,89.403427,-45.440149,0.701616,-0.712479,0.010412
5098,gamma,0.173036,0.478208,-2.526929,-92.000000,0.762845,102.492674,-119.103230,-0.474869,-0.853058,-0.216315
5411,neutron,0.720591,0.100526,-1.232478,-92.000000,2.303484,67.244395,-62.407520,0.427127,-0.817280,0.386801
5414,neutron,30.206538,5.971650,-0.526826,-92.000000,-1.075498,102.970394,-125.042001,-0.559527,-0.797842,-0.224448
5506,neutron,0.083612,0.201243,-2.026032,-92.000000,1.423275,59.458689,-83.388950,0.099156,-0.855536,0.508159
5510,neutron,30.503326,9.546997,-1.754928,-92.000000,-0.979497,110.665747,-103.784737,-0.222943,-0.908706,-0.352916
5511,gamma,0.116567,0.116567,-1.076271,-92.000000,-0.195360,58.212682,-89.726425,0.004059,-0.850000,0.526768
5325,neutron,31.000000,9.334357,-0.494909,-92.000000,-2.273046,90.000000,-90.000000,0.000000,-1.000000,0.000000
5329,gamma,3.703628,2.067459,1.034967,-92.000000,-1.888907,116.334523,-93.557427,-0.055609,-0.894492,-0.443611
5421,neutron,0.470164,3.790469,-1.998601,-92.000000,-0.309260,50.295530,-72.903163,0.226179,-0.735352,0.638828
5526,neutron,0.001002,0.000000,2.758591,-92.000000,0.186300,45.252480,-72.006536,0.219392,-0.675480,0.703984
5537,neutron,0.002379,0.000228,0.561697,-92.000000,-2.275142,87.536190,-57.547632,0.536102,-0.843058,0.042988
5342,gamma,0.043740,0.043740,2.064423,-92.200000,1.968361,121.236620,12.915700,0.833401,0.191115,-0.518574
5546,neutron,0.131503,0.060186,-2.274306,-92.000000,-1.220421,60.045204,-92.304646,-0.034841,-0.865719,0.499317
5345,neutron,30.830779,4.271044,-0.029952,-92.000000,-0.477708,85.994522,-102.439256,-0.214878,-0.974140,0.069852
5437,neutron,30.925273,7.702875,-1.455451,-92.000000,0.542626,75.801369,-94.006739,-0.067739,-0.967082,0.245284
5347,gamma,0.148926,0.148926,-0.724610,-92.000000,-1.275954,139.163163,-90.582805,-0.006651,-0.653873,-0.756575
5549,gamma,0.103557,0.018229,-2.748826,-92.000000,1.429417,29.336495,-63.250462,0.220517,-0.437506,0.871757
5552,neutron,30.928757,6.920891,0.438281,-92.000000,-0.949153,75.948060,-86.858584,0.053161,-0.968618,0.242801
5440,neutron,29.445882,12.234966,1.815462,-92.000000,0.241419,77.046496,-45.546971,0.682503,-0.695660,0.224160
5605,gamma,0.191960,0.191960,-2.871476,-92.000000,2.389927,67.435271,-27.674515,0.817805,-0.428893,0.383727
5457,neutron,30.986983,1.188509,0.845687,-92.000000,2.057435,95.204996,-93.253231,-0.056515,-0.994272,-0.090719
5614,neutron,30.969455,28.963205,0.804732,-92.000000,1.140332,90.844927,-82.941226,0.122874,-0.992313,-0.014746
5619,neutron,8.284083,8.104334,-1.827269,-92.000000,0.246048,89.591059,-73.529446,0.283515,-0.958941,0.007137
5566,neutron,2.244924,0.185307,2.111239,-92.000000,0.347570,57.723954,-82.797628,0.106002,-0.838814,0.533999
5570,neutron,30.990672,13.015955,-1.855150,-92.000000,1.354611,92.666901,-91.166077,-0.020328,-0.998710,-0.046529
5487,neutron,30.775434,9.229121,-0.201192,-92.000000,0.105516,103.699283,-94.892191,-0.082855,-0.968013,-0.236826
5488,neutron,30.786506,7.278675,-0.154131,-92.000000,-0.410900,99.436823,-106.444842,-0.279261,-0.946113,-0.163960
5382,gamma,1.748103,1.516687,0.172540,-92.000000,2.799870,111.563433,-163.566917,-0.892021,-0.263096,-0.367531
5634,neutron,29.430537,2.013394,1.602458,-92.000000,-1.049179,78.387565,-66.093608,0.396949,-0.895496,0.201291
5576,neutron,30.600276,0.267352,-0.158720,-92.000000,-1.049454,95.314336,-89.848670,0.002630,-0.995698,-0.092620
5489,neutron,0.384742,7.985806,-0.986570,-92.000000,-2.939370,100.240357,-79.494465,0.179426,-0.967575,-0.177778
5389,gamma,0.893476,0.441311,2.849590,-92.000000,1.126009,103.179660,-40.634556,0.738890,-0.634079,-0.228005
5588,neutron,30.762927,21.270908,1.431272,-92.000000,2.339374,94.357624,-105.065131,-0.259166,-0.962840,-0.075982
5392,neutron,0.072427,0.006379,-1.331659,-92.000000,-1.597378,115.153858,-92.304432,-0.036396,-0.904438,-0.425050
5647,gamma,0.100201,0.019882,-0.003708,-92.000000,2.029958,72.734424,-84.614570,0.089626,-0.950724,0.296801
5648,gamma,0.104423,0.017542,1.614400,-92.000000,2.901350,58.735017,-39.858113,0.656155,-0.547816,0.518997
5395,gamma,0.124975,0.999317,-0.484943,-92.000000,-2.056618,91.599240,-83.212366,0.118144,-0.992604,-0.027908
5398,gamma,0.280863,0.280863,-1.373996,-92.000000,-0.997088,93.793733,-95.028735,-0.087463,-0.993968,-0.066165
5594,neutron,30.575052,13.263100,-1.021790,-92.000000,-1.346068,82.816001,-106.142657,-0.275847,-0.953032,0.125056
5901,neutron,30.732745,7.706322,-1.016295,-92.000000,0.172844,106.947768,-102.884587,-0.213304,-0.932486,-0.291500
5660,gamma,0.076541,0.076541,2.899010,-92.000000,0.965440,108.601505,-67.309334,0.365604,-0.874404,-0.318984
5701,gamma,1.207212,0.871898,1.904072,-92.000000,-0.789864,117.157886,-105.900719,-0.243767,-0.855708,-0.456444
5910,neutron,4.777306,0.000000,1.963727,-92.000000,-2.814934,94.512151,-93.938341,-0.068470,-0.994547,-0.078671
5804,gamma,0.530254,2.610900,1.617106,-92.200000,-2.964578,88.997857,97.585527,-0.131986,0.991097,0.017490
5705,gamma,1.055227,1.055227,2.244156,-92.000000,-0.138060,67.507291,-68.543102,0.337974,-0.859894,0.382566
5665,neutron,30.527884,7.728793,-1.236438,-92.000000,1.718122,91.037540,-61.700822,0.473998,-0.880340,-0.018107
5670,gamma,0.047282,1.165476,1.198863,-92.200000,-0.516796,90.114897,169.911173,-0.984535,0.175174,-0.002005
5671,gamma,0.318832,0.318832,-0.662566,-92.000000,-0.336088,104.479780,-67.320684,0.373326,-0.893369,-0.250038
5673,gamma,0.178930,0.178930,0.542261,-92.000000,1.251753,115.309976,-88.598017,0.022118,-0.903738,-0.427515
5813,gamma,0.243964,0.071819,0.599861,-92.000000,1.677745,47.301967,-82.644990,0.094084,-0.728891,0.678134
5720,gamma,0.524154,1.946533,-1.996497,-92.000000,-1.021318,93.838677,-128.150605,-0.616345,-0.784625,-0.066947
