EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4831,2954,1,neutron,1.795427,0.492834,-92.000000,-0.493676,136.179516,-74.408095,0.186106,-0.666921,-0.721513,1069.378664,0.000000
4831,2973,2954,neutron,0.003086,-0.459283,-92.000000,0.071052,83.168031,-75.086514,0.255533,-0.959454,0.118958,5544.661323,4475.282659
4831,2949,1,proton,171.309409,-1.719785,-92.000000,2.018988,103.261097,-113.533230,-0.388634,-0.892381,-0.229389,842.709843,-226.668821
4831,3174,2949,neutron,1.923182,-1.432752,-92.200000,1.619662,90.886344,46.263335,0.691262,0.722438,-0.015469,958.351371,-111.027293
4831,3196,3174,neutron,0.000326,-0.951637,-92.200000,2.051820,89.191725,64.898786,0.424176,0.905470,0.014107,5068.821419,3999.442755
4831,3195,3174,gamma,0.126291,-2.752148,-92.200000,1.482006,49.153118,105.776148,-0.205666,0.727965,0.654040,969.902268,-99.476397
5016,3010,1,neutron,258.570613,0.117487,-92.000000,2.065960,76.104494,-75.611404,0.241225,-0.940286,0.240152,838.986208,0.000000
5016,3106,3088,neutron,1.728821,1.315920,-92.200000,2.452752,131.905208,42.003986,0.553052,0.498039,-0.667900,953.215390,114.229182
5016,3140,3106,neutron,0.620259,1.664927,-92.200000,1.623598,113.362049,97.152014,-0.114295,0.910875,-0.396540,1124.811558,285.825351
5016,3140,3106,neutron,0.001618,2.507136,-92.000000,-0.581107,96.111832,-60.584676,0.488345,-0.866131,-0.106469,9322.329764,8483.343556
5016,3189,3169,neutron,0.025622,0.412641,-92.200000,-1.768881,57.930203,151.268894,-0.743074,0.407346,0.530952,5277.282419,4438.296211
5016,3231,3209,gamma,0.062115,-0.570609,-92.200000,1.164462,88.663692,123.577934,-0.552920,0.832908,0.023321,849.485920,10.499712
5016,3230,3209,neutron,0.004933,-0.438351,-92.200000,1.159902,139.798405,111.356508,-0.235064,0.601156,-0.763778,2315.403506,1476.417298
5016,3312,3279,gamma,2.760153,-0.453642,-92.200000,2.435711,86.544701,114.554880,-0.414809,0.907910,0.060270,853.817288,14.831080
5016,3312,3279,gamma,0.171303,1.097472,-92.200000,0.596582,47.191476,37.525985,0.581824,0.446869,0.679550,867.312169,28.325961
5017,3028,1,neutron,224.253846,1.686980,-92.000000,-2.995822,116.681128,-115.620526,-0.386366,-0.805666,-0.449025,843.122995,0.000000
5103,1,0,proton,301.780243,0.733017,-92.000000,-2.613678,90.100368,-91.416525,-0.024720,-0.999693,-0.001752,836.957339,0.000000
4833,1,0,proton,301.424806,0.025002,-92.000000,2.202495,82.967822,-95.450938,-0.094279,-0.987989,0.122427,837.814901,0.000000
4930,3214,3210,gamma,0.294255,-2.147914,-92.000000,-1.207744,134.456457,-67.065985,0.278140,-0.657361,-0.700367,838.893256,0.000000
5105,3035,3034,anti_nu_mu,23.964047,2.165322,-92.000000,-1.280349,72.170716,-91.844200,-0.030636,-0.951480,0.306182,2254.634745,0.000000
5105,3212,3198,gamma,4.867865,2.424874,-92.000000,2.665868,32.397173,-89.727038,0.002553,-0.535779,0.844354,842.246245,-1412.388500
4932,3243,3186,neutron,0.006707,1.045222,-92.000000,-0.067993,107.304087,-110.908152,-0.340719,-0.891874,-0.297443,3882.037303,0.000000
4932,3242,3186,gamma,2.449167,2.163069,-92.000000,1.870715,72.409088,-90.179573,-0.002988,-0.953234,0.302219,833.710661,-3048.326642
5106,2937,1,proton,198.135445,-1.568191,-92.000000,-0.222568,80.147106,-69.163290,0.350459,-0.920813,0.171119,841.676674,0.000000
5020,3054,3044,gamma,0.158815,2.862740,-92.000000,-1.760983,92.639306,-64.487550,0.430250,-0.901534,-0.046048,833.879403,0.000000
4836,1,0,proton,303.419467,-1.832306,-92.000000,1.196767,86.485423,-90.764354,-0.013315,-0.998030,0.061302,837.101927,0.000000
4836,2993,2983,gamma,0.128585,-2.223465,-92.200000,1.187555,88.283907,113.676621,-0.401394,0.915416,0.029947,844.249807,7.147880
5020,3162,3093,neutron,2.886065,-0.481739,-92.000000,0.913355,73.806234,-160.972058,-0.907852,-0.313094,0.278887,1044.926353,211.046950
4836,3063,2966,gamma,0.278870,-1.370630,-92.200000,0.764194,106.760216,57.197748,0.518728,0.804839,-0.288367,849.728113,12.626186
4933,2884,1,proton,72.272432,-2.546355,-92.000000,1.362503,55.134977,-83.925839,0.086822,-0.815895,0.571645,854.459965,0.000000
4837,1,0,proton,308.201554,-2.092642,-92.000000,0.247383,90.991827,-91.384631,-0.024160,-0.999558,-0.017310,837.609929,0.000000
4837,3203,1,neutron,0.000001,1.818725,-92.000000,-0.236061,84.159604,-51.829662,0.614794,-0.782096,0.101758,340515.869972,339678.260043
4837,3227,3202,neutron,0.482612,-1.147213,-92.000000,-1.674499,114.917305,-51.738526,0.561609,-0.712105,-0.421310,1470.069723,632.459795
4837,3310,3253,gamma,0.166284,-1.081026,-92.200000,-0.401615,104.139754,67.398233,0.372680,0.895228,-0.244288,847.582474,9.972545
4934,3025,3008,neutron,0.185625,3.000000,-92.108697,-0.343545,84.914428,-156.354152,-0.912436,-0.399503,0.088643,1892.272224,0.000000
4838,2952,1,gamma,0.599151,-2.171671,-92.000000,-1.397066,98.164762,-107.286627,-0.294140,-0.945152,-0.142020,832.229416,0.000000
4838,2965,2951,e-,1.583792,-2.456612,-92.000000,1.482045,56.076605,-86.564380,0.049726,-0.828293,0.558084,836.011914,3.782498
4838,2949,1,proton,128.579822,-1.833506,-92.000000,1.090474,56.794415,-101.420246,-0.165672,-0.820145,0.547645,847.355528,15.126112
4935,3155,3036,neutron,0.099336,-0.454891,-92.000000,1.820802,123.894523,-97.586188,-0.109583,-0.822800,-0.557666,1719.777215,0.000000
4839,1,0,proton,311.272345,-1.309844,-92.000000,-2.398360,90.926533,-88.940093,0.018495,-0.999698,-0.016170,836.757786,0.000000
4936,3006,1,neutron,113.059877,-0.366071,-92.000000,2.351921,94.888667,-81.946284,0.139592,-0.986535,-0.085220,845.071923,0.000000
4936,3030,3006,gamma,0.092187,-0.612774,-92.200000,2.826347,68.768851,116.199068,-0.411526,0.836366,0.362131,856.661074,11.589152
4936,3067,3026,gamma,7.519912,0.129987,-92.200000,1.085943,146.228692,70.463858,0.185887,0.523878,-0.831263,859.507788,14.435865
4936,3167,3155,neutron,0.044725,-0.900326,-92.000000,2.021929,98.788038,-95.956743,-0.102559,-0.982924,-0.152780,1916.570399,1071.498477
4936,3197,3154,neutron,53.390398,-1.070889,-92.000000,0.105432,121.346994,-94.785175,-0.071243,-0.851056,-0.520220,863.271585,18.199662
5024,2982,1,proton,291.910619,0.503106,-92.000000,2.244381,87.027318,-92.210883,-0.038526,-0.997911,0.051860,837.298151,0.000000
5024,3072,2982,neutron,1.051450,0.374968,-92.000000,0.159645,89.163898,-27.706232,0.885249,-0.464889,0.014592,1475.745492,638.447341
5024,3069,2982,neutron,0.000000,0.373580,-92.000000,-1.931025,39.507965,-110.036606,-0.217970,-0.597680,0.771536,531935.628653,531098.330502
4841,2980,2949,gamma,0.116180,1.928775,-92.000000,1.215291,71.784656,-61.169954,0.458049,-0.832153,0.312589,835.730744,0.000000
4841,2979,2949,neutron,55.272005,0.003157,-92.000000,0.524224,81.808963,-93.458574,-0.059711,-0.987996,0.142474,854.314932,18.584187
4841,2948,1,proton,51.436548,0.021927,-92.000000,-1.527050,114.083764,-91.237409,-0.019715,-0.912737,-0.408072,856.275565,20.544821
5108,3015,3007,neutron,0.304073,1.329002,-92.200000,-2.413939,23.732839,58.606760,0.209652,0.343555,0.915432,1873.870157,0.000000
5108,3006,2979,neutron,32.747095,-0.215933,-92.000000,0.836085,46.231732,-83.633182,0.080081,-0.717689,0.691743,877.925113,-995.945044
5025,1,0,proton,307.810322,-0.166418,-92.000000,-2.212453,88.169082,-91.293414,-0.022561,-0.999235,0.031950,837.654496,0.000000
5108,2978,1,proton,1.860781,1.488750,-92.000000,-1.057603,77.317566,-66.989326,0.381365,-0.897975,0.219547,903.801122,-970.069035
4842,1,0,proton,303.036684,-1.270893,-92.000000,-1.122449,89.548242,-89.473804,0.009183,-0.999927,0.007885,837.898674,0.000000
4842,3164,1,gamma,0.134075,0.001519,-92.000000,-2.361743,84.999825,-76.845909,0.226705,-0.970056,0.087159,865.209370,27.310696
4842,3156,1,e-,0.692261,-1.264483,-92.000000,-1.127650,102.247272,-81.035976,0.152268,-0.965306,-0.212131,837.853914,-0.044760
5026,1,0,proton,310.086883,-0.015455,-92.000000,-1.949635,88.506592,-89.709214,0.005073,-0.999647,0.026062,836.947712,0.000000
5026,3024,1,gamma,0.094176,0.408034,-92.200000,-1.854446,94.312619,89.142707,0.014920,0.997057,-0.075198,841.020571,4.072859
5026,3070,3047,gamma,0.140860,-0.768321,-92.200000,-1.834097,80.022541,153.521704,-0.881566,0.439116,0.173261,847.746093,10.798381
4939,1,0,proton,308.223025,0.103562,-92.000000,0.493091,92.681138,-89.867639,0.002308,-0.998903,-0.046778,836.881210,0.000000
5111,3057,3004,neutron,15.421201,1.376702,-92.000000,-0.753579,84.494696,-95.754874,-0.099810,-0.990371,0.095938,889.046466,0.000000
5111,3113,3086,neutron,0.000567,2.203841,-92.200000,-2.522045,138.594724,58.878450,0.341838,0.566190,-0.750050,5467.746919,4578.700452
5111,3003,1,proton,159.800802,2.785304,-92.000000,-0.843329,76.542010,-72.985541,0.284578,-0.929974,0.232732,842.334419,-46.712047
4940,2944,1,neutron,156.200852,-1.408343,-92.000000,-2.193097,116.479054,-76.682059,0.206190,-0.871025,-0.445871,844.132447,0.000000
5113,2924,2880,neutron,0.292204,-1.819637,-92.000000,0.692533,78.737809,-137.668537,-0.725026,-0.660451,0.195299,1429.919764,0.000000
5113,2921,2880,neutron,44.123734,1.138645,-92.000000,-0.310429,92.161282,-96.478064,-0.112743,-0.992908,-0.037713,855.195416,-574.724348
5113,2939,2921,gamma,0.103906,-0.434701,-92.165315,-3.000000,51.425443,-20.004308,0.734629,-0.267446,0.623532,885.764908,-544.154856
5113,2960,2937,gamma,0.707553,-0.974889,-92.200000,-1.002367,109.801131,159.160681,-0.879324,0.334714,-0.338756,882.523214,-547.396550
5030,1,0,proton,304.872393,-0.676356,-92.000000,1.813408,90.463844,-89.196472,0.014023,-0.999869,-0.008096,837.158147,0.000000
4942,3230,3199,gamma,0.536308,2.901597,-92.000000,-1.820896,102.395050,-50.376360,0.622877,-0.752296,-0.214651,836.856714,0.000000
5114,1,0,proton,311.397518,-2.028292,-92.000000,-2.814361,92.483722,-91.821358,-0.031753,-0.998556,-0.043336,836.695384,0.000000
5114,3053,1,gamma,0.266058,-1.858124,-92.200000,-0.506022,19.567754,76.156639,0.080136,0.325193,0.942246,851.735464,15.040080
5114,3052,1,gamma,0.139026,-2.356307,-92.200000,2.203519,12.077936,131.433025,-0.138465,0.156875,0.977864,872.415492,35.720108
5031,3168,3157,gamma,0.112841,0.577367,-92.000000,2.525235,81.336064,-89.465426,0.009223,-0.988546,0.150639,831.549261,0.000000
5031,3218,3166,gamma,0.081874,-1.033446,-92.000000,-2.345390,113.607509,-111.079777,-0.329567,-0.854991,-0.400469,856.688394,25.139134
5031,3232,3231,gamma,0.205084,-0.221533,-92.026208,3.000000,132.276725,147.624503,-0.624891,0.396193,-0.672712,837.916245,6.366984
5031,3214,3166,gamma,0.352800,0.770166,-92.000000,2.320956,85.048949,-86.004850,0.069412,-0.993848,0.086305,831.474710,-0.074551
5031,3161,3157,gamma,0.152923,-2.016971,-92.200000,2.287173,143.046222,135.476247,-0.428610,0.421544,-0.799121,842.895680,11.346419
5031,3299,3156,gamma,0.982356,2.393286,-92.000000,1.502412,98.777793,-58.926898,0.510086,-0.846478,-0.152603,833.235761,1.686500
5031,3434,3333,gamma,0.075913,2.667722,-92.000000,1.437802,89.008907,-44.479560,0.713394,-0.700550,0.017297,835.481301,3.932040
5031,3433,3333,gamma,0.287577,0.588195,-92.000000,2.989118,72.344025,-89.735994,0.004391,-0.952885,0.303301,832.307008,0.757747
5031,3430,3333,neutron,0.000847,-1.016329,-92.000000,1.534778,94.625413,-120.792336,-0.510261,-0.856231,-0.080641,9717.597569,8886.048309
4943,1,0,proton,312.651322,-0.873478,-92.000000,2.594728,94.209510,-93.871507,-0.067337,-0.995026,-0.073404,836.904845,0.000000
4848,1,0,proton,310.807269,-1.333513,-92.000000,2.349867,88.425053,-87.813695,0.038135,-0.998895,0.027485,836.406380,0.000000
4848,3137,3122,e-,0.466429,-0.944731,-92.200000,0.885799,97.367134,34.033823,0.821866,0.555062,-0.128227,850.774738,14.368357
5115,3001,1,proton,275.455341,1.787021,-92.000000,-2.342078,75.957834,-77.848437,0.204208,-0.948381,0.242636,838.583904,0.000000
5032,3064,3049,neutron,8.480109,-1.114234,-92.000000,-2.737951,74.559914,-139.200481,-0.729680,-0.629832,0.266231,919.927630,0.000000
5032,3063,3049,neutron,0.269546,0.046199,-92.000000,2.032498,120.491209,-99.242600,-0.138403,-0.850520,-0.507406,1667.459557,747.531927
5032,3062,3049,neutron,12.271993,2.670804,-92.000000,-1.038749,43.783509,-66.822041,0.272338,-0.636087,0.721959,903.413637,-16.513992
5116,3114,3100,gamma,0.145551,1.223634,-92.000000,-2.579045,18.066777,-87.018587,0.016130,-0.309705,0.950696,855.402447,0.000000
4946,3157,3153,gamma,0.164860,1.677618,-92.000000,-2.389048,92.158552,-78.919248,0.192056,-0.980661,-0.037665,839.742591,0.000000
4852,1,0,proton,306.813631,1.939866,-92.000000,-2.279678,92.694514,-88.035803,0.034237,-0.998307,-0.047011,837.203260,0.000000
5036,3084,3057,neutron,33.810323,-1.271026,-92.000000,-0.472929,100.353820,-124.773503,-0.561047,-0.808038,-0.179726,870.991421,0.000000
5036,3166,3084,neutron,0.397292,0.222805,-92.200000,0.176648,55.880037,53.734572,0.489704,0.667495,0.560927,1166.622139,295.630718
5119,3055,3026,gamma,0.973595,0.450591,-92.000000,-1.882045,65.184358,-75.455466,0.227944,-0.878575,0.419700,832.996334,0.000000
5036,3056,1,neutron,146.474857,-1.243156,-92.000000,-1.347266,112.445581,-124.178055,-0.519209,-0.764622,-0.381806,848.711398,-22.280023
5036,3223,3056,gamma,0.844488,-0.600507,-92.200000,-2.698075,119.296727,32.321947,0.736972,0.466290,-0.489333,864.579456,-6.411965
5036,3222,3056,gamma,0.308513,-1.186055,-92.200000,-2.045948,99.581174,67.317027,0.380253,0.909782,-0.166445,863.072503,-7.918917
5036,3294,3055,gamma,1.209284,2.228783,-92.000000,-1.336216,116.850281,-68.047156,0.333539,-0.827499,-0.451661,834.687733,-36.303688
5036,3294,3055,gamma,0.073125,2.424327,-92.000000,-1.958720,59.650670,-76.197255,0.205885,-0.838041,0.505271,859.138892,-11.852528
5119,3238,3220,gamma,0.510999,2.003964,-92.000000,-0.434376,61.092417,-47.032251,0.596661,-0.640563,0.483398,846.570342,13.574008
5119,3277,3276,gamma,0.210187,-0.556552,-92.000000,-2.093446,64.892065,-93.104067,-0.049033,-0.904182,0.424325,832.173598,-0.822736
5119,3328,3313,gamma,0.715704,-0.079930,-92.000000,-1.268447,65.022925,-88.159569,0.029112,-0.906009,0.422256,834.572148,1.575814
5119,3024,1,neutron,148.681692,0.906551,-92.000000,-2.322342,71.692335,-67.439734,0.364236,-0.876733,0.314119,844.424356,11.428022
4947,1,0,proton,304.617325,-1.432556,-92.000000,-0.030641,89.604290,-88.795426,0.021022,-0.999755,0.006906,837.418214,0.000000
5120,1,0,proton,300.601224,-1.562060,-92.000000,2.280518,87.581687,-88.681317,0.022993,-0.998845,0.042195,837.199021,0.000000
4854,3026,2994,neutron,0.003062,2.643638,-92.200000,2.687273,100.897150,113.805507,-0.396355,0.898423,-0.189047,3575.622496,0.000000
4854,3024,2994,neutron,0.003836,2.736011,-92.000000,-0.417009,122.917803,-32.977373,0.704203,-0.456920,-0.543435,8549.412097,4973.789600
5037,3011,2975,neutron,4.911370,-0.242729,-92.000000,-0.250813,87.126701,-76.321811,0.236171,-0.970418,0.050128,931.073806,0.000000
5037,3011,2975,neutron,0.000004,-1.848086,-92.200000,-0.267805,120.196037,127.308133,-0.523859,0.687461,-0.502960,44865.199718,43934.125912
4948,3062,3053,gamma,0.063906,1.077726,-92.000000,1.629470,89.583910,-61.927252,0.470580,-0.882328,0.007262,834.987829,0.000000
4855,1,0,proton,301.195129,1.163297,-92.000000,-0.147489,89.712725,-88.100406,0.033148,-0.999438,0.005014,837.476164,0.000000
5121,3019,2968,gamma,0.064591,2.913949,-92.000000,0.079118,96.473985,-50.992809,0.625404,-0.772112,-0.112752,834.677283,0.000000
5121,3013,2968,proton,37.224074,-1.682931,-92.000000,1.607252,72.950925,-125.622649,-0.556848,-0.777148,0.293191,867.099402,32.422118
5039,3140,3139,gamma,0.355673,1.122020,-92.000000,-0.454603,118.686331,-101.960884,-0.181807,-0.858215,-0.480014,840.813357,0.000000
5039,3163,3121,gamma,0.332158,1.948546,-92.170690,3.000000,138.885507,-28.984969,0.575204,-0.318643,-0.753397,848.533798,7.720440
4856,1,0,proton,311.094639,1.194569,-92.000000,-2.796337,90.940299,-87.311302,0.046903,-0.998765,-0.016411,836.271381,0.000000
4858,3089,1,proton,159.567140,2.403500,-92.000000,-0.637914,113.652293,-91.337426,-0.021380,-0.915747,-0.401185,842.256638,0.000000
4951,1,0,proton,308.405596,1.320176,-92.000000,1.573925,92.383280,-87.264660,0.047681,-0.997997,-0.041584,837.235434,0.000000
5043,1,0,proton,305.294657,2.612699,-92.000000,-2.229657,90.229795,-86.495184,0.061132,-0.998122,-0.004011,836.740814,0.000000
5044,1,0,proton,301.702680,1.250721,-92.000000,1.599750,90.946600,-88.523039,0.025771,-0.999531,-0.016521,837.730936,0.000000
4861,3114,1,gamma,0.115031,0.505352,-92.000000,-2.681979,107.997123,-84.551270,0.090309,-0.946775,-0.308969,833.417308,0.000000
4861,3113,1,neutron,0.057558,-0.817860,-92.000000,-1.294248,84.839262,-20.141851,0.935037,-0.342950,0.089950,3680.100762,2846.683454
4861,3112,1,gamma,0.190037,0.402165,-92.000000,-2.671795,110.886970,-87.854788,0.034972,-0.933631,-0.356526,834.955256,1.537947
4861,3108,1,proton,150.074134,1.308834,-92.000000,-2.515621,104.360427,-70.121633,0.329400,-0.911033,-0.248021,844.514871,11.097563
5127,3091,1,gamma,0.096040,1.496630,-92.200000,-1.376363,84.073435,150.358125,-0.864488,0.491934,0.103254,853.995466,0.000000
4955,3042,1,gamma,2.625461,-1.137660,-92.000000,-1.741233,114.761808,-113.494958,-0.362014,-0.832775,-0.418847,834.257769,0.000000
4955,3042,1,gamma,0.074495,-2.646804,-92.200000,-0.596827,47.521844,131.035890,-0.484215,0.556321,0.675309,844.677199,10.419430
4955,3079,3041,gamma,3.383450,-1.068818,-92.000000,-0.277094,91.543644,-112.903346,-0.389037,-0.920828,-0.026938,833.147751,-1.110018
5128,1,0,proton,304.707653,2.948181,-92.000000,-2.639882,93.205151,-87.814729,0.038071,-0.997710,-0.055911,836.803612,0.000000
5046,1,0,proton,303.385534,2.232751,-92.000000,0.526203,87.418922,-89.451091,0.009570,-0.998940,0.045033,836.870854,0.000000
4957,3026,1,neutron,143.768607,-2.716161,-92.000000,-0.400906,69.764651,-104.199965,-0.230166,-0.909611,0.345877,845.512905,0.000000
4957,3047,3026,gamma,0.089775,-0.214468,-92.200000,2.369779,51.488407,16.393674,0.750670,0.220844,0.622673,865.968747,20.455842
4957,3082,3067,e-,5.003493,-1.529533,-92.200000,-1.805350,139.970829,33.648576,0.535414,0.356383,-0.765717,863.867062,18.354158
4957,3231,3025,neutron,61.676302,-1.292985,-92.000000,-2.620465,105.597625,-81.615788,0.140441,-0.952880,-0.268880,854.315708,8.802803
4957,3230,3025,neutron,62.025996,-0.352886,-92.000000,-2.985666,110.048180,-65.685226,0.386799,-0.856077,-0.342810,857.763736,12.250831
5130,3136,3119,neutron,84.648253,-2.514785,-92.000000,2.690016,84.615477,-89.415394,0.010158,-0.995536,0.093839,847.831830,0.000000
4864,1,0,proton,307.137212,-0.584936,-92.000000,1.180504,94.007819,-92.719274,-0.047326,-0.996431,-0.069893,837.077231,0.000000
5049,1,0,proton,307.349095,0.734540,-92.000000,-1.739830,89.458079,-88.500264,0.026171,-0.999613,0.009458,837.029717,0.000000
4959,1,0,proton,308.062369,0.345039,-92.000000,2.600472,82.337909,-87.065077,0.050745,-0.989772,0.133330,836.959621,0.000000
4959,3148,1,neutron,1.256637,0.891035,-92.000000,-0.359438,121.202001,-76.752754,0.196006,-0.832586,-0.518057,1271.597275,434.637654
5131,1,0,proton,313.523227,-2.589864,-92.000000,-1.651322,88.637744,-90.776864,-0.013555,-0.999625,0.023774,836.886321,0.000000
5131,3157,3094,neutron,0.000001,-0.947445,-92.200000,1.072031,62.575653,106.993387,-0.259417,0.848865,0.460577,59939.874794,59102.988473
4960,2906,1,gamma,1.426988,2.933420,-92.000000,2.159695,43.599009,-69.837721,0.237694,-0.647348,0.724184,838.373778,0.000000
4960,2924,2905,gamma,1.307158,-1.701038,-92.000000,-0.907423,83.729476,-138.073129,-0.739547,-0.664184,0.109223,839.717348,1.343571
4960,2923,2905,neutron,0.001146,2.660660,-92.000000,-0.000501,68.461692,-80.659887,0.150962,-0.917840,0.367123,8177.619881,7339.246103
4960,2904,1,proton,244.026182,1.015747,-92.000000,-0.585722,76.929145,-105.338214,-0.257663,-0.939395,0.226156,840.402202,2.028424
5132,3139,3112,gamma,0.053841,-0.894407,-92.000000,-0.384895,87.482298,-138.265138,-0.745513,-0.665042,0.043928,868.226410,0.000000
5132,3100,1,proton,183.573806,-0.783003,-92.000000,-1.439443,116.975351,-100.415131,-0.161110,-0.876518,-0.453607,843.962827,-24.263582
4866,2974,1,neutron,0.128547,0.875664,-92.200000,2.001732,84.378653,161.901557,-0.945953,0.309157,0.097954,2191.070418,0.000000
4866,2974,1,neutron,0.000010,2.816341,-92.200000,0.865482,101.921234,150.572260,-0.852191,0.480729,-0.206567,31933.873313,29742.802895
4866,2969,1,proton,153.713435,1.013968,-92.000000,-0.601454,101.718333,-115.051248,-0.414604,-0.887048,-0.203101,843.213058,-1347.857360
5051,1,0,proton,300.318404,0.798164,-92.000000,1.116373,91.690911,-87.959541,0.035590,-0.998931,-0.029508,837.253254,0.000000
4867,1,0,proton,304.504393,-1.606713,-92.000000,-0.858013,92.024881,-95.956261,-0.103704,-0.993980,-0.035333,837.865522,0.000000
4962,3199,3137,gamma,0.759963,-0.674785,-92.000000,-1.288972,75.422252,-45.542248,0.677836,-0.690789,0.251694,835.867098,0.000000
4962,3196,3137,neutron,0.014281,-1.379377,-92.000000,-1.595830,80.370218,-53.824434,0.581944,-0.795838,0.167281,3224.916717,2389.049618
4962,3194,3137,neutron,24.416804,0.008245,-92.000000,-1.480770,79.145912,-39.618550,0.756526,-0.626265,0.188309,893.061554,57.194455
4962,3246,3245,gamma,0.097252,1.988911,-92.000000,0.097670,71.948627,-73.685362,0.267085,-0.912495,0.309870,911.381095,75.513996
4868,1,0,proton,298.608870,-1.460050,-92.000000,-1.363576,88.173258,-91.727696,-0.030134,-0.999037,0.031877,837.866019,0.000000
5134,1,0,proton,303.336761,-0.156628,-92.000000,2.219441,83.792015,-96.291237,-0.108940,-0.988149,0.108138,837.734590,0.000000
5053,1,0,proton,300.821040,-1.776672,-92.000000,0.767878,91.197684,-89.711730,0.005030,-0.999769,-0.020902,837.751744,0.000000
4963,3153,3107,gamma,0.121199,-2.988179,-92.000000,2.161017,37.344254,-41.592690,0.453668,-0.402682,0.795005,842.397050,0.000000
4963,3152,3107,gamma,0.483587,-0.217454,-92.000000,0.871285,81.411369,-96.532497,-0.112491,-0.982366,0.149339,832.059619,-10.337431
4963,3151,3107,gamma,1.615887,-0.088086,-92.000000,-0.000496,97.624974,-94.120118,-0.071212,-0.988596,-0.132688,831.994449,-10.402601
4963,3147,3107,proton,63.836854,1.829978,-92.000000,2.384457,60.746184,-61.632862,0.414524,-0.767699,0.488679,859.123444,16.726395
5135,1,0,proton,308.098494,-0.210249,-92.000000,-1.791026,89.620418,-90.081629,-0.001425,-0.999977,0.006625,836.493162,0.000000
5135,3101,1,gamma,0.071136,-1.537876,-92.200000,-1.007615,114.650392,109.724428,-0.306740,0.855543,-0.417080,846.800282,10.307120
5135,3099,1,neutron,2.910802,0.068609,-92.200000,-2.108346,103.701124,94.694138,-0.079508,0.968286,-0.236857,911.064449,74.571287
5135,3183,3094,neutron,0.019189,-0.781713,-92.200000,-0.844310,64.757595,123.520217,-0.499500,0.754083,0.426449,1471.841574,635.348412
4964,1,0,proton,308.031613,0.428156,-92.000000,-1.092127,91.104236,-93.714817,-0.064778,-0.997714,-0.019271,836.782096,0.000000
4871,1,0,proton,307.587175,-0.074186,-92.000000,1.974634,89.224088,-93.350527,-0.058439,-0.998199,0.013542,836.906798,0.000000
4965,1,0,proton,306.229550,0.981898,-92.000000,0.863935,90.929384,-86.823899,0.055398,-0.998333,-0.016220,837.058583,0.000000
5056,1,0,proton,313.327469,0.448851,-92.000000,-1.601822,88.463091,-90.111244,-0.001941,-0.999638,0.026821,836.398439,0.000000
5056,3152,3124,gamma,0.981213,-0.973607,-92.000000,-1.150687,64.318358,-162.080764,-0.857499,-0.277283,0.433370,847.568325,11.169886
4966,1,0,proton,308.116199,-2.749916,-92.000000,0.607510,89.115358,-91.873688,-0.032692,-0.999346,0.015439,836.660402,0.000000
5138,1,0,proton,309.721054,-0.451185,-92.000000,-0.987845,92.124152,-90.067113,-0.001171,-0.999312,-0.037065,836.697557,0.000000
5057,1,0,proton,306.955966,-0.351411,-92.000000,-1.442263,90.484933,-91.728291,-0.030159,-0.999509,-0.008464,837.249206,0.000000
5140,1,0,proton,299.292286,-2.766093,-92.000000,0.412388,89.723644,-90.722646,-0.012612,-0.999909,0.004823,837.176783,0.000000
5140,3145,3113,neutron,0.005263,-2.999769,-92.200000,1.850618,51.037006,85.707702,0.058196,0.775371,0.628818,2042.229989,1205.053206
4969,3071,3064,gamma,2.373274,-0.892990,-92.000000,-0.829856,56.139797,-74.710357,0.218975,-0.801008,0.557168,2477.389624,0.000000
4969,3184,3006,gamma,0.401680,-1.892498,-92.000000,-1.546986,65.214768,-92.861034,-0.045316,-0.906754,0.419218,832.921131,-1644.468493
4969,3182,3006,neutron,0.000042,-0.965943,-92.200000,-2.760284,79.810970,91.573644,-0.027029,0.983858,0.176896,10639.669211,8162.279587
5141,3143,3068,gamma,0.133846,-1.089165,-92.000000,-2.344682,108.350611,-37.920298,0.748751,-0.583313,-0.314831,845.312305,0.000000
5060,3151,3037,gamma,0.162927,-1.293227,-92.000000,0.203867,103.480798,-79.756613,0.172930,-0.956948,-0.233119,832.374349,0.000000
5060,3150,3037,gamma,0.242072,0.560710,-92.000000,0.902339,90.875980,-51.803398,0.618290,-0.785802,-0.015288,834.789731,2.415383
5061,1,0,proton,306.125575,1.617297,-92.000000,-0.097613,91.657059,-90.922266,-0.016089,-0.999452,-0.028917,836.256354,0.000000
5061,3119,1,gamma,0.092940,0.585308,-92.200000,0.848855,54.201245,141.946648,-0.638672,0.499943,0.584940,848.881421,12.625067
4876,1,0,proton,304.634072,-0.361060,-92.000000,-0.020900,85.810802,-90.016469,-0.000287,-0.997328,0.073050,836.778804,0.000000
5143,1,0,proton,307.601446,1.039274,-92.000000,0.223098,90.435149,-93.263872,-0.056933,-0.998349,-0.007595,837.212708,0.000000
5062,2950,1,neutron,163.837074,1.697429,-92.000000,-1.377014,61.110196,-48.965267,0.574813,-0.660438,0.483127,851.889933,0.000000
4877,1,0,proton,313.055553,0.716337,-92.000000,-2.216574,91.924566,-88.292814,0.029775,-0.998992,-0.033584,836.836468,0.000000
