EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8839,2833,2759,gamma,0.128607,-0.731688,-92.099900,-0.297943,61.694305,-116.052542,-0.386681,-0.790971,0.474176,696.426450,0.000000
8841,3045,3044,gamma,1.721304,0.280976,-92.099900,0.203992,46.035045,-83.906931,0.076399,-0.715698,0.694218,695.954280,0.000000
9040,2113,2093,nu_mu,29.791916,0.415252,-92.099900,0.053992,57.938465,-126.853807,-0.508297,-0.678126,0.530830,697.923653,0.000000
8847,2204,2034,neutron,608.624444,-0.346537,-92.099900,0.215018,66.393184,-87.192544,0.044881,-0.915215,0.400458,691.456543,0.000000
9045,2175,2172,gamma,0.218281,-0.632954,-92.099900,-0.163815,79.272310,-120.452450,-0.497965,-0.846984,0.186141,1887.269963,0.000000
8849,3111,2027,gamma,20.943591,0.244117,-92.099900,0.250529,57.092157,-51.446578,0.523242,-0.656548,0.543289,693.070177,0.000000
8857,2117,2115,e+,38.829649,0.585395,-92.099900,0.336407,88.858704,-88.887017,0.019420,-0.999613,0.019918,687.357253,0.000000
9059,2855,2323,gamma,3.850577,-0.568343,-92.099900,0.347133,60.760540,-144.114929,-0.706964,-0.511476,0.488461,698.180765,0.000000
9061,1,0,proton,1400.070852,-0.649978,-92.099900,-0.160915,88.357630,-88.650626,0.023539,-0.999312,0.028661,688.527398,0.000000
9065,2084,1,gamma,0.487146,-0.484223,-92.099900,-0.135897,120.989258,-66.435430,0.342719,-0.785777,-0.514877,690.410583,0.000000
8877,2111,2109,e+,7.964811,0.379798,-92.099900,0.305877,71.996678,-80.019857,0.164822,-0.936647,0.309072,689.465282,0.000000
8877,2137,2111,gamma,5.200896,0.413585,-92.099900,0.173885,65.608214,-64.823883,0.387432,-0.824226,0.412974,689.286936,-0.178346
8877,2132,2111,gamma,3.038677,0.019308,-92.099900,-0.205711,73.596232,-73.621162,0.270509,-0.920365,0.282405,688.396362,-1.068920
8877,2131,2111,gamma,11.227363,0.197931,-92.099900,-0.234608,74.301784,-70.712109,0.317994,-0.908665,0.270570,688.545132,-0.920150
8877,2130,2111,gamma,1.088521,0.199467,-92.099900,-0.179058,73.437202,-70.682522,0.317077,-0.904544,0.285066,688.598247,-0.867036
8877,2128,2111,gamma,31.742981,0.387331,-92.099900,-0.112197,72.711005,-67.755084,0.361462,-0.883755,0.297191,688.875919,-0.589363
8877,2125,2111,gamma,85.318453,0.438130,-92.099900,-0.328434,76.069413,-66.994803,0.379320,-0.893397,0.240746,688.744582,-0.720700
8877,2124,2111,gamma,98.219397,0.519674,-92.099900,-0.315429,75.994770,-65.789969,0.397892,-0.884936,0.242010,688.860768,-0.604515
8877,2120,2111,gamma,213.412847,0.361037,-92.099900,-0.219640,74.314950,-68.132025,0.358599,-0.893486,0.270349,688.742420,-0.722862
8877,2522,2110,gamma,0.427769,0.580727,-92.099900,-0.294070,75.755241,-64.920251,0.410846,-0.877871,0.246065,688.960509,-0.504774
8877,2516,2110,gamma,67.268990,0.510635,-92.099900,0.078431,70.329367,-65.978528,0.383323,-0.860090,0.336613,689.230038,-0.235244
8877,2515,2110,gamma,5.327472,0.478697,-92.099900,0.000592,71.350133,-66.434239,0.378808,-0.868471,0.319784,689.104215,-0.361067
9077,2154,2141,proton,1324.847911,0.006511,-92.099900,0.073672,82.206752,-94.021373,-0.069481,-0.988325,0.135599,688.629785,0.000000
9084,2079,2065,neutron,1.936582,0.525799,-92.099900,0.349862,79.451485,-93.708846,-0.063593,-0.981041,0.183068,843.816259,0.000000
9084,2078,2065,proton,1064.723600,-0.509793,-92.099900,0.201136,82.731324,-111.762065,-0.367774,-0.921268,0.126522,689.847399,-153.968860
9228,2543,2524,gamma,2.679628,-0.333553,-92.099900,0.038789,52.819779,-119.832612,-0.396352,-0.691157,0.604324,695.065958,0.000000
9333,2092,1,neutron,173.443281,0.507039,-92.099900,-0.173078,98.466488,-70.313881,0.333196,-0.931291,-0.147231,697.803455,0.000000
9527,2322,2314,neutron,0.128041,-0.489537,-92.099900,0.059788,103.061706,-117.253957,-0.446087,-0.865985,-0.226000,1446.071509,0.000000
9241,2269,2040,mu+,28.966192,-0.357736,-92.099900,0.013886,114.235847,-110.076137,-0.313014,-0.856456,-0.410494,699.228513,0.000000
9340,2705,2091,pi-,329.057493,-0.443526,-92.099900,-0.037169,117.573289,-45.425199,0.622124,-0.631427,-0.462883,694.665699,0.000000
9531,2103,1,neutron,152.397616,-0.134136,-92.099900,-0.298878,117.719786,-80.430499,0.147165,-0.872915,-0.465148,700.718908,0.000000
9243,1,0,proton,1408.875076,0.395447,-92.099900,0.164786,90.094009,-89.498767,0.008748,-0.999960,-0.001641,688.388160,0.000000
9542,2371,2365,gamma,0.174431,-0.371396,-92.099900,-0.235174,58.462756,-90.868129,-0.012913,-0.852203,0.523053,692.866447,0.000000
9365,1,0,proton,1400.904921,0.483017,-92.099900,-0.079985,90.089025,-90.680594,-0.011878,-0.999928,-0.001554,688.398677,0.000000
9289,2226,2138,gamma,0.486822,-0.622072,-92.099900,-0.224713,97.050307,-101.663907,-0.200642,-0.971945,-0.122741,694.193310,0.000000
9384,3092,3091,e-,175.155733,-0.378414,-92.099900,0.056044,114.145492,-81.216589,0.139340,-0.901808,-0.409055,688.531855,0.000000
9384,3250,3092,gamma,6.473738,-0.495097,-92.099900,0.272002,110.861158,-83.357948,0.108084,-0.928174,-0.356105,688.208199,-0.323656
9384,3247,3092,gamma,73.288550,-0.469977,-92.099900,0.303154,110.351458,-82.908573,0.115747,-0.930405,-0.347778,688.181003,-0.350852
9578,1,0,proton,1407.542191,-0.429508,-92.099900,-0.130369,94.800508,-90.619803,-0.010779,-0.996434,-0.083687,688.379875,0.000000
9579,1,0,proton,1407.161363,0.503058,-92.099900,-0.180794,89.108694,-89.921708,0.001366,-0.999878,0.015556,688.407000,0.000000
9293,2146,2145,anti_nu_mu,21.549293,-0.021976,-92.099900,-0.135310,119.625567,-113.232568,-0.342898,-0.798786,-0.494330,7583.764890,0.000000
9295,1,0,proton,1408.011273,0.229435,-92.099900,-0.129792,90.603030,-90.326479,-0.005698,-0.999928,-0.010525,688.442393,0.000000
9395,2024,1,neutron,765.359290,-0.741679,-92.099900,-0.073423,108.121045,-80.547847,0.156079,-0.937498,-0.311026,690.436392,0.000000
9602,2073,2072,anti_nu_mu,46.663569,-0.594781,-92.099900,0.033722,76.954470,-143.648056,-0.784605,-0.577445,0.225725,2543.545131,0.000000
9604,2220,2208,gamma,0.510999,-0.220695,-92.099900,-0.121466,126.332131,-68.889901,0.290145,-0.751533,-0.592465,2969.952418,0.000000
9604,2216,2208,gamma,3.892404,0.225078,-92.099900,-0.030738,123.909262,-62.265324,0.386227,-0.734574,-0.557879,2970.260462,0.308044
9604,2212,2208,gamma,1.886800,-0.209811,-92.099900,0.272337,121.718431,-68.759551,0.308173,-0.792856,-0.525745,2969.205708,-0.746710
9615,2225,2199,neutron,7.607488,0.371195,-92.099900,-0.299924,90.140669,-78.888976,0.192710,-0.981253,-0.002455,764.161804,0.000000
9908,2045,1,proton,444.862768,-0.704253,-92.099900,-0.214106,62.017372,-100.620505,-0.162756,-0.867962,0.469204,693.413622,0.000000
9723,2052,1,neutron,0.561213,0.040940,-92.099900,-0.330750,124.286187,-127.368702,-0.501476,-0.656647,-0.563327,1135.384440,0.000000
9735,2083,1,neutron,117.410220,-0.597046,-92.099900,0.081498,97.955858,-105.517450,-0.264957,-0.954275,-0.138410,702.024728,0.000000
9735,2090,2082,proton,217.457038,0.687336,-92.099900,0.341373,93.691562,-84.469998,0.096167,-0.993281,-0.064385,695.442712,-6.582016
9833,2398,2333,gamma,0.190155,-0.041803,-92.099900,0.072559,95.379617,-123.024430,-0.542596,-0.834745,-0.093754,691.330448,0.000000
9650,2097,2070,proton,1214.835609,0.000165,-92.099900,0.097906,97.256293,-94.475258,-0.077404,-0.988967,-0.126308,688.877828,0.000000
9752,1992,1,proton,1315.253416,0.158627,-92.099900,0.092748,81.934312,-101.073620,-0.190170,-0.971673,0.140308,688.859020,0.000000
9662,2035,1,e-,0.316062,0.360424,-92.100100,0.187161,94.844849,125.778986,-0.582571,0.808380,-0.084458,699.374035,0.000000
9860,2133,2079,gamma,3.104047,0.008504,-92.099900,-0.242090,105.436010,-84.315692,0.095474,-0.959188,-0.266162,687.831531,0.000000
9860,2171,2076,gamma,0.091908,-0.152096,-92.099900,-0.081251,102.465845,-86.571952,0.058385,-0.974678,-0.215858,688.098511,0.266980
9775,2006,1,neutron,1264.831429,0.213131,-92.099900,0.256524,110.291853,-94.178250,-0.068338,-0.935445,-0.346802,689.354698,0.000000
9688,3060,3045,gamma,0.110728,0.095479,-92.099900,-0.138234,65.056938,-85.890695,0.064976,-0.904396,0.421717,688.726660,0.000000
9693,1,0,proton,1410.305590,0.242781,-92.099900,-0.036701,89.666049,-93.008008,-0.052475,-0.998605,0.005829,688.363763,0.000000
