EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8336,2011,1995,gamma,7.898554,-0.363341,-92.099900,-0.162763,81.451578,-104.073743,-0.240469,-0.959208,0.148645,681.737405,0.000000
8342,1974,1,neutron,45.410275,0.606668,-92.099900,-0.127178,63.328760,-86.495388,0.054625,-0.891926,0.448871,710.728499,0.000000
8342,2064,1973,neutron,7.540187,-0.567904,-92.099900,0.137641,61.926766,-104.424864,-0.219802,-0.854531,0.470600,772.692915,61.964416
8525,2047,1,neutron,110.290223,-0.134765,-92.099900,0.257155,82.351266,-119.349422,-0.485774,-0.863892,0.133099,697.345608,0.000000
8527,10415,1481,mu-,260.096823,-0.312552,-92.099900,0.301663,84.676692,-96.650980,-0.115321,-0.988986,0.092776,674.230770,0.000000
8527,10414,1481,anti_nu_mu,355.529025,-0.660276,-92.099900,0.283970,85.485493,-96.195900,-0.107593,-0.991074,0.078712,673.023778,-1.206992
8617,2272,2270,gamma,0.510999,-0.690567,-92.099900,-0.236413,44.962402,-80.363676,0.118288,-0.696672,0.707571,685.405904,0.000000
8535,2226,2212,gamma,0.539570,-0.009064,-92.099900,0.261248,115.502551,-119.690800,-0.447058,-0.784069,-0.430551,683.676877,0.000000
8629,2331,2288,gamma,0.566805,0.541428,-92.099900,-0.347134,78.653739,-43.892273,0.706560,-0.679755,0.196738,686.014437,0.000000
8442,4257,2034,gamma,0.209482,0.453246,-92.099900,-0.345260,132.564735,-63.467056,0.329010,-0.658942,-0.676423,686.219047,0.000000
8632,2225,2062,gamma,0.359746,-0.250986,-92.099900,0.228462,79.544745,-86.420377,0.061399,-0.981478,0.181468,680.767852,0.000000
8547,1,0,proton,1584.142060,0.201560,-92.099900,0.049940,89.952516,-89.444072,0.009703,-0.999953,0.000829,681.271394,0.000000
8385,2048,2011,gamma,1.776113,-0.575426,-92.099900,-0.050042,124.365773,-86.200257,0.054702,-0.823636,-0.564474,684.686882,0.000000
8451,1,0,proton,1578.635464,-0.647786,-92.099900,0.204016,90.310956,-90.098145,-0.001713,-0.999984,-0.005427,681.331251,0.000000
8554,2037,1,proton,546.572095,0.313535,-92.099900,0.144066,70.869495,-65.143292,0.397136,-0.857252,0.327721,685.826682,0.000000
8711,2035,1946,proton,615.162718,0.515140,-92.099900,-0.112069,97.166026,-78.483602,0.198089,-0.972214,-0.124745,683.773884,0.000000
8577,2265,1990,neutron,1400.475859,-0.498751,-92.099900,-0.164638,79.595702,-94.008347,-0.068752,-0.981152,0.180593,681.765651,0.000000
8478,2115,2114,gamma,0.176752,-0.279153,-92.099900,-0.348408,105.038892,-96.936043,-0.116625,-0.958682,-0.259475,684.350890,0.000000
8716,1897,1,proton,342.569450,0.432020,-92.099900,0.125566,96.999082,-56.787164,0.543669,-0.830407,-0.121853,688.599134,0.000000
8722,1,0,proton,1565.352243,0.629912,-92.099900,-0.231516,87.561023,-94.409873,-0.076821,-0.996136,0.042555,681.374867,0.000000
8725,2047,1,gamma,0.083632,-0.215787,-92.099900,-0.107503,120.727975,-83.693896,0.094419,-0.854402,-0.510963,682.297308,0.000000
8599,1,0,proton,1587.274491,0.046338,-92.099900,-0.231251,89.648136,-91.522937,-0.026577,-0.999628,0.006141,681.283528,0.000000
8695,2845,2533,gamma,0.961687,0.699866,-92.099900,0.344022,118.792482,-87.339087,0.040685,-0.875425,-0.481639,682.028560,0.000000
8696,2027,1989,gamma,0.101470,0.563120,-92.099900,-0.303187,112.212303,-87.986407,0.032529,-0.925218,-0.378040,681.703495,0.000000
8914,2626,2624,gamma,0.238444,0.458429,-92.099900,-0.077491,121.835369,-104.970773,-0.219466,-0.820731,-0.527480,682.876876,0.000000
8818,3297,1992,proton,122.745005,0.077107,-92.099900,-0.209076,84.660158,-71.214694,0.320625,-0.942623,0.093063,693.752339,0.000000
8818,5147,5145,e+,82.758482,0.346678,-92.099900,-0.116108,84.039555,-66.402290,0.398148,-0.911425,0.103842,681.557889,-12.194450
8818,5151,5147,gamma,0.929407,0.391893,-92.099900,-0.049016,82.086544,-66.326186,0.397706,-0.907125,0.137677,681.644601,-12.107738
8818,5150,5147,gamma,0.526100,0.407495,-92.099900,-0.157283,83.898407,-66.085561,0.403076,-0.908973,0.106292,681.621381,-12.130958
8818,5148,5147,gamma,7.031829,0.441203,-92.099900,-0.024081,81.723613,-65.568319,0.409300,-0.900973,0.143948,681.722685,-12.029654
8818,5146,5145,e-,50.611544,0.307049,-92.099900,-0.297927,86.646191,-67.032406,0.389542,-0.919149,0.058502,681.450984,-12.301355
8818,5311,5146,gamma,13.446068,0.063168,-92.099900,-0.198876,84.384563,-71.589592,0.314306,-0.944265,0.097851,681.194193,-12.558146
9012,1987,1965,gamma,5.776387,0.574126,-92.099900,0.326253,108.659991,-71.439754,0.301570,-0.898157,-0.319951,683.584532,0.000000
8820,2030,1,neutron,4.892012,0.153447,-92.099900,-0.149798,116.221380,-134.380468,-0.627445,-0.641163,-0.441841,835.689309,0.000000
8763,1,0,proton,1578.166431,-0.230188,-92.099900,-0.167179,89.946279,-88.659342,0.023397,-0.999726,0.000938,681.379410,0.000000
8790,1,0,proton,1571.819065,-0.141076,-92.099900,-0.213869,90.778390,-90.167662,-0.002926,-0.999903,-0.013585,681.391437,0.000000
8947,1953,1931,gamma,0.643803,0.368431,-92.099900,-0.277270,106.359305,-113.343915,-0.380207,-0.880971,-0.281660,682.294420,0.000000
8795,2077,2070,gamma,0.088467,-0.133101,-92.099900,0.135572,82.212719,-104.618940,-0.250062,-0.958702,0.135496,952.748111,0.000000
8795,2159,1972,proton,608.819183,-0.107564,-92.099900,0.131930,85.488832,-101.862455,-0.204926,-0.975612,0.078653,683.833941,-268.914170
8954,2725,1876,neutron,874.046759,-0.072151,-92.099900,-0.027341,83.580625,-96.755060,-0.116888,-0.986832,0.111805,682.887814,0.000000
9102,1,0,proton,1587.558373,0.323591,-92.099900,-0.097137,90.386556,-89.992966,0.000123,-0.999977,-0.006747,681.297937,0.000000
9103,1996,1,neutron,130.782218,0.178383,-92.099900,0.272207,102.571524,-51.206807,0.611491,-0.760726,-0.217658,700.153413,0.000000
8858,4853,4725,gamma,0.279852,0.449124,-92.099900,0.019266,96.626640,-119.188322,-0.484424,-0.867189,-0.115399,683.505143,0.000000
8959,2100,2093,neutron,35.353813,-0.716646,-92.099900,0.309697,82.003968,-120.835049,-0.507585,-0.850298,0.139105,717.845049,0.000000
8959,2166,2160,gamma,2.653016,0.669532,-92.099900,-0.302872,89.347226,-99.237628,-0.160519,-0.986967,0.011393,680.663374,-37.181675
9108,2064,2044,neutron,16.623304,-0.474628,-92.099900,0.345304,62.628369,-126.523466,-0.528521,-0.713643,0.459760,754.930008,0.000000
8863,2206,2112,gamma,0.787663,0.076660,-92.099900,0.146032,79.647179,-116.920522,-0.445383,-0.877119,0.179709,682.237624,0.000000
8863,2895,2891,gamma,0.658540,0.471659,-92.099900,-0.313878,86.562572,-107.562862,-0.301209,-0.951671,0.059958,681.023649,-1.213975
8863,2893,2891,gamma,0.524175,0.344646,-92.099900,-0.335799,86.981553,-109.660047,-0.335972,-0.940399,0.052657,681.154561,-1.083062
8863,2892,2891,gamma,0.137944,0.301648,-92.099900,-0.237793,85.314729,-110.357336,-0.346712,-0.934408,0.081682,681.225497,-1.012127
8863,2890,2864,e-,346.482092,0.238824,-92.099900,-0.034132,82.188020,-111.273923,-0.359460,-0.923208,0.135923,681.375485,-0.862139
8863,3042,2890,gamma,12.937034,0.210591,-92.099900,-0.191682,84.576806,-111.808385,-0.369841,-0.924276,0.094511,681.347905,-0.889719
8863,3041,2890,gamma,1.439542,0.214536,-92.099900,-0.187536,84.503894,-111.745545,-0.368782,-0.924568,0.095778,681.344361,-0.893263
8863,3040,2890,gamma,5.440208,0.190399,-92.099900,-0.263102,85.801690,-112.129020,-0.375683,-0.923852,0.073209,681.353034,-0.884590
8863,2863,2852,gamma,16.904708,0.173869,-92.099900,-0.238377,85.396046,-112.384259,-0.379588,-0.921667,0.080268,681.380186,-0.857438
8977,1,0,proton,1586.192411,-0.174985,-92.099900,-0.335096,90.549575,-90.751371,-0.013113,-0.999868,-0.009592,681.298349,0.000000
8885,2190,2088,gamma,0.181202,-0.159624,-92.099900,0.008780,112.950250,-90.846173,-0.013599,-0.920743,-0.389932,684.074303,0.000000
9136,2072,2060,gamma,0.091178,-0.119318,-92.099900,0.316253,78.771823,-79.190926,0.183947,-0.963457,0.194717,682.896339,0.000000
9136,2123,2122,gamma,0.491817,-0.492526,-92.099900,0.126389,81.729118,-83.752669,0.107689,-0.983722,0.143853,682.590822,-0.305517
9139,2061,2060,gamma,14.596595,-0.676277,-92.099900,-0.339778,106.100736,-78.846632,0.185848,-0.942629,-0.277327,681.095084,0.000000
9139,2059,2058,e-,341.707005,-0.672029,-92.099900,-0.076431,101.685775,-78.686823,0.192106,-0.960245,-0.202544,680.886684,-0.208400
9139,2085,2059,gamma,0.056833,-0.694327,-92.099900,-0.049614,101.241689,-79.115253,0.185211,-0.963168,-0.194948,680.854868,-0.240216
9090,2051,2009,gamma,0.952959,-0.185125,-92.099900,0.041567,35.191036,-58.292191,0.302898,-0.490285,0.817235,688.084851,0.000000
9300,1,0,proton,1580.962418,0.477929,-92.099900,0.190802,90.298248,-89.522331,0.008337,-0.999952,-0.005205,681.320074,0.000000
9152,2121,2080,gamma,1.366114,-0.359865,-92.099900,0.130145,129.226489,-71.393012,0.247172,-0.734161,-0.632388,685.108877,0.000000
9152,2075,2057,neutron,18.861571,0.387646,-92.099900,0.273552,124.911295,-59.631293,0.414581,-0.707521,-0.572308,747.084960,61.976082
9317,2902,2104,neutron,386.310894,-0.074032,-92.099900,0.256339,102.315688,-41.367933,0.733210,-0.645683,-0.213298,693.035102,0.000000
9320,3319,3253,gamma,1.392652,0.604165,-92.099900,0.343590,137.467435,-93.533022,-0.041658,-0.674724,-0.736893,686.694059,0.000000
9329,3585,3552,gamma,6.018706,-0.494074,-92.099900,-0.162223,89.010451,-108.164828,-0.311705,-0.950022,0.017270,681.102040,0.000000
9329,3610,3598,gamma,77.132807,0.493722,-92.099900,0.134648,83.841080,-91.406768,-0.024409,-0.993928,0.107287,680.596473,-0.505567
9329,3603,3598,gamma,0.962573,0.542129,-92.099900,-0.085525,87.639543,-90.664667,-0.011591,-0.999084,0.041186,680.544820,-0.557219
9329,3683,3597,gamma,0.793765,-0.236075,-92.099900,-0.230622,90.198481,-104.625228,-0.252494,-0.967592,-0.003464,680.876162,-0.225877
9329,3765,3462,gamma,3.822933,-0.366090,-92.099900,-0.126988,88.449166,-106.160211,-0.278222,-0.960135,0.027064,680.978553,-0.123487
9329,3759,3462,gamma,114.458613,0.101723,-92.099900,-0.074375,87.492061,-98.256530,-0.143468,-0.988687,0.043758,680.654228,-0.447812
9329,3750,3462,gamma,1.788788,0.228676,-92.099900,0.090683,84.657935,-96.018580,-0.104396,-0.990169,0.093102,680.639409,-0.462630
9235,1958,1,proton,889.938173,-0.607643,-92.099900,0.196700,87.553504,-81.760077,0.143188,-0.988775,0.042686,682.390906,0.000000
9427,2368,2366,gamma,9.977454,0.514151,-92.099900,0.316461,112.935108,-48.601947,0.609010,-0.690833,-0.389688,685.393433,0.000000
9358,2019,1,neutron,8.661719,0.341238,-92.099900,0.335735,65.197263,-106.365863,-0.255779,-0.870977,0.419495,747.016363,0.000000
9516,2022,2002,neutron,0.347482,-0.691387,-92.099900,0.124639,109.346796,-125.200188,-0.543884,-0.771000,-0.331285,1169.322407,0.000000
9462,2043,1,pi+,654.521347,0.454775,-92.099900,0.292671,102.932488,-126.729646,-0.582870,-0.781137,-0.223803,683.779521,0.000000
9372,2415,2370,gamma,11.427568,0.256827,-92.099900,-0.069773,45.500573,-59.281219,0.364350,-0.613177,0.700902,687.529765,0.000000
9544,2427,2056,e+,16.108342,-0.228682,-92.099900,-0.070929,103.324934,-152.113800,-0.860083,-0.455125,-0.230473,685.646475,0.000000
9602,2267,2083,gamma,138.403698,0.033275,-92.099900,0.268132,127.402716,-61.760283,0.375873,-0.699835,-0.607413,685.032280,0.000000
9602,2266,2083,gamma,22.295995,0.003348,-92.099900,0.259231,127.604805,-62.191045,0.369599,-0.700741,-0.610212,685.013147,-0.019133
9602,2265,2083,gamma,8.512267,0.007450,-92.099900,0.219321,127.996379,-62.131849,0.368365,-0.696656,-0.615612,685.099791,0.067511
9602,2264,2083,gamma,0.191979,0.012515,-92.099900,0.188452,128.288849,-62.058940,0.367774,-0.693402,-0.619626,685.169605,0.137325
9495,2029,1,proton,475.335403,0.206049,-92.099900,0.136862,62.470363,-77.934715,0.185358,-0.867183,0.462207,686.488084,0.000000
9399,2108,2106,nu_e,35.811953,-0.597377,-92.099900,0.258507,46.949043,-67.524762,0.279353,-0.675243,0.682649,2386.538720,0.000000
9495,2198,2029,e-,0.298791,0.215950,-92.099900,0.283933,62.117842,-131.878964,-0.590063,-0.658122,0.467655,686.944144,0.456060
9399,1984,1,neutron,143.319723,-0.109310,-92.099900,0.321658,48.065826,-60.861419,0.362229,-0.649767,0.668276,703.833689,-1682.705031
9700,2786,2016,gamma,0.084046,0.398720,-92.099900,0.040559,70.428811,-91.925692,-0.031662,-0.941694,0.334978,683.314160,0.000000
9612,2112,2087,neutron,0.065616,-0.399213,-92.099900,-0.256448,97.881333,-94.777213,-0.082495,-0.987113,-0.137122,1638.600239,0.000000
9570,1,0,proton,1577.731782,-0.649844,-92.099900,-0.285612,90.124704,-90.042972,-0.000750,-0.999997,-0.002176,681.301356,0.000000
9714,1934,1905,gamma,0.075491,0.092686,-92.099900,-0.170936,141.128347,-75.718192,0.154818,-0.608182,-0.778554,687.830789,0.000000
9743,2150,2144,gamma,0.072946,-0.639491,-92.099900,-0.041380,95.784891,-122.966932,-0.541384,-0.834712,-0.100794,682.536345,0.000000
9750,4215,3982,gamma,0.146502,-0.728094,-92.099900,0.182492,108.692226,-46.958233,0.646530,-0.692306,-0.320484,690.247894,0.000000
9751,2063,1,neutron,357.443652,-0.114933,-92.099900,-0.296547,68.985208,-68.330515,0.344692,-0.867518,0.358609,687.747429,0.000000
9752,2003,1,neutron,1372.950672,0.026818,-92.099900,0.198401,89.444552,-92.793649,-0.048737,-0.998765,0.009694,681.806533,0.000000
9660,2012,1984,gamma,0.337317,0.332991,-92.099900,0.255566,102.862386,-62.405884,0.451582,-0.864013,-0.222610,682.316281,0.000000
9863,2115,2012,neutron,13.089852,-0.160463,-92.099900,0.066355,104.977596,-90.406015,-0.006845,-0.966003,-0.258441,738.065613,0.000000
9776,2072,1,gamma,1.731185,0.064267,-92.099900,-0.093565,112.156575,-54.260105,0.540974,-0.751740,-0.377139,684.287161,0.000000
9960,1,0,proton,1582.904585,-0.600190,-92.099900,-0.027854,89.599088,-89.971080,0.000505,-0.999975,0.006997,681.308650,0.000000
