EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9240,2191,2159,gamma,0.728254,0.573777,-92.099900,-0.274479,76.402081,-66.899944,0.381341,-0.894038,0.235107,696.809303,0.000000
9446,2288,2090,gamma,0.035208,-0.661933,-92.099900,-0.003750,99.525862,-99.553058,-0.163672,-0.972535,-0.165493,695.692981,0.000000
9558,2203,2177,gamma,0.903397,-0.337074,-92.099900,0.229484,88.418119,-146.330238,-0.831930,-0.554194,0.027606,702.048423,0.000000
9469,1,0,proton,1246.237481,0.471399,-92.099900,0.273522,89.694702,-90.966969,-0.016876,-0.999843,0.005328,696.440417,0.000000
9387,2582,2570,gamma,0.372673,-0.714627,-92.099900,-0.216950,74.011424,-128.891994,-0.603567,-0.748222,0.275446,2842.357434,0.000000
9396,2244,2049,gamma,0.140101,-0.709775,-92.099900,-0.187832,66.171018,-117.663577,-0.424702,-0.810189,0.404008,697.528769,0.000000
9805,2205,2166,neutron,0.003858,-0.328796,-92.099900,-0.157592,79.295409,-78.943985,0.188431,-0.964361,0.185745,4476.154367,0.000000
9712,2502,1982,gamma,0.224773,-0.397195,-92.099900,-0.125710,119.767442,-54.322176,0.506269,-0.705123,-0.496481,699.983977,0.000000
9810,2606,2571,gamma,0.813356,0.620979,-92.099900,0.057280,85.498223,-88.094178,0.033154,-0.996363,0.078490,695.410899,0.000000
9814,1,0,proton,655.452069,-0.636438,-92.099900,-0.270498,77.931312,-58.468786,0.511404,-0.833516,0.209084,700.657307,0.000000
9925,2157,2119,neutron,2.886435,-0.532302,-92.099900,-0.040986,78.945128,-48.737468,0.647272,-0.737747,0.191749,864.978592,0.000000
9641,1,0,proton,1255.798283,-0.196025,-92.099900,0.343977,91.271070,-91.612091,-0.028126,-0.999358,-0.022183,696.362050,0.000000
9839,2097,1,e-,1.352113,-0.560672,-92.099900,-0.253901,34.433633,-56.414739,0.312795,-0.471057,0.824782,696.858203,0.000000
9845,2612,2610,gamma,0.510999,-0.690764,-92.099900,-0.177636,124.897752,-121.904109,-0.433461,-0.696274,-0.572114,700.015178,0.000000
9856,2222,2155,neutron,2.377804,0.321904,-92.099900,-0.139232,64.251447,-63.524230,0.401554,-0.806246,0.434423,887.352152,0.000000
9688,2103,1,gamma,0.931136,0.599754,-92.099900,-0.210779,109.436392,-53.439319,0.561727,-0.757452,-0.332760,698.661505,0.000000
