EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5788,2009,1996,gamma,0.384478,-0.210712,-92.099900,-0.052301,116.308774,-144.279181,-0.727777,-0.523362,-0.443208,717.558615,0.000000
5971,2268,2253,gamma,0.712312,0.491834,-92.099900,-0.092818,62.809597,-118.942889,-0.430459,-0.778397,0.456949,672.206623,0.000000
6111,2755,2750,gamma,1.375770,0.096946,-92.099900,-0.083591,50.947220,-55.854178,0.435887,-0.642695,0.630036,675.994966,0.000000
6112,2059,2057,e+,25.689809,0.128674,-92.099900,0.296863,101.249102,-91.895238,-0.032437,-0.980252,-0.195075,669.235677,0.000000
6112,1996,1,proton,798.696321,0.231622,-92.099900,-0.316101,109.784635,-89.839616,0.002634,-0.940968,-0.338486,671.876023,2.640346
6119,1,0,proton,1997.086054,-0.743075,-92.099900,0.260824,90.020530,-90.877313,-0.015311,-0.999883,-0.000358,669.662625,0.000000
5984,2135,2131,gamma,2.200888,0.643941,-92.099900,0.240808,111.895097,-103.413299,-0.215241,-0.902558,-0.372908,670.355264,0.000000
5984,2134,2131,gamma,8.286340,0.657722,-92.099900,0.279495,111.325619,-103.177327,-0.212356,-0.907001,-0.363668,670.297908,-0.057356
5984,2364,2130,gamma,20.124279,0.600451,-92.099900,0.162503,112.970438,-104.152775,-0.225120,-0.892760,-0.390256,670.486872,0.131608
5984,2356,2130,gamma,0.149473,0.525014,-92.099900,0.025588,114.840389,-105.426012,-0.241384,-0.874789,-0.420092,670.730714,0.375450
6125,2065,2060,gamma,1.922703,0.256626,-92.099900,0.092622,64.332827,-55.037339,0.516498,-0.738659,0.433143,673.161696,0.000000
6221,2051,2028,neutron,6.915852,0.000532,-92.099900,0.317106,130.401820,-128.428910,-0.473316,-0.596558,-0.648144,807.570247,0.000000
6037,1,0,proton,1989.310848,0.284002,-92.099900,0.007276,89.798799,-89.676457,0.005647,-0.999978,0.003512,669.679472,0.000000
6040,2123,2109,neutron,0.028220,-0.723050,-92.099900,0.210932,90.247562,-73.711554,0.280471,-0.959853,-0.004321,2116.275143,0.000000
6041,1971,1937,mu+,80.166414,0.281093,-92.099900,-0.068311,110.966679,-121.297036,-0.485080,-0.797909,-0.357825,674.069584,0.000000
6140,5140,2050,nu_mu,29.791916,0.220567,-92.099900,-0.020943,109.004355,-112.555294,-0.362668,-0.873173,-0.325640,710.795727,0.000000
6044,2091,2076,gamma,1.021313,-0.203057,-92.099900,-0.144136,79.033320,-85.705565,0.073514,-0.978982,0.190238,673.103055,0.000000
6304,2740,2732,gamma,14.862308,0.182924,-92.099900,-0.000325,58.264348,-68.383297,0.313315,-0.790669,0.526001,672.025883,0.000000
6304,2768,2731,gamma,17.164703,-0.700509,-92.099900,0.074316,55.677959,-83.364681,0.095430,-0.820349,0.563844,671.554701,-0.471183
6046,2753,2021,neutron,48.142710,0.649239,-92.099900,0.075905,84.684670,-103.149984,-0.226523,-0.969591,0.092637,695.202650,0.000000
6149,2036,2029,gamma,0.056272,0.448303,-92.099900,0.025391,94.848090,-119.788072,-0.495016,-0.864764,-0.084514,737.464902,0.000000
6149,2720,2477,gamma,7.920731,-0.600463,-92.099900,-0.064763,95.622889,-130.105520,-0.641098,-0.761179,-0.097980,672.657529,-64.807373
6248,2888,2842,gamma,0.361793,0.032567,-92.099900,-0.294912,113.448518,-92.365066,-0.037859,-0.916637,-0.397925,671.294409,0.000000
6163,2130,2071,neutron,8.445442,0.190305,-92.099900,-0.153970,69.655322,-92.901509,-0.047462,-0.936416,0.347667,744.373412,0.000000
6252,2479,2261,proton,125.857093,-0.076999,-92.099900,0.029832,120.614516,-43.129068,0.628089,-0.588353,-0.509259,696.186764,0.000000
6072,2213,2209,gamma,0.192277,-0.745088,-92.099900,-0.228012,86.999671,-91.142066,-0.019904,-0.998431,0.052342,670.517346,0.000000
6331,2491,2464,neutron,0.014977,0.405370,-92.099900,-0.139675,19.815826,-117.001291,-0.153909,-0.302046,0.940787,3631.416335,0.000000
6084,2300,2294,gamma,0.109641,0.087988,-92.099900,-0.195756,99.433871,-113.634756,-0.395483,-0.903730,-0.163909,671.608535,0.000000
6088,2598,1977,neutron,2.738000,0.726700,-92.099900,-0.134389,92.396703,-55.109891,0.571504,-0.819533,-0.041818,828.743190,0.000000
6505,3406,3352,gamma,2.866104,-0.305202,-92.099900,-0.291940,90.131075,-74.597839,0.265592,-0.964083,-0.002288,670.879685,0.000000
6387,2057,1995,gamma,0.617600,-0.749776,-92.099900,0.100315,124.026773,-57.789654,0.441762,-0.701225,-0.559580,681.562809,0.000000
6611,1863,1,pi+,292.909325,0.559293,-92.099900,0.081041,87.036507,-65.963877,0.406768,-0.912067,0.051700,670.770697,0.000000
6611,2108,2071,gamma,0.838625,0.609122,-92.099900,-0.338218,94.302677,-65.224397,0.417884,-0.905397,-0.075025,670.799973,0.029276
6399,1977,1,neutron,487.527333,-0.236081,-92.099900,0.298249,111.464129,-92.407200,-0.039088,-0.929826,-0.365919,673.877951,0.000000
6533,1,0,proton,1992.317115,-0.738894,-92.099900,-0.191520,89.854986,-88.068638,0.033702,-0.999429,0.002531,669.713948,0.000000
6631,2080,2073,gamma,0.171639,-0.437995,-92.099900,-0.224645,69.325305,-122.806809,-0.506916,-0.786374,0.353062,675.065054,0.000000
6442,7477,7281,gamma,0.026355,-0.189019,-92.099900,0.151336,100.922421,-87.394044,0.044643,-0.980869,-0.189480,669.414937,0.000000
6636,1829,1,neutron,3.715018,0.621343,-92.099900,0.034158,64.315144,-39.972905,0.690627,-0.578948,0.433421,864.109845,0.000000
6554,1,0,proton,1979.901039,0.294060,-92.099900,0.218574,89.776257,-90.350902,-0.006124,-0.999974,0.003905,669.737818,0.000000
6734,2138,1973,proton,382.707833,-0.566283,-92.099900,-0.092938,109.909517,-73.562447,0.266057,-0.901803,-0.340536,675.161955,0.000000
6570,2492,2483,gamma,0.096226,-0.399020,-92.099900,-0.179875,43.137554,-88.628725,0.016363,-0.683556,0.729714,2700.090010,0.000000
6740,2076,1933,gamma,0.230858,-0.034918,-92.099900,-0.074141,124.641224,-76.584581,0.190881,-0.800278,-0.568436,671.762922,0.000000
6590,3650,3644,neutron,20.337833,-0.380661,-92.099900,-0.300749,107.148726,-122.154746,-0.508547,-0.808976,-0.294853,722.441911,0.000000
6681,2967,2746,gamma,0.058356,-0.623599,-92.099900,-0.025204,81.453306,-87.287427,0.046800,-0.987787,0.148615,669.597899,0.000000
6800,1942,1920,neutron,0.086390,-0.601918,-92.100100,-0.253199,135.117550,39.845417,0.541785,0.452126,-0.708556,2157.567810,0.000000
6694,2058,2018,gamma,0.455636,-0.314846,-92.099900,-0.046515,66.297303,-79.526478,0.166447,-0.900388,0.401991,671.372564,0.000000
6812,2206,2176,gamma,1.610604,-0.311962,-92.099900,0.328356,102.988018,-119.785261,-0.484042,-0.845690,-0.224747,672.235045,0.000000
6918,2030,2029,gamma,0.510999,0.141841,-92.099900,0.317037,70.845001,-86.155128,0.063343,-0.942508,0.328125,669.840175,0.000000
6785,1974,1,neutron,492.032932,0.114589,-92.099900,0.223004,97.033378,-82.631206,0.127290,-0.984278,-0.122448,672.808608,0.000000
6922,1952,1853,gamma,0.101582,0.332875,-92.099900,0.278811,75.035162,-66.308148,0.388190,-0.884663,0.258226,670.858067,0.000000
6830,1948,1,neutron,34.376708,0.442726,-92.099900,0.041905,139.607775,-90.949523,-0.010739,-0.647928,-0.761626,721.375229,0.000000
6836,1,0,proton,1978.044432,0.315477,-92.099900,0.049503,90.685891,-88.452586,0.027002,-0.999564,-0.011971,669.736050,0.000000
6945,1951,1,proton,330.951110,-0.099565,-92.099900,-0.271692,104.591496,-88.029505,0.033276,-0.967174,-0.251926,674.724353,0.000000
6945,2858,2799,neutron,8.244128,-0.607981,-92.099900,-0.123388,102.723944,-96.161739,-0.104700,-0.969807,-0.220254,741.882171,67.157818
7120,1953,1,proton,509.942950,0.319468,-92.099900,0.127982,82.508249,-82.914948,0.122290,-0.983893,0.130383,672.758055,0.000000
6856,1978,1957,neutron,1.447661,-0.320039,-92.099900,-0.076766,70.977199,-141.283549,-0.737641,-0.591309,0.325944,980.448716,0.000000
7128,2208,2205,gamma,3.922827,-0.148612,-92.099900,0.271650,59.230681,-117.797587,-0.400703,-0.760079,0.511583,2329.749363,0.000000
6878,1,0,proton,1984.901945,-0.637842,-92.099900,0.015416,88.702221,-89.747088,0.004413,-0.999734,0.022649,669.754216,0.000000
7155,2730,1947,neutron,533.895957,-0.656954,-92.099900,0.272946,108.517376,-113.189027,-0.373380,-0.871621,-0.317592,674.201987,0.000000
7302,2714,2028,neutron,7.323283,0.631058,-92.099900,0.200952,135.048537,-106.614236,-0.202009,-0.677012,-0.707706,781.989307,0.000000
7091,4704,4449,neutron,515.399620,-0.241650,-92.099900,0.221571,95.956005,-101.635207,-0.200591,-0.974164,-0.103765,676.057337,0.000000
7179,2468,2462,gamma,0.510999,-0.730805,-92.099900,-0.009309,102.679437,-69.695916,0.338540,-0.914993,-0.219496,671.266425,0.000000
7216,3583,3573,gamma,0.219492,0.710604,-92.099900,0.086166,105.637918,-124.955057,-0.551726,-0.789264,-0.269557,2119.712776,0.000000
7185,1947,1,proton,1030.977858,-0.130877,-92.099900,0.086874,102.481436,-90.598200,-0.010194,-0.976313,-0.216123,670.827284,0.000000
7319,1,0,proton,1980.107482,-0.244642,-92.099900,0.156572,90.093464,-89.599679,0.006987,-0.999974,-0.001631,669.824866,0.000000
7225,2593,1984,proton,698.360225,-0.044672,-92.099900,0.216096,87.772641,-85.791423,0.073332,-0.996550,0.038865,671.672488,0.000000
7344,2012,1899,mu+,398.768729,-0.023276,-92.099900,-0.271014,87.043606,-75.111965,0.256589,-0.965144,0.051576,669.723165,0.000000
7253,2079,2064,gamma,0.197857,0.614375,-92.099900,0.269817,54.547548,-76.921827,0.184327,-0.793468,0.580027,682.696205,0.000000
7256,1684,1,proton,1940.322176,0.642281,-92.099900,0.248302,95.565496,-87.558135,0.042405,-0.994382,-0.096984,670.430450,0.000000
7257,4041,1992,neutron,158.562419,0.196352,-92.099900,0.026015,82.960994,-78.167918,0.203499,-0.971376,0.122545,679.747351,0.000000
7452,2365,2297,neutron,0.603574,0.047846,-92.099900,-0.120135,112.612118,-117.581617,-0.427419,-0.818217,-0.384491,1060.144784,0.000000
7367,1923,1,proton,296.163047,-0.211436,-92.099900,0.137460,121.458789,-116.706740,-0.383366,-0.762015,-0.521885,680.203145,0.000000
7550,2777,2523,gamma,0.645852,-0.457656,-92.099900,0.159245,122.238591,-63.008133,0.383894,-0.753698,-0.533446,672.787249,0.000000
7563,1992,1978,gamma,0.510999,-0.290271,-92.099900,-0.303729,47.102330,-104.686322,-0.185726,-0.708636,0.680691,673.751659,0.000000
7702,1958,1,neutron,764.048023,0.307035,-92.099900,0.348857,81.618806,-77.875773,0.207789,-0.967253,0.145758,671.719042,0.000000
7605,2453,2222,gamma,112.518719,0.606132,-92.099900,0.049685,124.097657,-66.873447,0.325241,-0.761538,-0.560605,672.424870,0.000000
7584,1965,1,e-,5.436606,-0.457250,-92.099900,0.138041,97.872369,-88.255148,0.030162,-0.990116,-0.136967,669.469146,0.000000
7592,1956,1,neutron,480.474681,0.353049,-92.099900,0.112347,71.924556,-75.109963,0.244283,-0.918727,0.310269,674.054394,0.000000
7592,2868,2860,gamma,1.184163,0.709237,-92.099900,-0.011939,76.449180,-67.239725,0.376107,-0.896462,0.234308,670.635679,-3.418715
7596,1,0,proton,1991.575050,0.586474,-92.099900,-0.012144,89.241853,-90.083803,-0.001463,-0.999911,0.013232,669.643017,0.000000
7742,2270,2267,gamma,0.096313,-0.501237,-92.099900,-0.310602,60.830279,-43.826810,0.629944,-0.604660,0.487398,677.186865,0.000000
7836,2024,1945,proton,159.005169,-0.050337,-92.099900,-0.117614,76.135771,-111.781490,-0.360257,-0.901552,0.239622,681.323561,0.000000
7650,1919,1,pi+,633.282044,-0.678428,-92.099900,0.169130,106.268150,-92.936188,-0.049173,-0.958701,-0.280133,669.704391,0.000000
7755,2490,2411,gamma,0.091096,0.454117,-92.099900,-0.144669,44.529294,-116.487546,-0.312770,-0.627662,0.712892,675.306441,0.000000
7846,2090,1931,gamma,0.745012,0.209546,-92.099900,0.149928,113.922908,-89.638434,0.005768,-0.914074,-0.405507,670.201132,0.000000
7659,1916,1,gamma,7.258881,0.185067,-92.099900,-0.307355,46.911079,-113.315967,-0.289052,-0.670656,0.683133,674.378052,0.000000
7661,2061,2032,pi+,57.380164,-0.389594,-92.099900,0.174547,88.857655,-115.961609,-0.437682,-0.898909,0.019936,675.294336,0.000000
7661,2030,1,neutron,481.083440,0.747605,-92.099900,0.337248,87.206074,-97.199631,-0.125178,-0.990936,0.048744,672.859222,-2.435114
7853,2934,2930,gamma,0.527339,-0.103396,-92.099900,-0.267842,65.644199,-92.006530,-0.031897,-0.910443,0.412402,670.740158,0.000000
7948,4408,1866,mu+,583.910351,0.327135,-92.099900,0.181498,53.117083,-83.801637,0.086362,-0.795188,0.600182,671.815227,0.000000
7948,4407,1866,nu_mu,250.372925,0.408743,-92.099900,0.079737,59.961053,-76.674801,0.199521,-0.842379,0.500589,671.634561,-0.180666
7674,1,0,proton,1990.680863,-0.534950,-92.099900,0.191856,89.514165,-90.128277,-0.002239,-0.999962,0.008479,669.702102,0.000000
7958,1893,1,neutron,664.941738,0.275607,-92.099900,0.319050,71.647774,-90.877910,-0.014543,-0.949027,0.314858,672.248802,0.000000
7879,2403,2389,gamma,0.118953,-0.632621,-92.099900,-0.244314,59.680884,-120.451544,-0.437492,-0.744152,0.504816,673.679683,0.000000
7879,2755,2753,gamma,0.089882,0.124203,-92.099900,0.233924,57.316275,-108.404894,-0.265739,-0.798612,0.540001,3413.250073,2739.570390
7691,2580,2445,neutron,193.981018,-0.192273,-92.099900,-0.101746,53.797532,-137.940446,-0.599108,-0.540568,0.590640,693.909382,0.000000
7798,2212,2172,e-,4.830695,0.446105,-92.099900,0.140198,111.566224,-49.998525,0.597807,-0.712401,-0.367576,673.867844,0.000000
7885,1946,1,neutron,3.557827,-0.609483,-92.099900,-0.195195,84.363012,-96.916056,-0.119833,-0.987923,0.098225,783.008813,0.000000
7885,1986,1939,neutron,719.223747,0.334648,-92.099900,-0.014887,81.941525,-80.438383,0.164468,-0.976370,0.140184,671.748511,-111.260302
7693,2185,2060,e+,12.339642,-0.258527,-92.099900,0.151403,116.243036,-123.404741,-0.493803,-0.748756,-0.442180,672.335194,0.000000
7693,2602,2599,gamma,2.560327,0.681726,-92.099900,-0.017011,121.878177,-106.050873,-0.234788,-0.816069,-0.528115,671.489890,-0.845304
7977,1885,1,proton,1946.793540,-0.376618,-92.099900,0.318461,87.462161,-96.811295,-0.118483,-0.991968,0.044279,669.823500,0.000000
7978,1935,1,pi-,310.247243,0.038392,-92.099900,0.234883,85.833078,-123.463959,-0.549955,-0.832028,0.072662,672.045043,0.000000
8001,2093,1944,gamma,0.076382,-0.407185,-92.099900,0.181375,75.843379,-61.012242,0.469905,-0.848159,0.244573,671.128683,0.000000
8007,2159,2157,nu_e,27.494904,-0.227698,-92.099900,0.018672,84.773556,-94.686998,-0.081373,-0.992512,0.091092,1567.422081,0.000000
7986,4673,1909,proton,225.310678,0.613923,-92.099900,-0.228940,111.271332,-105.042027,-0.241847,-0.899943,-0.362785,678.611251,0.000000
8007,3519,3516,gamma,0.175910,-0.624168,-92.099900,-0.314010,97.028933,-106.297518,-0.278516,-0.952604,-0.122371,670.988855,-896.433226
7989,2571,2569,gamma,0.070602,0.448425,-92.099900,-0.166650,65.379032,-85.404688,0.072833,-0.906161,0.416614,670.788931,0.000000
8017,4268,4260,gamma,11.428165,0.213171,-92.099900,-0.280229,54.216720,-83.657439,0.089619,-0.806269,0.584721,671.766040,0.000000
8017,4721,4465,gamma,2.719280,0.565756,-92.099900,0.323926,47.846822,-77.919658,0.155153,-0.724936,0.671115,673.178323,1.412283
7996,1972,1,gamma,0.991627,-0.073149,-92.099900,0.301042,95.442027,-65.688515,0.409841,-0.907213,-0.094839,670.293485,0.000000
7996,1966,1,proton,814.298340,-0.198839,-92.099900,0.245864,96.403029,-67.584713,0.378938,-0.918678,-0.111521,672.301296,2.007811
8220,1989,1987,e+,430.738575,-0.541736,-92.099900,-0.288259,106.033719,-81.345737,0.144618,-0.950157,-0.276203,669.686380,0.000000
8220,1994,1989,gamma,2.577479,-0.525299,-92.099900,-0.304016,106.196276,-80.925542,0.151458,-0.948293,-0.278929,669.709081,0.022701
8220,1993,1989,gamma,17.167386,-0.541628,-92.099900,-0.306864,106.256513,-81.219552,0.146545,-0.948767,-0.279938,669.703619,0.017239
8220,1991,1989,gamma,18.259419,-0.530944,-92.099900,-0.252605,105.334625,-81.026673,0.150422,-0.952595,-0.264456,669.659644,-0.026736
8220,1990,1989,gamma,50.106227,-0.501315,-92.099900,-0.224823,104.844034,-80.496784,0.159593,-0.953361,-0.256189,669.650840,-0.035539
8220,1988,1987,e-,233.906427,-0.585653,-92.099900,-0.287964,105.946271,-82.077821,0.132524,-0.952343,-0.274736,669.665557,-0.020823
8220,2158,1988,gamma,3.011803,-0.584206,-92.099900,-0.288280,105.960811,-81.896864,0.135522,-0.951851,-0.274980,669.666490,-0.019890
8220,2131,1988,gamma,0.154281,-0.610431,-92.099900,-0.279258,105.830755,-82.452531,0.126366,-0.953737,-0.272797,669.646814,-0.039565
8229,1929,1,neutron,227.607093,0.188965,-92.099900,-0.140443,109.807333,-135.800358,-0.674500,-0.655915,-0.338858,685.924676,0.000000
8038,2210,2181,neutron,0.000008,0.616492,-92.099900,0.152975,88.217062,-67.005618,0.390452,-0.920098,0.031113,90288.531425,0.000000
8318,1915,1,neutron,0.005890,-0.317069,-92.099900,0.283554,86.776848,-134.854916,-0.704198,-0.707774,0.056225,4818.560334,0.000000
8046,1,0,proton,1987.361399,-0.426799,-92.099900,0.053173,88.739433,-91.103882,-0.019261,-0.999572,0.021999,669.682112,0.000000
8329,2198,2178,neutron,0.000002,0.348537,-92.099900,-0.089907,111.667466,-74.386366,0.250132,-0.895048,-0.369219,201848.495161,0.000000
8329,2401,2397,gamma,8.472642,-0.435351,-92.099900,-0.214550,98.246633,-80.256502,0.167488,-0.975384,-0.143434,669.337537,-201179.157624
8329,2400,2397,gamma,165.988412,-0.425437,-92.099900,-0.210154,98.165102,-80.081665,0.170498,-0.975069,-0.142026,669.341032,-201179.154129
8329,2398,2397,gamma,32.150022,-0.430025,-92.099900,-0.186695,97.754169,-80.162590,0.169291,-0.976287,-0.134923,669.327595,-201179.167566
8329,2568,2562,e+,187.368397,-0.340650,-92.099900,-0.223122,98.833089,-78.375536,0.199106,-0.967872,-0.153557,669.399404,-201179.095757
8329,2572,2568,gamma,5.860906,-0.327519,-92.099900,-0.225536,98.416338,-78.339523,0.199935,-0.968815,-0.146365,669.409025,-201179.086136
8329,2571,2568,gamma,0.113472,-0.367231,-92.099900,-0.229272,98.503006,-79.044420,0.187959,-0.970983,-0.147861,669.385166,-201179.109994
8329,2559,2396,gamma,2.280645,-0.412690,-92.099900,-0.106976,96.357592,-79.854927,0.175058,-0.978311,-0.110733,669.304879,-201179.190282
8329,2558,2396,gamma,13.123376,-0.403404,-92.099900,-0.134859,96.841706,-79.692732,0.177653,-0.976856,-0.119127,669.321031,-201179.174130
8333,2492,2477,gamma,0.055185,-0.660011,-92.100100,-0.117571,63.792861,129.654843,-0.572560,0.690759,0.441618,713.822500,0.000000
8053,2009,1971,gamma,150.441586,0.048413,-92.099900,0.060027,66.422700,-107.262515,-0.271978,-0.875237,0.399986,670.695086,0.000000
8158,2176,2175,gamma,3.956922,0.352795,-92.099900,0.181390,88.493278,-89.116557,0.015413,-0.999535,0.026294,669.093897,0.000000
8158,2332,2324,gamma,8.608993,0.332293,-92.099900,-0.046120,92.385143,-89.447971,0.009626,-0.999087,-0.041617,669.099262,0.005365
8158,2740,2325,e-,14.184936,-0.019249,-92.099900,-0.006169,92.502402,-97.970196,-0.138526,-0.989396,-0.043661,669.160436,0.066539
8158,2903,2323,gamma,0.133819,0.198539,-92.099900,-0.329849,97.539165,-91.907272,-0.032994,-0.990806,-0.131204,669.186350,0.092453
8158,2902,2323,gamma,0.313700,0.292262,-92.099900,-0.069305,92.787090,-90.182304,-0.003178,-0.998812,-0.048625,669.102422,0.008525
8158,2896,2323,gamma,0.550939,0.272320,-92.099900,-0.173401,94.648003,-90.525384,-0.009139,-0.996669,-0.081034,669.125291,0.031394
8158,2251,2174,gamma,5.097378,0.495822,-92.099900,-0.118274,93.695696,-86.602873,0.059133,-0.996167,-0.064457,669.130745,0.036848
8339,1,0,proton,1988.343212,-0.655941,-92.099900,-0.006803,90.091439,-90.153008,-0.002670,-0.999995,-0.001596,669.708832,0.000000
8350,2010,1,neutron,23.695424,-0.196241,-92.099900,-0.333561,86.891379,-109.560397,-0.334308,-0.940903,0.054229,709.992392,0.000000
8350,2007,1,neutron,1382.072364,-0.413039,-92.099900,0.198120,78.403540,-112.695072,-0.377951,-0.903739,0.201017,671.328700,-38.663693
8183,2961,2832,gamma,0.120905,-0.054005,-92.099900,0.264987,93.604016,-126.166620,-0.588968,-0.805708,-0.062860,673.025440,0.000000
8075,1,0,proton,1988.877233,-0.262278,-92.099900,-0.200266,89.603605,-90.618077,-0.010787,-0.999918,0.006918,669.670940,0.000000
8192,2285,1975,e-,3.790769,0.377617,-92.099900,-0.169093,82.747375,-118.411475,-0.471994,-0.872516,0.126244,671.906321,0.000000
8287,1979,1949,gamma,0.316897,0.277841,-92.099900,0.338822,68.067560,-69.374886,0.326758,-0.868169,0.373513,670.748776,0.000000
8388,2053,2027,gamma,0.149981,-0.281569,-92.099900,0.315472,42.180975,-103.857338,-0.160822,-0.651931,0.741028,676.254877,0.000000
8298,2005,1971,gamma,0.105912,0.099035,-92.099900,0.073504,53.808314,-113.118149,-0.316869,-0.742238,0.590489,673.071386,0.000000
8298,2444,2436,gamma,0.156373,-0.444996,-92.099900,-0.261239,59.265306,-120.758905,-0.439593,-0.738628,0.511063,673.370486,0.299100
8506,2470,2358,neutron,70.871219,-0.620485,-92.099900,-0.050953,75.060698,-142.131043,-0.762734,-0.593109,0.257796,708.694292,0.000000
8506,2516,2513,gamma,0.117656,-0.502294,-92.099900,-0.206725,76.012944,-145.301760,-0.797785,-0.552376,0.241703,814.064733,105.370442
8617,2654,1908,gamma,0.840398,-0.598886,-92.099900,-0.205162,79.237153,-139.521943,-0.747274,-0.637737,0.186744,675.744458,0.000000
8634,1971,1,neutron,1.104871,-0.712177,-92.099900,-0.056785,78.326441,-123.722301,-0.543685,-0.814535,0.202335,937.459820,0.000000
8732,1997,1934,neutron,0.164361,-0.045232,-92.099900,-0.284286,93.551801,-81.702751,0.144031,-0.987632,-0.061951,1237.415306,0.000000
8638,1986,1,neutron,51.163684,-0.640874,-92.099900,0.047008,115.958017,-71.187362,0.289942,-0.851083,-0.437712,699.047252,0.000000
8443,2363,2008,gamma,0.322237,0.591857,-92.099900,0.057360,83.354205,-75.957798,0.241006,-0.963599,0.115731,670.240982,0.000000
8651,2932,1898,neutron,1.533406,-0.700969,-92.099900,-0.000762,51.568401,-82.558510,0.101455,-0.776753,0.621580,895.897738,0.000000
8748,1,0,proton,1994.219039,-0.279973,-92.099900,0.197479,87.591923,-87.387147,0.045547,-0.998078,0.042016,669.714209,0.000000
8656,2075,1973,gamma,8.037975,-0.590741,-92.099900,0.111986,52.766409,-81.789651,0.113700,-0.788015,0.605066,671.949888,0.000000
8754,2662,2650,gamma,0.291007,0.155432,-92.099900,-0.217912,66.765871,-127.585518,-0.560479,-0.728177,0.394489,673.564565,0.000000
8554,2473,1941,neutron,0.034383,0.234969,-92.099900,0.252626,62.673593,-127.645703,-0.542618,-0.703442,0.459059,2385.207053,0.000000
8555,2003,1908,gamma,4.554459,-0.248862,-92.099900,-0.220961,116.008283,-77.204017,0.199051,-0.876411,-0.438501,670.567567,0.000000
8555,1904,1,proton,740.698130,0.723766,-92.099900,0.202139,107.861265,-61.705102,0.451163,-0.838080,-0.306713,673.657321,3.089754
8760,2749,1983,gamma,0.072578,-0.577485,-92.100100,-0.048726,119.841874,126.535784,-0.516386,0.696945,-0.497608,690.390932,0.000000
8472,2040,2000,e-,1.433066,-0.681878,-92.099900,0.308152,122.278857,-85.183294,0.070992,-0.842473,-0.534040,670.028868,0.000000
8671,7019,6722,gamma,0.357499,-0.561148,-92.099900,-0.216157,66.144589,-74.427568,0.245522,-0.880997,0.404430,670.469128,0.000000
8774,2032,2013,neutron,1.891355,-0.145053,-92.099900,0.141295,70.110974,-103.468297,-0.219015,-0.914493,0.340199,846.424352,0.000000
8774,2382,1937,gamma,0.384983,-0.419455,-92.099900,0.236220,71.892987,-104.117197,-0.231827,-0.921772,0.310793,670.707726,-175.716626
8774,2375,1937,pi+,264.910767,-0.164381,-92.099900,0.100795,72.068858,-101.834364,-0.195122,-0.931204,0.307874,670.679427,-175.744925
8675,1,0,proton,1974.394588,0.061311,-92.099900,0.238399,89.278981,-89.771778,0.003983,-0.999913,0.012584,669.829264,0.000000
8480,1937,1,proton,1002.028154,-0.504520,-92.099900,0.074319,66.520283,-109.967277,-0.313209,-0.862066,0.398424,672.710959,0.000000
8483,1897,1896,gamma,8.388551,0.568622,-92.099900,-0.147850,100.182221,-59.289212,0.502661,-0.846215,-0.176779,671.045484,0.000000
8483,1983,1895,gamma,0.411672,0.228930,-92.099900,-0.080210,99.596122,-64.238293,0.428548,-0.888008,-0.166702,670.482432,-0.563053
8782,1928,1907,gamma,0.870973,-0.605042,-92.099900,0.347239,66.747835,-136.228317,-0.663450,-0.635597,0.394779,675.510735,0.000000
8495,3103,3082,gamma,1.016380,-0.191779,-92.099900,-0.011167,109.421660,-131.800832,-0.628615,-0.703047,-0.332518,674.355935,0.000000
8790,1,0,proton,1988.285957,0.540942,-92.099900,0.121848,89.393590,-90.127887,-0.002232,-0.999942,0.010584,669.678932,0.000000
8792,3485,1919,neutron,0.289247,-0.014559,-92.099900,-0.282409,92.908504,-86.086267,0.068166,-0.996383,-0.050741,1084.807567,0.000000
8792,3499,3495,gamma,9.015192,0.692735,-92.099900,-0.237125,91.636518,-72.854815,0.294674,-0.955171,-0.028559,1757.343354,672.535786
8908,3326,1934,gamma,0.147252,0.693596,-92.099900,0.275950,85.768338,-116.501984,-0.445012,-0.892479,0.073789,670.918983,0.000000
9008,1933,1,neutron,0.000060,-0.105960,-92.099900,0.032908,69.189963,-78.330627,0.189069,-0.915443,0.355271,33245.675181,0.000000
8914,5872,5871,gamma,0.215542,0.351316,-92.099900,0.045346,112.984212,-61.850591,0.434320,-0.811723,-0.390477,671.949685,0.000000
9012,1825,1,proton,957.621156,-0.205843,-92.099900,-0.265933,91.646407,-81.175725,0.153341,-0.987756,-0.028731,670.836650,0.000000
9112,1,0,proton,1982.163541,-0.167334,-92.099900,0.274998,90.167787,-89.413379,0.010238,-0.999943,-0.002928,669.834589,0.000000
9116,2103,1926,mu+,46.461062,-0.264241,-92.099900,0.291324,108.069831,-142.494200,-0.754166,-0.578813,-0.310176,680.872396,0.000000
9116,2898,2893,gamma,0.301453,0.659375,-92.099900,0.012411,107.837582,-126.975033,-0.572554,-0.760494,-0.306320,674.579705,-6.292691
9127,1,0,proton,1975.348542,0.012661,-92.099900,-0.237053,90.306626,-90.130799,-0.002283,-0.999983,-0.005352,669.723726,0.000000
9134,2315,2235,e-,2.590364,0.508797,-92.099900,0.185219,102.638681,-90.899020,-0.015310,-0.975649,-0.218802,669.674762,0.000000
