EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3639,2194,1818,neutron,64.527918,0.525989,-92.099900,0.307328,112.614421,-131.296407,-0.609213,-0.693540,-0.384528,685.648186,0.000000
3646,2036,1955,neutron,29.715428,-0.583248,-92.099900,-0.225608,74.689418,-58.162187,0.508794,-0.819393,0.264051,694.078187,0.000000
3828,2131,1955,gamma,0.329914,-0.556708,-92.099900,-0.125372,96.771842,-113.872363,-0.401877,-0.908070,-0.117916,652.716536,0.000000
3655,7274,7095,gamma,0.765337,0.664463,-92.099900,0.276227,84.694116,-56.847121,0.544532,-0.833627,0.092473,654.709187,0.000000
3836,1,0,proton,3440.483497,-0.225897,-92.099900,-0.085227,90.098561,-90.254924,-0.004449,-0.999989,-0.001720,651.633929,0.000000
3846,2061,2060,gamma,0.465788,0.345209,-92.099900,0.077798,83.864637,-129.340441,-0.630296,-0.768963,0.106878,658.365025,0.000000
3672,4507,4357,gamma,2.670708,0.074904,-92.099900,-0.188546,85.293582,-98.218778,-0.142471,-0.986392,0.082050,651.531199,0.000000
3672,5246,4355,e+,166.197790,-0.093478,-92.099900,-0.099238,84.403148,-100.920109,-0.188537,-0.977211,0.097528,651.636083,0.104885
3672,5272,5246,gamma,2.278415,-0.117714,-92.099900,-0.042604,83.209046,-101.348907,-0.195403,-0.973568,0.118247,651.672230,0.141031
3672,5271,5246,gamma,2.332213,-0.143574,-92.099900,-0.027728,82.956858,-101.804174,-0.203024,-0.971466,0.122617,651.695390,0.164191
3672,5266,5246,gamma,25.768457,-0.159568,-92.099900,-0.027301,82.968578,-102.085387,-0.207795,-0.970483,0.122414,651.706487,0.175288
3672,5261,5246,gamma,12.929427,-0.290740,-92.099900,-0.061088,83.610501,-104.322964,-0.245851,-0.962898,0.111287,651.792610,0.261411
3672,5259,5246,gamma,0.365619,-0.242915,-92.099900,-0.119917,84.601703,-103.515628,-0.232674,-0.967994,0.094079,651.734285,0.203086
3672,5258,5246,gamma,1.328547,-0.248322,-92.099900,-0.151517,85.148704,-103.607033,-0.234419,-0.968450,0.084570,651.729082,0.197883
3672,5552,5547,gamma,5.916204,0.074198,-92.099900,0.096343,80.612680,-97.972772,-0.136845,-0.977072,0.163108,651.635425,0.104226
3672,5584,5546,gamma,52.083385,-0.412355,-92.099900,-0.315761,88.106727,-106.391816,-0.282050,-0.958831,0.033038,651.838332,0.307133
3672,5248,5246,gamma,71.029551,-0.185284,-92.099900,-0.277314,87.271033,-102.544848,-0.216957,-0.975019,0.047611,651.653861,0.122662
3672,5247,5246,gamma,7.985782,-0.180294,-92.099900,-0.284078,87.385196,-102.461772,-0.215563,-0.975424,0.045621,651.649209,0.118011
3672,5735,5245,gamma,0.890341,-0.081171,-92.099900,-0.306467,87.751348,-100.802037,-0.187272,-0.981524,0.039236,651.579427,0.048229
3846,2953,2938,gamma,0.140377,0.193061,-92.099900,0.288220,74.938703,-131.148220,-0.635406,-0.727143,0.259852,655.885578,-2.479446
3848,2346,1863,gamma,0.410390,-0.293820,-92.099900,-0.116914,45.400327,-70.183877,0.241380,-0.669867,0.702149,656.612416,0.000000
3752,2991,2974,gamma,0.303274,-0.130199,-92.099900,-0.316861,83.245321,-102.277021,-0.211163,-0.970349,0.117618,653.341800,0.000000
3752,1821,1,pi+,258.584141,0.278916,-92.099900,0.163850,77.745041,-91.444831,-0.024640,-0.976902,0.212262,652.414678,-0.927122
3856,1904,1898,gamma,1.040035,-0.404735,-92.099900,-0.182518,127.490624,-45.634528,0.554808,-0.567235,-0.608632,659.807205,0.000000
3756,5894,1832,nu_mu,29.791916,0.034309,-92.099900,-0.220392,77.784305,-136.701431,-0.711311,-0.670272,0.211593,657.752320,0.000000
3762,2132,2096,gamma,0.119784,-0.588295,-92.099900,-0.151625,106.372393,-80.404019,0.159940,-0.946025,-0.281879,652.280414,0.000000
3763,1,0,proton,3443.274614,-0.362274,-92.099900,0.323097,90.072812,-89.841571,0.002765,-0.999995,-0.001271,651.628191,0.000000
3863,1971,1,neutron,126.675731,-0.298212,-92.099900,-0.000104,72.826623,-141.164366,-0.744219,-0.599130,0.295264,677.886677,0.000000
3764,14137,1162,gamma,0.207831,-0.733867,-92.099900,0.072904,72.837162,-46.929831,0.652484,-0.697988,0.295088,668.729929,0.000000
3691,3750,3490,e-,4.918396,-0.029599,-92.099900,0.228318,91.208160,-89.301197,0.012193,-0.999703,-0.021085,651.537780,0.000000
3976,1848,1809,gamma,0.078199,-0.303973,-92.099900,0.253349,74.323970,-127.365307,-0.584321,-0.765220,0.270198,658.451966,0.000000
4002,1866,1,proton,3385.814167,-0.241207,-92.099900,-0.054019,91.129857,-87.068981,0.051124,-0.998498,-0.019718,651.697130,0.000000
3888,2352,2347,e-,2.453313,-0.586831,-92.099900,0.209885,44.353210,-92.793842,-0.034075,-0.698249,0.715044,657.680637,0.000000
3988,2414,2308,gamma,0.841635,0.011559,-92.099900,-0.279804,134.842481,-107.299712,-0.210850,-0.676972,-0.705160,656.764614,0.000000
4018,2272,1838,mu+,509.348892,0.572697,-92.099900,0.102716,109.568802,-69.132769,0.335629,-0.880437,-0.334939,653.012796,0.000000
4018,2282,2272,e-,11.599215,0.470483,-92.099900,-0.304094,129.577921,-83.784170,0.083453,-0.766228,-0.637127,653.472298,0.459502
4018,2980,2918,gamma,4.626230,0.190217,-92.099900,-0.249270,115.030359,-71.823322,0.282651,-0.860869,-0.423098,659.582120,6.569324
3796,1878,1872,neutron,0.000077,0.495139,-92.099900,-0.027745,81.027456,-53.484940,0.587753,-0.793866,0.155961,33086.939962,0.000000
3796,1870,1,neutron,35.514061,-0.046963,-92.099900,0.195835,75.744328,-60.874566,0.471735,-0.846656,0.246249,688.132755,-32398.807208
4026,1812,1,pi+,1513.780161,0.735162,-92.099900,-0.107297,117.292103,-86.309241,0.057206,-0.886837,-0.458527,652.803507,0.000000
4204,1897,1,proton,3107.971020,-0.666221,-92.099900,0.054411,86.851540,-99.660526,-0.167557,-0.984331,0.054923,651.864012,0.000000
4207,1901,1,neutron,5.149517,-0.076484,-92.099900,0.182242,103.714054,-78.332591,0.196465,-0.951418,-0.237076,749.343459,0.000000
4208,1,0,proton,3445.807713,-0.663236,-92.099900,0.079011,90.355017,-89.923048,0.001343,-0.999980,-0.006196,651.622333,0.000000
4210,3041,2997,gamma,1.269868,0.002305,-92.099900,0.141704,67.804042,-51.472455,0.576733,-0.724338,0.377775,656.761688,0.000000
4115,2966,2960,gamma,0.548640,-0.061366,-92.099900,-0.334942,49.085532,-76.416886,0.177478,-0.734552,0.654932,655.571392,0.000000
4115,2990,2984,gamma,0.100845,0.223181,-92.099900,0.017798,46.064933,-73.060810,0.209814,-0.688884,0.693843,656.347254,0.775863
4215,2599,2339,gamma,0.858917,0.127993,-92.099900,0.300025,92.681650,-38.121377,0.785843,-0.616653,-0.046787,658.755804,0.000000
4310,2209,1733,neutron,180.505103,-0.553101,-92.099900,0.260375,63.052421,-67.486970,0.341320,-0.823488,0.453175,664.934448,0.000000
4047,2330,1822,pi+,194.484716,0.181871,-92.099900,0.154853,88.022085,-121.625877,-0.524058,-0.850983,0.034514,654.514878,0.000000
4322,3508,1876,gamma,0.476172,-0.355552,-92.099900,0.273071,100.002424,-123.309121,-0.540809,-0.823017,-0.173690,653.909550,0.000000
4322,4945,4897,nu_mu,40.902840,-0.673817,-92.099900,0.129587,99.521555,-140.521696,-0.761232,-0.627027,-0.165419,655.414628,1.505078
4231,2048,1862,neutron,2.408211,0.035372,-92.099900,-0.218962,71.991609,-45.691223,0.664305,-0.680530,0.309156,866.999293,0.000000
4234,1848,1829,neutron,38.843061,0.106561,-92.099900,-0.077185,121.955422,-101.794592,-0.173428,-0.830546,-0.529259,687.972278,0.000000
4234,2639,2625,neutron,0.020017,-0.682872,-92.099900,0.186658,124.562860,-114.491696,-0.341393,-0.749406,-0.567310,2841.166285,2153.194007
4062,1,0,proton,3455.950204,0.685000,-92.099900,-0.148481,90.476048,-90.014594,-0.000255,-0.999965,-0.008309,651.623466,0.000000
4242,1854,1,gamma,2.518451,0.483279,-92.099900,0.157944,97.573269,-72.394934,0.299816,-0.944850,-0.131794,651.986323,0.000000
4250,1825,1,neutron,1624.267653,0.745436,-92.099900,0.017398,88.450258,-80.155000,0.170921,-0.984914,0.027045,652.387843,0.000000
4264,2013,1834,proton,457.031644,-0.428129,-92.099900,0.239574,118.828716,-88.002969,0.030529,-0.875533,-0.482193,657.341529,0.000000
4264,2112,2013,e-,0.343055,-0.530385,-92.099900,0.205080,125.972846,-149.820551,-0.699600,-0.406841,-0.587402,657.545911,0.204381
4169,3539,3538,gamma,0.043320,-0.400955,-92.099900,-0.285153,53.147407,-127.953509,-0.492129,-0.630951,0.599758,657.520648,0.000000
4169,3584,3537,gamma,2.500893,0.395793,-92.099900,0.332049,54.913206,-90.209352,-0.002990,-0.818277,0.574817,654.246515,-3.274133
4091,2561,1885,pi-,530.453440,0.263887,-92.099900,0.039438,56.564592,-74.286585,0.226006,-0.803321,0.550997,654.262620,0.000000
4095,2211,2186,gamma,1.104317,-0.604072,-92.099900,0.143300,84.921304,-135.302095,-0.708035,-0.700607,0.088524,657.275179,0.000000
4099,1795,1,neutron,4.705869,-0.305493,-92.099900,-0.065786,102.758524,-78.157955,0.200147,-0.954552,-0.220843,755.133045,0.000000
4099,2749,2671,neutron,0.634908,-0.338027,-92.099900,0.194499,98.205312,-78.913916,0.190315,-0.971293,-0.142721,935.956918,180.823872
4401,1842,1,neutron,549.141998,-0.134229,-92.099900,-0.297048,87.731003,-102.704551,-0.219751,-0.974752,0.039591,654.760291,0.000000
4285,1795,1,pi+,772.478293,0.057236,-92.099900,0.155483,83.883005,-97.763503,-0.134315,-0.985193,0.106559,651.656288,0.000000
4193,2604,2603,gamma,0.078747,-0.402037,-92.099900,-0.317461,113.563000,-54.041813,0.538235,-0.741955,-0.399757,656.805742,0.000000
4389,3875,1903,neutron,31.170440,0.327628,-92.099900,-0.128921,138.490330,-104.884890,-0.170245,-0.640507,-0.748844,707.663618,0.000000
4297,3689,3641,neutron,10.695879,-0.211996,-92.099900,-0.336302,67.841928,-72.711842,0.275230,-0.884306,0.377163,723.882094,0.000000
4414,2201,2179,gamma,0.068201,-0.592538,-92.099900,0.160093,81.720065,-61.982145,0.464850,-0.873599,0.144010,654.387921,0.000000
4414,4221,4173,gamma,0.234595,-0.472833,-92.099900,0.256264,77.104149,-59.042878,0.501422,-0.835923,0.223180,657.181601,2.793680
4414,4282,4267,neutron,3.761777,-0.342634,-92.099900,0.345774,79.700760,-54.653530,0.569198,-0.802526,0.178789,793.566691,139.178770
4399,2218,2215,gamma,4.716541,0.199751,-92.099900,-0.315270,130.181580,-124.715178,-0.435098,-0.628006,-0.645212,657.689498,0.000000
4420,1852,1,proton,3230.025046,-0.035186,-92.099900,-0.321422,88.741258,-82.293900,0.134059,-0.990730,0.021967,651.748514,0.000000
4518,2533,2531,gamma,0.336577,0.218912,-92.099900,-0.298088,62.131235,-92.959247,-0.045638,-0.882842,0.467448,652.793671,0.000000
4518,2549,2447,gamma,0.990124,0.747565,-92.099900,0.317424,54.126780,-83.276067,0.094876,-0.804742,0.585994,653.920771,1.127100
4424,1886,1850,neutron,1.353857,-0.137887,-92.099900,0.132990,106.344434,-114.637087,-0.400022,-0.872233,-0.281411,881.649095,0.000000
4532,1,0,proton,3428.639342,0.097258,-92.099900,0.249197,89.428356,-91.172800,-0.020467,-0.999741,0.009977,651.713471,0.000000
4718,1768,1,proton,3440.441202,0.512676,-92.099900,-0.333274,87.473405,-89.232770,0.013377,-0.998938,0.044083,651.676086,0.000000
4439,2991,1885,gamma,504.594115,0.072302,-92.099900,0.301201,58.338004,-95.556540,-0.082416,-0.847160,0.524907,653.343276,0.000000
4628,1793,1,proton,3416.351500,0.348750,-92.099900,-0.187872,92.975256,-88.159172,0.032080,-0.998137,-0.051905,651.666042,0.000000
4739,2198,2127,neutron,0.038827,0.083871,-92.099900,0.165057,103.773698,-61.845294,0.458285,-0.856323,-0.238088,2009.566072,0.000000
4458,1814,1749,gamma,7.210701,0.673165,-92.099900,0.287961,94.590923,-95.221634,-0.090717,-0.992655,-0.080041,651.540955,0.000000
4560,1864,1848,gamma,1.460357,0.332818,-92.099900,0.208313,110.272045,-100.368564,-0.168831,-0.922740,-0.346478,652.316723,0.000000
4750,2032,2017,gamma,4.277647,0.177187,-92.099900,-0.234849,86.392374,-139.849221,-0.762836,-0.643524,0.062923,663.476799,0.000000
4474,2629,2457,e-,0.737772,-0.101784,-92.099900,-0.347490,96.723326,-84.882523,0.088585,-0.989164,-0.117075,653.589896,0.000000
4571,1921,1,proton,3230.578965,-0.516357,-92.099900,0.207154,82.180595,-85.693599,0.074392,-0.987905,0.136051,651.794185,0.000000
4669,1743,1,proton,3362.354180,-0.042530,-92.099900,0.009009,90.331190,-84.382733,0.097881,-0.995181,-0.005780,651.845495,0.000000
4479,1825,1,neutron,1048.627183,-0.388725,-92.099900,-0.097848,96.082790,-101.211822,-0.193342,-0.975392,-0.105965,653.242649,0.000000
4772,2883,1865,neutron,124.569264,-0.656153,-92.099900,0.209754,109.439203,-84.579828,0.089074,-0.938779,-0.332806,664.591816,0.000000
4693,1930,1918,gamma,0.154363,0.327834,-92.099900,0.135091,47.900164,-122.395658,-0.397524,-0.626503,0.670424,4756.683811,0.000000
4698,2020,1980,gamma,0.109545,-0.184656,-92.099900,0.160637,101.600448,-55.998246,0.547796,-0.812087,-0.201086,655.146589,0.000000
4813,1961,1958,e+,190.478530,0.178758,-92.099900,-0.112994,73.906083,-97.757003,-0.129682,-0.952017,0.277213,651.984983,0.000000
4813,1980,1961,gamma,0.064422,0.152874,-92.099900,-0.269342,76.647520,-98.137953,-0.137730,-0.963170,0.230941,651.864066,-0.120918
4813,2267,2188,gamma,11.835209,0.618802,-92.099900,0.344215,66.754381,-89.854233,0.002338,-0.918818,0.394674,652.403675,0.418692
4814,5593,1909,gamma,454.409122,0.370709,-92.099900,-0.135142,78.849816,-96.243666,-0.106704,-0.975304,0.193381,651.648882,0.000000
5005,1,0,proton,3445.879666,0.498887,-92.099900,-0.217802,91.972941,-89.762685,0.004139,-0.999399,-0.034428,651.794357,0.000000
4814,1906,1,neutron,420.918940,0.567329,-92.099900,0.003864,76.359859,-92.648161,-0.044900,-0.970758,0.235823,655.792730,4.143848
5006,1875,1,neutron,199.044795,0.257551,-92.099900,0.295949,103.813766,-83.733514,0.105996,-0.965275,-0.238767,660.689742,0.000000
5008,1,0,proton,3443.895033,-0.138203,-92.099900,-0.097407,89.814265,-90.158492,-0.002766,-0.999991,0.003242,651.619079,0.000000
4821,1,0,proton,3447.562980,-0.157619,-92.099900,-0.046778,90.717784,-90.091390,-0.001595,-0.999920,-0.012527,651.620561,0.000000
4822,2808,2805,gamma,0.138117,0.303367,-92.099900,0.330807,130.793980,-70.172616,0.256787,-0.712184,-0.653341,655.764508,0.000000
4919,2335,1760,pi+,312.577750,-0.384808,-92.099900,-0.274144,82.049605,-99.342327,-0.160772,-0.977252,0.138316,652.356538,0.000000
4919,1759,1,neutron,2065.414659,0.156401,-92.099900,0.144977,76.691491,-88.078669,0.032627,-0.972598,0.230194,652.280851,-0.075687
4924,1791,1,gamma,0.264640,0.552273,-92.099900,0.050496,93.783570,-84.343856,0.098343,-0.992962,-0.065988,652.171524,0.000000
5017,2771,2483,gamma,0.074275,0.139552,-92.099900,-0.114480,109.817977,-107.942880,-0.289823,-0.895019,-0.339033,653.266276,0.000000
4832,1,0,proton,3434.078940,-0.056531,-92.099900,0.063564,90.216614,-89.647478,0.006153,-0.999974,-0.003781,651.625014,0.000000
4836,1908,1,e-,7.000747,-0.541985,-92.099900,-0.333401,118.166374,-78.331043,0.178306,-0.863361,-0.472033,653.039473,0.000000
4930,3550,1998,neutron,0.175011,0.120123,-92.099900,0.219867,87.569101,-108.210446,-0.312227,-0.949060,0.042414,1225.521839,0.000000
5025,1,0,proton,3442.438062,-0.720573,-92.099900,0.307148,90.687950,-90.331389,-0.005783,-0.999911,-0.012007,651.666659,0.000000
4933,2055,1905,neutron,1.154113,0.511988,-92.099900,-0.069509,50.348713,-115.790202,-0.334984,-0.693251,0.638113,945.439465,0.000000
5031,1930,1873,neutron,62.016314,0.200244,-92.099900,-0.224570,52.193219,-45.422756,0.554535,-0.562780,0.613001,695.531850,0.000000
4936,3127,2852,gamma,0.262736,0.118301,-92.099900,0.158862,75.902970,-51.148467,0.608413,-0.755321,0.243565,654.774773,0.000000
4847,1,0,proton,3436.833387,-0.079629,-92.099900,-0.050814,88.327734,-89.564430,0.007599,-0.999545,0.029182,651.667954,0.000000
5037,2709,2678,gamma,0.259041,-0.247734,-92.099900,0.299268,108.313769,-111.039566,-0.340829,-0.886059,-0.314221,657.030330,0.000000
5044,1,0,proton,3444.882127,0.709962,-92.099900,-0.283212,90.376274,-89.954567,0.000793,-0.999978,-0.006567,651.644990,0.000000
5053,1,0,proton,3441.646178,-0.017890,-92.099900,-0.062666,90.076402,-90.276659,-0.004829,-0.999987,-0.001333,651.671842,0.000000
5138,1,0,proton,3445.031382,0.590883,-92.099900,0.271086,92.003744,-89.978372,0.000377,-0.999388,-0.034965,651.635561,0.000000
5142,2158,1817,neutron,765.543088,0.249309,-92.099900,-0.313335,59.525508,-80.946935,0.135612,-0.851119,0.507155,655.641415,0.000000
4962,2744,2734,gamma,3.045489,-0.349444,-92.099900,-0.082295,122.399373,-91.776575,-0.026176,-0.843928,-0.535818,653.372079,0.000000
5148,1848,1,neutron,1319.251468,-0.520431,-92.099900,-0.187592,64.464460,-76.770859,0.206492,-0.878373,0.431071,654.235499,0.000000
5153,2074,2017,gamma,9.096357,0.150499,-92.099900,0.109306,70.098239,-108.058726,-0.291478,-0.893959,0.340408,652.642741,0.000000
5159,1939,1907,gamma,0.192973,0.745165,-92.099900,-0.072909,89.695715,-48.305964,0.665143,-0.746697,0.005311,658.639136,0.000000
4974,2352,2303,gamma,24.372139,-0.511957,-92.099900,0.227477,63.549498,-60.469621,0.441290,-0.779013,0.445425,654.459169,0.000000
4888,1842,1,proton,364.611783,0.018633,-92.099900,-0.037642,94.701446,-76.258758,0.236738,-0.968110,-0.081964,656.677599,0.000000
4888,1841,1,neutron,583.380650,-0.596150,-92.099900,0.080469,92.854842,-86.815528,0.055482,-0.997217,-0.049806,654.383002,-2.294597
5173,2260,1885,neutron,10.962166,-0.697913,-92.099900,0.237639,82.572644,-91.444666,-0.025000,-0.991294,0.129269,711.769552,0.000000
5200,4022,3933,neutron,0.000000,-0.320168,-92.099900,-0.020458,95.400933,-75.874324,0.242966,-0.965457,-0.094125,598883.059539,0.000000
5181,2345,2342,gamma,3.313489,-0.359943,-92.099900,0.038134,106.043992,-59.476990,0.488102,-0.827873,-0.276375,653.597669,0.000000
5208,4557,4550,gamma,0.510999,-0.114506,-92.099900,0.031357,120.177139,-112.260471,-0.327479,-0.800047,-0.502675,654.904260,0.000000
5300,1880,1863,gamma,0.103245,0.046360,-92.099900,-0.338760,80.133938,-94.701162,-0.080747,-0.981896,0.171346,661.546228,0.000000
5401,1942,1803,neutron,118.205879,0.278965,-92.099900,0.014026,93.942547,-125.361911,-0.577370,-0.813583,-0.068756,670.195138,0.000000
5305,1776,1,neutron,55.146996,-0.326557,-92.099900,0.011364,110.543231,-65.119391,0.393974,-0.849496,-0.350914,680.102937,0.000000
5198,7855,7528,proton,304.149601,0.263488,-92.099900,-0.237880,105.806297,-100.666373,-0.178091,-0.945563,-0.272386,658.130969,0.000000
5507,1971,1849,proton,925.876975,0.007618,-92.099900,0.108594,81.447284,-95.772152,-0.099454,-0.983866,0.148719,653.308418,0.000000
5228,1863,1838,gamma,20.586150,-0.110774,-92.099900,-0.267768,64.355910,-89.302280,0.010978,-0.901433,0.432780,652.538086,0.000000
5228,1856,1838,gamma,1.437412,0.154451,-92.099900,0.194175,58.035185,-84.549474,0.080584,-0.844538,0.529398,653.322177,0.784091
5228,2512,2511,gamma,5.208696,-0.401111,-92.099900,-0.336734,65.330415,-94.579901,-0.072561,-0.905828,0.417385,652.474257,-0.063830
5519,1944,1898,gamma,0.511733,0.475685,-92.099900,0.336343,132.525479,-60.785927,0.359699,-0.643235,-0.675918,659.297043,0.000000
5236,2393,2193,gamma,0.098617,0.528164,-92.099900,-0.060224,66.358870,-82.213390,0.124114,-0.907628,0.401007,656.100643,0.000000
5236,2488,2422,neutron,21.588047,0.179244,-92.099900,0.180508,66.783927,-91.709564,-0.027417,-0.918616,0.394200,695.492346,39.391703
5236,2530,2529,gamma,1.666150,-0.211457,-92.099900,-0.136701,73.524559,-99.570865,-0.159441,-0.945594,0.283604,652.050343,-4.050300
5237,3045,1921,proton,935.965588,0.401581,-92.099900,0.165834,109.544700,-96.298946,-0.103394,-0.936692,-0.334542,653.837594,0.000000
5335,2205,1760,neutron,244.297391,0.041104,-92.099900,0.323420,69.503765,-134.083888,-0.651669,-0.672849,0.350146,667.533417,0.000000
5340,3615,3613,gamma,0.067839,0.490419,-92.099900,-0.238312,114.786253,-90.279216,-0.004424,-0.907867,-0.419234,654.339593,0.000000
5242,1,0,proton,3449.747227,-0.264547,-92.099900,-0.295600,89.954450,-90.009639,-0.000168,-1.000000,0.000795,651.643641,0.000000
5536,2052,1904,gamma,0.249020,-0.381709,-92.099900,0.121913,108.161878,-140.415044,-0.732285,-0.605475,-0.311703,658.778828,0.000000
5251,7076,1655,neutron,457.366063,0.344071,-92.099900,0.126418,87.022220,-84.521868,0.095337,-0.994089,0.051949,669.633849,0.000000
5256,2134,1988,gamma,0.131043,0.299657,-92.099900,0.231828,96.289512,-44.264640,0.711813,-0.693772,-0.109552,656.172289,0.000000
5262,1937,1890,neutron,40.302890,0.066745,-92.099900,0.213729,51.000088,-107.088691,-0.228366,-0.742837,0.629319,691.889625,0.000000
5263,1856,1,proton,598.097620,-0.228328,-92.099900,0.129953,128.528633,-84.354962,0.076951,-0.778503,-0.622906,658.316510,0.000000
5452,3153,1895,proton,1761.245066,0.078975,-92.099900,-0.147043,104.268572,-100.828045,-0.182067,-0.951896,-0.246467,652.756918,0.000000
5462,2289,2285,gamma,0.510999,0.531880,-92.099900,-0.042780,66.506066,-101.496511,-0.182786,-0.898702,0.398652,653.214582,0.000000
5273,2265,1836,gamma,0.118959,-0.246530,-92.099900,-0.314280,90.947757,-58.636667,0.520392,-0.853767,-0.016541,653.246851,0.000000
5554,1,0,proton,3449.825360,0.235001,-92.099900,0.264412,89.471895,-91.187773,-0.020728,-0.999743,0.009217,651.694651,0.000000
5281,1814,1,neutron,315.299264,0.323231,-92.099900,-0.149468,104.368837,-90.934816,-0.015805,-0.968589,-0.248163,657.503565,0.000000
5559,1836,1,neutron,568.070765,-0.278214,-92.099900,0.036774,132.027445,-72.545766,0.222806,-0.708622,-0.669487,659.968981,0.000000
5565,1839,1,neutron,62.663610,-0.636414,-92.099900,-0.177989,68.576025,-117.737843,-0.433267,-0.823930,0.365266,677.697101,0.000000
5566,1,0,proton,3406.276491,0.559648,-92.099900,0.169872,89.988541,-89.354609,0.011264,-0.999937,0.000200,651.624218,0.000000
5481,1736,1,neutron,1846.018978,-0.702551,-92.099900,-0.098448,88.401021,-90.419074,-0.007311,-0.999584,0.027904,652.827625,0.000000
5573,2364,2350,gamma,1.401276,-0.740875,-92.099900,0.096204,101.695180,-104.551188,-0.246029,-0.947829,-0.202705,654.260382,0.000000
5290,2945,1920,pi+,440.357854,0.002017,-92.099900,-0.321611,80.902011,-65.752919,0.405506,-0.900312,0.158123,652.957753,0.000000
5293,2796,2784,gamma,0.587585,-0.083131,-92.099900,-0.180962,90.415196,-64.011542,0.438179,-0.898859,-0.007246,652.606511,0.000000
5293,2795,2784,gamma,12.872958,-0.088772,-92.099900,-0.242007,91.415827,-64.095417,0.436740,-0.899248,-0.024708,652.601532,-0.004978
5293,2792,2784,gamma,8.654463,0.022781,-92.099900,-0.089066,88.937513,-62.479457,0.461987,-0.886693,0.018543,652.767288,0.160777
5293,2908,2783,gamma,4.586095,-0.060756,-92.099900,0.086703,86.075338,-63.784624,0.440711,-0.895036,0.068445,652.668918,0.062407
5293,2907,2783,gamma,3.044198,0.145461,-92.099900,0.283060,83.043595,-60.800265,0.484264,-0.866498,0.121114,653.049646,0.443136
5293,2902,2783,gamma,0.150116,0.345809,-92.099900,0.004645,87.527264,-58.037338,0.528874,-0.847603,0.043144,653.312006,0.705496
5293,2891,2783,gamma,481.310072,-0.007195,-92.099900,-0.135281,89.654359,-62.911577,0.455357,-0.890289,0.006033,652.719557,0.113046
5293,2886,2783,gamma,54.183714,-0.007042,-92.099900,-0.234065,91.242194,-62.911533,0.455259,-0.890095,-0.021679,652.722373,0.115862
5490,1818,1,neutron,152.580961,0.701722,-92.099900,-0.180724,88.202353,-64.157233,0.435688,-0.899551,0.031370,664.338539,0.000000
5584,2171,2124,gamma,0.096707,0.640340,-92.099900,0.019884,75.665258,-46.071983,0.672155,-0.697789,0.247587,657.132904,0.000000
5705,2316,2214,neutron,18.560249,0.306862,-92.099900,0.008114,85.679993,-136.886063,-0.727922,-0.681510,0.075327,720.052463,0.000000
5608,9710,9676,gamma,0.375252,0.226048,-92.099900,-0.207504,84.609056,-47.025821,0.678654,-0.728425,0.093951,659.823046,0.000000
5616,2134,2130,gamma,0.510999,-0.594363,-92.099900,-0.212160,115.091968,-127.480119,-0.551062,-0.718674,-0.424072,655.870158,0.000000
5904,1837,1,proton,1900.695401,0.315507,-92.099900,0.008208,92.092179,-79.038861,0.190016,-0.981102,-0.036507,652.225820,0.000000
5715,1866,1863,gamma,1.414330,0.346673,-92.099900,-0.167519,81.360392,-44.164994,0.709197,-0.688821,0.150219,656.441668,0.000000
5818,3112,3001,neutron,0.399076,0.344648,-92.099900,-0.050110,81.341458,-80.698036,0.159795,-0.975603,0.150546,1019.579165,0.000000
5907,1814,1786,gamma,0.161154,0.023738,-92.099900,-0.122498,83.800679,-56.978926,0.541761,-0.833567,0.107988,656.325546,0.000000
5910,1,0,proton,3450.678337,-0.028691,-92.099900,0.110843,89.905758,-90.089327,-0.001559,-0.999997,0.001645,651.625399,0.000000
5931,2253,2076,gamma,0.346275,0.570734,-92.099900,-0.124576,74.999794,-59.577284,0.489121,-0.832930,0.258823,653.862554,0.000000
5934,3892,3813,gamma,0.483563,-0.403188,-92.099900,-0.216456,96.735586,-76.678906,0.228818,-0.966378,-0.117288,654.076959,0.000000
5934,3912,3889,gamma,0.062466,0.526537,-92.099900,0.303105,85.811116,-59.723164,0.502832,-0.861292,0.073045,658.595505,4.518546
5643,2759,2753,gamma,0.168484,0.216042,-92.099900,0.079912,103.305539,-68.356110,0.358936,-0.904543,-0.230144,652.523226,0.000000
5643,2884,2033,e+,2.852105,0.296849,-92.099900,0.114600,94.937157,-75.924009,0.242306,-0.966375,-0.086063,652.898046,0.374821
5846,2468,2466,gamma,1.798364,-0.647709,-92.099900,-0.073326,47.624311,-133.243577,-0.506113,-0.538135,0.673989,660.379368,0.000000
5646,1884,1,neutron,31.161603,-0.403813,-92.099900,-0.111815,130.076403,-50.611645,0.485567,-0.591384,-0.643809,711.636328,0.000000
5758,1789,1,neutron,224.430554,0.498666,-92.099900,-0.196543,47.940324,-57.937617,0.394123,-0.629202,0.669904,669.929330,0.000000
5654,4107,4075,gamma,1.339252,-0.597099,-92.099900,0.180314,52.283133,-75.833590,0.193599,-0.766987,0.611760,655.134627,0.000000
5767,2993,2990,gamma,0.119361,0.356649,-92.099900,0.211928,98.835147,-81.859491,0.139921,-0.978178,-0.153592,652.674147,0.000000
