EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4886,2932,1893,gamma,927.786281,0.221276,-92.099900,-0.068003,132.856879,-91.415611,-0.018110,-0.732831,-0.680169,661.034176,0.000000
5149,2555,2538,gamma,0.062453,-0.606381,-92.099900,-0.232330,129.725218,-49.655107,0.497917,-0.586192,-0.639106,664.775487,0.000000
4972,5396,5384,e-,1.900737,-0.164421,-92.099900,-0.132565,96.187548,-101.791706,-0.203164,-0.973194,-0.107783,658.968418,0.000000
4972,1765,1,proton,566.441367,-0.635141,-92.099900,-0.100925,103.158391,-117.163883,-0.444551,-0.866345,-0.227644,663.530871,4.562452
5159,1933,1,neutron,1634.041195,-0.111902,-92.099900,-0.055215,95.663868,-89.713933,0.004968,-0.995106,-0.098692,657.789875,0.000000
5207,18054,1684,neutron,1.902573,-0.236558,-92.099900,0.254159,81.441225,-113.917130,-0.400900,-0.903953,0.148824,840.282492,0.000000
5210,1874,1841,gamma,0.132454,-0.046107,-92.099900,-0.001234,121.251927,-109.343194,-0.283163,-0.806637,-0.518802,659.733746,0.000000
5215,1,0,proton,2776.104407,-0.300059,-92.099900,-0.134082,89.896150,-89.669420,0.005770,-0.999982,0.001813,657.303943,0.000000
4996,1934,1877,gamma,4.638327,0.613106,-92.099900,0.116728,88.427343,-102.188024,-0.211041,-0.977092,0.027445,658.442061,0.000000
4996,2111,2075,neutron,3.064100,-0.064879,-92.099900,0.097186,89.119438,-111.995450,-0.374489,-0.927104,0.015368,789.705378,131.263317
5219,2811,1887,neutron,707.103346,0.650639,-92.099900,-0.036268,101.668264,-69.681050,0.340070,-0.918395,-0.202245,660.509374,0.000000
5175,2181,2178,gamma,9.058682,0.281789,-92.099900,-0.050158,82.758667,-87.616239,0.041261,-0.991166,0.126049,3634.737744,0.000000
5175,2180,2178,gamma,13.476129,0.087705,-92.099900,0.240945,77.730502,-91.065799,-0.018176,-0.976990,0.212510,3634.895085,0.157341
5175,1886,1,proton,927.722952,0.204844,-92.099900,0.267333,81.584515,-89.729512,0.004670,-0.989222,0.146350,658.761101,-2975.976643
5305,3852,3851,gamma,0.510999,0.046366,-92.099900,-0.039932,86.865800,-122.544176,-0.537145,-0.841716,0.054675,2269.949232,0.000000
5305,3641,3574,proton,257.057532,0.638324,-92.099900,0.077613,82.393113,-114.391600,-0.409337,-0.902729,0.132376,665.286650,-1604.662582
5231,2766,1954,gamma,0.100708,-0.471069,-92.099900,0.118595,95.991688,-48.442686,0.659745,-0.744205,-0.104384,663.618412,0.000000
5231,2762,1954,proton,128.961221,-0.208658,-92.099900,-0.053606,96.375703,-46.082681,0.689330,-0.715886,-0.111047,678.564692,14.946280
5233,1,0,proton,2768.865295,-0.140448,-92.099900,-0.221595,88.082934,-90.673799,-0.011753,-0.999371,0.033453,657.355051,0.000000
5411,1856,1,proton,411.870781,-0.483095,-92.099900,-0.317607,66.281940,-79.994043,0.159075,-0.901610,0.402236,662.828613,0.000000
5320,1,0,proton,2754.561021,-0.734255,-92.099900,0.239993,90.548754,-89.090396,0.015874,-0.999828,-0.009577,657.322910,0.000000
5320,2036,1897,gamma,7.337030,0.284592,-92.099900,-0.262058,98.964000,-71.562243,0.312411,-0.937081,-0.155814,657.675863,0.352953
5414,1971,1937,gamma,0.661417,-0.019354,-92.099900,0.119288,73.824557,-138.039535,-0.714169,-0.642149,0.278579,663.158170,0.000000
5192,1983,1,neutron,288.850809,-0.459170,-92.099900,-0.063560,86.317867,-112.691420,-0.384972,-0.920691,0.064221,664.500048,0.000000
5236,1961,1876,gamma,2.588061,0.723469,-92.099900,-0.022263,57.453388,-55.101608,0.482273,-0.691364,0.537986,666.374550,0.000000
5414,3102,3078,gamma,0.060123,-0.213441,-92.099900,-0.341687,77.945511,-141.296182,-0.763181,-0.611507,0.208842,665.756306,2.598136
5194,2009,2007,gamma,0.182611,-0.603325,-92.099900,-0.306949,56.969004,-112.512386,-0.321000,-0.774489,0.545093,663.571115,0.000000
5195,3009,1947,neutron,205.818410,0.275390,-92.099900,-0.336983,56.133464,-60.506411,0.408797,-0.722735,0.557260,671.966934,0.000000
5329,1947,1,proton,49.999263,0.313216,-92.099900,-0.173098,82.163833,-101.540099,-0.198186,-0.970636,0.136341,680.793251,0.000000
5247,1905,1,pi+,539.514821,0.589185,-92.099900,0.133704,108.319181,-120.863496,-0.486996,-0.814889,-0.314310,659.627350,0.000000
5340,5131,4067,proton,207.432102,0.202772,-92.099900,0.335510,65.605416,-136.823800,-0.664147,-0.623157,0.413018,675.646035,0.000000
5262,2015,2000,gamma,39.543405,-0.362457,-92.099900,0.255776,57.444125,-73.980636,0.232599,-0.810137,0.538122,659.529834,0.000000
5262,2128,1999,gamma,1.086900,-0.415876,-92.099900,-0.291590,64.072774,-74.777791,0.236136,-0.867796,0.437229,658.607097,-0.922736
5271,1829,1,proton,210.981965,0.602412,-92.099900,-0.282539,61.830118,-52.464289,0.537090,-0.699047,0.472087,665.796384,0.000000
5275,2889,2884,gamma,0.617898,-0.410278,-92.099900,-0.320318,67.476599,-139.185433,-0.699100,-0.603757,0.383061,664.161908,0.000000
5538,1,0,proton,2760.519811,-0.201398,-92.099900,0.251959,90.190971,-90.614574,-0.010726,-0.999937,-0.003333,657.351583,0.000000
5293,2386,1827,gamma,2.974815,0.147268,-92.099900,0.294232,70.584092,-110.552491,-0.331100,-0.883101,0.332423,658.396119,0.000000
5293,2423,2408,gamma,0.123905,-0.566137,-92.099900,-0.160340,73.462256,-117.183260,-0.437940,-0.852751,0.284647,660.799891,2.403772
5458,1790,1770,neutron,0.000381,0.099872,-92.099900,0.319110,95.335490,-89.015685,0.017104,-0.995520,-0.092987,12559.570465,0.000000
5465,3447,3421,gamma,0.642618,-0.424669,-92.099900,0.295195,117.134285,-77.821572,0.187739,-0.869912,-0.456078,661.540255,0.000000
5375,1987,1977,neutron,0.126964,0.166976,-92.099900,-0.297575,48.582865,-102.295760,-0.159700,-0.732711,0.661536,1542.893507,0.000000
5466,2247,2245,gamma,1.715446,0.110079,-92.099900,0.129046,58.856113,-54.071762,0.502201,-0.693044,0.517189,661.721903,0.000000
5558,1,0,proton,2764.585603,-0.393495,-92.099900,-0.083420,90.188697,-89.192263,0.014097,-0.999895,-0.003293,657.333909,0.000000
5468,1908,1839,proton,1237.553020,0.666683,-92.099900,-0.069519,82.759103,-95.730954,-0.099061,-0.987067,0.126041,658.278660,0.000000
5613,1927,1907,neutron,43.856281,-0.467727,-92.099900,0.269438,100.491365,-105.759828,-0.267065,-0.946319,-0.182087,686.358037,0.000000
5613,2905,2904,gamma,0.149494,-0.032043,-92.099900,-0.158632,105.337741,-104.377943,-0.239473,-0.934178,-0.264508,658.806032,-27.552005
5613,3369,2659,e+,8.734934,0.449380,-92.099900,0.019852,103.994249,-89.512632,0.008254,-0.970285,-0.241825,657.308949,-29.049088
5613,3384,3369,gamma,0.406679,0.503134,-92.099900,-0.074456,105.110796,-91.251353,-0.021083,-0.965193,-0.260686,657.350707,-29.007329
5572,2209,2207,gamma,0.373218,0.240781,-92.099900,0.294147,58.951232,-71.137805,0.276974,-0.810721,0.515767,660.796504,0.000000
5481,7354,7332,gamma,0.357032,-0.659457,-92.099900,0.174819,55.347672,-96.943241,-0.099443,-0.816585,0.568595,663.008004,0.000000
5625,3613,3609,gamma,0.594720,-0.673185,-92.099900,-0.256113,100.926299,-63.696504,0.435093,-0.880208,-0.189546,658.673944,0.000000
5625,4346,4327,gamma,0.120187,-0.163137,-92.099900,0.052840,86.041063,-61.974990,0.468736,-0.880636,0.069042,665.039589,6.365645
5487,1896,1884,gamma,0.117337,0.586988,-92.099900,-0.349073,89.651693,-115.314974,-0.427586,-0.903954,0.006079,666.629110,0.000000
5628,1884,1,neutron,757.401426,0.079481,-92.099900,-0.298241,128.455916,-73.791031,0.218592,-0.751959,-0.621912,663.520696,0.000000
5634,4144,1858,mu+,251.295174,0.350346,-92.099900,0.098775,75.327810,-132.708043,-0.656145,-0.710858,0.253288,662.224631,0.000000
5705,2736,1780,neutron,69.671896,-0.512030,-92.099900,0.034832,68.258214,-126.028928,-0.546351,-0.751190,0.370424,686.410914,0.000000
5800,1951,1918,gamma,2.509387,0.376717,-92.099900,0.042573,122.529464,-84.901811,0.074922,-0.839780,-0.537733,674.174613,0.000000
5800,3861,3423,gamma,216.035266,0.001954,-92.099900,0.169677,120.605002,-90.219888,-0.003303,-0.860691,-0.509117,658.740407,-15.434206
5645,2015,1857,neutron,4.805311,0.637877,-92.099900,-0.307987,78.670018,-130.469989,-0.636401,-0.745921,0.196459,793.264093,0.000000
5646,8460,8443,neutron,0.768914,0.096161,-92.099900,-0.050020,134.445924,-58.874956,0.369026,-0.611138,-0.700236,1086.078511,0.000000
5808,1792,1,proton,93.943221,0.524575,-92.099900,0.347702,102.701987,-57.372673,0.525977,-0.821584,-0.219880,676.864065,0.000000
5655,4922,4916,e-,2.968602,0.664549,-92.099900,0.156551,43.360266,-72.927871,0.201564,-0.656330,0.727051,660.706365,0.000000
5730,1857,1,neutron,143.806747,-0.417914,-92.099900,0.012253,102.643249,-92.668203,-0.045423,-0.974694,-0.218880,668.280942,0.000000
5828,2018,2006,neutron,2.741466,-0.727622,-92.099900,0.277386,107.380498,-83.105585,0.114559,-0.947441,-0.298716,805.325465,0.000000
5922,1,0,proton,2777.402460,-0.736647,-92.099900,-0.242917,89.766233,-90.787127,-0.013737,-0.999897,0.004080,657.301052,0.000000
5925,2418,2349,gamma,0.081405,0.698273,-92.099900,0.003669,101.176018,-110.161255,-0.338127,-0.920925,-0.193824,658.184494,0.000000
5844,1,0,proton,2763.167564,0.061495,-92.099900,-0.141199,90.024253,-90.152416,-0.002660,-0.999996,-0.000423,657.311601,0.000000
5931,1895,1,pi+,268.168817,-0.140001,-92.099900,0.136287,63.426041,-56.110536,0.498687,-0.742420,0.447353,661.866535,0.000000
5931,3298,1893,proton,160.068177,0.694568,-92.099900,-0.219197,68.760573,-45.560100,0.652602,-0.665488,0.362266,676.962303,15.095768
5852,1887,1883,gamma,13.132713,-0.436136,-92.099900,-0.165345,118.216475,-109.020081,-0.287172,-0.833060,-0.472804,659.820905,0.000000
5681,2336,2318,gamma,0.260471,-0.642360,-92.099900,-0.300005,87.571194,-140.546161,-0.771443,-0.634885,0.042378,665.415839,0.000000
5689,1869,1,neutron,237.409656,0.715351,-92.099900,-0.123718,112.633464,-70.871676,0.302449,-0.872025,-0.384834,666.502840,0.000000
5863,1,0,proton,2773.247725,-0.461139,-92.099900,-0.328327,90.577576,-90.070963,-0.001238,-0.999948,-0.010080,657.303972,0.000000
5951,2847,2822,neutron,94.521996,-0.568176,-92.099900,0.268058,60.982642,-66.737618,0.345366,-0.803383,0.485075,678.292739,0.000000
5767,6596,6565,nu_mu,29.791916,-0.129881,-92.099900,-0.201317,118.571682,-65.307144,0.366880,-0.797915,-0.478258,682.279053,0.000000
5768,5075,5011,neutron,0.000078,0.371834,-92.099900,0.170756,67.647857,-86.860341,0.050655,-0.923476,0.380298,28823.337330,0.000000
5768,1761,1,proton,1093.305045,0.024693,-92.099900,-0.023475,84.098537,-87.443410,0.044370,-0.993710,0.102818,659.735602,-28163.601728
5954,1871,1,neutron,764.390458,0.598413,-92.099900,-0.229459,114.649011,-105.319097,-0.240121,-0.876587,-0.417058,660.992217,0.000000
5775,1947,1,pi+,462.968189,0.180276,-92.099900,0.159316,65.898638,-91.380910,-0.021998,-0.912559,0.408352,658.324056,0.000000
5775,2114,1969,gamma,0.090056,0.677121,-92.099900,-0.066271,69.350214,-82.399149,0.123773,-0.927532,0.352655,657.972384,-0.351672
6009,3164,1433,gamma,626.474988,-0.612764,-92.099900,-0.171398,93.814693,-92.579231,-0.044901,-0.996774,-0.066530,652.799406,0.000000
5784,1,0,proton,2767.595095,-0.523699,-92.099900,-0.235970,89.668648,-89.162518,0.014616,-0.999876,0.005783,657.309539,0.000000
5797,2136,2049,neutron,0.072939,0.420692,-92.099900,-0.121675,73.172705,-131.741954,-0.637269,-0.714202,0.289488,1866.624648,0.000000
5799,1843,1828,proton,618.655956,-0.258097,-92.099900,-0.182577,93.581804,-79.188298,0.187216,-0.980330,-0.062474,660.031050,0.000000
5984,2748,2744,gamma,0.118857,-0.347168,-92.099900,-0.019571,103.377007,-104.860478,-0.249508,-0.940329,-0.231358,659.267361,0.000000
6225,1543,1,proton,2691.653339,0.543943,-92.099900,-0.239505,84.795044,-85.251409,0.082442,-0.992458,0.090719,658.221690,0.000000
6067,1850,1,gamma,0.495115,-0.745009,-92.099900,-0.173577,49.991455,-96.177713,-0.082426,-0.761501,0.642902,660.215550,0.000000
6140,2527,2256,neutron,7.296683,0.003010,-92.099900,-0.215958,67.265223,-67.919724,0.346699,-0.854660,0.386466,751.564676,0.000000
6079,2738,2737,gamma,0.510999,0.143543,-92.099900,-0.190898,50.214894,-57.145518,0.416890,-0.645537,0.639910,664.516138,0.000000
6156,2356,2301,gamma,1.220283,0.325422,-92.099900,0.277745,60.904191,-37.628695,0.692042,-0.533496,0.486271,666.128918,0.000000
6337,2167,2155,gamma,0.381140,0.646388,-92.099900,0.126880,65.558167,-65.872174,0.372140,-0.830847,0.413769,659.383368,0.000000
6264,1,0,proton,2762.535472,-0.557634,-92.099900,-0.093442,89.362602,-89.910628,0.001560,-0.999937,0.011124,657.388878,0.000000
6179,3213,3188,gamma,26.311143,-0.078626,-92.099900,-0.207783,97.798616,-42.719098,0.727893,-0.672130,-0.135692,662.176071,0.000000
6408,1,0,proton,2784.516066,-0.316236,-92.099900,-0.243688,89.715746,-88.516953,0.025881,-0.999653,0.004961,657.297776,0.000000
6280,1828,1,proton,40.563859,-0.506307,-92.099900,0.094189,91.925537,-89.013623,0.017205,-0.999287,-0.033601,682.358569,0.000000
6414,1,0,proton,2762.255117,-0.097256,-92.099900,0.099788,87.167704,-91.938894,-0.033792,-0.998207,0.049413,657.405909,0.000000
6280,4449,1825,proton,252.370168,0.702167,-92.099900,0.323050,87.912164,-68.123222,0.372364,-0.927371,0.036432,664.797145,-17.561424
6372,1,0,proton,2770.405386,-0.170186,-92.099900,0.038527,90.025398,-90.136017,-0.002374,-0.999997,-0.000443,657.329628,0.000000
6429,1985,1975,gamma,0.263519,0.427470,-92.099900,-0.091542,117.968294,-83.635948,0.097899,-0.877765,-0.468983,14556.271940,0.000000
6429,2660,1932,neutron,7.647811,-0.219706,-92.099900,0.130270,116.289518,-100.418472,-0.162132,-0.881786,-0.442907,745.744342,-13810.527598
6381,1927,1918,gamma,5.585396,-0.273575,-92.099900,-0.173099,67.351257,-56.516951,0.509146,-0.769730,0.385081,660.311061,0.000000
6604,2584,2501,gamma,0.151630,-0.171240,-92.099900,0.001988,109.304457,-91.869990,-0.030797,-0.943273,-0.330588,659.067084,0.000000
6604,3527,2994,e+,5.766001,0.415755,-92.099900,0.180433,105.021570,-75.713915,0.238331,-0.935961,-0.259183,657.855071,-1.212013
6604,4349,4343,gamma,3.525077,-0.733952,-92.099900,0.067758,105.735807,-102.011877,-0.200315,-0.941448,-0.271202,657.761499,-1.305585
6398,2566,1866,neutron,258.269980,-0.499760,-92.099900,-0.288504,51.060529,-107.373617,-0.232255,-0.742325,0.628499,669.174423,0.000000
6702,1984,1823,neutron,71.053347,-0.649571,-92.099900,0.214365,107.987265,-127.629690,-0.580715,-0.753266,-0.308806,685.155739,0.000000
6631,3674,3665,gamma,0.548023,0.669424,-92.099900,0.157604,124.682613,-135.161749,-0.583105,-0.579822,-0.569030,664.865237,0.000000
6635,2000,1894,neutron,0.127786,-0.503732,-92.099900,0.247783,120.004491,-97.119713,-0.107333,-0.859309,-0.500068,1441.460656,0.000000
6717,1977,1976,gamma,0.277000,0.480161,-92.099900,0.348993,82.741090,-47.317373,0.672503,-0.729228,0.126353,661.578590,0.000000
6717,2024,2021,gamma,0.510999,0.274500,-92.099900,-0.016717,90.172236,-48.694007,0.660077,-0.751192,-0.003006,661.349245,-0.229345
6541,2086,2001,e+,2.425326,0.394636,-92.099900,0.032088,126.127595,-30.249538,0.697728,-0.406896,-0.589585,658.543034,0.000000
6541,2137,2086,gamma,1.284224,0.407716,-92.099900,0.023299,108.802897,-70.345459,0.318398,-0.891480,-0.322314,658.556053,0.013019
6541,1825,1,pi+,1367.625223,-0.655064,-92.099900,-0.115724,105.052426,-94.305265,-0.072495,-0.962964,-0.259703,657.418671,-1.124363
6477,5029,5016,gamma,0.479102,0.626289,-92.099900,0.117123,114.816779,-107.776552,-0.277112,-0.864318,-0.419718,658.668826,0.000000
6477,5271,1925,neutron,349.151057,0.314044,-92.099900,0.317481,112.917126,-112.383341,-0.350745,-0.851673,-0.389399,664.555963,5.887137
6548,2635,2630,gamma,0.148677,0.386868,-92.099900,0.001837,64.342957,-69.085267,0.321781,-0.842011,0.432983,659.437587,0.000000
6548,3205,2809,gamma,0.191091,0.091051,-92.099900,-0.302178,65.571969,-72.274755,0.277199,-0.867259,0.413550,659.459014,0.021427
6548,4548,3932,e+,14.148441,0.359050,-92.099900,0.344513,55.426165,-72.716947,0.244625,-0.786218,0.567468,659.609139,0.171552
6548,3922,3849,gamma,3.948087,0.196456,-92.099900,0.208305,58.274847,-75.978447,0.206084,-0.825237,0.525845,659.219110,-0.218477
6651,1,0,proton,2764.835105,0.404643,-92.099900,-0.030121,89.575835,-91.621544,-0.028297,-0.999572,0.007403,657.353675,0.000000
6489,2128,1876,gamma,0.272531,-0.265452,-92.099900,0.080246,63.220410,-54.585656,0.517333,-0.727573,0.450560,661.085871,0.000000
6665,3021,3004,gamma,0.220582,-0.094538,-92.099900,0.227208,74.304613,-74.247814,0.261355,-0.926559,0.270523,660.322178,0.000000
6673,2007,2004,gamma,0.254806,0.667413,-92.099900,0.256346,98.034466,-92.940275,-0.050791,-0.988881,-0.139769,657.107239,0.000000
6673,2457,2456,gamma,1.938136,0.735339,-92.099900,0.203649,98.963016,-91.727327,-0.029775,-0.987340,-0.155797,657.124086,0.016847
6756,1832,1,neutron,350.277143,0.394343,-92.099900,0.102180,94.141054,-54.980936,0.572351,-0.816823,-0.072212,665.451100,0.000000
6582,1861,1,neutron,581.576260,0.294997,-92.099900,0.179217,87.276592,-138.153439,-0.744093,-0.666385,0.047515,666.813291,0.000000
6677,2001,1914,gamma,0.195335,0.102752,-92.099900,-0.262911,57.226187,-76.223972,0.200221,-0.816627,0.541324,661.079839,0.000000
6677,2017,2000,neutron,2.496884,-0.402850,-92.099900,-0.088731,54.172381,-84.656164,0.075510,-0.807258,0.585349,835.074462,173.994623
6811,2727,1875,mu+,303.601901,0.628347,-92.099900,0.218032,121.396883,-101.345221,-0.167916,-0.836900,-0.520963,659.881156,0.000000
6758,2561,1803,neutron,827.198788,-0.745743,-92.099900,0.191242,41.717967,-100.784721,-0.124521,-0.653710,0.746430,665.700579,0.000000
6760,2117,2113,gamma,1.394486,-0.610473,-92.099900,0.248023,102.022526,-140.796177,-0.757905,-0.618217,-0.208296,663.543524,0.000000
6760,2116,2113,gamma,15.191809,-0.116477,-92.099900,0.211865,103.406501,-136.858166,-0.709780,-0.665173,-0.231858,662.359345,-1.184178
6587,1823,1,gamma,6.541310,0.635974,-92.099900,-0.136837,110.461419,-82.740216,0.118395,-0.929397,-0.349577,657.789074,0.000000
6587,2846,2844,gamma,4.488605,0.594165,-92.099900,-0.105305,109.533267,-83.504958,0.106607,-0.936399,-0.334354,657.754696,-0.034378
6587,3045,3037,gamma,1.524818,0.128667,-92.099900,0.128376,106.748072,-92.120802,-0.035437,-0.956925,-0.288164,657.463588,-0.325486
6689,2103,1980,gamma,0.401841,-0.604982,-92.099900,-0.071590,96.465573,-102.031176,-0.207118,-0.971814,-0.112606,657.269138,0.000000
6820,2600,2547,proton,490.207469,0.477808,-92.099900,0.060798,89.986199,-118.373771,-0.475221,-0.879866,0.000241,662.654482,0.000000
6697,1876,1,neutron,80.913757,0.504627,-92.099900,-0.214291,113.752089,-103.107906,-0.207576,-0.891448,-0.402780,677.817199,0.000000
6830,1987,1971,gamma,1.669938,0.292760,-92.099900,0.257169,89.303428,-93.884467,-0.067740,-0.997629,0.012157,660.291061,0.000000
7002,2317,2282,gamma,0.074153,0.470259,-92.099900,-0.238891,115.068461,-37.312522,0.720422,-0.549063,-0.423701,666.215174,0.000000
7004,2014,1865,gamma,0.231137,0.164482,-92.099900,-0.009939,48.289299,-58.497608,0.390079,-0.636491,0.665370,663.328261,0.000000
6788,1,0,proton,2759.053358,0.065502,-92.099900,-0.267446,90.546979,-90.484568,-0.008457,-0.999919,-0.009546,657.348741,0.000000
6845,1817,1,proton,426.305340,-0.572183,-92.099900,0.239733,85.119724,-95.852768,-0.101603,-0.991181,0.085074,661.224599,0.000000
6851,1,0,proton,2750.358995,0.552698,-92.099900,0.210131,90.050036,-89.942995,0.000995,-0.999999,-0.000873,657.383108,0.000000
7021,1807,1,pi-,378.823866,-0.561270,-92.099900,-0.003064,68.376371,-57.299757,0.502224,-0.782287,0.368508,660.549407,0.000000
6861,3460,3440,neutron,0.482742,0.200990,-92.100100,-0.314955,53.537677,38.077926,0.633082,0.496006,0.594294,844.608867,0.000000
6864,1902,1,neutron,701.891226,-0.473817,-92.099900,-0.180886,88.798902,-90.728883,-0.012718,-0.999699,0.020962,659.401958,0.000000
6934,1957,1,neutron,0.139273,0.088597,-92.099900,0.017419,82.290068,-117.659212,-0.460015,-0.877717,0.134158,1392.407285,0.000000
7118,4527,1962,anti_nu_mu,29.480215,0.420196,-92.099900,0.297476,106.767238,-64.716675,0.408937,-0.865764,-0.288484,661.718711,0.000000
6875,3642,3634,gamma,1.603644,0.202214,-92.099900,0.305725,87.626874,-136.866064,-0.729132,-0.683120,0.041407,661.773802,0.000000
7052,1906,1,neutron,2059.954175,0.229167,-92.099900,0.143651,105.883033,-89.975970,0.000403,-0.961822,-0.273674,657.949931,0.000000
6956,1955,1884,neutron,84.780009,-0.219682,-92.099900,-0.344076,109.385403,-47.777663,0.633911,-0.698559,-0.331921,684.422943,0.000000
6956,1881,1,proton,153.356062,0.032089,-92.099900,0.337825,99.750594,-46.208371,0.682041,-0.711434,-0.169360,675.623104,-8.799840
7073,1856,1840,gamma,0.075938,-0.492596,-92.099900,-0.221631,89.051113,-121.879535,-0.528063,-0.849044,0.016560,658.895341,0.000000
7073,1855,1840,gamma,1.348463,-0.467148,-92.099900,-0.265248,89.728924,-121.542035,-0.523118,-0.852247,0.004731,658.849173,-0.046167
7073,1853,1840,gamma,18.359599,-0.375833,-92.099900,-0.174405,88.293239,-120.313769,-0.504511,-0.862891,0.029784,658.697858,-0.197483
7151,3578,2912,gamma,3.814466,0.421263,-92.099900,-0.134968,137.519340,-120.196940,-0.339679,-0.583699,-0.737505,664.833370,0.000000
7073,2162,2161,gamma,24.893270,-0.333793,-92.099900,-0.330948,90.774738,-119.729527,-0.495861,-0.868297,-0.013521,658.623415,-0.271925
7073,1848,1840,gamma,14.176744,-0.397253,-92.099900,-0.300598,90.276355,-120.604523,-0.509103,-0.860692,-0.004823,658.728831,-0.166509
7073,1847,1840,gamma,393.094624,-0.359694,-92.099900,-0.276871,89.905307,-120.096956,-0.501464,-0.865177,0.001653,658.665401,-0.229940
7073,1845,1840,gamma,1.521976,-0.333121,-92.099900,-0.275229,89.878383,-119.735446,-0.495995,-0.868323,0.002123,658.621204,-0.274137
7073,1843,1840,gamma,8.556072,-0.346728,-92.099900,-0.279176,89.940673,-119.920347,-0.498795,-0.866719,0.001035,658.643760,-0.251580
7073,2645,2618,gamma,3.252812,-0.739947,-92.099900,0.011171,85.664767,-124.951494,-0.571244,-0.817292,0.075592,659.384956,0.489615
7073,2644,2618,gamma,2.884261,-0.566252,-92.099900,-0.190801,88.608083,-122.792378,-0.541437,-0.840391,0.024291,659.028615,0.133275
7073,1839,1838,e-,70.643844,0.025729,-92.099900,0.008619,85.015057,-113.271371,-0.393592,-0.915169,0.086894,658.117257,-0.778083
7073,2706,1839,gamma,2.420254,0.005626,-92.099900,0.006508,85.275332,-114.861506,-0.418998,-0.904244,0.082368,658.142041,-0.753299
7073,2944,2943,gamma,1.334322,-0.055142,-92.099900,0.265399,81.080772,-115.780319,-0.429663,-0.889580,0.155042,658.330707,-0.564634
7073,2942,2703,e-,22.232491,-0.134198,-92.099900,0.221253,80.408854,-116.363223,-0.437853,-0.883473,0.166616,658.428150,-0.467191
7073,2702,1839,gamma,6.707457,-0.216529,-92.099900,0.007640,85.402544,-118.124775,-0.469877,-0.879085,0.080155,658.471971,-0.423370
7073,2700,1839,gamma,0.590836,-0.048117,-92.099900,0.057345,84.492297,-115.681822,-0.431372,-0.897054,0.095980,658.233305,-0.662036
7073,2697,1839,gamma,6.370865,-0.198572,-92.099900,0.013046,85.303822,-117.863895,-0.465804,-0.881092,0.081872,658.445385,-0.449956
7073,2692,1839,gamma,0.071974,-0.309822,-92.099900,-0.149121,87.914172,-119.410399,-0.490737,-0.870548,0.036397,658.590972,-0.304368
7154,2138,2130,gamma,0.109398,-0.582673,-92.099900,0.032877,63.036892,-87.339444,0.041373,-0.890338,0.453417,659.126249,0.000000
7155,2022,2020,gamma,0.398290,-0.657466,-92.099900,-0.248010,56.774834,-74.117010,0.228935,-0.804587,0.547931,660.095805,0.000000
7160,1999,1994,gamma,1.137690,-0.429865,-92.099900,0.078687,115.315659,-119.740161,-0.448428,-0.784899,-0.427605,660.312669,0.000000
7087,2825,1768,neutron,1.878928,0.033416,-92.099900,-0.068118,84.351125,-77.652100,0.212809,-0.972123,0.098432,817.470223,0.000000
7170,2570,2554,gamma,2.514775,-0.343847,-92.099900,-0.138855,83.030630,-104.601404,-0.250230,-0.960553,0.121339,657.754276,0.000000
7170,2913,2898,gamma,1.842780,0.266525,-92.099900,0.296783,75.592594,-93.196216,-0.054002,-0.967044,0.248815,657.742345,-0.011931
7228,1,0,proton,2761.510518,-0.713006,-92.099900,-0.236708,93.961929,-91.036924,-0.018053,-0.997447,-0.069094,657.340787,0.000000
7232,1878,1873,neutron,0.001853,-0.128988,-92.099900,0.340009,58.543780,-112.768072,-0.330128,-0.786569,0.521847,7412.891157,0.000000
7236,1914,1888,nu_mu,29.791916,-0.424558,-92.099900,0.334693,114.254153,-102.442663,-0.196444,-0.890318,-0.410785,676.855405,0.000000
7241,2095,2067,gamma,0.196914,-0.257874,-92.099900,-0.027342,93.107782,-101.883412,-0.205618,-0.977129,-0.054214,657.208230,0.000000
7408,1808,1,neutron,2.484347,-0.589612,-92.099900,0.123484,77.926022,-97.483646,-0.127362,-0.969549,0.209174,798.870983,0.000000
7194,2495,1809,proton,1290.492846,-0.274702,-92.099900,0.080561,100.231787,-110.897237,-0.351021,-0.919365,-0.177631,659.063982,0.000000
7500,1888,1,neutron,8.161610,-0.209808,-92.099900,0.322784,110.590577,-106.040259,-0.258661,-0.899672,-0.351688,740.574437,0.000000
7500,2243,1880,gamma,0.573241,0.744010,-92.099900,-0.218928,112.836709,-93.777827,-0.060723,-0.919612,-0.388106,659.124013,-81.450425
7500,2670,2504,e-,58.221698,-0.681989,-92.099900,-0.240942,116.594719,-110.987453,-0.320268,-0.834874,-0.447677,658.975893,-81.598545
7430,2744,2639,e+,881.881686,0.668568,-92.099900,-0.191603,92.043613,-102.425882,-0.215040,-0.975954,-0.035660,657.207347,0.000000
7430,2788,2744,gamma,54.235651,0.667452,-92.099900,-0.191643,92.025998,-102.507501,-0.216432,-0.975657,-0.035353,657.208155,0.000808
7430,2760,2744,gamma,151.660392,0.671085,-92.099900,-0.193549,92.034467,-102.388085,-0.214397,-0.976101,-0.035501,657.205768,-0.001580
