EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5077,1794,1,neutron,298.074130,0.387587,-92.099900,0.178803,67.906614,-136.669311,-0.673993,-0.635821,0.376117,679.313389,0.000000
5206,1956,1,neutron,322.308411,0.126504,-92.099900,-0.011059,83.643123,-87.976458,0.035093,-0.993232,0.110721,669.946661,0.000000
5301,2219,1764,neutron,60.493008,0.286502,-92.099900,0.054562,46.109921,-75.149246,0.184710,-0.696598,0.693277,702.711392,0.000000
5092,2730,2641,gamma,10.881946,0.181032,-92.099900,-0.192246,116.177872,-109.259099,-0.296008,-0.847206,-0.441159,668.324134,0.000000
5092,2728,2641,gamma,6.068263,-0.013605,-92.099900,-0.274478,116.806128,-112.241315,-0.337833,-0.826131,-0.450973,668.652439,0.328304
5099,2095,2091,gamma,0.164610,-0.716322,-92.099900,0.210995,61.274061,-117.047540,-0.398765,-0.781019,0.480621,667.600856,0.000000
5099,1942,1908,proton,417.048946,-0.624292,-92.099900,-0.178464,68.635196,-114.764987,-0.390111,-0.845633,0.364305,671.323029,3.722174
5401,1947,1941,gamma,3.933633,0.052118,-92.099900,0.335427,126.899360,-98.198209,-0.114034,-0.791519,-0.600411,16660.132854,0.000000
5410,2022,1,neutron,503.873741,-0.273739,-92.099900,0.017622,78.933436,-59.742707,0.494514,-0.847709,0.191949,670.299924,0.000000
5238,2530,2346,gamma,1.333999,0.497575,-92.099900,0.325497,101.307150,-102.448207,-0.211373,-0.957538,-0.196069,665.103809,0.000000
5238,2820,2819,gamma,4.030009,0.621577,-92.099900,0.328549,103.307784,-100.034801,-0.169567,-0.958260,-0.230182,2120.315599,1455.211789
5241,1,0,proton,2210.012307,0.576680,-92.099900,-0.014019,90.621352,-92.070562,-0.036128,-0.999288,-0.010844,664.984449,0.000000
5182,2932,2900,gamma,0.501729,0.320510,-92.099900,0.345767,114.982036,-133.657335,-0.625755,-0.655793,-0.422334,671.037294,0.000000
5418,2947,2935,gamma,0.057611,-0.270589,-92.099900,-0.132230,14.969992,-133.984522,-0.179389,-0.185863,0.966061,675.011380,0.000000
5249,2100,1849,proton,514.784745,0.742783,-92.099900,-0.178224,83.712630,-110.878865,-0.354250,-0.928716,0.109515,668.739184,0.000000
5336,1888,1863,gamma,385.950825,-0.328162,-92.099900,-0.106573,66.571265,-60.313549,0.454422,-0.797125,0.397608,667.120539,0.000000
5195,1954,1,neutron,531.875924,0.423446,-92.099900,0.215777,73.909503,-98.193583,-0.136935,-0.951017,0.277155,668.398208,0.000000
5278,1898,1,neutron,6.444318,-0.130483,-92.099900,0.118501,65.244236,-85.915628,0.064680,-0.905795,0.418751,755.150717,0.000000
5450,1947,1,neutron,0.097078,-0.109964,-92.100100,0.107306,38.161172,144.766088,-0.504683,0.356462,0.786276,1861.138743,0.000000
5450,1939,1,proton,288.959605,-0.567481,-92.099900,0.072566,63.408754,-96.533265,-0.101745,-0.888416,0.447622,672.530296,-1188.608446
5452,4921,1920,neutron,264.749845,-0.018713,-92.099900,0.002581,120.467169,-109.399387,-0.286288,-0.812985,-0.507045,674.699119,0.000000
5534,4093,4036,gamma,0.458511,0.732693,-92.099900,-0.168146,117.103665,-64.570206,0.382249,-0.803936,-0.455602,667.098897,0.000000
5535,3111,2039,gamma,359.093678,-0.479553,-92.099900,-0.027276,100.861866,-77.585751,0.211127,-0.959122,-0.188442,664.923275,0.000000
5291,2099,1962,gamma,0.113157,0.051026,-92.099900,0.000472,61.260780,-130.547012,-0.569994,-0.666270,0.480824,669.702543,0.000000
5382,2273,1867,gamma,0.161228,0.089520,-92.099900,0.009728,104.937766,-97.999603,-0.134463,-0.956804,-0.257770,666.164357,0.000000
5552,1895,1894,anti_nu_mu,44.681388,0.176914,-92.099900,0.272102,132.707657,-82.266436,0.098883,-0.728140,-0.678258,2978.589120,0.000000
5553,1971,1970,gamma,0.586851,-0.279180,-92.099900,0.145469,129.491694,-122.316434,-0.412556,-0.652184,-0.635966,671.197381,0.000000
5614,1995,1881,gamma,0.706402,-0.037177,-92.099900,-0.244525,63.882878,-58.274204,0.472163,-0.763727,0.440208,667.969856,0.000000
5618,1972,1,neutron,1118.330504,0.141146,-92.099900,-0.147588,90.085374,-84.973705,0.087613,-0.996153,-0.001490,666.032073,0.000000
5397,2366,2245,e-,0.302631,0.322687,-92.099900,0.199661,59.487544,-60.311900,0.426692,-0.748431,0.507726,679.001714,0.000000
5490,2748,1909,neutron,12.510606,0.561987,-92.099900,0.292119,113.750042,-108.767099,-0.294476,-0.866648,-0.402747,729.052761,0.000000
5567,1901,1,gamma,3.565789,0.014597,-92.099900,0.307768,59.163038,-47.138235,0.584067,-0.629373,0.512597,670.652021,0.000000
5498,3720,3507,e-,1.549756,-0.071322,-92.099900,0.156637,32.689776,-65.733763,0.221965,-0.492371,0.841607,670.028812,0.000000
5708,1907,1886,gamma,0.186496,0.642363,-92.099900,-0.143628,81.121530,-101.590359,-0.198506,-0.967871,0.154339,668.843215,0.000000
5708,2656,2648,neutron,0.000013,0.304778,-92.099900,-0.198833,72.357404,-104.820472,-0.243760,-0.921262,0.303078,71440.156454,70771.313239
5576,1,0,proton,2223.949060,-0.528705,-92.099900,-0.143199,89.270120,-89.899996,0.001745,-0.999917,0.012738,664.966800,0.000000
5633,2043,2032,gamma,5.109296,0.034002,-92.099900,-0.299676,120.780522,-138.430027,-0.642758,-0.570065,-0.511751,674.730676,0.000000
5640,2272,2115,neutron,11.212810,-0.574437,-92.099900,0.137512,115.374940,-119.968705,-0.451334,-0.782720,-0.428540,743.882413,0.000000
5808,1921,1903,neutron,0.114610,0.426391,-92.099900,-0.064499,92.215288,-108.269883,-0.313259,-0.948881,-0.038654,1393.732500,0.000000
5586,2114,1936,pi-,685.110945,0.231228,-92.099900,-0.186998,80.928040,-68.517632,0.361634,-0.918890,0.157675,665.603283,0.000000
5719,3313,3133,gamma,0.096554,0.567884,-92.099900,-0.022040,86.447889,-104.386208,-0.247979,-0.966782,0.061956,664.920261,0.000000
5590,1938,1922,gamma,7.144931,-0.089382,-92.099900,-0.129473,72.238051,-58.167590,0.502295,-0.809096,0.305063,667.186395,0.000000
5590,2033,2030,gamma,0.062182,-0.451832,-92.099900,-0.147209,71.429804,-65.587720,0.391781,-0.863184,0.318466,666.989654,-0.196741
5590,2552,2373,gamma,0.142972,-0.663363,-92.099900,0.264094,65.602678,-64.993661,0.384971,-0.825335,0.413062,666.790544,-0.395852
5590,2551,2373,gamma,0.657556,-0.727858,-92.099900,0.210641,66.181103,-65.978518,0.372407,-0.835596,0.403847,666.636243,-0.550153
5832,2280,2278,e+,6.500736,-0.545479,-92.099900,-0.051349,77.669958,-44.637783,0.695150,-0.686416,0.213543,668.854139,0.000000
5841,2394,2365,neutron,0.749752,-0.074618,-92.099900,0.229672,86.753661,-40.786250,0.755937,-0.652191,0.056629,1074.093604,0.000000
5842,1936,1930,gamma,0.823150,-0.405270,-92.099900,0.175911,108.339803,-64.161289,0.413702,-0.854310,-0.314652,666.842285,0.000000
5842,2319,2198,gamma,2.262234,-0.138355,-92.099900,-0.209048,111.794996,-60.521192,0.456925,-0.808310,-0.371287,667.581948,0.739663
5744,1838,1,neutron,311.888053,0.086322,-92.099900,-0.234270,136.288872,-74.682013,0.182552,-0.666474,-0.722833,676.210425,0.000000
5755,1930,1905,neutron,1007.843457,-0.730911,-92.099900,-0.115251,84.738283,-85.154378,0.084115,-0.992227,0.091705,666.184278,0.000000
5685,2233,2198,neutron,53.391238,0.240582,-92.099900,0.108126,47.632752,-112.572561,-0.283606,-0.682241,0.673880,702.962213,0.000000
5760,1,0,proton,2222.177265,-0.255605,-92.099900,0.278186,89.630511,-89.958824,0.000719,-0.999979,0.006449,665.001241,0.000000
5692,2617,2605,nu_mu,84.864250,-0.428847,-92.099900,-0.228131,85.165533,-56.907946,0.544043,-0.834814,0.084277,1122.086360,0.000000
5876,1942,1,proton,1443.780644,-0.347703,-92.099900,0.042343,85.953855,-108.178056,-0.311193,-0.947724,0.070560,666.081933,0.000000
5778,1969,1912,gamma,0.213692,-0.509205,-92.099900,0.101218,72.682174,-52.968317,0.574955,-0.762114,0.297672,668.226198,0.000000
5957,2138,2135,gamma,0.437152,0.226711,-92.099900,-0.087034,74.369071,-70.478840,0.321797,-0.907661,0.269440,666.148954,0.000000
5957,2433,1949,proton,351.609375,-0.009020,-92.099900,0.084653,69.957287,-71.569535,0.297006,-0.891252,0.342721,671.389615,5.240661
6016,2775,1984,gamma,839.383320,-0.296165,-92.099900,0.332780,82.667249,-95.229776,-0.090405,-0.987693,0.127632,664.604411,0.000000
5967,2020,2018,nu_e,34.634873,0.086316,-92.099900,-0.119737,90.182236,-128.896881,-0.627918,-0.778273,-0.003181,2199.615369,0.000000
5894,1899,1,gamma,0.677523,-0.716098,-92.099900,0.005102,62.317495,-78.601736,0.175006,-0.868070,0.464572,668.349087,0.000000
5894,2740,1896,proton,105.729519,-0.386429,-92.099900,-0.169285,54.222696,-84.361953,0.079705,-0.807371,0.584636,683.452353,15.103266
5791,1936,1,neutron,955.542099,-0.170493,-92.099900,0.009109,70.033349,-91.046367,-0.017164,-0.939735,0.341473,666.984069,0.000000
6101,2051,2049,gamma,11.600956,-0.036425,-92.099900,-0.290629,92.938234,-109.439113,-0.332367,-0.941756,-0.051259,665.158558,0.000000
6107,1898,1,proton,658.768586,-0.559919,-92.099900,-0.080841,125.347654,-58.203215,0.429776,-0.693245,-0.578536,672.806823,0.000000
6207,1866,1835,neutron,863.084881,-0.154631,-92.099900,0.221896,86.177837,-91.792099,-0.031203,-0.997288,0.066660,666.295301,0.000000
6046,2122,2079,gamma,0.195840,0.431985,-92.099900,0.014698,66.136280,-57.276443,0.494372,-0.769367,0.404563,672.378959,0.000000
6215,3503,1880,mu+,519.015874,0.092962,-92.099900,-0.321735,85.815104,-92.968770,-0.051654,-0.995995,0.072975,664.670978,0.000000
6215,3502,1880,nu_mu,132.466439,-0.319158,-92.099900,0.152817,74.250015,-103.471839,-0.224221,-0.935973,0.271440,665.034792,0.363814
6215,1879,1,proton,973.226375,0.105205,-92.099900,-0.212020,83.157144,-93.294168,-0.057053,-0.991236,0.119147,666.112995,1.442016
6222,1,0,proton,2216.141653,0.701680,-92.099900,-0.193335,88.843366,-90.880874,-0.015370,-0.999678,0.020186,665.094604,0.000000
6225,2966,2934,neutron,0.003578,-0.539930,-92.099900,-0.166798,123.198943,-107.085278,-0.245840,-0.799846,-0.547548,5519.763611,0.000000
6228,2115,2079,gamma,2.655936,-0.139083,-92.099900,0.146570,126.792572,-86.661548,0.046634,-0.799450,-0.598920,667.454503,0.000000
6305,2053,2052,anti_nu_mu,21.116343,-0.092800,-92.099900,0.175382,99.959425,-78.406073,0.197946,-0.964835,-0.172951,3214.571653,0.000000
6326,2109,1945,gamma,130.937460,-0.572665,-92.099900,-0.203848,140.639636,-68.558489,0.231831,-0.590304,-0.773172,671.733330,0.000000
6332,2719,2706,gamma,0.117390,-0.037352,-92.099900,-0.137262,59.984576,-54.466893,0.503233,-0.704644,0.500233,669.680278,0.000000
6265,2528,2375,gamma,0.250752,-0.232218,-92.099900,0.190303,82.192493,-99.421402,-0.162177,-0.977366,0.135845,665.080817,0.000000
6265,1905,1,proton,642.589738,0.176721,-92.099900,0.318994,78.087165,-89.267899,0.012502,-0.978383,0.206423,667.533735,2.452918
6345,4194,1952,gamma,0.089154,-0.512040,-92.099900,-0.033766,73.873315,-134.743251,-0.676231,-0.682319,0.277762,669.800460,0.000000
6350,1942,1903,neutron,193.951955,0.672636,-92.099900,-0.030259,140.169129,-90.508317,-0.005683,-0.640498,-0.767939,683.162999,0.000000
6181,5488,5279,gamma,0.190874,0.044797,-92.099900,-0.030208,128.099311,-62.377769,0.364858,-0.697250,-0.617026,669.147575,0.000000
6295,2376,1918,gamma,0.404800,0.187112,-92.099900,0.198916,128.402289,-99.693974,-0.131959,-0.772479,-0.621179,667.665444,0.000000
6196,3173,3163,gamma,0.148303,0.521243,-92.099900,-0.115811,124.494293,-81.831116,0.117109,-0.815820,-0.566324,667.378406,0.000000
6196,3750,3741,gamma,0.093020,0.050836,-92.099900,-0.318377,125.936113,-90.009509,-0.000134,-0.809672,-0.586883,667.974265,0.595858
6198,2169,2138,gamma,0.315088,0.036391,-92.099900,-0.062427,113.169536,-126.797678,-0.550679,-0.736170,-0.393453,668.898651,0.000000
6501,5283,5066,mu+,26.096922,0.570246,-92.099900,0.303195,56.278046,-102.550822,-0.180742,-0.811866,0.555163,675.873620,0.000000
6432,3459,3300,neutron,277.321015,0.087933,-92.099900,0.002858,85.142894,-58.196439,0.525116,-0.846808,0.084671,673.899327,0.000000
6433,2448,2256,e+,9.057818,0.720167,-92.099900,-0.110990,76.780630,-120.900981,-0.499948,-0.835319,0.228680,667.154233,0.000000
6436,1,0,proton,2220.839043,-0.368666,-92.099900,0.279988,90.120349,-90.822846,-0.014361,-0.999895,-0.002100,664.977394,0.000000
6375,1979,1,neutron,134.138775,-0.549275,-92.099900,0.132753,76.580640,-95.120017,-0.086806,-0.968816,0.232077,677.185508,0.000000
6446,2838,2823,gamma,0.180941,-0.290192,-92.099900,-0.313600,60.540606,-60.023456,0.435043,-0.754230,0.491807,659.325174,0.000000
6622,1,0,proton,2220.354012,-0.578632,-92.099900,0.156452,90.294634,-89.850171,0.002615,-0.999983,-0.005142,664.954912,0.000000
6532,2151,2126,neutron,0.842992,-0.515227,-92.099900,-0.148631,83.743600,-118.512849,-0.474513,-0.873477,0.108978,940.643907,0.000000
6532,2431,1909,proton,647.368649,-0.447341,-92.099900,0.283593,75.537219,-116.646245,-0.434268,-0.865468,0.249751,669.143765,-271.500142
6469,1934,1,neutron,124.594432,0.713714,-92.099900,-0.063697,73.058327,-90.540776,-0.009029,-0.956559,0.291398,677.884318,0.000000
6476,2362,2268,gamma,0.151385,0.715604,-92.099900,-0.282237,79.589313,-127.494677,-0.598667,-0.780349,0.180703,668.903993,0.000000
6477,3235,3188,gamma,0.123037,0.144284,-92.099900,-0.238451,127.074527,-117.570712,-0.369280,-0.707248,-0.602853,668.906250,0.000000
6485,2114,2066,gamma,0.660854,-0.104489,-92.099900,0.319270,90.156324,-68.285200,0.369985,-0.929034,-0.002728,672.379720,0.000000
6485,2381,2373,gamma,0.159598,0.509231,-92.099900,0.096631,96.275697,-61.285777,0.477562,-0.871771,-0.109313,2679.560982,2007.181262
6560,2067,2062,gamma,0.147354,-0.357407,-92.099900,-0.115318,43.210452,-56.470339,0.378196,-0.570749,0.728844,669.441651,0.000000
6560,1935,1,proton,142.151643,0.258330,-92.099900,-0.256276,91.980827,-95.192665,-0.090451,-0.995301,-0.034565,675.397568,5.955916
6495,1884,1,proton,105.670051,0.014408,-92.099900,0.215823,110.357685,-79.863068,0.165008,-0.922904,-0.347880,680.195225,0.000000
6800,1928,1870,neutron,14.207464,0.150549,-92.099900,-0.197437,124.009166,-118.548392,-0.396155,-0.728159,-0.559326,737.386308,0.000000
6586,1945,1920,neutron,0.000230,0.066916,-92.099900,0.128348,77.204242,-62.396057,0.451850,-0.864164,0.221476,17902.739570,0.000000
6587,2066,2054,gamma,0.973744,0.422540,-92.099900,0.165790,110.783754,-124.260417,-0.526322,-0.772705,-0.354842,667.594079,0.000000
6755,1973,1902,gamma,1387.470625,-0.410317,-92.099900,-0.129932,108.057697,-111.037989,-0.341305,-0.887371,-0.309975,665.881284,0.000000
6762,2896,1953,gamma,5.187561,-0.429517,-92.099900,0.232353,115.837225,-146.384469,-0.749524,-0.498275,-0.435816,668.244613,0.000000
6823,1941,1940,anti_nu_mu,23.668648,0.124269,-92.099900,-0.334208,85.578084,-116.524798,-0.445256,-0.892078,0.077100,4295.517638,0.000000
7001,3221,1944,neutron,10.638016,-0.617344,-92.099900,0.086339,111.638231,-116.070188,-0.408503,-0.834957,-0.368745,741.573472,0.000000
7004,2523,1902,proton,803.462959,0.270010,-92.099900,-0.072808,89.040137,-99.101270,-0.158158,-0.987272,0.016752,666.687491,0.000000
6915,1933,1,proton,603.152632,-0.163417,-92.099900,-0.094737,97.445583,-85.225798,0.082527,-0.988128,-0.129585,667.507210,0.000000
6915,1932,1,proton,606.905934,-0.341888,-92.099900,-0.065891,96.839268,-88.285995,0.029698,-0.992440,-0.119084,667.430150,-0.077060
6783,2001,1867,gamma,5.752155,0.420500,-92.099900,-0.215312,102.003061,-77.742050,0.207671,-0.955837,-0.207964,666.066776,0.000000
6783,4913,4764,gamma,0.878173,-0.207813,-92.099900,-0.207317,103.282754,-90.981288,-0.016668,-0.973105,-0.229757,665.856454,-0.210321
6783,4982,4763,neutron,1.424148,-0.022161,-92.099900,-0.006862,95.911156,-85.191522,0.083380,-0.991182,-0.102986,855.236954,189.170178
6784,2448,2428,neutron,208.685552,0.475283,-92.099900,0.296033,84.088170,-126.283667,-0.588636,-0.801810,0.102998,677.168524,0.000000
6795,2177,1889,neutron,194.887432,-0.499399,-92.099900,0.315286,61.214988,-112.664838,-0.337724,-0.808750,0.481524,677.487546,0.000000
6795,2175,1889,proton,359.928531,0.634155,-92.099900,-0.148793,65.900258,-93.294911,-0.052466,-0.911327,0.408326,670.980326,-6.507220
7026,2086,2075,gamma,2.048505,-0.100258,-92.099900,-0.110009,109.942569,-56.202797,0.522899,-0.781180,-0.341078,672.662097,0.000000
7102,2173,2101,neutron,123.528033,0.609099,-92.099900,0.188229,117.557320,-111.335977,-0.322558,-0.825787,-0.462636,681.242956,0.000000
7151,2364,2334,gamma,2.576569,-0.471593,-92.099900,-0.208735,55.220111,-73.602519,0.231866,-0.787942,0.570425,667.355117,0.000000
7082,5320,5174,gamma,0.079669,-0.270117,-92.099900,0.222023,88.737126,-122.174110,-0.532365,-0.846228,0.022040,666.936564,0.000000
7158,1871,1,proton,2209.848861,-0.504833,-92.099900,-0.146644,88.183006,-84.697619,0.092365,-0.995220,0.031707,665.023813,0.000000
7215,6016,6010,gamma,0.064465,-0.583712,-92.099900,0.242452,70.103777,-59.411665,0.478492,-0.809462,0.340318,35348.482014,0.000000
6992,2350,1922,neutron,298.005669,0.620999,-92.099900,0.057514,95.862771,-124.363443,-0.561488,-0.821156,-0.102146,673.715244,0.000000
7216,2672,2603,mu+,498.687475,-0.659447,-92.099900,0.007173,67.589843,-92.470761,-0.039854,-0.923619,0.381234,665.765348,0.000000
7405,2133,2067,gamma,0.069675,0.328099,-92.099900,-0.089981,105.566302,-92.785153,-0.046809,-0.962183,-0.268353,665.203728,0.000000
7410,1,0,proton,2215.692402,0.611832,-92.099900,-0.282940,89.987931,-90.212475,-0.003708,-0.999993,0.000211,664.987947,0.000000
7419,2556,2522,neutron,0.931598,-0.644233,-92.099900,-0.342808,49.931798,-97.499817,-0.099887,-0.758732,0.643699,969.054068,0.000000
7428,1,0,proton,2211.416776,0.654183,-92.099900,-0.304901,89.614178,-90.400438,-0.006989,-0.999953,0.006734,664.973170,0.000000
7194,2760,1918,neutron,195.422269,0.637788,-92.099900,-0.027031,86.383006,-121.455435,-0.520796,-0.851347,0.063087,676.112271,0.000000
7255,2032,1863,gamma,0.125734,-0.686108,-92.099900,0.343238,84.473702,-95.769321,-0.100056,-0.990310,0.096303,667.930525,0.000000
7442,2281,2280,gamma,0.767366,-0.686121,-92.099900,0.195695,114.252472,-72.973046,0.266978,-0.871780,-0.410758,666.757833,0.000000
7262,2836,2835,anti_nu_mu,38.191905,0.273028,-92.099900,-0.077902,109.677493,-83.067268,0.113655,-0.934718,-0.336725,754.692120,0.000000
7263,2042,2016,gamma,1.625688,0.520657,-92.099900,-0.236839,105.917138,-73.195953,0.278015,-0.920596,-0.274247,671.103446,0.000000
7265,1948,1946,nu_e,34.219968,0.711665,-92.099900,-0.077815,55.423311,-117.989613,-0.386416,-0.727060,0.567509,3199.847419,0.000000
7269,9356,9322,gamma,0.083096,0.095892,-92.099900,-0.156957,115.938028,-123.256339,-0.493146,-0.751991,-0.437399,668.819297,0.000000
7524,1,0,proton,2216.187421,-0.189058,-92.099900,-0.300745,90.014585,-93.064730,-0.053464,-0.998570,-0.000255,665.066237,0.000000
7459,2032,2028,gamma,0.098715,0.149897,-92.099900,0.256920,93.167710,-64.251656,0.433755,-0.899335,-0.055259,1196.443849,0.000000
7525,1956,1927,gamma,0.137082,-0.127122,-92.099900,0.011647,73.624937,-103.810755,-0.229033,-0.931699,0.281924,665.624633,0.000000
7525,1953,1927,pi+,91.612872,-0.094610,-92.099900,-0.113048,75.241271,-104.110731,-0.235753,-0.937829,0.254749,668.124670,2.500038
7358,4020,4004,gamma,0.105449,0.601812,-92.099900,-0.135325,93.765860,-115.999937,-0.437424,-0.896854,-0.065679,665.698777,0.000000
7475,1,0,proton,2212.959067,0.203545,-92.099900,0.234230,90.663366,-90.254127,-0.004435,-0.999923,-0.011578,665.092756,0.000000
7477,2046,1902,gamma,0.123870,0.535403,-92.099900,-0.305826,104.860724,-68.832466,0.349018,-0.901337,-0.256470,668.238570,0.000000
7607,2345,2150,anti_nu_mu,50.658393,0.713129,-92.099900,-0.093911,63.691549,-97.647290,-0.119291,-0.888448,0.443203,2538.818168,0.000000
7553,1888,1887,e-,30.361887,-0.565558,-92.099900,0.336822,67.056677,-72.733835,0.273331,-0.879392,0.389820,666.032738,0.000000
7553,1959,1888,gamma,0.060733,0.111539,-92.099900,0.131354,72.517721,-62.210296,0.444693,-0.843802,0.300411,666.614883,0.582144
7553,2110,1955,e+,9.307729,0.125637,-92.099900,0.030154,76.678963,-55.278399,0.554264,-0.799815,0.230407,666.596070,0.563332
7553,1949,1888,gamma,23.016868,0.335396,-92.099900,0.343187,69.971441,-59.064953,0.482976,-0.805876,0.342488,667.188563,1.155825
7387,2258,2257,e-,33.633312,0.080499,-92.099900,-0.040052,83.504778,-85.079177,0.085228,-0.989919,0.113120,664.476363,0.000000
7387,2491,2258,gamma,12.108395,0.096124,-92.099900,-0.177479,87.253761,-88.281846,0.029949,-0.998402,0.047913,664.438903,-0.037461
7387,2486,2258,gamma,0.208143,0.344200,-92.099900,-0.145855,86.695054,-83.794015,0.107923,-0.992486,0.057650,664.501653,0.025289
7617,1,0,proton,2218.793454,0.610231,-92.099900,0.335822,89.901621,-90.753406,-0.013149,-0.999912,0.001717,664.994541,0.000000
7560,3595,1874,proton,161.185990,-0.714770,-92.099900,0.006944,83.167344,-97.567278,-0.130755,-0.984251,0.118970,674.662080,0.000000
7620,1,0,proton,2219.208501,-0.595875,-92.099900,0.300747,90.363973,-90.366864,-0.006403,-0.999959,-0.006352,664.986088,0.000000
7563,2013,1881,gamma,0.124019,-0.664207,-92.099900,-0.207002,110.960057,-122.988788,-0.508447,-0.783275,-0.357717,668.134868,0.000000
7563,2010,1881,neutron,508.600954,-0.048199,-92.099900,0.164029,107.367782,-115.526598,-0.411283,-0.861244,-0.298504,670.061452,1.926584
7803,1919,1,proton,1391.965971,-0.181969,-92.099900,-0.207521,92.864912,-87.498718,0.043587,-0.997799,-0.049981,665.464532,0.000000
7639,2386,2384,gamma,0.131930,-0.574746,-92.099900,0.075154,65.720209,-136.312908,-0.659161,-0.629624,0.411193,673.003599,0.000000
7641,2002,1999,gamma,0.029403,-0.653118,-92.099900,-0.184160,138.360504,-109.639219,-0.223316,-0.625789,-0.747340,1340.199497,0.000000
7723,2021,2007,gamma,0.845324,0.275798,-92.099900,-0.276399,94.287599,-77.359915,0.218214,-0.973033,-0.074763,664.727352,0.000000
7723,2018,2007,gamma,17.026394,0.161169,-92.099900,-0.207816,93.085697,-79.392486,0.183813,-0.981486,-0.053830,664.635743,-0.091609
7723,2014,2007,gamma,0.171472,-0.048415,-92.099900,-0.247953,93.853558,-83.152935,0.118950,-0.990623,-0.067207,664.537892,-0.189461
7723,2102,2100,gamma,0.896041,-0.451869,-92.099900,0.050075,88.472704,-90.519117,-0.009057,-0.999604,0.026653,664.442371,-0.284981
7723,2267,2099,gamma,22.120505,-0.125135,-92.099900,-0.320116,95.175086,-84.532042,0.094901,-0.991392,-0.090200,664.529510,-0.197842
7723,2266,2099,gamma,14.330096,-0.173848,-92.099900,-0.293920,94.704331,-85.423101,0.079528,-0.993453,-0.082014,664.507813,-0.219540
7723,2265,2099,gamma,16.288908,-0.154198,-92.099900,-0.290011,94.630589,-85.063408,0.085772,-0.993039,-0.080731,664.512169,-0.215183
7723,2629,2488,e+,46.397438,-0.282357,-92.099900,0.018788,88.447532,-88.148518,0.032297,-0.999111,0.027092,664.453559,-0.273794
7723,2646,2629,gamma,0.763145,-0.252629,-92.099900,0.070494,87.567985,-86.850416,0.054893,-0.997590,0.042434,664.462769,-0.264583
7659,2685,2650,gamma,4.817708,0.320451,-92.099900,-0.250600,119.833581,-47.382210,0.587371,-0.638363,-0.497482,670.854932,0.000000
7736,1909,1,proton,30.397970,0.009662,-92.099900,0.240560,57.514842,-84.101464,0.086687,-0.839064,0.537081,701.705477,0.000000
7736,5291,5287,gamma,0.471914,-0.149139,-92.099900,0.106998,61.415921,-87.535296,0.037762,-0.877304,0.478448,666.474287,-35.231190
7754,2494,1925,neutron,3.106635,-0.352652,-92.099900,-0.340653,108.454194,-122.986523,-0.516445,-0.795665,-0.316546,814.718612,0.000000
7681,2313,2130,gamma,0.056911,0.734015,-92.099900,0.026424,65.835263,-133.516860,-0.628230,-0.661627,0.409362,670.064740,0.000000
7755,1990,1,proton,630.505121,0.448019,-92.099900,0.053503,84.537429,-90.829443,-0.014410,-0.995354,0.095195,667.215882,0.000000
7927,2231,2206,gamma,0.077893,-0.589098,-92.100100,0.231272,42.779058,152.042196,-0.599909,0.318411,0.733978,763.070670,0.000000
7882,2231,2211,gamma,0.173587,0.515134,-92.099900,-0.025800,90.113531,-134.640906,-0.702660,-0.711523,-0.001981,669.466000,0.000000
8017,2305,1931,pi+,594.826925,-0.034718,-92.099900,0.299802,67.593862,-71.820129,0.288447,-0.878355,0.381169,666.193973,0.000000
7951,2007,1863,gamma,0.112886,0.598838,-92.099900,0.283197,104.804813,-91.697385,-0.028637,-0.966378,-0.255527,664.914880,0.000000
7954,1871,1,proton,334.485645,0.532588,-92.099900,-0.236725,75.381205,-99.642661,-0.162080,-0.953955,0.252387,670.290622,0.000000
8109,2822,1951,gamma,0.326458,-0.174309,-92.099900,-0.327719,59.904700,-82.911903,0.106761,-0.858580,0.501440,666.502875,0.000000
7965,4264,4240,gamma,5.493674,-0.686991,-92.099900,-0.187044,98.696542,-92.840568,-0.048987,-0.987288,-0.151201,675.682676,0.000000
7965,3413,1615,pi+,300.156987,0.541118,-92.099900,0.208128,86.480214,-81.982647,0.139210,-0.988358,0.061393,665.988697,-9.693979
7978,2085,1979,neutron,4.928055,0.734787,-92.099900,0.236415,131.898127,-111.833607,-0.276827,-0.690941,-0.667808,805.723328,0.000000
8123,1942,1,proton,152.276654,-0.410216,-92.099900,-0.057418,69.075019,-105.985942,-0.257238,-0.897929,0.357145,677.196910,0.000000
8064,2068,2066,e+,21.316479,0.407490,-92.099900,0.017574,82.991970,-90.299820,-0.005194,-0.992515,0.122008,664.541425,0.000000
8064,2069,2068,gamma,92.957447,0.136350,-92.099900,-0.045580,84.200145,-93.154333,-0.054744,-0.993374,0.101054,664.523154,-0.018271
8064,2067,2066,e-,112.425610,0.037547,-92.099900,0.014550,83.049676,-94.828632,-0.083557,-0.989128,0.121009,664.568682,0.027257
8064,2345,2344,gamma,0.131377,0.412984,-92.099900,0.196186,78.046434,-88.046701,0.033346,-0.977747,0.207119,665.351420,0.809996
8064,2467,2421,gamma,0.243615,0.550157,-92.099900,0.306789,77.561384,-84.163077,0.099310,-0.971464,0.215394,664.998160,0.456735
