EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4886,1,0,neutron,26.642967,-1.866677,-92.000000,2.462377,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
4886,4,1,gamma,0.095560,-1.806313,-92.000000,2.291800,99.566148,-53.980762,0.579880,-0.797572,-0.166186,2754.516605,22.668928
4886,49,35,neutron,0.172824,-1.417905,-92.200000,2.740012,115.575161,46.725913,0.618325,0.656745,-0.431695,3059.046719,327.199041
4886,48,35,gamma,0.101284,-2.174381,-92.200000,-2.994669,43.063073,89.033244,0.011520,0.682706,0.730602,2779.622887,47.775209
4886,47,35,gamma,0.764437,-0.216056,-92.200000,-2.532691,152.591796,22.683355,0.424721,0.177520,-0.887749,2760.894128,29.046450
5026,157,3,gamma,0.199341,-0.844005,-92.000000,-1.300315,81.462138,-58.898102,0.510837,-0.846761,0.148463,2716.473567,0.000000
5026,192,154,gamma,0.630197,-1.490997,-92.000000,0.326606,54.319037,-70.179898,0.275417,-0.764160,0.583271,2719.718522,3.244955
5117,1,0,neutron,26.350412,-1.320237,-92.000000,-2.499573,85.725789,-114.307725,-0.410492,-0.908813,0.074530,2736.948812,0.000000
4986,1,0,neutron,26.462557,1.022364,-92.000000,-0.211815,81.166401,-106.611380,-0.282488,-0.946899,0.153565,2734.603165,0.000000
4986,5,1,gamma,0.068138,-0.346552,-92.000000,2.820203,111.899461,-87.795101,0.035697,-0.927153,-0.372979,2758.954494,24.351329
4986,35,3,neutron,0.046000,1.563003,-92.000000,-0.549895,78.979415,-80.162650,0.167701,-0.967126,0.191162,4098.416932,1363.813767
4986,35,3,neutron,0.000067,2.117829,-92.000000,-1.339169,57.767255,-160.870546,-0.799179,-0.277201,0.533360,23246.061019,20511.457854
4992,1,0,neutron,26.623506,1.640876,-92.000000,-2.739265,89.810102,-96.123483,-0.106671,-0.994289,0.003314,2732.126318,0.000000
4992,65,31,neutron,0.019722,1.124395,-92.200000,-1.539476,62.973249,121.250906,-0.462132,0.761543,0.454406,3820.933131,1088.806813
5127,1,0,neutron,26.642967,1.432714,-92.000000,2.681088,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
5128,1,0,neutron,26.390330,1.786909,-92.000000,2.493852,97.375381,-92.823791,-0.048857,-0.990522,-0.128369,2732.518324,0.000000
5033,2,1,neutron,4.630651,2.639886,-92.000000,0.527881,78.844648,-80.857857,0.155882,-0.968643,0.193470,2803.809484,0.000000
5033,2,1,neutron,1.521727,2.774340,-92.200000,-0.588131,129.032139,70.448507,0.259957,0.732004,-0.629756,2919.683054,115.873570
5033,2,1,neutron,0.557144,1.976978,-92.200000,-0.465211,64.164597,127.633682,-0.549580,0.712777,0.435787,3309.392032,505.582547
5037,1,0,neutron,26.478143,2.424376,-92.000000,1.427008,87.960858,-74.185403,0.272353,-0.961539,0.035582,2733.855591,0.000000
5039,3,1,gamma,0.191854,-2.408292,-92.000000,-0.646750,58.918739,-95.399781,-0.080594,-0.852635,0.516253,2697.719445,0.000000
5131,1,0,neutron,25.261721,-0.751961,-92.000000,-0.011780,70.846482,-125.062399,-0.542667,-0.773216,0.328100,2746.089374,0.000000
5207,52,3,gamma,0.252789,-0.957542,-92.000000,-1.943823,89.285955,-143.769306,-0.806581,-0.590992,0.012462,2711.315989,0.000000
4899,6,1,neutron,0.007194,-2.020478,-92.000000,0.833633,61.769317,-106.754323,-0.253979,-0.843649,0.473023,5802.982700,0.000000
5147,1,0,neutron,26.519730,-0.019465,-92.000000,-1.722119,78.900454,-79.154245,0.184646,-0.963766,0.192514,2733.672022,0.000000
5159,5,1,gamma,0.409459,0.202331,-92.000000,1.037069,107.585275,-98.080815,-0.134001,-0.943803,-0.302125,2698.533943,0.000000
5160,1,0,neutron,25.499411,-2.979994,-92.000000,-1.064849,122.553741,-96.531027,-0.095871,-0.837417,-0.538090,2741.981153,0.000000
5067,3,1,neutron,7.037549,-1.006686,-92.000000,0.979780,95.442028,-59.157497,0.510369,-0.854710,-0.094839,2787.690241,0.000000
5225,4,1,neutron,0.127427,-0.120895,-92.000000,-0.046131,94.043297,-97.610738,-0.132113,-0.988724,-0.070510,3326.274441,0.000000
5227,32,4,gamma,0.075474,-0.557882,-92.200000,-1.918640,35.006126,135.832874,-0.411495,0.399702,0.819091,2761.825949,0.000000
5232,9,1,gamma,0.281895,-1.577552,-92.000000,1.415635,147.073684,-164.883486,-0.524751,-0.141751,-0.839370,2770.714438,0.000000
5073,39,22,gamma,0.165560,-1.491464,-92.000000,-1.250245,97.551492,-91.074277,-0.018586,-0.991153,-0.131417,2706.447617,0.000000
5176,1,0,neutron,24.922338,0.048382,-92.000000,1.941363,51.464023,-128.076377,-0.482402,-0.615753,0.623006,2762.715043,0.000000
5176,29,7,gamma,0.259707,0.232340,-92.000000,-0.325884,94.392253,-48.830093,0.656361,-0.750550,-0.076584,2882.360068,119.645026
5176,57,27,gamma,0.110671,-0.492320,-92.000000,2.675009,53.230473,-57.103308,0.435071,-0.672602,0.598598,2884.735801,122.020758
5177,3,1,neutron,2.503236,-2.372017,-92.000000,-2.187093,146.616175,-77.877956,0.115549,-0.537976,-0.835003,2956.135336,0.000000
5183,4,1,neutron,0.000108,2.105497,-92.000000,0.179364,82.000520,-89.691119,0.005339,-0.990255,0.139164,25104.253418,0.000000
5184,5,1,gamma,1.251780,1.144995,-92.000000,0.492025,102.542560,-109.769472,-0.330165,-0.918603,-0.217165,2698.779405,0.000000
5184,4,1,gamma,0.588490,0.746718,-92.000000,1.042877,93.295641,-116.294023,-0.442245,-0.895050,-0.057488,2699.096863,0.317458
5082,1,0,neutron,23.318512,-2.329441,-92.000000,-1.232436,110.231749,-144.295291,-0.761934,-0.547600,-0.345818,2773.815155,0.000000
5082,11,1,gamma,0.064216,1.400269,-92.200000,-2.594762,32.358633,121.760913,-0.281725,0.455069,0.844715,2803.981064,30.165909
5325,1,0,neutron,26.642967,0.994748,-92.000000,-0.697845,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
5329,5,1,gamma,0.065865,-0.987891,-92.006731,-3.000000,49.834038,53.920447,0.450031,0.617610,0.645004,2708.362174,0.000000
5331,3,1,neutron,3.420567,1.552318,-92.000000,-0.263293,96.187921,-46.290279,0.686979,-0.718638,-0.107790,2860.829090,0.000000
5245,1,0,neutron,26.563422,-0.234786,-92.000000,-1.774592,101.147120,-101.749143,-0.199785,-0.960578,-0.193329,2733.732612,0.000000
5245,75,63,neutron,1.507277,-1.002479,-92.200000,-0.114203,53.361089,112.006694,-0.300676,0.743949,0.596770,2830.437164,96.704551
5245,75,63,neutron,0.053157,0.449881,-92.200000,-1.422480,57.886564,21.967544,0.785502,0.316846,0.531597,4092.134310,1358.401698
5245,75,63,neutron,0.023568,1.826297,-92.200000,-2.923998,62.410461,55.149852,0.506453,0.727332,0.463134,5859.692790,3125.960177
5245,74,63,gamma,0.188374,0.604340,-92.200000,-1.348252,110.245695,35.220685,0.766464,0.541096,-0.346047,2764.358866,30.626253
5246,4,1,neutron,0.000010,0.178829,-92.000000,0.165581,81.955035,-48.046296,0.661951,-0.736366,0.139950,97630.624194,0.000000
5197,4,1,neutron,7.969851,0.034495,-92.000000,2.428126,78.777181,-105.585400,-0.263537,-0.944812,0.194625,2772.724017,0.000000
5197,4,1,neutron,6.141006,2.135884,-92.151411,3.000000,122.839811,-43.152883,0.612945,-0.574646,-0.542292,2870.206769,97.482752
5197,41,40,gamma,0.045910,2.478483,-92.200000,2.825163,77.740886,88.075126,0.032823,0.976646,0.212333,2919.408808,146.684791
5091,4,1,gamma,0.071166,2.680296,-92.200000,-1.495417,58.854758,114.042114,-0.348684,0.781610,0.517209,2707.632716,0.000000
5401,3,1,gamma,1.519139,-0.736443,-92.000000,1.974188,73.950744,-128.007641,-0.591767,-0.757219,0.276464,2701.043533,0.000000
5401,3,1,gamma,0.044076,-1.651419,-92.200000,2.928665,57.537887,78.758187,0.164489,0.827558,0.536742,2710.390751,9.347218
5094,1,0,neutron,26.642967,2.505592,-92.000000,2.870072,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
5414,7,1,gamma,0.082924,-3.000000,-92.038147,0.761779,116.354159,38.558193,0.700703,0.558527,-0.443918,2760.703001,0.000000
5257,5,1,gamma,0.173606,0.534637,-92.000000,-0.389108,73.956722,-39.424774,0.742374,-0.610331,0.276363,2703.403188,0.000000
5345,5,1,gamma,0.338601,-1.733871,-92.000000,-2.700884,99.902444,-98.815595,-0.150972,-0.973465,-0.171971,2699.238859,0.000000
5345,29,4,gamma,0.118990,0.643215,-92.000000,1.229764,17.822341,-106.121672,-0.084988,-0.294030,0.952010,2717.554133,18.315274
5506,4,1,gamma,0.625657,-2.036537,-92.000000,2.397278,79.949593,-79.348823,0.181993,-0.967690,0.174515,2698.557494,0.000000
5506,4,1,gamma,0.088068,0.100596,-92.000000,2.236659,111.010801,-91.253503,-0.020422,-0.933289,-0.358544,2722.972874,24.415380
5506,48,46,gamma,0.339144,-0.007322,-92.000000,0.208604,112.000117,-47.947526,0.621037,-0.688463,-0.374608,2703.300531,4.743037
5506,48,46,gamma,0.157810,0.737125,-92.200000,0.035849,67.374762,104.015678,-0.223549,0.895561,0.384702,2711.583556,13.026062
5345,66,44,gamma,0.024558,-1.597259,-92.000000,-2.643428,98.889946,-95.951989,-0.102449,-0.982661,-0.154537,2699.344364,0.105506
5345,152,27,gamma,0.133989,-1.107494,-92.045485,-3.000000,64.535783,40.850819,0.682932,0.590549,0.429947,2827.658348,128.419490
5421,10,9,gamma,0.501839,-2.139011,-92.000000,1.198967,57.348063,-108.529292,-0.267567,-0.798317,0.539534,2701.147857,0.000000
5421,5,1,neutron,1.864044,-1.456413,-92.000000,-2.435927,114.873310,-95.754010,-0.090958,-0.902669,-0.420613,2873.693335,172.545478
5351,2,1,neutron,17.458624,-2.029075,-92.000000,1.656767,85.252742,-87.620964,0.041368,-0.995711,0.082761,2743.806227,0.000000
5351,44,2,gamma,0.282726,-0.974908,-92.200000,1.903753,89.288332,37.246435,0.795978,0.605198,0.012421,2768.920968,25.114742
5261,4,1,gamma,11.029775,-0.413916,-92.000000,0.339275,99.340705,-58.562566,0.514652,-0.841897,-0.162305,2700.315173,0.000000
5360,4,1,neutron,1.988425,2.101203,-92.000000,2.182532,81.619959,-84.025860,0.102968,-0.983950,0.145738,2852.393980,0.000000
5269,1,0,neutron,25.803611,1.990086,-92.000000,-1.438401,107.984078,-45.817471,0.662895,-0.682086,-0.308753,2759.317618,0.000000
5269,6,1,gamma,0.340015,1.312245,-92.200000,-1.181235,95.901666,127.658474,-0.607715,0.787471,-0.102821,2783.416565,24.098947
5519,2,1,gamma,1.094264,-0.390111,-92.000000,0.520860,107.402268,-57.232404,0.516460,-0.802385,-0.299079,2698.987512,0.000000
5274,1,0,neutron,24.139094,-1.389468,-92.000000,-0.251230,86.113526,-100.823014,-0.187344,-0.979953,0.067780,2735.733909,0.000000
5274,10,1,gamma,0.065799,-1.562214,-92.200000,1.348825,75.478684,73.307686,0.278056,0.927262,0.250740,2747.070099,11.336190
5382,7,1,gamma,0.099588,-1.674524,-92.000000,2.599889,135.106418,-68.348576,0.260408,-0.655996,-0.708419,2724.579390,0.000000
5382,5,1,neutron,0.616025,-2.178703,-92.000000,2.808588,131.105245,-95.406846,-0.071001,-0.750151,-0.657444,2845.359335,120.779945
5436,5,1,neutron,12.892221,-1.116187,-92.000000,-2.408249,83.154717,-96.638786,-0.114785,-0.986214,0.119189,2753.290214,0.000000
5437,1,0,neutron,26.573409,-2.435674,-92.000000,-0.767684,75.203452,-94.183357,-0.070529,-0.964263,0.255388,2733.584256,0.000000
5437,38,2,gamma,0.163741,0.294696,-92.000000,2.731145,135.671879,-123.033009,-0.380913,-0.585816,-0.715350,2761.009701,27.425445
5392,5,1,gamma,6.991480,-1.532094,-92.000000,-1.996954,88.374737,-93.313297,-0.057772,-0.997927,0.028362,2698.403372,0.000000
5398,5,1,neutron,0.094703,-1.761294,-92.000000,-1.508672,99.517602,-72.402151,0.298172,-0.940081,-0.165351,3449.318145,0.000000
5398,4,1,gamma,1.488147,-0.824668,-92.000000,-1.589720,100.750527,-58.641764,0.511254,-0.838943,-0.186533,2699.839042,-749.479102
5601,1,0,neutron,25.844731,0.393327,-92.000000,-2.716779,118.285716,-44.354251,0.629653,-0.615618,-0.473869,2760.304772,0.000000
5601,9,1,gamma,0.076382,1.332247,-92.200000,-1.951728,51.858586,59.586365,0.398151,0.678263,0.617605,2773.803433,13.498661
5601,28,8,neutron,0.046531,-0.384027,-92.200000,-1.719378,134.998241,108.200182,-0.220863,0.671752,-0.707085,4035.437762,1275.132990
5605,3,1,neutron,3.610193,0.405051,-92.000000,0.272640,69.089481,-76.606020,0.216389,-0.908731,0.356910,2817.021814,0.000000
5452,9,7,gamma,0.636500,-1.109102,-92.000000,-0.936897,100.407728,-102.883934,-0.219308,-0.958785,-0.180652,2696.436139,0.000000
5605,44,3,neutron,0.000011,2.235651,-92.000000,0.655157,67.303030,-90.783219,-0.012611,-0.922472,0.385857,74975.852824,72158.831010
5605,74,58,gamma,0.103452,-1.108659,-92.200000,-2.739203,145.756692,143.146159,-0.450261,0.337499,-0.826655,2831.836593,14.814779
5607,32,3,gamma,0.052938,2.578904,-92.000000,-0.955697,114.892360,-31.306097,0.775030,-0.471338,-0.420915,2737.715936,0.000000
5552,1,0,neutron,26.576526,2.119629,-92.000000,0.437807,75.342054,-86.716987,0.055404,-0.965866,0.253048,2733.535013,0.000000
5607,67,29,gamma,0.266102,1.066708,-92.000000,-1.006236,126.440627,-109.604569,-0.269922,-0.757838,-0.593989,2708.933883,-28.782053
5457,1,0,neutron,26.629873,-0.135323,-92.000000,2.006252,95.637645,-93.525662,-0.061198,-0.993280,-0.098237,2732.176478,0.000000
5457,4,1,neutron,4.473009,-0.648330,-92.200000,1.021892,141.125651,110.069996,-0.215377,0.589502,-0.778524,2805.270551,73.094073
5457,32,4,neutron,1.389705,1.434906,-92.200000,0.685136,141.560575,112.977112,-0.242684,0.572363,-0.783266,3035.780261,303.603783
5457,32,4,neutron,1.006451,1.728070,-92.200000,0.674162,87.695661,30.988005,0.856582,0.514442,0.040207,3236.009903,503.833424
5457,32,4,neutron,0.202389,1.589102,-92.200000,0.023862,97.043091,122.056708,-0.526753,0.841128,-0.122616,3600.377710,868.201232
5457,32,4,neutron,0.052428,1.256155,-92.200000,0.922617,45.805805,87.581571,0.030254,0.716343,0.697092,4119.683043,1387.506565
5457,32,4,neutron,0.046034,-0.704024,-92.000000,2.335875,112.101857,-128.011938,-0.570573,-0.729986,-0.376254,6610.567830,3878.391351
5457,31,4,gamma,0.109951,-0.350649,-92.200000,0.709780,105.501246,27.078279,0.857997,0.438649,-0.267259,2816.553520,84.377042
5702,5,1,gamma,2.252963,0.272275,-92.000000,-0.077960,83.081727,-91.323287,-0.022926,-0.992454,0.120453,2698.429039,0.000000
5705,28,4,gamma,0.857230,1.484332,-92.000000,-0.890127,86.213480,-110.654391,-0.351960,-0.933682,0.066039,2702.221401,0.000000
5707,1,0,neutron,26.179635,1.350767,-92.000000,-0.524297,79.729731,-79.465962,0.179890,-0.967394,0.178292,2734.002268,0.000000
5614,1,0,neutron,26.611381,0.804745,-92.000000,-1.624325,90.927538,-82.246906,0.134887,-0.990729,-0.016188,2733.473718,0.000000
5614,28,5,neutron,0.001105,0.659700,-92.200000,-0.868255,53.026974,137.417099,-0.588243,0.540593,0.601439,6490.890571,3757.416853
5568,4,1,neutron,1.916102,-0.876517,-92.000000,1.678591,66.617954,-137.363201,-0.675249,-0.621724,0.396860,2952.014263,0.000000
5619,39,3,gamma,0.730470,2.465416,-92.000000,1.523038,44.275068,-76.824361,0.159124,-0.679727,0.715997,2705.626637,0.000000
5568,72,64,neutron,0.302399,1.170600,-92.000000,-2.786571,115.648762,-47.371578,0.610509,-0.663263,-0.432853,4192.780427,1240.766164
5570,1,0,neutron,26.633251,-0.419521,-92.000000,-2.051367,92.947315,-91.275083,-0.022223,-0.998430,-0.051418,2732.496615,0.000000
5626,20,2,gamma,2.003538,2.055384,-92.000000,-0.708306,119.115484,-100.185016,-0.154484,-0.859874,-0.486571,2700.315551,0.000000
5634,1,0,neutron,25.147124,2.532966,-92.000000,-1.026026,76.643582,-65.365271,0.405557,-0.884397,0.231008,2739.928082,0.000000
5634,11,1,gamma,0.398202,2.397177,-92.200000,-0.870584,118.294130,97.732456,-0.118473,0.872519,-0.473998,2760.345174,20.417092
5634,9,1,neutron,0.004865,1.464202,-92.200000,-1.028949,110.358269,139.591652,-0.713881,0.607740,-0.347889,4173.745259,1433.817177
5733,1,0,neutron,26.472870,-1.129445,-92.000000,0.529935,100.822308,-104.727521,-0.249701,-0.949944,-0.187764,2734.256754,0.000000
5733,27,3,neutron,0.253624,-1.012021,-92.200000,0.316419,121.857647,68.665193,0.309013,0.791156,-0.527811,2974.211958,239.955204
5588,1,0,neutron,26.427024,1.044471,-92.000000,0.500554,94.316561,-105.120716,-0.260114,-0.962640,-0.075267,2733.788458,0.000000
5487,6,1,gamma,0.166597,0.656910,-92.000000,0.601378,94.365983,-104.867917,-0.255847,-0.963715,-0.076127,2699.831073,0.000000
5588,34,5,gamma,0.096229,0.049636,-92.000000,2.226856,80.378484,-74.114251,0.269870,-0.948280,0.167139,2759.666937,25.878479
5589,1,0,neutron,26.211868,-0.832750,-92.000000,1.213737,111.655812,-110.152351,-0.320201,-0.872518,-0.369030,2738.551664,0.000000
5589,5,1,neutron,0.017106,-0.101116,-92.000000,0.725490,96.193538,-89.911044,0.001544,-0.994162,-0.107887,4973.293782,2234.742118
5589,5,1,neutron,0.014135,-1.103099,-92.200000,-0.021450,116.386757,141.296663,-0.699088,0.560142,-0.444428,6404.547784,3665.996120
5589,24,3,neutron,0.017614,-1.099413,-92.200000,-0.830607,143.357876,49.649879,0.386412,0.454834,-0.802379,4079.837987,1341.286323
5489,3,1,gamma,0.402511,0.566692,-92.000000,-1.464628,77.591471,-101.176466,-0.189304,-0.958118,0.214881,2698.429377,0.000000
5489,2,1,neutron,0.047709,-0.709164,-92.000000,-0.086778,60.234782,-124.566815,-0.492512,-0.714823,0.496447,4142.137098,1443.707721
5594,6,1,gamma,0.143260,-3.000000,-92.146516,1.547621,129.034882,19.326585,0.732990,0.257071,-0.629793,2756.805699,0.000000
5594,33,25,gamma,0.046698,-3.000000,-92.094333,1.911522,109.509670,20.480457,0.883006,0.329799,-0.333966,2756.425099,-0.380600
5806,46,2,neutron,0.804138,-0.214420,-92.000000,-2.607888,109.099316,-99.972710,-0.163646,-0.930675,-0.327207,2955.913064,0.000000
5648,3,1,neutron,0.634123,2.956878,-92.200000,2.532720,67.131218,123.898479,-0.513885,0.764785,0.388622,3008.350179,0.000000
5648,3,1,neutron,0.000006,2.019691,-92.200000,2.563954,59.305233,69.084031,0.306982,0.803236,0.510464,33852.722065,30844.371886
5651,4,1,neutron,2.698603,-0.158556,-92.200000,-1.536373,37.358381,144.740974,-0.495482,0.350289,0.794856,2881.728019,0.000000
5651,22,4,neutron,0.075658,1.339892,-92.000000,2.379327,49.295518,-89.013259,0.013055,-0.757971,0.652158,4372.238219,1490.510200
5901,1,0,neutron,26.383514,-2.949359,-92.000000,0.592657,108.030753,-103.779908,-0.226495,-0.923522,-0.309527,2735.983984,0.000000
5749,6,1,gamma,0.436948,-2.163895,-92.000000,-0.295269,114.125942,-79.380928,0.168182,-0.897019,-0.408744,2699.780996,0.000000
5749,5,1,neutron,0.156162,-2.125395,-92.000000,-0.943143,122.694609,-75.852857,0.205689,-0.816038,-0.540161,3388.457850,688.676854
5901,4,1,neutron,0.041293,-2.515298,-92.200000,0.950345,107.268089,91.470726,-0.024509,0.954612,-0.296843,3179.563462,443.579479
5904,4,1,neutron,1.253050,0.129441,-92.000000,-0.557207,86.640115,-116.025885,-0.438023,-0.897051,0.058607,2930.650173,0.000000
5814,3,1,gamma,7.442530,-2.882779,-92.000000,0.771146,75.608666,-140.051942,-0.742571,-0.621945,0.248543,2703.116202,0.000000
5657,3,1,gamma,2.997059,0.299127,-92.000000,-2.797685,130.964864,-110.492531,-0.264354,-0.707327,-0.655596,2702.680965,0.000000
5665,1,0,neutron,23.216106,1.416258,-92.000000,-1.400200,115.453420,-63.163447,0.407627,-0.805687,-0.429777,2746.260942,0.000000
5665,7,1,neutron,0.576844,-2.094530,-92.000000,1.928755,32.716526,-80.809821,0.086322,-0.533545,0.841355,3604.476024,858.215082
5665,15,14,gamma,0.294190,-2.805254,-92.000000,-2.704157,70.905555,-146.166881,-0.784960,-0.526142,0.327126,2768.389536,22.128594
5759,65,3,gamma,0.134992,1.835545,-92.000000,-2.002493,95.683796,-131.529908,-0.659751,-0.744929,-0.099038,15483.409857,0.000000
5918,43,30,neutron,0.170147,2.156903,-92.000000,2.446975,85.458542,-77.720507,0.212013,-0.974054,0.079180,3256.131763,0.000000
5677,9,2,gamma,0.131895,1.757823,-92.000000,-0.937721,98.580500,-150.041345,-0.856689,-0.493786,-0.149199,2708.140724,0.000000
5821,1,0,neutron,26.642967,-1.513612,-92.000000,0.805469,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
5922,3,1,neutron,6.596700,0.475389,-92.000000,-1.933864,98.932103,-79.147161,0.186004,-0.970204,-0.155264,2780.065124,0.000000
5687,46,3,gamma,3.861919,2.603357,-92.000000,1.604568,82.328038,-91.559833,-0.026977,-0.990681,0.133501,2698.940430,0.000000
5830,1,0,neutron,0.040210,-1.193348,-92.000000,2.200323,79.458942,-76.040426,0.237166,-0.954089,0.182940,3855.151090,0.000000
5830,1,0,neutron,0.000436,0.024135,-92.200000,0.641736,88.136651,85.245173,0.082848,0.996032,0.032516,8078.941209,4223.790118
5926,2,1,neutron,6.019745,0.743809,-92.000000,2.261512,76.654171,-151.295300,-0.853420,-0.467325,0.230828,2899.403324,0.000000
5776,4,1,gamma,0.641484,0.389540,-92.000000,-1.238274,129.465734,-130.476765,-0.501139,-0.587240,-0.635617,2705.419197,0.000000
6006,35,5,neutron,0.576744,-0.492914,-92.000000,-1.809549,98.563403,-95.115306,-0.088166,-0.984913,-0.148904,2997.694534,0.000000
5782,4,1,gamma,0.186563,-0.305185,-92.000000,1.946501,62.935895,-113.121411,-0.349681,-0.818969,0.454987,2700.678233,0.000000
5782,2,1,neutron,21.261632,2.270146,-92.000000,0.106825,94.676471,-65.720943,0.409812,-0.908519,-0.081529,2741.882758,41.204525
5782,33,2,gamma,0.116174,1.403224,-92.200000,0.043809,76.630879,136.096680,-0.700986,0.674652,0.231224,2764.701039,64.022807
5782,32,2,neutron,5.439646,2.903019,-92.200000,-0.299261,87.603016,52.991457,0.601407,0.797847,0.041823,2791.679701,91.001468
5782,50,32,gamma,0.101942,3.000000,-92.061201,0.190104,78.729603,-144.071589,-0.794135,-0.575458,0.195439,2798.611976,97.933744
5782,49,32,gamma,0.201851,1.962489,-92.200000,0.081016,68.578580,133.759884,-0.643859,0.672352,0.365225,2798.831809,98.153577
5844,1,0,neutron,25.768254,1.540194,-92.000000,-2.146203,92.181367,-107.833627,-0.306032,-0.951260,-0.038063,2735.112472,0.000000
5844,8,1,gamma,0.224602,1.217451,-92.200000,-2.532015,78.096142,87.195327,0.047879,0.977323,0.206270,2744.092844,8.980372
5844,31,6,neutron,0.297702,0.923598,-92.200000,-1.137296,139.592033,93.013248,-0.034075,0.647330,-0.761448,3109.394227,374.281756
5845,5,1,gamma,0.339853,-0.302755,-92.000000,-1.533119,109.969695,-112.213595,-0.355329,-0.870117,-0.341523,2700.003127,0.000000
5951,7,1,gamma,1.159946,0.838686,-92.000000,-0.235310,18.292515,-81.731942,0.045136,-0.310606,0.949466,2790.437270,0.000000
5952,30,5,gamma,0.070357,-2.606707,-92.000000,0.610152,80.671215,-83.139084,0.117880,-0.979708,0.162100,2701.226252,0.000000
6025,12,2,gamma,2.553898,-2.771387,-92.000000,-1.386253,79.317399,-112.799053,-0.380785,-0.905893,0.185368,2698.440033,0.000000
6027,3,1,neutron,15.921946,1.653364,-92.000000,1.437352,101.977946,-108.092214,-0.303786,-0.929862,-0.207535,2748.987589,0.000000
6105,5,1,gamma,1.325638,0.021085,-92.000000,1.307852,99.077676,-84.820064,0.089153,-0.983443,-0.157773,2698.974931,0.000000
6117,6,1,gamma,1.172506,-0.638944,-92.000000,-1.024370,69.505734,-61.868272,0.441658,-0.826050,0.350114,2700.560187,0.000000
5867,1,0,neutron,25.566587,-0.295088,-92.000000,-0.721121,60.780786,-92.342899,-0.035678,-0.872029,0.488152,2739.756295,0.000000
5868,4,1,neutron,3.475614,-0.980167,-92.000000,2.501796,100.972781,-76.741321,0.225155,-0.955550,-0.190343,2824.563397,0.000000
5869,1,0,neutron,26.642967,-0.076031,-92.000000,1.865164,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
5871,4,1,neutron,14.278777,-2.821588,-92.000000,1.479701,81.945407,-115.042047,-0.419108,-0.897060,0.140117,2763.033089,0.000000
5871,21,4,neutron,1.877472,-3.000000,-92.141592,2.542433,68.551422,-49.218333,0.607943,-0.704765,0.365666,2883.351425,120.318336
6074,6,1,gamma,0.113717,2.092662,-92.000000,2.813675,67.007704,-60.171557,0.457890,-0.798601,0.390607,2702.871305,0.000000
6074,5,1,gamma,0.362039,0.503943,-92.000000,0.243767,107.816761,-86.526708,0.057678,-0.950291,-0.305974,2701.171882,-1.699423
6074,5,1,gamma,0.085681,2.513343,-92.000000,-2.739821,75.002825,-82.946728,0.118610,-0.958629,0.258771,2731.946153,29.074847
6074,41,23,gamma,0.242155,0.085914,-92.000000,0.696686,61.111609,-137.547065,-0.646018,-0.590991,0.483105,2897.421263,194.549958
6074,22,4,gamma,0.100832,0.571238,-92.000000,1.464308,90.404298,-91.120454,-0.019554,-0.999784,-0.007056,2705.372726,2.501421
5879,1,0,neutron,26.311886,0.503175,-92.000000,0.868904,75.945851,-45.907788,0.674987,-0.696722,0.242839,2751.277827,0.000000
6075,1,0,neutron,25.956692,-2.214401,-92.000000,0.457140,127.043344,-85.844697,0.057836,-0.796082,-0.602419,2743.656102,0.000000
5880,1,0,neutron,25.555017,2.152677,-92.000000,-1.605709,131.273337,-68.865088,0.270990,-0.701016,-0.659652,2752.690809,0.000000
5880,27,25,gamma,0.045517,1.127914,-92.000000,-0.024372,110.343886,-44.146900,0.672797,-0.653055,-0.347654,2790.692614,38.001805
5880,26,25,gamma,0.080416,1.197556,-92.200000,0.979416,20.305952,134.668588,-0.243966,0.246805,0.937853,2768.836453,16.145644
6204,1,0,neutron,26.331060,0.456829,-92.000000,-0.136654,86.042297,-112.528010,-0.382221,-0.921490,0.069020,2735.954582,0.000000
6204,88,87,gamma,0.152142,1.206495,-92.000000,-2.673255,92.592805,-52.116499,0.613429,-0.788453,-0.045238,2768.012183,32.057601
6205,12,2,gamma,3.835145,1.773265,-92.000000,-1.414940,79.180181,-66.772693,0.387369,-0.902611,0.187721,2700.531831,0.000000
6085,46,2,gamma,1.255387,-0.201422,-92.000000,1.397109,81.673753,-117.894622,-0.462916,-0.874494,0.144809,2700.671790,0.000000
6151,40,3,gamma,1.518365,-1.202747,-92.000000,2.741293,93.683397,-108.913743,-0.323475,-0.944053,-0.064243,2703.493081,0.000000
6095,23,5,gamma,4.736849,1.147013,-92.000000,1.738444,138.592361,-96.496501,-0.074834,-0.657165,-0.750023,2750.412122,0.000000
6159,6,1,neutron,0.011226,-2.112244,-92.000000,-2.415690,57.715653,-84.221176,0.085123,-0.841111,0.534121,4511.137341,0.000000
