EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2691,7,1,gamma,1.416759,-0.147215,-92.200000,2.996244,102.497955,79.530170,0.177412,0.960049,-0.216405,2961.508523,23.291004
2691,43,6,neutron,1.148320,-0.003134,-92.200000,2.872321,108.903188,74.710066,0.249481,0.912580,-0.323970,3033.163857,94.946339
2757,2,1,neutron,0.000003,-2.137106,-92.000000,2.192647,53.213380,-134.367922,-0.560020,-0.572514,0.598837,211982.012570,0.000000
2763,1,0,neutron,23.083746,-2.647728,-92.000000,2.005078,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2771,8,1,neutron,0.067104,-0.781920,-92.000000,2.625150,80.152175,-122.763641,-0.533201,-0.828520,0.171032,3959.218869,0.000000
2771,8,1,neutron,0.012851,-1.120256,-92.000000,-0.487414,73.949772,-119.920588,-0.479356,-0.832933,0.276480,8810.697414,4851.478545
3001,1,0,neutron,1.829553,2.621880,-92.000000,0.045748,66.942848,-82.048148,0.127289,-0.911267,0.391649,3070.121615,0.000000
2847,4,1,gamma,0.125307,0.841567,-92.000000,0.974945,135.968895,-63.817951,0.306673,-0.623734,-0.718963,2897.126775,0.000000
2862,5,1,gamma,0.200485,0.152913,-92.000000,0.696108,83.614354,-131.380831,-0.656960,-0.745677,0.111220,2891.602758,0.000000
2862,21,2,gamma,8.755091,2.714945,-92.000000,0.543240,84.044385,-93.099403,-0.053777,-0.993148,0.103758,2890.916950,-0.685808
2776,2,1,neutron,5.805976,2.458621,-92.000000,-1.579100,123.103779,-86.561502,0.050242,-0.836175,-0.546157,2989.330548,0.000000
2776,62,44,neutron,0.687963,1.814699,-92.200000,-0.253412,97.792871,104.863400,-0.254146,0.957614,-0.135592,3232.623978,243.293430
2778,3,1,gamma,2.865463,-1.044946,-92.000000,1.511197,103.551511,-120.240284,-0.489606,-0.839869,-0.234319,2891.520670,0.000000
2778,2,1,neutron,6.399588,1.289498,-92.000000,2.552837,87.739917,-80.007849,0.173378,-0.984065,0.039436,2969.634610,78.113940
2778,2,1,neutron,4.901193,1.478966,-92.200000,2.799287,106.939857,123.690401,-0.530637,0.795945,-0.291368,3042.901515,151.380844
2778,27,2,neutron,0.000086,0.728694,-92.200000,1.703537,108.137869,107.731542,-0.289424,0.905165,-0.311305,11098.741546,8207.220876
2780,6,1,gamma,5.348731,2.607356,-92.200000,2.722267,176.773292,38.644187,0.043962,0.035150,-0.998415,2946.213881,0.000000
2780,52,33,gamma,0.155288,2.262979,-92.200000,1.773771,78.285411,106.008157,-0.270030,0.941201,0.203037,2953.745392,7.531511
2922,1,0,neutron,22.812814,1.154919,-92.000000,-2.903294,117.315869,-74.927348,0.231046,-0.857923,-0.458896,2934.898716,0.000000
2922,6,1,neutron,0.411224,-2.602724,-92.000000,-2.613624,120.804212,-160.278215,-0.808540,-0.289846,-0.512106,4028.816128,1093.917412
2926,35,3,neutron,8.122976,0.996124,-92.000000,-1.865956,79.412821,-115.481027,-0.422888,-0.887360,0.183731,2972.390046,0.000000
2786,2,1,neutron,0.000001,1.304304,-92.000000,2.534030,63.159985,-88.879589,0.017447,-0.892100,0.451501,262514.214604,0.000000
2795,9,1,gamma,0.191143,-2.368221,-92.000000,0.168766,94.640867,-138.914959,-0.751264,-0.655024,-0.080910,2900.365582,0.000000
2885,43,3,gamma,7.689329,0.231983,-92.000000,1.713220,90.224247,-87.263907,0.047735,-0.998852,-0.003914,2894.394269,0.000000
2890,1,0,neutron,22.632779,1.244779,-92.000000,1.812663,78.259390,-63.313581,0.439711,-0.874785,0.203481,2934.293246,0.000000
2890,40,5,neutron,0.928388,1.790898,-92.200000,0.732767,130.362203,90.650812,-0.008655,0.761917,-0.647617,3102.672870,168.379624
2890,40,5,neutron,0.711173,2.392473,-92.200000,0.394640,139.668338,119.592014,-0.319606,0.562791,-0.762311,3350.026690,415.733443
2896,2,1,neutron,0.809410,-2.824769,-92.000000,-0.250203,85.698547,-86.336763,0.063712,-0.995146,0.075004,3151.651475,0.000000
2949,1,0,neutron,23.083746,0.958508,-92.000000,1.562817,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2949,28,16,neutron,0.008721,0.955948,-92.200000,2.525284,119.232551,72.774865,0.258414,0.833505,-0.488356,4519.170035,1592.338074
3057,1,0,neutron,22.749887,-1.553222,-92.000000,2.068634,55.749840,-108.229864,-0.258582,-0.785101,0.562807,2939.956365,0.000000
2955,1,0,neutron,22.785451,-0.277048,-92.000000,-2.103082,75.010982,-68.403961,0.355537,-0.898166,0.258634,2932.448364,0.000000
2956,7,1,gamma,0.248755,-1.711663,-92.000000,-1.141015,105.814356,-101.164247,-0.186294,-0.943942,-0.272521,2891.246842,0.000000
3207,6,1,neutron,0.000062,-0.055342,-92.000000,-2.433571,80.024962,-73.690178,0.276586,-0.945249,0.173219,33291.015503,0.000000
3064,20,19,gamma,0.186091,3.000000,-92.195323,2.783784,62.676611,-132.609515,-0.601465,-0.653871,0.459012,2932.278393,0.000000
3064,47,4,neutron,0.097012,2.545152,-92.000000,2.784097,64.884156,-95.030069,-0.079389,-0.901964,0.424450,4201.805795,1269.527402
2968,1,0,neutron,21.133571,-1.081148,-92.000000,1.240654,95.059619,-109.329496,-0.329710,-0.939954,-0.088192,2932.421485,0.000000
3065,1,0,neutron,23.052752,-0.919970,-92.000000,0.771098,91.920231,-97.543284,-0.131201,-0.990789,-0.033508,2928.639968,0.000000
2968,8,1,gamma,0.098833,-0.266544,-92.200000,0.933910,78.390095,58.608806,0.510222,0.836166,0.201247,2942.833286,10.411802
2968,8,1,gamma,0.050868,-1.044109,-92.200000,-0.535781,119.087369,135.475647,-0.623034,0.612775,-0.486143,2951.660808,19.239323
3065,29,2,neutron,0.002017,0.380080,-92.200000,2.951698,36.615687,117.600791,-0.276338,0.528568,0.802654,5579.169061,2650.529093
3065,28,2,gamma,0.278597,2.147986,-92.000000,2.848451,94.642984,-38.175395,0.783543,-0.616043,-0.080947,2960.096122,31.456154
3066,6,1,gamma,0.069678,-2.038321,-92.000000,0.919196,107.446116,-89.340159,0.010986,-0.953936,-0.299809,2891.489249,0.000000
3219,10,1,gamma,0.235003,1.033036,-92.000000,0.573767,67.959594,-71.542885,0.293458,-0.879240,0.375260,2892.779352,0.000000
3219,54,8,gamma,0.431199,0.700956,-92.000000,-0.410390,118.661352,-108.287112,-0.275332,-0.833154,-0.479632,2894.128476,1.349124
3219,53,8,neutron,1.457496,2.425633,-92.000000,-1.821013,105.572605,-53.433030,0.573892,-0.773678,-0.268459,3126.146038,233.366687
2971,6,1,gamma,0.229907,1.851862,-92.000000,-1.812896,119.742448,-50.849776,0.548184,-0.673333,-0.496102,2895.251663,0.000000
3219,51,8,gamma,6.535164,-2.790578,-92.000000,1.723041,59.619770,-134.459631,-0.604232,-0.615739,0.505736,2900.214251,7.434899
2971,4,1,gamma,2.846053,-0.883876,-92.000000,-2.273306,131.443320,-94.687351,-0.061257,-0.747104,-0.661879,2893.751714,-1.499949
3077,5,1,gamma,1.699850,0.608703,-92.000000,-0.079105,93.632586,-71.311812,0.319774,-0.945373,-0.063358,2890.074808,0.000000
3078,7,1,gamma,0.058004,0.022143,-92.000000,1.218562,59.575270,-53.931550,0.507677,-0.697005,0.506406,2896.471342,0.000000
3130,1,0,neutron,23.018692,-1.551235,-92.000000,-1.272671,75.979892,-97.750684,-0.130845,-0.961347,0.242262,2928.878440,0.000000
3078,6,1,gamma,0.306913,-1.624546,-92.000000,-1.419142,96.877474,-80.018674,0.172080,-0.977778,-0.119747,2891.933323,-4.538019
3131,5,1,gamma,3.529651,2.759120,-92.000000,-1.379641,122.624505,-45.456855,0.590773,-0.600270,-0.539131,2895.417171,0.000000
3131,20,5,e-,0.931818,1.479095,-92.200000,-1.358009,88.189040,172.106916,-0.990031,0.137256,0.031602,2901.955230,6.538059
3131,20,5,e-,0.811572,1.170176,-92.200000,-1.445903,97.942265,169.730231,-0.974541,0.176573,-0.138175,2903.124439,7.707268
3131,20,5,e-,0.734638,0.891040,-92.200000,-1.427608,83.194918,160.252896,-0.934562,0.335489,0.118492,2904.140223,8.723052
3131,3,1,gamma,0.544983,2.511527,-92.000000,0.860329,103.728256,-43.395165,0.705874,-0.667399,-0.237317,2894.577279,-0.839892
3082,25,4,gamma,0.049683,1.685370,-92.000000,-1.612145,87.477509,-76.001402,0.241664,-0.969361,0.044012,2896.460874,0.000000
2978,5,1,neutron,0.003438,1.300433,-92.000000,2.275674,82.193816,-167.386906,-0.966824,-0.216343,0.135822,8776.860035,0.000000
3229,41,4,gamma,6.154347,0.524444,-92.000000,-2.124245,90.386655,-63.557892,0.445283,-0.895364,-0.006748,2891.813190,0.000000
3237,3,1,gamma,0.872138,2.468538,-92.000000,0.458259,64.215820,-97.288591,-0.114236,-0.893163,0.434982,2889.655609,0.000000
3237,2,1,neutron,0.869427,2.824397,-92.000000,-0.220450,41.502607,-149.157643,-0.568942,-0.339728,0.748926,3105.529368,215.873760
3140,6,1,gamma,5.288974,0.086798,-92.000000,-2.474450,43.166829,-115.101517,-0.290222,-0.619515,0.729365,2925.784412,0.000000
3140,67,4,gamma,0.142054,0.963168,-92.000000,-2.617895,24.988378,-63.825131,0.186341,-0.379115,0.906393,2931.271299,5.486887
3244,3,1,gamma,4.502994,-0.141118,-92.000000,1.082179,107.020998,-123.066020,-0.521706,-0.801334,-0.292722,2893.753935,0.000000
3244,3,1,gamma,0.106270,-0.734001,-92.200000,0.274146,139.764629,95.244190,-0.059038,0.643225,-0.763397,2902.071126,8.317191
3144,6,1,gamma,0.848330,2.949614,-92.000000,2.496498,83.470345,-35.596916,0.807857,-0.578303,0.113717,2898.168579,0.000000
3144,5,1,gamma,0.633940,0.544700,-92.000000,-2.986927,144.335495,-59.188873,0.298638,-0.500748,-0.812445,2900.888970,2.720390
3145,1,0,neutron,22.143586,1.220355,-92.000000,-1.879329,101.041746,-102.103145,-0.205791,-0.959671,-0.191524,2930.679985,0.000000
2987,1,0,neutron,23.083746,-0.624829,-92.000000,-2.080081,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
3154,10,1,neutron,0.001874,0.589521,-92.000000,-2.285597,46.844189,-157.590355,-0.674406,-0.278103,0.683985,12505.359103,0.000000
3157,30,3,gamma,0.127400,0.074933,-92.000000,2.386755,96.614886,-148.473726,-0.846726,-0.519409,-0.115195,2929.389710,0.000000
3157,44,42,gamma,0.148013,-2.145257,-92.000000,1.110683,104.094698,-139.544428,-0.738002,-0.629324,-0.243525,2939.838253,10.448544
3158,10,1,gamma,0.106877,-0.124551,-92.000000,-0.675355,35.663538,-141.688234,-0.457469,-0.361440,0.812455,2926.455700,0.000000
3253,1,0,neutron,23.083746,-2.698581,-92.000000,2.019149,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
3164,4,1,neutron,6.514363,-2.662860,-92.000000,2.513812,75.450468,-117.489899,-0.446789,-0.858644,0.251217,2988.249050,0.000000
3302,4,1,gamma,0.105258,3.000000,-92.006953,1.795966,145.558632,154.898124,-0.512148,0.239928,-0.824705,2926.962913,0.000000
3264,2,1,neutron,17.474074,2.174751,-92.000000,-2.872006,95.143278,-94.635540,-0.080492,-0.992716,-0.089647,2934.278581,0.000000
3267,1,0,neutron,23.066896,1.811341,-92.000000,-0.785381,95.734521,-89.899954,0.001737,-0.994994,-0.099919,2927.298630,0.000000
3173,1,0,neutron,23.083364,0.765719,-92.000000,0.752491,90.046057,-91.218992,-0.021274,-0.999773,-0.000804,2926.842870,0.000000
3173,3,1,neutron,3.932895,-0.681945,-92.200000,2.686147,32.911771,92.930441,-0.027778,0.542636,0.839508,3036.396974,109.554104
3271,5,1,neutron,10.993109,1.563480,-92.000000,0.011387,58.561824,-58.064352,0.451316,-0.724065,0.521578,2978.743881,0.000000
3412,3,1,gamma,0.179217,1.948983,-92.000000,2.470838,81.389406,-160.396168,-0.931417,-0.331733,0.149718,2895.686271,0.000000
3180,6,1,neutron,0.242792,2.651764,-92.000000,-2.110333,67.088465,-39.473990,0.711015,-0.585573,0.389309,4144.611914,0.000000
3276,8,1,gamma,0.127955,-2.972943,-92.200000,-1.752883,96.445072,85.020134,0.086257,0.989929,-0.112251,2934.023808,0.000000
3278,4,1,gamma,0.064670,1.506151,-92.000000,0.029372,93.096582,-114.399817,-0.412498,-0.909355,-0.054019,2891.847530,0.000000
3416,6,1,neutron,0.011492,2.126243,-92.000000,-1.626248,73.959240,-59.953410,0.481209,-0.831916,0.276321,5464.589185,0.000000
3189,4,1,gamma,6.124880,-2.639370,-92.000000,-1.358783,100.952666,-92.895093,-0.049587,-0.980531,-0.189998,2894.643484,0.000000
3192,5,1,gamma,0.083351,-0.076516,-92.000000,0.105950,95.574455,-21.913197,0.923363,-0.371437,-0.097139,2907.577961,0.000000
3193,1,0,neutron,22.772491,-2.979574,-92.000000,-0.164217,97.086784,-103.340113,-0.228968,-0.965584,-0.123373,2928.853692,0.000000
3194,1,0,neutron,23.083746,1.523743,-92.000000,-1.722801,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
3194,6,1,neutron,0.789858,0.551089,-92.200000,-1.693748,124.528970,68.033962,0.308163,0.764034,-0.566823,3152.620505,225.788545
3194,3,1,gamma,0.219648,0.459061,-92.000000,-2.254910,80.328414,-135.443634,-0.702433,-0.691639,0.168001,2957.693428,30.861467
3424,2,1,neutron,3.472378,-0.335453,-92.200000,-2.191388,21.231310,95.306204,-0.033490,0.360582,0.932126,3006.436480,0.000000
3424,45,2,neutron,0.050614,-1.234659,-92.200000,-2.277247,95.396563,91.317579,-0.022892,0.995304,-0.094049,3766.919489,760.483009
3431,1,0,neutron,22.283409,-0.911726,-92.000000,0.734944,58.304448,-133.706604,-0.587910,-0.615070,0.525406,2957.467824,0.000000
3431,7,1,gamma,5.083543,-1.749049,-92.200000,2.964823,42.012140,104.535057,-0.167973,0.647867,0.743003,2989.414828,31.947003
3435,5,1,gamma,8.968356,1.448529,-92.000000,0.304001,95.519780,-105.914797,-0.272936,-0.957211,-0.096189,2890.691367,0.000000
3435,18,15,gamma,0.161321,2.187010,-92.200000,0.077418,95.386504,38.181923,0.782581,0.615431,-0.093874,2898.798070,8.106703
3435,17,15,gamma,0.394578,1.877200,-92.200000,1.095597,50.296001,48.459249,0.510200,0.575850,0.638822,2898.906458,8.215091
3446,4,1,neutron,0.000001,-1.330051,-92.000000,-1.442343,120.107759,-127.555001,-0.527288,-0.685811,-0.501628,396089.246480,0.000000
3508,4,1,neutron,0.000022,1.258581,-92.000000,1.428459,85.079144,-43.806024,0.719027,-0.689668,0.085780,70931.187893,0.000000
3508,3,1,gamma,0.423309,-2.654269,-92.000000,2.303162,70.973047,-103.845432,-0.226229,-0.917898,0.326013,2890.285859,-68040.902034
3515,24,22,gamma,0.142058,-0.007478,-92.000000,-0.049704,101.485802,-124.977867,-0.561780,-0.802965,-0.199125,2890.999795,0.000000
3519,1,0,neutron,9.404763,0.807925,-92.000000,1.887038,67.433854,-63.544030,0.411400,-0.826732,0.383750,2967.208286,0.000000
3463,5,1,neutron,0.000039,-1.247021,-92.167994,-3.000000,47.681846,133.689554,-0.510753,0.534668,0.673247,22026.879054,0.000000
3524,1,0,neutron,23.064993,2.012590,-92.000000,-2.887612,98.528017,-90.705972,-0.012185,-0.988868,-0.148293,2927.390110,0.000000
3524,6,1,gamma,0.169955,2.201679,-92.200000,-2.971015,62.362947,80.169971,0.151247,0.872897,0.463869,2947.985146,20.595036
3468,1,0,neutron,22.510920,2.013503,-92.000000,-1.346717,121.379604,-58.186592,0.450051,-0.725479,-0.520706,2946.324059,0.000000
3603,1,0,neutron,23.049164,-0.790655,-92.000000,2.030095,101.411140,-98.010373,-0.136598,-0.970668,-0.197848,2928.392872,0.000000
3603,4,1,neutron,0.015300,-1.193084,-92.200000,1.650592,93.900046,150.602660,-0.869219,0.489727,-0.068016,3984.328570,1055.935697
3605,34,8,neutron,0.107641,0.690523,-92.000000,1.275847,151.205521,-85.299048,0.039475,-0.480049,-0.876353,3851.863620,0.000000
3476,5,1,neutron,0.003590,-2.526980,-92.000000,1.398944,50.489054,-126.068793,-0.454227,-0.623614,0.636226,8823.045965,0.000000
3610,18,3,neutron,8.876564,-0.618356,-92.000000,1.824043,73.903040,-58.959706,0.495424,-0.823213,0.277264,2972.267738,0.000000
3482,2,1,gamma,0.748876,-1.771255,-92.000000,-0.513962,104.854602,-86.142067,0.065034,-0.964389,-0.256367,2890.566003,0.000000
3485,2,1,neutron,13.142896,2.509257,-92.000000,1.806325,91.022426,-58.252567,0.526092,-0.850240,-0.017844,2952.116882,0.000000
3485,204,2,neutron,0.013127,1.745688,-92.000000,-0.912767,92.052900,-108.001344,-0.308841,-0.950439,-0.035822,5482.647101,2530.530218
3345,3,1,gamma,3.724504,-0.958939,-92.000000,-2.087428,81.508970,-107.214797,-0.292711,-0.944732,0.147655,2889.348482,0.000000
3345,2,1,neutron,4.787994,0.804243,-92.000000,-2.561690,89.605898,-76.239510,0.237858,-0.971276,0.006878,2986.663818,97.315336
3617,9,1,gamma,0.117348,1.321995,-92.000000,-1.748384,110.737424,-65.206698,0.392178,-0.849011,-0.354086,2892.260817,0.000000
3621,1,0,neutron,22.972139,-0.940490,-92.000000,1.794276,87.328525,-69.169414,0.355219,-0.933620,0.046609,2930.327136,0.000000
3621,4,1,gamma,0.106924,-1.729138,-92.200000,-0.406217,151.924645,111.507676,-0.172546,0.437862,-0.882329,2941.799121,11.471985
3622,1,0,neutron,22.056597,-1.048108,-92.000000,1.528567,69.352617,-130.614335,-0.609152,-0.710350,0.352616,2943.172573,0.000000
3624,34,2,neutron,6.869048,-0.166976,-92.000000,-1.715401,69.671050,-98.378184,-0.136631,-0.927706,0.347409,2973.749648,0.000000
3633,7,1,gamma,0.113904,-2.770054,-92.000000,-2.050369,115.140673,-130.456373,-0.587400,-0.688818,-0.424842,2895.623224,0.000000
3633,6,1,neutron,0.003846,-1.796160,-92.000000,1.597968,64.377253,-120.318284,-0.455161,-0.778345,0.432444,7402.596001,4506.972777
3704,40,4,gamma,0.086261,1.405290,-92.000000,-0.539231,82.306515,-82.440414,0.130373,-0.982385,0.133874,2899.114851,0.000000
3704,37,4,neutron,0.676037,-0.377768,-92.000000,0.211427,69.621926,-116.209962,-0.414021,-0.841032,0.348213,3228.954867,329.840015
3704,37,4,neutron,0.000068,-1.502320,-92.200000,0.603741,84.657403,13.773390,0.967026,0.237048,0.093111,25351.062442,22451.947591
3566,1,0,neutron,22.633865,-0.619105,-92.000000,-1.677312,114.814765,-111.257405,-0.329083,-0.845912,-0.419686,2936.472914,0.000000
3566,9,1,gamma,0.080451,0.779221,-92.200000,-2.585929,94.238312,97.670660,-0.133114,0.988341,-0.073905,2948.599383,12.126469
3587,22,3,neutron,0.037313,0.499101,-92.000000,-1.646061,51.412978,-103.874115,-0.187434,-0.758857,0.623703,5514.951676,0.000000
3587,22,3,neutron,0.021897,0.628803,-92.200000,-1.715670,105.521446,112.397282,-0.367131,0.890846,-0.267599,6556.705862,1041.754186
3591,5,1,gamma,0.099520,-0.550788,-92.000000,-0.003985,75.273267,-73.408760,0.276162,-0.926883,0.254209,2890.835666,0.000000
3591,47,2,gamma,0.143887,1.297988,-92.000000,-2.329336,109.743743,-46.845513,0.643759,-0.686626,-0.337814,2897.013545,6.177878
3591,62,61,gamma,0.091458,0.584640,-92.000000,0.893202,64.274179,-53.432710,0.536715,-0.723550,0.434065,2896.819086,5.983419
3678,40,26,gamma,0.087567,2.903761,-92.000000,1.458053,70.565551,-80.851905,0.149928,-0.931028,0.332728,2899.358699,0.000000
3807,31,6,neutron,1.250947,2.090779,-92.000000,-0.794127,38.915929,-90.936216,-0.010264,-0.628096,0.778069,3203.323614,0.000000
3813,3,1,neutron,4.921961,-2.615580,-92.000000,-0.461643,89.231283,-95.219042,-0.090955,-0.995765,0.013416,2983.654433,0.000000
3813,38,23,neutron,0.040238,-2.285527,-92.200000,-0.585688,95.460225,74.621769,0.263987,0.959821,-0.095155,3439.564764,455.910331
3918,1,0,neutron,8.163565,-2.672187,-92.000000,-1.205740,88.688460,-92.203699,-0.038442,-0.998999,0.022889,2958.930715,0.000000
3918,28,10,neutron,0.100564,-1.285668,-92.200000,-1.446700,89.045691,36.644531,0.802243,0.596766,0.016655,3382.056490,423.125775
3918,28,10,neutron,0.003349,1.604053,-92.200000,-1.810473,122.477001,27.247123,0.750001,0.386228,-0.536961,6536.459186,3577.528471
3918,28,10,neutron,0.002804,2.241353,-92.200000,-0.904385,51.194564,161.910651,-0.740761,0.241966,0.626678,12088.586768,9129.656053
3932,3,1,gamma,4.890398,-0.675592,-92.000000,-1.272610,75.583974,-126.532532,-0.576536,-0.778219,0.248961,2890.655308,0.000000
3766,6,1,gamma,1.046327,1.304221,-92.000000,1.223348,93.900468,-100.550690,-0.182681,-0.980816,-0.068023,2891.056361,0.000000
3819,3,1,neutron,0.037765,2.942938,-92.000000,2.494090,59.958303,-48.152410,0.577527,-0.644850,0.500630,4662.021246,0.000000
3941,4,1,gamma,0.519041,-1.084164,-92.000000,0.639061,126.517597,-101.589427,-0.161456,-0.787289,-0.595070,2892.365233,0.000000
3941,45,2,neutron,0.000001,-1.759173,-92.200000,2.214984,146.513479,166.503662,-0.536504,0.128767,-0.834016,181694.438099,178802.072866
3779,4,1,neutron,5.790220,2.153934,-92.000000,1.285760,72.582186,-98.263061,-0.137128,-0.944242,0.299337,2979.878694,0.000000
3779,20,4,neutron,0.933163,1.818639,-92.200000,2.038817,69.723967,45.503333,0.657438,0.669091,0.346543,3172.101683,192.222989
4016,28,4,neutron,0.000290,-0.949455,-92.000000,1.581339,78.989535,-81.369879,0.147293,-0.970478,0.190988,16276.753787,0.000000
3782,8,1,gamma,0.071940,-1.324159,-92.000000,-0.207391,118.772702,-77.093599,0.195782,-0.854392,-0.481336,2894.506746,0.000000
3782,5,1,gamma,7.691713,0.101979,-92.000000,-2.886039,138.868768,-54.467851,0.382279,-0.535299,-0.753205,2900.454569,5.947823
3782,44,34,gamma,0.152179,-0.806327,-92.200000,-2.448635,93.232649,73.436302,0.284627,0.956978,-0.056390,2909.076069,14.569323
3946,6,1,gamma,2.100472,-0.282490,-92.000000,0.686951,84.998840,-111.438379,-0.364109,-0.927268,0.087176,2891.830185,0.000000
4028,5,1,neutron,0.004357,-0.555669,-92.000000,1.927242,76.089691,-83.139061,0.115957,-0.963722,0.240403,6366.097628,0.000000
4029,4,1,gamma,0.060756,-1.868006,-92.000000,-0.948146,49.037088,-53.821908,0.445753,-0.609534,0.655570,2901.465272,0.000000
4029,25,2,neutron,0.524549,-1.969898,-92.200000,-2.869795,121.990952,75.589429,0.211073,0.821447,-0.529785,3258.351287,356.886015
4029,25,2,neutron,0.000426,2.602664,-92.000000,-0.692847,52.441240,-168.501528,-0.776819,-0.158024,0.609575,12612.755481,9711.290210
3794,2,1,neutron,3.436326,0.551320,-92.000000,2.170044,82.699164,-42.115614,0.735779,-0.665192,0.127079,3065.202986,0.000000
3797,6,1,gamma,0.784371,-1.716849,-92.000000,0.973941,62.571712,-68.503659,0.325249,-0.825848,0.460638,2889.643072,0.000000
3867,5,1,gamma,0.099342,2.211702,-92.200000,-0.745146,147.565889,161.474500,-0.508538,0.170406,-0.844009,2964.206856,0.000000
3868,3,1,neutron,12.526102,-2.156676,-92.000000,-0.855610,76.579398,-126.202466,-0.574511,-0.784900,0.232098,2962.631088,0.000000
3868,42,3,gamma,0.202616,-1.579458,-92.000000,-1.076605,91.736685,-45.669695,0.698473,-0.714995,-0.030306,2982.377518,19.746430
4078,6,1,gamma,0.994827,2.386160,-92.000000,1.033844,117.431135,-70.760655,0.292466,-0.837995,-0.460682,2897.224808,0.000000
4106,4,1,neutron,9.098517,0.257063,-92.000000,2.798803,74.809898,-68.700280,0.350555,-0.899141,0.262022,2963.283109,0.000000
4118,9,1,gamma,0.447388,-0.424549,-92.200000,2.377440,94.724553,60.117126,0.496536,0.864100,-0.082366,2971.475741,0.000000
4118,8,1,neutron,0.460211,-1.536912,-92.200000,2.314676,95.653294,131.736416,-0.662467,0.742586,-0.098509,3092.619353,121.143612
4118,7,1,gamma,0.234223,-0.061663,-92.200000,1.764508,120.837516,44.317120,0.614332,0.599860,-0.512605,2972.848798,1.373057
4087,6,1,gamma,0.761460,-2.953669,-92.200000,-0.471953,119.865766,30.216838,0.749366,0.436436,-0.497970,2944.489566,0.000000
4087,23,18,gamma,0.144127,-2.456621,-92.200000,0.048421,70.613485,39.119133,0.731846,0.595161,0.331939,2947.955604,3.466039
4087,4,1,neutron,1.743754,1.059271,-92.200000,1.041501,78.005963,5.232906,0.974092,0.089213,0.207810,3209.168981,264.679415
4087,32,4,neutron,0.000279,0.277699,-92.200000,2.018767,59.191366,111.159752,-0.310031,0.800975,0.512172,7918.470346,4973.980781
4089,3,1,neutron,0.000120,-2.978701,-92.000000,-1.824967,89.344051,-60.717331,0.489087,-0.872160,0.011448,14005.756471,0.000000
4095,5,1,gamma,2.450417,2.867047,-92.000000,-1.628523,115.379532,-44.695009,0.642254,-0.635453,-0.428612,2895.155539,0.000000
4137,4,1,gamma,0.054611,-2.398736,-92.000000,-0.790512,94.132194,-144.453901,-0.811533,-0.579847,-0.072058,2895.617627,0.000000
4138,1,0,neutron,21.650803,-0.254871,-92.000000,-0.411718,123.415138,-135.002151,-0.590246,-0.590202,-0.550701,2961.640998,0.000000
4304,31,4,gamma,0.187795,-0.011275,-92.000000,2.109728,164.290515,-90.462248,-0.002184,-0.270751,-0.962647,2913.148338,0.000000
4207,9,1,gamma,1.485282,-2.029520,-92.000000,-0.655700,114.064853,-93.760177,-0.059880,-0.911119,-0.407770,2902.786488,0.000000
4210,26,3,neutron,0.065245,2.262036,-92.000000,-2.375980,102.624766,-71.192478,0.314595,-0.923720,-0.218565,3844.519774,0.000000
4220,4,1,gamma,0.119710,2.460710,-92.000000,-2.427435,93.885859,-58.693804,0.518417,-0.852438,-0.067769,2893.572824,0.000000
4324,3,1,gamma,0.162701,1.956726,-92.000000,-2.213763,118.813792,-97.364291,-0.112308,-0.868963,-0.481965,2889.688199,0.000000
4142,5,1,neutron,1.349452,1.455065,-92.000000,0.713982,44.716221,-63.652133,0.312270,-0.630504,0.710600,3188.624418,0.000000
4142,5,1,neutron,0.878167,3.000000,-92.113541,2.117264,41.237511,-110.998152,-0.236210,-0.615407,0.751984,3619.409240,430.784822
4142,4,1,neutron,2.195341,-0.539411,-92.000000,-2.167868,54.709213,-108.658542,-0.261135,-0.773331,0.577726,3079.694299,-108.930119
4143,2,1,neutron,0.265968,3.000000,-92.142634,-2.146342,149.908616,-148.112569,-0.425716,-0.264855,-0.865227,3601.437517,0.000000
4144,6,1,neutron,0.000001,-0.267376,-92.000000,2.985103,92.273960,-91.806103,-0.031492,-0.998716,-0.039678,290901.788713,0.000000
4402,5,1,gamma,0.706359,0.805361,-92.000000,1.510927,42.422836,-76.463019,0.157905,-0.655856,0.738187,2895.257889,0.000000
4148,5,1,gamma,4.529134,-2.672302,-92.200000,1.002495,69.912312,40.708477,0.711925,0.612535,0.343458,2952.627208,0.000000
4335,30,28,gamma,0.170152,-1.558395,-92.000000,0.575834,101.540680,-52.432804,0.597365,-0.776614,-0.200064,2942.227180,0.000000
4160,7,1,gamma,0.089959,1.464229,-92.000000,0.211076,114.223835,-123.069751,-0.497614,-0.764220,-0.410302,2972.906862,0.000000
4347,53,5,neutron,0.059094,2.537424,-92.000000,-0.089241,108.551339,-78.915963,0.182259,-0.930354,-0.318154,3884.637559,0.000000
