EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6393,71,2,gamma,0.116461,1.324418,-92.200000,-1.159048,127.029288,150.590131,-0.695447,0.392022,-0.602223,1090.729138,24.519770
6395,3,1,neutron,45.283720,-1.401829,-92.000000,-1.482539,127.757074,-108.149815,-0.246278,-0.751277,-0.612315,1100.916369,0.000000
6426,1,0,neutron,227.975180,2.118296,-92.000000,-1.760982,81.421124,-78.826079,0.191620,-0.970067,0.149171,1072.194707,0.000000
6395,19,3,gamma,0.137463,0.194958,-92.000000,-1.218174,52.927500,-95.432972,-0.075544,-0.794289,0.602825,1128.281035,27.364666
6427,1,0,neutron,228.942849,2.644335,-92.000000,0.845117,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6395,2,1,neutron,159.606749,0.700085,-92.000000,-0.658329,117.009546,-72.815147,0.263230,-0.851157,-0.454139,1077.818443,-23.097926
6427,52,4,gamma,0.084402,-1.994161,-92.200000,-0.720591,60.460717,160.664488,-0.820945,0.288062,0.493020,1112.543308,40.930219
6427,121,94,neutron,0.017093,2.296161,-92.200000,0.411877,72.932688,58.644044,0.497437,0.816344,0.293495,1753.728338,682.115250
6396,18,7,gamma,0.047795,2.910027,-92.000000,-1.018910,55.605053,-111.069281,-0.296643,-0.769998,0.564894,1078.086419,0.000000
6427,120,94,gamma,0.105366,-0.212379,-92.200000,1.576709,73.145002,151.088623,-0.837764,0.462688,0.289951,1091.908973,20.295884
6396,6,1,neutron,4.317997,2.821223,-92.000000,-0.483631,94.211716,-65.287219,0.416941,-0.905962,-0.073442,1171.120827,93.034408
6427,200,2,gamma,0.181384,1.044910,-92.200000,2.566727,60.533417,169.131036,-0.855024,0.164171,0.491916,1091.548576,19.935487
6427,298,196,gamma,0.874822,2.257941,-92.200000,0.912373,33.274272,109.427923,-0.182492,0.517408,0.836054,1111.910294,40.297205
6427,297,196,neutron,1.227181,2.744128,-92.200000,-0.698901,106.291814,77.741959,0.203789,0.937962,-0.280530,1165.669991,94.056903
6428,1,0,neutron,228.942849,1.860746,-92.000000,2.235223,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6429,1,0,neutron,228.942849,2.243958,-92.000000,1.295869,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6430,22,4,neutron,2.052219,0.999857,-92.000000,1.139043,95.243494,-45.259453,0.700952,-0.707329,-0.091389,1374.140375,0.000000
6430,22,4,neutron,0.333419,1.564389,-92.200000,1.983887,75.084295,89.315033,0.011552,0.966237,0.257398,1593.362999,219.222624
6430,22,4,neutron,0.167971,1.489425,-92.200000,2.446497,74.466102,128.484712,-0.599574,0.754181,0.267808,1942.248972,568.108597
6431,36,4,gamma,0.192277,2.389423,-92.000000,-1.134708,70.997921,-88.688695,0.021638,-0.945259,0.325602,1067.444697,0.000000
6431,34,4,gamma,3.459243,0.994970,-92.000000,-2.435959,94.640316,-113.795862,-0.402157,-0.911990,-0.080900,1067.832128,0.387432
6431,3,1,neutron,166.326807,0.866185,-92.000000,-1.217650,72.067044,-115.027283,-0.402497,-0.862085,0.307904,1076.934028,9.489331
6285,7,1,neutron,0.644602,-0.420085,-92.000000,0.646745,101.616640,-80.105804,0.168310,-0.964948,-0.201362,1365.360226,0.000000
6286,120,4,neutron,5.025426,-1.808054,-92.000000,-1.164017,126.039433,-82.206137,0.109655,-0.801143,-0.588342,1180.805982,0.000000
6286,159,120,neutron,0.052568,-2.797931,-92.000000,-2.983589,111.750141,-104.007613,-0.224819,-0.901189,-0.370560,2442.103185,1261.297203
6287,22,5,neutron,0.009820,-1.439095,-92.000000,1.726565,81.324970,-119.202987,-0.482323,-0.862910,0.150830,3656.793767,0.000000
6287,22,5,neutron,0.005326,-2.136077,-92.200000,2.038785,72.288546,124.867610,-0.544585,0.781585,0.304224,6385.535584,2728.741817
6287,4,1,gamma,2.434070,-1.378189,-92.000000,0.195926,104.414936,-116.098495,-0.426066,-0.869767,-0.248942,1066.160712,-2590.633055
6287,2,1,neutron,105.463191,-1.233862,-92.000000,0.314908,102.550049,-114.028981,-0.397469,-0.891517,-0.217292,1080.649300,-2576.144467
6289,1,0,neutron,228.942849,1.340374,-92.000000,-1.813036,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6291,1,0,neutron,228.942849,1.638959,-92.000000,1.931512,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6292,3,1,neutron,101.405693,1.568262,-92.000000,-2.008161,114.104474,-42.124323,0.677017,-0.612254,-0.408402,1093.145542,0.000000
6292,70,58,neutron,0.000481,2.804895,-92.200000,-2.750537,65.142928,40.150664,0.693541,0.585065,0.420356,6652.060958,5558.915416
6292,95,35,neutron,0.166735,2.070503,-92.000000,-1.234867,76.540758,-82.962390,0.119156,-0.965209,0.232754,2176.453389,1083.307846
6292,95,35,neutron,0.006784,1.595481,-92.200000,-2.284939,137.201199,89.987845,0.000144,0.679426,-0.733744,3683.536723,2590.391181
6292,95,35,neutron,0.005879,-2.078727,-92.200000,0.070003,40.294193,161.480872,-0.613224,0.205410,0.762734,8889.325219,7796.179676
6293,1,0,neutron,228.538845,-0.935992,-92.000000,-0.109829,91.158707,-71.464191,0.317832,-0.947931,-0.020222,1072.601862,0.000000
6293,8,1,neutron,0.782358,-1.467869,-92.000000,-1.455217,108.137813,-120.290042,-0.479315,-0.820577,-0.311304,1616.510056,543.908194
6293,34,4,gamma,0.068352,-1.373053,-92.200000,0.116316,98.782305,143.278673,-0.792155,0.590913,-0.152681,1076.929759,4.327897
6293,80,32,neutron,0.001227,1.871103,-92.200000,2.497016,73.001605,91.290691,-0.021541,0.956070,0.292345,3514.031038,2441.429176
6293,185,29,gamma,6.420831,-0.980600,-92.200000,-2.806104,159.605845,64.102206,0.152203,0.313481,-0.937318,1090.547698,17.945836
6600,26,3,neutron,6.537632,-0.932212,-92.000000,-2.708012,107.866172,-62.698414,0.436555,-0.845752,-0.306795,1158.606264,0.000000
6600,48,31,neutron,0.008385,-0.066719,-92.000000,-1.945831,82.214487,-59.807368,0.498273,-0.856372,0.135465,5417.350228,4258.743963
6603,1,0,neutron,228.942849,1.653362,-92.000000,0.651706,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6604,29,3,neutron,33.815728,1.534181,-92.000000,0.357180,84.131654,-77.551335,0.214435,-0.971372,0.102243,1096.419091,0.000000
6604,78,76,gamma,0.068949,2.646723,-92.200000,0.565208,86.756473,48.136266,0.666292,0.743541,0.056580,1116.843613,20.424522
6606,1,0,neutron,228.942849,2.117153,-92.000000,1.598748,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6607,1,0,neutron,228.942849,-0.404516,-92.000000,-1.820968,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6607,6,1,neutron,0.849477,-0.402016,-92.200000,-1.183031,89.133537,90.506394,-0.008837,0.999847,0.015122,1283.016419,211.403331
6607,74,3,gamma,0.315631,-0.550528,-92.200000,-1.405548,63.726450,89.216112,0.012268,0.896607,0.442657,1085.761060,14.147971
6435,1,0,neutron,228.249388,-0.529322,-92.000000,0.474262,92.300405,-99.108297,-0.158173,-0.986595,-0.040139,1071.862454,0.000000
6607,106,70,gamma,2.247694,-1.954799,-92.200000,-0.585664,51.676631,144.270088,-0.636860,0.458134,0.620099,1090.176822,18.563734
6436,1,0,neutron,228.870820,0.327427,-92.000000,0.010258,85.339244,-88.041618,0.034061,-0.996111,0.081256,1071.683308,0.000000
6608,7,1,gamma,0.131098,2.189913,-92.000000,0.455573,119.987132,-130.214058,-0.559218,-0.661415,-0.499805,1068.936009,0.000000
6436,11,1,gamma,0.099688,-2.584552,-92.200000,0.598962,63.018315,150.115335,-0.772655,0.444021,0.453706,1084.671441,12.988133
6436,9,1,neutron,1.644406,-2.351820,-92.200000,2.609732,44.709525,157.527763,-0.650092,0.268908,0.710683,1307.314521,235.631214
6608,63,3,neutron,5.926483,2.279285,-92.000000,-2.094624,143.134926,-102.707127,-0.131966,-0.585239,-0.800051,1213.631489,144.695480
6608,109,90,neutron,0.066437,2.114435,-92.200000,-1.944425,115.703130,136.604859,-0.654735,0.619047,-0.433708,1869.067394,800.131386
6436,57,7,gamma,0.100117,-0.854216,-92.200000,-1.646587,62.220797,120.177771,-0.444750,0.764840,0.466066,1132.147792,60.464485
6436,56,7,gamma,1.544964,-0.993068,-92.200000,-2.114035,88.823321,127.047592,-0.602351,0.797967,0.020535,1132.002780,60.319472
6608,191,149,neutron,11.055622,0.240602,-92.200000,2.314639,136.263482,144.673517,-0.564046,0.399759,-0.722527,1132.855311,63.919303
6608,265,241,neutron,0.000024,0.032450,-92.200000,1.566936,104.637149,110.572614,-0.339990,0.905843,-0.252697,16377.771684,15308.835676
6297,7,1,gamma,0.117791,-2.361372,-92.000000,-1.101516,99.195937,-111.315735,-0.358835,-0.919618,-0.159811,1066.067623,0.000000
6297,2,1,neutron,172.267974,-0.151313,-92.000000,-1.482714,107.743692,-70.834484,0.312681,-0.899640,-0.304759,1075.631083,9.563460
6609,1,0,neutron,228.942849,1.438487,-92.000000,-2.415901,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6437,107,15,gamma,0.372330,-2.193682,-92.000000,0.116778,101.511438,-106.351154,-0.275861,-0.940253,-0.199564,1070.364833,0.000000
6437,147,106,gamma,1.526376,-0.634255,-92.000000,-1.555436,126.843636,-82.687992,0.101853,-0.793767,-0.599633,1073.576893,3.212061
6297,143,118,neutron,0.315897,2.281440,-92.200000,-2.139258,119.096328,22.790794,0.805582,0.338483,-0.486279,1514.242619,448.174996
6297,143,118,neutron,0.193549,2.351479,-92.200000,-1.528788,110.147048,99.926524,-0.161837,0.924757,-0.344431,1837.610414,771.542791
6297,206,183,neutron,0.000051,0.013308,-92.000000,-0.643116,56.306485,-137.589884,-0.614308,-0.561139,0.554750,62758.356083,61692.288460
6297,205,183,gamma,0.100860,-0.982474,-92.000000,-1.982470,51.100604,-19.344515,0.734313,-0.257793,0.627955,1104.519038,38.451415
6297,181,99,neutron,1.281087,-1.099299,-92.200000,-1.454150,70.747613,117.296264,-0.432945,0.838950,0.329730,1203.437836,137.370213
6610,34,6,gamma,0.065072,0.845178,-92.000000,-0.183413,63.255415,-109.723774,-0.301382,-0.840628,0.450014,1067.559673,0.000000
6610,31,6,gamma,0.443605,-0.608287,-92.000000,1.787749,47.303452,-130.143327,-0.473827,-0.561825,0.678115,1073.211314,5.651641
6610,4,1,neutron,47.816368,-1.605459,-92.000000,0.899621,59.576829,-139.341068,-0.654149,-0.561842,0.506383,1113.409945,45.850272
6438,1,0,neutron,228.942849,-1.730976,-92.000000,0.012960,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6610,104,103,gamma,0.156309,0.257775,-92.000000,-2.223442,93.636575,-123.150117,-0.545733,-0.835555,-0.063428,1071.675100,4.115426
6439,25,2,gamma,0.316992,0.198825,-92.000000,-0.904409,130.938487,-76.982518,0.170156,-0.736000,-0.655248,1069.162545,0.000000
6440,1,0,neutron,228.942849,-2.292342,-92.000000,-1.090970,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6299,1,0,neutron,228.942849,2.529454,-92.000000,1.105823,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6299,39,5,gamma,0.164578,2.882494,-92.200000,1.678983,91.201674,89.765174,0.004098,0.999772,-0.020972,1081.662863,10.049775
6299,92,3,neutron,1.619005,1.562944,-92.200000,0.419493,70.837757,124.193023,-0.530845,0.781319,0.328244,1201.343850,129.730762
6444,1,0,neutron,228.942849,-1.875887,-92.000000,0.649456,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6444,6,1,neutron,0.000434,-1.135525,-92.200000,0.090364,82.271749,51.800285,0.612788,0.778722,0.134475,4849.884708,3778.271619
6444,6,1,neutron,0.000286,-1.252129,-92.000000,0.062596,93.506987,-152.587545,-0.886053,-0.459531,-0.061170,6525.693463,5454.080375
6444,21,3,gamma,0.055772,0.815842,-92.000000,-0.390358,68.853901,-50.724281,0.590425,-0.721983,0.360747,1142.808761,71.195672
6444,20,3,gamma,0.323676,-2.014258,-92.168582,3.000000,156.289883,41.181954,0.302637,0.264770,-0.915592,1108.834671,37.221583
6299,156,88,neutron,1.190261,2.531261,-92.200000,2.156680,27.472589,126.181187,-0.272338,0.372360,0.887232,1300.911506,229.298417
6444,97,2,gamma,0.114297,-2.915149,-92.200000,-0.008727,66.814546,127.184091,-0.555566,0.732353,0.393709,1090.154274,18.541185
6447,1,0,neutron,228.810561,2.804676,-92.000000,-1.587567,84.822239,-90.151842,-0.002639,-0.995916,0.090246,1071.689561,0.000000
6701,2,1,neutron,198.671879,2.845202,-92.000000,0.004293,61.871623,-77.619383,0.189082,-0.861385,0.471449,1075.733734,0.000000
6447,33,4,neutron,0.000020,3.000000,-92.171902,-1.147577,127.756862,129.881657,-0.506946,0.606696,-0.612312,23928.433936,22856.744376
6702,90,2,gamma,1.098472,-2.724534,-92.000000,2.379821,122.836520,-90.606605,-0.008895,-0.840174,-0.542244,1074.079607,0.000000
6449,3,1,neutron,48.488247,-0.584069,-92.000000,-0.132881,95.059235,-62.316480,0.462777,-0.882077,-0.088186,1092.433948,0.000000
6449,32,3,neutron,2.975539,-1.488543,-92.200000,-0.260521,96.286568,134.663419,-0.698714,0.706971,-0.109501,1165.794996,73.361048
6704,1,0,neutron,228.942849,2.587474,-92.000000,1.488956,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6614,29,16,gamma,0.204148,-0.944099,-92.000000,-0.942016,31.826586,-140.753476,-0.408396,-0.333632,0.849648,1118.350200,0.000000
6449,140,103,gamma,0.093528,0.294937,-92.000000,2.832581,56.384390,-47.410012,0.563575,-0.613098,0.553618,1076.720429,-15.713519
6614,28,16,gamma,2.227417,0.877817,-92.000000,-2.543568,42.886523,-65.225957,0.285178,-0.617916,0.732703,1111.789302,-6.560898
6449,139,103,neutron,4.636752,-0.076553,-92.000000,0.718363,83.965003,-49.370970,0.647550,-0.754735,0.105136,1196.201859,103.767911
6449,204,139,neutron,0.005516,-0.936431,-92.000000,-0.819244,72.439695,-118.865675,-0.460261,-0.834944,0.301709,5005.560452,3913.126504
6614,57,27,neutron,2.650217,2.496656,-92.000000,-1.470788,45.317946,-24.874358,0.645060,-0.299076,0.703172,1249.745361,131.395161
6450,5,1,neutron,0.368028,-2.640255,-92.000000,-0.802345,66.292422,-122.851964,-0.496691,-0.769181,0.402069,1534.333243,0.000000
6707,18,2,neutron,1.670781,-2.376201,-92.000000,2.048854,52.022636,-85.829177,0.057330,-0.786166,0.615350,1295.212995,0.000000
6526,2,1,neutron,104.058693,-1.008350,-92.000000,2.485407,97.063962,-86.708740,0.056976,-0.990773,-0.122977,1078.097226,0.000000
6450,2,1,neutron,157.540812,0.851221,-92.000000,-2.001938,83.930469,-62.677207,0.456430,-0.883454,0.105735,1076.841920,-457.491323
6707,15,2,neutron,12.729838,0.586071,-92.000000,0.591265,77.396609,-45.526039,0.683704,-0.696375,0.218201,1146.881468,-148.331527
6451,1,0,neutron,228.942849,0.590753,-92.000000,0.786880,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6526,98,2,gamma,0.122918,-1.480579,-92.200000,2.097368,108.831803,122.482154,-0.508289,0.798403,-0.322791,1089.540081,11.442855
6707,68,49,neutron,0.335149,-0.842691,-92.000000,1.703745,98.029108,-151.435897,-0.869673,-0.473455,-0.139676,2533.861291,1238.648296
6707,108,48,gamma,0.351095,-1.936260,-92.000000,0.366648,79.834145,-66.059922,0.399411,-0.899622,0.176498,1086.793159,-208.419836
6526,91,2,neutron,6.870140,-0.838130,-92.200000,2.084151,114.276003,81.090748,0.141176,0.900577,-0.411133,1111.808781,33.711555
6615,3,1,neutron,156.229764,-2.166518,-92.000000,-0.217857,76.623181,-147.048120,-0.816362,-0.529177,0.231354,1092.135429,0.000000
6527,1,0,neutron,228.942849,0.282692,-92.000000,0.795578,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6528,1,0,neutron,228.942849,0.314849,-92.000000,2.316391,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6615,54,42,gamma,1.246248,-2.532468,-92.000000,0.816119,44.825307,-35.410289,0.574549,-0.408466,0.709259,1218.707001,126.571572
6453,54,3,gamma,0.238403,2.125177,-92.000000,-2.939309,81.390476,-16.557322,0.947734,-0.281763,0.149700,1084.009785,0.000000
6453,54,3,gamma,0.108121,1.759629,-92.000000,0.697391,7.273684,-132.559354,-0.085632,-0.093257,0.991953,1102.072457,18.062672
6615,79,39,gamma,0.104350,-1.105634,-92.000000,1.333230,30.483854,-70.702814,0.167645,-0.478794,0.861772,1276.440242,184.304812
6528,5,1,neutron,0.273163,0.550255,-92.200000,2.823231,59.111078,84.265261,0.085750,0.853869,0.513375,1238.624684,167.011596
6528,5,1,neutron,0.207071,-0.888900,-92.200000,1.687377,146.460580,126.289172,-0.327009,0.445346,-0.833506,1711.803381,640.190292
6710,32,3,gamma,0.392047,1.443184,-92.000000,0.517388,110.541191,-102.254039,-0.198752,-0.915085,-0.350881,1066.975571,0.000000
6710,31,3,gamma,2.408226,1.109339,-92.000000,2.121676,82.444101,-108.186991,-0.309409,-0.941794,0.131493,1066.635515,-0.340056
6453,86,50,neutron,3.472552,1.824386,-92.000000,1.354459,82.958313,-165.355948,-0.960217,-0.250906,0.122591,1478.077639,394.067854
6615,118,38,neutron,0.257780,-0.678217,-92.200000,-0.339611,95.823853,11.490861,0.974898,0.198183,-0.101470,1565.022535,472.887106
6453,108,86,neutron,0.574189,0.508898,-92.200000,1.376068,101.728956,129.614532,-0.624306,0.754267,-0.203282,1707.275578,623.265792
6615,115,38,gamma,3.960109,-3.000000,-92.079687,0.421963,68.400453,43.456576,0.674923,0.639507,0.368117,1112.036152,19.900723
6529,1,0,neutron,228.942849,-0.362201,-92.000000,1.680005,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6616,1,0,neutron,228.942849,-0.274092,-92.000000,-0.781816,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6711,1,0,neutron,228.942849,0.124908,-92.000000,0.293198,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6712,1,0,neutron,228.942849,0.804287,-92.000000,0.063463,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6530,1,0,neutron,228.942849,-1.508863,-92.000000,1.888665,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6454,1,0,neutron,228.942849,-0.987530,-92.000000,-0.208120,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6532,1,0,neutron,228.942849,0.477281,-92.000000,0.205545,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6456,1,0,neutron,228.942849,0.138437,-92.000000,0.537834,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6616,128,4,neutron,0.002510,-0.008017,-92.200000,-1.042988,87.879446,72.666138,0.297735,0.953931,0.037002,2895.601911,1823.988822
6616,126,4,gamma,0.102451,-0.034867,-92.000000,1.920042,38.020145,-73.326530,0.176723,-0.590042,0.787794,1102.402855,30.789767
6532,78,68,gamma,1.341875,-1.479284,-92.200000,-1.428248,142.114107,136.428699,-0.444919,0.423266,-0.789235,1090.891857,19.278768
6617,2,1,neutron,213.862454,-1.037825,-92.000000,-1.833615,101.046907,-90.740089,-0.012677,-0.981389,-0.191613,1072.390187,0.000000
6457,1,0,neutron,228.942849,0.792566,-92.000000,2.568242,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6618,1,0,neutron,228.873249,2.516298,-92.000000,2.188142,91.656560,-86.628153,0.058791,-0.997852,-0.028908,1071.654324,0.000000
6457,75,3,neutron,0.212388,0.604147,-92.000000,0.430863,149.767668,-28.042069,0.444397,-0.236709,-0.863991,1719.740468,648.127379
6618,53,2,neutron,0.818792,1.905941,-92.200000,1.179555,102.959508,96.624296,-0.112420,0.968023,-0.224262,1236.770975,165.116650
6618,53,2,neutron,0.311167,1.832670,-92.200000,0.964349,117.063437,83.578582,0.099594,0.884916,-0.454977,1494.113176,422.458852
6618,69,52,neutron,0.105716,2.871014,-92.200000,1.560590,91.196736,85.020851,0.086774,0.996009,-0.020885,1393.333835,321.679510
6458,7,1,neutron,1.723367,2.843091,-92.000000,-1.224643,93.601802,-77.411249,0.217521,-0.974032,-0.062822,1248.986138,0.000000
6458,7,1,neutron,0.000001,2.111208,-92.200000,-0.815242,104.959755,92.673528,-0.045064,0.965056,-0.258141,66425.864963,65176.878825
6620,1,0,neutron,228.896288,1.751942,-92.000000,2.115122,91.801672,-92.488768,-0.043402,-0.998563,-0.031440,1071.639852,0.000000
6459,1,0,neutron,228.942849,-0.677381,-92.000000,-1.664578,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6459,7,1,gamma,0.179959,-1.330929,-92.200000,-2.590771,154.440342,93.763000,-0.028316,0.430520,-0.902137,1083.359602,11.746514
6459,46,3,gamma,0.147655,1.157926,-92.200000,-0.653987,102.065290,40.553157,0.743019,0.635791,-0.209026,1086.238310,14.625221
6621,73,2,neutron,0.004457,-0.398342,-92.000000,-2.825423,108.305640,-63.006420,0.430921,-0.845965,-0.314086,5127.091083,0.000000
6459,97,78,gamma,0.257131,0.524840,-92.200000,-0.977854,51.116226,68.436300,0.286097,0.723939,0.627743,1096.766707,25.153618
6459,77,59,gamma,4.285567,0.198933,-92.200000,-2.105571,109.207640,88.638000,0.022446,0.944066,-0.328993,1095.752921,24.139832
6623,6,1,neutron,0.113464,-1.665889,-92.000000,2.752357,69.123927,-120.526419,-0.474591,-0.804847,0.356348,1935.399803,0.000000
6459,125,2,gamma,0.214427,-0.970459,-92.200000,-1.170235,115.718023,128.831341,-0.564917,0.701828,-0.433943,1086.566908,14.953819
6459,123,2,neutron,0.001844,-0.565109,-92.200000,-0.171685,50.600098,96.839551,-0.092024,0.767236,0.634729,3119.162920,2047.549832
6459,123,2,neutron,0.000007,0.636242,-92.200000,-0.042883,133.434441,59.768349,0.365620,0.627401,-0.687524,44459.883733,43388.270645
6459,159,122,neutron,1.447484,1.643451,-92.200000,-1.875172,119.599844,24.720886,0.789812,0.363622,-0.493939,1240.319976,168.706887
6714,1,0,neutron,228.942849,2.455357,-92.000000,0.713181,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6714,7,1,neutron,0.009367,3.000000,-92.143920,-0.326270,86.920902,137.722322,-0.738825,0.671753,0.053715,3706.866776,2635.253688
6460,37,2,gamma,1.096547,2.781574,-92.200000,0.624462,142.407474,123.760253,-0.339012,0.507171,-0.792369,1086.235319,0.000000
6714,30,3,neutron,0.177220,0.726055,-92.000000,0.239458,65.078439,-116.506865,-0.404748,-0.811555,0.421377,2310.955826,1239.342738
6715,1,0,neutron,228.922019,-2.150931,-92.000000,-1.490573,87.603280,-91.173969,-0.020470,-0.998916,0.041818,1071.633729,0.000000
6460,82,33,neutron,0.747135,2.293282,-92.200000,0.906418,129.131224,141.047460,-0.603238,0.487666,-0.631099,1226.399620,140.164300
6717,1,0,neutron,228.942849,-1.626665,-92.000000,-2.224867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6462,1,0,neutron,228.942849,-1.497099,-92.000000,-1.931658,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6717,58,2,neutron,17.053963,1.502746,-92.200000,1.925999,29.564014,9.317973,0.486885,0.079887,0.869805,1217.165682,145.552594
6717,89,58,neutron,0.007028,-1.493046,-92.200000,2.148352,137.199092,124.391241,-0.383783,0.560684,-0.733719,3586.001498,2514.388410
6717,88,58,neutron,0.566283,1.370182,-92.200000,1.246552,106.463944,103.051884,-0.216574,0.934223,-0.283412,1433.655319,362.042231
6717,88,58,neutron,0.002779,2.218962,-92.200000,2.339492,127.045004,50.011827,0.512923,0.611534,-0.602442,3602.223578,2530.610490
6536,1,0,neutron,228.942849,-1.258901,-92.000000,-2.335725,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6536,9,1,gamma,0.607802,-1.109474,-92.200000,-2.811359,118.688167,80.100790,0.150812,0.864185,-0.480042,1080.844216,9.231128
6717,178,124,neutron,0.506424,2.419419,-92.200000,-2.778955,92.683048,13.347505,0.971921,0.230603,-0.046811,1466.992821,395.379733
6717,178,124,neutron,0.425983,0.061020,-92.200000,-0.511686,52.714140,154.865042,-0.720285,0.337942,0.605792,1879.151855,807.538766
6465,1,0,neutron,228.942849,1.653797,-92.000000,-2.913203,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6536,29,6,gamma,4.629572,-1.316937,-92.200000,-2.890559,123.368997,90.897244,-0.013078,0.835043,-0.550029,1082.204180,10.591092
6465,6,1,gamma,0.056546,-0.592762,-92.105847,-3.000000,72.658286,62.648931,0.438557,0.847834,0.298070,1085.776408,14.163320
6718,1,0,neutron,228.942849,-0.203009,-92.000000,1.016313,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6536,121,3,neutron,0.000044,-0.795281,-92.200000,-2.300268,106.590331,70.574119,0.318742,0.903813,-0.285527,11791.776027,10720.162939
6465,116,79,gamma,0.077405,1.012633,-92.200000,-2.898732,85.953509,104.858673,-0.255796,0.964152,0.070566,1083.047006,11.433918
6465,115,79,gamma,6.473256,1.702674,-92.200000,-2.085701,52.070075,58.978453,0.406497,0.675949,0.614697,1083.930989,12.317900
6536,135,2,neutron,47.884618,-1.437758,-92.200000,-1.154658,40.577646,91.270718,-0.014425,0.650318,0.759525,1094.506479,22.893390
6719,1,0,neutron,228.942849,1.465914,-92.000000,-0.312425,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6465,148,113,gamma,0.425217,-2.206413,-92.061734,-3.000000,76.285363,-178.379638,-0.971100,-0.027471,0.237086,1098.787826,27.174738
6536,176,174,gamma,0.189924,1.465519,-92.000000,-1.701485,122.544160,-68.746542,0.305574,-0.785643,-0.537949,1123.120973,51.507884
6536,208,195,neutron,0.002372,2.394021,-92.200000,-2.590855,40.813405,70.778270,0.215181,0.617161,0.756842,5676.086953,4604.473865
6465,179,112,neutron,5.853409,0.564590,-92.200000,-2.445643,83.141814,105.489232,-0.265146,0.956785,0.119412,1122.503021,50.889933
6720,26,4,neutron,0.000016,1.219638,-92.000000,-2.645289,92.041611,-36.550455,0.802823,-0.595152,-0.035625,94003.913407,0.000000
6720,25,4,gamma,1.391718,0.568910,-92.000000,-0.735744,68.565407,-42.664828,0.684472,-0.630835,0.365439,1073.271276,-92930.642131
6536,262,254,gamma,0.062451,-1.988559,-92.000000,-0.689111,98.144649,-140.174850,-0.760256,-0.633987,-0.141673,1131.927355,60.314266
6536,261,254,gamma,0.213576,0.300891,-92.200000,-1.347481,131.746107,72.264923,0.227275,0.710644,-0.665831,1122.215649,50.602561
6466,1,0,neutron,228.942849,1.644853,-92.000000,-1.681166,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
6625,47,7,gamma,1.103614,2.036784,-92.000000,-1.298499,122.859702,-50.401871,0.535416,-0.647250,-0.542584,1071.789957,0.000000
6466,27,3,neutron,0.454165,1.534088,-92.200000,-2.381665,134.843767,99.169902,-0.112993,0.699971,-0.705176,1215.118236,143.505147
