EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3164,5,1,gamma,1.595106,0.176647,-92.000000,-0.662605,73.952269,-60.183006,0.477855,-0.833808,0.276438,3099.514929,0.000000
3253,1,0,neutron,20.000000,1.374926,-92.000000,0.319931,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
3164,33,4,gamma,0.083762,-2.082731,-92.000000,-2.970247,104.576116,-168.066555,-0.946898,-0.200120,-0.251666,3398.500345,298.985417
3267,1,0,neutron,19.868166,2.684831,-92.000000,-2.463219,85.946431,-68.896319,0.359156,-0.930597,0.070689,3140.975098,0.000000
3173,1,0,neutron,19.999614,-0.930222,-92.000000,0.755417,90.049810,-91.318361,-0.023008,-0.999735,-0.000869,3136.871229,0.000000
3345,14,3,gamma,3.870053,-1.457057,-92.000000,-1.945861,92.272759,-127.471282,-0.607885,-0.793034,-0.039657,3098.965528,0.000000
3271,6,1,gamma,0.448619,-1.458453,-92.000000,-0.585666,132.646004,-118.969540,-0.356261,-0.643519,-0.677467,3102.642366,0.000000
3351,1,0,neutron,19.448827,-0.833317,-92.000000,0.062069,71.040625,-125.875869,-0.554238,-0.766330,0.324898,3152.935244,0.000000
3351,8,1,gamma,0.601236,-1.612614,-92.200000,0.191402,86.399328,115.330165,-0.426989,0.902073,0.062802,3174.119168,21.183924
3351,6,1,gamma,4.102556,-1.219789,-92.200000,0.900782,46.298550,89.003469,0.012573,0.722840,0.690901,3174.853113,21.917868
3351,6,1,gamma,0.215556,-1.958028,-92.000000,1.956112,98.720100,-111.945748,-0.369408,-0.916817,-0.151608,3198.737631,45.802386
3351,47,5,neutron,1.465924,-1.046716,-92.200000,1.116175,37.284345,78.670745,0.119002,0.593967,0.795639,3259.122479,106.187235
3276,1,0,neutron,10.666320,-0.074319,-92.000000,0.349009,72.299070,-129.742460,-0.609069,-0.732522,0.304049,3179.132975,0.000000
3276,4,1,gamma,0.095494,-1.128078,-92.000000,2.755849,93.635355,-149.807398,-0.862601,-0.501896,-0.063406,3205.598479,26.465503
3356,11,1,gamma,5.724436,-1.104469,-92.000000,-2.334628,105.504060,-116.456784,-0.429311,-0.862693,-0.267307,3110.503915,0.000000
3278,47,2,gamma,2.268722,-1.754119,-92.000000,0.900659,47.650044,-92.106055,-0.027159,-0.738545,0.673657,3111.679725,0.000000
3192,9,1,gamma,0.256747,-2.014625,-92.000000,1.703077,48.031740,-120.624893,-0.378758,-0.639810,0.668719,3103.401756,0.000000
3192,7,1,neutron,10.646333,1.194811,-92.000000,-2.171965,102.023288,-65.390397,0.407298,-0.889222,-0.208309,3165.319712,61.917955
3192,7,1,neutron,0.001049,2.024071,-92.200000,-2.733975,103.101361,62.074718,0.456130,0.860561,-0.226674,5446.765647,2343.363891
3194,1,0,neutron,20.000000,-0.776596,-92.000000,1.157595,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
3194,31,3,gamma,0.095504,-1.595936,-92.200000,0.305924,52.833812,124.827855,-0.455112,0.654142,0.604129,3151.859278,15.001717
3416,8,1,gamma,0.099517,0.054797,-92.000000,0.537709,81.648862,-45.611054,0.692108,-0.707030,0.145239,3101.981515,0.000000
3416,75,52,gamma,0.389435,-2.882207,-92.000000,-0.594691,90.295177,-60.120295,0.498174,-0.867062,-0.005152,3099.397072,-2.584442
3416,73,52,neutron,0.000105,-2.787413,-92.000000,-0.123351,89.970362,-67.395032,0.384375,-0.923177,0.000517,20332.595529,17230.614014
3368,37,4,gamma,8.087118,2.071181,-92.200000,-1.165857,102.622078,144.924786,-0.798620,0.560763,-0.218519,3183.952216,0.000000
3424,5,1,gamma,0.129563,-1.680309,-92.000000,1.708563,70.232168,-108.585520,-0.299938,-0.891993,0.338210,3101.210712,0.000000
3424,4,1,neutron,2.916427,-0.683428,-92.000000,-1.088543,119.333496,-89.333827,0.010136,-0.871724,-0.489892,3255.064613,153.853901
3431,1,0,neutron,19.779880,-1.163100,-92.000000,-1.756558,75.331701,-100.725494,-0.180038,-0.950507,0.253223,3139.765812,0.000000
3434,3,1,neutron,0.708735,-0.429429,-92.000000,1.716925,87.865603,-128.499011,-0.622069,-0.782076,0.037244,3435.741704,0.000000
3434,2,1,gamma,2.032133,2.180586,-92.000000,0.486101,110.063586,-84.135004,0.095983,-0.934396,-0.343063,3096.432206,-339.309498
3371,25,2,neutron,0.386524,1.934959,-92.000000,2.616344,80.370941,-35.511002,0.802536,-0.572676,0.167269,3734.564466,0.000000
3371,25,2,neutron,0.059727,2.901435,-92.200000,1.879277,89.236802,58.218096,0.526641,0.849984,0.013320,4389.525204,654.960738
3371,25,2,neutron,0.000897,1.394241,-92.200000,1.308224,101.379381,132.689608,-0.664698,0.720588,-0.197305,7668.282474,3933.718008
3438,1,0,neutron,18.072072,-2.557317,-92.000000,-0.277661,112.074753,-119.461398,-0.455783,-0.806861,-0.375816,3163.949510,0.000000
3438,8,1,gamma,0.089341,1.703690,-92.000000,0.662596,115.083347,-56.769416,0.496328,-0.757586,-0.423936,3193.189896,29.240385
3519,3,1,neutron,1.345696,2.978214,-92.000000,2.491174,94.514614,-161.758357,-0.946798,-0.312054,-0.078713,3268.982492,0.000000
3519,3,1,neutron,0.000237,1.648343,-92.163720,-3.000000,21.110506,164.910648,-0.347750,0.093761,0.932888,7854.614271,4585.631779
3603,28,7,gamma,0.070510,-2.493633,-92.000000,-0.149525,117.478840,-125.434143,-0.514358,-0.722860,-0.461421,3106.593179,0.000000
3603,26,7,neutron,1.765430,0.246192,-92.000000,1.741657,90.864393,-78.183285,0.204758,-0.978696,-0.015086,3262.878807,156.285628
3605,9,2,gamma,1.429553,1.056957,-92.000000,-2.027784,106.486769,-77.009667,0.215545,-0.934346,-0.283794,3099.718238,0.000000
3610,3,1,neutron,12.819077,-0.748970,-92.000000,0.285594,112.554045,-57.519459,0.495941,-0.779056,-0.383555,3166.945985,0.000000
3449,19,3,neutron,0.011828,-1.150635,-92.000000,1.179550,85.082406,-136.948511,-0.728051,-0.680142,0.085723,6117.300257,0.000000
3610,53,39,neutron,0.506983,-1.003348,-92.000000,-0.657238,35.230753,-73.643751,0.162452,-0.553524,0.816835,3939.212869,772.266884
3524,1,0,neutron,19.981888,0.532395,-92.000000,-1.820867,99.012250,-90.746711,-0.012871,-0.987571,-0.156646,3137.526075,0.000000
3610,51,39,gamma,0.103043,-0.093589,-92.000000,-1.444682,64.913247,-104.262817,-0.223129,-0.877750,0.423990,3197.397828,30.451843
3450,6,1,neutron,3.241438,-2.077033,-92.000000,-2.201041,83.840858,-115.025332,-0.420577,-0.900890,0.107290,3226.712100,0.000000
3450,23,6,gamma,0.354683,-0.314512,-92.200000,-1.079639,63.851943,36.716714,0.719564,0.536673,0.440692,3241.258071,14.545971
3524,53,37,neutron,0.000100,2.510181,-92.200000,-1.097650,97.987208,117.056443,-0.450455,0.881920,-0.138952,11120.492846,7982.966772
3450,5,1,gamma,0.466703,-1.396159,-92.000000,-1.343048,65.543346,-104.600324,-0.229457,-0.880880,0.414005,3098.917696,-127.794404
3468,1,0,neutron,19.509080,-0.549138,-92.000000,-0.575996,104.656951,-55.357668,0.549953,-0.795944,-0.253031,3151.522768,0.000000
3468,11,1,gamma,0.151596,-0.469431,-92.200000,0.245037,69.738761,70.214947,0.317548,0.882745,0.346301,3169.461135,17.938367
3468,9,1,neutron,0.150098,-1.726721,-92.200000,0.402114,81.051769,130.497348,-0.641509,0.751181,0.155542,3461.014715,309.491947
3617,33,8,gamma,3.606220,0.260864,-92.000000,2.951439,99.454521,-89.823910,0.003032,-0.986412,-0.164265,3107.844675,0.000000
3390,2,1,gamma,2.573764,-2.831397,-92.000000,-0.845539,108.347605,-127.177063,-0.573561,-0.756267,-0.314781,3097.968071,0.000000
3474,9,1,gamma,0.113099,0.398582,-92.000000,-1.713839,101.388583,-112.121728,-0.369161,-0.908146,-0.197462,3101.626339,0.000000
3621,7,1,neutron,0.892322,1.770970,-92.000000,1.938682,88.088816,-46.037358,0.693803,-0.719392,0.033350,3412.912606,0.000000
3622,43,5,gamma,1.937770,0.590107,-92.000000,2.493983,99.231154,-87.332318,0.045940,-0.985980,-0.160418,3101.123595,0.000000
3622,72,41,gamma,0.448277,0.914576,-92.000000,2.184664,101.560521,-84.511019,0.093714,-0.975221,-0.200403,3106.985827,5.862232
3482,4,1,gamma,1.011689,-1.741556,-92.000000,1.754849,38.298860,-121.684481,-0.325525,-0.527390,0.784789,3105.740462,0.000000
3633,3,1,neutron,0.000264,-1.771256,-92.000000,0.290335,71.923657,-70.244022,0.321332,-0.894690,0.310284,18726.860353,0.000000
3704,5,1,neutron,4.250835,0.135920,-92.000000,0.466500,96.213933,-88.463782,0.026651,-0.993767,-0.108241,3197.710874,0.000000
3495,5,1,gamma,0.646208,0.648329,-92.000000,-2.092523,91.464646,-108.104518,-0.310650,-0.950181,-0.025560,3097.506270,0.000000
3801,28,3,neutron,1.202704,0.822872,-92.000000,-1.189695,109.863898,-100.544498,-0.172111,-0.924620,-0.339787,3326.960924,0.000000
3801,28,3,neutron,0.000027,1.374376,-92.000000,-0.408883,48.346010,-61.717252,0.354027,-0.657975,0.664631,69124.262270,65797.301346
3807,21,4,gamma,0.287720,-0.846634,-92.200000,-2.356262,33.211410,151.762447,-0.482546,0.259146,0.836655,3161.698620,0.000000
3807,21,4,gamma,0.111078,1.605921,-92.200000,-2.270275,119.823667,97.777933,-0.117410,0.859579,-0.497332,3174.041546,12.342925
3807,21,4,gamma,0.074226,-2.580869,-92.200000,-1.469303,32.221734,134.293557,-0.372350,0.381647,0.845991,3193.223346,31.524726
3807,20,4,neutron,0.000002,-0.197079,-92.200000,-2.942052,32.534866,113.309964,-0.212815,0.493915,0.843064,57564.754370,54403.055749
3810,16,14,gamma,1.383638,-0.532832,-92.000000,-1.636185,106.846510,-72.853270,0.282167,-0.914545,-0.289809,3097.346084,0.000000
3810,33,3,gamma,0.344575,0.046284,-92.000000,0.174425,75.881394,-63.138723,0.438183,-0.865155,0.243930,3098.357651,1.011567
3670,1,0,neutron,6.454234,-2.351119,-92.000000,1.858994,55.639915,-111.652292,-0.304590,-0.767259,0.564392,3200.793703,0.000000
3670,5,1,neutron,0.000050,0.013668,-92.000000,2.939298,63.753991,-60.930620,0.435777,-0.783922,0.442226,42855.137607,39654.343904
3672,4,1,gamma,3.637558,1.603736,-92.000000,-1.359226,132.698542,-81.754288,0.105403,-0.727334,-0.678141,3098.281805,0.000000
3672,74,69,gamma,0.109526,-1.012581,-92.000000,2.910492,71.992062,-124.337176,-0.536431,-0.785283,0.309149,3103.300083,5.018279
3677,1,0,neutron,19.316276,-0.909456,-92.000000,0.168897,105.871978,-55.510046,0.544673,-0.792802,-0.273489,3150.929667,0.000000
3677,8,1,gamma,0.369366,2.040732,-92.200000,-0.632793,86.115630,21.616848,0.927533,0.367552,0.067743,3186.179502,35.249834
3677,6,1,gamma,10.487790,-0.069695,-92.200000,-0.339298,60.147603,87.185598,0.042586,0.866264,0.497767,3181.585398,30.655731
3677,53,41,gamma,0.144315,1.091584,-92.000000,2.777231,68.389728,-138.752583,-0.699021,-0.612969,0.368291,3214.721747,63.792080
3900,1,0,neutron,19.415619,1.988238,-92.000000,-2.751022,126.104515,-71.790172,0.252481,-0.767480,-0.589260,3152.801467,0.000000
3736,1,0,neutron,18.617942,0.623204,-92.000000,-2.393940,122.482822,-100.473022,-0.153335,-0.829499,-0.537047,3149.463955,0.000000
3922,60,35,gamma,1.111937,-0.829484,-92.000000,-1.395712,79.867511,-75.049871,0.253955,-0.951082,0.175925,3101.457645,0.000000
3922,59,35,neutron,0.136896,-0.898368,-92.000000,-2.866801,105.197741,-75.735492,0.237781,-0.935274,-0.262151,3780.700234,679.242589
3922,59,35,neutron,0.059178,-1.910924,-92.200000,-2.806033,65.427252,133.423343,-0.625130,0.660517,0.415848,4535.164320,1433.706675
3922,59,35,neutron,0.000427,-1.347510,-92.000000,0.507427,132.245197,-83.495600,0.083858,-0.735509,-0.672305,22044.373981,18942.916336
3736,78,64,neutron,0.286055,0.015878,-92.200000,-2.836119,86.764794,96.238464,-0.108494,0.992494,0.056435,3461.768948,312.304993
3736,78,64,neutron,0.197131,0.206584,-92.200000,-2.458976,112.598863,81.283165,0.139915,0.912554,-0.384277,3766.114511,616.650556
3736,78,64,neutron,0.000308,2.223154,-92.200000,-1.640739,53.907757,63.648857,0.358679,0.724104,0.589087,9580.214349,6430.750394
3923,2,1,gamma,1.872136,0.366014,-92.000000,-1.302163,98.756608,-121.549537,-0.517137,-0.842255,-0.152237,3095.740052,0.000000
3932,3,1,gamma,4.520176,-0.538392,-92.000000,1.162466,76.087802,-126.898452,-0.582786,-0.776242,0.240435,3097.060071,0.000000
3932,41,2,neutron,0.000014,0.494007,-92.000000,1.985128,62.192966,-113.341713,-0.350461,-0.812133,0.466495,75652.425515,72555.365443
3936,2,1,gamma,4.974210,-1.820936,-92.000000,-0.574111,85.667846,-137.724000,-0.737799,-0.670781,0.075538,3099.493658,0.000000
3696,3,1,neutron,4.020073,0.828476,-92.000000,-1.737279,158.512890,-36.266978,0.295330,-0.216679,-0.930500,3298.248092,0.000000
3851,5,1,gamma,5.991672,0.235955,-92.000000,0.061312,118.266086,-67.382979,0.338713,-0.813024,-0.473567,3096.879184,0.000000
3696,20,3,gamma,0.200465,1.037477,-92.200000,-1.553560,69.030128,58.725695,0.484753,0.798084,0.357877,3309.211448,10.963356
3851,43,4,neutron,0.000003,-2.570539,-92.200000,-0.215835,55.250440,102.121573,-0.172536,0.803332,0.569990,47042.615609,43945.736425
3941,4,1,gamma,0.508231,-1.005600,-92.000000,-1.545565,127.007112,-101.140725,-0.154297,-0.783512,-0.601914,3098.953241,0.000000
3770,2,1,neutron,0.361290,-2.531187,-92.000000,1.066834,22.784880,-82.873623,0.048044,-0.384281,0.921965,3906.681133,0.000000
4004,1,0,neutron,17.768650,-0.428927,-92.000000,1.638704,53.081220,-110.695561,-0.282541,-0.747898,0.600682,3158.039353,0.000000
3951,1,0,neutron,19.890847,1.748346,-92.000000,1.288021,80.455727,-76.051901,0.237706,-0.957080,0.165810,3139.273829,0.000000
3951,5,1,neutron,0.000019,1.399374,-92.200000,0.739062,124.723656,127.298899,-0.498055,0.653816,-0.569619,24726.033035,21586.759206
3966,1,0,neutron,19.430087,2.452267,-92.000000,2.015373,97.432176,-49.773697,0.640383,-0.757085,-0.129352,3154.740533,0.000000
4023,5,1,gamma,0.117872,-1.853432,-92.200000,1.695329,142.968573,79.679311,0.107898,0.592509,-0.798305,3116.651432,0.000000
4029,2,1,neutron,1.969531,1.516145,-92.000000,-1.440310,95.798140,-103.889684,-0.238825,-0.965793,-0.101024,3260.293025,0.000000
3887,1,0,neutron,19.026029,-0.068269,-92.000000,-0.823556,87.992946,-105.629959,-0.269258,-0.962431,0.035023,3140.669668,0.000000
3887,11,1,gamma,0.512378,-0.127594,-92.200000,-0.904446,72.381019,59.484007,0.483959,0.821075,0.302686,3171.649672,30.980003
3887,10,1,neutron,0.624934,-0.446962,-92.200000,-1.856603,124.226617,72.614772,0.247049,0.789048,-0.562468,3279.268747,138.599078
3887,10,1,neutron,0.001798,0.036565,-92.200000,1.880195,53.833868,151.228579,-0.707644,0.388571,0.590129,7301.960132,4161.290464
4033,2,1,neutron,1.792803,-0.453841,-92.000000,0.390256,33.215618,-91.906679,-0.018226,-0.547488,0.836615,3479.502635,0.000000
4033,28,2,neutron,0.016362,-0.194917,-92.200000,0.023203,90.345425,119.134391,-0.486851,0.873464,-0.006029,4635.674677,1156.172042
3898,21,4,gamma,1.654462,-0.518035,-92.000000,-1.006691,134.749326,-119.360196,-0.348207,-0.618973,-0.704006,3108.184722,0.000000
3981,1,0,neutron,19.413089,-2.983921,-92.000000,1.744254,100.076239,-108.464396,-0.311830,-0.933890,-0.174958,3141.430631,0.000000
4207,8,1,neutron,0.004401,1.990697,-92.000000,-1.678561,48.620412,-122.044685,-0.398119,-0.636020,0.661045,8764.851141,0.000000
4207,7,1,gamma,0.247062,1.665420,-92.102098,-3.000000,68.930955,-142.835309,-0.743628,-0.563722,0.359493,3119.750641,-5645.100500
4114,5,1,neutron,7.488571,1.216447,-92.000000,2.377925,91.717518,-54.551977,0.579704,-0.814276,-0.029972,3188.941876,0.000000
4114,27,5,gamma,0.097424,-0.175503,-92.000000,-2.170012,141.118207,-135.661239,-0.448955,-0.438710,-0.778443,3225.802344,36.860468
4114,64,49,neutron,0.138382,1.075577,-92.000000,0.224361,111.307352,-94.525581,-0.073511,-0.928740,-0.363371,4245.040779,1056.098904
4118,1,0,neutron,19.622280,-0.610936,-92.000000,0.906833,76.265342,-137.600778,-0.717349,-0.655011,0.237426,3164.502035,0.000000
4118,7,1,gamma,0.153844,-0.523411,-92.200000,2.336194,38.479073,63.530475,0.277341,0.557001,0.782835,3176.477361,11.975326
4118,5,1,gamma,0.119555,-0.149825,-92.200000,1.000137,53.228193,130.482377,-0.520037,0.609265,0.598630,3179.508819,15.006784
4118,5,1,gamma,0.072479,-2.946722,-92.200000,1.636149,142.659534,168.401592,-0.594165,0.121947,-0.795045,3198.220351,33.718316
4118,52,4,neutron,2.236131,0.393810,-92.200000,-0.645176,135.608593,52.097500,0.429751,0.551990,-0.714578,3267.044832,102.542797
4137,23,2,neutron,0.041440,-2.656491,-92.000000,-0.146692,101.505326,-176.289290,-0.977852,-0.063418,-0.199459,5845.948630,0.000000
4137,23,2,neutron,0.029281,-2.694125,-92.000000,-0.817858,131.226638,-112.402131,-0.286632,-0.695348,-0.659039,6316.909686,470.961056
4137,22,2,gamma,2.806529,2.112357,-92.000000,-1.800239,94.368511,-75.430242,0.250828,-0.965030,-0.076171,3098.764138,-2747.184492
4138,1,0,neutron,18.922911,-1.864374,-92.000000,-2.454461,111.307050,-114.654510,-0.388632,-0.846717,-0.363366,3147.511716,0.000000
4304,3,1,neutron,1.779093,-0.233224,-92.000000,-2.301535,91.099156,-127.474827,-0.608301,-0.793475,-0.019183,3298.658090,0.000000
4078,5,1,gamma,2.512674,-0.962301,-92.000000,2.664792,58.063303,-11.061143,0.832868,-0.162816,0.528982,3141.016704,0.000000
4078,4,1,gamma,5.200647,-1.263340,-92.000000,2.186940,134.144688,-28.970632,0.627791,-0.347570,-0.696473,3140.026015,-0.990690
4142,2,1,neutron,3.979319,1.517248,-92.000000,-0.114595,66.950227,-69.533747,0.321741,-0.862083,0.391531,3215.716369,0.000000
4144,7,1,gamma,0.453231,2.752060,-92.000000,2.040983,82.385873,-65.746832,0.407147,-0.903700,0.132501,3097.445915,0.000000
4144,6,1,gamma,2.686373,2.824372,-92.000000,1.581519,88.822670,-66.344273,0.401155,-0.915780,0.020547,3097.213111,-0.232804
4144,5,1,neutron,0.000012,2.624314,-92.000000,2.746377,130.368811,-164.344770,-0.733627,-0.205595,-0.647705,36061.523014,32964.077098
4086,4,1,gamma,0.481402,-2.457363,-92.000000,-0.050437,100.612301,-110.381121,-0.342306,-0.921363,-0.184162,3098.305582,0.000000
4086,2,1,neutron,2.558592,-1.607345,-92.000000,-0.632144,111.597200,-96.557686,-0.106186,-0.923711,-0.368079,3235.660679,137.355097
4086,36,2,gamma,0.138798,-1.708786,-92.000000,-2.754397,123.360553,-128.079477,-0.515129,-0.657454,-0.549906,3270.123002,171.817420
4087,2,1,neutron,1.568026,-2.481471,-92.200000,2.766226,70.099647,38.575078,0.735108,0.586306,0.340385,3235.065447,0.000000
4087,2,1,neutron,0.012809,-1.642000,-92.200000,1.484509,73.956201,69.389789,0.338298,0.899540,0.276372,3967.347314,732.281867
4232,5,1,gamma,0.095605,-0.805331,-92.000000,1.018704,113.993668,-132.136911,-0.612932,-0.677467,-0.406636,3100.773846,0.000000
4232,4,1,gamma,1.667727,1.224257,-92.000000,1.489744,110.882026,-103.273548,-0.214519,-0.909356,-0.356445,3096.715974,-4.057871
4232,4,1,gamma,0.114769,-1.646921,-92.000000,-0.635752,98.319372,-166.670094,-0.962819,-0.228131,-0.144691,3125.767205,24.993359
4235,6,1,neutron,2.689208,-1.969528,-92.000000,-2.839311,115.589304,-133.686092,-0.622958,-0.652205,-0.431917,3299.019245,0.000000
4238,6,1,neutron,1.738156,-0.856217,-92.000000,-1.023882,109.101947,-98.904211,-0.146260,-0.933550,-0.327250,3268.157254,0.000000
4238,6,1,neutron,1.153162,0.945676,-92.200000,-0.935814,65.976313,44.684931,0.649397,0.642294,0.407114,3456.124184,187.966930
4331,1,0,neutron,19.513926,-0.877911,-92.000000,1.653361,74.461260,-109.294118,-0.318341,-0.909337,0.267890,3142.880479,0.000000
4402,23,4,gamma,0.176167,0.446783,-92.000000,-1.392438,119.318333,-81.574655,0.127753,-0.862503,-0.489661,3099.083345,0.000000
4402,22,4,neutron,2.320751,2.614741,-92.000000,1.521280,72.799074,-50.151665,0.612099,-0.733405,0.295723,3295.590867,196.507522
4331,41,6,neutron,0.305304,-0.205633,-92.200000,1.140545,124.201422,92.506911,-0.036176,0.826275,-0.562104,3422.238805,279.358326
4160,7,1,gamma,1.375265,2.666565,-92.000000,2.503599,131.212650,-42.849230,0.551523,-0.511597,-0.658856,3170.776127,0.000000
4160,96,5,neutron,0.349648,-0.037927,-92.000000,1.533280,140.460556,-159.351257,-0.595713,-0.224493,-0.771187,3578.181446,407.405320
4160,96,5,neutron,0.000329,-1.994477,-92.000000,2.898676,87.981801,-72.735718,0.296596,-0.954354,0.035217,16824.729972,13653.953846
4168,1,0,neutron,19.900629,1.873649,-92.000000,-2.564250,92.475075,-74.119275,0.273380,-0.960936,-0.043185,3139.054685,0.000000
4168,35,3,neutron,0.000549,1.238753,-92.200000,-1.546591,121.014326,111.938712,-0.320202,0.794975,-0.515252,6604.286026,3465.231340
4248,1,0,neutron,17.554078,-0.888207,-92.000000,-2.333298,98.620584,-108.510716,-0.313895,-0.937551,-0.149891,3143.966367,0.000000
4347,1,0,neutron,19.928984,1.560749,-92.000000,2.374095,81.867640,-106.082257,-0.274231,-0.951202,0.141460,3139.610829,0.000000
4347,4,1,gamma,0.107516,1.217100,-92.000000,1.322680,167.109952,-114.390016,-0.092120,-0.203172,-0.974800,3153.505990,13.895162
4173,4,1,neutron,1.450525,-2.117777,-92.000000,1.815948,68.747796,-70.077741,0.317572,-0.876220,0.362474,3309.269267,0.000000
4255,1,0,neutron,20.000000,-0.868239,-92.000000,-0.678831,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
4255,5,1,gamma,0.092487,2.606127,-92.000000,2.299141,111.011771,-91.086305,-0.017698,-0.933339,-0.358560,3170.439446,33.581885
4175,33,3,gamma,3.024650,1.318832,-92.000000,1.248002,111.975520,-91.691878,-0.027379,-0.926940,-0.374210,3101.662430,0.000000
4366,1,0,neutron,20.000000,-2.272019,-92.000000,-0.811834,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
4366,6,1,neutron,0.038709,-2.024461,-92.000000,-1.155485,128.033501,-100.779894,-0.147319,-0.773751,-0.616122,3648.037028,511.179466
4366,4,1,gamma,0.131623,-2.025483,-92.200000,-1.823109,113.712652,89.497880,0.008024,0.915539,-0.402150,3145.071445,8.213884
4441,39,4,neutron,1.770170,0.453347,-92.000000,-2.316437,96.606713,-92.398323,-0.041569,-0.992489,-0.115054,3256.903029,0.000000
4441,73,39,neutron,0.172237,-0.903007,-92.200000,-2.182421,66.269088,68.017266,0.342676,0.848890,0.402442,3572.019468,315.116439
4441,73,39,neutron,0.033995,-0.843867,-92.000000,-2.938314,102.525102,-85.780886,0.071820,-0.973556,-0.216867,5800.769323,2543.866294
4379,3,1,neutron,0.000001,-2.435840,-92.000000,-1.724276,110.133088,-77.530806,0.202721,-0.916749,-0.344202,229104.316623,0.000000
4385,1,0,neutron,2.522692,-0.318458,-92.000000,0.418684,107.723654,-125.496226,-0.553089,-0.775511,-0.304426,3285.025610,0.000000
4198,7,1,gamma,0.196503,0.604772,-92.000000,-1.096164,18.713100,-136.284906,-0.231891,-0.221717,0.947137,3108.538784,0.000000
4198,6,1,gamma,1.560055,-2.050867,-92.000000,2.526155,40.807261,-132.805154,-0.444069,-0.479465,0.756912,3110.790531,2.251747
4502,3,1,neutron,0.004317,-0.124150,-92.200000,2.068546,136.328029,83.923525,0.073096,0.686649,-0.723305,5383.386098,0.000000
4502,2,1,gamma,9.440646,0.936646,-92.000000,0.863981,120.158682,-106.469787,-0.245133,-0.829161,-0.502397,3097.210861,-2286.175237
4607,4,1,neutron,0.005625,-2.732868,-92.200000,-2.373274,112.206555,52.725421,0.560714,0.736720,-0.377947,5525.039350,0.000000
4607,3,1,gamma,8.196657,0.647390,-92.000000,-0.975706,114.979405,-89.729354,0.004282,-0.906450,-0.422292,3097.870228,-2427.169122
4617,8,1,gamma,0.085238,-0.829986,-92.000000,-0.518603,33.050217,-124.953342,-0.312450,-0.446999,0.838193,3131.572466,0.000000
4524,1,0,neutron,20.000000,0.912674,-92.000000,0.150687,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
4628,11,6,gamma,0.096401,1.650602,-92.000000,-1.397667,99.065298,-54.841118,0.568653,-0.807347,-0.157560,3099.613523,0.000000
4629,7,1,neutron,3.765351,2.387310,-92.000000,-0.226646,157.340899,-44.181838,0.276273,-0.268493,-0.922813,3291.691050,0.000000
4528,5,2,gamma,7.544586,-2.123135,-92.000000,-0.259699,100.559267,-83.742769,0.107147,-0.977209,-0.183253,3094.892834,0.000000
4531,1,0,neutron,19.994786,0.974807,-92.000000,-2.896836,90.285902,-94.839006,-0.084355,-0.996423,-0.004990,3137.056530,0.000000
4531,6,1,neutron,0.000149,0.303917,-92.000000,0.538395,137.478556,-93.454689,-0.040727,-0.674638,-0.737024,30077.981872,26940.925342
4705,8,1,neutron,0.320911,-0.825066,-92.000000,1.908277,75.872600,-124.061966,-0.543150,-0.803377,0.244079,3591.010367,0.000000
4705,6,1,neutron,0.000004,-0.254346,-92.000000,1.582978,78.452436,-121.002376,-0.504648,-0.839796,0.200181,136221.557300,132630.546933
4801,4,1,neutron,0.470539,-2.364312,-92.200000,-2.939367,27.845067,149.878123,-0.404007,0.234401,0.884214,3859.376755,0.000000
4708,3,1,neutron,1.876463,-0.204942,-92.000000,2.509285,50.067326,-88.626786,0.018376,-0.766579,0.641887,3457.812953,0.000000
4540,5,1,gamma,0.086320,-1.433554,-92.000000,-1.735986,66.299575,-83.775891,0.099274,-0.910262,0.401955,3105.745849,0.000000
4540,5,1,gamma,0.066327,-0.848207,-92.000000,-0.583513,35.427503,-6.562401,0.575874,-0.066248,0.814850,3110.488709,4.742860
4708,20,3,neutron,0.000044,0.630263,-92.032127,3.000000,144.788828,9.414164,0.568826,0.094313,-0.817032,14336.215927,10878.402974
4555,4,1,gamma,2.267974,-1.939096,-92.000000,-0.179599,54.494500,-74.539286,0.217010,-0.784602,0.580781,3099.654974,0.000000
4719,5,1,neutron,0.000000,1.496290,-92.000000,1.544922,98.254552,-44.809134,0.702108,-0.697446,-0.143571,487486.148545,0.000000
4719,3,1,gamma,2.242767,-0.878336,-92.000000,1.968051,91.272584,-76.427411,0.234619,-0.971834,-0.022209,3095.949058,-484390.199487
4823,6,1,gamma,0.107569,0.165237,-92.000000,-0.840547,125.169974,-85.988157,0.057191,-0.815444,-0.576004,3101.381159,0.000000
4648,47,23,gamma,1.059809,1.963714,-92.000000,0.811609,107.493324,-84.852306,0.085574,-0.949905,-0.300595,3116.782418,0.000000
4829,1,0,neutron,19.949449,-0.210187,-92.000000,1.170786,96.015800,-103.921199,-0.239262,-0.965282,-0.104803,3138.797547,0.000000
