EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8689,neutron,841.950314,0.000000,0.548801,-92.099900,0.047405,90.000000,-90.000000,0.000000,-1.000000,0.000000
8784,neutron,841.403539,0.000000,0.200729,-92.099900,-0.016648,92.540773,-86.257514,0.065208,-0.996887,-0.044330
8804,proton,706.404662,0.000000,-0.313374,-92.099900,-0.248620,89.963365,-105.706194,-0.270704,-0.962662,0.000639
8493,neutron,569.634369,0.000000,-0.508117,-92.099900,-0.314391,102.064341,-106.795086,-0.282568,-0.936200,-0.209010
8811,neutron,841.950314,0.000000,-0.741767,-92.099900,0.348171,90.000000,-90.000000,0.000000,-1.000000,0.000000
8831,gamma,3.012576,0.000000,0.673302,-92.099900,0.155077,69.804938,-135.242628,-0.666440,-0.660820,0.345217
9105,gamma,1.957146,0.000000,-0.597059,-92.099900,0.017936,91.648352,-96.081127,-0.105893,-0.993961,-0.028765
8876,neutron,810.767785,0.000000,0.636190,-92.099900,-0.331470,84.473410,-99.375568,-0.162148,-0.982055,0.096308
9139,neutron,0.000513,0.000000,0.285667,-92.099900,0.349654,93.578870,-76.602379,0.231256,-0.970888,-0.062422
8981,proton,510.885073,0.000000,0.599318,-92.099900,0.154553,65.993238,-104.499887,-0.228720,-0.884401,0.406844
8984,neutron,841.950314,0.000000,0.532490,-92.099900,-0.207973,90.000000,-90.000000,0.000000,-1.000000,0.000000
9147,neutron,841.950314,0.000000,0.738880,-92.099900,-0.169217,90.000000,-90.000000,0.000000,-1.000000,0.000000
9205,gamma,1.986760,0.000000,0.659114,-92.099900,0.321552,105.761522,-99.287627,-0.155323,-0.949784,-0.271634
9069,gamma,0.110798,0.000000,0.101614,-92.099900,0.323821,90.716650,-122.220923,-0.533144,-0.845932,-0.012508
9070,neutron,841.950314,0.000000,0.032560,-92.099900,-0.190212,90.000000,-90.000000,0.000000,-1.000000,0.000000
9315,e-,0.869407,0.000000,0.667837,-92.099900,0.175299,87.672719,-20.457511,0.936159,-0.349224,0.040608
9222,neutron,176.076801,0.000000,0.189579,-92.099900,0.326805,88.898192,-50.451482,0.636614,-0.770943,0.019229
9225,neutron,521.874574,0.000000,0.720263,-92.099900,0.047062,71.934636,-70.021957,0.324817,-0.893493,0.310102
9193,neutron,1.638963,0.000000,0.115472,-92.099900,-0.252902,101.945643,-100.098623,-0.171546,-0.963187,-0.206984
9195,neutron,230.714585,0.000000,-0.513294,-92.099900,0.080102,64.619311,-50.285331,0.577292,-0.694989,0.428631
9196,neutron,15.743274,0.000000,-0.409615,-92.099900,0.016991,67.145606,-55.293834,0.524670,-0.757545,0.388391
9344,neutron,841.950314,0.000000,-0.356920,-92.099900,-0.288726,90.000000,-90.000000,0.000000,-1.000000,0.000000
9255,gamma,0.317252,0.000000,-0.256137,-92.099900,0.242931,91.782250,-41.116695,0.753007,-0.657277,-0.031101
9258,neutron,841.950314,0.000000,0.664017,-92.099900,-0.327928,90.000000,-90.000000,0.000000,-1.000000,0.000000
9411,neutron,841.950314,0.000000,-0.112792,-92.099900,-0.040034,90.000000,-90.000000,0.000000,-1.000000,0.000000
9426,neutron,841.950314,0.000000,-0.268688,-92.099900,-0.206234,90.000000,-90.000000,0.000000,-1.000000,0.000000
9467,gamma,1.197901,0.000000,0.535031,-92.099900,0.315520,89.539361,-109.787732,-0.338526,-0.940923,0.008040
9389,neutron,719.125665,0.000000,0.396493,-92.099900,-0.168034,103.444311,-106.600459,-0.277867,-0.932059,-0.232500
9671,neutron,841.950314,0.000000,-0.307150,-92.099900,-0.338880,90.000000,-90.000000,0.000000,-1.000000,0.000000
9683,gamma,0.510769,0.000000,-0.538879,-92.099900,-0.004912,121.375739,-114.024417,-0.347592,-0.779811,-0.520648
9737,gamma,0.084019,0.000000,-0.708535,-92.099900,0.135288,96.994816,-139.796198,-0.758069,-0.640704,-0.121780
9751,neutron,0.128118,0.000000,0.254837,-92.099900,-0.233729,75.542112,-92.032450,-0.034342,-0.967722,0.249668
9757,gamma,3.443081,0.000000,0.492726,-92.099900,-0.260373,53.360999,-93.968587,-0.055535,-0.800487,0.596771
9768,gamma,0.622642,0.000000,0.114478,-92.099900,-0.316055,57.547551,-38.952101,0.656228,-0.530495,0.536599
9969,proton,642.264448,0.000000,-0.403830,-92.099900,-0.095213,73.462210,-108.537609,-0.304775,-0.908894,0.284648
9885,neutron,212.594717,0.000000,0.328769,-92.099900,-0.019251,96.026231,-124.661025,-0.565577,-0.817986,-0.104984
