EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5395,1,0,neutron,71.957251,2.567194,-92.000000,-2.547213,110.476188,-79.775461,0.166291,-0.921941,-0.349818,1714.569683,0.000000
5608,1,0,neutron,71.877981,-0.367925,-92.000000,0.226278,55.986174,-86.521602,0.050291,-0.827376,0.559393,1717.952930,0.000000
5608,31,7,neutron,0.000126,-1.082686,-92.200000,0.161277,67.495060,103.379018,-0.213770,0.898774,0.382763,8049.887537,6331.934607
5525,86,2,gamma,0.310626,-0.169755,-92.000000,-2.025399,79.103990,-73.219653,0.283499,-0.940158,0.189027,1696.731829,0.000000
5432,28,2,neutron,0.182809,1.434237,-92.000000,0.809010,101.683104,-87.226452,0.047386,-0.978135,-0.202499,2217.235364,0.000000
5526,17,2,neutron,0.000089,-1.365277,-92.000000,0.507936,109.103691,-108.176713,-0.294769,-0.897775,-0.327279,27693.051971,0.000000
5432,46,26,neutron,1.982962,-1.733356,-92.000000,-1.661759,127.042035,-134.150048,-0.555974,-0.572719,-0.602401,1961.432483,-255.802881
5526,16,2,neutron,9.091749,0.422731,-92.000000,0.716854,104.528736,-71.915568,0.300492,-0.920202,-0.250866,1766.338262,-25926.713709
5526,87,85,gamma,0.510999,-0.373259,-92.000000,-0.145496,74.853665,-111.212673,-0.349261,-0.899859,0.261285,1790.033221,-25903.018750
5432,72,71,gamma,0.510999,0.805270,-92.000000,1.094325,106.750042,-98.561938,-0.142562,-0.946900,-0.288197,1698.045757,-519.189607
5526,86,85,gamma,0.154069,-1.130036,-92.000000,-2.180883,107.916143,-122.569201,-0.512214,-0.801875,-0.307625,1791.495460,-25901.556511
5526,86,85,gamma,0.066379,-1.438698,-92.000000,-1.713884,94.770497,-92.294041,-0.039889,-0.995737,-0.083165,1801.090390,-25891.961581
5527,4,1,neutron,9.506405,-1.236468,-92.000000,-0.326431,69.433547,-101.654341,-0.189132,-0.916963,0.351294,1796.270696,0.000000
5527,56,27,gamma,0.141626,-2.785690,-92.000000,0.997656,111.549034,-99.908535,-0.160048,-0.916230,-0.367297,1910.685101,114.414405
5527,56,27,gamma,0.073059,-2.197339,-92.000000,0.703408,108.806047,-19.897913,0.890103,-0.322176,-0.322366,1920.069522,123.798826
5527,55,27,gamma,0.897962,0.483557,-92.000000,-0.524205,123.933098,-47.471995,0.560829,-0.611438,-0.558224,1915.891588,119.620892
5436,1,0,neutron,72.446793,0.302595,-92.000000,-1.893401,105.584051,-87.310750,0.045194,-0.962177,-0.268652,1713.270768,0.000000
5436,67,5,neutron,0.456058,0.876826,-92.200000,-1.014890,50.749042,45.290945,0.544783,0.550344,0.632718,2006.789134,293.518366
5436,67,5,neutron,0.000077,-0.975661,-92.200000,1.134777,44.528381,118.690752,-0.336663,0.615164,0.712903,13744.647884,12031.377116
5437,1,0,neutron,72.697033,0.923020,-92.000000,-0.558155,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
5398,1,0,neutron,72.665754,2.942856,-92.000000,0.000447,87.721041,-85.951575,0.070544,-0.996716,0.039765,1712.188501,0.000000
5399,6,1,gamma,0.129755,-0.392750,-92.000000,-0.712203,92.844905,-110.200104,-0.344874,-0.937336,-0.049633,1695.386874,0.000000
5399,5,1,gamma,0.140999,2.411863,-92.000000,-0.242080,86.009613,-62.297001,0.463761,-0.883223,0.069589,1696.012794,0.625919
5399,2,1,neutron,63.404107,-0.827726,-92.000000,-0.066757,82.305898,-117.590837,-0.458985,-0.878298,0.133884,1717.902601,22.515727
5700,5,1,gamma,0.221195,-1.079426,-92.000000,-2.524593,87.531451,-107.212310,-0.295639,-0.954328,0.043071,1695.063612,0.000000
5700,53,21,gamma,0.429200,2.749571,-92.000000,-2.716256,110.545008,-156.364359,-0.857846,-0.375419,-0.350943,1775.015541,79.951929
5700,53,21,gamma,0.089045,2.322546,-92.000000,-1.198186,85.218581,-97.822545,-0.135632,-0.987247,0.083355,1796.474036,101.410424
5612,14,2,gamma,0.843855,-1.773363,-92.000000,-2.667705,112.790028,-90.307350,-0.004945,-0.921917,-0.387355,1697.848710,0.000000
5612,44,13,gamma,0.137087,-2.256841,-92.000000,-0.392468,72.801756,-99.111338,-0.151273,-0.943234,0.295679,1698.585681,0.736971
5612,44,13,gamma,0.072519,-0.678989,-92.000000,1.560783,109.205039,-84.562705,0.089483,-0.940098,-0.328950,1724.164836,26.316126
5702,1,0,neutron,72.046125,2.539238,-92.000000,-1.877125,111.351672,-90.124570,-0.002025,-0.931361,-0.364091,1714.277541,0.000000
5702,7,1,gamma,0.225558,1.828222,-92.200000,-2.072931,70.921156,109.213551,-0.311013,0.892428,0.326869,1722.478741,8.201200
5702,5,1,neutron,0.031895,2.453260,-92.200000,-2.320241,101.575014,92.058602,-0.035191,0.979031,-0.200651,2167.992218,453.714677
5702,4,1,neutron,9.463198,1.302244,-92.200000,-1.532454,48.342664,80.447538,0.123987,0.736774,0.664674,1778.095625,63.818084
5702,41,4,gamma,0.084028,-0.538566,-92.200000,-0.004580,55.034054,131.496649,-0.542976,0.613796,0.573089,1789.606199,75.328657
5702,40,4,neutron,0.004656,-0.837080,-92.200000,-2.466102,58.072233,133.880423,-0.588292,0.611744,0.528850,3787.625016,2073.347474
5702,40,4,neutron,0.000119,-2.716516,-92.200000,-2.747970,96.751181,153.902291,-0.891818,0.436853,-0.117558,17954.857926,16240.580384
5614,1,0,neutron,72.681579,-0.915908,-92.000000,-1.095908,90.513989,-85.713036,0.074749,-0.997162,-0.008971,1712.174937,0.000000
5703,1,0,neutron,71.914028,-2.795979,-92.000000,-1.704998,99.667440,-113.165025,-0.387794,-0.906320,-0.167929,1715.046315,0.000000
5705,6,1,neutron,1.877157,-1.880135,-92.099802,-3.000000,63.194447,145.139187,-0.732369,0.510164,0.450964,1981.484492,0.000000
5616,6,1,neutron,2.581605,-0.734921,-92.000000,-1.375557,131.700285,-98.577771,-0.111362,-0.738283,-0.665234,1872.879429,0.000000
5440,1,0,neutron,72.697033,-2.639776,-92.000000,1.602259,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
5616,73,2,gamma,0.272020,-0.617862,-92.000000,1.939092,80.433665,-96.131132,-0.105319,-0.980453,0.166189,1695.303850,-177.575579
5616,113,110,gamma,0.345396,0.371388,-92.000000,0.032712,112.032172,-76.096830,0.222735,-0.899816,-0.375127,1697.550577,-175.328852
5619,21,19,gamma,0.228872,-3.000000,-92.006495,-2.427294,129.036217,16.392670,0.745173,0.219213,-0.629811,1721.831162,0.000000
5444,4,1,gamma,0.180720,-0.286280,-92.000000,2.239621,65.989126,-122.872589,-0.495806,-0.767203,0.406910,1698.356814,0.000000
5444,36,2,gamma,0.116354,0.890542,-92.000000,2.300075,88.847023,-41.752272,0.745880,-0.665776,0.020122,1719.380371,21.023557
5444,34,2,gamma,3.814779,0.750328,-92.000000,2.062659,109.610127,-50.336770,0.601253,-0.725159,-0.335618,1719.182810,20.825996
5444,33,2,neutron,7.927415,0.410054,-92.000000,2.713616,48.573758,-83.017043,0.091157,-0.744246,0.661655,1733.686613,35.329800
5622,37,2,gamma,0.114495,0.327998,-92.000000,2.215817,149.232803,-33.413010,0.427003,-0.281696,-0.859253,1701.890289,0.000000
5622,35,2,neutron,0.177193,-2.921869,-92.000000,-0.713268,90.418256,-116.492245,-0.446065,-0.894971,-0.007300,3009.190972,1307.300683
5530,47,37,neutron,3.589390,-0.356008,-92.000000,0.234376,96.933925,-87.501431,0.043276,-0.991742,-0.120725,1803.062628,0.000000
5451,16,2,gamma,0.164997,2.825410,-92.000000,-1.964100,144.956799,-87.540066,0.024645,-0.573665,-0.818719,1702.024149,0.000000
5451,47,40,gamma,0.123284,0.839724,-92.000000,0.445164,90.923394,-52.339744,0.610899,-0.791545,-0.016116,1724.974369,22.950220
5452,59,22,neutron,2.146116,0.668325,-92.000000,1.012123,62.443583,-85.575715,0.068390,-0.883914,0.462622,1861.125558,0.000000
5453,3,1,gamma,7.448521,-0.767941,-92.000000,-1.774571,97.780456,-105.161217,-0.259128,-0.956308,-0.135378,1694.042903,0.000000
5454,56,25,neutron,2.906558,2.556714,-92.000000,1.181134,112.322803,-130.362980,-0.599094,-0.704855,-0.379824,1816.240108,0.000000
5457,1,0,neutron,72.688501,0.602215,-92.000000,-1.990483,92.722167,-91.697342,-0.029586,-0.998433,-0.047493,1712.136435,0.000000
5707,1,0,neutron,72.345853,0.458054,-92.000000,0.996700,87.981455,-74.502669,0.267028,-0.963045,0.035223,1713.219977,0.000000
5460,1,0,neutron,71.871207,-2.352489,-92.000000,-0.042477,67.286903,-78.959565,0.176651,-0.905377,0.386117,1715.118512,0.000000
5460,20,18,gamma,0.119078,-1.498681,-92.200000,0.671217,51.087575,80.914579,0.122868,0.768345,0.628132,1731.386639,16.268127
5460,19,18,gamma,0.510999,-1.786916,-92.200000,1.222329,34.948112,101.905771,-0.118177,0.560512,0.819671,1732.560138,17.441626
5465,1,0,neutron,72.308473,1.464265,-92.000000,2.350842,88.110543,-98.231354,-0.143093,-0.989160,0.032971,1712.482491,0.000000
5465,7,1,gamma,0.783699,-1.164923,-92.200000,2.535224,86.706770,161.718358,-0.947958,0.313170,0.057446,1730.478932,17.996441
5465,6,1,gamma,1.076926,0.816873,-92.200000,1.779050,122.247300,121.370648,-0.440276,0.722119,-0.533575,1725.533641,13.051150
5465,29,5,gamma,0.103450,1.764498,-92.200000,2.803590,67.565687,64.310088,0.400692,0.832952,0.381624,1725.697743,13.215252
5465,25,5,gamma,2.159315,1.186926,-92.200000,2.241507,100.901389,99.061823,-0.154658,0.969698,-0.189119,1725.051232,12.568741
5468,43,4,neutron,0.036241,-2.646061,-92.200000,-0.177855,43.222764,65.703662,0.281780,0.624180,0.728697,2956.696985,0.000000
5468,43,4,neutron,0.021648,-3.000000,-92.150324,-0.866340,78.466690,66.905912,0.384322,0.901289,0.199938,3454.523465,497.826481
5468,41,4,gamma,3.589545,-0.028764,-92.000000,-0.373897,53.707676,-72.047416,0.248436,-0.766765,0.591905,1707.886308,-1248.810677
5468,3,1,neutron,22.553797,0.905761,-92.000000,-1.603828,76.647608,-59.142862,0.499035,-0.835243,0.230940,1742.472695,-1214.224289
5468,75,3,neutron,1.318575,-2.347821,-92.000000,-1.716910,105.581355,-78.217504,0.196693,-0.942954,-0.268606,2230.244560,-726.452424
5538,1,0,neutron,72.116338,-1.839764,-92.000000,-2.478998,112.190076,-107.293829,-0.275255,-0.884077,-0.377680,1715.835104,0.000000
5538,26,5,gamma,0.093200,-2.300093,-92.200000,-2.522583,67.481894,96.285217,-0.101131,0.918206,0.382975,1730.563252,14.728148
5538,25,5,gamma,3.662569,-2.287302,-92.200000,-2.596637,71.667365,95.306649,-0.087792,0.945178,0.314533,1730.470397,14.635293
5538,72,71,gamma,0.510999,-1.614891,-92.200000,-1.065097,30.428056,44.671883,0.360163,0.356062,0.862266,1739.585808,23.750705
5538,42,24,neutron,3.865315,-2.458076,-92.200000,-2.739306,69.443607,76.846600,0.213070,0.911762,0.351129,1770.452158,54.617055
5624,184,2,gamma,0.108001,0.908220,-92.000000,-0.500213,52.063981,-144.377170,-0.641108,-0.459375,0.614781,1765.961028,0.000000
5540,1,0,neutron,72.638408,1.887183,-92.000000,0.873552,81.699101,-88.607248,0.024051,-0.989231,0.144372,1712.421202,0.000000
5540,23,4,neutron,0.000045,1.472977,-92.200000,1.644518,101.455203,103.479445,-0.228453,0.953083,-0.198602,11797.216157,10084.794955
5476,29,2,neutron,0.045578,-2.064545,-92.000000,-2.865796,93.457382,-136.581970,-0.725036,-0.686065,-0.060306,3203.846202,0.000000
5540,78,3,gamma,0.065127,1.355236,-92.200000,0.471097,87.075119,57.872104,0.531118,0.845760,0.051027,1736.138952,23.717751
5540,75,3,neutron,11.722736,-1.437600,-92.200000,2.720701,46.935664,160.497416,-0.688671,0.243906,0.682819,1804.673758,92.252557
5476,51,26,neutron,0.102200,-2.975455,-92.200000,-2.741920,91.620764,61.051035,0.483837,0.874701,-0.028284,2151.591695,-1052.254507
5540,112,101,gamma,0.159889,-0.762042,-92.200000,2.694728,108.262450,80.075467,0.163670,0.935420,-0.313370,1816.635957,104.214755
5478,1,0,neutron,47.952826,1.629645,-92.000000,0.021017,57.828143,-104.990077,-0.218937,-0.817650,0.532461,1725.899114,0.000000
5626,1,0,neutron,72.697033,-0.877961,-92.000000,1.952372,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
5626,12,2,gamma,0.106606,-2.287623,-92.000000,1.861790,94.422089,-48.788376,0.656881,-0.750042,-0.077103,1739.222877,27.132532
5627,2,1,neutron,57.496290,-0.288957,-92.000000,1.816602,110.774572,-87.571633,0.039616,-0.934144,-0.354692,1717.413390,0.000000
5541,2,1,neutron,60.224546,-2.694345,-92.000000,0.041690,87.747532,-92.757583,-0.048073,-0.998070,0.039303,1714.867238,0.000000
5541,392,359,neutron,0.046459,-2.887284,-92.200000,-0.918773,71.873723,83.779577,0.102976,0.944778,0.311112,2371.558954,656.691716
5541,392,359,neutron,0.010711,0.211230,-92.200000,0.214384,51.636887,48.500972,0.519546,0.587260,0.620643,4459.336858,2744.469620
5541,391,359,gamma,0.139985,-2.008680,-92.000000,-2.990071,74.369883,-97.729870,-0.129529,-0.954270,0.269426,1747.172967,32.305729
5634,1,0,neutron,71.977552,1.351265,-92.000000,0.350021,77.779893,-65.836674,0.400064,-0.891709,0.211668,1715.647054,0.000000
5483,3,1,neutron,55.062545,1.874801,-92.000000,1.552353,111.065290,-80.647860,0.151642,-0.920768,-0.359432,1719.347355,0.000000
5483,21,3,gamma,0.080892,1.318253,-92.000000,2.499243,103.888959,-138.525163,-0.727341,-0.642927,-0.240041,1731.738209,12.390854
5542,75,3,gamma,6.993068,2.596666,-92.000000,-1.067636,115.619201,-94.598788,-0.072295,-0.898785,-0.432388,1695.730622,0.000000
5542,75,3,gamma,0.175070,2.998883,-92.200000,0.578154,74.606702,35.111407,0.788689,0.554535,0.265443,1706.998292,11.267670
5485,1,0,neutron,72.624956,0.541976,-92.000000,-0.066983,80.711099,-90.923117,-0.015899,-0.986759,0.161413,1712.465801,0.000000
5486,1,0,neutron,71.950552,-1.064915,-92.000000,2.248422,79.676019,-82.329606,0.131313,-0.975007,0.179214,1715.002042,0.000000
5487,1,0,neutron,72.562887,2.359650,-92.000000,1.087127,106.125917,-86.434509,0.059742,-0.958794,-0.277749,1713.302961,0.000000
5546,31,2,gamma,0.080038,1.831312,-92.200000,-0.713753,51.019437,124.603460,-0.441457,0.639846,0.629057,1706.191221,0.000000
5487,9,1,gamma,2.485770,-0.280092,-92.200000,-1.805117,130.307835,164.479209,-0.734771,0.204057,-0.646894,1736.557992,23.255031
5487,6,1,gamma,6.850991,2.405974,-92.200000,1.115122,68.799075,107.286030,-0.277031,0.890208,0.361640,1726.270074,12.967113
5487,101,85,gamma,0.406638,2.550568,-92.200000,-0.358788,137.238512,104.579756,-0.170910,0.657085,-0.734186,1738.730194,25.427233
5487,4,1,neutron,11.735363,2.929120,-92.200000,2.230527,30.203716,71.719156,0.157802,0.477686,0.864242,1759.267993,45.965032
5488,1,0,neutron,72.495667,0.836890,-92.000000,-1.313031,95.947835,-100.221189,-0.176493,-0.978832,-0.103623,1712.745469,0.000000
5488,4,1,neutron,0.045583,0.500349,-92.200000,-1.656778,104.886548,97.949595,-0.133660,0.957149,-0.256906,2036.474270,323.728801
5488,56,14,gamma,7.235848,0.708424,-92.200000,-2.844722,143.379200,92.451402,-0.025514,0.595970,-0.802601,1730.029294,17.283825
5489,1,0,neutron,72.697033,-0.094846,-92.000000,-1.030006,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
5551,2,1,neutron,40.287756,-0.570403,-92.000000,-0.966104,91.675486,-122.980146,-0.544116,-0.838501,-0.029239,1727.347122,0.000000
5639,1,0,neutron,72.697033,-1.729303,-92.000000,0.158890,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
5551,78,54,neutron,0.000864,-0.141684,-92.000000,-0.387148,105.906972,-72.705192,0.285905,-0.918227,-0.274076,10095.332153,8367.985031
5551,77,54,gamma,0.183083,-0.307628,-92.000000,1.531643,79.869476,-59.350456,0.501838,-0.846889,0.175891,1756.593251,29.246128
5639,34,2,gamma,0.100382,-1.854515,-92.200000,-0.131686,113.057861,118.797091,-0.443225,0.806321,-0.391661,1720.459954,8.369609
5552,1,0,neutron,72.625005,0.172408,-92.000000,1.188135,80.886737,-87.987262,0.034678,-0.986768,0.158387,1712.472241,0.000000
5555,22,3,neutron,1.858345,-2.246207,-92.000000,0.360385,57.018898,-88.490388,0.022099,-0.838559,0.544362,1882.894125,0.000000
5555,56,2,gamma,4.067250,0.658717,-92.000000,0.553052,63.040740,-46.444216,0.614180,-0.645950,0.453357,1700.459871,-182.434254
5643,17,7,neutron,0.870649,-0.884519,-92.000000,0.335146,90.872271,-79.683685,0.179062,-0.983720,-0.015223,1940.557360,0.000000
5643,17,7,neutron,0.367054,-0.837575,-92.200000,-0.619898,115.816938,88.048966,0.030647,0.899668,-0.435497,2188.505821,247.948461
5643,17,7,neutron,0.050366,-1.842357,-92.200000,-0.000863,74.624089,134.207610,-0.672303,0.691161,0.265151,2860.508179,919.950819
5643,17,7,neutron,0.000002,-2.612780,-92.000000,0.825569,76.770118,-36.304888,0.784490,-0.576368,0.228859,74531.606373,72591.049013
5646,20,2,gamma,1.120446,0.543558,-92.000000,-0.180254,62.057084,-63.247062,0.397664,-0.788850,0.468592,1698.017413,0.000000
5646,50,19,gamma,0.067865,-0.581257,-92.000000,1.264829,62.088623,-24.448347,0.804438,-0.365728,0.468105,2103.322595,405.305181
5495,1,0,neutron,72.480268,-0.438601,-92.000000,0.496413,100.804255,-84.180490,0.099598,-0.977211,-0.187454,1712.771346,0.000000
5647,17,3,neutron,11.592395,-2.403589,-92.000000,0.364196,55.331094,-105.212831,-0.215816,-0.793632,0.568833,1767.018379,0.000000
5648,1,0,neutron,72.697033,-0.509100,-92.000000,-2.623780,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
5496,2,1,neutron,62.763801,-1.154042,-92.000000,-2.944073,107.399807,-126.776474,-0.571299,-0.764326,-0.299038,1723.330449,0.000000
5561,3,1,neutron,3.913179,2.052870,-92.000000,1.375035,49.935476,-57.339780,0.413010,-0.644312,0.643650,1858.307040,0.000000
5651,1,0,neutron,72.681196,2.596319,-92.000000,0.727051,92.745546,-91.839595,-0.032065,-0.998337,-0.047900,1712.139117,0.000000
5561,52,20,gamma,0.170131,-2.100020,-92.200000,-2.866143,62.049067,95.136635,-0.079087,0.879802,0.468715,1787.695616,-70.611424
5561,51,20,neutron,7.362197,-1.832846,-92.200000,-1.794066,29.965066,83.234322,0.058842,0.495994,0.866330,1833.666968,-24.640071
5561,73,51,neutron,0.975471,-2.393441,-92.200000,1.303918,78.775258,55.072171,0.561592,0.804191,0.194658,2134.004682,275.697642
5561,73,51,neutron,0.000410,1.948615,-92.000000,1.141476,102.727644,-25.657145,0.879252,-0.422346,-0.220317,21049.355548,19191.048508
5561,72,51,gamma,0.150866,0.954423,-92.200000,-1.691042,79.005008,142.228965,-0.775955,0.601264,0.190723,1854.068691,-4.238349
5498,2,1,neutron,51.352418,-0.933180,-92.000000,2.420051,61.593751,-79.926187,0.153856,-0.866036,0.475720,1722.052776,0.000000
5498,53,43,neutron,0.030144,-2.020766,-92.200000,2.784497,102.758890,125.810824,-0.570663,0.790929,-0.220849,2566.458433,844.405657
5563,23,9,gamma,0.119423,-0.005252,-92.000000,-2.487505,84.664186,-93.947374,-0.068542,-0.993305,0.092993,1693.841777,0.000000
5568,1,0,neutron,72.697033,1.034451,-92.000000,0.326193,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
5568,4,1,gamma,0.232155,1.057419,-92.000000,1.049263,144.277063,-68.137760,0.217418,-0.541876,-0.811850,1723.211567,11.121222
5568,76,2,neutron,0.001848,-0.180386,-92.000000,-0.256622,69.776780,-115.406911,-0.402595,-0.847599,0.345679,8798.352147,7086.261801
5800,5,1,gamma,0.503669,-1.209097,-92.000000,0.321217,89.252220,-118.536118,-0.477672,-0.878441,0.013051,1696.229963,0.000000
5657,1,0,neutron,72.499714,-2.322819,-92.000000,-2.442010,88.711403,-101.619777,-0.201365,-0.979258,0.022488,1712.717312,0.000000
5714,1,0,neutron,72.647795,-0.930327,-92.000000,2.835897,90.035555,-84.171116,0.101558,-0.994829,-0.000621,1712.250919,0.000000
5714,4,1,gamma,1.606177,-0.756912,-92.200000,2.825369,90.658819,85.614938,0.076454,0.997007,-0.011498,1724.630722,12.379803
5714,47,28,neutron,3.749756,0.033358,-92.200000,1.935285,122.792438,38.687097,0.656178,0.525455,-0.541597,1786.885839,74.634920
5657,88,71,gamma,0.871775,-2.645195,-92.200000,-2.966590,86.462976,80.351663,0.167281,0.983977,0.061694,1730.575801,17.858489
5714,61,47,neutron,0.021626,-1.370123,-92.200000,1.471888,83.869435,159.092385,-0.928815,0.354821,0.106794,3163.924808,1451.673888
5657,86,71,neutron,0.000021,-2.066052,-92.000000,-1.427421,91.292381,-108.266825,-0.313363,-0.949366,-0.022554,57117.227571,55404.510258
5715,1,0,neutron,71.729517,2.342497,-92.000000,0.272341,82.638784,-81.069883,0.153950,-0.979736,0.128124,1713.020609,0.000000
5658,1,0,neutron,72.552291,0.628992,-92.000000,-1.425008,101.529309,-93.726556,-0.063683,-0.977751,-0.199869,1714.713605,0.000000
5715,43,5,neutron,0.888927,2.218725,-92.200000,0.376711,70.300010,147.815780,-0.796804,0.501468,0.337095,1891.291774,178.271164
5717,1,0,neutron,72.697033,-1.027369,-92.000000,1.755376,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
5660,8,1,gamma,0.170344,2.376603,-92.000000,-1.735272,72.150406,-159.876158,-0.893754,-0.327489,0.306519,1717.915072,0.000000
5718,1,0,neutron,72.677496,0.008094,-92.000000,2.424579,87.767266,-95.278502,-0.091927,-0.995003,0.038959,1712.242141,0.000000
5718,64,47,gamma,0.102455,-0.792032,-92.200000,2.724417,53.286670,86.255617,0.052351,0.799925,0.597812,1723.872865,11.630724
5661,1,0,neutron,72.165214,1.676677,-92.000000,1.097509,76.386272,-76.228648,0.231360,-0.943966,0.235375,1713.786215,0.000000
5662,5,1,gamma,0.131569,-1.764813,-92.000000,-1.739364,36.576239,-122.722536,-0.322122,-0.501323,0.803065,1700.333888,0.000000
5721,19,3,gamma,0.693693,-0.504258,-92.000000,2.096806,93.338881,-70.104425,0.339729,-0.938718,-0.058241,1697.636831,0.000000
5665,1,0,neutron,72.697033,1.287784,-92.000000,1.212242,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
5721,70,2,gamma,0.284634,-2.104418,-92.000000,1.077398,107.084574,-94.436500,-0.073941,-0.953008,-0.293783,1696.036246,-1.600585
5721,68,2,neutron,1.176853,-2.589579,-92.000000,-0.168329,124.181774,-104.175862,-0.202595,-0.802068,-0.561820,1941.895023,244.258191
5668,41,3,neutron,0.294322,-2.086863,-92.000000,1.190302,67.859086,-138.472010,-0.693428,-0.614097,0.376886,2361.106761,0.000000
5668,41,3,neutron,0.026734,0.740996,-92.000000,2.185663,101.630475,-121.959887,-0.518457,-0.830999,-0.201599,6002.857350,3641.750589
5670,1,0,neutron,72.697033,-1.783052,-92.000000,-1.250537,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
5670,17,6,neutron,0.000078,-1.042879,-92.000000,-0.678163,109.306624,-112.203445,-0.356645,-0.873781,-0.330624,31644.679943,29932.589598
5670,64,4,neutron,0.002641,-1.555548,-92.200000,-1.843471,104.122249,104.198955,-0.237876,0.940150,-0.243992,3117.157709,1405.067363
5670,64,4,neutron,0.000042,-1.245425,-92.000000,-0.016856,35.658528,-93.512899,-0.035719,-0.581858,0.812506,60465.605530,58753.515185
5670,63,4,gamma,0.795673,-2.671544,-92.200000,-0.150053,43.320533,145.402273,-0.564752,0.389563,0.727527,1789.120032,77.029686
5670,63,4,gamma,0.074278,-2.241263,-92.000000,-0.015086,66.460674,-112.851030,-0.356022,-0.844835,0.399378,1810.750366,98.660021
5670,62,4,gamma,0.822789,-1.096828,-92.200000,-2.460768,131.738935,63.260348,0.335737,0.666389,-0.665738,1786.252792,74.162446
5670,93,3,neutron,0.528414,-1.023080,-92.200000,-0.271311,90.029383,29.914116,0.866774,0.498701,-0.000513,1997.135928,285.045583
5670,93,3,neutron,0.333439,0.684890,-92.200000,-0.421711,86.574945,33.601449,0.831420,0.552424,0.059743,2312.955697,600.865352
5727,1,0,neutron,71.628013,0.806774,-92.000000,-1.247048,76.179696,-114.868671,-0.408365,-0.881008,0.238878,1715.986534,0.000000
5729,1,0,neutron,72.077446,-2.214413,-92.000000,0.676130,76.255974,-105.223357,-0.255064,-0.937281,0.237585,1714.147385,0.000000
5672,3,1,neutron,11.420060,-1.193398,-92.000000,1.653771,74.135738,-154.258312,-0.866453,-0.417772,0.273359,1805.751386,0.000000
5672,35,3,neutron,0.000218,-1.957458,-92.000000,0.210352,99.721924,-100.614372,-0.181553,-0.968774,-0.168867,22307.171284,20501.419898
5672,68,2,gamma,0.058702,2.616360,-92.000000,1.276739,155.016015,-103.616457,-0.099434,-0.410494,-0.906426,1718.462323,-87.289062
5673,52,2,gamma,0.075225,-0.688353,-92.000000,-2.617886,84.867313,-59.797373,0.501042,-0.860786,0.089463,1698.506698,0.000000
5731,1,0,neutron,72.635134,0.868507,-92.000000,-2.904242,96.349829,-91.554577,-0.026963,-0.993499,-0.110599,1712.276805,0.000000
5673,71,49,neutron,0.000103,-2.293325,-92.000000,-2.350831,27.925429,-103.860047,-0.112187,-0.454686,0.883558,20130.483498,18431.976800
5732,3,1,neutron,47.913762,-2.410978,-92.000000,-1.568697,127.545624,-114.472890,-0.328456,-0.721635,-0.609393,1731.840229,0.000000
5732,80,22,neutron,1.641160,1.415995,-92.200000,-1.422641,85.211022,15.875095,0.958502,0.272586,0.083486,1967.790433,235.950203
5732,98,80,neutron,0.040295,0.771192,-92.000000,2.552451,44.784931,-70.452066,0.235705,-0.663845,0.709756,4054.748223,2322.907994
5733,1,0,neutron,72.697033,-2.079757,-92.000000,0.029654,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
5803,1,0,neutron,72.623721,-1.574478,-92.000000,-0.721070,90.681658,-78.763601,0.194844,-0.980762,-0.011897,1712.674783,0.000000
5733,52,3,neutron,0.006745,-0.714482,-92.200000,0.078749,88.816683,30.843808,0.858385,0.512590,0.020651,3174.218689,1462.128344
5733,52,3,neutron,0.000968,-1.774038,-92.200000,0.611791,65.463158,116.427339,-0.404871,0.814631,0.415278,9090.395281,7378.304936
5804,1,0,neutron,72.618310,-0.228102,-92.000000,-0.442917,99.535688,-80.547680,0.161958,-0.972793,-0.165662,1712.867010,0.000000
5806,1,0,neutron,72.697033,0.686493,-92.000000,2.426305,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
5735,41,4,neutron,0.247022,-0.725021,-92.000000,2.571705,77.247191,-56.409079,0.539611,-0.812460,0.220745,2249.857818,0.000000
5807,32,2,gamma,3.125026,1.216304,-92.000000,-2.673227,125.477840,-61.388014,0.389968,-0.714895,-0.580388,1698.997852,0.000000
5807,55,46,gamma,0.096811,1.784218,-92.200000,-2.180240,56.956563,60.109185,0.417745,0.726750,0.545275,1706.283806,7.285954
5736,3,1,neutron,39.641829,1.690084,-92.000000,0.823062,93.304956,-79.321439,0.184991,-0.981048,-0.057650,1722.070045,0.000000
