EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5285,1,0,neutron,16905.034364,-0.425333,-92.000000,1.236697,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5396,2,1,proton,13754.439597,-1.172939,-92.000000,2.262894,89.798666,-89.896063,0.001814,-0.999992,0.003514,638.111625,0.000000
5396,11358,10509,neutron,0.177607,-1.752384,-92.000000,2.079850,89.643745,-146.998011,-0.838635,-0.544658,0.006218,907.610585,269.498959
5409,1,0,neutron,16905.034364,1.595104,-92.000000,-2.916400,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5286,1,0,neutron,16905.034364,-2.648552,-92.000000,-2.677607,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5409,842,623,e-,0.048980,1.432965,-92.200000,-2.956657,84.201260,106.264687,-0.278642,0.955066,0.101034,639.548269,1.555880
5410,1,0,neutron,16905.034364,0.308208,-92.000000,-1.258722,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5411,1,0,neutron,16905.034364,-2.691328,-92.000000,1.547742,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5412,1,0,neutron,16905.034364,-1.573874,-92.000000,-0.337793,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5413,1,0,neutron,16905.034364,-2.162826,-92.000000,2.237523,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5396,14342,14218,e-,3.269560,-1.522914,-92.000000,2.196965,129.942033,-153.522833,-0.686277,-0.341824,-0.642012,639.877778,1.766153
5396,14216,14211,gamma,0.107759,-1.819853,-92.000000,2.200895,135.243877,-134.438712,-0.492966,-0.502721,-0.710110,641.752669,3.641044
5286,2365,2,neutron,0.117801,-3.000000,-92.090026,-2.543100,71.439428,-46.619262,0.651119,-0.689003,0.318307,748.985513,110.993124
5286,2945,2841,e-,1.509683,-2.628094,-92.200000,-2.693335,17.754351,37.142733,0.243075,0.184122,0.952373,638.684984,0.692595
5286,2945,2841,e-,0.310600,-1.842988,-92.200000,0.184421,47.944094,107.957866,-0.228923,0.706320,0.669855,649.885243,11.892854
5286,2952,2945,e-,0.070089,-2.586224,-92.200000,-2.116494,105.236789,63.951325,0.423698,0.866840,-0.262809,642.508608,4.516219
5397,1,0,neutron,16905.034364,-2.566421,-92.000000,2.443067,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5398,1,0,neutron,16905.034364,1.710689,-92.000000,-2.234373,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5399,1,0,neutron,16905.034364,0.771945,-92.000000,1.430788,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5287,1,0,neutron,16905.034364,2.962786,-92.000000,-1.295755,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5288,1,0,neutron,16904.674863,-2.026210,-92.000000,-2.052439,90.191234,-90.245684,-0.004288,-0.999985,-0.003338,637.997319,0.000000
5413,3096,3089,neutron,0.102566,-0.017276,-92.000000,1.189408,94.298417,-113.147634,-0.391996,-0.916909,-0.074951,3105.174981,2467.182592
5413,3406,3317,gamma,0.098228,-2.001584,-92.200000,0.775876,123.855812,41.110089,0.625695,0.546022,-0.557105,644.045540,6.053151
5413,4894,3901,e-,0.238697,-2.514607,-92.200000,2.799840,120.778005,112.959655,-0.335142,0.791094,-0.511713,642.546539,4.554150
5413,5165,5142,e-,0.101417,-2.204685,-92.200000,2.318866,43.176525,142.982655,-0.546340,0.411956,0.729249,639.288014,1.295625
5413,5306,5280,gamma,0.093355,-1.755274,-92.200000,2.382094,74.640961,32.138897,0.816519,0.512974,0.264867,640.949626,2.957237
5414,1,0,neutron,16905.034364,-0.031679,-92.000000,-2.074969,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5195,1,0,neutron,16905.034364,2.051345,-92.000000,-0.822840,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5196,1,0,neutron,16905.034364,0.421897,-92.000000,-2.719579,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5197,1,0,neutron,16905.034364,-2.083819,-92.000000,-0.447346,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5198,1,0,neutron,16904.255718,1.128754,-92.000000,2.157776,89.979469,-89.542259,0.007989,-0.999968,0.000358,638.009680,0.000000
5198,387,368,gamma,0.067047,-1.546812,-92.200000,2.212981,92.393634,58.326398,0.524621,0.850311,-0.041765,659.306318,21.296638
5199,1,0,neutron,16905.034364,-1.442728,-92.000000,-0.455200,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5600,1,0,neutron,16905.034364,-0.063264,-92.000000,1.316449,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5601,1,0,neutron,16905.034364,-1.174760,-92.000000,0.770041,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5602,1,0,neutron,16905.034364,-2.598527,-92.000000,-1.938496,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5603,1,0,neutron,16905.034364,-0.923339,-92.000000,2.652826,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5604,1,0,neutron,16905.034364,2.070321,-92.000000,2.086884,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5605,1,0,neutron,16905.034364,0.478383,-92.000000,2.320441,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5500,23101,5,neutron,2557.820531,0.389884,-92.000000,2.848567,87.723959,-90.821525,-0.014327,-0.999108,0.039714,647.962896,0.000000
5500,4,1,pi+,633.204641,-2.900067,-92.000000,-2.225466,93.355051,-92.245828,-0.039120,-0.997519,-0.058523,642.530274,-5.432622
5290,1,0,neutron,16905.034364,-2.915667,-92.000000,0.690896,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5291,1,0,neutron,16905.034364,1.538555,-92.000000,2.532277,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5291,3104,3101,gamma,0.163236,-0.633963,-92.200000,1.660652,67.391732,152.666720,-0.820085,0.423881,0.384429,669.099146,31.106757
5415,2,1,proton,6038.554946,-1.283756,-92.000000,-2.452135,91.524096,-91.305735,-0.022779,-0.999387,-0.026597,641.530333,0.000000
5500,24622,2,proton,2966.248582,-1.209484,-92.000000,2.546602,90.725873,-92.259828,-0.039428,-0.999142,-0.012669,642.869017,-5.093879
5606,4,1,neutron,1903.871375,-2.773314,-92.000000,-0.567050,88.445679,-95.684671,-0.099017,-0.994716,0.027125,648.780072,0.000000
5416,10193,8,gamma,7500.052163,1.542301,-92.000000,2.077093,89.011235,-88.718974,0.022353,-0.999601,0.017256,637.707262,0.000000
5500,40417,40014,neutron,2.578387,-0.788560,-92.200000,-1.165625,96.385170,124.662373,-0.565211,0.817415,-0.111212,1152.514426,504.551530
5416,10605,10586,gamma,0.067364,-1.725856,-92.200000,1.471275,42.195129,101.162688,-0.130030,0.658951,0.740862,683.892398,46.185136
5501,1,0,neutron,16905.034364,2.114576,-92.000000,-0.051874,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5607,1,0,neutron,16905.034364,-1.082937,-92.000000,0.845413,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5608,1,0,neutron,16905.034364,1.543988,-92.000000,2.252386,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5609,1,0,neutron,16905.034364,-1.664652,-92.000000,-1.562769,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5501,3695,3610,gamma,0.079970,2.283838,-92.000000,-2.586411,94.114211,-118.988579,-0.483386,-0.872462,-0.071745,680.649686,42.657297
5501,3929,3588,gamma,0.154990,2.894774,-92.200000,-0.133315,109.595378,31.363285,0.804431,0.490320,-0.335376,643.613058,5.620669
5611,1,0,neutron,16905.034364,-0.481241,-92.000000,-2.588320,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5611,2805,2639,gamma,0.019514,-2.872130,-92.200000,-1.586331,94.378503,125.912556,-0.584838,0.807549,-0.076345,673.811292,35.818903
5502,1,0,neutron,16905.034364,2.652218,-92.000000,0.825621,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5611,3300,2070,gamma,0.198419,-1.634950,-92.200000,1.476663,80.974856,92.364543,-0.040747,0.986779,0.156868,681.715419,43.723030
5612,1,0,neutron,16905.034364,1.717701,-92.000000,0.824364,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5613,1,0,neutron,16905.034364,-1.003499,-92.000000,1.119923,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5502,3165,3155,neutron,0.996401,0.608350,-92.200000,1.318485,78.038737,162.975431,-0.935419,0.286425,0.207250,830.659412,192.667023
5614,1,0,neutron,16905.034364,1.303584,-92.000000,-1.460859,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5615,1,0,neutron,16905.034364,-1.776179,-92.000000,1.317270,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5616,1,0,neutron,16905.034364,0.931838,-92.000000,-2.376477,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5617,1,0,neutron,16904.470646,-2.002863,-92.000000,-2.135582,90.343637,-89.815856,0.003214,-0.999977,-0.005998,637.999552,0.000000
5503,1,0,neutron,16905.034364,-1.356281,-92.000000,-0.571073,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5504,1,0,neutron,16905.034364,0.064831,-92.000000,1.417789,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5416,26592,3,nu_mu,99.312409,-2.750311,-92.000000,-2.791695,100.251034,-99.026135,-0.154381,-0.971852,-0.177961,644.691774,6.984512
5505,1,0,neutron,16904.417097,2.022071,-92.000000,1.253836,89.776202,-89.625803,0.006531,-0.999971,0.003906,637.998811,0.000000
5617,673,592,gamma,0.070569,-1.061681,-92.200000,-1.546573,53.252987,6.412087,0.796272,0.089486,0.598283,643.226921,5.227369
5293,1,0,neutron,16905.034364,0.804047,-92.000000,2.741890,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5505,174,168,e-,2.317580,2.173040,-92.200000,1.036077,172.235123,126.847618,-0.081023,0.108118,-0.990831,642.616906,4.618094
5416,2,1,pi-,2293.025050,1.295656,-92.000000,1.320752,89.472831,-88.872280,0.019680,-0.999764,0.009201,638.129355,0.422093
5506,1,0,neutron,16905.034364,2.080292,-92.000000,-0.494546,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5507,1,0,neutron,16905.034364,0.400516,-92.000000,-1.759942,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5508,1,0,neutron,16903.910279,1.762292,-92.000000,2.046042,89.541173,-89.631636,0.006429,-0.999947,0.008008,637.999774,0.000000
5509,1,0,neutron,16905.034364,-0.228556,-92.000000,0.338125,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5294,7474,17,gamma,61.664485,2.406234,-92.000000,1.066312,87.033296,-62.830862,0.456007,-0.888470,0.051756,641.839649,0.000000
5294,7473,17,gamma,2489.704626,-1.125557,-92.000000,1.595846,83.482782,-82.417721,0.131097,-0.984851,0.113502,638.426055,-3.413594
5294,7813,7794,gamma,0.135950,-2.382722,-92.200000,-1.588681,122.859558,106.887612,-0.244017,0.803779,-0.542582,679.707230,37.867581
5619,1,0,neutron,16905.034364,-2.265111,-92.000000,0.839327,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5620,1,0,neutron,16905.034364,-2.210178,-92.000000,-2.340874,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5621,1,0,neutron,16905.034364,-0.652634,-92.000000,2.508561,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5622,1,0,neutron,16905.034364,0.807711,-92.000000,2.043799,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5294,13,1,neutron,170.543942,0.533180,-92.000000,-0.077064,93.540759,-72.690466,0.296966,-0.952889,-0.061759,668.024198,26.184548
5510,1,0,neutron,16905.034364,1.603169,-92.000000,0.204555,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5511,1,0,neutron,16905.034364,1.095866,-92.000000,2.166116,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5512,1,0,neutron,16905.034364,2.881685,-92.000000,-1.878666,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5418,6,1,proton,13561.274028,2.470747,-92.000000,1.515247,90.891705,-88.247407,0.030580,-0.999411,-0.015563,638.328143,0.000000
5418,3304,3272,gamma,0.091989,1.474550,-92.200000,2.692355,75.052471,133.111288,-0.660292,0.705325,0.257934,677.867310,39.539167
5512,1385,1379,gamma,0.224570,0.107684,-92.200000,-2.363354,108.280236,108.662425,-0.303843,0.899608,-0.313665,692.780894,54.788505
5294,13059,9,gamma,826.128649,-1.012316,-92.000000,1.250552,85.581459,-81.732659,0.143365,-0.986667,0.077042,638.368138,-3.471511
5294,13058,9,gamma,2023.711098,-1.821174,-92.000000,0.691425,88.976106,-86.666709,0.058135,-0.998149,0.017869,638.006818,-3.832831
5294,13549,13530,gamma,0.119790,-2.005909,-92.200000,1.915369,43.327360,118.364869,-0.325987,0.603785,0.727445,650.920033,9.080384
5294,8,1,pi-,951.982080,-2.804411,-92.000000,-2.564158,108.422946,-92.679207,-0.044348,-0.947712,-0.316029,639.920962,-1.918687
5294,7,1,proton,2266.289047,-2.434983,-92.000000,-0.104186,93.877375,-90.458391,-0.007982,-0.997679,-0.067621,639.444180,-2.395470
5419,1,0,neutron,16904.734757,1.646906,-92.000000,-1.138122,90.295047,-89.927753,0.001261,-0.999986,-0.005150,637.997061,0.000000
5420,1,0,neutron,16905.034364,2.036412,-92.000000,1.345959,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5421,1,0,neutron,16905.034364,-1.358293,-92.000000,-0.283515,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5422,1,0,neutron,16905.034364,-1.424122,-92.000000,-0.811323,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5423,1,0,neutron,16905.034364,2.193922,-92.000000,0.765340,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5513,2,1,neutron,16861.490245,-2.048006,-92.000000,0.976091,90.272729,-90.203520,-0.003552,-0.999982,-0.004760,638.004062,0.000000
5424,1,0,neutron,16905.034364,2.979073,-92.000000,2.754882,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5425,1,0,neutron,16905.034364,1.569529,-92.000000,-1.742827,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5426,1,0,neutron,16905.034364,-0.174740,-92.000000,1.303314,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5295,1,0,neutron,16905.034364,-0.918758,-92.000000,0.733797,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5514,1,0,neutron,16905.034364,-2.632770,-92.000000,-0.397555,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5427,1906,3,gamma,2743.187896,1.206447,-92.000000,1.322464,90.305150,-87.532018,0.043060,-0.999058,-0.005326,637.888552,0.000000
5428,14427,5,mu+,116.290785,-1.069542,-92.000000,1.504840,89.940574,-87.939347,0.035957,-0.999353,0.001037,677.043004,0.000000
5624,7,1,proton,26.591185,0.796169,-92.000000,1.101537,34.687781,-79.506609,0.103646,-0.559586,0.822265,686.190219,0.000000
5624,5,1,proton,7028.072275,0.319539,-92.000000,-2.423086,91.754219,-90.322759,-0.005631,-0.999515,-0.030612,638.040417,-48.149801
5624,4,1,pi-,5768.924668,0.389148,-92.000000,-2.444477,92.277444,-88.636581,0.023775,-0.998927,-0.039738,637.992105,-48.198114
5624,6328,6326,gamma,346.929298,-0.578802,-92.000000,-1.699168,75.539515,-111.154186,-0.349446,-0.903068,0.249712,638.825177,-47.365042
5624,6327,6326,gamma,103.299386,0.770278,-92.000000,-2.910272,103.140196,-79.488659,0.177654,-0.957475,-0.227335,638.330579,-47.859640
5624,6325,3,pi-,293.037229,-0.559449,-92.000000,-2.793509,99.918691,-110.875665,-0.351015,-0.920390,-0.172250,639.136647,-47.053572
5624,6868,2,gamma,69.455217,0.974598,-92.000000,-1.788363,77.031837,-74.770362,0.255988,-0.940271,0.224410,638.480782,-47.709436
5624,6867,2,gamma,2499.869330,0.398105,-92.000000,-2.344880,89.856839,-88.418592,0.027597,-0.999616,0.002499,637.984490,-48.205728
5625,2626,5,mu-,929.184662,-1.041052,-92.000000,-2.338179,90.928622,-89.990561,0.000165,-0.999869,-0.016207,639.673633,0.000000
5429,6719,4,gamma,1326.884547,-2.682334,-92.000000,-2.238951,93.988025,-91.313124,-0.022861,-0.997317,-0.069548,638.125786,0.000000
5625,7204,4468,mu-,1063.896325,-2.197815,-92.000000,1.008351,90.172835,-89.835127,0.002878,-0.999991,-0.003017,639.274347,-0.399285
5429,2,1,proton,5908.286011,0.297501,-92.000000,-1.225601,92.098727,-85.773040,0.073658,-0.996611,-0.036622,639.178291,1.052505
5625,8470,7204,e-,0.355392,-2.193397,-92.000000,1.024128,38.776997,-50.907158,0.394926,-0.486080,0.779589,639.320150,-0.353483
5516,11770,3,neutron,1134.997492,-1.394475,-92.000000,2.282130,92.598968,-86.055481,0.068720,-0.996605,-0.045345,645.156875,0.000000
5517,1,0,neutron,16905.034364,-2.448048,-92.000000,-2.904212,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5297,1,0,neutron,16905.034364,-2.870791,-92.000000,-0.225132,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5298,1,0,neutron,16905.034364,-0.400604,-92.000000,-1.824635,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5626,1,0,neutron,16905.034364,0.143628,-92.000000,-2.503780,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5627,1,0,neutron,16905.034364,-1.873108,-92.000000,1.758683,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5429,15435,7897,nu_mu,13.028522,1.770183,-92.200000,-2.315706,66.315652,52.941520,0.551872,0.730805,0.401698,654.868222,16.742436
5627,6047,6,e-,0.451513,-1.899969,-92.200000,1.732137,81.841993,173.564126,-0.983642,0.110957,0.141903,638.755269,0.762880
5627,6047,6,e-,0.206341,-2.568112,-92.200000,1.601926,145.278539,162.992625,-0.544678,0.166601,-0.821931,642.240516,4.248127
5628,1,0,neutron,16905.034364,0.857983,-92.000000,-1.390329,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5299,2,1,proton,7942.683026,1.805556,-92.000000,-2.158322,91.958620,-91.009259,-0.017604,-0.999261,-0.034178,638.692417,0.000000
5700,1,0,neutron,16905.034364,-1.951357,-92.000000,1.321082,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5431,1,0,neutron,16905.034364,-0.924532,-92.000000,0.367716,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5701,1,0,neutron,16905.034364,-0.229189,-92.000000,-1.649954,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5702,1,0,neutron,16905.034364,-2.592725,-92.000000,0.861776,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5703,1,0,neutron,16905.034364,-0.606913,-92.000000,-2.004922,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5704,1,0,neutron,16905.034364,2.598946,-92.000000,0.114993,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5705,1,0,neutron,16905.034364,1.717247,-92.000000,-2.307548,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5432,1,0,neutron,16905.034364,1.881603,-92.000000,1.973714,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5433,9,1,gamma,2.635319,1.977398,-92.000000,-2.323304,110.198288,-64.831370,0.399130,-0.849402,-0.345270,640.669222,0.000000
5629,4512,2,proton,940.002888,0.821411,-92.000000,2.187523,96.713664,-87.985721,0.034908,-0.992529,-0.116908,646.569320,0.000000
5433,1102,4,gamma,827.557649,-1.595780,-92.000000,-0.375096,88.875549,-107.398862,-0.298964,-0.954063,0.019624,638.703944,-1.965278
5433,3,1,neutron,15296.178865,-0.111898,-92.000000,-0.469154,90.002804,-89.317428,0.011913,-0.999929,-0.000049,637.997878,-2.671344
5707,1,0,neutron,16905.034364,1.180228,-92.000000,0.871149,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5708,1,0,neutron,16905.034364,1.970077,-92.000000,2.147486,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5433,2,1,proton,472.304363,-0.535491,-92.000000,0.117207,82.635315,-94.683108,-0.080971,-0.988439,0.128184,643.359861,2.690639
5518,2,1,neutron,943.219477,1.860823,-92.000000,1.084629,90.274863,-89.413263,0.010240,-0.999936,-0.004797,712.380240,0.000000
5519,1,0,neutron,16905.034364,-1.078245,-92.000000,1.583481,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5520,1,0,neutron,16905.034364,-1.857275,-92.000000,-2.622978,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5709,1,0,neutron,16905.034364,-0.128596,-92.000000,2.702036,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5521,1,0,neutron,16905.034364,0.653268,-92.000000,-0.139622,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5522,1,0,neutron,16905.034364,0.902790,-92.000000,2.763630,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5434,2908,6,pi-,2213.872493,0.123401,-92.000000,1.675187,89.838768,-87.740663,0.039422,-0.999219,0.002814,638.265943,0.000000
5434,5,1,neutron,4977.805916,1.427129,-92.000000,-0.282858,91.441903,-86.529582,0.060514,-0.997850,-0.025163,641.043634,2.777692
5709,3163,3134,e-,0.189973,-1.069452,-92.000000,-0.246403,147.058153,-26.404250,0.487059,-0.241823,-0.839223,648.980587,10.988198
5709,3674,3652,e-,1.757654,-0.173649,-92.000000,2.402393,148.654997,-11.666689,0.509443,-0.105192,-0.854051,639.077862,1.085473
5523,3,1,neutron,12608.396296,1.292293,-92.000000,-0.249107,90.271574,-88.133424,0.032572,-0.999458,-0.004740,638.500419,0.000000
5709,4891,4882,gamma,0.106523,2.544171,-92.200000,0.831113,110.934893,46.266996,0.645664,0.674870,-0.357307,652.159626,14.167236
5709,7994,7966,gamma,0.520954,-0.074876,-92.000000,1.968973,87.935382,-52.961599,0.601959,-0.797714,0.036027,662.602444,24.610055
5435,2,1,neutron,16776.699425,2.699638,-92.000000,-1.457418,89.246106,-88.997527,0.017494,-0.999760,0.013158,638.026458,0.000000
5436,1,0,neutron,16905.034364,-2.713327,-92.000000,0.192519,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5437,1,0,neutron,16905.034364,-1.124869,-92.000000,0.541456,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5438,1,0,neutron,16905.034364,-0.219911,-92.000000,2.901864,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5711,1,0,neutron,16905.034364,-0.355469,-92.000000,1.642096,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5631,1,0,neutron,16905.034364,1.481759,-92.000000,-1.185617,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5632,1,0,neutron,16905.034364,-2.554859,-92.000000,-0.559706,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5633,1,0,neutron,16905.034364,0.031008,-92.000000,2.188016,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5633,676,618,e-,0.006831,0.053808,-92.200000,2.237638,64.945748,39.690817,0.697097,0.578553,0.423476,639.059434,1.067044
5633,2276,2045,gamma,0.084917,0.024625,-92.200000,2.189290,77.011059,102.646237,-0.213329,0.950775,0.224763,638.857514,0.865125
5633,6548,6531,e-,0.228765,0.019124,-92.200000,2.048748,113.179959,125.506639,-0.533911,0.748333,-0.393620,639.457863,1.465474
5633,6892,6747,gamma,0.286785,-1.403223,-92.200000,1.505801,106.009886,156.175962,-0.879309,0.388262,-0.275803,646.653674,8.661285
5633,8234,8233,gamma,0.063653,0.075543,-92.200000,2.202818,58.150195,83.880761,0.090548,0.844594,0.527694,640.739037,2.746648
5440,1,0,neutron,16905.034364,2.697484,-92.000000,-0.247361,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5441,1,0,neutron,16905.034364,-0.067335,-92.000000,1.476049,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5442,1,0,neutron,16905.034364,1.833641,-92.000000,-1.343603,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5634,1,0,neutron,16905.034364,1.666949,-92.000000,-2.439498,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5636,1,0,neutron,16905.034364,1.221008,-92.000000,1.108619,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5637,1,0,neutron,16905.034364,0.706428,-92.000000,-0.671327,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5638,1,0,neutron,16905.034364,1.300641,-92.000000,0.297534,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5639,1,0,neutron,16905.034364,2.069254,-92.000000,-1.126158,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5640,1,0,neutron,16904.184616,1.561247,-92.000000,-0.586732,89.896730,-89.532606,0.008157,-0.999965,0.001802,638.012530,0.000000
5640,1043,1026,gamma,0.180728,1.966182,-92.000000,2.853207,47.679237,-103.288282,-0.169949,-0.719591,0.673280,666.910480,28.897950
5714,1,0,neutron,16905.034364,0.897448,-92.000000,-0.071790,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5715,1,0,neutron,16905.034364,-1.191726,-92.000000,-1.113159,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5524,5,1,proton,6892.186566,-1.680201,-92.000000,0.006979,88.755165,-89.563968,0.007608,-0.999735,0.021725,639.260560,0.000000
5525,1,0,neutron,16905.034364,-2.683205,-92.000000,-2.868884,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5525,53,50,gamma,0.082123,0.009779,-92.000000,0.201733,40.308760,-20.612079,0.605495,-0.227736,0.762569,678.624920,40.632531
5641,1,0,neutron,16905.034364,0.471771,-92.000000,1.932417,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
5641,37,27,gamma,0.078401,0.305230,-92.200000,1.186501,128.572885,76.476857,0.182818,0.760140,-0.623510,658.601903,20.609514
5641,790,10,gamma,0.104764,0.263013,-92.200000,1.990990,85.580559,153.041692,-0.888686,0.451994,0.077057,639.920932,1.928543
5641,788,10,gamma,1.651329,0.562989,-92.200000,2.075932,52.527700,57.918007,0.421532,0.672449,0.608378,639.641041,1.648652
