EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7426,neutron,3.260384,0.000000,0.268656,-92.099900,0.046761,67.269770,-43.079957,0.673674,-0.629971,0.386393
7342,neutron,822.653088,0.000000,0.551855,-92.099900,-0.000319,85.400937,-90.749022,-0.013030,-0.996695,0.080183
7546,neutron,841.950314,0.000000,0.481542,-92.099900,0.123335,90.000000,-90.000000,0.000000,-1.000000,0.000000
7364,neutron,841.704584,0.000000,-0.676659,-92.099900,-0.178078,90.710903,-84.927961,0.088401,-0.996008,-0.012407
7282,proton,75.580447,0.000000,-0.598708,-92.099900,0.331292,136.547062,-81.134099,0.105999,-0.679541,-0.725940
7474,proton,320.979159,0.000000,-0.481029,-92.099900,-0.134206,78.605761,-104.018757,-0.237465,-0.951095,0.197559
7476,gamma,0.217676,0.000000,-0.154347,-92.099900,0.314568,98.770108,-113.476010,-0.393707,-0.906503,-0.152470
7376,gamma,8.131825,0.000000,0.287784,-92.099900,0.205774,61.836819,-94.087832,-0.062846,-0.879364,0.471984
7297,neutron,2.068087,0.000000,-0.636393,-92.099900,0.216965,96.551655,-61.123339,0.479772,-0.869943,-0.114099
7600,neutron,841.950314,0.000000,0.730704,-92.099900,0.090458,90.000000,-90.000000,0.000000,-1.000000,0.000000
7395,gamma,0.085692,0.000000,-0.151519,-92.099900,0.018035,46.506434,-56.655483,0.398761,-0.606028,0.688273
7662,neutron,19.005018,0.000000,-0.485857,-92.099900,-0.290006,82.831670,-132.478868,-0.670040,-0.731762,0.124785
7672,gamma,0.237571,0.000000,0.293476,-92.099900,0.140388,54.153804,-68.283015,0.299937,-0.753058,0.585611
7881,neutron,826.178700,0.000000,-0.690085,-92.099900,-0.138134,90.198909,-90.894883,-0.015618,-0.999872,-0.003472
7884,neutron,841.950314,0.000000,-0.554365,-92.099900,0.162151,90.000000,-90.000000,0.000000,-1.000000,0.000000
7691,neutron,0.700387,0.000000,-0.324051,-92.099900,0.127560,112.647960,-136.012134,-0.664006,-0.640951,-0.385068
8001,neutron,841.950314,0.000000,-0.708168,-92.099900,-0.141693,90.000000,-90.000000,0.000000,-1.000000,0.000000
8107,neutron,194.245341,0.000000,-0.473681,-92.099900,0.084279,63.859522,-124.690379,-0.510928,-0.738138,0.440573
8121,gamma,0.510999,0.000000,0.436117,-92.099900,-0.277359,123.322479,-76.177036,0.199642,-0.811392,-0.549351
8303,neutron,66.089740,0.000000,-0.098539,-92.099900,-0.128569,46.624018,-101.246643,-0.141762,-0.712904,0.686783
8153,gamma,180.836273,0.000000,-0.249332,-92.099900,0.072739,130.464554,-75.413457,0.191603,-0.736286,-0.648977
8215,neutron,0.081608,0.000000,-0.174284,-92.099900,-0.158796,82.882286,-43.553166,0.719150,-0.683718,0.123908
8217,neutron,1.810799,0.000000,-0.487716,-92.099900,0.064173,60.403234,-68.989085,0.311764,-0.811710,0.493893
8053,gamma,0.073972,0.000000,0.713737,-92.099900,0.302256,43.501373,-102.521551,-0.149244,-0.671999,0.725358
8337,neutron,771.910714,0.000000,-0.045293,-92.099900,0.130487,86.142418,-79.336624,0.184619,-0.980505,0.067277
8230,gamma,0.290227,0.000000,0.664639,-92.099900,0.159763,111.982343,-65.233791,0.388461,-0.842011,-0.374321
8180,neutron,1.521746,0.000000,-0.224244,-92.099900,0.254338,92.124773,-116.680386,-0.448704,-0.892911,-0.037076
8363,neutron,0.636970,0.000000,-0.410343,-92.099900,0.170389,84.402626,-90.063327,-0.001100,-0.995231,0.097537
8255,gamma,0.164885,0.000000,-0.490944,-92.099900,0.060628,124.319211,-121.644659,-0.433313,-0.703112,-0.563803
8069,gamma,12.013728,0.000000,0.654127,-92.099900,-0.184639,93.837417,-68.578032,0.364415,-0.928829,-0.066926
8197,gamma,5.791547,0.000000,0.633260,-92.099900,-0.104751,91.127070,-51.755162,0.618903,-0.785221,-0.019670
8510,neutron,66.308802,0.000000,0.323493,-92.099900,0.157670,111.189466,-138.628996,-0.699708,-0.616247,-0.361453
8422,proton,685.602355,0.000000,0.642516,-92.099900,0.114025,98.416642,-76.795804,0.225962,-0.963077,-0.146370
8607,neutron,12.369671,0.000000,-0.393881,-92.099900,0.242813,53.056538,-110.350026,-0.277935,-0.749346,0.601027
8608,neutron,841.950314,0.000000,-0.491532,-92.099900,0.097046,90.000000,-90.000000,0.000000,-1.000000,0.000000
8545,neutron,266.705141,0.000000,0.226516,-92.099900,-0.265141,113.080934,-56.998798,0.501058,-0.771526,-0.392031
8647,proton,187.186764,0.000000,-0.651939,-92.099900,0.168763,51.726039,-86.317285,0.050425,-0.783437,0.619422
8561,proton,437.434057,0.000000,0.041465,-92.099900,0.097528,58.077965,-65.153502,0.356643,-0.770204,0.528765
8467,neutron,116.914914,0.000000,-0.464340,-92.099900,-0.207113,123.040317,-134.998894,-0.592747,-0.592770,-0.545229
8784,neutron,841.403539,0.000000,0.200729,-92.099900,-0.016648,92.540773,-86.257514,0.065208,-0.996887,-0.044330
8680,neutron,383.835314,0.000000,-0.016759,-92.099900,-0.279388,83.427775,-65.278116,0.415466,-0.902379,0.114456
8493,neutron,569.634369,0.000000,-0.523200,-92.099900,-0.325547,102.064341,-106.795086,-0.282568,-0.936200,-0.209010
8689,neutron,841.950314,0.000000,0.548801,-92.099900,0.047405,90.000000,-90.000000,0.000000,-1.000000,0.000000
8902,neutron,0.084442,0.000000,-0.338452,-92.099900,0.100600,135.016160,-74.565536,0.188133,-0.681413,-0.707306
8811,neutron,841.950314,0.000000,-0.741767,-92.099900,0.348171,90.000000,-90.000000,0.000000,-1.000000,0.000000
9015,gamma,0.133320,0.000000,-0.479753,-92.099900,0.278451,130.051818,-87.266723,0.036502,-0.764592,-0.643480
9017,gamma,0.112589,0.000000,0.558904,-92.099900,0.066676,103.283029,-84.352320,0.095778,-0.968523,-0.229761
9029,gamma,0.510999,0.000000,-0.076330,-92.099900,0.290621,119.861199,-60.149140,0.431661,-0.752173,-0.497901
9031,gamma,1.037533,0.000000,0.070208,-92.099900,-0.168217,73.875762,-131.779483,-0.640056,-0.716380,0.277721
8844,gamma,0.226212,0.000000,0.418885,-92.100100,0.171173,127.069929,120.137165,-0.400603,0.690045,-0.602789
9139,gamma,1.407688,0.000000,0.448227,-92.099900,-0.231142,96.921031,-72.207434,0.303345,-0.945231,-0.120501
9065,neutron,245.559499,0.000000,-0.070914,-92.099900,0.175128,67.508089,-126.230373,-0.546076,-0.745288,0.382553
8970,neutron,3.141111,0.000000,-0.522613,-92.099900,-0.237188,98.165672,-108.210162,-0.309335,-0.940286,-0.142036
9070,neutron,841.950314,0.000000,0.032560,-92.099900,-0.190212,90.000000,-90.000000,0.000000,-1.000000,0.000000
9147,neutron,841.950314,0.000000,0.738880,-92.099900,-0.169217,90.000000,-90.000000,0.000000,-1.000000,0.000000
8875,gamma,3.135461,0.000000,-0.368195,-92.099900,0.006141,84.587963,-47.984426,0.666349,-0.739651,0.094317
8876,neutron,810.767785,0.000000,0.627939,-92.099900,-0.326569,84.473410,-99.375568,-0.162148,-0.982055,0.096308
8981,proton,448.175099,0.000000,0.105059,-92.099900,0.282709,65.396048,-112.063224,-0.341525,-0.842626,0.416344
8886,gamma,0.137479,0.000000,-0.466210,-92.099900,-0.313082,94.777338,-84.899133,0.088600,-0.992579,-0.083284
9152,gamma,0.310504,0.000000,0.694527,-92.099900,0.304288,115.165225,-123.896716,-0.504764,-0.751261,-0.425230
9334,gamma,0.445352,0.000000,-0.581430,-92.099900,-0.042738,38.230308,-89.389210,0.006597,-0.618789,0.785530
9099,proton,150.305315,0.000000,-0.541666,-92.099900,-0.250454,44.100556,-98.032586,-0.097245,-0.689092,0.718120
9225,neutron,521.874574,0.000000,0.738429,-92.099900,0.064406,71.934636,-70.021957,0.324817,-0.893493,0.310102
9339,gamma,0.510999,0.000000,-0.501382,-92.099900,-0.295445,50.797051,-62.478910,0.358068,-0.687224,0.632069
9344,neutron,841.950314,0.000000,-0.356920,-92.099900,-0.288726,90.000000,-90.000000,0.000000,-1.000000,0.000000
9348,neutron,540.182859,0.000000,-0.637252,-92.099900,0.092356,58.921617,-101.145230,-0.165551,-0.840309,0.516210
9411,neutron,841.950314,0.000000,-0.112792,-92.099900,-0.040034,90.000000,-90.000000,0.000000,-1.000000,0.000000
9426,neutron,841.950314,0.000000,-0.268688,-92.099900,-0.206234,90.000000,-90.000000,0.000000,-1.000000,0.000000
9427,neutron,1.287889,0.000000,0.124054,-92.099900,0.044727,67.708886,-79.653868,0.166173,-0.910224,0.379313
9367,proton,42.266780,0.000000,0.063833,-92.099900,-0.071566,112.488438,-100.851267,-0.173944,-0.907436,-0.382497
9258,neutron,841.950314,0.000000,0.664017,-92.099900,-0.327928,90.000000,-90.000000,0.000000,-1.000000,0.000000
9277,neutron,2.864889,0.000000,0.378465,-92.099900,0.028459,120.217396,-39.855198,0.663358,-0.553772,-0.503282
9469,gamma,1.832893,0.000000,-0.514652,-92.099900,0.249576,114.291217,-95.323922,-0.084572,-0.907534,-0.411375
9476,proton,277.286156,0.000000,0.596906,-92.099900,-0.094294,117.208041,-103.364796,-0.205574,-0.865267,-0.457223
9564,gamma,0.057947,0.000000,0.655887,-92.099900,-0.240935,132.912342,-70.155908,0.248621,-0.688906,-0.680879
9571,e-,1.391719,0.000000,-0.045786,-92.099900,0.260829,90.062337,-88.295238,0.029749,-0.999557,-0.001088
9701,gamma,5.900044,0.000000,-0.675457,-92.099900,0.243340,106.144696,-132.932521,-0.654274,-0.703282,-0.278064
9595,gamma,2.271569,0.000000,0.655866,-92.099900,0.127790,96.985569,-56.551528,0.547095,-0.828188,-0.121619
9633,neutron,3.096030,0.000000,0.101456,-92.099900,0.188708,105.420852,-125.918992,-0.565521,-0.780692,-0.265907
9943,neutron,75.001203,0.000000,-0.287609,-92.099900,-0.138546,80.520821,-67.760254,0.373315,-0.912970,0.164689
9671,neutron,841.950314,0.000000,-0.307150,-92.099900,-0.338880,90.000000,-90.000000,0.000000,-1.000000,0.000000
9969,proton,590.804472,0.000000,-0.368151,-92.099900,-0.089840,73.522643,-107.649970,-0.290749,-0.913792,0.283636
9687,gamma,122.434951,0.000000,0.593632,-92.099900,0.029565,96.510243,-78.290329,0.201644,-0.972874,-0.113381
9985,gamma,0.119758,0.000000,-0.496781,-92.099900,0.243151,135.647004,-104.409283,-0.173963,-0.677086,-0.715046
9872,neutron,458.836802,0.000000,-0.724307,-92.099900,-0.016726,88.725777,-71.945863,0.309839,-0.950529,0.022238
9887,gamma,0.239476,0.000000,0.640314,-92.099900,-0.267099,101.939270,-119.604322,-0.483321,-0.850649,-0.206875
