EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9561,neutron,285.715309,0.000000,0.221599,-92.099900,0.343420,69.014347,-101.112596,-0.179953,-0.916164,0.358134
9571,gamma,0.187370,0.000000,-0.302774,-92.099900,0.220349,87.320855,-128.954955,-0.628022,-0.776790,0.046743
9653,gamma,0.432874,0.000000,-0.209562,-92.099900,-0.073527,100.481809,-69.633028,0.342224,-0.921839,-0.181923
9659,neutron,0.000710,0.000000,0.537425,-92.099900,-0.283031,114.208432,-48.172592,0.608243,-0.679628,-0.410057
9810,neutron,1740.317442,0.000000,-0.368073,-92.099900,-0.227418,87.580758,-90.942517,-0.016435,-0.998974,0.042211
9583,proton,1441.869551,0.000000,-0.668745,-92.099900,-0.064342,107.584885,-87.847399,0.035806,-0.952598,-0.302118
9595,neutron,397.453721,0.000000,-0.102063,-92.099900,-0.101631,121.865177,-125.757910,-0.496294,-0.689195,-0.527922
9670,gamma,0.100855,0.000000,-0.159031,-92.099900,0.072672,121.507147,-78.784934,0.165819,-0.836294,-0.522605
9718,neutron,3.536700,0.000000,0.605910,-92.099900,-0.303187,103.501578,-116.862130,-0.439358,-0.867442,-0.233472
9824,gamma,0.510999,0.000000,0.717166,-92.099900,0.062511,115.785913,-111.963668,-0.336776,-0.835074,-0.435010
9825,gamma,0.257810,0.000000,0.311207,-92.099900,-0.309925,62.159878,-128.894006,-0.555207,-0.688223,0.467006
9900,neutron,73.055004,0.000000,0.036416,-92.099900,-0.324307,100.263516,-130.868884,-0.643860,-0.744109,-0.178176
9833,gamma,0.205076,0.000000,-0.388652,-92.099900,0.221062,103.053105,-50.816093,0.615486,-0.755094,-0.225854
9929,neutron,746.986529,0.000000,-0.739956,-92.099900,-0.029732,65.175384,-59.292011,0.463476,-0.780335,0.419842
9865,gamma,0.219543,0.000000,0.549343,-92.100100,-0.057241,129.329984,60.038562,0.386303,0.670138,-0.633786
9739,neutron,132.502348,0.000000,-0.071752,-92.099900,0.105291,108.348137,-130.845425,-0.620771,-0.718019,-0.314790
9872,neutron,0.005879,0.000000,-0.166712,-92.099900,0.143253,88.257790,-88.118071,0.032825,-0.998999,0.030403
9948,gamma,0.955634,0.000000,-0.114280,-92.099900,-0.090621,103.430614,-66.941900,0.380953,-0.894945,-0.232268
9755,gamma,0.146221,0.000000,-0.373360,-92.099900,-0.125150,43.740194,-100.602664,-0.127214,-0.679585,0.722482
9757,neutron,57.301165,0.000000,-0.072625,-92.099900,0.290739,96.452121,-115.716912,-0.431177,-0.895242,-0.112373
9769,proton,1599.920612,0.000000,-0.307965,-92.099900,0.255846,81.808257,-94.243879,-0.073247,-0.987083,0.142486
9977,gamma,0.265461,0.000000,0.158567,-92.099900,0.082013,54.102437,-56.448757,0.447710,-0.675103,0.586338
