EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7130,1772,1,e-,25.043759,-0.479274,-92.099900,0.338875,85.656339,-96.306918,-0.109539,-0.991093,0.075739,638.825513,0.068904
7135,1,0,mu+,1393.380529,-0.127803,-92.099900,0.286731,88.756350,-90.504062,-0.008795,-0.999726,0.021704,638.756145,0.000000
6950,2026,2000,gamma,0.074376,-0.485599,-92.100100,0.291345,83.609383,23.964489,0.908119,0.403646,0.111306,672.851605,0.000000
7146,1976,1794,gamma,1.806150,0.089231,-92.099900,0.057593,78.413256,-109.809179,-0.331983,-0.921654,0.200851,639.662207,0.000000
7050,1863,1742,gamma,1.466889,0.718112,-92.099900,0.015201,76.446884,-78.653145,0.191269,-0.953151,0.234347,639.237544,0.000000
7053,1,0,mu+,1379.159758,0.711531,-92.099900,-0.229947,89.376599,-89.425351,0.010029,-0.999891,0.010880,638.760921,0.000000
7055,2177,2162,gamma,0.510999,0.135733,-92.099900,-0.160672,128.755733,-76.481887,0.182285,-0.758218,-0.626001,640.994278,0.000000
7058,1,0,mu+,1389.767307,-0.718776,-92.099900,-0.090883,90.656765,-90.718497,-0.012539,-0.999856,-0.011462,638.757442,0.000000
7161,1909,1781,gamma,0.159301,0.642682,-92.099900,-0.327139,110.558235,-68.521264,0.342838,-0.871292,-0.351159,640.933358,0.000000
7171,1,0,mu+,1405.732813,0.656675,-92.099900,-0.319228,90.727585,-89.748404,0.004391,-0.999910,-0.012698,638.760787,0.000000
7406,1,0,mu+,1294.051620,0.279018,-92.099900,-0.180092,89.339450,-91.136638,-0.019835,-0.999737,0.011529,638.845592,0.000000
7315,23,1,anti_nu_mu,1109.387751,0.023566,-92.099900,-0.283878,89.716023,-89.233231,0.013382,-0.999898,0.004956,637.518526,0.000000
7520,1,0,mu+,1380.788012,0.036515,-92.099900,-0.168204,89.471801,-89.139548,0.015017,-0.999845,0.009219,638.754572,0.000000
7351,1,0,mu+,1387.832034,-0.419482,-92.099900,0.166110,90.715190,-89.425877,0.010019,-0.999872,-0.012482,638.780389,0.000000
7258,1,0,mu+,1366.292430,-0.333460,-92.099900,0.104426,90.493415,-89.841235,0.002771,-0.999959,-0.008612,638.753800,0.000000
7258,1884,1758,gamma,10.597452,-0.126596,-92.099900,0.120224,90.246509,-86.144257,0.067244,-0.997727,-0.004302,638.750270,-0.003530
7284,1913,1781,gamma,0.226481,0.117961,-92.099900,-0.295662,89.016555,-65.298663,0.417827,-0.908365,0.017164,639.790203,0.000000
7287,1,0,mu+,1413.789126,-0.277599,-92.099900,-0.207523,89.893334,-90.622984,-0.010873,-0.999939,0.001862,638.773554,0.000000
7487,1931,1782,gamma,0.094202,-0.670474,-92.099900,-0.338901,43.234611,-75.441998,0.172178,-0.662995,0.728555,644.102937,0.000000
7606,1,0,mu+,1393.844939,0.491835,-92.099900,0.286093,89.802465,-89.992212,0.000136,-0.999994,0.003448,638.802387,0.000000
7707,1,0,mu+,1412.683193,-0.425053,-92.099900,0.297492,91.155855,-90.998845,-0.017429,-0.999645,-0.020172,638.758385,0.000000
7915,1,0,mu+,1418.546248,0.707825,-92.099900,0.246830,89.023944,-89.821641,0.003112,-0.999850,0.017035,638.767700,0.000000
7919,1,0,mu+,1408.400304,-0.658057,-92.099900,0.013935,89.291227,-90.144783,-0.002527,-0.999920,0.012370,638.774529,0.000000
7736,1,0,mu+,1411.033264,-0.461763,-92.099900,-0.060617,90.726033,-90.665972,-0.011622,-0.999852,-0.012671,638.757179,0.000000
7643,1753,1,e-,0.288240,-0.434663,-92.099900,0.150533,140.362158,-67.743084,0.241624,-0.590403,-0.770092,639.492593,0.000000
7741,2068,2066,gamma,4.865676,0.110628,-92.099900,-0.192787,100.680998,-86.361741,0.062357,-0.980694,-0.185341,639.039991,0.000000
7956,1,0,mu+,1393.607107,-0.013152,-92.099900,0.123397,91.098685,-91.544796,-0.026954,-0.999453,-0.019174,638.800722,0.000000
7885,1963,1813,gamma,0.267599,0.713801,-92.099900,0.097877,105.337587,-74.784371,0.253105,-0.930578,-0.264506,639.763419,0.000000
8203,1,0,mu+,1409.071588,-0.190057,-92.099900,0.012545,90.670608,-89.842516,0.002748,-0.999928,-0.011704,638.756813,0.000000
8030,2243,1562,gamma,0.105475,-0.465647,-92.099900,0.099630,80.776007,-87.001444,0.051634,-0.985718,0.160295,639.373202,0.000000
8222,1,0,mu+,1394.421651,-0.015211,-92.099900,-0.073531,92.024934,-90.944148,-0.016467,-0.999240,-0.035334,638.773144,0.000000
8144,2079,1710,gamma,0.335279,-0.149613,-92.099900,0.255611,91.569882,-84.950270,0.087987,-0.995745,-0.027396,638.786396,0.000000
8145,1,0,mu+,1403.850438,-0.440720,-92.099900,-0.149887,89.924195,-90.796250,-0.013897,-0.999903,0.001323,638.758720,0.000000
8150,2114,1810,gamma,0.310090,-0.657712,-92.099900,-0.022769,126.986825,-68.835017,0.288401,-0.744892,-0.601631,642.279413,0.000000
8156,1,0,mu+,1410.105102,-0.190474,-92.099900,0.010570,90.021059,-89.083655,0.015993,-0.999872,-0.000368,638.755844,0.000000
8356,1998,1817,gamma,0.828240,-0.609380,-92.099900,0.338589,87.225775,-137.619102,-0.737814,-0.673266,0.048400,644.042845,0.000000
8193,1707,1,e-,19.659713,0.174145,-92.099900,0.337920,87.375667,-59.915972,0.500744,-0.864384,0.045787,640.622903,0.000000
8295,1788,1428,gamma,0.524126,-0.347940,-92.099900,0.071992,105.432676,-89.383354,0.010374,-0.963888,-0.266106,638.986141,0.000000
8295,1787,1428,gamma,2.037271,-0.496818,-92.099900,0.203306,103.171236,-92.106645,-0.035793,-0.973035,-0.227862,638.884201,-0.101940
8548,1,0,mu+,1400.344433,0.278520,-92.099900,-0.111025,88.675848,-90.222372,-0.003880,-0.999725,0.023109,638.757245,0.000000
8664,1946,1806,gamma,3.564207,0.519678,-92.099900,-0.089624,108.507459,-59.991534,0.474263,-0.821167,-0.317428,641.073180,0.000000
8671,2145,2143,gamma,0.294851,-0.334963,-92.099900,0.223781,97.842982,-98.994265,-0.154873,-0.978465,-0.136459,638.987403,0.000000
8671,2144,2143,gamma,4.044593,0.029770,-92.099900,0.206213,98.251947,-92.329930,-0.040233,-0.988828,-0.143526,638.876577,-0.110826
8490,1933,1772,gamma,1.595044,-0.422481,-92.099900,-0.288909,63.008767,-44.127215,0.639610,-0.620415,0.453854,645.090804,0.000000
8492,1974,1730,gamma,6.023723,-0.549935,-92.099900,-0.316979,100.849023,-117.021541,-0.446205,-0.874913,-0.188222,640.228190,0.000000
8599,1872,1768,gamma,0.297092,-0.733191,-92.099900,0.326502,119.049037,-60.385070,0.432004,-0.760004,-0.485558,642.023908,0.000000
8903,1936,1797,gamma,5.732972,-0.450252,-92.099900,0.057320,110.184500,-62.228675,0.437329,-0.830475,-0.345044,640.964142,0.000000
8904,2509,2494,gamma,1.242312,0.064031,-92.099900,-0.328092,54.154585,-97.368213,-0.103956,-0.803906,0.585600,640.797903,0.000000
8842,2046,2038,e-,0.362502,0.284216,-92.099900,-0.119796,71.287389,-113.698717,-0.380681,-0.867269,0.320821,641.653896,0.000000
9131,1,0,mu+,1398.245105,0.331331,-92.099900,0.194888,89.801030,-89.604516,0.006902,-0.999970,0.003473,638.753604,0.000000
8956,1,0,mu+,1410.226813,-0.550776,-92.099900,-0.031011,90.088447,-90.637424,-0.011125,-0.999937,-0.001544,638.749878,0.000000
8984,1,0,mu+,1389.702760,0.148958,-92.099900,0.284922,88.747484,-89.853304,0.002560,-0.999758,0.021859,638.779300,0.000000
9400,1,0,mu+,1408.988570,0.188010,-92.099900,-0.015660,90.807294,-89.257449,0.012958,-0.999817,-0.014089,638.782829,0.000000
9501,1,0,mu+,1385.082742,-0.357823,-92.099900,-0.015541,90.616795,-89.629431,0.006467,-0.999921,-0.010765,638.756408,0.000000
9316,1,0,mu+,1400.293634,0.059706,-92.099900,-0.235520,90.794465,-91.368101,-0.023873,-0.999619,-0.013866,638.762277,0.000000
9323,1995,1789,gamma,0.096143,-0.536794,-92.099900,-0.300991,114.193503,-87.469358,0.040276,-0.911277,-0.409820,639.753350,0.000000
9337,1,0,mu+,1397.048690,0.626232,-92.099900,-0.246081,90.586903,-88.237203,0.030760,-0.999474,-0.010243,638.833186,0.000000
9242,1986,1693,gamma,0.629631,0.509215,-92.099900,0.152142,89.446108,-96.323138,-0.110131,-0.993870,0.009667,638.796329,0.000000
9605,1,0,mu+,1387.475365,0.167506,-92.099900,-0.184195,90.511394,-89.222659,0.013566,-0.999868,-0.008925,638.769423,0.000000
9610,1,0,mu+,1413.923800,-0.346655,-92.099900,-0.231555,89.985182,-90.772970,-0.013490,-0.999909,0.000259,638.751146,0.000000
9499,1874,1758,gamma,0.538966,-0.019900,-92.099900,-0.234721,109.923332,-84.072056,0.097096,-0.935122,-0.340762,639.446018,0.000000
9623,1,0,mu+,1379.689382,0.105627,-92.099900,-0.077066,90.882930,-90.635146,-0.011084,-0.999820,-0.015409,638.767550,0.000000
9904,1,0,mu+,1363.329781,-0.200688,-92.099900,-0.322223,90.474785,-90.091323,-0.001594,-0.999964,-0.008286,638.768625,0.000000
9928,1993,1795,gamma,3.042459,0.424272,-92.099900,0.135820,109.573964,-68.444041,0.346177,-0.876311,-0.335023,639.613598,0.000000
9837,1,0,mu+,1397.585061,-0.560325,-92.099900,-0.339020,90.487927,-90.097695,-0.001705,-0.999962,-0.008516,638.757219,0.000000
9939,1,0,mu+,1413.788243,0.128165,-92.099900,-0.287658,90.830782,-90.455665,-0.007952,-0.999863,-0.014499,638.753141,0.000000
9949,1,0,mu+,1411.846890,-0.023074,-92.099900,0.220391,90.996088,-88.691556,0.022831,-0.999588,-0.017384,638.757586,0.000000
9996,1,0,mu+,1389.805559,0.481945,-92.099900,-0.255178,90.104648,-88.540159,0.025476,-0.999674,-0.001826,638.757680,0.000000
9996,1824,1,e-,0.003570,0.481821,-92.099900,-0.255377,127.204780,-149.632099,-0.687200,-0.402661,-0.604666,638.763881,0.006200
