EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7770,1,0,mu+,983.468676,-0.160599,-92.099900,-0.192861,89.610226,-87.453022,0.044437,-0.998989,0.006803,639.869547,0.000000
7968,1,0,mu+,981.616163,0.256916,-92.099900,-0.284775,90.384896,-89.435070,0.009860,-0.999929,-0.006718,639.814064,0.000000
7791,1,0,mu+,993.490309,0.486560,-92.099900,0.031641,88.567639,-88.740783,0.021969,-0.999446,0.024997,639.807970,0.000000
7994,1,0,mu+,986.167802,-0.376266,-92.099900,-0.053085,91.391803,-91.414353,-0.024675,-0.999400,-0.024289,639.822301,0.000000
8020,1,0,mu+,967.202378,0.519059,-92.099900,-0.116965,90.963070,-90.206610,-0.003606,-0.999852,-0.016808,639.809617,0.000000
8209,2002,1785,gamma,0.215635,0.175527,-92.099900,0.052325,131.763915,-60.253608,0.370085,-0.647609,-0.666063,645.412693,0.000000
8023,1,0,mu+,984.026800,-0.636703,-92.099900,-0.122024,89.712280,-89.211117,0.013768,-0.999893,0.005022,639.811859,0.000000
8122,1953,1790,gamma,0.097712,0.134609,-92.099900,-0.157482,64.882947,-131.562766,-0.600707,-0.677479,0.424469,644.943406,0.000000
8217,1,0,mu+,989.313771,0.565723,-92.099900,-0.145421,90.071135,-90.426686,-0.007447,-0.999972,-0.001242,639.809819,0.000000
8218,1,0,mu+,933.524371,0.486127,-92.099900,-0.292044,87.917635,-89.195352,0.014034,-0.999241,0.036336,639.828402,0.000000
8050,1816,1717,gamma,7.001137,-0.222414,-92.099900,0.051661,79.796016,-102.968396,-0.220864,-0.959081,0.177153,640.205057,0.000000
8050,1814,1717,gamma,2.095695,-0.154412,-92.099900,-0.003335,80.708750,-101.777557,-0.201435,-0.966104,0.161453,640.126278,-0.078779
8069,1810,1661,gamma,0.277166,0.350013,-92.099900,-0.263668,84.817916,-98.740620,-0.151340,-0.984347,0.090321,639.989901,0.000000
8363,1,0,mu+,976.389749,0.715115,-92.099900,-0.310118,88.468431,-90.827875,-0.014443,-0.999538,0.026728,639.819365,0.000000
8274,1,0,mu+,978.158005,-0.593338,-92.099900,-0.093119,88.673213,-90.178415,-0.003113,-0.999727,0.023155,639.876115,0.000000
8185,1825,1,e-,2.978859,0.236534,-92.099900,-0.101294,65.535071,-94.077271,-0.064718,-0.907911,0.414136,643.222569,0.000000
8377,1,0,mu+,882.723503,-0.139549,-92.099900,0.101245,92.039780,-91.008671,-0.017593,-0.999211,-0.035593,639.823646,0.000000
8284,1917,1747,gamma,10.348174,-0.317925,-92.099900,-0.261378,96.359786,-73.319996,0.285260,-0.952028,-0.110771,640.293927,0.000000
8296,1,0,mu+,979.879451,-0.587785,-92.099900,0.058575,88.891210,-89.537939,0.008063,-0.999780,0.019351,639.818005,0.000000
8299,1,0,mu+,953.105498,0.604055,-92.099900,0.127886,90.423223,-88.912991,0.018970,-0.999793,-0.007387,639.833584,0.000000
8624,1,0,mu+,979.203370,-0.733556,-92.099900,0.315880,91.168374,-90.832741,-0.014531,-0.999686,-0.020391,639.834879,0.000000
8724,1,0,mu+,987.226120,0.561023,-92.099900,0.203236,89.987474,-90.644535,-0.011249,-0.999937,0.000219,639.865271,0.000000
8454,1,0,mu+,992.495416,0.067898,-92.099900,0.093418,89.526176,-88.728508,0.022189,-0.999720,0.008270,639.816780,0.000000
8736,1,0,mu+,985.422589,0.209159,-92.099900,0.097427,90.131970,-90.496156,-0.008659,-0.999960,-0.002303,639.824895,0.000000
8582,2158,1816,e+,4.302199,-0.441180,-92.099900,0.319927,82.548033,-126.394596,-0.588332,-0.798151,0.129695,641.375079,0.000000
8685,2080,1771,gamma,0.395694,0.415837,-92.099900,-0.300227,118.101155,-90.286824,-0.004416,-0.882106,-0.471030,641.205015,0.000000
8808,1,0,mu+,977.146519,0.297431,-92.099900,0.221623,89.619367,-93.043188,-0.053088,-0.998568,0.006643,639.834591,0.000000
8812,628,1,nu_e,688.385703,0.270799,-92.099900,0.152773,91.198421,-90.176922,-0.003087,-0.999776,-0.020915,638.337942,0.000000
9119,1,0,mu+,992.300726,-0.403079,-92.099900,-0.263975,90.722632,-90.315312,-0.005503,-0.999905,-0.012612,639.837037,0.000000
8938,1920,1752,gamma,0.401272,-0.611548,-92.099900,0.056364,99.982593,-79.620994,0.177431,-0.968746,-0.173349,640.148269,0.000000
9129,1755,1523,gamma,48.088498,-0.166039,-92.099900,-0.267780,95.433072,-80.010934,0.172681,-0.980416,-0.094683,640.236302,0.000000
9129,1742,1523,gamma,4.589542,-0.394158,-92.099900,-0.304728,96.157044,-83.934971,0.105048,-0.988667,-0.107254,640.142819,-0.093483
9129,1735,1523,gamma,13.754453,-0.397001,-92.099900,-0.120192,92.981503,-83.994065,0.104490,-0.993165,-0.052014,640.092760,-0.143542
8971,1,0,mu+,982.843454,0.302647,-92.099900,-0.348846,89.683588,-88.629146,0.023923,-0.999699,0.005522,639.863610,0.000000
8893,1908,1773,gamma,3.856189,0.508032,-92.099900,0.058893,61.027495,-82.163137,0.119289,-0.866681,0.484390,641.420119,0.000000
9074,1,0,mu+,992.841172,0.381912,-92.099900,0.172779,89.874766,-90.044935,-0.000784,-0.999997,0.002186,639.806670,0.000000
9202,1,0,mu+,984.934855,-0.208985,-92.099900,-0.348888,90.970035,-92.613653,-0.045594,-0.998817,-0.016930,639.876251,0.000000
9093,1,0,mu+,974.035699,0.308847,-92.099900,0.269796,89.489627,-89.072688,0.016183,-0.999829,0.008908,639.813019,0.000000
9443,1,0,mu+,987.151689,0.538842,-92.099900,-0.096056,90.621912,-91.789513,-0.031226,-0.999453,-0.010854,639.835935,0.000000
9266,2162,1798,gamma,2.386126,-0.693748,-92.099900,0.028877,95.561180,-72.121310,0.305558,-0.947229,-0.096909,640.393209,0.000000
9558,1913,1761,gamma,0.086513,0.559742,-92.099900,-0.073193,66.248685,-45.361531,0.643120,-0.651287,0.402768,645.457231,0.000000
9381,1,0,mu+,981.070565,-0.571798,-92.099900,0.111619,90.333002,-89.378839,0.010841,-0.999924,-0.005812,639.802881,0.000000
9576,1,0,mu+,939.688505,0.464634,-92.099900,-0.329065,89.322414,-89.551513,0.007827,-0.999899,0.011826,639.823467,0.000000
9577,1805,1,e-,17.544797,0.477279,-92.099900,-0.266531,86.854186,-81.216186,0.152477,-0.986782,0.054877,639.949880,0.000000
9591,1,0,mu+,980.061098,-0.334726,-92.099900,-0.108223,91.171741,-90.711048,-0.012407,-0.999714,-0.020449,639.858326,0.000000
9717,1,0,mu+,990.679465,-0.390842,-92.099900,-0.026486,88.310401,-89.593863,0.007085,-0.999540,0.029485,639.818179,0.000000
9643,1794,1,e-,6.688028,0.541117,-92.099900,-0.143894,114.652619,-79.629907,0.163599,-0.894008,-0.417116,642.885909,0.000000
9926,1976,1810,gamma,0.809072,0.429327,-92.099900,0.256872,81.513045,-116.026710,-0.433985,-0.888750,0.147584,641.119770,0.000000
9653,1,0,mu+,976.835764,-0.703936,-92.099900,0.338918,91.634859,-90.098704,-0.001722,-0.999591,-0.028530,639.820853,0.000000
9757,1854,1734,gamma,0.925650,-0.621675,-92.099900,-0.202550,62.103273,-79.422632,0.162232,-0.868775,0.467879,641.372578,0.000000
9757,1853,1734,gamma,1.130125,-0.625449,-92.099900,-0.140576,61.230889,-79.489673,0.159897,-0.861859,0.481281,641.468662,0.096084
9862,1,0,mu+,956.813024,-0.186830,-92.099900,0.196888,90.752927,-90.560586,-0.009783,-0.999866,-0.013141,639.906240,0.000000
9880,1,0,mu+,972.121579,-0.254926,-92.099900,0.158463,89.971378,-91.678541,-0.029292,-0.999571,0.000500,639.835176,0.000000
9985,1837,1654,gamma,18.457954,0.001113,-92.099900,0.289836,85.181805,-89.463012,0.009339,-0.996422,0.083994,639.625516,0.000000
9985,1829,1654,gamma,32.712198,0.022589,-92.099900,0.002512,90.378651,-89.082844,0.016006,-0.999850,-0.006609,639.588996,-0.036520
9985,1826,1654,gamma,4.758381,-0.019007,-92.099900,0.130302,88.066649,-89.836738,0.002848,-0.999427,0.033737,639.593481,-0.032035
9985,1824,1654,gamma,1.164585,-0.114626,-92.099900,0.113420,88.373150,-91.560032,-0.027213,-0.999226,0.028390,639.595619,-0.029897
9985,1822,1654,gamma,14.159087,-0.069049,-92.099900,0.133066,88.021934,-90.743668,-0.012971,-0.999320,0.034517,639.594625,-0.030891
9985,1820,1654,gamma,35.397824,-0.165971,-92.099900,0.063084,89.267958,-92.473291,-0.043150,-0.998987,0.012776,639.598192,-0.027324
9985,1814,1654,gamma,135.098034,-0.098141,-92.099900,-0.101854,92.170671,-91.276105,-0.022254,-0.999035,-0.037876,639.597703,-0.027813
9985,1812,1654,gamma,0.169655,-0.097864,-92.099900,-0.069871,91.609079,-91.270934,-0.022171,-0.999360,-0.028080,639.594164,-0.031352
9985,1803,1654,gamma,121.248764,-0.133597,-92.099900,-0.056418,91.372880,-91.896554,-0.033086,-0.999165,-0.023959,639.596287,-0.029229
9985,1802,1654,gamma,8.149042,-0.147215,-92.099900,-0.072230,91.645402,-92.132515,-0.037195,-0.998895,-0.028714,639.599272,-0.026244
9985,1791,1654,gamma,280.286558,-0.096855,-92.099900,0.046170,89.629260,-91.272121,-0.022200,-0.999733,0.006471,639.589915,-0.035601
9985,1652,1,anti_nu_mu,271.047355,0.518710,-92.099900,-0.265805,90.797678,-89.230138,0.013435,-0.999813,-0.013922,639.585862,-0.039654
9988,1916,1769,gamma,0.510991,-0.576110,-92.099900,-0.325773,72.042697,-123.552635,-0.525779,-0.792782,0.308308,642.784292,0.000000
