EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5505,proton,359.785399,154.737376,1.950595,-92.000000,-2.666818,92.876112,-84.853432,0.089591,-0.994714,-0.050177
5316,proton,357.368104,156.155131,0.632604,-92.000000,1.759549,89.700940,-91.516638,-0.026467,-0.999636,0.005220
5418,gamma,0.312746,176.366717,-1.653548,-92.000000,-0.535377,81.067689,-105.624262,-0.266061,-0.951369,0.155267
5506,proton,380.893221,150.368559,2.285190,-92.000000,0.179405,87.301690,-92.220629,-0.038705,-0.998141,0.047077
5507,gamma,5.444309,5.340709,-1.814642,-92.000000,-2.970352,105.194199,-103.165324,-0.219800,-0.939679,-0.262091
5227,proton,145.464887,145.464887,0.883397,-92.000000,-2.418505,119.198891,-62.224555,0.406793,-0.772353,-0.487843
5508,neutron,2.981467,50.047305,-1.425777,-92.000000,0.739513,72.092897,-81.616905,0.138728,-0.941389,0.307475
5319,gamma,0.110538,0.764884,-1.408464,-92.000000,2.230665,147.430877,-108.006750,-0.166409,-0.511950,-0.842743
5320,neutron,1.144918,0.063893,0.466731,-92.069493,-3.000000,15.847462,15.065046,0.263692,0.070977,0.961992
5229,proton,354.031238,317.364574,0.379980,-92.000000,2.634385,99.847584,-90.440526,-0.007575,-0.985237,-0.171028
5511,gamma,0.320408,0.320408,-1.642491,-92.000000,-2.003656,81.778654,-42.312560,0.731884,-0.666256,0.142998
5230,gamma,1.008973,159.696343,2.591869,-92.000000,-1.504029,103.271830,-40.097898,0.744515,-0.626893,-0.229571
5421,proton,365.717835,152.761930,1.589876,-92.000000,-2.857209,90.693914,-91.537411,-0.026828,-0.999567,-0.012111
5232,proton,370.899351,155.051817,0.250779,-92.000000,-1.096325,86.690286,-89.425035,0.010018,-0.998282,0.057733
5323,proton,238.941814,238.941814,-0.021589,-92.000000,1.255962,68.195123,-105.782860,-0.252532,-0.893451,0.371447
5233,gamma,0.809159,0.699706,-2.389729,-92.000000,-2.586034,76.844535,-150.830291,-0.850264,-0.474607,0.227594
5324,neutron,0.001071,0.000229,2.191445,-92.200000,-1.753977,160.583550,111.890588,-0.123942,0.308463,-0.943127
5325,gamma,91.329617,29.466120,0.444612,-92.000000,-0.877164,68.656000,-78.138850,0.191443,-0.911525,0.363967
5516,proton,369.058390,156.170654,1.653917,-92.000000,0.856685,96.063276,-87.585518,0.041893,-0.993523,-0.105627
5326,proton,370.004759,152.141171,2.569642,-92.000000,-0.457745,90.192091,-89.964277,0.000623,-0.999994,-0.003353
5327,neutron,0.000020,3.759452,2.486452,-92.000000,0.244007,71.878940,-57.098032,0.516261,-0.797958,0.311026
5236,proton,329.051451,178.464547,0.720275,-92.000000,2.254672,97.214135,-98.029723,-0.138581,-0.982357,-0.125578
5328,gamma,0.132216,260.992140,0.725154,-92.000000,-2.198505,34.300938,-104.806454,-0.144015,-0.544827,0.826089
5237,gamma,1.207527,63.393634,0.894772,-92.000000,-1.779142,91.357079,-69.919415,0.343245,-0.938947,-0.023683
5329,neutron,0.003831,15.167447,2.083343,-92.000000,-0.284852,79.196648,-116.939773,-0.445024,-0.875683,0.187439
5238,neutron,0.000609,0.258882,-2.810004,-92.000000,-0.261925,122.613058,-98.053130,-0.118003,-0.834023,-0.538963
5330,proton,377.780272,182.132656,1.765135,-92.000000,1.162859,94.397939,-89.706492,0.005108,-0.997042,-0.076683
5431,proton,375.109732,154.208506,-1.158297,-92.000000,-1.270679,95.352080,-87.553421,0.042502,-0.994733,-0.093276
5331,proton,377.484628,290.336364,1.174892,-92.000000,-1.965933,90.316436,-90.143743,-0.002509,-0.999982,-0.005523
5522,neutron,2.378629,0.125414,1.088146,-92.000000,-1.173020,79.300816,-85.850996,0.071093,-0.980040,0.185653
5240,proton,336.796858,120.030058,1.146930,-92.000000,1.720110,101.612039,-90.038720,-0.000662,-0.979533,-0.201284
5241,proton,360.993294,172.455062,-1.974100,-92.000000,2.589158,92.322891,-93.017966,-0.052606,-0.997792,-0.040531
5434,proton,364.523939,145.812479,0.462693,-92.000000,0.137394,95.789208,-89.407308,0.010291,-0.994846,-0.100869
5333,neutron,2.039702,3.564553,1.040152,-92.000000,-2.137177,104.366813,-63.280315,0.435565,-0.865283,-0.248129
5242,proton,375.738173,235.921498,-1.285601,-92.000000,-1.855391,90.254835,-89.240483,0.013256,-0.999902,-0.004448
5435,gamma,0.674829,207.511849,-1.293988,-92.000000,1.291559,106.301931,-123.462375,-0.529221,-0.800708,-0.280699
5243,neutron,1.532545,102.593412,-0.664838,-92.000000,-1.915108,115.300631,-60.830160,0.440648,-0.789422,-0.427368
5525,proton,364.637660,157.798911,2.055521,-92.000000,-1.521521,97.435264,-82.228589,0.134084,-0.982484,-0.129406
5244,neutron,4.965232,3.863664,2.613411,-92.000000,0.607573,91.710315,-48.128158,0.667169,-0.744308,-0.029846
5526,proton,361.367199,260.695939,0.579442,-92.000000,0.501402,92.458830,-91.547427,-0.026980,-0.998715,-0.042902
5336,proton,310.778108,203.307091,0.494462,-92.000000,0.483263,110.886587,-90.600271,-0.009788,-0.934237,-0.356519
5527,proton,357.963759,163.024822,2.267745,-92.000000,-0.607634,88.948434,-82.506108,0.130399,-0.991292,0.018352
5439,neutron,331.146867,95.319880,-2.519044,-92.000000,2.941800,72.541243,-112.018560,-0.357636,-0.884356,0.300019
5246,gamma,0.510999,97.766656,1.582646,-92.000000,0.751035,88.367986,-33.473909,0.833799,-0.551333,0.028480
5338,proton,362.229003,232.313892,-0.274229,-92.000000,1.151357,93.468472,-90.937053,-0.016324,-0.998035,-0.060499
5247,gamma,1.087508,256.779080,0.492789,-92.000000,-2.534395,118.166866,-64.673528,0.377117,-0.796844,-0.472041
5442,gamma,0.498434,6.820981,-1.109680,-92.000000,-0.436934,62.639733,-93.376838,-0.052314,-0.886592,0.459584
5341,neutron,1.861023,5.124801,-1.553343,-92.000000,-0.307370,104.958911,-107.765911,-0.294788,-0.920038,-0.258126
5249,neutron,184.535315,0.000000,0.896183,-92.000000,-0.014509,89.625421,-81.654519,0.145139,-0.989390,0.006538
5444,gamma,0.073901,0.026137,0.063848,-92.000000,0.248341,18.521166,-153.477507,-0.284225,-0.141849,0.948206
5250,proton,372.743672,143.859973,1.048981,-92.000000,-0.700804,90.503661,-91.041664,-0.018179,-0.999796,-0.008790
5342,proton,16.687199,16.687199,0.797131,-92.000000,-0.399830,104.793446,-97.817285,-0.131506,-0.957867,-0.255335
5445,proton,367.151070,334.804021,2.225047,-92.000000,-1.018037,88.908657,-89.373788,0.010927,-0.999759,0.019046
5447,proton,375.522634,150.048585,-0.207453,-92.000000,-0.974022,92.137687,-94.013921,-0.069950,-0.996853,-0.037301
5535,gamma,0.209218,1.056097,0.889399,-92.000000,2.241359,69.642412,-101.627137,-0.188954,-0.918301,0.347878
5254,gamma,3.257761,176.326332,1.444775,-92.000000,1.908765,65.637530,-95.007395,-0.079512,-0.907477,0.412508
5536,proton,378.709014,220.213656,2.574809,-92.000000,-1.988450,89.908322,-89.731835,0.004680,-0.999988,0.001600
5255,proton,228.862248,116.267817,-2.429251,-92.000000,-1.325098,91.352818,-109.702480,-0.337042,-0.941194,-0.023609
5449,gamma,2.903205,3.042639,2.411344,-92.000000,2.357599,140.276593,-39.779703,0.491141,-0.408909,-0.769139
5347,neutron,5.794230,1.571392,1.775846,-92.000000,-2.418976,110.280283,-89.132044,0.014209,-0.937901,-0.346613
5537,proton,367.266743,192.700920,-1.773949,-92.000000,1.364603,91.373841,-90.975029,-0.017012,-0.999568,-0.023976
5348,proton,386.720364,270.970494,-2.111935,-92.000000,-1.813451,93.706956,-82.819581,0.124733,-0.990082,-0.064653
5257,proton,369.819345,337.726299,-2.747739,-92.000000,0.156542,90.818351,-89.818370,0.003170,-0.999893,-0.014282
5451,gamma,5.042406,5.120245,0.407762,-92.000000,-0.724233,111.109696,-116.495289,-0.416186,-0.834912,-0.360155
5539,gamma,0.101506,65.437305,-0.852057,-92.000000,2.344290,83.761129,-127.355250,-0.603162,-0.790181,0.108674
5452,neutron,99.700637,10.787470,-2.612645,-92.000000,-0.257086,111.923962,-135.776396,-0.664797,-0.647020,-0.373376
5350,gamma,0.494182,0.494182,-0.514112,-92.111254,-3.000000,32.612300,-136.366522,-0.390076,-0.371900,0.842337
5453,proton,373.438918,147.855503,1.429259,-92.000000,2.637969,88.825501,-90.283571,-0.004948,-0.999778,0.020497
5351,proton,370.233016,152.317752,-2.087460,-92.000000,2.138971,88.505246,-91.630834,-0.028450,-0.999255,0.026085
5260,neutron,6.583495,2.419249,-1.706794,-92.000000,-0.969327,100.412541,-73.600111,0.277690,-0.943516,-0.180734
5454,proton,363.081535,156.537328,-2.180415,-92.000000,-2.179226,88.821432,-90.834767,-0.014566,-0.999682,0.020568
5261,proton,293.747954,273.554872,0.783753,-92.000000,-0.424050,76.334871,-93.957658,-0.067066,-0.969376,0.236247
5455,proton,363.230288,158.853476,1.240201,-92.000000,-0.186360,90.784301,-83.894277,0.106353,-0.994234,-0.013688
5352,neutron,0.278397,2.746462,1.091084,-92.000000,-1.427748,114.424951,-59.120566,0.467301,-0.781439,-0.413501
5263,gamma,1.677406,0.493840,-0.286674,-92.057818,3.000000,139.578335,154.138476,-0.583470,0.282834,-0.761293
5264,neutron,0.029806,0.005513,-1.713544,-92.000000,-0.147423,23.961204,-51.402708,0.253354,-0.317401,0.913821
5355,gamma,0.181332,7.926756,0.989622,-92.000000,0.633901,90.345309,-74.096821,0.274008,-0.961709,-0.006027
5458,neutron,2.513134,32.772394,0.725778,-92.000000,1.021566,30.802712,-113.223955,-0.201928,-0.470590,0.858936
5545,neutron,0.287050,0.031235,1.175799,-92.041782,3.000000,115.467050,29.548862,0.785406,0.445246,-0.429992
5459,proton,369.445686,151.334722,2.520973,-92.000000,-2.087543,90.029625,-89.816587,0.003201,-0.999995,-0.000517
5356,gamma,2.448459,2.579982,-0.589274,-92.000000,0.852643,71.649250,-68.463239,0.348430,-0.882880,0.314833
5546,proton,371.698991,147.718763,2.621323,-92.000000,-1.779848,90.184136,-92.087772,-0.036430,-0.999331,-0.003214
5357,gamma,0.179346,0.179346,-1.431998,-92.000000,2.996244,87.130612,-54.933574,0.573805,-0.817460,0.050059
5460,proton,194.647780,194.647780,1.826289,-92.000000,-1.744087,81.122658,-61.749480,0.467658,-0.870334,0.154320
5266,neutron,0.246451,0.072369,2.670077,-92.000000,-0.419525,58.987307,-102.390151,-0.183896,-0.837092,0.515228
5267,neutron,55.024859,28.673822,-0.104316,-92.000000,-1.793372,115.861263,-118.586964,-0.430572,-0.790154,-0.436194
5549,proton,369.140163,314.505822,2.257504,-92.000000,2.399457,87.592314,-91.191798,-0.020781,-0.998901,0.042010
5360,neutron,2.965895,193.252514,1.551385,-92.000000,-0.132969,124.318820,-56.574848,0.454952,-0.689312,-0.563797
5463,proton,366.294664,152.982837,-1.839386,-92.000000,-0.649509,93.628448,-89.778211,0.003863,-0.997988,-0.063286
5550,neutron,1.076660,280.798894,-2.267040,-92.000000,-0.362245,98.758655,-69.537511,0.345517,-0.925976,-0.152273
5269,proton,371.317416,152.953651,2.713227,-92.000000,0.732787,88.124922,-88.116139,0.032856,-0.998924,0.032720
5361,proton,374.725564,147.172127,-0.754645,-92.000000,-0.992554,89.974183,-89.360453,0.011162,-0.999938,0.000451
5270,proton,368.482011,319.318033,2.750218,-92.000000,1.119515,90.119298,-95.110981,-0.089085,-0.996022,-0.002082
5465,gamma,0.510999,207.829739,0.302767,-92.000000,-0.490913,97.535453,-54.438919,0.576548,-0.806471,-0.131140
5552,proton,124.673649,124.673649,0.777406,-92.000000,2.928506,44.503939,-108.095976,-0.217724,-0.666287,0.713202
5466,gamma,0.117588,2.425636,-0.676593,-92.000000,-2.840838,49.105303,-101.153196,-0.146219,-0.741637,0.654671
5553,gamma,11.350782,15.968036,1.659071,-92.000000,0.490217,104.805737,-42.026221,0.718175,-0.647243,-0.255543
5467,proton,369.357587,256.837059,1.291303,-92.000000,2.712845,85.952071,-92.264671,-0.039417,-0.996726,0.070591
5273,proton,276.502490,276.502490,-1.336757,-92.000000,2.660029,75.174066,-93.661367,-0.061733,-0.964735,0.255883
5468,gamma,3.176268,7.238533,-1.837206,-92.000000,2.193883,52.851343,-83.064120,0.096253,-0.791238,0.603885
5555,proton,374.346996,132.843823,0.041355,-92.000000,-0.099272,91.113289,-91.402114,-0.024464,-0.999512,-0.019429
5274,gamma,0.125071,0.926409,-1.624713,-92.000000,2.861167,75.175052,-44.360014,0.691161,-0.675891,0.255867
5275,nu_mu,29.791916,0.000000,0.636562,-92.000000,2.848669,75.882855,-69.490226,0.339786,-0.908326,0.243905
5471,neutron,0.011832,0.002677,2.297633,-92.000000,-0.916958,96.128156,-44.531060,0.708797,-0.697288,-0.106753
5277,deuteron,133.090730,133.655540,2.901846,-92.000000,1.074894,83.718401,-94.084419,-0.070799,-0.991472,0.109415
5278,e+,8.685591,112.598850,1.089480,-92.000000,1.529352,106.653999,-83.845245,0.102717,-0.952531,-0.286591
5279,proton,365.777540,118.294804,2.629737,-92.000000,-0.326594,93.861466,-89.170765,0.014440,-0.997625,-0.067344
5474,proton,355.407113,190.274676,0.478897,-92.000000,-1.575221,81.489056,-90.486694,-0.008401,-0.988952,0.147998
5475,gamma,0.077881,0.077881,2.577741,-92.000000,-0.421619,120.804240,-168.840976,-0.842683,-0.166230,-0.512106
5563,neutron,0.000002,0.000000,-2.847911,-92.200000,2.694597,104.375670,75.996615,0.234403,0.939901,-0.248279
5476,proton,379.802353,327.588289,0.615001,-92.000000,2.215151,94.314456,-93.899178,-0.067808,-0.994858,-0.075230
5372,proton,373.336772,150.150164,1.942139,-92.000000,1.258667,88.188129,-89.705101,0.005144,-0.999487,0.031618
5282,proton,367.624305,155.155868,1.280550,-92.000000,-0.489520,92.221964,-84.928699,0.088329,-0.995337,-0.038771
5373,gamma,82.466837,36.013793,0.385486,-92.000000,-1.523183,121.609187,-97.874577,-0.116679,-0.843612,-0.524122
5566,proton,367.918132,152.983326,2.101494,-92.000000,-2.778877,88.194271,-85.860700,0.072146,-0.996896,0.031511
5479,proton,366.940325,176.501394,-0.142456,-92.000000,1.153257,88.928674,-90.944653,-0.016484,-0.999689,0.018697
5375,proton,295.284768,236.329611,-1.498795,-92.000000,0.097412,85.192085,-82.187063,0.135461,-0.987231,0.083816
5567,neutron,44.469284,7.558345,2.229120,-92.000000,1.502352,87.078382,-59.932376,0.500371,-0.864310,0.050970
5285,gamma,0.170661,83.242499,-0.200383,-92.000000,2.109031,76.901955,-130.907939,-0.637809,-0.736101,0.226618
5480,neutron,0.334476,0.224467,-2.881205,-92.200000,1.439733,50.954030,129.038714,-0.489164,0.603233,0.629944
5570,gamma,0.746148,6.683360,2.679600,-92.000000,-0.072082,55.498790,-20.187833,0.773486,-0.284401,0.566424
5571,neutron,97.892074,40.837130,-2.961266,-92.000000,1.084914,86.530627,-87.291651,0.047165,-0.997052,0.060515
5288,proton,372.665409,151.901072,0.411854,-92.000000,-0.622553,91.772533,-91.094809,-0.019098,-0.999339,-0.030932
5572,gamma,0.417472,0.417472,-2.639497,-92.000000,1.747099,83.606027,-107.829982,-0.304289,-0.946048,0.111364
5381,proton,373.139780,149.326311,0.221009,-92.000000,-0.575885,91.176892,-88.866964,0.019770,-0.999594,-0.020539
5483,proton,366.334285,256.763109,2.279031,-92.000000,2.818342,89.774742,-87.079176,0.050956,-0.998693,0.003931
5382,gamma,0.153727,0.050128,-2.276185,-92.000000,2.981221,67.610663,-98.629110,-0.138727,-0.914151,0.380898
5574,proton,366.727011,161.447829,0.188591,-92.000000,-0.083921,89.609563,-88.227559,0.030929,-0.999498,0.006814
5484,proton,114.266585,114.266585,2.749483,-92.000000,0.225756,75.624739,-52.886742,0.584501,-0.772477,0.248272
5485,proton,283.996984,283.996984,0.076447,-92.000000,-1.199271,113.037723,-84.810950,0.083229,-0.916476,-0.391337
5290,gamma,0.120711,0.190022,1.696311,-92.000000,-0.259567,65.448305,-88.513649,0.023594,-0.909281,0.415514
5384,proton,360.751925,153.630645,1.510165,-92.000000,1.753624,88.517753,-86.753955,0.056605,-0.998062,0.025867
5486,proton,380.651338,168.214190,2.484258,-92.000000,0.585999,86.961561,-90.973324,-0.016963,-0.998450,0.053006
5385,gamma,0.114570,0.114570,2.143818,-92.000000,-1.811748,29.740997,-58.679868,0.257872,-0.423789,0.868277
5291,proton,377.502820,154.598825,0.383212,-92.000000,-0.287905,87.715578,-99.650379,-0.167502,-0.985066,0.039860
5487,proton,359.823189,160.396714,2.242632,-92.000000,-0.904381,83.571149,-89.572097,0.007421,-0.993684,0.111969
5386,proton,235.035328,235.035328,0.283644,-92.000000,-0.137569,99.753885,-119.440630,-0.484416,-0.858277,-0.169416
5292,proton,366.776078,149.427357,-1.445594,-92.000000,0.262452,89.660058,-92.638230,-0.046029,-0.998922,0.005933
5387,proton,377.274409,150.478457,0.788601,-92.000000,0.849356,89.995141,-91.874083,-0.032703,-0.999465,0.000085
5293,gamma,0.117353,218.345483,1.589881,-92.000000,-0.383188,73.504178,-90.976845,-0.016347,-0.958701,0.283945
5388,proton,372.949095,25.099316,1.387492,-92.000000,-0.383816,90.994463,-90.696202,-0.012149,-0.999776,-0.017356
5294,neutron,0.005461,115.407763,-2.958622,-92.000000,1.696756,97.736681,-149.841011,-0.856764,-0.497828,-0.134621
5490,gamma,0.877342,0.877342,0.995422,-92.000000,1.822741,89.494767,-87.901282,0.036620,-0.999290,0.008818
5578,neutron,1.444721,1.385919,0.779039,-92.000000,0.058622,110.172282,-67.257158,0.362882,-0.865678,-0.344844
5579,proton,365.626906,288.494969,-2.666345,-92.000000,0.914521,87.002889,-91.542193,-0.026876,-0.998270,0.052286
5580,neutron,0.288882,0.282190,-2.041577,-92.000000,-0.066516,56.539221,-96.120321,-0.088946,-0.829508,0.551366
5391,gamma,0.111980,0.111980,-0.851763,-92.000000,1.622093,77.717308,-84.466089,0.094227,-0.972556,0.212735
5392,neutron,0.548194,0.060138,-2.934970,-92.000000,2.819154,60.915864,-138.099277,-0.650452,-0.583632,0.486093
5297,neutron,57.337786,37.023889,2.036795,-92.000000,-0.174297,108.805990,-53.133249,0.567928,-0.757324,-0.322365
5582,neutron,32.537057,98.940030,-1.715061,-92.000000,-2.537071,111.566987,-133.872186,-0.644530,-0.670417,-0.367589
5393,proton,135.973039,197.429941,-0.366721,-92.000000,2.408977,59.971350,-78.504486,0.172541,-0.848408,0.500433
5494,proton,342.907841,310.653951,1.911406,-92.000000,-1.459895,79.298912,-78.962888,0.188115,-0.964434,0.185685
5298,proton,364.034188,156.082235,-1.793161,-92.000000,2.459847,83.067408,-99.841739,-0.169678,-0.978080,0.120702
5583,gamma,0.134002,0.127803,-1.506617,-92.200000,-1.527412,74.013373,17.490949,0.916879,0.288931,0.275413
5394,proton,371.945364,152.892164,0.263168,-92.000000,0.065061,88.594578,-87.980946,0.035221,-0.999079,0.024527
5495,neutron,0.859691,0.770586,-1.585214,-92.000000,0.827393,61.503487,-80.138903,0.150511,-0.865862,0.477105
5585,proton,368.509448,155.382732,1.048484,-92.000000,-1.425985,94.821045,-87.234523,0.048077,-0.995302,-0.084044
5601,proton,374.173139,152.812640,0.842748,-92.000000,1.140770,89.009329,-89.277241,0.012612,-0.999771,0.017290
5396,gamma,0.460679,92.512426,-2.392842,-92.000000,0.831196,60.582001,-137.579051,-0.643024,-0.587593,0.491177
5586,neutron,0.211045,0.090457,1.685739,-92.000000,2.261414,93.228942,-112.414234,-0.380695,-0.922984,-0.056326
5397,gamma,0.081779,0.064804,2.272329,-92.000000,2.704945,72.372545,-85.148657,0.080600,-0.949631,0.302827
5498,neutron,3.611199,3.323823,-2.005929,-92.000000,-0.724853,55.919731,-75.563290,0.206492,-0.802100,0.560354
5603,deuteron,205.436278,205.436278,1.605708,-92.000000,-2.869926,79.035607,-83.788379,0.106226,-0.975982,0.190199
5499,neutron,78.911165,3.763048,-2.123066,-92.000000,-0.499321,119.189981,-66.436474,0.348998,-0.800214,-0.487707
5588,proton,377.717485,217.280641,-0.131157,-92.000000,-1.590493,91.389858,-88.074034,0.033598,-0.999141,-0.024255
5589,gamma,0.102666,1.147919,2.478479,-92.000000,-0.857021,33.479523,-79.317810,0.102252,-0.542079,0.834083
5399,gamma,4.242889,0.000000,-0.279210,-92.000000,-2.278934,85.159143,-103.218304,-0.227846,-0.970033,0.084388
5605,gamma,1.355742,25.210768,2.015772,-92.000000,0.361730,84.900543,-81.872698,0.140813,-0.986038,0.088885
5606,proton,373.912198,149.353383,1.819085,-92.000000,-0.584342,87.699454,-92.683328,-0.046778,-0.998098,0.040141
5702,proton,375.686027,152.437622,2.014403,-92.000000,1.005789,90.491787,-89.064335,0.016329,-0.999830,-0.008583
5801,proton,367.103035,153.785548,0.490945,-92.000000,-1.348304,88.425553,-88.367007,0.028486,-0.999216,0.027476
5802,neutron,0.475546,0.673407,-2.496326,-92.200000,1.776323,61.449992,39.179381,0.680911,0.554930,0.477926
5609,proton,371.237573,152.371250,1.697755,-92.000000,-0.491827,93.235265,-92.555825,-0.044522,-0.997413,-0.056436
5610,proton,386.685543,145.427425,0.662581,-92.000000,-0.384139,93.055503,-81.904275,0.140627,-0.988627,-0.053303
5804,proton,373.324325,148.450502,-0.294972,-92.000000,-1.101425,88.874212,-91.974464,-0.034447,-0.999213,0.019647
5596,neutron,0.255654,146.521854,2.549127,-92.000000,-0.566266,22.901754,-106.218190,-0.108689,-0.373666,0.921173
5707,neutron,449.029513,4.627066,-1.341807,-92.000000,0.642258,93.024070,-108.220918,-0.312246,-0.948535,-0.052755
5597,proton,361.979223,240.213393,1.475844,-92.000000,-0.055932,93.012349,-90.916948,-0.015981,-0.998490,-0.052551
5612,proton,376.164637,120.225069,-2.110175,-92.000000,1.088754,89.699916,-89.272170,0.012703,-0.999906,0.005237
5708,gamma,9.848857,12.356701,0.359558,-92.000000,-2.882484,124.884843,-61.676580,0.389191,-0.722099,-0.571929
5806,neutron,0.856387,0.098955,1.862812,-92.000000,-2.566082,72.515654,-95.563825,-0.092475,-0.949306,0.300445
5598,proton,363.678070,151.110097,-1.559162,-92.000000,0.999658,85.870435,-86.748785,0.056567,-0.995798,0.072012
5613,anti_nu_mu,25.067638,0.000000,-2.057804,-92.000000,-1.624584,104.926039,-104.630465,-0.244061,-0.934928,-0.257572
5709,gamma,0.222731,0.222731,1.862864,-92.000000,-2.883528,120.288878,-74.755729,0.227042,-0.833110,-0.504360
5614,neutron,1.247296,1.381193,-2.122588,-92.000000,0.293746,59.224791,-22.384227,0.794443,-0.327190,0.511671
5615,gamma,0.171529,0.171529,3.000000,-92.198023,-0.646274,67.480569,144.438550,-0.751463,0.537230,0.382997
5711,gamma,0.292533,12.878992,-2.084009,-92.000000,-1.844781,129.454787,-127.889241,-0.474191,-0.609362,-0.635469
5809,neutron,114.230068,201.095456,-2.387014,-92.000000,0.703297,97.489398,-108.432721,-0.313493,-0.940602,-0.130343
5616,gamma,0.137948,230.114635,1.571172,-92.000000,2.144987,56.978981,-86.394839,0.052723,-0.836811,0.544947
5712,neutron,364.767270,0.000000,-2.989383,-92.000000,-1.057037,100.753396,-99.320733,-0.159117,-0.969468,-0.186582
5902,proton,375.969194,199.171280,1.901654,-92.000000,-0.378668,92.556494,-90.252376,-0.004400,-0.998995,-0.044604
5810,proton,363.781642,154.100270,0.302088,-92.000000,1.017189,91.175885,-89.998785,0.000021,-0.999789,-0.020522
5713,proton,180.335831,180.335831,-2.824341,-92.000000,-1.611524,85.679213,-108.067418,-0.309254,-0.947990,0.075341
5617,proton,374.111819,150.747974,1.417242,-92.000000,0.438046,92.866986,-87.137060,0.049884,-0.997502,-0.050017
5903,gamma,0.070482,0.070482,1.318546,-92.200000,-2.484771,50.282923,142.674760,-0.611680,0.466401,0.638997
5811,proton,369.021771,152.600864,1.878477,-92.000000,0.766893,89.503604,-85.693510,0.075089,-0.997139,0.008664
5714,neutron,413.093886,0.000000,2.191204,-92.000000,-0.883177,108.900329,-86.117446,0.064061,-0.943912,-0.323923
5618,gamma,0.044909,0.039474,1.249295,-92.000000,2.322533,138.677975,-55.117701,0.377615,-0.541655,-0.751010
5904,gamma,0.483243,210.944646,0.713545,-92.000000,-0.895702,87.724294,-104.501885,-0.250214,-0.967376,0.039708
5715,nu_e,33.145386,0.000000,-1.824694,-92.000000,-2.915757,85.605559,-124.018218,-0.557812,-0.826423,0.076622
5716,proton,372.946716,167.370280,2.284291,-92.000000,0.750760,89.051150,-88.494733,0.026265,-0.999518,0.016560
5620,gamma,0.055853,0.009293,2.399424,-92.200000,-1.096235,108.026359,126.821974,-0.569912,0.761208,-0.309454
5906,gamma,0.386175,0.386175,2.810400,-92.200000,-0.373001,103.651231,131.609547,-0.645292,0.726566,-0.236011
5814,proton,378.324105,136.425222,-0.282125,-92.000000,-2.900482,94.761873,-93.867227,-0.067212,-0.994279,-0.083015
5621,proton,371.468569,154.282334,-1.324015,-92.000000,-0.526249,89.541614,-85.744273,0.074206,-0.997211,0.008000
5815,proton,290.249272,227.530496,2.868485,-92.000000,-2.194156,107.828320,-75.737098,0.234540,-0.922634,-0.306166
5908,neutron,0.010671,0.001339,1.058564,-92.095581,3.000000,158.604571,-128.909374,-0.229129,-0.283868,-0.931085
5623,proton,364.247243,157.782555,-1.416507,-92.000000,0.222487,86.520418,-90.100057,-0.001743,-0.998155,0.060693
5719,proton,373.983581,365.591402,0.501899,-92.000000,-0.266945,88.218643,-88.435154,0.027295,-0.999144,0.031086
5909,proton,364.144517,157.147619,2.176052,-92.000000,2.085620,79.250586,-88.511868,0.025514,-0.982121,0.186514
5624,proton,244.920494,244.920494,1.467506,-92.000000,-2.536142,127.969216,-73.467064,0.224336,-0.755748,-0.615238
5720,proton,373.217673,191.671733,0.442247,-92.000000,-2.615923,93.175937,-91.181508,-0.020588,-0.998252,-0.055402
5817,proton,376.003252,153.807040,1.936788,-92.000000,-1.082809,88.815691,-94.084743,-0.071217,-0.997247,0.020669
5910,proton,368.244323,151.230802,-2.665330,-92.000000,-2.269322,90.141219,-91.450532,-0.025314,-0.999677,-0.002465
5818,proton,254.272478,254.272478,2.798680,-92.000000,-2.454263,94.141456,-78.770787,0.194226,-0.978295,-0.072219
5911,proton,181.119685,181.119685,-0.779994,-92.000000,-0.793295,99.318161,-120.006177,-0.493494,-0.854545,-0.161917
5626,gamma,3.254057,144.065525,1.709111,-92.000000,1.954064,42.779773,-101.833598,-0.139280,-0.664748,0.733970
5819,proton,372.791414,154.686848,-2.002880,-92.000000,2.856352,90.967319,-87.304293,0.047025,-0.998751,-0.016882
5912,proton,378.223931,147.590657,-0.271553,-92.000000,-1.427938,86.810993,-84.394805,0.097522,-0.993677,0.055630
5627,proton,366.685484,152.718598,1.656170,-92.000000,2.406372,89.316244,-91.834683,-0.032013,-0.999416,0.011934
5820,gamma,0.063057,0.097356,-1.837435,-92.000000,0.833392,19.717006,-141.983472,-0.265795,-0.207785,0.941370
5628,neutron,94.186519,10.016614,-0.049296,-92.000000,2.178014,66.696212,-85.895206,0.065741,-0.916064,0.395606
5726,gamma,0.127015,0.039017,0.147546,-92.000000,-0.817481,102.273964,-30.979496,0.837754,-0.502966,-0.212586
5630,proton,371.127147,151.616720,-0.528693,-92.000000,2.543235,89.338703,-85.545238,0.077667,-0.996913,0.011542
5824,proton,368.615922,154.833218,-2.327509,-92.000000,-0.146028,88.143822,-88.768596,0.021479,-0.999244,0.032391
5916,gamma,1.019451,203.650664,0.827187,-92.000000,-1.570055,83.493755,-91.186431,-0.020572,-0.993347,0.113312
