EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3740,1,0,proton,305.046990,-2.106397,-92.000000,-0.027498,86.700524,-90.286417,-0.004991,-0.998330,0.057555,837.280538,0.000000
3656,3086,1,neutron,2.609549,0.565635,-92.000000,1.057820,85.185098,-77.089771,0.222636,-0.971282,0.083937,966.702092,0.000000
3656,3081,1,gamma,0.987195,-0.298093,-92.000000,0.030187,104.965841,-94.212904,-0.070971,-0.963470,-0.258243,832.544312,-134.157780
3830,3098,3068,gamma,0.144124,0.684784,-92.000000,2.067113,112.894393,-89.356923,0.010339,-0.921165,-0.389034,833.337497,0.000000
3656,3076,1,neutron,122.678215,0.397756,-92.000000,0.049486,103.364942,-80.944532,0.153128,-0.960791,-0.231153,844.805626,-121.896466
3830,3132,3095,neutron,1.800205,-0.209029,-92.000000,2.695457,101.708312,-103.075620,-0.221530,-0.953805,-0.202929,1006.130992,172.793495
3929,1,0,proton,304.076338,0.054884,-92.000000,2.153817,88.828542,-90.405771,-0.007080,-0.999766,0.020444,837.379516,0.000000
3658,1,0,proton,312.713138,-2.566796,-92.000000,1.780399,90.571968,-88.669241,0.023223,-0.999680,-0.009983,836.619952,0.000000
3831,10400,10372,proton,165.794494,1.421607,-92.000000,-2.281143,87.680533,-76.447800,0.234139,-0.971360,0.040471,857.587567,0.000000
3831,10512,10400,neutron,0.003375,0.640674,-92.000000,-2.694106,86.942072,-132.241557,-0.671300,-0.739263,0.053346,6087.455864,5229.868297
3659,1,0,proton,302.268385,1.321531,-92.000000,-2.108807,94.645254,-90.218822,-0.003807,-0.996708,-0.080986,837.349433,0.000000
3832,1,0,proton,305.134390,-0.653887,-92.000000,0.104841,87.537552,-85.128918,0.084836,-0.995468,0.042965,836.955256,0.000000
3832,3047,1,neutron,0.741137,-1.172952,-92.000000,-1.385570,93.474698,-120.396330,-0.505048,-0.860960,-0.060608,1269.449748,432.494492
3743,1,0,proton,311.434658,-2.187117,-92.000000,-2.196035,92.083251,-89.118830,0.015369,-0.999221,-0.036352,836.488615,0.000000
3660,1,0,proton,306.835647,1.786491,-92.000000,-0.958581,92.711233,-87.252110,0.047888,-0.997732,-0.047302,836.701511,0.000000
3932,1,0,proton,309.898533,-0.091999,-92.000000,2.039493,89.523088,-87.372660,0.045838,-0.998914,0.008324,836.907473,0.000000
3744,1,0,proton,308.389949,-0.782021,-92.000000,-2.306358,89.223786,-90.371606,-0.006485,-0.999887,0.013547,837.134327,0.000000
3661,1,0,proton,304.636067,-0.290430,-92.000000,-0.022522,80.469520,-103.977737,-0.238211,-0.956996,0.165572,837.433997,0.000000
3933,3042,1,neutron,3.048928,-0.198409,-92.000000,-2.283487,110.599923,-93.602459,-0.058816,-0.934210,-0.351840,960.326230,0.000000
3933,3108,3034,neutron,97.985488,0.288382,-92.000000,-1.015529,89.022417,-85.282405,0.082233,-0.996467,0.017061,846.142602,-114.183628
3933,3152,3133,gamma,0.059163,-0.173001,-92.200000,-0.837349,103.676036,74.071917,0.266650,0.934344,-0.236432,855.329645,-104.996585
3834,3032,1,neutron,73.878667,-2.658050,-92.000000,-0.794644,135.416580,-86.279087,0.045554,-0.700467,-0.712229,860.760134,0.000000
3934,1,0,proton,307.911027,-1.245438,-92.000000,2.745951,85.386245,-91.720820,-0.029932,-0.996310,0.080438,836.960689,0.000000
3835,3006,2997,gamma,0.064658,-2.061872,-92.000000,2.996264,93.014841,-131.335899,-0.659558,-0.749811,-0.052595,836.518581,0.000000
3835,3140,3107,e-,0.338128,-0.002851,-92.000000,0.299922,144.644423,-149.925170,-0.500746,-0.289979,-0.815577,6075.332141,5238.813560
3663,3016,1,proton,269.493640,2.768297,-92.000000,-0.308287,91.500455,-108.404700,-0.315619,-0.948525,-0.026185,838.240363,0.000000
3746,2902,1,neutron,8.725860,0.340372,-92.000000,0.889431,101.132941,-79.008827,0.187070,-0.963184,-0.193086,901.964104,0.000000
3746,2989,2977,gamma,0.052892,0.510615,-92.000000,0.479275,128.302140,-96.512597,-0.089008,-0.779689,-0.619808,909.775458,7.811354
3664,2972,2969,gamma,0.128024,-1.913065,-92.000000,-0.693179,93.413912,-111.940267,-0.372977,-0.925928,-0.059549,832.599315,0.000000
3836,1,0,proton,302.356905,0.767530,-92.000000,-2.037936,88.225340,-89.813952,0.003246,-0.999515,0.030969,837.279741,0.000000
3664,2961,1,proton,65.884104,1.352653,-92.000000,-2.615887,120.628032,-55.284970,0.490047,-0.707321,-0.509462,860.328780,27.729466
3664,2960,1,proton,103.239974,-2.283188,-92.000000,1.591287,59.040406,-117.409988,-0.394768,-0.761260,0.514433,851.700515,19.101201
3664,3516,2960,e-,0.189266,-2.262210,-92.000000,1.565707,67.407750,-105.569646,-0.247812,-0.889383,0.384170,851.417763,18.818448
3936,1,0,proton,309.920061,-2.513816,-92.000000,-1.541056,89.303006,-90.493981,-0.008621,-0.999889,0.012165,836.599658,0.000000
3747,3039,1,proton,243.079464,-1.730520,-92.000000,-2.665641,96.895652,-80.030607,0.171870,-0.977776,-0.120062,838.382603,0.000000
3665,1,0,proton,308.445263,-0.308544,-92.000000,-1.260590,97.300928,-86.971860,0.052398,-0.990507,-0.127081,837.489237,0.000000
3937,2981,2951,neutron,33.396995,-2.881513,-92.000000,-2.433240,70.489721,-120.437376,-0.477508,-0.812678,0.333976,871.857028,0.000000
3748,1,0,proton,301.380771,-2.196660,-92.000000,-0.906576,87.042650,-90.998493,-0.017403,-0.998517,0.051593,836.994130,0.000000
3838,3045,1,proton,150.652304,1.362664,-92.000000,-0.530432,124.754767,-89.048143,0.013649,-0.821486,-0.570065,845.910733,0.000000
3838,3180,3045,gamma,0.199028,1.840602,-92.000000,1.700751,57.858532,-65.585601,0.349985,-0.771022,0.532012,875.839987,29.929255
3666,2993,1,proton,272.718191,-2.844714,-92.000000,2.785754,73.446221,-84.342505,0.094496,-0.953884,0.284915,839.906885,0.000000
3938,1,0,proton,304.898605,2.234741,-92.000000,2.438119,93.655392,-89.696625,0.005284,-0.997952,-0.063755,837.546527,0.000000
3749,1,0,proton,315.761600,-0.837362,-92.000000,-1.419319,92.310765,-88.293182,0.029761,-0.998744,-0.040320,835.976229,0.000000
3749,2940,1,e-,0.149913,-0.905052,-92.000000,-1.110841,34.358008,-114.322240,-0.232443,-0.514271,0.825527,836.555328,0.579099
3841,1,0,proton,306.408526,2.995263,-92.000000,2.933536,89.658332,-91.788941,-0.031217,-0.999495,0.005963,836.907919,0.000000
3753,2963,1,neutron,0.901522,-0.292513,-92.000000,1.890350,43.493175,-40.521061,0.523199,-0.447187,0.725456,1348.073284,0.000000
3753,3036,3015,gamma,1.411155,-2.913409,-92.000000,-1.857710,81.410203,-58.462097,0.517195,-0.842734,0.149359,834.334974,-513.738310
3753,3137,3117,neutron,4.803607,-1.595052,-92.000000,2.826104,33.200510,-51.636548,0.339849,-0.429344,0.836759,1062.558633,-285.514651
3670,1,0,proton,307.531327,-1.962787,-92.000000,2.294746,87.759886,-88.716547,0.022381,-0.998985,0.039087,837.776783,0.000000
3843,2934,1,neutron,52.212613,1.347711,-92.000000,-2.197765,102.036636,-95.669599,-0.096620,-0.973230,-0.208537,855.934675,0.000000
3843,3017,2994,gamma,5.460691,-0.964401,-92.000000,-0.157522,73.632424,-127.342513,-0.581996,-0.762804,0.281799,838.103007,-17.831668
3843,3036,2991,neutron,62.256472,2.215033,-92.000000,-1.999122,100.981055,-76.968752,0.221354,-0.956409,-0.190484,852.748380,-3.186296
3844,3088,1,neutron,61.963964,-2.606591,-92.000000,-0.095656,93.333767,-118.547533,-0.477079,-0.876934,-0.058152,855.041194,0.000000
3844,3087,1,proton,43.034181,-2.294466,-92.000000,-1.330437,112.694163,-114.149656,-0.377446,-0.841833,-0.385812,861.567748,6.526553
3671,2909,2893,neutron,0.317025,-1.231785,-92.000000,1.475974,91.274596,-111.093689,-0.359805,-0.932762,-0.022244,1246.228281,0.000000
3755,1,0,proton,309.521810,0.497662,-92.000000,-2.384031,88.929990,-89.357316,0.011215,-0.999763,0.018674,837.396369,0.000000
3672,2976,1,neutron,164.039565,0.478533,-92.000000,-1.247527,89.933580,-61.842788,0.471892,-0.881656,0.001159,844.473847,0.000000
3845,1,0,proton,314.161538,-1.587716,-92.000000,-2.352887,86.038421,-88.207857,0.031199,-0.997123,0.069088,836.450825,0.000000
3945,1,0,proton,308.725407,1.212621,-92.000000,0.282667,91.792056,-84.193589,0.101118,-0.994383,-0.031272,837.029776,0.000000
3673,1,0,proton,308.671164,2.625485,-92.000000,2.346860,92.120113,-89.463292,0.009361,-0.999272,-0.036995,837.086371,0.000000
3846,3053,1,proton,180.330385,-2.719293,-92.000000,-0.153542,68.506001,-99.802763,-0.158417,-0.916871,0.366404,843.125103,0.000000
3946,2919,2894,neutron,6.281180,1.102509,-92.000000,-1.136975,85.324190,-72.338961,0.302375,-0.949697,0.081518,918.859608,0.000000
3757,1,0,proton,308.527824,-1.723632,-92.000000,-0.655525,89.001792,-91.027419,-0.017928,-0.999687,0.017421,836.824730,0.000000
3674,1,0,proton,313.106917,0.229555,-92.000000,-2.522012,92.590259,-91.151548,-0.020076,-0.998777,-0.045193,836.721221,0.000000
3758,1,0,proton,310.577778,2.380257,-92.000000,1.999806,87.553286,-89.395275,0.010545,-0.999033,0.042690,836.115277,0.000000
3848,2964,1,gamma,0.196272,2.113321,-92.000000,2.500759,87.150766,-57.763940,0.532749,-0.844812,0.049708,833.813531,0.000000
3759,1,0,proton,306.706336,-0.433244,-92.000000,-2.467430,87.548602,-92.460783,-0.042896,-0.998164,0.042772,837.072367,0.000000
3759,3147,1,gamma,0.087936,0.154225,-92.200000,2.138901,36.119033,106.898127,-0.171340,0.564013,0.807794,870.919585,33.847218
3759,3174,3144,neutron,0.000022,2.354650,-92.000000,2.920504,59.022971,-43.407360,0.622870,-0.589171,0.514694,81460.135455,80623.063088
3949,1,0,proton,308.236434,-0.619734,-92.000000,-1.310048,92.612630,-88.500430,0.026142,-0.998618,-0.045583,837.052682,0.000000
3760,3039,3029,proton,65.684104,-1.364225,-92.000000,-1.091656,62.663482,-67.340613,0.342229,-0.819756,0.459216,855.482271,0.000000
3760,3336,3039,e-,0.028624,-1.345477,-92.000000,-1.092511,84.290779,-32.745355,0.836911,-0.538223,0.099480,855.609804,0.127533
3850,1,0,proton,306.141246,2.430183,-92.000000,-0.441678,91.665880,-91.215043,-0.021196,-0.999353,-0.029071,836.845738,0.000000
3951,3017,1,proton,129.484236,-2.794426,-92.000000,0.970097,63.848094,-80.253805,0.151954,-0.884673,0.440753,846.209791,0.000000
3852,2928,1,neutron,1.690666,0.621994,-92.000000,0.244796,61.603133,-69.936263,0.301786,-0.826289,0.475576,1050.393927,0.000000
3852,2995,2992,gamma,0.148208,0.274750,-92.000000,-0.965288,78.125753,-68.428961,0.359787,-0.910063,0.205764,833.682466,-216.711462
3762,3006,1,gamma,7.707538,-1.472253,-92.000000,1.334151,102.417375,-66.701576,0.386268,-0.896972,-0.215031,833.373448,0.000000
3762,3006,1,gamma,0.083927,0.493114,-92.000000,-2.059442,105.081705,-92.865435,-0.048269,-0.964349,-0.260196,856.823256,23.449809
3762,3004,1,proton,266.928606,-1.790507,-92.000000,1.688251,96.711944,-71.809154,0.310044,-0.943511,-0.116878,839.157430,5.783982
3680,2994,1,gamma,0.060907,-0.091818,-92.000000,-0.686237,81.357296,-128.806260,-0.619573,-0.770421,0.150272,836.115306,0.000000
3680,2992,1,proton,113.663580,2.881853,-92.000000,-0.671405,76.541478,-74.791503,0.255128,-0.938478,0.232741,845.297574,9.182269
3854,2985,1,gamma,2.041735,0.103269,-92.000000,-0.359562,81.182772,-91.216674,-0.020982,-0.987960,0.153283,831.512969,0.000000
3854,2980,1,neutron,49.586796,0.392885,-92.000000,-0.009726,78.210367,-85.590718,0.075259,-0.976007,0.204319,856.761534,25.248565
3954,2985,1,neutron,2.619451,-0.798895,-92.000000,-1.279352,62.405959,-111.143403,-0.319674,-0.826590,0.463204,991.204290,0.000000
3855,1,0,proton,306.133960,-2.034147,-92.000000,1.277215,89.837804,-94.180820,-0.072904,-0.997335,0.002831,837.486933,0.000000
3855,3117,1,e-,0.162934,-1.994361,-92.000000,1.430479,61.139377,-132.645645,-0.593319,-0.644199,0.482681,837.590659,0.103726
3682,1,0,proton,306.922602,1.141662,-92.000000,-2.577973,95.539069,-85.331945,0.081003,-0.992029,-0.096524,838.095132,0.000000
3765,3076,3050,gamma,2.253384,-1.205678,-92.000000,-1.122916,103.574932,-108.980898,-0.316167,-0.919210,-0.234717,835.088788,0.000000
3765,3075,3050,neutron,5.068587,0.372964,-92.000000,-0.670934,96.083756,-80.336555,0.166915,-0.980259,-0.105982,924.925208,89.836420
3765,3045,1,neutron,221.711374,1.331543,-92.000000,-2.162045,117.321492,-64.820865,0.377989,-0.804027,-0.458983,843.340875,8.252087
3683,1,0,proton,303.898964,-1.350782,-92.000000,1.200939,89.042350,-90.198456,-0.003463,-0.999854,0.016713,837.892656,0.000000
3956,2959,2927,neutron,124.465975,-2.228214,-92.000000,2.091988,45.344670,-67.403061,0.273332,-0.656738,0.702840,855.342700,0.000000
3956,3109,3085,neutron,0.735344,-2.954779,-92.000000,0.652815,113.744866,-111.651342,-0.337724,-0.850766,-0.402665,1408.270509,552.927809
3957,2959,1,proton,189.775877,-0.635963,-92.000000,0.306587,73.548844,-64.485215,0.413110,-0.865528,0.283198,842.588677,0.000000
3957,3087,2959,e-,0.351442,-0.631062,-92.000000,0.311819,58.466401,-48.818524,0.561216,-0.641490,0.522998,842.589219,0.000542
3685,1,0,proton,302.919671,-0.074557,-92.000000,0.625686,89.275326,-89.328174,0.011724,-0.999851,0.012648,837.448458,0.000000
3958,3029,1,gamma,4.179596,2.186878,-92.000000,1.126387,58.062258,-64.385403,0.366873,-0.765223,0.528997,834.437598,0.000000
3958,3027,1,proton,265.432630,1.408951,-92.000000,-1.369017,94.532823,-76.476562,0.233112,-0.969233,-0.079030,837.966916,3.529319
3686,1,0,proton,314.910726,2.317666,-92.000000,2.792119,89.900711,-93.320615,-0.057923,-0.998320,0.001733,836.619438,0.000000
3959,1,0,proton,304.052262,1.558270,-92.000000,-0.256816,90.771985,-90.528358,-0.009221,-0.999867,-0.013473,837.184437,0.000000
3860,1,0,proton,303.386614,1.948204,-92.000000,-0.243594,86.608800,-87.635072,0.041192,-0.997399,0.059153,837.352097,0.000000
3960,2987,1,gamma,0.146593,-0.049143,-92.000000,-1.538719,99.198414,-72.178173,0.302122,-0.939771,-0.159854,831.880858,0.000000
3960,2986,1,gamma,0.166851,-0.844491,-92.000000,0.908339,58.875795,-87.183898,0.042058,-0.855015,0.516895,833.321767,1.440909
3960,2984,1,neutron,2.524412,0.804405,-92.000000,-1.426899,96.578960,-59.435589,0.505158,-0.855388,-0.114572,989.346794,157.465936
3960,2981,1,neutron,65.786429,0.294077,-92.000000,-1.239214,93.548947,-65.715324,0.410482,-0.909765,-0.061901,852.426065,20.545207
3771,1,0,proton,309.473017,-2.982473,-92.000000,1.038193,90.455388,-89.089646,0.015888,-0.999842,-0.007948,837.287207,0.000000
3962,3033,2994,gamma,0.080656,1.394358,-92.000000,-0.943210,83.929891,-98.685720,-0.150168,-0.982989,0.105745,834.913385,0.000000
3962,3031,2994,gamma,0.239798,0.127499,-92.000000,0.224156,67.534923,-120.846860,-0.473834,-0.793388,0.382120,837.209113,2.295728
3772,2957,1,neutron,194.560340,1.363893,-92.000000,-2.413460,122.967474,-118.232585,-0.396881,-0.739170,-0.544163,845.792570,0.000000
3772,2992,2971,gamma,0.137722,-0.009159,-92.000000,0.186340,103.629594,-84.022082,0.101212,-0.966555,-0.235644,877.530654,31.738084
3690,1,0,proton,303.585741,1.475051,-92.000000,-1.920518,79.944571,-89.236005,0.013129,-0.984552,0.174601,837.856430,0.000000
3863,1,0,proton,306.807607,-0.026088,-92.000000,0.881535,88.072266,-88.753849,0.021735,-0.999198,0.033639,836.812288,0.000000
3773,1,0,proton,308.992661,-1.671949,-92.000000,-0.213783,93.317945,-85.543439,0.077573,-0.995305,-0.057877,838.011960,0.000000
3691,2946,1,neutron,449.034284,2.488516,-92.000000,1.646315,82.922331,-75.736739,0.244500,-0.961789,0.123215,836.418928,0.000000
3864,1,0,proton,306.856095,-0.767323,-92.000000,-0.976660,92.326591,-90.716663,-0.012497,-0.999098,-0.040596,836.445211,0.000000
3692,1,0,proton,310.717325,-1.277028,-92.000000,-0.188635,88.775680,-90.585590,-0.010218,-0.999719,0.021367,836.521628,0.000000
3967,1,0,proton,304.908658,-1.345283,-92.000000,1.578866,86.863966,-90.671543,-0.011703,-0.998434,0.054707,837.023980,0.000000
3866,1,0,proton,308.140028,0.341641,-92.000000,-2.874028,92.702077,-90.647729,-0.011292,-0.998824,-0.047143,837.148333,0.000000
3867,1,0,proton,308.200760,-1.323909,-92.000000,2.634635,88.650285,-92.318299,-0.040440,-0.998904,0.023555,836.893437,0.000000
3867,3028,3019,gamma,9.130371,0.658035,-92.000000,-1.871382,92.823023,-68.051538,0.373319,-0.926395,-0.049251,959.062861,122.169424
3778,2987,1,proton,274.108504,-0.547906,-92.000000,0.335757,85.397720,-80.605798,0.162700,-0.983408,0.080239,838.211355,0.000000
3778,3079,2987,e-,0.396507,-0.106686,-92.000000,-0.054507,124.532551,-36.650326,0.660933,-0.491753,-0.566874,838.363494,0.152140
3869,3021,2978,neutron,251.157565,2.025872,-92.000000,2.710442,97.223535,-81.674283,0.143651,-0.981608,-0.125741,838.516589,0.000000
3697,3011,1,neutron,361.562289,1.106230,-92.000000,0.977817,84.032832,-86.703421,0.057193,-0.992936,0.103959,835.943010,0.000000
3870,1,0,proton,299.758055,-0.524196,-92.000000,1.155418,95.273480,-97.042450,-0.122086,-0.988255,-0.091910,837.082398,0.000000
3973,1,0,proton,312.425626,0.343435,-92.000000,1.119087,92.391478,-88.168477,0.031933,-0.998619,-0.041727,836.334251,0.000000
3974,2955,1,proton,228.667669,0.215903,-92.000000,-1.907212,91.553095,-73.580561,0.282563,-0.958866,-0.027103,839.808914,0.000000
3782,1,0,proton,307.433453,1.771159,-92.000000,-0.179260,86.817714,-90.141537,-0.002466,-0.998455,0.055513,837.318602,0.000000
3873,1,0,proton,312.664879,0.627986,-92.000000,2.040759,86.123923,-90.806324,-0.014040,-0.997614,0.067599,836.422915,0.000000
4002,1,0,proton,308.608916,-1.419320,-92.000000,-0.087147,87.512392,-90.839190,-0.014632,-0.998950,0.043403,836.213914,0.000000
3783,1,0,proton,302.120982,2.313977,-92.000000,-0.394624,89.692704,-90.452764,-0.007902,-0.999954,0.005363,837.312435,0.000000
3874,3052,1,gamma,0.710495,-1.076296,-92.000000,-1.534404,110.549982,-121.924784,-0.495156,-0.794734,-0.351024,834.110624,0.000000
3874,3049,1,neutron,351.430232,1.590798,-92.000000,0.137247,83.977471,-78.019515,0.206433,-0.972819,0.104920,836.473149,2.362525
4003,1,0,proton,308.715954,-1.003393,-92.000000,-0.952265,89.415707,-89.294429,0.012314,-0.999872,0.010198,836.988205,0.000000
3976,1,0,proton,307.421927,1.936061,-92.000000,1.625925,91.213384,-92.413494,-0.042102,-0.998889,-0.021176,836.794955,0.000000
3784,3066,3035,gamma,1.862077,0.993700,-92.000000,-2.505947,89.203273,-86.983138,0.052625,-0.998518,0.013905,831.848984,0.000000
3877,1,0,proton,301.688451,-0.062098,-92.000000,-2.427257,99.218737,-95.346249,-0.091971,-0.982790,-0.160204,837.364748,0.000000
4006,3043,1,neutron,90.196988,-2.968418,-92.000000,1.539648,108.481533,-113.617309,-0.379964,-0.868987,-0.316999,851.810921,0.000000
3979,1,0,proton,301.291963,-0.640290,-92.000000,1.507904,90.660672,-88.901139,0.019176,-0.999750,-0.011531,837.644592,0.000000
3878,2939,1,gamma,0.736472,-0.252453,-92.000000,0.281400,117.519367,-114.149242,-0.362825,-0.809240,-0.462048,834.141160,0.000000
3878,2937,1,neutron,303.696496,1.399128,-92.000000,2.598939,79.517171,-84.803446,0.089061,-0.979268,0.181941,837.446599,3.305439
4007,1,0,proton,309.500574,-1.737999,-92.000000,0.160304,90.359818,-91.693050,-0.029544,-0.999544,-0.006280,836.456728,0.000000
3980,3053,1,proton,185.887637,0.553417,-92.000000,0.708880,65.881562,-76.287101,0.216362,-0.886687,0.408624,843.447977,0.000000
3879,1,0,proton,313.443124,2.517745,-92.000000,-1.339082,88.876314,-88.741748,0.021955,-0.999567,0.019611,836.642998,0.000000
4008,1,0,proton,308.367188,1.166031,-92.000000,2.525044,90.307100,-90.072442,-0.001264,-0.999985,-0.005360,837.143979,0.000000
3789,3036,1,neutron,0.000001,-1.959191,-92.000000,-2.911546,107.939537,-91.723496,-0.028614,-0.950952,-0.308013,297368.899560,0.000000
3789,3034,1,gamma,0.949478,-2.541310,-92.000000,-1.923303,91.708696,-101.581326,-0.200669,-0.979205,-0.029818,831.711809,-296537.187751
3880,2980,1,neutron,346.379103,-1.178482,-92.000000,-0.748960,79.401524,-107.446537,-0.294701,-0.937722,0.183925,837.553958,0.000000
4010,1,0,proton,300.767308,0.040020,-92.000000,-2.763212,88.136514,-94.410148,-0.076855,-0.996512,0.032518,837.090741,0.000000
3983,2956,1,proton,118.137333,-0.822616,-92.000000,-2.981694,112.779974,-82.397420,0.121981,-0.913894,-0.387193,845.994211,0.000000
3792,1,0,proton,308.297445,0.848082,-92.000000,2.242919,81.129875,-89.237520,0.013148,-0.987953,0.154195,837.294164,0.000000
4012,1,0,proton,307.078175,-0.941274,-92.000000,0.670443,87.672812,-88.300477,0.029633,-0.998736,0.040606,836.801437,0.000000
4013,1,0,proton,304.557810,2.402249,-92.000000,-1.378915,90.197117,-85.796216,0.073304,-0.997304,-0.003440,836.915618,0.000000
3794,2970,1,gamma,0.909072,0.205560,-92.000000,2.533783,49.894599,-88.168120,0.024450,-0.764470,0.644196,836.729655,0.000000
3795,3052,1,gamma,0.207355,0.522723,-92.000000,0.269460,121.446492,-77.078143,0.190778,-0.831523,-0.521702,834.678552,0.000000
4014,3001,1,neutron,44.614827,-1.059213,-92.000000,-0.034765,100.794984,-91.518631,-0.026033,-0.981959,-0.187295,858.070093,0.000000
3795,3048,1,proton,191.923278,1.580229,-92.000000,0.527623,115.124108,-60.152988,0.450600,-0.785297,-0.424580,845.674779,10.996227
3887,3006,2957,gamma,0.110528,-0.690464,-92.000000,0.369795,127.609866,-84.404541,0.077241,-0.788410,-0.610282,835.248446,0.000000
3887,3005,2957,neutron,0.336433,-1.259470,-92.000000,-2.613352,150.023525,-94.065685,-0.035425,-0.498387,-0.866231,1576.173505,740.925059
3887,3005,2957,neutron,0.020472,-2.175416,-92.000000,-0.986102,129.057376,-105.894344,-0.212660,-0.746828,-0.630098,4362.510545,3527.262099
3887,3002,2957,neutron,4.898506,0.332988,-92.000000,2.583173,90.207270,-64.955446,0.423320,-0.905973,-0.003618,930.898190,95.649744
3796,2952,2903,neutron,31.497714,2.394560,-92.000000,0.957060,101.071115,-93.965133,-0.067863,-0.979040,-0.192027,862.779416,0.000000
3797,1,0,proton,305.843213,-1.722027,-92.000000,0.300876,87.767888,-92.917074,-0.050852,-0.997946,0.038948,836.546371,0.000000
3888,3102,1,neutron,5.392193,-0.815089,-92.000000,1.632386,118.560075,-117.433056,-0.404651,-0.779549,-0.478080,948.666347,0.000000
3989,3154,3152,gamma,0.072801,-1.202139,-92.000000,-0.780369,99.787514,-80.992779,0.154280,-0.973293,-0.169995,858.512187,0.000000
3989,3194,3183,gamma,0.495678,2.141351,-92.000000,2.580516,77.277599,-98.311104,-0.140999,-0.965204,0.220228,831.944166,-26.568021
4017,1,0,proton,301.655692,-2.363256,-92.000000,-0.153312,92.272552,-89.782179,0.003799,-0.999206,-0.039653,838.043945,0.000000
3799,1,0,proton,311.452865,0.098700,-92.000000,-1.306076,90.443025,-89.401119,0.010452,-0.999915,-0.007732,836.603358,0.000000
3799,2984,1,e-,0.259009,-0.470493,-92.000000,-1.157036,91.228132,-123.497751,-0.551777,-0.833716,-0.021433,836.749239,0.145881
3890,1,0,proton,311.749466,2.645506,-92.000000,2.776285,87.553147,-83.014019,0.121516,-0.991671,0.042693,836.983064,0.000000
3991,1,0,proton,310.124015,-0.513523,-92.000000,-1.914480,92.618879,-91.161808,-0.020255,-0.998750,-0.045692,836.683904,0.000000
3891,1,0,proton,301.514134,-1.842002,-92.000000,-1.989368,98.088137,-94.329419,-0.074740,-0.987228,-0.140696,838.196940,0.000000
3891,3154,1,e-,0.096249,-1.826951,-92.000000,-1.990229,126.121361,3.438040,0.806316,0.048441,-0.589498,838.254658,0.057718
3891,3154,1,e-,0.094735,-1.823127,-92.000000,-1.993802,148.967997,-30.923513,0.442238,-0.264921,-0.856879,838.287507,0.090567
4019,2908,1,gamma,7.396961,-0.840368,-92.000000,2.333332,78.408256,-51.866701,0.604899,-0.770533,0.200937,834.392153,0.000000
4019,2906,1,proton,262.063631,-1.740627,-92.000000,2.375611,76.106849,-64.015577,0.425309,-0.872616,0.240112,839.855883,5.463730
3992,1,0,proton,311.345484,-1.088868,-92.000000,-0.365704,90.783923,-88.385665,0.028169,-0.999510,-0.013682,836.839250,0.000000
4102,1,0,proton,309.216825,1.732824,-92.000000,1.372353,92.665693,-89.373820,0.010917,-0.998858,-0.046508,836.579313,0.000000
3893,1,0,proton,308.737669,-2.728768,-92.000000,0.731976,88.840161,-90.920232,-0.016057,-0.999666,0.020242,837.555946,0.000000
4022,1,0,proton,310.309941,1.288492,-92.000000,1.377652,88.955248,-97.157709,-0.124580,-0.992042,0.018233,837.058410,0.000000
3894,3062,1,neutron,60.451727,0.618653,-92.000000,-0.920084,71.669480,-59.677130,0.479254,-0.819394,0.314498,859.922497,0.000000
3894,3104,3095,gamma,0.118030,-1.136262,-92.000000,-0.867244,66.698726,-89.412705,0.009414,-0.918389,0.395566,1273.831096,413.908599
3894,3103,3095,gamma,0.510999,-2.351313,-92.000000,-2.500761,96.223972,-110.441179,-0.347187,-0.931508,-0.108415,1272.996976,413.074479
3894,3099,3095,gamma,0.143868,0.845149,-92.000000,0.381469,54.880074,-55.814758,0.459582,-0.676629,0.575290,1277.379293,417.456796
3894,3097,3095,gamma,0.102514,-1.718329,-92.000000,-1.968903,86.734918,-98.923174,-0.154858,-0.986294,0.056956,1272.343033,412.420536
3894,3172,3150,gamma,0.182168,-2.946885,-92.000000,-1.711123,82.775844,-119.574557,-0.489638,-0.862810,0.125752,1273.803710,413.881213
4023,3101,3100,gamma,0.287971,-0.603726,-92.000000,2.821514,76.682711,-74.184095,0.265218,-0.936270,0.230343,837.193409,0.000000
4105,1,0,proton,305.822207,-0.107581,-92.000000,1.494008,90.638256,-88.769927,0.021466,-0.999708,-0.011139,837.018214,0.000000
4105,3118,3094,neutron,0.000041,-2.408854,-92.000000,0.259237,91.585000,-112.549761,-0.383339,-0.923193,-0.027660,40653.370661,39816.352447
3895,1,0,proton,305.422691,0.006121,-92.000000,1.616289,90.992197,-93.265584,-0.056956,-0.998227,-0.017316,837.180373,0.000000
4024,3006,1,neutron,33.648787,0.235180,-92.000000,-0.527786,112.629814,-118.473303,-0.440044,-0.811362,-0.384776,870.655119,0.000000
4106,2571,1,proton,280.428146,-2.903939,-92.000000,-2.831362,92.897197,-96.182463,-0.107557,-0.992913,-0.050544,841.163963,0.000000
3896,1,0,proton,306.720084,1.291226,-92.000000,2.884587,93.256717,-90.312322,-0.005442,-0.998370,-0.056810,836.723151,0.000000
3897,1,0,proton,307.702855,-1.728174,-92.000000,-0.573281,91.932571,-88.753082,0.021749,-0.999195,-0.033723,837.651225,0.000000
