EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6163,3187,3151,gamma,1.776717,-0.393748,-92.099900,0.219643,73.710922,-100.886879,-0.181289,-0.942583,0.280484,673.509421,0.000000
6337,2939,2881,gamma,17.114078,-0.480689,-92.099900,-0.198300,91.954573,-104.212375,-0.245374,-0.968828,-0.034107,669.484035,0.000000
6169,3148,3010,neutron,5.138316,0.195467,-92.099900,0.264433,77.872923,-53.787643,0.577596,-0.788828,0.210081,778.278009,0.000000
6171,2814,2675,gamma,0.323221,0.182071,-92.099900,-0.087691,47.063383,-99.107320,-0.115881,-0.722878,0.681189,673.156134,0.000000
6172,2064,1916,neutron,109.786148,-0.727463,-92.099900,0.265976,135.417851,-124.690304,-0.399497,-0.577156,-0.712245,697.396264,0.000000
6345,2092,1966,nu_mu,29.791916,0.598708,-92.099900,-0.198257,124.826399,-70.215441,0.277857,-0.772431,-0.571092,680.475477,0.000000
6275,2292,2286,gamma,35.188636,0.091420,-92.099900,0.234338,89.455159,-60.065616,0.498985,-0.866558,0.009509,670.673970,0.000000
6275,2340,2285,gamma,5.884873,-0.507995,-92.099900,0.339968,87.544267,-69.343785,0.352436,-0.934855,0.042848,669.826360,-0.847610
6277,2550,2349,gamma,0.252724,-0.210249,-92.100100,0.247317,82.067896,90.269081,-0.004651,0.990421,0.138000,673.904309,0.000000
6277,2542,2349,gamma,6.843447,-0.491156,-92.099900,0.298986,113.596092,-83.697968,0.100592,-0.910852,-0.400287,670.536169,-3.368140
6277,2536,2349,gamma,19.107321,-0.581144,-92.099900,0.204972,115.238231,-85.526583,0.070551,-0.901787,-0.426383,670.640063,-3.264246
6278,1925,1,neutron,216.452292,0.130526,-92.099900,0.279179,42.577580,-64.700888,0.289136,-0.611696,0.736362,689.583046,0.000000
6183,2848,2216,gamma,0.123244,0.480673,-92.099900,-0.092755,116.325083,-43.662114,0.648399,-0.618804,-0.443464,675.780433,0.000000
6364,2027,1991,gamma,7.166318,-0.325723,-92.099900,-0.097342,73.488745,-82.310200,0.128292,-0.950142,0.284204,676.525011,0.000000
6294,1985,1977,gamma,1.402779,0.231738,-92.099900,-0.234896,105.343532,-114.324609,-0.397224,-0.878747,-0.264606,670.585502,0.000000
6503,2446,2444,gamma,0.510999,0.173701,-92.099900,0.173287,107.455596,-93.278262,-0.054552,-0.952389,-0.299967,670.472180,0.000000
6602,2380,2339,neutron,145.454951,0.177140,-92.099900,-0.127251,74.015382,-91.794532,-0.030105,-0.960864,0.275379,682.040543,0.000000
6609,3056,3019,gamma,0.190869,0.053404,-92.099900,0.050040,59.729359,-57.609741,0.462645,-0.729286,0.504085,677.627285,0.000000
6414,2460,1919,gamma,279.988806,0.676978,-92.099900,-0.032655,79.386860,-117.719020,-0.457179,-0.870096,0.184177,670.722109,0.000000
6526,2366,2071,neutron,101.048970,-0.205241,-92.099900,-0.228498,117.783441,-65.760855,0.363217,-0.806719,-0.466131,687.618420,0.000000
6431,2664,1938,proton,702.381381,-0.468905,-92.099900,-0.053507,73.423353,-102.181696,-0.202243,-0.936858,0.285298,672.476052,0.000000
6543,2952,2950,nu_e,31.665014,-0.251868,-92.099900,0.299532,94.598702,-46.581121,0.685114,-0.724010,-0.080176,2732.754071,0.000000
6634,2205,2088,gamma,112.925575,0.276623,-92.099900,0.189645,74.753452,-79.329744,0.178640,-0.948121,0.262973,670.000854,0.000000
6544,2184,1896,gamma,15.034737,0.150130,-92.099900,0.295056,80.297042,-53.490476,0.586445,-0.792260,0.168540,671.881832,0.000000
6544,2400,2378,gamma,0.542283,-0.153548,-92.099900,-0.261956,89.458403,-58.560466,0.521575,-0.853153,0.009453,671.177930,-0.703902
6544,3323,3315,gamma,1.654433,0.516963,-92.099900,-0.254192,89.373601,-49.406641,0.650647,-0.759301,0.010933,672.491949,0.610117
6442,1853,1,proton,431.269471,-0.429469,-92.099900,0.169528,98.714142,-92.063976,-0.035600,-0.987815,-0.151505,673.309405,0.000000
6554,2102,2100,gamma,0.380261,0.247594,-92.099900,0.053961,90.501691,-93.733502,-0.065113,-0.997839,-0.008756,670.332745,0.000000
6732,1945,1931,gamma,0.225021,0.718139,-92.099900,-0.137841,84.760822,-122.523125,-0.535394,-0.839652,0.091314,670.753974,0.000000
6567,3204,3180,gamma,3.603020,0.111716,-92.099900,-0.315936,105.606216,-67.287754,0.371869,-0.888448,-0.269024,679.538084,0.000000
6665,2353,1941,neutron,124.984003,0.385729,-92.099900,0.339377,53.125808,-77.021939,0.179652,-0.779521,0.600060,690.357842,0.000000
6475,2417,2272,gamma,8.863055,-0.017267,-92.099900,-0.176425,104.224986,-80.712115,0.156446,-0.956630,-0.245730,669.850635,0.000000
6479,2221,2166,gamma,1.086166,0.306026,-92.099900,0.005511,75.586606,-76.909520,0.219361,-0.943357,0.248916,674.772646,0.000000
6480,2259,2226,neutron,1.461117,-0.417307,-92.099900,-0.260028,105.962532,-122.898819,-0.522214,-0.807256,-0.275009,875.300807,0.000000
6483,1992,1,neutron,771.602631,-0.435029,-92.099900,0.201832,75.856388,-87.840277,0.036543,-0.968997,0.244353,671.618970,0.000000
6759,3028,1920,neutron,229.979552,-0.572016,-92.099900,-0.138016,77.263987,-78.321053,0.197447,-0.955203,0.220459,677.947188,0.000000
6760,3410,3328,gamma,0.183492,-0.270794,-92.099900,0.029713,102.327441,-93.496712,-0.059585,-0.975125,-0.213498,669.615255,0.000000
6682,2748,2674,gamma,34.440624,-0.633487,-92.099900,-0.009554,113.455587,-92.336695,-0.037403,-0.916606,-0.398038,670.118755,0.000000
6682,2746,2674,gamma,17.557511,-0.532997,-92.099900,0.098327,111.603320,-90.257079,-0.004172,-0.929746,-0.368178,669.973735,-0.145020
6682,2740,2674,gamma,4.688159,-0.197250,-92.099900,0.043015,112.436544,-83.423178,0.105865,-0.918220,-0.381660,670.100232,-0.018523
6682,2738,2674,gamma,139.145848,-0.249053,-92.099900,0.186346,109.966450,-84.459753,0.090742,-0.935502,-0.341470,669.910281,-0.208473
6682,2736,2674,gamma,2.715087,-0.220661,-92.099900,0.325612,104.284875,-82.998854,0.118120,-0.961855,-0.246743,669.782447,-0.336307
6770,2618,2397,neutron,93.486035,0.078450,-92.099900,0.165190,137.881520,-112.240117,-0.253840,-0.620772,-0.741760,696.941948,0.000000
6802,2380,2369,gamma,0.282271,-0.577982,-92.099900,0.217011,83.830322,-73.012382,0.290473,-0.950829,0.107473,670.120554,0.000000
6802,2376,2369,gamma,35.366296,-0.389967,-92.099900,-0.212244,91.550079,-67.855371,0.376808,-0.925896,-0.027051,670.002933,-0.117621
6778,2125,2103,neutron,2.184146,0.239651,-92.099900,0.201627,47.763083,-110.633648,-0.260901,-0.692879,0.672198,881.413694,0.000000
6808,3044,3043,gamma,0.519381,0.619741,-92.099900,-0.107952,77.809308,-77.171769,0.217022,-0.953053,0.211166,669.713175,0.000000
6782,3459,3267,e+,3.549382,0.350542,-92.099900,0.227013,81.064557,-115.635232,-0.427390,-0.890625,0.155322,670.073349,0.000000
6918,2054,2053,anti_nu_mu,50.377964,-0.280131,-92.099900,0.161753,78.197342,-97.240948,-0.123377,-0.971051,0.204541,4026.247021,0.000000
6918,2444,2425,gamma,0.079559,0.259378,-92.099900,0.064648,67.004271,-94.856014,-0.077925,-0.917230,0.390663,677.267194,-3348.979827
6791,2321,2318,gamma,0.184616,-0.428185,-92.099900,0.146709,115.528902,-116.052288,-0.396312,-0.810682,-0.430966,676.370269,0.000000
6821,2381,2276,gamma,0.288866,0.194488,-92.099900,-0.175126,103.838689,-72.695152,0.288821,-0.927023,-0.239189,671.699263,0.000000
6922,4952,1848,neutron,730.271999,-0.485581,-92.099900,-0.219213,85.256589,-79.214163,0.186498,-0.978969,0.082694,671.748749,0.000000
7014,2881,2870,gamma,0.594065,-0.617939,-92.099900,0.165942,53.015483,-64.523147,0.343600,-0.721122,0.601599,684.860880,0.000000
6797,2703,2672,gamma,0.143000,0.283885,-92.099900,-0.329398,85.595504,-113.860570,-0.403318,-0.911832,0.076797,670.640220,0.000000
6927,2288,2234,gamma,0.427264,0.714272,-92.099900,0.291443,106.623679,-64.202499,0.417003,-0.862708,-0.286084,671.207638,0.000000
6832,2093,2015,mu+,656.636325,-0.427508,-92.099900,0.274375,78.957171,-101.952704,-0.203270,-0.960205,0.191543,670.057498,0.000000
7107,2221,1971,neutron,222.972792,-0.443636,-92.099900,-0.003012,59.802360,-50.734552,0.547025,-0.669157,0.502984,684.362336,0.000000
7109,1960,1,neutron,559.132085,0.672094,-92.099900,0.161409,93.708878,-78.005713,0.207379,-0.976120,-0.064687,672.770598,0.000000
7114,2245,2144,gamma,0.308212,0.216769,-92.099900,-0.037777,66.244885,-104.446616,-0.228341,-0.886335,0.402828,675.126015,0.000000
7115,2043,2010,gamma,0.195112,-0.551483,-92.099900,-0.244260,68.941256,-94.638002,-0.075460,-0.930157,0.359325,673.494967,0.000000
6849,3385,3309,gamma,41.538712,0.629548,-92.099900,-0.143739,58.479104,-85.730346,0.063465,-0.850084,0.522809,670.893335,0.000000
6849,3713,3262,gamma,4.102888,0.557538,-92.099900,0.104849,55.477610,-86.879307,0.044853,-0.822683,0.566728,671.319266,0.425931
7140,1945,1912,neutron,36.625012,-0.734978,-92.099900,0.069969,114.408700,-52.382184,0.555835,-0.721303,-0.413243,711.485715,0.000000
7147,1991,1,neutron,6.513040,-0.355915,-92.099900,0.188542,69.272469,-81.492747,0.138359,-0.924983,0.353924,748.786669,0.000000
6976,2351,1902,neutron,631.471634,0.311729,-92.099900,-0.114052,116.931490,-65.304321,0.372488,-0.810007,-0.452925,674.668901,0.000000
7159,2191,2189,e-,11.087390,-0.223454,-92.099900,0.201087,52.160498,-133.539700,-0.544013,-0.572475,0.613452,673.647959,0.000000
6986,2844,2822,neutron,104.832703,0.322888,-92.099900,-0.258593,50.575382,-82.511728,0.100670,-0.765873,0.635062,693.959978,0.000000
6992,2601,2592,gamma,0.487484,0.530545,-92.099900,0.218053,79.408750,-133.645890,-0.678441,-0.711291,0.183801,672.993595,0.000000
6992,2873,2827,gamma,2.542297,0.461820,-92.099900,0.081187,81.766379,-132.701395,-0.671187,-0.727323,0.143210,672.939659,-0.053937
7172,3041,1981,neutron,6.468288,-0.698919,-92.099900,-0.181036,125.331084,-85.776771,0.060079,-0.813609,-0.578300,761.075884,0.000000
6996,2072,2059,neutron,0.000003,-0.288395,-92.099900,-0.207057,84.812057,-59.332823,0.507961,-0.856621,0.090423,145952.810203,0.000000
7302,2254,2226,gamma,0.666729,0.068913,-92.099900,-0.061089,128.100141,-121.149211,-0.407056,-0.673476,-0.617038,686.122518,0.000000
7179,2246,2237,neutron,53.891477,0.194385,-92.099900,0.280789,103.476012,-57.560489,0.521640,-0.820722,-0.233038,701.948179,0.000000
7099,1907,1,proton,425.068028,0.643766,-92.099900,0.023021,75.381318,-64.088653,0.422834,-0.870353,0.252385,675.419121,0.000000
7403,3336,3329,gamma,7.787913,-0.115144,-92.099900,0.179132,46.690596,-54.711577,0.420364,-0.593956,0.685938,676.359984,0.000000
7324,1944,1,proton,1071.502074,0.172033,-92.099900,0.239993,90.920487,-111.337988,-0.363822,-0.931330,-0.016065,671.195867,0.000000
7329,1952,1,neutron,23.055553,-0.264836,-92.099900,-0.121116,85.910099,-111.094735,-0.358995,-0.930611,0.071322,705.410202,0.000000
7426,2098,1932,neutron,224.819405,-0.665105,-92.099900,-0.307728,62.434185,-100.803612,-0.166165,-0.870767,0.462767,678.633949,0.000000
7237,2176,2153,neutron,15.270274,-0.642068,-92.099900,0.232748,108.192217,-72.909078,0.279199,-0.908061,-0.312206,722.744354,0.000000
7238,2150,2048,neutron,72.646970,-0.687786,-92.099900,0.224514,81.871031,-48.879597,0.651036,-0.745760,0.141402,694.395126,0.000000
7517,3462,3436,gamma,0.216468,0.516161,-92.099900,0.266848,92.077214,-126.808778,-0.598753,-0.800113,-0.036246,671.817866,0.000000
7441,2802,2647,neutron,473.896703,-0.740583,-92.099900,0.189060,67.571515,-56.803365,0.506098,-0.773498,0.381530,676.505677,0.000000
7526,2433,2388,gamma,22.033118,-0.426472,-92.099900,0.167029,114.853194,-93.418704,-0.054110,-0.905773,-0.420295,670.338240,0.000000
7253,2977,2930,gamma,0.771215,0.456185,-92.099900,-0.309870,75.893671,-61.982781,0.455572,-0.856186,0.243722,675.410535,0.000000
7530,2498,2448,gamma,10.077539,0.400766,-92.099900,0.169316,113.692460,-87.195443,0.044805,-0.914619,-0.401827,673.169282,0.000000
7448,2359,2333,gamma,0.097779,0.539480,-92.099900,-0.114702,117.416642,-100.506875,-0.161872,-0.872798,-0.460458,670.918863,0.000000
7257,3150,3141,gamma,0.177833,0.649520,-92.099900,0.135344,78.367505,-71.378033,0.312764,-0.928182,0.201633,674.067357,0.000000
7535,2666,2665,anti_nu_mu,42.952802,0.513888,-92.099900,0.005950,113.582861,-95.662855,-0.090434,-0.912010,-0.400075,1280.762792,0.000000
7545,3497,3465,gamma,3.714621,0.445812,-92.099900,0.261926,113.523689,-96.553928,-0.104653,-0.910903,-0.399128,670.219883,0.000000
7270,2127,2054,gamma,0.172047,-0.623002,-92.099900,-0.347149,52.055797,-91.808597,-0.024889,-0.788217,0.614894,675.447256,0.000000
7375,2226,2152,gamma,0.461185,0.098541,-92.099900,-0.262178,59.837327,-127.768567,-0.529546,-0.683460,0.502457,673.630688,0.000000
7375,2537,2507,gamma,2.584881,0.315247,-92.099900,-0.067695,56.462859,-123.584559,-0.461080,-0.694387,0.552477,673.367249,-0.263438
7561,1906,1,proton,1602.742826,0.091017,-92.099900,0.006838,80.514287,-93.903852,-0.067151,-0.984038,0.164802,670.191223,0.000000
7564,2858,2853,gamma,0.637690,0.561315,-92.099900,0.110957,136.410679,-117.634389,-0.319802,-0.610832,-0.724300,676.112899,0.000000
7565,2483,1972,neutron,0.002956,-0.159999,-92.099900,0.154285,99.691247,-115.888685,-0.430393,-0.886805,-0.168339,4940.776712,0.000000
7290,4084,2043,neutron,344.271050,0.626395,-92.099900,0.049796,89.157716,-78.990792,0.190946,-0.981490,0.014700,674.363043,0.000000
7488,2304,2256,gamma,0.114414,-0.371953,-92.099900,0.289031,98.363372,-107.762597,-0.301829,-0.942201,-0.145451,683.305412,0.000000
7488,1967,1,proton,654.407217,0.746035,-92.099900,0.147629,96.713223,-85.507568,0.077790,-0.990092,-0.116900,671.595293,-11.710119
7574,2103,2040,neutron,0.000032,0.228750,-92.099900,0.082917,108.156587,-99.290338,-0.153399,-0.937745,-0.311615,40263.735176,0.000000
7397,2332,2010,gamma,7.373271,0.289652,-92.099900,0.114772,71.621930,-84.213817,0.095674,-0.944162,0.315286,669.762784,0.000000
7397,2571,2567,gamma,5.984423,-0.343141,-92.099900,0.016988,74.090972,-96.749500,-0.113027,-0.955033,0.274111,669.693701,-0.069083
7808,2841,2840,anti_nu_mu,22.178746,-0.740755,-92.099900,-0.244850,120.254944,-57.808879,0.460181,-0.731006,-0.503849,3316.096515,0.000000
7917,2466,2456,gamma,25.431947,-0.733275,-92.099900,-0.309928,101.879814,-63.311092,0.439526,-0.874322,-0.205859,670.697004,0.000000
7917,3109,1939,gamma,0.101173,0.071423,-92.099900,-0.301277,101.112548,-50.041532,0.630191,-0.752138,-0.192737,672.459790,1.762786
7735,2982,1950,gamma,0.084084,0.446254,-92.099900,-0.084974,42.332271,-83.885486,0.071731,-0.669598,0.739252,674.222275,0.000000
7632,2146,1990,proton,168.336661,-0.527483,-92.099900,0.209500,56.167087,-64.735349,0.354528,-0.751208,0.556773,684.478118,0.000000
7918,2080,2078,nu_e,41.060715,0.179482,-92.099900,-0.099233,72.000823,-106.732626,-0.273816,-0.910792,0.309003,8017.541315,0.000000
7918,2139,1999,gamma,0.266155,0.089851,-92.099900,-0.120954,73.799517,-105.104879,-0.250239,-0.927114,0.278999,671.162324,-7346.378992
7838,2715,2593,gamma,0.542108,0.740859,-92.099900,0.223151,63.295274,-112.223302,-0.337875,-0.826975,0.449393,672.121547,0.000000
7942,3421,3417,gamma,0.127256,0.161710,-92.099900,-0.288975,108.983708,-61.871983,0.445802,-0.833931,-0.325299,673.674308,0.000000
7950,2271,2241,gamma,1.004952,-0.720341,-92.099900,0.275839,62.967723,-116.259137,-0.394096,-0.798827,0.454492,674.095545,0.000000
7781,2038,1937,neutron,0.006832,0.381986,-92.099900,0.059433,86.869389,-35.981446,0.808000,-0.586646,0.054612,4965.529703,0.000000
7886,2496,2300,gamma,0.351992,-0.406506,-92.099900,-0.084593,58.905315,-142.707798,-0.681246,-0.518824,0.516454,678.371122,0.000000
7796,2755,2723,gamma,0.121520,0.391426,-92.099900,-0.110403,71.004589,-129.892242,-0.606421,-0.725471,0.325492,681.559794,0.000000
7980,2788,2632,neutron,43.040451,-0.278998,-92.099900,0.016219,90.410178,-97.770381,-0.135200,-0.990792,-0.007159,697.909654,0.000000
7695,2380,1966,proton,100.819964,-0.637794,-92.099900,0.024313,107.961031,-65.535078,0.393954,-0.865857,-0.308370,685.207108,0.000000
7985,2470,2419,gamma,0.124760,-0.490439,-92.099900,0.034291,55.461056,-137.512442,-0.607446,-0.556379,0.566966,678.037159,0.000000
7699,2413,2316,neutron,47.925895,-0.238198,-92.099900,-0.073528,61.590977,-85.577773,0.067820,-0.876955,0.475763,699.025872,0.000000
8103,2295,2157,gamma,8.898586,0.550789,-92.099900,0.318768,73.490965,-60.767654,0.468220,-0.836672,0.284167,671.298302,0.000000
8007,2115,2113,gamma,0.163869,0.103569,-92.099900,0.230438,77.158071,-83.789190,0.105481,-0.969264,0.222262,672.935199,0.000000
8009,2069,2002,gamma,0.938329,0.493798,-92.099900,-0.252000,71.072344,-53.268790,0.565724,-0.758115,0.324374,672.233580,0.000000
8009,2212,2156,gamma,8.502391,-0.482175,-92.099900,0.331349,59.675700,-68.266885,0.319622,-0.801825,0.504894,671.580576,-0.653004
8010,2557,2415,neutron,284.808188,0.085720,-92.099900,-0.349915,90.931709,-106.374111,-0.281871,-0.959315,-0.016261,676.029952,0.000000
8108,2565,2530,neutron,2.111438,-0.389741,-92.099900,0.157190,137.412415,-77.732996,0.143780,-0.661266,-0.736244,903.815417,0.000000
8210,2290,2257,nu_mu,29.791916,-0.129237,-92.099900,0.055933,59.414640,-121.098295,-0.444647,-0.737150,0.508821,675.839374,0.000000
8212,3728,3709,neutron,20.083638,-0.552981,-92.099900,-0.053740,101.800293,-51.523772,0.609041,-0.766322,-0.204501,732.449157,0.000000
8119,5208,5193,gamma,8.392772,0.570035,-92.099900,0.339207,121.185144,-106.448693,-0.242240,-0.820486,-0.517805,671.411273,0.000000
8119,5207,5193,gamma,3.144690,0.272716,-92.099900,0.212424,122.122942,-111.907780,-0.315993,-0.785750,-0.531738,671.910829,0.499556
8124,3064,2245,gamma,0.048878,-0.229827,-92.099900,-0.167552,117.956708,-104.760239,-0.225043,-0.854153,-0.468804,672.198984,0.000000
8031,2488,2122,neutron,168.115282,-0.067667,-92.099900,0.069741,124.637754,-117.820977,-0.383992,-0.727659,-0.568386,685.219858,0.000000
8133,3012,3002,gamma,2.515652,0.090356,-92.099900,-0.105780,101.603014,-108.574417,-0.312027,-0.928540,-0.201129,669.862004,0.000000
8134,2632,2003,neutron,0.000003,-0.521752,-92.099900,-0.074766,106.334790,-132.065068,-0.642930,-0.712418,-0.281249,162423.460338,0.000000
8134,2678,2629,neutron,370.873684,-0.134207,-92.099900,0.169427,100.567127,-128.879952,-0.617046,-0.765261,-0.183387,678.103717,-161745.356621
8323,2457,2455,e+,47.416380,-0.610397,-92.099900,-0.257964,47.933252,-97.631872,-0.098592,-0.735789,0.669996,673.004416,0.000000
8323,2486,2457,gamma,0.029452,-0.575110,-92.099900,-0.192619,47.107223,-96.467667,-0.082525,-0.727966,0.680629,673.139500,0.135084
8323,2456,2455,e-,176.064458,0.224631,-92.099900,0.211819,42.896173,-80.275926,0.114968,-0.670892,0.732588,674.138344,1.133928
8323,2699,2456,gamma,15.458265,0.248521,-92.099900,0.269016,42.391885,-79.913623,0.118074,-0.663778,0.738551,674.287834,1.283419
8323,3501,3496,gamma,17.454953,0.225732,-92.099900,-0.171252,46.708621,-80.386668,0.121554,-0.717655,0.685709,673.231012,0.226596
8040,2538,2526,gamma,0.087392,-0.425169,-92.099900,-0.275870,89.589326,-114.879121,-0.420694,-0.907174,0.007168,7025.180850,0.000000
8050,2231,1933,neutron,0.000001,-0.068606,-92.099900,-0.109371,54.451791,-94.402569,-0.062457,-0.811226,0.581388,260833.736512,0.000000
8146,3754,3560,e-,22.739050,0.559670,-92.099900,0.119551,71.863170,-105.913406,-0.260562,-0.913897,0.311287,670.712064,0.000000
8339,1970,1,proton,1701.148386,-0.424751,-92.099900,0.072237,88.812997,-86.158824,0.066977,-0.997539,0.020716,669.888309,0.000000
8154,2355,2329,gamma,3.758432,0.254469,-92.099900,-0.057252,118.780255,-83.385715,0.100956,-0.870639,-0.481452,670.863987,0.000000
8154,2347,2329,gamma,5.613411,0.403198,-92.099900,0.021081,116.851705,-79.491933,0.162710,-0.877216,-0.451683,670.828521,-0.035466
8254,3074,3059,gamma,0.073771,0.673119,-92.099900,-0.176039,68.402632,-88.238776,0.028577,-0.929354,0.368082,672.774886,0.000000
8345,3110,3089,gamma,0.282783,0.114599,-92.099900,-0.311867,55.597940,-38.591318,0.644905,-0.514661,0.564997,680.449203,0.000000
8165,3438,3402,neutron,426.443282,-0.137609,-92.099900,0.030321,55.376970,-54.632437,0.476315,-0.671045,0.568175,680.781503,0.000000
8171,2294,2237,gamma,8.247832,0.623598,-92.099900,-0.157389,76.960632,-108.079718,-0.302338,-0.926114,0.225620,670.075418,0.000000
8075,1945,1,proton,1692.439125,-0.078543,-92.099900,-0.348989,92.416821,-87.136002,0.049921,-0.997863,-0.042169,669.845121,0.000000
8275,2724,2715,gamma,1.431514,0.191629,-92.099900,0.084559,80.500203,-96.699400,-0.115060,-0.979552,0.165044,669.624778,0.000000
8182,2016,1972,proton,103.278966,0.662634,-92.099900,-0.139130,41.176917,-88.868770,0.012998,-0.658258,0.752680,693.050262,0.000000
8293,2018,1970,proton,225.149313,0.014102,-92.099900,-0.214994,102.372595,-90.118027,-0.002012,-0.976773,-0.214268,676.344639,0.000000
8391,3023,3011,gamma,0.604545,0.020653,-92.099900,-0.035180,75.496579,-40.415707,0.737098,-0.627668,0.250438,674.771548,0.000000
8402,3096,3085,gamma,1.555523,0.031123,-92.099900,-0.336543,58.064574,-86.268450,0.055231,-0.846846,0.528963,671.736812,0.000000
8395,2648,1885,neutron,79.669571,-0.684485,-92.099900,0.103471,129.799219,-62.518362,0.354539,-0.681597,-0.640099,696.494560,0.000000
8403,2837,1936,neutron,662.269619,0.360192,-92.099900,-0.117461,85.738263,-120.581711,-0.507360,-0.858524,0.074313,673.746596,0.000000
8602,2316,2300,gamma,0.383010,-0.016634,-92.099900,-0.168235,117.730437,-132.910624,-0.602658,-0.648296,-0.465312,680.899507,0.000000
8414,2898,2887,neutron,0.003736,0.125718,-92.099900,-0.009186,96.309869,-103.523835,-0.232433,-0.966383,-0.109906,4130.161913,0.000000
8414,2884,1934,proton,511.754946,0.707264,-92.099900,0.331696,90.200303,-92.887653,-0.050377,-0.998724,-0.003496,672.622627,-3457.539286
8415,2130,2109,gamma,0.962383,-0.638496,-92.099900,-0.330913,100.867818,-53.689149,0.581545,-0.791364,-0.188544,674.461223,0.000000
8615,2210,2208,gamma,7.010624,0.044448,-92.099900,0.220709,73.045699,-96.413130,-0.106842,-0.950552,0.291609,6236.070775,0.000000
8725,2118,2117,anti_nu_mu,29.956541,-0.053151,-92.099900,0.238458,48.706725,-119.292870,-0.367612,-0.655268,0.659913,4069.141776,0.000000
8530,2658,2609,nu_mu,29.791916,0.607484,-92.099900,-0.205309,114.934951,-125.541191,-0.527104,-0.737851,-0.421589,690.342012,0.000000
8732,3209,3082,gamma,31.042782,-0.217565,-92.099900,-0.104707,88.700003,-87.323410,0.046686,-0.998652,0.022687,669.039666,0.000000
8732,3191,3082,gamma,6.776546,-0.698160,-92.099900,-0.245146,91.255822,-96.224818,-0.108404,-0.993865,-0.021916,669.089650,0.049985
8732,3462,3021,gamma,6.994970,-0.428545,-92.099900,0.075344,86.346047,-91.249713,-0.021766,-0.997730,0.063730,669.045096,0.005430
8534,2319,2303,neutron,82.953655,-0.043064,-92.099900,0.089778,93.489141,-117.649371,-0.463199,-0.884162,-0.060859,691.117720,0.000000
8641,2699,2688,gamma,0.445964,-0.311300,-92.099900,0.192974,102.798669,-106.745894,-0.280969,-0.933800,-0.221526,676.072741,0.000000
8647,2318,2294,gamma,0.082400,-0.451185,-92.099900,-0.186918,92.111109,-57.908782,0.530908,-0.846628,-0.036837,670.871529,0.000000
8748,2249,1969,proton,653.046072,-0.275542,-92.099900,-0.192401,94.407003,-88.463281,0.026738,-0.996685,-0.076841,671.662519,0.000000
8451,1998,1979,neutron,5.010169,0.233138,-92.099900,0.104375,66.581076,-78.068751,0.189707,-0.897799,0.397451,760.532538,0.000000
8759,1913,1,neutron,960.002598,-0.435599,-92.099900,0.102524,112.672635,-110.219910,-0.318915,-0.865858,-0.385465,672.663202,0.000000
8760,2318,2228,gamma,15.324745,-0.329679,-92.099900,0.346442,77.283377,-77.330553,0.213946,-0.951720,0.220129,669.649979,0.000000
8457,3119,3104,gamma,20.388954,0.240528,-92.099900,0.112628,74.968485,-98.033706,-0.134974,-0.956305,0.259350,669.888185,0.000000
8457,3117,3104,gamma,0.061287,0.181356,-92.099900,-0.109823,79.306477,-99.224622,-0.157521,-0.969926,0.185556,669.751972,-0.136214
8457,3116,3104,gamma,24.963325,0.038028,-92.099900,-0.225584,81.673817,-102.078163,-0.207040,-0.967556,0.144808,669.775362,-0.112823
8457,3114,3104,gamma,0.088444,-0.056271,-92.099900,-0.236302,81.944733,-103.921313,-0.238215,-0.961050,0.140128,669.840314,-0.047871
8457,3284,3280,gamma,0.064505,-0.262136,-92.099900,0.007377,78.030849,-108.724630,-0.314041,-0.926482,0.207385,670.978541,1.090356
8457,3098,3090,gamma,11.457279,0.148828,-92.099900,-0.227516,81.751517,-99.946293,-0.170938,-0.974781,0.143466,669.704350,-0.183835
8661,2322,1990,gamma,5.102679,0.226235,-92.099900,0.225867,78.453249,-91.752975,-0.029971,-0.979303,0.200167,669.695628,0.000000
8764,1932,1,pi+,656.705913,-0.197145,-92.099900,0.225325,112.479320,-114.582440,-0.384393,-0.840268,-0.382350,671.214435,0.000000
8461,2081,2048,gamma,0.286470,0.097754,-92.099900,0.046133,101.408130,-44.075531,0.704230,-0.681863,-0.197796,683.249208,0.000000
8574,2231,2067,neutron,546.065528,-0.171288,-92.099900,0.339108,57.788129,-107.414785,-0.253222,-0.807301,0.533052,675.076814,0.000000
8477,2157,2139,gamma,3.561785,0.097747,-92.099900,0.092290,77.547993,-88.841584,0.019741,-0.976277,0.215622,669.639217,0.000000
8477,2156,2139,gamma,0.550251,0.583828,-92.099900,0.134620,76.948052,-78.950879,0.186699,-0.956108,0.225834,669.839234,0.200017
9103,1965,1,neutron,286.667421,-0.701343,-92.099900,0.002513,93.521386,-88.974944,0.017856,-0.997952,-0.061421,676.077996,0.000000
8906,3557,3547,gamma,2.223061,0.450612,-92.099900,0.131457,105.823203,-122.298530,-0.514084,-0.813246,-0.272670,12534.503442,0.000000
9111,1965,1945,nu_mu,29.791916,0.287376,-92.099900,0.281539,70.307981,-69.908704,0.323427,-0.884223,0.336964,697.467167,0.000000
9012,2597,2571,neutron,190.044984,-0.676837,-92.099900,0.003499,81.657992,-88.939836,0.018307,-0.989250,0.145082,677.706593,0.000000
