EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9589,2526,2471,neutron,542.232089,-0.363474,-92.099900,-0.112299,61.004748,-100.509022,-0.159530,-0.859989,0.484737,693.292282,0.000000
9617,2600,2598,gamma,4.554661,-0.407979,-92.099900,0.272424,114.490181,-104.132037,-0.222191,-0.882491,-0.414537,689.105967,0.000000
9617,2576,2522,gamma,0.301900,-0.218033,-92.099900,-0.241698,123.132157,-103.268957,-0.192205,-0.815056,-0.546572,689.981179,0.875211
9719,2132,1,proton,300.993739,0.193217,-92.099900,0.265743,80.874420,-64.278338,0.428507,-0.889510,0.158599,695.407333,0.000000
9719,2624,2132,e-,0.293153,0.172572,-92.099900,0.194728,89.663868,-64.926032,0.423781,-0.905746,0.005867,695.283500,-0.123833
9819,2521,2502,gamma,6.174333,-0.141100,-92.099900,-0.217739,111.330836,-114.610942,-0.387925,-0.846875,-0.363753,698.654194,0.000000
9836,2429,2411,neutron,151.751477,0.129508,-92.099900,-0.302221,61.727776,-98.380554,-0.128361,-0.871303,0.473661,702.797544,0.000000
9838,2091,2065,gamma,3.387934,0.547758,-92.099900,0.347191,59.766630,-115.587279,-0.373141,-0.779250,0.503523,690.167410,0.000000
9852,2191,2155,gamma,3.728833,0.585050,-92.099900,-0.122609,108.881482,-85.859830,0.068312,-0.943721,-0.323612,693.578488,0.000000
9770,2016,1,neutron,378.956612,-0.050557,-92.099900,0.054765,76.271350,-78.831136,0.188167,-0.953032,0.237324,692.977245,0.000000
9958,3493,3489,gamma,1.269904,0.668223,-92.099900,0.150660,121.331969,-110.059591,-0.292978,-0.802352,-0.519996,690.005482,0.000000
9686,2673,2070,neutron,339.302303,0.742839,-92.099900,0.319055,112.178462,-71.544009,0.293153,-0.878385,-0.377493,695.448552,0.000000
9962,2340,2147,gamma,2.599029,0.075299,-92.099900,-0.173445,79.514708,-111.478960,-0.360045,-0.915013,0.181983,689.575821,0.000000
9783,2734,2668,gamma,5.118161,0.023793,-92.099900,-0.294986,77.841759,-102.228045,-0.207052,-0.955391,0.210612,691.316244,0.000000
9693,2258,2256,gamma,0.707926,0.671598,-92.099900,0.142333,88.250197,-89.333745,0.011623,-0.999466,0.030535,1743.736926,0.000000
9695,2935,2931,gamma,0.162848,0.523520,-92.099900,0.070924,85.679185,-69.959391,0.341712,-0.936780,0.075341,688.158542,0.000000
9695,2935,2931,gamma,0.111063,0.378606,-92.100100,0.001579,114.678677,171.591985,-0.898897,0.132866,-0.417529,688.808593,0.650051
9695,3500,3499,gamma,2.250676,-0.508989,-92.099900,-0.144025,88.158056,-91.033753,-0.018032,-0.999321,0.032142,687.386741,-0.771801
9881,2311,2310,e-,3.230575,-0.043871,-92.099900,-0.122053,88.472725,-142.087978,-0.788675,-0.614232,0.026653,690.169943,0.000000
9978,2045,2029,neutron,228.315091,-0.279089,-92.099900,0.104485,107.122142,-113.644660,-0.383288,-0.875450,-0.294410,696.140127,0.000000
