EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4916,2500,2019,neutron,528.809964,-0.049336,-92.099900,0.240411,84.518205,-116.780896,-0.448519,-0.888653,0.095529,664.989626,0.000000
4797,2297,1950,neutron,71.475127,-0.682221,-92.099900,0.218534,56.674234,-100.923407,-0.158336,-0.820421,0.549399,683.150054,0.000000
4920,2602,2590,gamma,0.180506,0.068482,-92.099900,0.307235,75.568693,-118.986649,-0.469315,-0.847132,0.249219,662.890655,0.000000
5020,3493,3482,neutron,88.554102,0.717895,-92.099900,0.172565,101.804854,-115.213661,-0.416985,-0.885591,-0.204579,680.213089,0.000000
4833,2999,2998,gamma,0.070481,-0.137653,-92.099900,-0.050704,75.316844,-56.575953,0.532842,-0.807360,0.253474,664.484088,0.000000
4833,3576,3562,neutron,256.581322,-0.202574,-92.099900,0.021338,69.605643,-74.817925,0.245471,-0.904603,0.348480,669.035108,4.551020
5116,1857,1,neutron,233.579736,-0.549607,-92.099900,0.200206,95.554208,-86.927566,0.053347,-0.993874,-0.096787,668.584317,0.000000
4943,1846,1,neutron,963.262653,0.586317,-92.099900,0.275697,90.902847,-102.215760,-0.211567,-0.977236,-0.015757,662.235425,0.000000
4946,2453,2137,gamma,488.256084,-0.113274,-92.099900,-0.068182,79.281321,-93.974878,-0.068110,-0.980189,0.185987,660.792902,0.000000
5127,2146,2094,neutron,2.733945,0.057805,-92.099900,0.161921,45.451615,-91.676189,-0.020846,-0.712353,0.701511,852.407988,0.000000
5046,2952,2950,gamma,3.067707,0.002581,-92.099900,0.237274,124.699688,-104.430399,-0.204882,-0.796209,-0.569275,663.160232,0.000000
4955,3252,2964,neutron,312.861927,0.033777,-92.099900,0.029759,90.068680,-53.358833,0.596801,-0.802388,-0.001199,670.278246,0.000000
4863,2342,2331,gamma,0.510999,0.148503,-92.099900,0.165473,111.544761,-120.699562,-0.474866,-0.799779,-0.367228,663.155469,0.000000
4863,2896,2889,gamma,49.409824,0.578511,-92.099900,0.345657,108.575117,-108.805049,-0.305557,-0.897308,-0.318548,661.704728,-1.450741
5141,3857,3538,gamma,0.050898,0.443763,-92.100100,-0.021965,94.445955,163.800272,-0.957405,0.278147,-0.077519,710.600702,0.000000
4965,3430,2799,gamma,0.496603,0.616959,-92.099900,0.325040,97.859348,-133.759592,-0.685137,-0.715464,-0.136742,664.407261,0.000000
4872,1866,1,neutron,110.478134,-0.040406,-92.099900,-0.017322,76.406329,-100.691229,-0.180319,-0.955114,0.235035,676.324468,0.000000
4877,2278,2264,gamma,0.300811,0.678981,-92.099900,0.089143,138.371764,-83.029370,0.080619,-0.659385,-0.747471,666.827741,0.000000
5075,2769,2318,neutron,1.682468,0.603564,-92.099900,-0.036502,119.844714,-114.024895,-0.353138,-0.792235,-0.497651,849.813883,0.000000
5078,2840,2776,neutron,131.367108,0.375219,-92.099900,0.011544,118.255584,-89.687275,0.004808,-0.880831,-0.473406,675.290756,0.000000
4886,2673,2641,gamma,0.648287,-0.070809,-92.100100,-0.058651,92.850737,98.856846,-0.153776,0.986853,-0.049734,709.007154,0.000000
4888,2406,2363,nu_mu,29.791916,-0.263274,-92.099900,0.324369,83.873075,-48.139666,0.663505,-0.740519,0.106731,679.942547,0.000000
4889,1988,1929,e+,146.129094,-0.093120,-92.099900,-0.160955,86.779908,-121.599136,-0.523146,-0.850390,0.056172,662.233408,0.000000
4889,2014,1988,e-,0.957229,-0.362992,-92.099900,0.194352,80.876484,-114.392074,-0.407754,-0.899219,0.158563,663.337955,1.104547
4889,1989,1988,gamma,4.031255,-0.044374,-92.099900,-0.261438,88.545131,-120.784110,-0.511640,-0.858825,0.025390,662.135542,-0.097866
4889,2222,1987,gamma,0.555303,0.596808,-92.099900,-0.283344,88.834824,-109.948591,-0.341106,-0.939805,0.020335,661.213799,-1.019610
5200,2036,2034,nu_e,24.558158,-0.373187,-92.099900,0.235965,95.954883,-51.796427,0.615120,-0.781578,-0.103745,1291.080330,0.000000
5098,2135,2127,gamma,12.413858,-0.262383,-92.099900,-0.159633,124.739238,-72.278538,0.250134,-0.782760,-0.569842,680.809241,0.000000
5400,1849,1,proton,2060.727272,0.602484,-92.099900,0.332921,85.173163,-80.314817,0.167638,-0.982251,0.084145,661.208680,0.000000
5407,1986,1985,anti_nu_mu,33.235815,0.635920,-92.099900,-0.263447,80.756698,-70.998539,0.321365,-0.933233,0.160627,2575.255345,0.000000
5407,2482,2351,neutron,0.000013,0.247081,-92.099900,-0.212259,74.240265,-74.540463,0.256538,-0.927588,0.271604,61020.997437,58445.742092
5407,2867,2666,gamma,0.205359,0.742034,-92.099900,-0.019203,74.505918,-67.197018,0.373479,-0.888341,0.267139,661.832480,-1913.422865
5312,2656,2622,neutron,0.000013,-0.442581,-92.099900,0.062926,79.282157,-74.262655,0.266496,-0.945724,0.185973,59710.581404,0.000000
5186,1990,1964,neutron,256.870214,-0.452648,-92.099900,0.176889,115.913431,-110.402278,-0.313559,-0.843031,-0.437013,669.763038,0.000000
5418,2542,2476,neutron,0.000003,0.119492,-92.099900,-0.203728,89.644255,-100.264251,-0.178185,-0.983977,0.006209,129177.335728,0.000000
5191,3670,1887,neutron,379.723310,0.031456,-92.099900,0.229476,81.022191,-92.528809,-0.043581,-0.986787,0.156052,665.693422,0.000000
5428,4132,3938,gamma,8.256330,-0.652613,-92.099900,0.000904,88.891078,-66.265979,0.402416,-0.915252,0.019353,661.703378,0.000000
5337,1917,1,neutron,254.615175,0.026353,-92.099900,-0.286832,77.924175,-99.548744,-0.162216,-0.964323,0.209206,668.231977,0.000000
5503,2020,2019,anti_nu_mu,37.519421,0.037369,-92.099900,-0.119800,79.802465,-67.951193,0.369466,-0.912223,0.177042,3013.012203,0.000000
5233,2963,2920,gamma,0.635236,-0.566144,-92.099900,-0.266744,101.170935,-90.164478,-0.002816,-0.981050,-0.193737,675.943836,0.000000
5508,3241,3207,gamma,2.965745,-0.437658,-92.099900,-0.267957,112.474707,-83.843411,0.099101,-0.918719,-0.382276,661.633264,0.000000
5238,3450,3173,gamma,0.802791,0.165873,-92.099900,0.308099,80.348033,-62.776996,0.450979,-0.876645,0.167663,662.145264,0.000000
5525,2799,2797,gamma,0.355697,0.600018,-92.099900,0.217791,114.588870,-121.240611,-0.471602,-0.777463,-0.416104,664.723933,0.000000
5459,1991,1,pi+,349.031007,0.605744,-92.099900,0.187987,111.562654,-59.150735,0.476895,-0.798437,-0.367518,663.370537,0.000000
5264,2241,2223,gamma,1.673710,0.061500,-92.099900,0.112980,132.535379,-95.139876,-0.066013,-0.733897,-0.676045,664.443217,0.000000
5463,1936,1881,neutron,70.527266,-0.667935,-92.099900,0.240169,95.180532,-70.666996,0.329706,-0.939756,-0.090294,680.793086,0.000000
5366,3420,3193,gamma,507.970498,0.394069,-92.099900,-0.257292,74.818929,-101.871734,-0.198542,-0.944460,0.261870,661.311183,0.000000
5549,2343,2286,neutron,1.148492,0.231606,-92.099900,-0.308970,90.909391,-70.530398,0.333265,-0.942700,-0.015871,887.590844,0.000000
5277,2533,2524,proton,803.270846,-0.269900,-92.099900,-0.289723,60.625281,-93.045935,-0.046305,-0.870199,0.490519,664.213558,0.000000
5481,3789,3771,gamma,8.454028,0.480926,-92.099900,0.124673,65.338222,-134.527058,-0.637283,-0.647892,0.417261,672.584899,0.000000
5291,2140,2132,gamma,14.126038,0.525331,-92.099900,-0.147997,67.497395,-88.974941,0.016528,-0.923714,0.382725,661.520084,0.000000
5702,2499,2486,neutron,53.168832,-0.280336,-92.099900,0.060278,65.192834,-58.007858,0.480915,-0.769860,0.419566,690.501416,0.000000
5704,1946,1920,neutron,1.338949,0.192945,-92.099900,0.020251,112.545843,-94.484236,-0.072209,-0.920746,-0.383423,981.678374,0.000000
5579,2294,2272,gamma,0.566753,-0.693696,-92.099900,-0.192209,74.352988,-104.725686,-0.244772,-0.931313,0.269710,664.531900,0.000000
5579,2309,2292,gamma,0.570027,-0.713440,-92.099900,-0.264691,73.771050,-106.234715,-0.268433,-0.921866,0.279476,670.113038,5.581138
5612,2060,2023,neutron,4.180801,-0.582156,-92.099900,0.022201,117.371375,-48.953963,0.583148,-0.669748,-0.459756,798.802171,0.000000
5809,2841,2833,gamma,0.069379,-0.439806,-92.099900,0.349258,129.287600,-129.367137,-0.490924,-0.598360,-0.633213,667.375387,0.000000
5586,3356,1892,proton,241.419451,-0.307564,-92.099900,-0.086916,124.436552,-98.518257,-0.122166,-0.815655,-0.565493,670.736275,0.000000
5589,2651,2089,gamma,0.084230,-0.696470,-92.099900,-0.252309,64.854431,-100.467948,-0.164467,-0.890165,0.424920,667.326145,0.000000
5716,2329,1942,neutron,67.982678,0.405079,-92.099900,-0.253210,105.824875,-77.809413,0.203161,-0.940405,-0.272698,683.538659,0.000000
5620,3119,3118,anti_nu_mu,17.880871,0.522813,-92.099900,-0.094153,75.283175,-127.197428,-0.584730,-0.770425,0.254042,10360.858613,0.000000
5591,1990,1855,gamma,495.766752,-0.411267,-92.099900,0.241023,58.023795,-111.087932,-0.305207,-0.791459,0.529567,663.169111,0.000000
5718,2783,2782,gamma,0.131459,-0.368176,-92.099900,0.011231,96.498340,-108.764316,-0.319609,-0.940766,-0.113174,664.440994,0.000000
5597,2015,1989,gamma,1.053233,0.547326,-92.099900,0.064118,83.586033,-79.250901,0.185341,-0.976304,0.111711,679.352108,0.000000
5823,3043,2969,gamma,1.418448,-0.571713,-92.099900,0.332574,47.463764,-100.686077,-0.136632,-0.724071,0.676056,664.502778,0.000000
5830,3081,3078,gamma,0.510999,-0.598977,-92.099900,0.213057,101.196000,-113.828233,-0.396308,-0.897352,-0.194166,661.618183,0.000000
5905,2606,2569,gamma,0.220830,0.038635,-92.099900,0.343239,125.157550,-56.139226,0.455532,-0.678907,-0.575827,665.724389,0.000000
5909,2944,2938,gamma,0.086674,0.265531,-92.099900,-0.146024,73.518972,-134.504246,-0.672162,-0.683896,0.283698,665.487523,0.000000
5643,3398,3397,gamma,5.256581,0.162941,-92.099900,-0.162894,103.536640,-117.286291,-0.445702,-0.864038,-0.234067,662.016253,0.000000
5921,1889,1859,gamma,1.466087,-0.079977,-92.099900,-0.025217,116.454902,-58.707787,0.465014,-0.765048,-0.445493,676.928804,0.000000
5651,2657,2570,gamma,0.157518,-0.261259,-92.099900,-0.153103,52.216371,-134.118957,-0.550189,-0.567375,0.612681,667.954690,0.000000
5855,2105,2085,neutron,139.586547,0.066017,-92.099900,0.151026,59.454326,-97.895068,-0.118297,-0.853061,0.508225,674.444194,0.000000
5855,2586,1846,neutron,849.126392,0.373812,-92.099900,0.123743,66.371402,-85.891814,0.065634,-0.913809,0.400806,663.880964,-10.563231
5856,3409,3377,gamma,0.834247,0.452304,-92.099900,0.282689,102.370329,-58.762928,0.506541,-0.835178,-0.214230,663.010512,0.000000
5928,2259,2254,gamma,0.131190,-0.184571,-92.099900,0.136115,123.183626,-104.012757,-0.202650,-0.812016,-0.547324,663.221625,0.000000
5756,2898,2891,gamma,1.644672,0.086476,-92.099900,-0.245974,64.658066,-142.827570,-0.720142,-0.546072,0.428019,669.261422,0.000000
5862,2089,1965,neutron,0.000123,0.610882,-92.099900,0.101902,108.095058,-125.387525,-0.550463,-0.774934,-0.310594,24812.337417,0.000000
5757,5550,1543,neutron,172.604018,0.633045,-92.099900,-0.126552,102.652292,-76.159166,0.233416,-0.947386,-0.219034,693.247342,0.000000
5659,2488,2114,neutron,1.606318,-0.186784,-92.099900,0.308441,66.086735,-98.591841,-0.136571,-0.903901,0.405353,830.337241,0.000000
5659,2807,2703,neutron,160.077532,0.638328,-92.099900,0.175541,65.392601,-74.223949,0.247187,-0.874935,0.416398,672.648202,-157.689039
5865,2455,2428,neutron,0.541497,0.182223,-92.099900,-0.182681,91.470258,-102.247664,-0.212068,-0.976918,-0.025658,939.785717,0.000000
5942,3376,3223,gamma,0.146839,0.035005,-92.099900,-0.061343,59.510771,-125.074125,-0.495178,-0.705243,0.507376,666.066433,0.000000
5767,3871,3313,neutron,65.569095,-0.457740,-92.099900,0.256299,81.277322,-88.466238,0.026456,-0.988080,0.151652,679.399857,0.000000
5669,2237,1921,proton,1079.433528,-0.211830,-92.099900,0.300961,96.101746,-100.243954,-0.176832,-0.978484,-0.106294,662.039350,0.000000
5881,3521,1949,pi-,122.477273,0.084657,-92.099900,-0.034869,72.359711,-78.867491,0.184000,-0.935046,0.303040,663.291163,0.000000
5679,2184,1870,proton,515.585244,0.679271,-92.099900,0.275970,92.646660,-98.740889,-0.151804,-0.987331,-0.046177,663.910798,0.000000
5679,2240,2184,e-,0.092914,0.657639,-92.100100,0.226087,111.565286,36.878194,0.743919,0.558107,-0.367561,664.298622,0.387824
5886,2030,1915,gamma,0.606620,0.506901,-92.099900,0.168955,69.292811,-73.244705,0.269661,-0.895687,0.353592,671.661240,0.000000
5886,2082,1911,neutron,32.849633,0.435578,-92.099900,0.105624,73.614878,-76.340571,0.226559,-0.932253,0.282092,693.019231,21.357990
5684,2150,1893,gamma,0.679116,-0.336376,-92.099900,0.284314,84.019543,-132.920173,-0.677273,-0.728318,0.104189,664.806235,0.000000
6000,2459,2338,gamma,0.331495,-0.715278,-92.099900,-0.026396,107.754868,-127.794599,-0.583643,-0.752575,-0.304945,664.340572,0.000000
5796,2019,2016,gamma,0.510999,-0.367805,-92.099900,0.292694,125.909649,-72.958485,0.237366,-0.774380,-0.586509,663.179701,0.000000
5796,3158,3142,gamma,0.261102,-0.547186,-92.099900,0.103646,128.540651,-78.991530,0.149358,-0.767774,-0.623070,663.607685,0.427984
6108,3509,3503,gamma,0.522243,-0.570416,-92.099900,-0.268780,90.757565,-57.014120,0.544385,-0.838731,-0.013222,662.670604,0.000000
5989,2718,2717,anti_nu_mu,14.605658,0.268331,-92.099900,-0.183264,109.874611,-74.968451,0.243904,-0.908260,-0.339963,2281.614168,0.000000
6020,2214,2213,gamma,0.058370,-0.006005,-92.099900,-0.192417,98.363518,-99.216432,-0.158461,-0.976593,-0.145453,662.076359,0.000000
6122,3613,1929,neutron,233.735072,0.532541,-92.099900,0.168928,92.169325,-128.305118,-0.619405,-0.784159,-0.037853,671.138360,0.000000
6127,2419,2379,gamma,4.688875,-0.686311,-92.099900,0.179884,91.225044,-144.697614,-0.815927,-0.577760,-0.021379,669.384111,0.000000
6240,2279,2240,gamma,0.336115,0.038585,-92.099900,0.259580,81.960215,-95.453969,-0.094112,-0.985689,0.139861,661.322729,0.000000
6240,2929,2919,gamma,0.322347,0.069914,-92.099900,0.115973,83.956872,-95.121954,-0.088780,-0.990472,0.105277,661.136571,-0.186159
6240,2885,2239,gamma,0.360610,-0.548930,-92.099900,0.103009,81.216368,-105.537248,-0.264723,-0.952157,0.152704,661.549025,0.226295
6040,2836,2805,gamma,0.089321,-0.286049,-92.099900,0.335130,94.723289,-48.068557,0.665972,-0.741419,-0.082344,664.779867,0.000000
6050,2460,2089,neutron,82.017578,-0.224244,-92.099900,0.067925,62.937842,-141.362402,-0.695590,-0.556030,0.454957,697.267294,0.000000
6052,2929,2852,gamma,0.224793,0.143411,-92.099900,0.099327,45.342648,-112.570918,-0.273025,-0.656839,0.702865,670.818951,0.000000
6056,1872,1,proton,2137.007926,-0.626139,-92.099900,0.327561,96.596569,-87.361513,0.045729,-0.992327,-0.114878,661.069821,0.000000
6340,2082,2065,gamma,1.945476,0.367610,-92.099900,0.159258,135.922890,-101.674140,-0.140757,-0.681236,-0.718404,670.411381,0.000000
6343,3406,3115,gamma,7.695054,-0.180905,-92.099900,-0.104171,65.733851,-110.018272,-0.312075,-0.856568,0.410976,662.181568,0.000000
6273,2716,2562,gamma,11.872991,-0.133310,-92.099900,0.099299,43.018549,-85.550795,0.052925,-0.680179,0.731133,664.817615,0.000000
6168,1946,1,neutron,1.705547,-0.645052,-92.099900,-0.001513,38.468876,-113.422983,-0.247290,-0.570826,0.782946,926.734258,0.000000
6275,3474,3470,gamma,0.173816,0.329820,-92.099900,0.219995,140.202952,-115.549986,-0.276061,-0.577477,-0.768317,667.824981,0.000000
6289,2214,2134,gamma,4.201221,-0.734165,-92.099900,0.161809,102.803241,-96.112479,-0.103833,-0.969593,-0.221604,666.120751,0.000000
6191,2361,2351,gamma,2.713267,-0.623515,-92.099900,-0.101688,108.134278,-86.305022,0.061244,-0.948354,-0.311245,661.133588,0.000000
6191,2907,2874,gamma,0.057326,0.080383,-92.099900,-0.302441,110.718284,-71.465967,0.297312,-0.886820,-0.353773,662.033964,0.900375
6191,2961,2786,gamma,1.911929,0.385715,-92.099900,0.122233,104.248063,-67.411786,0.372290,-0.894888,-0.246121,661.621172,0.487583
6191,3709,3608,gamma,0.891558,-0.141255,-92.099900,-0.202506,109.189596,-75.369676,0.238547,-0.913813,-0.328695,661.652781,0.519193
6371,2143,2109,gamma,2.561666,0.440473,-92.099900,0.293696,111.848308,-56.151573,0.516990,-0.770860,-0.372151,663.860230,0.000000
6504,2296,2282,gamma,17.143138,0.033938,-92.099900,0.232370,116.475824,-70.529891,0.298358,-0.843935,-0.445820,662.623435,0.000000
6410,2231,2221,gamma,0.100590,0.551909,-92.099900,0.043047,96.290570,-125.398517,-0.575772,-0.810235,-0.109571,663.204931,0.000000
6376,2161,2125,neutron,187.229736,0.318427,-92.099900,-0.188096,95.994527,-60.121203,0.495443,-0.862340,-0.104433,671.105301,0.000000
6429,2807,2712,neutron,2.684192,-0.103009,-92.099900,0.129966,100.084512,-84.625775,0.092213,-0.980223,-0.175101,813.204410,0.000000
6535,2802,1873,proton,892.033709,-0.225716,-92.099900,0.088937,100.059741,-84.626784,0.092203,-0.980300,-0.174675,662.496618,0.000000
6704,2395,2390,gamma,0.438628,-0.445284,-92.099900,-0.076005,82.505049,-113.131047,-0.389479,-0.911752,0.130439,661.798646,0.000000
6704,2466,2389,gamma,12.419851,-0.101367,-92.099900,-0.099404,81.452351,-108.241270,-0.309542,-0.939198,0.148632,661.226737,-0.571909
6704,2463,2389,gamma,4.950823,0.639607,-92.099900,0.226375,74.685585,-93.667586,-0.061696,-0.962516,0.264116,660.987474,-0.811172
6704,2462,2389,gamma,22.676817,-0.145650,-92.099900,-0.236236,84.075539,-109.039592,-0.324479,-0.940244,0.103217,661.216110,-0.582536
6707,1969,1,proton,912.854493,0.000954,-92.099900,-0.249457,103.768443,-57.209941,0.526001,-0.816505,-0.237999,664.744943,0.000000
6444,2578,2536,gamma,23.035357,0.002918,-92.099900,-0.137765,89.429483,-115.986270,-0.438134,-0.898855,0.009957,661.629043,0.000000
6444,2576,2536,gamma,19.400461,-0.008463,-92.099900,-0.137040,89.421753,-116.168384,-0.440988,-0.897456,0.010092,661.645716,0.016673
6543,3242,3238,gamma,2.053328,0.022807,-92.099900,0.126567,134.181768,-67.367502,0.275966,-0.661908,-0.696937,665.465496,0.000000
6716,2016,1992,gamma,1.114704,-0.168144,-92.099900,0.241335,83.805571,-68.427119,0.365538,-0.924521,0.107903,662.776422,0.000000
6716,2473,2250,neutron,56.795914,-0.186412,-92.099900,0.161829,84.168889,-62.636756,0.457252,-0.883515,0.101596,687.859982,25.083560
6717,2020,1858,neutron,250.924924,0.478574,-92.099900,0.185984,57.822770,-44.875084,0.599802,-0.597192,0.532540,676.866814,0.000000
6653,3989,3970,gamma,0.073343,0.491607,-92.099900,0.086565,103.203867,-86.413885,0.060895,-0.971657,-0.228417,661.557502,0.000000
6565,2611,2609,gamma,0.242958,0.639009,-92.099900,0.337610,67.977150,-107.252259,-0.274939,-0.885325,0.374976,663.696760,0.000000
6470,2839,2826,gamma,0.444826,-0.635367,-92.099900,0.057102,99.683734,-78.401389,0.198189,-0.965622,-0.168210,689.331494,0.000000
6471,2175,2137,gamma,0.075189,-0.372279,-92.099900,-0.216105,105.440268,-69.077330,0.344219,-0.900352,-0.266234,663.805354,0.000000
6671,2118,2096,neutron,20.545422,-0.155665,-92.099900,0.241670,57.386687,-124.266102,-0.474262,-0.696126,0.538967,716.859697,0.000000
6743,2898,2889,gamma,5.220981,-0.668551,-92.099900,-0.156060,66.409426,-131.891522,-0.611920,-0.682199,0.400198,673.844343,0.000000
6677,2150,2134,gamma,2.807937,0.286747,-92.099900,-0.265537,106.092860,-79.472460,0.175548,-0.944641,-0.277195,661.138768,0.000000
6679,2056,2054,gamma,0.096797,0.378968,-92.099900,-0.064216,88.133280,-69.281169,0.353595,-0.934831,0.032575,662.280759,0.000000
6759,1909,1898,nu_mu,29.791916,-0.123285,-92.099900,0.330134,58.085230,-56.495496,0.468559,-0.707795,0.528657,705.560145,0.000000
6598,2130,2050,neutron,0.000002,0.634084,-92.099900,-0.332041,92.960754,-54.695163,0.577155,-0.814999,-0.051652,170117.723137,0.000000
6598,1985,1918,pi+,436.287391,0.566588,-92.099900,0.105593,88.525928,-53.735752,0.591314,-0.806031,0.025725,663.127368,-169454.595769
6804,2138,1965,gamma,3.029804,-0.147801,-92.099900,0.033084,110.813701,-95.605248,-0.091300,-0.930271,-0.355330,661.166538,0.000000
7005,2244,2098,gamma,0.058632,-0.095937,-92.099900,0.094367,69.754792,-94.052975,-0.066312,-0.935874,0.346039,665.942997,0.000000
7005,2685,2682,gamma,1.739906,0.232959,-92.099900,-0.316203,72.410098,-75.687670,0.235649,-0.923658,0.302202,661.350265,-4.592733
7005,2636,2060,gamma,7.821287,0.479103,-92.099900,-0.347433,73.577273,-70.975019,0.312681,-0.906807,0.282722,661.543004,-4.399993
6914,6357,6262,anti_nu_e,18.633307,-0.584231,-92.099900,0.200872,99.482167,-89.051895,0.016321,-0.986202,-0.164741,1866.995708,0.000000
6916,1996,1993,gamma,1.669906,0.529826,-92.099900,-0.102897,105.485512,-80.040855,0.166668,-0.949176,-0.266995,661.003565,0.000000
6916,1994,1993,gamma,1.663067,0.737989,-92.099900,0.054964,102.336804,-75.976449,0.236725,-0.947793,-0.213658,661.017262,0.013697
6916,2102,1992,gamma,0.482351,0.651439,-92.099900,-0.048785,104.380623,-77.654579,0.207106,-0.946268,-0.248362,661.033136,0.029571
6916,1972,1,neutron,904.692570,0.416183,-92.099900,0.107768,101.567590,-82.260516,0.131934,-0.970764,-0.200524,662.357832,1.354267
6917,3496,3467,neutron,24.641754,0.196819,-92.099900,0.016141,90.405747,-51.763103,0.618899,-0.785439,-0.007082,712.184174,0.000000
6822,3139,3127,gamma,0.519921,-0.240657,-92.099900,-0.290585,109.436845,-122.024063,-0.500054,-0.799507,-0.332768,663.169340,0.000000
6822,3391,3387,gamma,20.275243,-0.098089,-92.099900,0.071359,104.200969,-120.002352,-0.484755,-0.839541,-0.245324,662.583074,-0.586266
6822,3756,3386,gamma,2.555916,-0.399958,-92.099900,0.019828,104.497310,-124.020038,-0.541669,-0.802451,-0.250335,663.146565,-0.022775
6824,2652,1949,neutron,85.401934,-0.378228,-92.099900,-0.037423,63.748949,-119.904303,-0.447134,-0.777455,0.442305,683.847551,0.000000
6921,2560,2559,anti_nu_mu,46.389684,0.502478,-92.099900,-0.187130,82.308208,-55.431248,0.562290,-0.816037,0.133844,3214.120532,0.000000
7021,2952,2926,neutron,1.192786,-0.349274,-92.099900,-0.224393,121.154767,-81.274766,0.129817,-0.845869,-0.517352,888.051900,0.000000
6827,3480,1932,gamma,0.083965,-0.123167,-92.099900,-0.174993,71.563260,-112.497124,-0.362998,-0.876478,0.316257,662.642861,0.000000
6831,1956,1947,neutron,0.161294,0.112007,-92.099900,-0.228233,81.268126,-110.868742,-0.352099,-0.923569,0.151811,1203.186505,0.000000
6796,2280,2275,gamma,0.596694,-0.469190,-92.099900,-0.070524,129.017998,-42.583123,0.572064,-0.525729,-0.629564,669.373108,0.000000
7036,2444,2417,gamma,0.234203,0.684572,-92.099900,0.208820,72.889065,-63.031179,0.433432,-0.851804,0.294223,666.160159,0.000000
7036,3131,3122,neutron,0.000061,0.403053,-92.099900,-0.152606,75.094696,-68.508949,0.354029,-0.899166,0.257222,30189.074089,29522.913931
7106,3737,3653,gamma,4.416110,0.551555,-92.099900,0.269328,103.962649,-76.384076,0.228457,-0.943179,-0.241289,661.060440,0.000000
7053,2176,2172,e+,7.592290,-0.073966,-92.099900,0.294052,85.965202,-126.704866,-0.596212,-0.799738,0.070362,664.095330,0.000000
6857,2198,2182,e-,1.370336,0.539099,-92.099900,0.285622,107.567899,-63.677253,0.422746,-0.854506,-0.301836,672.632978,0.000000
6857,2756,2750,gamma,5.472700,0.486481,-92.099900,-0.220304,105.305768,-53.194526,0.577851,-0.772275,-0.263970,664.168497,-8.464481
6871,2441,1701,pi-,312.705775,-0.474909,-92.099900,-0.151154,72.468783,-96.168570,-0.102463,-0.948032,0.301225,662.871994,0.000000
6980,2208,2200,gamma,2.838120,-0.503514,-92.099900,-0.144801,122.236212,-86.620642,0.049860,-0.844385,-0.533411,662.320803,0.000000
6980,2451,2199,gamma,0.392606,0.301909,-92.099900,0.145551,116.558201,-70.666684,0.296130,-0.844040,-0.447107,662.320622,-0.000181
7081,3213,3187,neutron,12.124071,-0.016456,-92.099900,0.196571,61.706506,-65.473672,0.365518,-0.801081,0.473988,728.085456,0.000000
7148,3321,3213,gamma,6.945485,0.230975,-92.099900,0.232161,86.770861,-73.949865,0.276039,-0.959494,0.056329,660.782048,0.000000
7148,4168,4133,gamma,3.887031,-0.078239,-92.099900,0.168482,97.516162,-79.763784,0.176180,-0.975628,-0.130806,662.835002,2.052954
6879,3079,1907,gamma,0.113143,-0.151123,-92.099900,-0.007176,48.662376,-100.914751,-0.142168,-0.737248,0.660495,665.148854,0.000000
6991,4503,4470,gamma,0.126003,-0.554360,-92.099900,0.055059,45.674951,-75.241565,0.182241,-0.691786,0.698728,688.180538,0.000000
7168,2191,2131,gamma,1.016264,0.687538,-92.099900,0.097092,69.589688,-117.133757,-0.427437,-0.834073,0.348741,662.837042,0.000000
7400,3530,3514,gamma,0.078738,0.183350,-92.099900,0.210574,130.584617,-162.379855,-0.723816,-0.229888,-0.650570,675.485975,0.000000
7400,3513,3445,neutron,42.206916,-0.376077,-92.099900,0.050833,87.202342,-124.917759,-0.571718,-0.818997,0.048809,694.150817,18.664842
7208,3063,3039,gamma,2.383663,-0.463886,-92.099900,0.227823,117.498030,-97.326330,-0.113114,-0.879785,-0.461718,666.059301,0.000000
7175,2469,2412,e+,71.585173,0.716911,-92.099900,-0.203672,98.202838,-91.064316,-0.018385,-0.989598,-0.142678,660.537494,0.000000
7175,2482,2469,gamma,15.783443,0.615789,-92.099900,-0.244826,97.196610,-95.486797,-0.094863,-0.987576,-0.125275,660.578715,0.041221
7309,2313,2213,neutron,0.134133,-0.085374,-92.100100,0.327020,74.320275,75.805903,0.236083,0.933394,0.270260,1688.339348,0.000000
7311,3303,3297,gamma,3.721987,-0.282525,-92.099900,0.277075,71.971015,-94.943596,-0.081944,-0.947363,0.309498,661.029923,0.000000
7311,3821,2779,e-,58.175067,-0.671214,-92.099900,-0.182834,79.508156,-100.556147,-0.180136,-0.966640,0.182096,660.782051,-0.247873
7311,4101,3821,gamma,0.115966,-0.600644,-92.099900,-0.076033,77.716042,-99.361261,-0.158935,-0.964092,0.212757,660.810188,-0.219735
7311,4097,3821,gamma,0.383265,-0.575630,-92.099900,-0.265339,81.454110,-98.845205,-0.152058,-0.977137,0.148601,660.682958,-0.346965
7311,4095,3821,gamma,2.108293,-0.523298,-92.099900,-0.063266,77.430078,-97.788506,-0.132269,-0.967027,0.217631,660.781706,-0.248218
7311,4094,3821,gamma,2.046041,-0.423513,-92.099900,-0.071829,77.544707,-95.762366,-0.098040,-0.971530,0.215678,660.737179,-0.292744
