EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7674,2417,2311,gamma,18.214707,0.350573,-92.099900,0.075849,103.616755,-99.191936,-0.155252,-0.959412,-0.235426,674.835802,-0.756980
7674,2413,2311,gamma,7.364405,0.294706,-92.099900,0.266657,100.304740,-100.188112,-0.174027,-0.968357,-0.178884,674.734543,-0.858238
7772,2399,2378,proton,137.205351,0.155881,-92.099900,-0.096820,63.518551,-71.745493,0.280373,-0.850033,0.445908,688.815229,0.000000
7772,2517,2399,e-,0.092060,0.196393,-92.099900,-0.154047,102.946801,-18.512010,0.924151,-0.309432,-0.224046,688.768255,-0.046974
7869,2624,2622,gamma,5.526575,-0.192123,-92.099900,-0.271131,93.565130,-85.891208,0.071512,-0.995500,-0.062183,674.523789,0.000000
7869,2784,2749,gamma,9.197193,0.254727,-92.099900,-0.180718,91.869930,-77.157197,0.222159,-0.974464,-0.032631,674.727567,0.203778
7869,2977,2974,gamma,12.099002,-0.532477,-92.099900,0.082318,86.321141,-92.759334,-0.048042,-0.996782,0.064164,674.512585,-0.011204
7869,2976,2974,gamma,3.157112,-0.253042,-92.099900,0.162478,84.683150,-87.008905,0.051956,-0.994341,0.092663,674.535445,0.011656
7869,2975,2974,gamma,1.716321,-0.391592,-92.099900,-0.038569,88.799129,-89.858387,0.002471,-0.999777,0.020958,674.484676,-0.039113
7869,3002,2995,gamma,20.085896,-0.460394,-92.099900,0.212921,84.095889,-91.367685,-0.023742,-0.994412,0.102864,674.533956,0.010167
7869,3000,2995,gamma,15.271653,-0.644817,-92.099900,-0.102853,90.346434,-95.020818,-0.087516,-0.996145,-0.006046,674.517114,-0.006676
7869,2998,2995,gamma,1.065084,-0.129797,-92.099900,0.346310,81.444913,-84.248553,0.099098,-0.983895,0.148760,674.644891,0.121102
7869,3229,3211,gamma,32.053315,-0.441654,-92.099900,-0.110855,90.514117,-91.055560,-0.018421,-0.999790,-0.008973,674.481135,-0.042655
7869,3228,3211,gamma,27.408768,-0.405086,-92.099900,-0.117875,90.656809,-90.321004,-0.005602,-0.999919,-0.011463,674.479908,-0.043881
7869,3224,3211,gamma,2.676416,-0.431696,-92.099900,-0.253999,93.357849,-90.853131,-0.014864,-0.998173,-0.058572,674.496737,-0.027052
7869,2873,2120,gamma,3.130232,-0.506266,-92.099900,-0.306914,94.400165,-92.295402,-0.039934,-0.996253,-0.076722,674.515488,-0.008301
7869,3410,3387,gamma,2.028412,0.224579,-92.099900,-0.308483,95.789159,-77.759028,0.210942,-0.972280,-0.100868,674.757982,0.234193
7869,3686,3647,e+,50.277844,-0.508481,-92.099900,0.348334,83.428965,-91.866349,-0.032354,-0.992904,0.114435,674.581250,0.057460
7869,3685,3647,e-,2.267887,0.097758,-92.099900,0.269936,79.205162,-73.938207,0.271778,-0.943959,0.187293,674.871317,0.347528
7869,3637,3635,gamma,3.895313,-0.487220,-92.099900,0.312073,83.065615,-91.990486,-0.034479,-0.992086,0.120733,674.560716,0.036926
7784,2524,2231,gamma,0.043132,0.435222,-92.100100,0.310956,136.675754,143.613401,-0.552354,0.407031,-0.727482,732.551747,0.000000
7883,2109,2107,gamma,172.835654,0.704800,-92.099900,0.175208,81.627742,-107.827527,-0.302890,-0.941837,0.145604,675.179903,0.000000
7883,2108,2107,gamma,32.782974,0.741129,-92.099900,0.171456,81.666007,-107.195531,-0.292512,-0.945213,0.144943,675.142009,-0.037894
7885,2147,2059,neutron,6.959146,0.575237,-92.099900,0.022070,110.540562,-123.347478,-0.514767,-0.782244,-0.350870,764.668905,0.000000
7796,2198,2175,neutron,0.154849,-0.009507,-92.099900,0.295463,47.926787,-62.252853,0.345588,-0.656934,0.670080,1497.217146,0.000000
8006,2888,2856,gamma,0.424364,0.591798,-92.099900,0.234103,124.419473,-103.510186,-0.192717,-0.802095,-0.565247,689.568744,0.000000
7990,6959,1867,neutron,138.919753,0.372583,-92.099900,-0.201264,68.114017,-130.583003,-0.603662,-0.704728,0.372761,702.001925,0.000000
8019,3045,2985,gamma,6.244875,-0.332225,-92.099900,-0.083488,78.187309,-138.531120,-0.733447,-0.648189,0.204713,680.256691,0.000000
8208,2812,2653,neutron,1.512255,-0.344468,-92.099900,0.255011,123.615305,-88.909176,0.015854,-0.832622,-0.553614,873.293766,0.000000
8117,1962,1,gamma,0.212287,-0.745770,-92.099900,-0.112203,42.337388,-89.953006,0.000552,-0.673495,0.739192,679.126067,0.000000
8210,1940,1909,proton,957.633100,0.730550,-92.099900,-0.041254,77.107285,-102.950203,-0.218454,-0.949996,0.223126,676.714824,0.000000
8213,2381,2349,neutron,74.634258,-0.536680,-92.099900,0.139534,83.132789,-134.454691,-0.695321,-0.708684,0.119569,704.154664,0.000000
8311,2000,1962,neutron,185.863058,0.690703,-92.099900,0.054128,85.962019,-90.896331,-0.015604,-0.997396,0.070418,683.368748,0.000000
8125,3247,3233,gamma,17.964783,-0.186214,-92.099900,-0.143790,109.914279,-59.443474,0.477988,-0.809635,-0.340614,676.845802,0.000000
8046,2708,2705,gamma,4.107957,-0.539837,-92.099900,-0.060845,124.552853,-133.211136,-0.563912,-0.600271,-0.567166,680.691182,0.000000
8146,2562,2040,gamma,0.081638,0.273820,-92.100100,-0.077559,64.660130,72.751234,0.267991,0.863138,0.427987,824.791953,0.000000
8157,2244,2038,neutron,96.956487,0.113808,-92.099900,0.345196,104.643589,-35.539189,0.787286,-0.562379,-0.252805,704.565556,0.000000
8067,2499,2489,neutron,30.031853,0.003746,-92.099900,-0.129620,65.600197,-134.853858,-0.642307,-0.645592,0.413101,734.410572,0.000000
8164,2873,2832,gamma,45.000412,-0.600388,-92.099900,-0.316009,82.442173,-106.119430,-0.275228,-0.952339,0.131527,675.000281,0.000000
8164,3394,3310,gamma,26.002280,-0.193699,-92.099900,-0.019694,77.142446,-99.137951,-0.154830,-0.962553,0.222528,674.881003,-0.119278
8164,3436,3177,gamma,9.545281,-0.434938,-92.099900,-0.060539,78.043536,-103.477162,-0.228002,-0.951366,0.207168,675.005961,0.005680
8367,2198,2165,gamma,0.120436,0.653753,-92.099900,0.193834,68.045994,-103.007318,-0.208754,-0.903686,0.373862,681.307067,0.000000
8081,2786,2750,gamma,7.313082,-0.499508,-92.099900,-0.129875,75.311920,-98.505275,-0.143067,-0.956682,0.253557,674.942899,0.000000
8081,2780,2750,gamma,10.235898,-0.714009,-92.099900,-0.114235,75.226937,-102.169630,-0.203838,-0.945214,0.254991,675.080409,0.137510
8082,1951,1,neutron,497.692369,0.476253,-92.099900,0.050558,89.066492,-94.379781,-0.076357,-0.996947,0.016292,677.575032,0.000000
8084,2222,2158,gamma,1.065268,0.594172,-92.099900,0.333783,108.336579,-55.050023,0.543774,-0.778035,-0.314599,677.174868,0.000000
8084,2219,2158,gamma,0.264209,-0.279047,-92.099900,0.197465,114.037430,-66.913199,0.358120,-0.840137,-0.407333,676.339386,-0.835482
8372,3213,3119,gamma,0.238272,-0.073923,-92.099900,-0.069728,117.213184,-62.447335,0.411363,-0.788451,-0.457303,677.112570,0.000000
8179,2228,2207,neutron,44.635547,-0.262184,-92.099900,0.328634,125.278301,-54.008592,0.479743,-0.660518,-0.577548,715.473746,0.000000
8401,1961,1,neutron,911.249113,-0.132354,-92.099900,-0.255225,54.753392,-98.318116,-0.118148,-0.808084,0.577097,679.070975,0.000000
8194,2009,1,neutron,585.269652,-0.163245,-92.099900,0.141648,99.776901,-96.010681,-0.103193,-0.980059,-0.169812,677.705483,0.000000
8420,2028,1974,gamma,0.239908,-0.740710,-92.099900,-0.190931,51.932027,-83.122396,0.094276,-0.781615,0.616596,677.504810,0.000000
8508,2624,2610,neutron,184.733717,0.349747,-92.099900,-0.141456,82.905136,-104.545698,-0.249229,-0.960536,0.123513,684.488437,0.000000
8512,2358,2354,gamma,0.103391,0.168777,-92.099900,-0.096487,139.265026,-117.868561,-0.305036,-0.576878,-0.757736,681.378669,0.000000
8518,3186,3184,gamma,0.510999,-0.672496,-92.099900,0.201642,83.541365,-100.043431,-0.173288,-0.978426,0.112486,681.853513,0.000000
8625,2850,1953,neutron,35.979487,-0.273382,-92.099900,0.169868,68.168593,-101.381716,-0.183191,-0.910027,0.371877,704.717495,0.000000
8447,2062,2029,neutron,0.798467,0.327578,-92.099900,0.277597,104.759191,-63.135828,0.436967,-0.862646,-0.254757,942.802274,0.000000
8541,2352,2335,gamma,0.101206,0.553513,-92.099900,-0.058932,56.109101,-99.434526,-0.136070,-0.818873,0.557613,676.994126,0.000000
8458,2175,2137,gamma,3.441833,0.040018,-92.099900,-0.318779,132.860038,-71.042114,0.238138,-0.693257,-0.680210,678.988094,0.000000
8459,3196,3189,gamma,4.410810,-0.007740,-92.099900,-0.325742,51.473242,-99.552184,-0.129822,-0.771470,0.622880,677.497428,0.000000
8551,2312,2133,gamma,0.216665,0.040404,-92.099900,0.022532,48.210486,-122.320745,-0.398640,-0.630081,0.666396,680.349085,0.000000
8468,2209,2207,e+,8.971237,0.259313,-92.099900,-0.044677,84.894319,-92.492624,-0.043318,-0.995090,0.088993,674.654990,0.000000
8468,2219,2209,gamma,1.524972,0.483236,-92.099900,-0.038905,82.969064,-90.069221,-0.001199,-0.992479,0.122405,674.586803,-0.068187
8751,1992,1,neutron,800.762431,-0.335297,-92.099900,0.317986,103.813738,-88.932806,0.018086,-0.970909,-0.238766,678.083047,0.000000
8653,1987,1,proton,232.003986,-0.371509,-92.099900,-0.133213,76.478817,-114.896095,-0.409306,-0.881932,0.233805,683.421048,0.000000
8662,2027,1,neutron,156.661300,-0.733730,-92.099900,-0.195241,103.256989,-114.692795,-0.406620,-0.884349,-0.229319,685.687952,0.000000
8665,3660,3646,gamma,1.114880,0.009569,-92.099900,0.295125,80.812139,-108.170811,-0.307850,-0.937941,0.159672,675.907474,0.000000
8576,2390,2053,gamma,0.969582,0.328452,-92.099900,-0.279808,86.398325,-69.951374,0.342140,-0.937547,0.062820,675.159307,0.000000
8580,2192,2160,e-,16.308399,-0.445667,-92.099900,0.062534,78.795326,-65.871157,0.400998,-0.895233,0.194314,675.289472,0.000000
8580,2361,2192,gamma,0.087829,-0.599521,-92.099900,0.083697,79.601477,-71.646534,0.309707,-0.933544,0.180494,675.122347,-0.167126
8580,2359,2192,gamma,0.409255,-0.298803,-92.099900,-0.084373,83.101942,-66.183244,0.400890,-0.908219,0.120103,675.395383,0.105910
8580,2358,2192,gamma,0.061484,-0.191962,-92.099900,-0.271055,86.675881,-64.348855,0.432162,-0.899930,0.057984,675.488498,0.199025
8495,1967,1966,anti_nu_mu,41.145112,-0.468906,-92.099900,-0.343075,70.031647,-63.986717,0.412213,-0.844664,0.341501,1322.771977,0.000000
8698,2415,2412,e-,23.677143,-0.039903,-92.099900,0.097920,73.883141,-76.746704,0.220246,-0.935110,0.277597,675.265834,0.000000
8698,2620,2415,gamma,0.042605,0.306156,-92.099900,0.136259,72.690449,-71.553850,0.302083,-0.905660,0.297534,675.585469,0.319634
9008,2295,2116,nu_mu,29.791916,-0.133880,-92.099900,-0.213827,64.650545,-83.038554,0.109531,-0.897051,0.428138,696.403287,0.000000
9106,2099,2069,gamma,3.860819,0.166483,-92.099900,-0.146519,93.405699,-51.769579,0.617733,-0.784141,-0.059406,679.729695,0.000000
9108,3042,3016,neutron,32.132046,0.476853,-92.099900,-0.338379,70.091215,-38.627214,0.734535,-0.586943,0.340524,732.358680,0.000000
8926,2018,2006,gamma,2.714531,-0.308466,-92.099900,-0.100196,107.541257,-103.903970,-0.229122,-0.925562,-0.301392,676.385128,0.000000
9116,2541,2501,neutron,3.731396,-0.262524,-92.099900,0.025113,115.755326,-110.503583,-0.315470,-0.843601,-0.434529,797.525220,0.000000
9120,2086,2059,gamma,0.063836,-0.530212,-92.099900,0.044769,117.215305,-77.824435,0.187559,-0.869290,-0.457335,683.144013,0.000000
9121,2200,1926,gamma,0.342277,-0.244664,-92.099900,0.225601,69.688155,-124.588521,-0.532379,-0.772058,0.347130,677.792027,0.000000
9029,2280,2253,gamma,0.638963,0.489329,-92.099900,-0.169515,67.034482,-85.278106,0.075795,-0.917615,0.390177,675.395894,0.000000
9029,3191,3130,gamma,1.795033,-0.088279,-92.099900,-0.310475,69.356653,-95.955736,-0.097098,-0.930742,0.352550,675.271122,-0.124773
9029,3308,3118,gamma,0.347769,0.668906,-92.099900,0.193302,60.399254,-78.061798,0.179859,-0.850683,0.493953,676.521291,1.125397
8855,2132,2131,e-,41.677685,-0.637537,-92.099900,-0.044066,85.354109,-61.836268,0.470442,-0.878706,0.080997,675.796959,0.000000
8855,2286,2132,gamma,2.289502,-0.723065,-92.099900,-0.135191,85.388809,-63.129353,0.450515,-0.889142,0.080394,675.635155,-0.161805
8861,2147,2146,anti_nu_mu,48.146884,0.269373,-92.099900,-0.083343,119.344912,-57.008199,0.474649,-0.731125,-0.490066,5357.999266,0.000000
9045,3228,3221,gamma,8.562972,-0.588851,-92.099900,0.333822,96.463062,-67.387952,0.382046,-0.917263,-0.112563,675.349188,0.000000
8956,2455,2419,gamma,0.286149,-0.212889,-92.099900,-0.148158,114.073487,-73.263760,0.262920,-0.874348,-0.407908,33860.383475,0.000000
8874,2725,2722,gamma,0.462009,0.093261,-92.099900,0.122427,49.166421,-102.649547,-0.165688,-0.738247,0.653864,678.494822,0.000000
8964,2339,2027,neutron,218.742025,-0.007127,-92.099900,-0.234492,49.498128,-92.668230,-0.035398,-0.759560,0.649473,687.000690,0.000000
8979,2256,2255,anti_nu_mu,25.886294,0.458220,-92.099900,0.000410,101.362573,-105.906111,-0.268690,-0.942863,-0.197017,1266.812737,0.000000
8894,2462,2354,gamma,0.368290,0.124266,-92.099900,0.056203,109.754069,-134.287621,-0.657169,-0.673718,-0.337984,682.906690,0.000000
8897,1990,1,neutron,874.267916,-0.406091,-92.099900,-0.238700,106.816211,-100.785859,-0.179136,-0.940327,-0.289303,677.032336,0.000000
9204,2138,2120,gamma,0.218637,0.589293,-92.099900,0.136720,65.333570,-93.413162,-0.054103,-0.907141,0.417335,676.101979,0.000000
9204,2303,2239,gamma,0.802399,0.315133,-92.099900,-0.077378,71.477711,-92.472494,-0.040905,-0.947317,0.317674,675.035701,-1.066278
9204,2287,2239,gamma,4.019186,0.042638,-92.099900,-0.322528,76.466618,-97.987627,-0.135101,-0.962801,0.234012,674.862786,-1.239193
9204,2280,2239,gamma,5.541325,0.152975,-92.099900,-0.000960,70.722782,-95.855556,-0.096301,-0.939007,0.330139,675.122674,-0.979305
9205,3038,3025,neutron,96.369495,0.111608,-92.099900,0.334599,84.586939,-58.612725,0.518497,-0.849860,0.094335,693.783138,0.000000
9191,3275,3264,gamma,4.367061,-0.375531,-92.099900,-0.000124,117.904526,-114.932594,-0.372537,-0.801369,-0.468000,676.729327,0.000000
9210,2450,2428,neutron,2.789905,0.707104,-92.099900,0.306985,106.115482,-138.386109,-0.718258,-0.638011,-0.277574,859.219632,0.000000
9311,3154,3114,gamma,2.461881,0.432121,-92.099900,-0.220584,108.419089,-125.230755,-0.547318,-0.774990,-0.315965,680.163456,0.000000
9229,2133,2131,gamma,0.283771,-0.179754,-92.099900,0.292840,88.761353,-119.572663,-0.493412,-0.869527,0.021617,681.494588,0.000000
9413,2360,2352,neutron,0.007701,0.187959,-92.099900,-0.112345,119.118193,-95.350337,-0.081461,-0.869812,-0.486613,3410.578439,0.000000
9413,2359,2352,neutron,0.719470,-0.124424,-92.099900,-0.192008,118.757639,-101.784340,-0.179039,-0.858185,-0.481106,949.381104,-2461.197335
9238,2032,2027,gamma,0.115590,-0.049549,-92.099900,0.055477,95.759556,-114.409300,-0.411166,-0.906020,-0.100354,2012.619088,0.000000
9424,2006,1,e-,2.566405,-0.121382,-92.099900,-0.019910,52.297070,-60.993725,0.383653,-0.691950,0.611567,678.272865,0.000000
9333,2021,1,neutron,516.947381,-0.232152,-92.099900,-0.097752,77.647035,-108.785477,-0.314570,-0.924812,0.213933,679.155517,0.000000
9351,2019,2000,gamma,6.916808,0.382559,-92.099900,-0.014645,73.614470,-94.201895,-0.070295,-0.956806,0.282099,687.950908,0.000000
9446,2134,2094,gamma,0.201978,0.495075,-92.099900,-0.296621,93.434700,-100.845095,-0.187816,-0.980375,-0.059911,678.030117,0.000000
9458,2086,2082,gamma,0.154537,-0.191697,-92.099900,-0.173396,49.822643,-110.789947,-0.271195,-0.714302,0.645156,678.814749,0.000000
9272,2217,2195,neutron,56.285367,0.255411,-92.099900,0.345982,79.866138,-79.062651,0.186776,-0.966518,0.175949,696.801580,0.000000
9366,2678,2633,gamma,0.252145,-0.420140,-92.099900,-0.199546,85.384476,-71.645746,0.313870,-0.946050,0.080469,675.113185,0.000000
9366,3012,2961,gamma,2.196576,-0.499656,-92.099900,-0.066390,83.715316,-74.530601,0.265121,-0.957981,0.109469,674.875348,-0.237837
9563,2279,2178,neutron,0.000626,0.232082,-92.099900,-0.322931,128.448577,-52.479341,0.476986,-0.621156,-0.621812,13867.614902,0.000000
9470,2101,2099,nu_e,16.357315,-0.380351,-92.099900,0.184491,87.797755,-47.633730,0.673370,-0.738306,0.038427,3142.363441,0.000000
9377,2411,2098,gamma,82.927532,0.506046,-92.099900,0.101542,56.989931,-120.608291,-0.426974,-0.721735,0.544786,678.770604,0.000000
9379,2537,2252,gamma,0.146194,0.205220,-92.099900,-0.135547,117.738544,-87.163976,0.043792,-0.883997,-0.465438,676.307956,0.000000
9379,2570,2547,gamma,0.604057,-0.093483,-92.099900,0.057110,115.537170,-92.033198,-0.032013,-0.901738,-0.431097,676.121223,-0.186734
9578,2245,1945,nu_mu,29.791916,-0.669893,-92.099900,0.026074,100.914077,-63.298807,0.441210,-0.877203,-0.189337,687.484779,0.000000
9388,2133,1927,neutron,2.375935,0.166188,-92.099900,-0.203830,87.066412,-94.454035,-0.077558,-0.995673,0.051178,805.579859,0.000000
9388,2346,2209,neutron,145.755091,0.013630,-92.099900,-0.099011,93.300712,-89.384476,0.010725,-0.998283,-0.057576,685.713349,-119.866510
9489,2260,2211,gamma,0.450458,-0.390184,-92.099900,0.105804,97.246975,-56.854365,0.542401,-0.830595,-0.126147,678.084640,0.000000
9396,3201,3088,gamma,0.374756,-0.484573,-92.099900,0.107821,121.997190,-118.975340,-0.410835,-0.741919,-0.529878,678.025017,0.000000
9396,3200,3088,gamma,10.876156,0.064293,-92.099900,-0.227376,128.062878,-110.015855,-0.269489,-0.739778,-0.616526,678.042425,0.017407
9397,2432,2397,e-,19.008625,0.417919,-92.099900,-0.238997,116.977811,-133.848504,-0.617370,-0.642698,-0.453645,679.556056,0.000000
9595,2525,2523,nu_e,34.850144,-0.190713,-92.099900,0.086894,97.587044,-114.604005,-0.412699,-0.901247,-0.132032,706.465786,0.000000
9702,2284,2279,gamma,0.117468,-0.233265,-92.099900,0.221924,115.885162,-76.745823,0.206269,-0.875706,-0.436569,681.421532,0.000000
9611,2002,1,neutron,0.001915,0.381340,-92.099900,-0.326113,82.253487,-123.074714,-0.540752,-0.830313,0.134791,6293.967996,0.000000
9803,2956,2790,nu_mu,29.791916,0.306409,-92.099900,-0.143653,64.431067,-102.694380,-0.198230,-0.880017,0.431597,690.257789,0.000000
9716,2198,2055,neutron,462.303709,0.586417,-92.099900,-0.187077,104.191863,-60.473431,0.477786,-0.843571,-0.245170,681.174732,0.000000
9717,2561,2544,gamma,1.029218,-0.502642,-92.099900,0.219106,91.965535,-140.576182,-0.772015,-0.634678,-0.034298,680.230275,0.000000
9723,2300,2271,gamma,0.192831,-0.704742,-92.099900,0.329947,84.295811,-109.801067,-0.337078,-0.936216,0.099392,676.315218,0.000000
9633,2332,2276,gamma,0.285602,-0.037666,-92.099900,-0.011943,130.049909,-106.760239,-0.220741,-0.732966,-0.643455,678.843312,0.000000
9737,2161,2130,gamma,0.520316,-0.331583,-92.099900,0.328105,88.744002,-110.461113,-0.349488,-0.936685,0.021920,677.373157,0.000000
9737,2340,1993,neutron,0.037013,0.109690,-92.099900,-0.131049,101.259189,-104.410788,-0.244082,-0.949896,-0.195248,1804.708218,1127.335061
9931,1991,1986,neutron,424.555031,-0.645266,-92.099900,0.022715,92.073012,-84.819713,0.090231,-0.995264,-0.036173,678.951145,0.000000
9931,2649,2644,gamma,0.121322,0.347826,-92.099900,0.123620,86.745770,-65.569054,0.412929,-0.908992,0.056767,675.825884,-3.125261
9750,3197,3150,proton,198.669875,0.725294,-92.099900,-0.016604,71.340594,-126.123213,-0.558537,-0.765293,0.319942,688.626301,0.000000
9859,2286,2261,neutron,71.957329,-0.004325,-92.099900,-0.063100,81.870551,-125.795434,-0.579016,-0.802960,0.141410,698.610647,0.000000
9669,2107,2066,neutron,53.837381,-0.727032,-92.099900,0.103705,87.138350,-55.202467,0.569967,-0.820150,0.049924,702.306049,0.000000
9954,2098,2078,neutron,9.158573,0.238348,-92.099900,0.229488,114.761783,-84.874909,0.081117,-0.904427,-0.418846,740.924876,0.000000
9954,2562,2559,gamma,0.213098,0.695114,-92.099900,-0.329972,106.407832,-89.529846,0.007871,-0.959243,-0.282473,676.887217,-64.037659
9867,1955,1903,nu_mu,29.791916,-0.689393,-92.099900,0.120089,134.717969,-75.497195,0.177948,-0.687937,-0.703618,685.471950,0.000000
9679,2004,1,neutron,230.367381,0.012510,-92.099900,-0.161838,99.992460,-140.035019,-0.754811,-0.632576,-0.173519,691.893635,0.000000
9681,2509,2503,gamma,0.458749,0.012270,-92.099900,-0.232017,83.898101,-140.803727,-0.770595,-0.628398,0.106297,680.770482,0.000000
9698,3463,3450,gamma,0.400240,0.346129,-92.099900,-0.328934,128.158388,-99.120394,-0.124637,-0.776365,-0.617837,693.920668,0.000000
9989,2038,1993,neutron,75.822314,-0.364774,-92.099900,0.215595,113.864955,-84.071707,0.094453,-0.909611,-0.404582,695.931618,0.000000
9993,2563,2478,gamma,0.862837,0.511706,-92.099900,-0.327830,112.870510,-81.291085,0.139511,-0.910762,-0.388650,675.583317,0.000000
