EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3059,2725,2702,neutron,0.030300,0.420522,-92.099900,-0.160651,95.285180,-93.456929,-0.060042,-0.993937,-0.092113,1855.705510,0.000000
2961,2508,2437,neutron,1.179083,-0.036134,-92.099900,0.000358,52.569376,-119.505463,-0.391094,-0.691103,0.607800,922.848130,0.000000
2966,3807,3740,neutron,101.474940,-0.168288,-92.099900,-0.032767,106.644299,-55.401532,0.544031,-0.788663,-0.286429,671.707660,0.000000
2966,3875,3836,neutron,1.884035,-0.514403,-92.099900,-0.071059,47.754877,-89.966049,0.000439,-0.740275,0.672304,846.200074,174.492414
3067,1843,1,proton,1655.532827,0.727210,-92.099900,0.222596,86.352395,-92.765630,-0.048153,-0.996812,0.063620,652.198910,0.000000
3163,1957,1920,gamma,0.108521,0.086786,-92.099900,-0.119001,110.161859,-85.035046,0.081243,-0.935200,-0.344673,656.907147,0.000000
2969,2222,2145,proton,501.372813,0.159556,-92.099900,0.260461,60.699938,-85.588401,0.067080,-0.869485,0.489383,656.851683,0.000000
2875,3017,2865,e-,6.219441,-0.674326,-92.099900,0.216862,68.324662,-97.492929,-0.121183,-0.921356,0.369347,652.796999,0.000000
3167,1949,1911,nu_mu,29.791916,0.442835,-92.099900,0.142658,88.987330,-106.666173,-0.286750,-0.957842,0.017674,746.510815,0.000000
2876,4039,3890,e+,0.516991,0.118730,-92.099900,-0.149330,151.024376,-147.026865,-0.406407,-0.263653,-0.874826,663.931921,0.000000
2879,2037,1966,gamma,0.194172,0.044928,-92.099900,-0.028662,66.069538,-139.545629,-0.695513,-0.593067,0.405628,660.057792,0.000000
2880,2678,2642,gamma,0.338605,0.424906,-92.099900,0.122369,92.007379,-89.102860,0.015648,-0.999264,-0.035028,656.852252,0.000000
2978,1,0,proton,3183.664338,0.028106,-92.099900,-0.239023,88.585837,-88.800894,0.020920,-0.999476,0.024679,651.669099,0.000000
3173,3840,3818,neutron,167.986550,-0.144182,-92.099900,0.246389,47.189829,-72.161371,0.224732,-0.698340,0.679572,670.212808,0.000000
3080,3868,3866,gamma,0.280502,0.193940,-92.099900,-0.032950,52.067291,-59.570908,0.399471,-0.680090,0.614736,655.873743,0.000000
2982,2512,2316,gamma,3.032253,-0.139085,-92.099900,-0.259280,126.500464,-73.842105,0.223700,-0.772099,-0.594829,654.362921,0.000000
2982,2733,2708,gamma,1.439867,-0.406471,-92.099900,0.004058,122.802439,-79.114585,0.158733,-0.825419,-0.541744,653.642585,-0.720336
2982,2732,2708,gamma,0.670315,-0.351797,-92.099900,0.034730,122.266897,-78.039783,0.175230,-0.827215,-0.533864,653.618013,-0.744908
2982,2730,2708,gamma,26.012310,-0.324636,-92.099900,0.304893,118.198098,-77.511392,0.190581,-0.860466,-0.472522,653.180578,-1.182343
2995,1859,1797,neutron,4.447334,0.011624,-92.099900,-0.023097,67.762836,-142.447861,-0.733835,-0.564153,0.378441,812.781456,0.000000
3207,2118,2046,neutron,288.557810,-0.340550,-92.099900,-0.055421,72.136407,-56.341363,0.527523,-0.792226,0.306752,661.342655,0.000000
3304,3239,2992,gamma,0.688950,0.353522,-92.099900,0.069238,69.188749,-74.804494,0.245012,-0.902074,0.355291,652.597274,0.000000
3513,3584,1864,neutron,93.165642,-0.425929,-92.099900,0.274128,87.626815,-103.275837,-0.229442,-0.972441,0.041408,667.341355,0.000000
3515,3191,1879,neutron,653.774183,-0.153607,-92.099900,-0.192023,63.665326,-95.466667,-0.085380,-0.892142,0.443614,655.226272,0.000000
3415,2977,2934,gamma,0.358640,-0.314105,-92.099900,-0.079422,101.707963,-47.880396,0.656727,-0.726314,-0.202923,655.625595,0.000000
3222,2588,2425,e+,3.847457,0.038006,-92.099900,0.243772,103.177472,-73.957778,0.269069,-0.935752,-0.227968,653.311690,0.000000
3417,2667,2606,gamma,2.595129,-0.091262,-92.099900,-0.251688,108.379389,-108.724677,-0.304645,-0.898761,-0.315308,652.490082,0.000000
3321,1860,1,proton,2544.659370,0.175102,-92.099900,-0.012978,91.289898,-101.431736,-0.198150,-0.979913,-0.022511,651.985399,0.000000
3423,3925,3924,gamma,0.294704,-0.251812,-92.099900,-0.241493,77.188943,-89.771810,0.003884,-0.975099,0.221737,651.730968,0.000000
3528,1801,1,proton,241.147655,0.696111,-92.099900,0.118298,82.010202,-95.378053,-0.092817,-0.985934,0.138997,658.372758,0.000000
3528,4036,4007,gamma,0.188945,0.204694,-92.099900,-0.250251,83.536871,-110.457656,-0.347294,-0.930976,0.112564,657.825847,-0.546912
3233,1931,1,neutron,592.938060,-0.695669,-92.099900,-0.096821,72.929045,-91.823999,-0.030427,-0.955458,0.293556,654.637308,0.000000
3532,2195,2194,e-,9.313173,-0.213147,-92.099900,-0.098822,124.254077,-75.739066,0.203611,-0.801079,-0.562864,654.289502,0.000000
3532,2335,2195,gamma,0.034898,-0.195393,-92.099900,-0.323421,131.529488,-86.585726,0.044584,-0.747286,-0.663005,654.731046,0.441544
3533,3454,3373,gamma,1.950476,0.582590,-92.099900,0.028087,116.224298,-84.833269,0.080785,-0.893426,-0.441886,653.197576,0.000000
3434,3104,2937,gamma,0.684478,-0.027841,-92.099900,0.252509,87.383495,-128.185958,-0.617571,-0.785189,0.045651,655.098035,0.000000
3338,3354,3352,e+,157.103436,-0.442514,-92.099900,-0.026736,94.466182,-58.910910,0.514802,-0.853765,-0.077871,653.331982,0.000000
3338,3364,3354,gamma,5.763151,-0.452959,-92.099900,0.007104,93.744497,-59.158371,0.511572,-0.856755,-0.065307,653.306060,-0.025923
3338,3363,3354,gamma,0.040253,-0.478194,-92.099900,-0.022333,94.284769,-59.546641,0.505420,-0.859633,-0.074714,653.270129,-0.061853
3338,3362,3354,gamma,7.579534,-0.453748,-92.099900,-0.035799,94.507184,-59.169526,0.510915,-0.856032,-0.078584,653.315008,-0.016974
3338,3360,3354,gamma,1.163225,-0.463502,-92.099900,-0.018739,94.213661,-59.315785,0.508927,-0.857668,-0.073476,653.294087,-0.037895
3338,3359,3354,gamma,0.768492,-0.518239,-92.099900,-0.096243,95.627250,-60.158979,0.495197,-0.863229,-0.098056,653.224578,-0.107404
3338,3357,3354,gamma,1.142875,-0.340464,-92.099900,0.004673,93.727925,-57.478888,0.536473,-0.841409,-0.065019,653.503258,0.171276
3338,3355,3354,gamma,8.504532,-0.378622,-92.099900,-0.092357,95.430075,-58.040166,0.526949,-0.844612,-0.094631,653.461408,0.129426
3340,1772,1,neutron,498.941181,0.521474,-92.099900,0.239605,107.226604,-113.746450,-0.384626,-0.874275,-0.296152,657.240715,0.000000
3439,3584,3545,neutron,29.010767,0.634497,-92.099900,0.215195,69.415977,-63.457465,0.418333,-0.837489,0.351581,691.994225,0.000000
3445,2434,2270,e-,3.324492,-0.342756,-92.099900,-0.100379,134.283576,-61.368814,0.343034,-0.628355,-0.698210,660.572869,0.000000
3255,1918,1858,neutron,0.000003,0.214186,-92.099900,-0.343139,69.261107,-72.828614,0.276101,-0.893518,0.354110,131112.660186,0.000000
3550,2632,2006,gamma,2.976265,0.038823,-92.099900,0.076774,84.755502,-56.934567,0.543312,-0.834540,0.091406,653.642583,0.000000
3455,2532,2530,gamma,8.441306,-0.126973,-92.099900,0.344694,87.802671,-102.367044,-0.214016,-0.976077,0.038341,651.675564,0.000000
3455,2567,2558,gamma,5.226536,-0.113713,-92.099900,0.306028,87.837142,-100.983378,-0.190388,-0.980983,0.037740,651.615615,-0.059949
3455,3367,3240,e-,2.499476,-0.317309,-92.099900,-0.098504,86.132698,-105.469452,-0.266117,-0.961578,0.067446,652.210561,0.534997
3358,2612,2596,gamma,0.383046,-0.616938,-92.099900,-0.065344,123.970888,-140.648107,-0.641286,-0.525857,-0.558772,659.685935,0.000000
3557,2026,1889,neutron,9.246991,0.448948,-92.099900,0.057070,58.824730,-122.278681,-0.456916,-0.723366,0.517658,748.646433,0.000000
3559,3739,3731,gamma,0.099054,0.553071,-92.099900,-0.169376,85.453102,-112.783346,-0.386029,-0.919074,0.079275,652.775958,0.000000
3267,3793,3348,neutron,264.773091,0.243844,-92.099900,0.075423,125.393440,-133.248703,-0.558544,-0.593776,-0.579188,670.386172,0.000000
3570,3267,3219,gamma,1.554202,0.666248,-92.099900,0.103726,112.737542,-85.615866,0.070502,-0.919586,-0.386510,656.492849,0.000000
3373,2977,2915,neutron,40.245750,-0.468386,-92.099900,-0.198497,46.876715,-92.897750,-0.036898,-0.728951,0.683570,693.771115,0.000000
3378,3201,3198,gamma,0.050937,0.621411,-92.099900,0.206231,61.345187,-93.609940,-0.055252,-0.875783,0.479532,652.985263,0.000000
3378,3200,3198,gamma,0.097663,-0.614099,-92.099900,0.221172,65.925640,-115.854229,-0.398151,-0.821630,0.407922,653.698896,0.713633
3576,2319,2317,gamma,0.170920,0.171807,-92.099900,-0.302541,152.868963,-132.436103,-0.307712,-0.336562,-0.889966,670.017755,0.000000
3380,2415,2314,neutron,25.498511,0.132558,-92.099900,-0.306519,68.023521,-128.696766,-0.579770,-0.723755,0.374226,701.907046,0.000000
3480,2655,1858,pi-,39.028638,0.138301,-92.099900,-0.064032,76.008017,-105.315245,-0.256293,-0.935870,0.241786,657.973493,0.000000
3482,2024,1825,neutron,153.794528,-0.124702,-92.099900,0.139337,89.898716,-87.996773,0.034956,-0.999387,0.001768,661.013403,0.000000
3591,2026,2009,gamma,5.858150,-0.204616,-92.099900,0.274060,76.039060,-58.358366,0.509108,-0.826198,0.241260,659.309962,0.000000
3601,1740,1,neutron,251.531476,-0.433791,-92.099900,0.266145,64.731937,-96.811690,-0.107258,-0.897937,0.426854,660.024436,0.000000
3594,1932,1891,gamma,0.085887,0.706545,-92.099900,0.326673,91.049393,-68.428798,0.367596,-0.929805,-0.018314,654.099174,0.000000
3295,1922,1883,gamma,3.953935,-0.230580,-92.099900,-0.207919,113.284748,-140.997781,-0.713826,-0.578091,-0.395301,667.816683,0.000000
3800,2441,1850,nu_mu,29.791916,-0.178639,-92.099900,0.019083,121.465961,-116.115107,-0.375448,-0.765874,-0.521992,659.250819,0.000000
3614,2035,1979,neutron,0.000002,-0.439458,-92.099900,-0.090384,100.324431,-101.471411,-0.195659,-0.964156,-0.179222,137838.258896,0.000000
3614,2468,2446,neutron,236.261783,0.199064,-92.099900,-0.110762,90.363189,-79.428302,0.183462,-0.983006,-0.006339,658.914275,-137179.344621
3912,3731,3724,gamma,0.510999,0.002870,-92.099900,0.002925,75.975088,-121.967327,-0.513653,-0.823061,0.242344,654.338737,0.000000
3621,2792,2610,e-,5.360392,0.045449,-92.099900,0.343284,53.290660,-86.269286,0.052163,-0.799979,0.597756,653.507177,0.000000
3916,2598,2449,gamma,4.500282,0.141701,-92.099900,0.098164,64.177063,-117.589433,-0.416886,-0.797788,0.435591,654.060791,0.000000
3916,2794,2792,gamma,0.184241,0.484504,-92.100100,0.249618,36.425720,101.526583,-0.118651,0.581805,0.804627,676.437884,22.377093
3628,4215,4092,gamma,0.059792,-0.723628,-92.099900,-0.027621,80.508269,-90.008137,-0.000140,-0.986309,0.164905,654.143989,0.000000
3727,2031,1997,neutron,1.436214,0.517118,-92.099900,0.078400,43.588225,-89.705560,0.003543,-0.689462,0.724314,909.693939,0.000000
3832,3199,3150,neutron,0.338547,-0.204916,-92.099900,0.246393,136.943761,-83.124029,0.081735,-0.677806,-0.730684,1203.285485,0.000000
3734,4767,4765,gamma,0.172331,0.245522,-92.099900,0.110633,46.926837,-58.860899,0.377745,-0.625230,0.682932,656.959663,0.000000
3835,12697,12679,gamma,0.313942,-0.064118,-92.099900,0.063350,124.694997,-115.987106,-0.360260,-0.739064,-0.569208,661.203267,0.000000
3836,1826,1,proton,3172.528106,-0.322818,-92.099900,-0.032766,89.242366,-91.910217,-0.033330,-0.999357,0.013223,651.676993,0.000000
3647,3473,3471,gamma,0.703168,-0.288654,-92.099900,-0.348823,118.369143,-88.553284,0.022215,-0.879624,-0.475150,652.742746,0.000000
3647,3472,3471,gamma,0.086130,-0.700306,-92.099900,-0.230198,116.256036,-97.087276,-0.110651,-0.889974,-0.442383,652.621357,-0.121389
3843,2974,2971,gamma,3.170277,-0.236838,-92.099900,-0.311639,124.190076,-133.846389,-0.573009,-0.596560,-0.561940,658.787747,0.000000
3655,4941,4836,proton,340.899857,-0.012761,-92.099900,-0.041584,86.380618,-64.549505,0.428874,-0.901156,0.063128,658.293459,0.000000
3655,5775,5427,gamma,0.285407,0.421841,-92.099900,0.222412,81.633665,-55.809896,0.555960,-0.818375,0.145502,654.436118,-3.857341
3848,2644,2643,gamma,38.597570,-0.135081,-92.099900,0.336344,42.324036,-69.035491,0.240908,-0.628750,0.739349,657.752231,0.000000
3658,2637,2632,gamma,2.251995,-0.374976,-92.099900,0.312289,101.256708,-128.408777,-0.609316,-0.768524,-0.195205,654.300887,0.000000
3752,2312,2295,gamma,1.007053,-0.388227,-92.099900,-0.261656,74.092700,-95.033563,-0.084379,-0.957998,0.274082,658.791590,0.000000
3663,1825,1,pi+,994.732850,0.711937,-92.099900,-0.285171,53.202406,-89.683000,0.004430,-0.800744,0.598990,654.413473,0.000000
3852,2357,2354,gamma,0.186734,-0.180177,-92.099900,-0.312179,127.959063,-97.402857,-0.101588,-0.781878,-0.615098,654.211027,0.000000
3755,3134,3056,gamma,0.914551,-0.681168,-92.099900,-0.145401,97.267243,-48.431650,0.658183,-0.742155,-0.126497,654.815768,0.000000
3755,3147,3146,gamma,6.474279,0.153824,-92.099900,-0.110252,96.018126,-40.753858,0.753346,-0.649213,-0.104843,5218.640487,4563.824718
3762,2168,2137,gamma,0.102557,-0.444074,-92.099900,-0.003252,110.214046,-83.873941,0.100143,-0.933050,-0.345528,660.273421,0.000000
3762,2694,2633,gamma,0.907617,-0.051595,-92.099900,0.061025,97.485035,-65.047904,0.418266,-0.898935,-0.130267,656.473527,-3.799894
3762,2873,2432,proton,119.002233,-0.020844,-92.099900,-0.149721,110.653422,-80.893284,0.148102,-0.923936,-0.352714,664.160237,3.886816
3865,3063,3058,gamma,0.439532,-0.620096,-92.099900,0.285853,87.355023,-71.201284,0.321901,-0.945648,0.046147,652.173412,0.000000
3865,3061,3058,gamma,0.463165,-0.637663,-92.099900,0.156947,89.864331,-71.508879,0.317157,-0.948370,0.002368,652.144348,-0.029064
3865,3773,3758,gamma,16.553581,-0.372696,-92.099900,0.287220,87.211109,-66.475242,0.398673,-0.915802,0.048656,652.468089,0.294678
3866,3896,3876,gamma,1.054953,-0.327011,-92.099900,0.051496,69.397916,-130.993696,-0.614024,-0.706511,0.351876,655.438269,0.000000
3680,1853,1832,proton,566.122844,0.726022,-92.099900,-0.245845,95.504567,-115.281610,-0.425098,-0.900050,-0.095925,656.041881,0.000000
3775,3044,2941,gamma,8.983696,0.180715,-92.099900,0.077915,56.863494,-55.854570,0.470012,-0.693021,0.546636,655.878933,0.000000
3873,4122,4105,gamma,1.079490,0.077424,-92.099900,-0.342784,87.839042,-115.768604,-0.434429,-0.899917,0.037707,652.774223,0.000000
3777,1923,1887,proton,3005.616187,0.482542,-92.099900,0.341521,88.463777,-99.077227,-0.157709,-0.987122,0.026809,651.842071,0.000000
3691,5091,4924,gamma,2.723480,-0.341773,-92.099900,0.312749,104.431429,-99.423986,-0.158572,-0.955376,-0.249221,652.460163,0.000000
3785,8128,8077,gamma,0.170879,0.511722,-92.099900,0.316800,49.047046,-111.902999,-0.281735,-0.700732,0.655439,697.378791,0.000000
4002,3839,3586,neutron,212.739004,0.297215,-92.099900,-0.275141,95.402752,-78.135369,0.204687,-0.974288,-0.094156,660.110463,0.000000
3997,2245,2220,neutron,181.430099,-0.155991,-92.099900,0.279865,50.422679,-89.711309,0.003884,-0.770756,0.637119,666.844308,0.000000
3999,7621,7434,neutron,0.013713,0.600838,-92.099900,0.169486,75.826464,-112.194088,-0.366246,-0.897724,0.244860,2658.520081,0.000000
4207,1883,1,pi+,289.820463,0.740455,-92.099900,0.192390,101.609183,-68.738700,0.355204,-0.912872,-0.201235,653.326688,0.000000
4307,2620,2031,neutron,172.257010,0.670119,-92.099900,0.135943,56.157860,-138.232313,-0.619486,-0.553256,0.556907,674.585376,0.000000
4026,2916,2834,neutron,43.271237,-0.227547,-92.099900,-0.181222,120.388652,-103.122942,-0.195849,-0.840087,-0.505863,680.787540,0.000000
4318,2743,2741,gamma,4.472220,0.313954,-92.099900,0.283977,69.499567,-79.809652,0.165715,-0.921894,0.350214,652.454222,0.000000
4123,2985,2960,neutron,124.499430,-0.606851,-92.099900,-0.029373,112.529283,-123.490014,-0.509681,-0.770336,-0.383156,672.679655,0.000000
4127,3928,3885,neutron,9.395281,0.156624,-92.099900,-0.248449,105.287975,-111.628801,-0.355548,-0.896696,-0.263671,718.162123,0.000000
4036,4175,4174,gamma,1.331866,-0.688303,-92.099900,0.043864,78.706630,-104.670657,-0.248359,-0.948666,0.195833,652.010889,0.000000
4036,4640,4611,gamma,1.168947,-0.470414,-92.099900,-0.118103,81.072994,-99.526034,-0.163491,-0.974264,0.155176,651.760227,-0.250663
4036,4635,4611,gamma,34.640711,0.246132,-92.099900,0.300896,73.327841,-85.680783,0.072147,-0.955241,0.286895,651.940409,-0.070481
4230,2199,2196,gamma,0.054532,-0.591430,-92.099900,-0.203261,118.630027,-100.093327,-0.153824,-0.864148,-0.479152,655.311456,0.000000
4135,2565,2560,gamma,13.044828,0.074680,-92.099900,0.295827,65.477000,-56.820142,0.497902,-0.761459,0.415058,654.519234,0.000000
4045,2695,2392,e-,0.235175,0.402154,-92.099900,-0.131766,79.487933,-57.482340,0.528537,-0.829074,0.182443,657.136630,0.000000
4137,4468,4400,gamma,15.742694,0.622866,-92.099900,-0.252335,80.534343,-98.733481,-0.149771,-0.974948,0.164456,651.889697,0.000000
4138,2953,2779,neutron,67.871931,-0.218229,-92.099900,-0.213001,100.966480,-75.015822,0.253831,-0.948357,-0.190235,671.838850,0.000000
4142,2017,1850,gamma,0.157477,-0.262660,-92.099900,0.110271,80.179425,-92.217381,-0.038124,-0.984609,0.170563,651.627704,0.000000
4241,2206,1881,gamma,0.068973,0.201045,-92.099900,0.241040,120.205005,-65.832402,0.353822,-0.788483,-0.503095,654.034751,0.000000
4242,3004,2952,gamma,0.062018,0.322355,-92.099900,0.348369,101.353192,-76.029659,0.236696,-0.951432,-0.196856,652.619528,0.000000
4057,2390,1895,neutron,51.029110,-0.702975,-92.099900,0.303321,117.308292,-48.788271,0.585416,-0.668439,-0.458778,688.574936,0.000000
4347,3023,2958,e+,79.223160,0.360646,-92.099900,0.232165,96.502078,-62.770928,0.454606,-0.883465,-0.113239,652.926107,0.000000
4347,3067,3023,e-,0.113707,0.448450,-92.099900,-0.233373,75.575600,-137.329774,-0.712089,-0.656412,0.249102,655.682901,2.756794
4347,3067,3023,e-,0.020373,0.412279,-92.100100,-0.112147,8.060854,-104.075914,-0.034104,-0.136014,0.990120,656.719934,3.793827
4347,3067,3023,e-,0.018201,0.412243,-92.100100,-0.111138,12.736948,-179.202213,-0.220454,-0.003070,0.975393,656.732146,3.806039
4347,3040,3023,gamma,48.347812,0.311293,-92.099900,0.237819,96.284769,-63.367944,0.445565,-0.888531,-0.109470,652.847912,-0.078195
4347,3038,3023,gamma,0.248146,0.382665,-92.099900,0.225996,96.435111,-62.192955,0.463556,-0.878951,-0.112078,652.960511,0.034404
4347,3035,3023,gamma,0.591637,0.431215,-92.099900,0.202236,96.815506,-61.411143,0.475140,-0.871871,-0.118673,653.045669,0.119562
4347,3034,3023,gamma,0.140035,0.307183,-92.099900,0.178423,97.374886,-63.423805,0.443687,-0.886942,-0.128361,652.865353,-0.060754
4347,3332,3022,gamma,17.648344,0.116583,-92.099900,0.137142,98.359258,-66.753523,0.390494,-0.909054,-0.145380,652.621283,-0.304824
4347,3331,3022,gamma,2.284262,0.254299,-92.099900,-0.197961,104.169476,-64.394794,0.419019,-0.874357,-0.244791,653.026472,0.100365
4347,3327,3022,gamma,260.887926,0.722311,-92.099900,0.157846,97.277589,-57.062622,0.539342,-0.832504,-0.126677,653.557152,0.631045
4250,3402,3377,neutron,1.976828,0.442598,-92.099900,-0.090595,88.590600,-81.094207,0.154763,-0.987645,0.024596,787.195596,0.000000
4251,2422,2331,neutron,95.291797,-0.412345,-92.099900,-0.079309,115.669082,-94.011246,-0.063049,-0.899103,-0.433173,667.880598,0.000000
4062,1770,1,proton,3022.024293,0.374363,-92.099900,-0.172514,90.935858,-96.554296,-0.114129,-0.993332,-0.016333,651.747085,0.000000
4255,3135,3107,gamma,1.437425,-0.273653,-92.099900,-0.268397,70.937598,-141.424149,-0.738913,-0.589357,0.326598,662.559731,0.000000
4258,3075,1812,pi+,945.545659,0.665980,-92.099900,-0.349710,103.895565,-95.542318,-0.093754,-0.966197,-0.240153,651.839880,0.000000
4360,2461,2450,gamma,0.510999,0.061372,-92.099900,0.172783,54.940336,-113.012786,-0.320003,-0.753412,0.574429,654.865783,0.000000
4265,4502,1888,neutron,499.277234,0.730411,-92.099900,0.148583,124.324594,-62.472380,0.381691,-0.732360,-0.563881,661.246878,0.000000
4267,2861,2759,gamma,0.095758,0.489591,-92.099900,-0.284173,91.262814,-104.247817,-0.246057,-0.969005,-0.022038,652.860607,0.000000
4363,1942,1,pi-,275.476360,-0.355877,-92.099900,-0.184514,66.581804,-97.101421,-0.113443,-0.910589,0.397439,653.312563,0.000000
4170,2532,2506,gamma,0.430245,-0.367469,-92.099900,-0.231670,89.623233,-96.042562,-0.105265,-0.994422,0.006576,651.669442,0.000000
4276,3819,3421,gamma,0.253365,0.474256,-92.099900,0.162484,89.226309,-64.242812,0.434519,-0.900562,0.013503,654.215361,0.000000
4376,2371,2303,gamma,0.084005,-0.555233,-92.099900,-0.301699,85.415752,-42.484714,0.735098,-0.673233,0.079925,656.419884,0.000000
4285,1955,1900,proton,784.619845,0.266163,-92.099900,-0.281634,91.371571,-94.461423,-0.077766,-0.996684,-0.023936,653.494475,0.000000
4089,2153,2117,gamma,2.090662,-0.392156,-92.099900,0.163713,62.877187,-124.404654,-0.502898,-0.734336,0.455899,11593.101045,0.000000
4091,3791,3782,gamma,0.723839,0.534129,-92.099900,-0.068691,57.033857,-73.311226,0.240936,-0.803653,0.544143,654.046066,0.000000
4388,3121,3114,gamma,1.119447,0.519180,-92.099900,0.215718,54.381756,-59.712602,0.409984,-0.701958,0.582382,2421.465280,0.000000
4504,3205,3069,gamma,0.075731,-0.251774,-92.099900,0.224754,60.530723,-90.763919,-0.011608,-0.870542,0.491957,654.433271,0.000000
4703,8664,8441,gamma,0.552322,-0.170512,-92.099900,0.148916,119.337628,-104.371346,-0.216373,-0.844468,-0.489955,654.840838,0.000000
4510,3117,1822,neutron,295.135308,-0.592744,-92.099900,0.265282,61.667969,-134.529113,-0.617268,-0.627498,0.474580,666.426986,0.000000
4612,2972,2957,gamma,0.240597,0.444092,-92.099900,-0.002420,107.689773,-109.947874,-0.325033,-0.895556,-0.303863,663.319080,0.000000
4613,2760,2346,gamma,1.563064,-0.507434,-92.099900,-0.006988,104.365942,-105.791929,-0.263635,-0.932167,-0.248114,652.214588,0.000000
4615,2776,2754,gamma,0.279727,0.479653,-92.099900,0.231654,103.410835,-96.162206,-0.104417,-0.967112,-0.231932,653.472988,0.000000
4419,2296,2289,gamma,0.068410,0.073664,-92.099900,0.147627,134.791001,-117.141245,-0.323746,-0.631535,-0.704523,658.007013,0.000000
4420,3109,3103,gamma,0.171546,0.377497,-92.099900,-0.251288,83.906977,-74.824867,0.260292,-0.959678,0.106143,652.813839,0.000000
4521,2403,2378,gamma,0.129440,0.623901,-92.099900,0.151597,54.813129,-65.391633,0.340325,-0.743048,0.576245,665.399013,0.000000
4627,4196,4180,gamma,0.142667,-0.241724,-92.099900,0.340251,67.237396,-139.586856,-0.702089,-0.597803,0.386914,657.801468,0.000000
4532,2112,2069,neutron,2.900450,0.293953,-92.099900,0.263495,89.808705,-91.556483,-0.027162,-0.999625,0.003339,771.174657,0.000000
4726,1985,1857,gamma,3.015129,-0.139930,-92.099900,-0.029103,43.812238,-68.910018,0.249112,-0.645925,0.721612,659.672472,0.000000
4726,3338,3262,gamma,0.137489,-0.095583,-92.099900,0.145749,41.174079,-70.635833,0.218290,-0.621106,0.752713,657.552892,-2.119581
4735,1959,1931,gamma,0.089821,-0.688834,-92.099900,0.298716,77.798390,-103.537775,-0.228798,-0.950253,0.211352,685.216501,0.000000
4543,3563,3536,gamma,0.157452,0.603945,-92.099900,0.098599,90.188957,-45.458757,0.701419,-0.712742,-0.003298,6592.515990,0.000000
4443,2668,2654,gamma,0.147095,0.083677,-92.099900,-0.207038,83.645587,-89.232848,0.013307,-0.993767,0.110678,659.617453,0.000000
4745,4131,4123,gamma,0.240763,0.266024,-92.099900,-0.105046,109.633720,-61.941765,0.443021,-0.831163,-0.336006,653.758958,0.000000
4454,3003,2992,gamma,0.435955,-0.661329,-92.099900,0.247473,43.250318,-91.699162,-0.020317,-0.684886,0.728367,680.652916,0.000000
4655,1867,1824,neutron,357.224817,-0.221397,-92.099900,-0.218259,75.327694,-126.633763,-0.577240,-0.776298,0.253290,660.386972,0.000000
4560,2903,2799,gamma,4.800115,0.530808,-92.099900,-0.262991,111.729855,-93.739011,-0.060578,-0.926962,-0.370231,652.644396,0.000000
4461,2829,2735,neutron,38.543704,0.432971,-92.099900,0.336511,119.834363,-80.959534,0.136307,-0.856691,-0.497494,687.088976,0.000000
4461,5454,5436,gamma,0.220826,-0.520684,-92.099900,-0.048078,110.968942,-98.579305,-0.139299,-0.923326,-0.357862,652.685251,-34.403725
4461,6586,4237,gamma,3.007277,-0.569568,-92.099900,0.280881,101.730514,-93.286441,-0.056130,-0.977504,-0.203309,651.796311,-35.292665
4463,3147,3086,neutron,108.349677,0.455445,-92.099900,-0.305575,122.316065,-69.710951,0.293048,-0.792677,-0.534589,669.751102,0.000000
4463,3289,3267,gamma,0.144938,0.076658,-92.099900,-0.286193,120.865948,-63.049117,0.389036,-0.765147,-0.513031,654.588898,-15.162204
4665,2329,2311,gamma,1.864869,-0.055023,-92.099900,0.128320,49.324433,-112.358243,-0.288497,-0.701398,0.651775,656.212326,0.000000
4669,1743,1,proton,3089.167071,-0.248657,-92.099900,-0.031388,91.090887,-88.111494,0.032949,-0.999276,-0.019038,651.839555,0.000000
4468,3086,3047,gamma,0.458095,0.408991,-92.099900,0.335523,119.963124,-60.635510,0.424825,-0.755037,-0.499443,657.738362,0.000000
4471,1921,1825,anti_nu_mu,78.034376,0.256479,-92.099900,0.137173,66.512203,-111.538851,-0.336713,-0.853100,0.398554,653.147807,0.000000
4471,4547,4542,gamma,0.126403,-0.055666,-92.099900,-0.008475,65.123488,-127.878550,-0.557022,-0.716079,0.420664,657.912138,4.764331
4769,4144,4143,gamma,3.708796,0.471941,-92.099900,-0.276208,39.791697,-67.820903,0.241601,-0.592644,0.768376,1346.129709,0.000000
4579,2331,2180,neutron,0.008277,-0.316598,-92.099900,-0.339594,115.703383,-119.511626,-0.443858,-0.784145,-0.433712,3539.163254,0.000000
4775,3608,3583,gamma,0.243991,0.341709,-92.099900,0.317761,122.380279,-101.722271,-0.171578,-0.826899,-0.535536,654.027771,0.000000
4775,3871,3869,gamma,0.063059,0.123148,-92.099900,0.085560,126.497619,-105.275822,-0.211795,-0.775479,-0.594789,654.623891,0.596121
4687,2693,2512,gamma,0.957482,-0.482061,-92.099900,-0.220102,78.803161,-81.324216,0.147972,-0.969741,0.194180,651.830921,0.000000
4687,3057,2931,gamma,0.059504,0.325735,-92.099900,-0.097022,78.865143,-65.973700,0.399491,-0.896165,0.193119,652.779702,0.948782
