EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3311,1844,1,neutron,1.824982,0.269215,-92.099900,0.024488,127.156502,-70.256470,0.269231,-0.750137,-0.603994,855.715242,0.000000
3311,1999,1988,gamma,0.146701,-0.155937,-92.099900,0.258030,126.589241,-81.071063,0.124622,-0.793199,-0.596074,660.293044,-195.422198
3411,3078,3037,gamma,0.343621,-0.361675,-92.099900,-0.114747,133.603714,-60.666209,0.354747,-0.631280,-0.689666,675.040058,0.000000
3322,3130,2887,gamma,0.014439,0.084189,-92.100100,-0.242823,97.787209,41.131397,0.746257,0.651722,-0.135494,695.183427,0.000000
3418,2061,2029,neutron,185.241660,-0.699548,-92.099900,-0.224169,119.086595,-94.338061,-0.066102,-0.871382,-0.486131,668.514783,0.000000
3418,3478,3167,gamma,16.118088,-0.445196,-92.099900,0.336399,101.822576,-85.731056,0.072859,-0.976071,-0.204882,657.212001,-11.302781
3235,2855,2847,gamma,0.246950,-0.726331,-92.099900,-0.277296,52.065760,-79.316034,0.146222,-0.775044,0.614757,659.810243,0.000000
3330,1993,1928,proton,1071.525110,0.202711,-92.099900,-0.166796,64.921367,-94.058946,-0.064110,-0.903455,0.423862,659.882265,0.000000
3332,2084,2070,gamma,7.245957,-0.363753,-92.099900,-0.224452,103.787271,-54.215596,0.567889,-0.787849,-0.238318,662.860184,0.000000
3517,2095,1917,neutron,61.445058,-0.693255,-92.099900,-0.174600,53.748669,-136.204175,-0.582090,-0.558123,0.591328,697.829735,0.000000
3337,2135,2028,gamma,7.412953,-0.076538,-92.099900,0.233480,123.759796,-63.524920,0.370634,-0.744187,-0.555712,660.616102,0.000000
3434,2327,2295,gamma,0.149216,0.105345,-92.099900,0.307553,112.854288,-82.686049,0.117312,-0.913998,-0.388389,659.584827,0.000000
3339,3685,3668,neutron,1.922591,0.219423,-92.099900,-0.137786,134.127997,-105.622723,-0.193301,-0.691268,-0.696264,868.586179,0.000000
3520,1936,1935,anti_nu_mu,18.120462,-0.497496,-92.099900,0.216296,112.928100,-124.016987,-0.515240,-0.763386,-0.389576,1245.383869,0.000000
3340,2643,2404,gamma,0.083407,-0.572702,-92.099900,0.219319,64.538745,-66.413837,0.361266,-0.827449,0.429901,659.016033,0.000000
3440,2828,2098,neutron,194.036351,0.468328,-92.099900,0.178796,79.204389,-121.165732,-0.508356,-0.840530,0.187306,669.138836,0.000000
3441,2127,2125,gamma,0.221910,0.330693,-92.099900,0.237177,121.885453,-45.612642,0.593954,-0.606794,-0.528223,663.202446,0.000000
3256,1799,1790,gamma,0.147866,-0.643336,-92.099900,-0.346205,52.236479,-90.498132,-0.006873,-0.790515,0.612404,691.848299,0.000000
3455,2308,1857,proton,425.558893,0.334910,-92.099900,0.090041,79.988518,-89.547386,0.007779,-0.984742,0.173846,661.302107,0.000000
3540,3436,3412,gamma,13.538378,0.351812,-92.099900,-0.013670,124.009628,-42.736552,0.608844,-0.562545,-0.559332,664.266469,0.000000
3365,4636,4398,gamma,1.116356,0.040712,-92.099900,-0.230771,109.348082,-49.790009,0.609130,-0.720553,-0.331306,665.289584,0.000000
3549,2939,2921,gamma,0.258667,-0.201573,-92.099900,0.080571,89.247103,-39.339216,0.773340,-0.633856,0.013140,665.935143,0.000000
3466,2983,2981,gamma,0.138421,-0.339427,-92.099900,-0.293404,122.816282,-97.877613,-0.115185,-0.832482,-0.541947,659.836725,0.000000
3273,2701,2202,gamma,443.425345,-0.131110,-92.099900,-0.259536,130.492273,-105.684928,-0.205597,-0.732175,-0.649345,660.365320,0.000000
3486,3276,3241,gamma,0.123550,-0.504198,-92.099900,0.193545,64.781837,-122.529241,-0.486480,-0.762761,0.426066,660.970678,0.000000
3488,2838,2737,gamma,5.249105,0.212861,-92.099900,0.258358,119.335854,-121.239240,-0.452107,-0.745365,-0.489928,666.157963,0.000000
3391,2401,2191,gamma,1.344524,0.506791,-92.099900,-0.163602,84.193931,-49.367702,0.647861,-0.755011,0.101162,660.141194,0.000000
3391,2385,2191,gamma,0.983176,-0.019480,-92.099900,-0.278044,86.569573,-56.969213,0.544113,-0.836876,0.059836,659.021173,-1.120021
3575,2138,2130,gamma,0.096253,-0.487249,-92.099900,-0.240621,121.823862,-144.579469,-0.692416,-0.492448,-0.527310,666.807884,0.000000
3576,2874,2872,gamma,0.129236,-0.169227,-92.099900,-0.222693,80.336757,-126.772624,-0.590147,-0.789652,0.167857,659.560324,0.000000
3495,4292,1822,proton,596.536802,0.514060,-92.099900,-0.294043,99.562954,-99.437288,-0.161689,-0.972757,-0.166131,660.322181,0.000000
3496,2659,1899,neutron,283.635761,-0.706211,-92.099900,0.134292,104.342245,-100.888298,-0.183008,-0.951392,-0.247713,664.251143,0.000000
3600,2879,2856,gamma,0.228263,0.076440,-92.099900,0.005282,46.591833,-45.543491,0.508801,-0.518546,0.687191,665.624402,0.000000
3583,2172,2171,gamma,0.157279,-0.094095,-92.099900,0.053768,45.911299,-73.324220,0.206110,-0.688056,0.695771,661.350864,0.000000
3803,4677,4582,gamma,0.147392,0.322707,-92.099900,-0.047487,56.129188,-80.417256,0.138221,-0.818711,0.557322,663.406565,0.000000
3803,4675,4582,neutron,24.122012,-0.509604,-92.099900,0.227457,49.222591,-99.825480,-0.129223,-0.746145,0.653122,707.503397,44.096832
3803,4836,4834,nu_e,46.404306,0.494370,-92.099900,-0.300334,56.248205,-76.554398,0.193331,-0.808663,0.555596,2164.734663,1501.328098
3612,2583,1912,neutron,269.662683,0.190381,-92.099900,-0.310212,108.275256,-96.026173,-0.099688,-0.944314,-0.313582,663.852839,0.000000
3708,2439,1932,neutron,178.018289,0.529950,-92.099900,-0.179784,105.599247,-77.001268,0.216644,-0.938485,-0.268907,666.969757,0.000000
3596,1895,1757,proton,2164.494344,-0.533935,-92.099900,-0.112920,94.195275,-75.152262,0.255565,-0.964020,-0.073156,657.846526,0.000000
3597,1931,1,proton,1097.760090,0.584921,-92.099900,-0.277930,122.516157,-98.399473,-0.123175,-0.834195,-0.537537,660.369129,0.000000
3598,2249,2239,gamma,1.523095,0.677011,-92.099900,-0.207116,98.521027,-42.346193,0.730930,-0.666173,-0.148172,661.760907,0.000000
3815,1923,1888,gamma,7.668128,0.322993,-92.099900,-0.224255,123.557746,-89.219969,0.011345,-0.833252,-0.552777,662.056212,0.000000
3902,7302,7267,gamma,0.175830,0.384588,-92.099900,-0.152613,60.080151,-80.403836,0.144485,-0.854596,0.498788,659.137979,0.000000
3730,3701,3696,gamma,13.837141,-0.130922,-92.099900,0.144231,89.206862,-42.951002,0.731867,-0.681307,0.013842,662.326931,0.000000
3731,2146,2005,gamma,6.946627,-0.590669,-92.099900,-0.334891,55.091904,-107.047615,-0.240417,-0.784038,0.572262,660.043851,0.000000
3640,1896,1,proton,602.130261,-0.742320,-92.099900,-0.237883,81.279338,-108.359293,-0.311333,-0.938128,0.151617,660.504077,0.000000
3646,2385,2383,nu_e,37.444182,-0.216085,-92.099900,0.011160,88.593690,-120.637487,-0.509451,-0.860150,0.024542,6990.432046,0.000000
3646,3969,3956,gamma,1.703061,0.027196,-92.099900,0.288027,87.291787,-116.828601,-0.450819,-0.891364,0.047250,658.340024,-6332.092021
3739,2182,1956,e+,8.957551,0.466498,-92.099900,-0.089597,77.010691,-120.429973,-0.493525,-0.840186,0.224769,659.343463,0.000000
3934,3341,1899,gamma,434.999631,-0.148614,-92.099900,0.147508,89.043470,-106.111298,-0.277465,-0.960591,0.016694,657.372532,0.000000
3849,2455,2448,gamma,5.004192,0.064748,-92.099900,-0.246630,66.256842,-61.439613,0.437619,-0.803973,0.402637,659.367827,0.000000
3849,3049,3007,gamma,15.690471,0.494413,-92.099900,-0.195889,69.280000,-57.332711,0.504848,-0.787371,0.353801,660.028341,0.660513
3849,3046,3007,gamma,4.632301,0.578080,-92.099900,-0.122109,68.442191,-56.123818,0.518408,-0.772166,0.367440,660.259921,0.892094
3849,3045,3007,gamma,0.861409,0.247755,-92.099900,-0.142092,67.701745,-61.038040,0.448019,-0.809514,0.379428,659.701951,0.334123
3849,3044,3007,gamma,0.235916,0.098797,-92.099900,-0.275735,69.362576,-63.415326,0.418802,-0.836888,0.352453,659.323253,-0.044575
3849,3043,3007,gamma,2.168538,0.085936,-92.099900,-0.115955,66.815599,-63.621619,0.408417,-0.823531,0.393692,659.504442,0.136615
3849,3041,3007,gamma,5.290198,0.502832,-92.099900,0.167700,64.061724,-57.235213,0.486675,-0.756192,0.437403,660.523280,1.155453
3849,3040,3007,gamma,9.930583,0.616981,-92.099900,0.058061,65.985597,-55.633269,0.515628,-0.753994,0.406966,660.559716,1.191889
3849,3037,3007,gamma,23.322338,0.228682,-92.099900,0.273713,61.651914,-61.294863,0.422704,-0.771920,0.474827,660.268369,0.900541
3849,3036,3007,gamma,0.489252,0.197856,-92.099900,0.343181,60.611116,-61.776761,0.412049,-0.767721,0.490735,660.337320,0.969493
3849,3030,3007,gamma,2.226361,0.255286,-92.099900,0.299333,61.398130,-60.901223,0.426970,-0.767153,0.478721,660.346785,0.978958
3849,3019,3007,gamma,2.215539,0.528046,-92.099900,0.255158,62.945516,-56.959417,0.485570,-0.746555,0.454838,660.693555,1.325728
3849,3018,3007,gamma,31.240891,0.545423,-92.099900,0.205800,63.647797,-56.722477,0.491676,-0.749145,0.443888,660.647892,1.280065
3759,1850,1,neutron,883.823239,0.001098,-92.099900,0.305966,106.902480,-112.068543,-0.359485,-0.886701,-0.290744,660.519846,0.000000
3672,5957,5870,gamma,0.072915,-0.683119,-92.099900,0.240221,98.369065,-98.462794,-0.145600,-0.978579,-0.145549,658.626429,0.000000
3674,2704,2700,gamma,0.078629,-0.259548,-92.099900,-0.245720,73.987936,-48.321766,0.639149,-0.717914,0.275840,1333.506544,0.000000
3763,3062,3038,gamma,2.504286,0.625316,-92.099900,-0.151944,100.497816,-58.904814,0.507817,-0.841977,-0.182198,659.177988,0.000000
3677,3816,3743,gamma,0.131010,0.194013,-92.099900,-0.017906,70.627641,-106.477585,-0.267581,-0.904639,0.331706,658.965248,0.000000
3683,2224,1993,gamma,0.259934,0.302304,-92.099900,-0.307009,87.772441,-94.328791,-0.075423,-0.996394,0.038868,657.567470,0.000000
3685,3459,3359,gamma,0.768118,0.495200,-92.099900,0.079077,99.203727,-127.086241,-0.595253,-0.787459,-0.159945,659.783785,0.000000
3869,2389,2370,neutron,0.024992,0.078723,-92.099900,-0.214337,129.564056,-86.760556,0.043563,-0.769681,-0.636940,2320.011061,0.000000
3688,1940,1868,neutron,1.155002,0.691090,-92.099900,-0.201186,69.688743,-62.377649,0.434813,-0.830931,0.347120,882.836584,0.000000
3688,1931,1868,proton,333.450214,-0.338472,-92.099900,0.071621,64.608417,-77.619792,0.193687,-0.882391,0.428802,663.459795,-219.376788
3960,2647,2642,gamma,41.498395,-0.638945,-92.099900,0.272913,121.045678,-52.890196,0.516919,-0.683247,-0.515721,662.449239,0.000000
3873,2614,2604,gamma,0.077983,-0.744952,-92.099900,-0.069239,102.150574,-58.936955,0.504422,-0.837410,-0.210482,662.449499,0.000000
3880,2394,2393,gamma,0.381712,-0.536543,-92.099900,0.341295,92.923819,-49.379299,0.650201,-0.758048,-0.051008,683.701496,0.000000
3787,2762,2704,neutron,0.032876,0.502758,-92.099900,-0.029432,68.207062,-76.284731,0.220152,-0.902055,0.371253,1893.292360,0.000000
3975,2991,2964,gamma,4.215118,-0.193927,-92.099900,-0.298625,124.726939,-87.450053,0.036566,-0.821062,-0.569666,659.235054,0.000000
3975,3405,3397,gamma,12.363870,-0.222647,-92.099900,0.062421,119.000740,-87.988484,0.030699,-0.874074,-0.484821,658.586375,-0.648679
4015,2536,2513,gamma,0.444116,0.559870,-92.099900,0.280181,69.378548,-52.510224,0.569624,-0.742623,0.352192,660.318691,0.000000
3896,2265,2258,gamma,0.510999,-0.320819,-92.099900,0.024945,60.360671,-46.278292,0.600722,-0.628143,0.494539,1593.256108,0.000000
4204,2755,1918,neutron,21.878953,0.056616,-92.099900,-0.129091,115.736337,-104.715507,-0.228821,-0.871255,-0.434230,697.750584,0.000000
4022,3749,3738,gamma,0.642527,-0.240706,-92.099900,-0.197379,57.983636,-86.658767,0.049418,-0.846455,0.530161,666.431422,0.000000
4022,3775,3736,neutron,41.075281,0.446825,-92.099900,0.288447,57.830335,-77.442851,0.184035,-0.826227,0.532428,691.216873,24.785452
4207,2433,2430,gamma,1.779193,0.108993,-92.099900,0.291001,103.516728,-38.583740,0.760046,-0.606384,-0.233729,663.827254,0.000000
4027,1744,1,proton,1366.561502,0.229031,-92.099900,-0.345875,101.669533,-101.781292,-0.199956,-0.958700,-0.202267,658.656767,0.000000
4028,2576,2355,neutron,1.428242,-0.340434,-92.099900,-0.179624,93.675046,-130.216920,-0.644355,-0.762035,-0.064098,875.058489,0.000000
4028,2725,2569,neutron,24.455362,-0.593420,-92.099900,-0.328758,89.795390,-130.885504,-0.654545,-0.756014,0.003571,708.049822,-167.008668
4033,2173,2167,gamma,0.163437,0.380452,-92.099900,0.161447,47.205160,-91.500334,-0.019213,-0.733539,0.679375,662.010979,0.000000
4040,1862,1851,neutron,120.430364,0.663105,-92.099900,-0.315604,75.088730,-79.864000,0.170059,-0.951244,0.257323,669.017402,0.000000
4306,3283,3248,neutron,17.706834,0.089002,-92.099900,-0.158845,71.818985,-87.714560,0.037887,-0.949320,0.312020,706.489500,0.000000
4221,2526,2524,nu_e,18.493004,0.118503,-92.099900,0.271765,76.602713,-53.397454,0.580034,-0.780945,0.231702,6140.287119,0.000000
4047,2396,2366,neutron,0.883910,-0.589576,-92.099900,-0.019826,50.610613,-91.965908,-0.026513,-0.772396,0.634587,931.787546,0.000000
4227,2991,2980,gamma,0.214795,0.402909,-92.099900,0.255161,77.830770,-66.083761,0.396291,-0.893598,0.210800,7526.443053,0.000000
4049,3714,3702,gamma,0.441791,0.108368,-92.099900,0.312984,68.485999,-51.597150,0.577907,-0.729063,0.366729,660.456477,0.000000
4139,2655,2611,e-,0.249222,-0.261760,-92.099900,0.105573,66.248193,-124.527312,-0.518790,-0.754074,0.402776,660.329600,0.000000
4139,2593,2592,gamma,8.066029,-0.299764,-92.099900,-0.077339,69.040436,-107.971752,-0.288132,-0.888270,0.357709,658.455162,-1.874437
4139,2853,2591,gamma,134.022112,-0.435602,-92.099900,-0.214368,71.537715,-110.335518,-0.329631,-0.889414,0.316680,658.440963,-1.888637
4147,3922,3889,gamma,0.070289,0.525443,-92.099900,0.306409,107.821568,-111.004121,-0.341235,-0.888757,-0.306054,659.633696,0.000000
4067,2855,1896,gamma,0.053344,0.119306,-92.099900,-0.126914,90.645887,-92.180101,-0.038038,-0.999213,-0.011273,659.253781,0.000000
4150,1941,1940,gamma,0.061060,0.602834,-92.099900,-0.083885,91.791538,-73.158630,0.289581,-0.956643,-0.031263,761.313430,0.000000
4333,3014,2960,gamma,6.831048,0.297530,-92.099900,-0.257014,121.157379,-97.420106,-0.110515,-0.848583,-0.517391,659.030746,0.000000
4334,2247,1930,gamma,2.753465,0.182420,-92.099900,-0.129541,92.128676,-129.258228,-0.632380,-0.773767,-0.037144,663.971093,0.000000
4251,1826,1,neutron,581.241579,0.098349,-92.099900,0.086032,70.169923,-83.056585,0.113721,-0.933804,0.339232,660.932846,0.000000
4251,2779,2653,neutron,84.888451,-0.104495,-92.099900,-0.102992,70.669141,-82.734542,0.119337,-0.936046,0.331023,674.826713,13.893866
4156,3118,3000,neutron,0.002180,-0.591876,-92.099900,0.161263,128.005355,-59.458884,0.400404,-0.678636,-0.615735,7383.906861,0.000000
4079,3986,1882,neutron,0.000026,0.499348,-92.099900,0.252285,78.701599,-41.044454,0.739584,-0.643919,0.195919,62638.059266,0.000000
4084,2134,2132,nu_e,44.287261,-0.325058,-92.099900,0.012658,70.334098,-121.453361,-0.491368,-0.803307,0.336535,1813.107949,0.000000
4345,3328,3315,gamma,1.400198,-0.059088,-92.099900,-0.244342,74.526092,-54.917243,0.553925,-0.788660,0.266800,679.061085,0.000000
4091,3048,3015,neutron,115.922366,0.408660,-92.099900,0.259448,127.705800,-82.991865,0.096530,-0.785251,-0.611607,677.011342,0.000000
4261,2634,2628,gamma,0.177408,-0.496387,-92.099900,-0.193825,64.456886,-91.234578,-0.019440,-0.902052,0.431190,659.212827,0.000000
4263,2802,2683,nu_mu,30.423682,0.444135,-92.099900,0.141940,131.784835,-124.399987,-0.421269,-0.615248,-0.666335,664.505415,0.000000
4097,2235,2182,e-,4.448237,0.151338,-92.099900,0.274472,37.602758,-81.114253,0.094252,-0.602860,0.792260,662.047588,0.000000
4269,3641,3640,anti_nu_mu,20.257073,-0.186774,-92.099900,0.301505,101.423396,-126.107373,-0.577627,-0.791910,-0.198058,4533.799971,0.000000
4186,1839,1,neutron,547.972932,0.347380,-92.099900,0.110174,78.012904,-100.668646,-0.181092,-0.961286,0.207691,661.060849,0.000000
4188,2199,2026,proton,112.942273,-0.142596,-92.099900,-0.144667,106.783053,-88.156892,0.030793,-0.956910,-0.288749,669.888551,0.000000
4289,3014,3001,gamma,11.043601,0.034144,-92.099900,0.028504,83.929358,-90.988637,-0.017157,-0.994244,0.105755,657.004766,0.000000
4289,3851,3827,gamma,0.604077,0.630133,-92.099900,-0.091994,85.565563,-80.209277,0.169541,-0.982486,0.077318,657.193156,0.188389
4197,2166,2117,neutron,64.652126,0.092466,-92.099900,-0.137874,73.820494,-82.680451,0.122357,-0.952567,0.278648,678.622505,0.000000
4293,2770,2658,neutron,242.198302,-0.718024,-92.099900,-0.324974,119.439377,-129.643833,-0.555631,-0.670597,-0.491502,674.943845,0.000000
4293,3284,3281,gamma,0.755012,0.707042,-92.099900,0.146596,124.737031,-119.785962,-0.408227,-0.713209,-0.569811,660.798318,-14.145528
4295,3584,3515,neutron,5.006744,-0.525815,-92.099900,-0.035413,102.217397,-77.285790,0.215104,-0.953387,-0.211622,761.610782,0.000000
4296,2810,2782,gamma,0.178227,-0.066546,-92.099900,0.277738,47.938952,-109.592910,-0.248963,-0.699444,0.669922,661.328070,0.000000
4421,3009,3008,gamma,1.178285,0.743898,-92.099900,0.102640,73.779052,-37.528425,0.761481,-0.584905,0.279342,663.682476,0.000000
4381,3018,2983,neutron,1.299687,0.168202,-92.099900,-0.335124,131.367328,-85.324838,0.061170,-0.747991,-0.660884,906.701883,0.000000
4600,2372,2322,neutron,133.458575,0.020191,-92.099900,0.138463,113.928501,-69.999384,0.312634,-0.858925,-0.405596,675.078260,0.000000
4510,2674,2672,gamma,0.325329,-0.652409,-92.099900,0.184085,54.039004,-67.039450,0.315751,-0.745290,0.587234,661.005963,0.000000
4511,3321,3317,gamma,0.090093,0.186273,-92.099900,0.089047,86.537317,-126.805959,-0.598013,-0.799207,0.060398,660.094831,0.000000
4427,2690,2636,gamma,5.310525,-0.039100,-92.099900,-0.185923,130.716164,-64.600945,0.325100,-0.684689,-0.652312,662.032031,0.000000
4388,2903,2893,gamma,16.426584,-0.021126,-92.099900,-0.014313,96.498306,-104.749446,-0.252957,-0.960835,-0.113174,657.387702,0.000000
4389,2621,2511,neutron,26.607685,0.392812,-92.099900,-0.002662,117.607626,-68.753308,0.321124,-0.825910,-0.463414,706.989405,0.000000
4522,2053,1892,pi-,281.115848,-0.166039,-92.099900,-0.343768,83.707314,-135.564601,-0.709738,-0.695886,0.109607,662.493573,0.000000
4617,1987,1953,gamma,2.541139,0.659106,-92.099900,-0.119440,85.429414,-69.008905,0.357084,-0.930667,0.079687,660.175189,0.000000
4700,2317,1932,gamma,0.050899,0.676678,-92.100100,-0.233063,99.906332,154.847485,-0.891684,0.418692,-0.172038,661.951812,0.000000
4529,2150,1889,neutron,40.571575,-0.264084,-92.099900,0.295951,102.999734,-111.977573,-0.364652,-0.903564,-0.224947,684.505614,0.000000
4622,3191,3188,gamma,0.798634,0.153605,-92.099900,-0.009085,99.656252,-105.282986,-0.259852,-0.950969,-0.167737,662.208952,0.000000
4442,3038,2599,neutron,160.218450,-0.237501,-92.099900,-0.163003,83.412170,-114.104702,-0.405709,-0.906774,0.114726,670.043432,0.000000
4534,2937,2909,gamma,1.566247,-0.397045,-92.099900,0.201211,117.858397,-81.990898,0.123183,-0.875482,-0.467288,658.500762,0.000000
4536,2503,2472,gamma,0.458320,0.525417,-92.099900,0.304230,103.214696,-118.007166,-0.457148,-0.859510,-0.228601,659.581191,0.000000
4452,2337,2304,gamma,0.244634,-0.478683,-92.099900,0.192578,129.485374,-72.985729,0.225832,-0.738007,-0.635881,660.875898,0.000000
4454,2011,1995,neutron,44.487243,-0.639681,-92.099900,0.335709,104.333324,-121.827721,-0.510951,-0.823190,-0.247563,690.859671,0.000000
4545,2883,2881,gamma,21.807097,-0.071874,-92.099900,0.202053,115.790167,-88.465958,0.024104,-0.900071,-0.435077,658.663858,0.000000
4545,2941,2880,gamma,2.593295,-0.058552,-92.099900,0.049660,118.010084,-87.772185,0.034320,-0.882198,-0.469627,658.888290,0.224433
4721,1957,1,neutron,246.220457,-0.367500,-92.099900,0.148440,82.070828,-61.439278,0.473519,-0.869914,0.137949,666.238949,0.000000
4721,2600,2553,gamma,1.351705,-0.418441,-92.099900,-0.284856,90.921203,-62.194486,0.466411,-0.884422,-0.016077,659.446599,-6.792349
4740,2623,2599,gamma,3.275465,0.307365,-92.099900,0.023235,69.534865,-91.070692,-0.017507,-0.936722,0.349637,662.635712,0.000000
4580,2068,2047,gamma,0.237777,0.665302,-92.099900,-0.253437,108.008592,-34.865573,0.780300,-0.543648,-0.309160,665.818073,0.000000
4493,2126,1844,neutron,1094.441286,-0.749253,-92.099900,-0.001558,77.399526,-82.160943,0.133106,-0.966795,0.218151,658.670454,0.000000
4496,2432,2361,gamma,2.258864,0.498802,-92.099900,-0.331474,66.391595,-95.887798,-0.093995,-0.911470,0.400483,659.638767,0.000000
4762,3378,3353,neutron,283.992187,-0.525381,-92.099900,0.133534,82.855743,-46.112486,0.687863,-0.715107,0.124368,669.614752,0.000000
4598,3152,3117,neutron,30.506030,-0.193370,-92.099900,-0.202046,86.647782,-58.766671,0.517637,-0.853600,0.058474,694.409631,0.000000
4693,2871,2833,neutron,70.150714,0.288004,-92.099900,0.247361,47.250747,-45.557034,0.514178,-0.524274,0.678791,701.728215,0.000000
4809,2596,2213,gamma,0.471596,0.503786,-92.099900,-0.342019,129.594290,-114.604386,-0.320830,-0.700612,-0.637347,661.541762,0.000000
4695,2324,2261,gamma,0.295942,-0.343519,-92.099900,0.346404,88.405856,-94.123901,-0.071886,-0.997025,0.027819,659.960779,0.000000
4695,3561,3374,neutron,64.180073,0.571564,-92.099900,-0.081273,84.575465,-78.617837,0.196468,-0.975942,0.094535,675.418325,15.457546
5003,2417,1891,gamma,960.608966,-0.488995,-92.099900,-0.007203,91.099913,-64.293398,0.433683,-0.900861,-0.019196,658.067474,0.000000
4824,2709,2703,gamma,56.314085,-0.250895,-92.099900,0.135797,135.864410,-83.377400,0.080310,-0.691712,-0.717694,661.720291,0.000000
4824,2705,2703,gamma,9.360026,-0.242962,-92.099900,-0.004138,137.201517,-83.215833,0.080260,-0.674665,-0.733748,662.061313,0.341021
4824,2704,2703,gamma,39.867718,-0.256838,-92.099900,0.127309,135.954232,-83.491819,0.078801,-0.690752,-0.718785,661.739137,0.018845
5011,1891,1,proton,865.245700,0.003112,-92.099900,-0.250786,72.995359,-86.578354,0.057074,-0.954576,0.292449,659.329964,0.000000
4828,2420,2410,gamma,0.217293,0.604785,-92.099900,0.148411,111.636122,-68.239906,0.344602,-0.863309,-0.368711,661.398446,0.000000
4921,2106,1994,gamma,0.290648,-0.335094,-92.099900,0.205265,43.430444,-117.886309,-0.321544,-0.607642,0.726209,664.128911,0.000000
4795,2036,1962,gamma,0.871637,-0.228013,-92.100100,0.156109,14.196978,138.594318,-0.183953,0.162209,0.969458,683.749523,0.000000
4836,3320,3000,neutron,0.014431,0.435294,-92.099900,0.151013,109.026098,-134.876508,-0.667035,-0.669917,-0.325999,3169.584229,0.000000
5022,1984,1834,neutron,142.182237,-0.025681,-92.099900,0.093567,100.370681,-52.735112,0.595609,-0.782844,-0.180016,673.266707,0.000000
4845,2747,2675,neutron,58.114774,-0.370181,-92.099900,-0.275358,78.432889,-78.537460,0.194691,-0.960150,0.200516,682.134130,0.000000
4849,3283,3281,gamma,0.043358,-0.422432,-92.099900,0.175142,76.002009,-62.556695,0.447185,-0.861113,0.241888,658.584129,0.000000
5113,2265,2215,gamma,3.222492,0.475922,-92.099900,0.142323,129.717352,-61.549034,0.366455,-0.676305,-0.639001,665.423924,0.000000
4949,2209,2208,anti_nu_mu,31.284683,0.448864,-92.099900,0.052579,97.881145,-64.347967,0.428816,-0.892925,-0.137119,817.871973,0.000000
4872,3137,1803,gamma,6.369404,0.041896,-92.099900,0.056858,124.042668,-105.010247,-0.214606,-0.800348,-0.559810,659.757083,0.000000
5060,4221,4177,neutron,107.546668,-0.425162,-92.099900,0.076041,91.854792,-62.058540,0.468324,-0.882964,-0.032367,673.812629,0.000000
5064,3412,3403,gamma,0.530594,-0.612151,-92.099900,0.127256,104.353149,-45.837551,0.674949,-0.694976,-0.247898,661.020542,0.000000
5142,1888,1821,pi-,223.395057,-0.115281,-92.099900,-0.264007,78.829003,-117.722208,-0.456371,-0.868442,0.193738,659.530538,0.000000
4970,2007,1,neutron,4.120775,-0.369790,-92.099900,-0.215500,54.868036,-127.037195,-0.492606,-0.652827,0.575462,801.284821,0.000000
4970,2000,1,proton,438.923827,-0.437442,-92.099900,0.097040,51.623554,-127.998669,-0.482633,-0.617771,0.620826,668.307808,-132.977013
5073,3733,3712,gamma,0.151399,0.666131,-92.099900,0.346828,70.370500,-62.839588,0.429955,-0.838025,0.335937,662.410245,0.000000
5077,3577,3575,gamma,0.064411,-0.190513,-92.099900,-0.322090,69.025071,-48.768212,0.615433,-0.702216,0.357959,3527.974480,0.000000
4975,1950,1928,neutron,3.909912,-0.143532,-92.099900,-0.215979,138.315990,-114.216500,-0.272782,-0.606501,-0.746824,816.134335,0.000000
4981,2139,1985,neutron,4.821503,-0.351186,-92.099900,-0.073150,54.499261,-63.477674,0.363537,-0.728432,0.580713,773.186812,0.000000
5208,2426,2397,gamma,10.143191,0.294887,-92.099900,-0.182153,46.837664,-117.290089,-0.334435,-0.648232,0.684068,670.559525,0.000000
5215,1,0,proton,2501.942520,-0.396688,-92.099900,-0.202527,91.176418,-91.539505,-0.026861,-0.999428,-0.020531,657.371682,0.000000
5173,2717,2682,gamma,0.294310,-0.292251,-92.099900,-0.020259,81.286479,-107.742070,-0.301215,-0.941445,0.151494,657.920711,0.000000
5173,3055,3043,gamma,2.622278,-0.142521,-92.099900,-0.052869,83.495474,-105.627391,-0.267646,-0.956835,0.113282,657.455857,-0.464854
5219,2288,1895,neutron,925.675249,-0.406544,-92.099900,-0.301997,106.062357,-87.428016,0.043123,-0.959993,-0.276683,659.262615,0.000000
5173,4287,3838,gamma,10.513320,-0.216993,-92.099900,-0.052988,84.751098,-105.008774,-0.257881,-0.961836,0.091483,657.440903,-0.479808
5173,4373,4364,e-,0.166395,0.309977,-92.099900,-0.121006,69.322262,-145.938432,-0.775069,-0.524004,0.353111,661.152978,3.232267
5173,4373,4364,e-,0.093503,0.212768,-92.100100,-0.100003,106.531790,101.484015,-0.190864,0.939470,-0.284547,662.118742,4.198031
5221,3210,1868,neutron,339.769166,-0.449903,-92.099900,-0.243932,75.455090,-86.435999,0.060171,-0.966079,0.251139,662.765673,0.000000
5175,5255,1882,proton,318.824952,-0.708658,-92.099900,0.108440,85.715787,-105.654336,-0.269079,-0.960217,0.074704,662.889503,0.000000
