EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4843,2052,1,neutron,61.009466,-0.335697,-92.099900,0.326004,118.663222,-62.183546,0.409456,-0.776062,-0.479660,696.288195,0.000000
4942,2282,2242,gamma,314.464954,0.034460,-92.099900,-0.022725,82.728938,-83.487500,0.112508,-0.985558,0.126564,665.355898,0.000000
4943,1859,1,neutron,945.425137,-0.069072,-92.099900,-0.274782,86.951511,-102.460339,-0.215458,-0.975064,0.053181,666.294724,0.000000
5036,2994,2862,gamma,0.105597,0.319721,-92.099900,0.283647,88.851647,-46.118744,0.693027,-0.720633,0.020041,675.251192,0.000000
4965,2041,1919,neutron,61.269203,-0.203567,-92.099900,0.060919,56.817984,-119.344292,-0.410146,-0.729549,0.547301,694.436978,0.000000
4866,2446,2258,gamma,0.154240,0.633676,-92.099900,0.015563,64.215180,-37.618771,0.713225,-0.549629,0.434993,673.328662,0.000000
4975,2333,2057,gamma,0.162167,-0.326453,-92.099900,0.185388,119.260421,-58.673362,0.453579,-0.745225,-0.488780,668.287227,0.000000
4877,1882,1852,proton,1146.253002,0.554445,-92.099900,-0.289691,70.696123,-92.403704,-0.039582,-0.942948,0.330578,666.435239,0.000000
4878,2834,2806,gamma,6.679780,0.085420,-92.099900,0.301653,114.383729,-46.753997,0.624019,-0.663444,-0.412846,670.206402,0.000000
4981,2669,2599,gamma,2.725248,-0.041195,-92.099900,-0.012566,140.250889,-101.778966,-0.130531,-0.625962,-0.768852,672.586655,0.000000
4879,4187,4185,gamma,0.321341,0.725965,-92.099900,-0.092849,100.270662,-70.932705,0.321444,-0.929991,-0.178298,665.464830,0.000000
4879,4549,4540,gamma,1.054326,0.072316,-92.099900,0.072341,96.645080,-82.892526,0.122900,-0.985649,-0.115719,664.743954,-0.720876
4879,4558,4444,gamma,1.249436,-0.500911,-92.099900,0.345250,91.187099,-95.351000,-0.093237,-0.995428,-0.020717,664.632911,-0.831918
4879,5265,5261,gamma,7.626965,-0.573918,-92.099900,-0.174876,100.714844,-95.815840,-0.099565,-0.977507,-0.185921,664.861212,-0.603618
4890,3192,2778,gamma,0.085564,0.430974,-92.099900,-0.190680,99.317545,-132.631120,-0.668340,-0.726022,-0.161906,668.533491,0.000000
5072,2133,2103,neutron,74.882525,-0.045851,-92.099900,0.321526,100.223493,-86.975201,0.051930,-0.982752,-0.177488,689.912218,0.000000
5079,3087,3051,neutron,19.431342,-0.323398,-92.099900,-0.260062,44.552359,-118.099482,-0.330438,-0.618869,0.712610,736.895128,0.000000
5087,1884,1867,gamma,1.116760,-0.355438,-92.099900,-0.102415,74.260669,-125.391620,-0.557447,-0.784647,0.271261,667.344493,0.000000
5180,2685,2590,neutron,383.873763,-0.718147,-92.099900,0.029095,101.136568,-123.626225,-0.543345,-0.816988,-0.193148,690.890519,0.000000
5309,2465,1909,neutron,103.678905,0.647690,-92.099900,0.348881,48.077970,-125.803251,-0.435275,-0.603451,0.668119,691.708756,0.000000
5315,4227,4185,proton,66.560562,-0.531581,-92.099900,-0.034558,95.300042,-124.829563,-0.568695,-0.817345,-0.092371,687.505610,0.000000
5193,1922,1,pi+,195.086080,0.527455,-92.099900,0.316753,94.611191,-93.043541,-0.052923,-0.995357,-0.080394,665.637145,0.000000
5227,2462,2461,gamma,0.143679,0.090926,-92.099900,0.048840,101.179571,-116.537219,-0.438301,-0.877668,-0.193885,1489.300703,0.000000
5403,2046,1942,neutron,466.370936,-0.138608,-92.099900,0.159782,90.870469,-69.273105,0.353873,-0.935170,-0.015192,668.923382,0.000000
5324,2472,2471,gamma,0.230368,-0.113525,-92.099900,0.190465,101.896899,-130.480969,-0.635251,-0.744284,-0.206151,668.635383,0.000000
5325,1873,1,proton,315.655420,0.081697,-92.099900,0.314783,75.053094,-101.251432,-0.188513,-0.947596,0.257924,670.707832,0.000000
5409,2905,2819,neutron,2.274311,-0.296507,-92.099900,0.008877,106.504271,-128.955747,-0.602816,-0.745592,-0.284087,839.254756,0.000000
5327,2360,2043,neutron,7.948885,0.052009,-92.099900,-0.087854,111.387870,-59.798463,0.468400,-0.804742,-0.364680,749.027797,0.000000
5502,2283,2280,gamma,0.137894,0.191503,-92.099900,-0.243612,117.973039,-44.053666,0.634723,-0.614095,-0.469056,670.378576,0.000000
5410,3008,2910,neutron,109.731481,-0.401379,-92.099900,0.230058,74.895649,-58.617298,0.502761,-0.824215,0.260578,681.708516,0.000000
5505,3066,2736,neutron,88.489496,-0.731651,-92.099900,-0.090143,85.482746,-124.811272,-0.569102,-0.818486,0.078759,683.668168,0.000000
5355,2166,1927,gamma,0.963672,-0.079263,-92.099900,0.237499,101.090519,-89.196948,0.013754,-0.981228,-0.192360,667.677175,0.000000
5355,2529,2513,neutron,1.701288,-0.229122,-92.099900,-0.160783,113.316696,-96.550857,-0.104768,-0.912335,-0.395813,854.816824,187.139650
5355,2932,2598,gamma,1.450091,-0.110251,-92.099900,0.277167,100.321723,-85.961340,0.069290,-0.981374,-0.179175,664.628095,-3.049080
5355,2928,2598,gamma,98.064411,-0.047919,-92.099900,0.349642,98.910604,-84.722277,0.090873,-0.983743,-0.154893,664.604368,-3.072806
5355,3491,3470,gamma,2.394386,-0.137063,-92.099900,0.328298,99.468419,-86.435262,0.061329,-0.984468,-0.164504,664.593740,-3.083434
5355,3692,3688,gamma,39.204680,-0.184736,-92.099900,0.304481,99.824158,-87.389131,0.044885,-0.984313,-0.170625,664.598036,-3.079138
5271,2463,2396,neutron,2.868300,-0.467484,-92.099900,-0.183777,126.250051,-73.383254,0.230618,-0.772766,-0.591310,835.971475,0.000000
5444,2554,2521,neutron,4.393662,0.449231,-92.099900,-0.349218,75.276948,-98.361005,-0.140635,-0.956886,0.254147,759.783962,0.000000
5445,3325,3323,gamma,0.345845,0.224146,-92.099900,0.310785,85.613357,-123.287509,-0.547233,-0.833478,0.076487,667.058085,0.000000
5550,2463,2435,gamma,1.027004,0.214334,-92.099900,0.241033,71.749469,-103.556204,-0.222608,-0.923238,0.313173,668.517702,0.000000
5550,2955,2929,gamma,0.313330,0.031129,-92.099900,-0.087096,85.646281,-105.603980,-0.268211,-0.960365,0.075914,665.442415,-3.075287
5459,2064,2054,gamma,0.130612,-0.383446,-92.099900,0.223130,101.394382,-75.802400,0.240433,-0.950348,-0.197561,667.384643,0.000000
5467,2868,1900,proton,118.281405,0.046443,-92.099900,-0.137317,110.534897,-99.732339,-0.158304,-0.922981,-0.350778,677.966502,0.000000
5293,2038,2015,gamma,0.065478,0.604144,-92.099900,-0.286760,89.996898,-69.101193,0.356719,-0.934212,0.000054,669.891111,0.000000
5472,2241,2229,gamma,9.968357,-0.345571,-92.099900,-0.173823,74.174361,-61.476309,0.459422,-0.845317,0.272711,666.617393,0.000000
5472,3757,3409,gamma,2.063338,-0.629407,-92.099900,-0.009403,72.203427,-65.857600,0.389434,-0.868865,0.305638,666.389821,-0.227572
5602,5140,5133,gamma,0.235553,-0.503634,-92.099900,0.304309,121.616820,-51.098807,0.534770,-0.662720,-0.524236,669.021992,0.000000
5606,2446,2358,gamma,28.509084,0.022523,-92.099900,0.034292,91.552566,-103.918097,-0.240446,-0.970284,-0.027094,664.814209,0.000000
5583,2142,2122,gamma,2.698948,0.197048,-92.099900,-0.305339,83.673525,-93.741569,-0.064859,-0.991792,0.110194,672.111030,0.000000
5704,3159,3155,gamma,0.072289,-0.394264,-92.099900,0.187135,104.126150,-92.957102,-0.050028,-0.968469,-0.244058,669.859475,0.000000
5704,3191,3153,gamma,0.137561,-0.259056,-92.099900,0.329233,94.826494,-92.875411,-0.049986,-0.995200,-0.084139,666.064672,-3.794803
5588,2908,2859,gamma,0.489820,0.158842,-92.099900,0.283114,75.467627,-113.568696,-0.387056,-0.887256,0.250927,691.630328,0.000000
5705,2499,2457,neutron,0.000001,0.424626,-92.099900,0.032347,111.722059,-75.587239,0.231231,-0.899753,-0.370104,246273.041839,0.000000
5801,2533,2492,gamma,0.341131,0.276539,-92.099900,0.260651,103.598991,-50.262989,0.621343,-0.747428,-0.235125,675.031209,0.000000
5716,2541,2472,e-,8.723202,0.408542,-92.099900,-0.005849,89.451954,-114.337152,-0.412086,-0.911095,0.009565,665.500286,0.000000
5716,3020,2989,gamma,0.071435,0.410186,-92.099900,0.152500,79.693609,-115.058400,-0.416708,-0.891260,0.178912,666.014977,0.514691
5906,2333,1935,neutron,132.851087,-0.579957,-92.099900,-0.022127,118.553081,-87.292511,0.041492,-0.877394,-0.477973,681.082713,0.000000
5808,2694,2682,gamma,0.355319,0.212583,-92.099900,-0.263030,90.058583,-118.497258,-0.477116,-0.878839,-0.001022,665.878831,0.000000
5728,1998,1,neutron,225.899398,-0.679323,-92.099900,0.323101,125.798029,-110.017949,-0.277646,-0.762083,-0.584930,677.256416,0.000000
5743,3002,2984,gamma,0.280071,-0.666181,-92.099900,-0.050019,94.914959,-88.807007,0.020744,-0.996107,-0.085677,665.489700,0.000000
5683,2177,2131,gamma,0.168230,-0.313757,-92.099900,-0.075665,60.760321,-64.044240,0.381910,-0.784568,0.488464,680.063189,0.000000
5776,2236,2044,gamma,1.602999,-0.672615,-92.099900,-0.076839,49.820395,-120.112903,-0.383316,-0.660912,0.645186,669.456640,0.000000
5969,3011,3009,gamma,11.098675,0.125555,-92.099900,0.124738,73.044671,-132.696762,-0.648642,-0.703006,0.291626,2159.570820,0.000000
5876,2487,2486,gamma,3.483160,0.358667,-92.099900,0.328718,81.267262,-93.317097,-0.057191,-0.986751,0.151826,664.676054,0.000000
5876,2436,2332,gamma,11.239060,-0.273936,-92.099900,0.156406,84.522138,-105.180542,-0.260666,-0.960698,0.095461,664.941581,0.265527
5876,3416,3372,gamma,22.380119,0.202161,-92.099900,-0.219737,89.612954,-97.287969,-0.126853,-0.991898,0.006755,664.585386,-0.090668
5991,2673,2658,gamma,1.720959,0.102388,-92.099900,-0.314687,105.357113,-97.083397,-0.118911,-0.956934,-0.264834,665.462462,0.000000
5895,2273,1918,mu+,46.278066,-0.307104,-92.099900,0.280471,85.576272,-80.015129,0.172872,-0.981920,0.077132,668.599613,0.000000
6110,1924,1880,neutron,2.440196,0.504205,-92.099900,0.175276,132.983343,-38.454211,0.572882,-0.454944,-0.681786,896.921600,0.000000
6201,2462,2026,neutron,450.327485,0.510298,-92.099900,0.016122,95.715912,-91.477276,-0.025652,-0.994697,-0.099596,668.831884,0.000000
6032,3086,3084,gamma,0.086844,0.004929,-92.099900,0.152790,71.538000,-114.263342,-0.389782,-0.864746,0.316676,667.983111,0.000000
6203,2098,1956,gamma,0.120486,0.140964,-92.099900,-0.257511,75.191180,-44.430135,0.690385,-0.676787,0.255595,669.553217,0.000000
6114,2684,2660,gamma,1.074938,0.057053,-92.099900,0.151445,96.521455,-81.786490,0.141938,-0.983338,-0.113575,664.854801,0.000000
6114,2751,2726,gamma,0.182921,-0.630312,-92.099900,0.088273,97.800601,-95.581524,-0.096362,-0.986049,-0.135726,664.831936,-0.022865
6121,3549,3530,gamma,2.302108,-0.597967,-92.099900,-0.108716,121.738780,-52.918126,0.512787,-0.678472,-0.526047,669.747669,0.000000
6133,2364,2333,gamma,0.320614,0.177972,-92.099900,0.061121,65.007164,-67.696393,0.343977,-0.838552,0.422505,666.400628,0.000000
6133,3252,3246,gamma,0.437989,0.719776,-92.099900,-0.322268,73.251730,-59.661481,0.483681,-0.826445,0.288167,666.480990,0.080362
6222,2123,2006,proton,1592.534238,0.191301,-92.099900,-0.335160,92.721107,-100.115956,-0.175443,-0.983344,-0.047474,665.605097,0.000000
6322,2642,1940,gamma,0.082238,-0.373399,-92.099900,0.287137,58.364218,-110.977241,-0.304799,-0.794971,0.524518,667.523029,0.000000
6139,3830,3674,e-,15.914222,-0.653188,-92.099900,0.123559,85.484778,-71.607863,0.314540,-0.945974,0.078724,665.293930,0.000000
6139,3854,3830,gamma,6.920221,-0.669747,-92.099900,0.123699,85.467780,-72.406050,0.301324,-0.950242,0.079020,665.275512,-0.018419
6229,3242,3241,gamma,0.647994,-0.418660,-92.099900,-0.179150,132.780916,-58.228593,0.386451,-0.623977,-0.679197,2187.029758,0.000000
6230,3162,3093,e+,3.378010,0.620975,-92.099900,0.024125,82.746189,-134.962186,-0.700984,-0.701910,0.126265,666.129500,0.000000
6235,2977,2970,gamma,1.679263,0.746460,-92.099900,-0.085288,64.346770,-125.416889,-0.522398,-0.734627,0.432923,668.231311,0.000000
6151,2171,1886,neutron,102.628316,0.069356,-92.099900,-0.145383,130.374686,-110.640420,-0.268545,-0.712924,-0.647783,687.898670,0.000000
6335,2014,2008,neutron,0.839539,-0.222325,-92.099900,-0.099877,121.708183,-105.439144,-0.226478,-0.820036,-0.525593,930.763598,0.000000
6237,4063,3828,neutron,20.331599,0.250721,-92.099900,0.068134,78.497713,-123.233131,-0.537040,-0.819649,0.199407,713.991913,0.000000
6161,1843,1,gamma,7.381385,0.653193,-92.099900,-0.191032,58.328583,-80.687879,0.137714,-0.839857,0.525047,666.527546,0.000000
6075,2604,2389,gamma,0.663958,-0.210223,-92.099900,0.200539,61.983175,-135.538258,-0.630077,-0.618349,0.469731,671.963178,0.000000
6354,2292,2291,gamma,0.510999,0.352574,-92.099900,0.221773,74.169736,-118.148012,-0.453859,-0.848291,0.272788,667.537862,0.000000
6366,2130,2035,gamma,0.275272,0.073709,-92.099900,-0.111441,56.787875,-74.067896,0.229658,-0.804511,0.547740,672.930990,0.000000
6095,2280,2259,neutron,0.113070,0.117670,-92.099900,0.147123,106.837138,-68.259928,0.354518,-0.889055,-0.289652,1362.509187,0.000000
6372,1960,1926,gamma,0.085728,0.458787,-92.099900,-0.329355,133.730559,-96.001506,-0.075551,-0.718638,-0.691268,668.324435,0.000000
6191,1955,1935,neutron,272.533226,0.285377,-92.099900,-0.314527,140.740045,-96.208394,-0.068438,-0.629128,-0.774283,679.078892,0.000000
6279,2854,2738,neutron,4.684137,-0.536070,-92.099900,0.009405,126.330527,-73.940701,0.222858,-0.774174,-0.592442,780.405229,0.000000
6411,1875,1860,neutron,171.124254,0.000792,-92.099900,-0.107250,78.402892,-71.875586,0.304731,-0.930982,0.201028,674.668298,0.000000
6502,3214,1913,neutron,111.572207,-0.409219,-92.099900,0.217037,63.438659,-76.585006,0.207516,-0.870051,0.447156,680.119539,0.000000
6700,2499,2498,anti_nu_mu,40.177313,-0.580112,-92.099900,-0.322033,73.143927,-122.646659,-0.516280,-0.805837,0.289969,4318.067458,0.000000
6436,2220,2179,proton,68.747473,-0.344983,-92.099900,-0.166118,97.979842,-90.302792,-0.005234,-0.990303,-0.138825,681.008059,0.000000
6436,2178,1879,neutron,669.228070,-0.677181,-92.099900,-0.135819,98.203010,-95.784128,-0.099750,-0.984729,-0.142681,667.099826,-13.908233
6715,1914,1,proton,865.762397,0.427478,-92.099900,-0.104603,85.015516,-109.702218,-0.335857,-0.937897,0.086886,667.063276,0.000000
6442,3169,2961,gamma,0.398040,-0.462311,-92.099900,-0.316457,138.139715,-60.452808,0.329081,-0.580532,-0.744774,671.351051,0.000000
6539,1968,1,neutron,0.089084,-0.660893,-92.099900,0.204341,118.143144,-58.242654,0.464097,-0.749757,-0.471676,1551.995419,0.000000
6447,2838,2793,gamma,1.295490,0.300794,-92.099900,0.175233,100.826990,-62.883275,0.447691,-0.874235,-0.187844,666.338294,0.000000
6543,2486,2409,e-,3.124857,-0.664575,-92.099900,0.347091,73.290788,-96.819228,-0.113724,-0.951001,0.287515,665.573456,0.000000
6543,2408,2049,proton,215.904516,0.072982,-92.099900,0.224580,73.155182,-72.108711,0.294030,-0.910809,0.289781,673.419529,7.846073
6557,1920,1,neutron,882.473852,0.346319,-92.099900,-0.071475,61.180411,-104.867077,-0.224798,-0.846812,0.482053,668.699143,0.000000
6641,3223,3126,nu_mu,29.791916,-0.357916,-92.099900,0.148076,102.484099,-130.055574,-0.628315,-0.747323,-0.216169,668.948601,0.000000
6565,1908,1,neutron,497.915124,-0.142303,-92.099900,-0.299046,67.598203,-82.790072,0.116034,-0.917224,0.381099,669.265441,0.000000
6565,2395,2303,gamma,0.204436,-0.450240,-92.099900,0.068468,63.782655,-97.588580,-0.118473,-0.889268,0.441777,667.219220,-2.046221
6647,2879,2877,nu_e,38.427242,0.541924,-92.099900,0.029819,71.061400,-78.891679,0.182235,-0.928146,0.324555,3425.992445,0.000000
6655,2334,2014,proton,453.053671,-0.538400,-92.099900,-0.262567,74.500167,-139.192227,-0.729379,-0.629755,0.267236,675.370337,0.000000
6484,1915,1,proton,1775.326084,0.632421,-92.099900,-0.296483,91.354563,-94.267468,-0.074392,-0.996949,-0.023639,665.166601,0.000000
6485,2227,2047,proton,836.401139,0.255080,-92.099900,0.285758,92.065195,-64.773111,0.425927,-0.904040,-0.036037,667.556629,0.000000
6767,2114,1949,neutron,1.237380,0.567562,-92.099900,0.222706,83.018494,-70.651893,0.328850,-0.936527,0.121549,863.876023,0.000000
6493,1924,1,neutron,173.075182,0.443620,-92.099900,0.334081,123.907101,-77.816854,0.175149,-0.811251,-0.557848,679.649588,0.000000
6771,2549,2179,neutron,167.106311,0.334322,-92.099900,0.207803,45.779434,-124.548925,-0.406425,-0.590272,0.697422,688.621567,0.000000
6671,1865,1,neutron,956.985001,0.446641,-92.099900,-0.070164,105.946217,-92.631256,-0.044141,-0.960506,-0.274735,666.460394,0.000000
6673,2602,2507,gamma,7.883357,0.491271,-92.099900,0.011707,44.328141,-93.122676,-0.038065,-0.697729,0.715350,674.062329,0.000000
6812,2281,2244,nu_mu,29.791916,-0.067589,-92.099900,-0.311902,61.521455,-73.066856,0.256012,-0.840887,0.476830,668.105938,0.000000
6792,2545,1917,neutron,467.541676,-0.424343,-92.099900,0.059124,41.302665,-66.094365,0.267468,-0.603415,0.751233,676.604322,0.000000
6820,4886,4755,gamma,0.092166,-0.390952,-92.099900,0.023988,108.352373,-123.524187,-0.524198,-0.791252,-0.314860,670.145369,0.000000
6916,2105,2096,gamma,0.510999,-0.491292,-92.099900,-0.129403,44.833587,-75.307423,0.178824,-0.681995,0.709158,3364.160322,0.000000
6825,2322,2295,neutron,0.706972,-0.229135,-92.099900,-0.282456,49.270233,-118.914443,-0.366396,-0.663331,0.652492,1026.675964,0.000000
6827,2645,2550,gamma,0.073308,0.666640,-92.099900,0.243221,110.546624,-86.025802,0.064898,-0.934135,-0.350969,669.986448,0.000000
6830,2638,2481,gamma,0.503622,-0.619926,-92.099900,0.247941,49.343438,-97.067724,-0.093344,-0.752864,0.651523,667.830414,0.000000
6928,2537,2393,gamma,1.384521,-0.280696,-92.099900,0.104982,79.231785,-48.594496,0.649738,-0.736840,0.186836,669.128755,0.000000
7122,2010,1981,gamma,2.153523,-0.498098,-92.099900,-0.123513,112.290346,-135.811035,-0.663463,-0.644941,-0.379300,670.074283,0.000000
6846,3957,3857,neutron,160.873480,0.574950,-92.099900,-0.212697,51.535379,-88.721892,0.017465,-0.782798,0.622031,680.727948,0.000000
6848,2057,1915,neutron,267.863126,0.155699,-92.099900,0.181718,112.815305,-117.820142,-0.430183,-0.815220,-0.387762,673.914454,0.000000
6849,1903,1879,neutron,54.721167,-0.174615,-92.099900,-0.037992,122.987178,-77.918361,0.175564,-0.820213,-0.544451,695.198925,0.000000
7126,2545,2544,anti_nu_mu,15.379445,-0.030332,-92.099900,-0.196670,102.576097,-128.864953,-0.612432,-0.759946,-0.217736,2265.325857,0.000000
7026,3023,2944,gamma,24.956236,-0.217141,-92.099900,-0.334392,113.131830,-57.073428,0.499863,-0.771886,-0.392848,667.462049,0.000000
6947,2360,2194,nu_mu,29.791916,-0.310246,-92.099900,0.234877,73.115863,-130.023722,-0.615383,-0.732769,0.290437,699.681958,0.000000
7132,2005,1987,gamma,0.694063,0.265802,-92.099900,-0.033323,106.064075,-105.397933,-0.255153,-0.926459,-0.276712,666.649239,0.000000
7039,2898,2772,gamma,0.148007,-0.652485,-92.100100,0.294391,99.924181,117.480564,-0.454543,0.873892,-0.172345,707.804714,0.000000
7140,2965,2961,gamma,5.060024,-0.129756,-92.099900,-0.239927,87.620149,-114.874336,-0.420267,-0.906450,0.041524,665.840115,0.000000
6875,2628,2625,gamma,5.495021,-0.174156,-92.099900,-0.102677,109.139630,-115.629132,-0.408634,-0.851774,-0.327871,666.263648,0.000000
6875,2774,2754,gamma,67.867588,0.185070,-92.099900,0.307119,103.393044,-109.940163,-0.331764,-0.914484,-0.231630,665.439352,-0.824296
6875,2767,2754,gamma,0.861164,0.036404,-92.099900,0.311887,103.068186,-112.614124,-0.374564,-0.899208,-0.226110,665.610934,-0.652714
6875,3008,2722,e-,64.035972,-0.056444,-92.099900,0.151738,105.879890,-114.356180,-0.396669,-0.876233,-0.273622,665.864192,-0.399456
6875,3227,3008,gamma,19.487245,0.148817,-92.099900,0.266222,104.193775,-110.514451,-0.339745,-0.907992,-0.245202,665.513044,-0.750604
6989,2040,2010,gamma,0.306913,-0.072069,-92.099900,-0.196214,75.082357,-70.977367,0.314956,-0.913527,0.257430,666.303173,0.000000
7085,3515,3492,gamma,0.187338,0.094739,-92.099900,0.133330,127.324181,-96.395508,-0.088580,-0.790269,-0.606324,668.076299,0.000000
7212,1932,1885,neutron,353.987901,0.490379,-92.099900,-0.325160,125.602046,-131.673593,-0.540606,-0.607326,-0.582152,677.445095,0.000000
7405,2412,2387,proton,135.419694,0.010792,-92.099900,-0.340875,100.747732,-95.320572,-0.091101,-0.978225,-0.186485,677.063092,0.000000
7524,2206,2204,gamma,0.152594,-0.199087,-92.099900,-0.158425,76.865853,-96.203031,-0.105225,-0.968139,0.227232,665.793324,0.000000
7525,1929,1,pi+,128.112002,0.303860,-92.099900,-0.203215,78.976408,-90.443927,-0.007605,-0.981519,0.191213,666.893598,0.000000
7526,2041,2016,gamma,4.084555,0.660336,-92.099900,-0.150255,68.512262,-119.198007,-0.453923,-0.812266,0.366302,666.788432,0.000000
7528,2305,2290,gamma,1.396887,-0.553090,-92.099900,0.023639,106.531954,-107.255862,-0.284377,-0.915511,-0.284550,673.495825,0.000000
7438,2420,2331,gamma,0.250115,0.169098,-92.099900,0.030408,36.414901,-70.479446,0.198358,-0.559507,0.804739,672.134625,0.000000
7255,2113,2080,gamma,0.875311,-0.476411,-92.099900,0.079056,63.272424,-85.912801,0.063659,-0.890883,0.449749,667.966516,0.000000
7358,2476,2436,gamma,2.745066,0.729370,-92.099900,-0.014686,83.470840,-112.070151,-0.373305,-0.920714,0.113709,678.388413,0.000000
7263,2886,2873,gamma,6.843394,-0.044376,-92.099900,0.260273,92.376513,-89.357742,0.011200,-0.999077,-0.041466,664.509246,0.000000
7263,3125,2886,e-,0.175380,0.396140,-92.099900,0.228166,112.756860,-70.071719,0.314311,-0.866936,-0.386821,666.018556,1.509310
7360,3800,3781,gamma,0.256841,-0.460881,-92.099900,0.028792,104.346272,-45.080931,0.684088,-0.686023,-0.247782,675.459049,0.000000
7459,2523,2522,anti_nu_mu,41.503800,-0.108726,-92.099900,-0.277183,102.865681,-68.816067,0.352291,-0.909016,-0.222666,3210.413239,0.000000
7550,4899,4876,gamma,0.062629,-0.472498,-92.099900,0.055899,95.064341,-52.296266,0.609191,-0.788095,-0.088274,668.454978,0.000000
7464,2459,2444,gamma,0.171916,-0.368084,-92.099900,-0.006788,38.069139,-91.582611,-0.017030,-0.616377,0.787267,674.320795,0.000000
7553,2280,2266,neutron,3.669943,-0.418734,-92.099900,-0.114775,87.215553,-98.487067,-0.147412,-0.987881,0.048579,787.499702,0.000000
7282,2978,2968,gamma,0.234597,0.165328,-92.099900,0.238419,129.523719,-134.668200,-0.542267,-0.548584,-0.636398,1811.761779,0.000000
7284,2229,1839,neutron,48.680150,0.045966,-92.099900,0.218064,104.367491,-55.508653,0.548571,-0.798434,-0.248140,694.537306,0.000000
7565,2188,2127,gamma,1.658553,-0.484110,-92.099900,0.250062,47.363708,-117.681122,-0.341755,-0.651469,0.677342,670.696703,0.000000
7479,3086,3053,neutron,0.297551,0.165346,-92.099900,0.294428,93.776741,-80.072377,0.172030,-0.982887,-0.065869,1358.464610,0.000000
7611,2340,2286,gamma,7.614843,0.415917,-92.099900,0.201949,64.668087,-126.994402,-0.543877,-0.721895,0.427861,668.871725,0.000000
7584,2323,2168,e-,1.778595,-0.408061,-92.099900,-0.185079,68.428871,-127.042076,-0.560210,-0.742289,0.367656,672.378608,0.000000
7803,2039,1919,proton,1760.952651,-0.585690,-92.099900,0.070885,88.297265,-95.110928,-0.089045,-0.995584,0.029714,665.217106,0.000000
7617,1,0,proton,1934.094084,0.530879,-92.099900,0.227623,91.744015,-92.067419,-0.036059,-0.998886,-0.030434,665.120587,0.000000
7618,2393,2325,e-,36.436421,0.697687,-92.099900,-0.029647,77.855796,-90.725624,-0.012381,-0.977543,0.210373,664.720479,0.000000
7618,2551,2393,gamma,0.358798,0.704291,-92.099900,0.161343,74.806804,-91.028652,-0.017325,-0.964892,0.262075,664.865454,0.144975
7620,2995,2719,gamma,0.530826,-0.620868,-92.099900,0.081641,99.704177,-81.440944,0.146699,-0.974714,-0.168561,665.871337,0.000000
7623,2070,1951,neutron,0.546428,-0.234817,-92.099900,-0.195434,65.263068,-81.530172,0.133773,-0.898333,0.418453,972.574076,0.000000
7623,1949,1,neutron,147.402254,-0.286532,-92.099900,-0.172958,65.329907,-79.892396,0.159479,-0.894623,0.417393,676.723259,-295.850817
7819,2241,2192,gamma,0.408172,-0.722999,-92.099900,-0.119679,86.392676,-102.899494,-0.222799,-0.972832,0.062918,673.125517,0.000000
7819,2315,2283,neutron,1.524058,0.152291,-92.099900,-0.256459,97.626531,-79.293975,0.184127,-0.973901,-0.132715,821.965599,148.840081
7599,2139,1953,gamma,1.725512,0.711874,-92.099900,-0.188472,132.439937,-42.295172,0.545879,-0.496627,-0.674817,674.562562,0.000000
7631,3078,3060,gamma,1.815447,0.308383,-92.099900,0.149401,115.102682,-113.488598,-0.360922,-0.830515,-0.424242,666.655755,0.000000
7664,2057,1834,gamma,0.100443,0.392104,-92.100100,0.046186,94.628241,102.678561,-0.218765,0.972435,-0.080690,709.620449,0.000000
7766,3359,3327,gamma,4.686284,-0.145441,-92.099900,-0.095764,69.008582,-114.636255,-0.389191,-0.848648,0.358228,666.191434,0.000000
7942,2137,2107,gamma,0.268688,-0.331246,-92.099900,-0.095352,113.558338,-49.682525,0.593095,-0.698922,-0.399683,676.447316,0.000000
7949,1973,1943,neutron,12.133954,0.081674,-92.099900,0.096455,39.335521,-68.279850,0.234575,-0.588858,0.773447,755.947705,0.000000
7953,2356,2124,neutron,87.785586,-0.224867,-92.099900,0.179553,51.896875,-120.506483,-0.399459,-0.677972,0.617079,689.874646,0.000000
7785,2430,1948,neutron,0.000874,-0.458534,-92.099900,-0.326658,76.023281,-93.458795,-0.058545,-0.968626,0.241528,8059.676572,0.000000
7687,3298,2964,neutron,79.743159,0.430930,-92.099900,0.163607,56.995824,-51.416294,0.523018,-0.655556,0.544700,692.947940,0.000000
7958,2541,1947,neutron,400.822448,0.693875,-92.099900,-0.081313,64.218471,-98.378961,-0.131215,-0.890847,0.434941,670.911499,0.000000
7886,3134,2926,e-,4.391551,0.597125,-92.099900,0.173624,114.959570,-143.314709,-0.727034,-0.541624,-0.421979,669.071502,0.000000
7887,2192,1924,neutron,93.919547,-0.245731,-92.099900,0.000121,118.854358,-67.331173,0.337556,-0.808188,-0.482585,686.592270,0.000000
7965,3727,3474,gamma,6.290702,-0.193075,-92.099900,0.218909,84.267040,-95.792875,-0.100428,-0.989917,0.099892,665.474420,0.000000
7890,2268,2032,neutron,205.783580,0.134017,-92.099900,-0.086687,131.241812,-67.221385,0.291127,-0.693289,-0.659238,679.350302,0.000000
