EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8228,gamma,0.570506,0.000000,0.284574,-92.099900,-0.027009,58.078017,-113.739421,-0.341695,-0.776951,0.528764
8155,gamma,0.113226,0.000000,0.597247,-92.099900,0.267779,110.240732,-53.162222,0.562528,-0.750913,-0.345965
8159,e-,4.082688,0.000000,-0.080935,-92.099900,0.256576,57.467504,-61.206354,0.406078,-0.738847,0.537778
8265,mu+,3074.973157,0.000000,0.567285,-92.099900,-0.296430,89.950804,-89.972074,0.000487,-1.000000,0.000859
8098,mu+,3085.746574,0.000000,-0.271171,-92.099900,0.183863,90.340521,-89.516634,0.008436,-0.999947,-0.005943
8384,nu_e,1789.349580,0.000000,0.444873,-92.099900,-0.056632,89.465390,-89.746713,0.004420,-0.999947,0.009331
8425,e-,17.940421,0.000000,-0.629373,-92.099900,0.000306,99.702131,-88.404233,0.027449,-0.985315,-0.168526
8704,e-,0.599489,0.000000,-0.740450,-92.099900,-0.048004,88.671395,-101.157305,-0.193451,-0.980836,0.023186
8442,mu+,3065.812471,0.000000,-0.057107,-92.099900,-0.071830,90.187832,-89.881816,0.002063,-0.999992,-0.003278
8714,mu+,2982.662578,0.000000,-0.331015,-92.099900,-0.149426,90.558109,-90.180569,-0.003151,-0.999948,-0.009741
8555,gamma,0.820080,0.000000,0.124925,-92.099900,-0.096202,101.275475,-56.016187,0.548170,-0.813191,-0.195526
8733,e-,68.014908,0.000000,0.725385,-92.099900,-0.140870,81.892232,-88.975753,0.017697,-0.989846,0.141035
8741,mu+,3081.807071,0.000000,-0.683593,-92.099900,0.037428,89.757693,-89.477237,0.009124,-0.999949,0.004229
8566,mu+,3018.722701,0.000000,-0.660072,-92.099900,-0.038566,90.522001,-89.887500,0.001963,-0.999957,-0.009111
8747,gamma,51.460208,0.000000,-0.591258,-92.099900,0.215603,93.995586,-88.838065,0.020229,-0.997364,-0.069680
8477,e-,48.500138,0.000000,0.161124,-92.099900,-0.147361,101.750276,-101.556225,-0.196131,-0.959198,-0.203646
8658,gamma,1.123462,0.000000,0.613770,-92.099900,0.150067,132.001201,-111.505183,-0.272421,-0.691397,-0.669146
8575,gamma,4.244724,0.000000,0.404223,-92.099900,0.048033,103.676262,-93.749386,-0.063538,-0.969567,-0.236436
8668,mu+,3070.929535,0.000000,-0.139551,-92.099900,0.087337,90.311012,-89.957839,0.000736,-0.999985,-0.005428
8593,mu+,3080.830706,0.000000,-0.435091,-92.099900,-0.215595,90.356898,-90.534073,-0.009321,-0.999937,-0.006229
8936,gamma,0.106813,0.000000,-0.729904,-92.099900,0.168349,111.694609,-77.554935,0.200239,-0.907335,-0.369659
8846,mu+,3069.751091,0.000000,-0.122494,-92.099900,0.227643,90.289317,-89.774433,0.003937,-0.999980,-0.005050
8978,mu+,3071.755232,0.000000,0.519014,-92.099900,0.068426,89.871256,-89.534304,0.008128,-0.999964,0.002247
9172,mu+,3076.568522,0.000000,-0.502642,-92.099900,-0.170204,89.733020,-89.637356,0.006329,-0.999969,0.004660
9176,mu+,3073.814311,0.000000,0.315908,-92.099900,-0.122008,90.311459,-89.906840,0.001626,-0.999984,-0.005436
9303,e-,5.769092,0.000000,-0.102670,-92.099900,-0.000197,75.206997,-27.494792,0.857651,-0.446366,0.255328
9212,mu+,3076.570860,0.000000,-0.675462,-92.099900,-0.003958,89.638482,-90.317614,-0.005543,-0.999965,0.006310
9217,mu+,2662.285092,0.000000,-0.035700,-92.099900,-0.020165,90.100664,-90.010497,-0.000183,-0.999998,-0.001757
9414,gamma,1.583898,0.000000,0.563844,-92.099900,-0.018329,91.043153,-130.066425,-0.643569,-0.765172,-0.018205
9357,gamma,0.195365,0.000000,-0.316358,-92.099900,0.322394,53.177295,-95.632240,-0.078563,-0.796629,0.599341
9262,gamma,0.132394,0.000000,-0.070755,-92.099900,0.159470,82.877815,-53.029359,0.596765,-0.792779,0.123986
9366,mu+,3075.235629,0.000000,0.265864,-92.099900,0.348258,89.851378,-89.911204,0.001550,-0.999995,0.002594
9368,mu+,3080.966690,0.000000,-0.443949,-92.099900,-0.242052,90.341052,-89.650826,0.006094,-0.999964,-0.005952
9275,gamma,2.837339,0.000000,-0.186354,-92.099900,-0.318027,82.464109,-110.297083,-0.343892,-0.929806,0.131147
9547,mu+,3084.331848,0.000000,0.178511,-92.099900,-0.335035,90.021862,-90.371014,-0.006475,-0.999979,-0.000382
9392,e-,6.478283,0.000000,-0.578575,-92.099900,0.030395,112.691960,-92.921648,-0.047025,-0.921393,-0.385777
9478,mu+,3058.114943,0.000000,0.708955,-92.099900,0.213212,89.911792,-89.293801,0.012325,-0.999923,0.001540
9479,e-,127.203015,0.000000,-0.501574,-92.099900,0.344202,92.469837,-86.478136,0.061372,-0.997184,-0.043093
9592,gamma,0.199975,0.000000,-0.300834,-92.099900,0.126367,41.400049,-80.494458,0.109211,-0.652232,0.750111
9625,mu+,3070.629424,0.000000,-0.683221,-92.099900,0.265905,89.895836,-90.232682,-0.004061,-0.999990,0.001818
9811,gamma,10.244010,0.000000,0.084753,-92.099900,0.290282,100.235140,-91.088751,-0.018699,-0.983909,-0.177688
9635,mu+,3040.496613,0.000000,0.033514,-92.099900,-0.285644,89.543209,-90.167466,-0.002923,-0.999964,0.007972
9840,mu+,3065.041574,0.000000,-0.658334,-92.099900,-0.042483,90.532420,-89.217479,0.013657,-0.999864,-0.009292
9668,mu+,3091.354147,0.000000,-0.348323,-92.099900,-0.146842,89.570884,-89.914773,0.001487,-0.999971,0.007489
9675,gamma,0.065015,0.000000,0.347728,-92.099900,-0.318096,66.474564,-59.639262,0.463432,-0.791142,0.399156
9679,gamma,0.213957,0.000000,-0.175602,-92.099900,0.034063,52.939511,-88.614204,0.019299,-0.797766,0.602658
9980,mu+,3074.328203,0.000000,0.111312,-92.099900,0.214581,89.541155,-90.597410,-0.010426,-0.999914,0.008008
9982,mu+,2965.299102,0.000000,0.545840,-92.099900,-0.271323,90.459218,-89.397378,0.010517,-0.999913,-0.008015
