EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8664,gamma,3.564207,0.000000,0.519678,-92.099900,-0.089624,108.507459,-59.991534,0.474263,-0.821167,-0.317428
8599,gamma,0.297092,0.000000,-0.733191,-92.099900,0.326502,119.049037,-60.385070,0.432004,-0.760004,-0.485558
8903,gamma,5.732972,0.000000,-0.450252,-92.099900,0.057320,110.184500,-62.228675,0.437329,-0.830475,-0.345044
8904,gamma,1.242312,0.000000,0.064031,-92.099900,-0.328092,54.154585,-97.368213,-0.103956,-0.803906,0.585600
8671,gamma,0.294851,0.000000,-0.334963,-92.099900,0.223781,97.842982,-98.994265,-0.154873,-0.978465,-0.136459
8842,e-,0.362502,0.000000,0.284216,-92.099900,-0.119796,71.287389,-113.698717,-0.380681,-0.867269,0.320821
8956,mu+,1410.226813,0.000000,-0.550776,-92.099900,-0.031011,90.088447,-90.637424,-0.011125,-0.999937,-0.001544
9131,mu+,1398.245105,0.000000,0.331331,-92.099900,0.194888,89.801030,-89.604516,0.006902,-0.999970,0.003473
8984,mu+,1389.702760,0.000000,0.148958,-92.099900,0.284922,88.747484,-89.853304,0.002560,-0.999758,0.021859
9316,mu+,1400.293634,0.000000,0.059706,-92.099900,-0.235520,90.794465,-91.368101,-0.023873,-0.999619,-0.013866
9323,gamma,0.096143,0.000000,-0.536794,-92.099900,-0.300991,114.193503,-87.469358,0.040276,-0.911277,-0.409820
9400,mu+,1408.988570,0.000000,0.188010,-92.099900,-0.015660,90.807294,-89.257449,0.012958,-0.999817,-0.014089
9242,gamma,0.629631,0.000000,0.509215,-92.099900,0.152142,89.446108,-96.323138,-0.110131,-0.993870,0.009667
9337,mu+,1397.048690,0.000000,0.626232,-92.099900,-0.246081,90.586903,-88.237203,0.030760,-0.999474,-0.010243
9501,mu+,1385.082742,0.000000,-0.357823,-92.099900,-0.015541,90.616795,-89.629431,0.006467,-0.999921,-0.010765
9605,mu+,1387.475365,0.000000,0.167506,-92.099900,-0.184195,90.511394,-89.222659,0.013566,-0.999868,-0.008925
9610,mu+,1413.923800,0.000000,-0.346655,-92.099900,-0.231555,89.985182,-90.772970,-0.013490,-0.999909,0.000259
9623,mu+,1379.689382,0.000000,0.105627,-92.099900,-0.077066,90.882930,-90.635146,-0.011084,-0.999820,-0.015409
9499,gamma,0.538966,0.000000,-0.019900,-92.099900,-0.234721,109.923332,-84.072056,0.097096,-0.935122,-0.340762
9904,mu+,1363.329781,0.000000,-0.200688,-92.099900,-0.322223,90.474785,-90.091323,-0.001594,-0.999964,-0.008286
9837,mu+,1397.585061,0.000000,-0.560325,-92.099900,-0.339020,90.487927,-90.097695,-0.001705,-0.999962,-0.008516
9928,gamma,3.042459,0.000000,0.424272,-92.099900,0.135820,109.573964,-68.444041,0.346177,-0.876311,-0.335023
9939,mu+,1413.788243,0.000000,0.128165,-92.099900,-0.287658,90.830782,-90.455665,-0.007952,-0.999863,-0.014499
9949,mu+,1411.846890,0.000000,-0.023074,-92.099900,0.220391,90.996088,-88.691556,0.022831,-0.999588,-0.017384
9996,mu+,1389.805559,0.000000,0.481945,-92.099900,-0.255178,90.104648,-88.540159,0.025476,-0.999674,-0.001826
