EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9237,gamma,0.536020,0.000000,0.118603,-92.099900,-0.146921,120.187234,-73.065903,0.251771,-0.826907,-0.502827
9244,gamma,0.441458,0.000000,0.553311,-92.099900,0.250142,76.568482,-71.183858,0.313711,-0.920668,0.232283
9418,mu-,1129.574174,0.000000,-0.180574,-92.099900,0.011230,89.708335,-88.724802,0.022254,-0.999739,0.005090
9524,mu-,1107.720529,0.000000,-0.615473,-92.099900,0.060603,86.502665,-90.348610,-0.006073,-0.998119,0.061002
9552,mu-,1115.337220,0.000000,-0.312268,-92.099900,0.111320,90.712436,-89.145598,0.014910,-0.999812,-0.012434
9701,mu-,1069.802909,0.000000,-0.259365,-92.099900,0.076499,89.172249,-91.890150,-0.032980,-0.999352,0.014446
9709,mu-,1084.059789,0.000000,-0.088246,-92.099900,-0.093965,88.270764,-93.048546,-0.053158,-0.998130,0.030176
9900,mu-,1130.173464,0.000000,0.651206,-92.099900,-0.057555,90.003072,-90.088399,-0.001543,-0.999999,-0.000054
9668,mu-,1151.585480,0.000000,-0.415945,-92.099900,-0.322302,87.396287,-89.366825,0.011039,-0.998907,0.045428
9855,gamma,9.074264,0.000000,-0.447895,-92.099900,0.192963,101.470640,-69.326063,0.345998,-0.916918,-0.198866
9879,mu-,1125.835001,0.000000,0.364781,-92.099900,-0.040794,89.761620,-89.858085,0.002477,-0.999988,0.004161
9883,mu-,1112.345075,0.000000,0.447646,-92.099900,0.070875,92.543480,-89.545834,0.007919,-0.998983,-0.044378
9897,mu-,1079.529535,0.000000,0.630609,-92.099900,0.287084,92.873418,-94.567366,-0.079531,-0.995571,-0.050130
