EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5490,3976,3965,neutron,0.000000,-2.388415,-92.000000,-0.611254,98.074482,-140.130044,-0.759893,-0.634692,-0.140460,702619.282768,0.000000
5490,3990,3961,gamma,0.167396,0.825537,-92.000000,-1.404314,116.720570,-95.509906,-0.085764,-0.889083,-0.449640,956.357784,-701662.924984
5490,4008,3986,gamma,2.232988,-0.927962,-92.000000,-0.207114,95.630736,-121.906681,-0.525987,-0.844814,-0.098117,957.438110,-701661.844658
5707,4030,1,gamma,2.420523,2.198795,-92.000000,1.983134,87.374640,-44.516486,0.712300,-0.700379,0.045805,957.897467,0.000000
5707,4047,4028,gamma,1.046917,-0.777315,-92.000000,2.470686,78.055592,-87.261669,0.046740,-0.977232,0.206963,956.491368,-1.406098
5708,3856,3848,neutron,0.382814,1.704809,-92.000000,1.526589,87.326363,-96.167072,-0.107311,-0.993131,0.046647,1349.226353,0.000000
5708,3856,3848,neutron,0.001868,-1.823447,-92.000000,-1.783594,81.509268,-90.587866,-0.010148,-0.988988,0.147649,7619.166200,6269.939847
5715,3941,3906,gamma,0.318435,-2.461086,-92.000000,2.869806,62.765399,-97.480033,-0.115749,-0.881574,0.457635,956.134089,0.000000
5715,3958,3905,gamma,3.690479,-1.658111,-92.000000,2.323220,70.360665,-82.481226,0.123239,-0.933729,0.336098,961.080381,4.946292
5715,3901,1,neutron,53.539094,-0.426971,-92.000000,2.218791,75.061035,-67.389041,0.371477,-0.891936,0.257790,981.648818,25.514729
5717,3774,1,gamma,0.336016,-1.419345,-92.000000,0.939611,97.265906,-106.755950,-0.285981,-0.949852,-0.126474,951.348713,0.000000
5717,3791,3788,gamma,0.094717,0.067127,-92.000000,0.514927,104.766027,-80.608509,0.157790,-0.954014,-0.254872,952.190992,0.842279
5718,3883,1,gamma,6.644178,-2.280867,-92.000000,0.776206,77.753522,-92.100188,-0.035813,-0.976588,0.212118,954.096997,0.000000
5592,4027,3994,neutron,5.375500,0.888710,-92.000000,1.992578,55.118764,-66.067915,0.332773,-0.749812,0.571877,1077.837480,0.000000
5592,4026,3994,gamma,0.195133,1.058297,-92.000000,2.049941,54.530194,-66.580119,0.323705,-0.747327,0.580274,965.595909,-112.241571
5592,4121,4099,neutron,0.014267,-0.600961,-92.000000,2.701365,46.420523,-85.326103,0.059029,-0.722010,0.689360,3538.775247,2460.937767
5592,4120,4099,gamma,7.305856,0.754854,-92.000000,0.566053,77.564493,-65.938901,0.398145,-0.891689,0.215341,966.828734,-111.008746
5628,3933,1,neutron,0.064075,-2.847475,-92.000000,-0.388048,53.123449,-119.853377,-0.398191,-0.693781,0.600093,2221.614774,0.000000
5632,4013,3991,gamma,3.113907,-2.085492,-92.000000,2.177206,80.592363,-77.269214,0.217406,-0.962297,0.163457,957.697010,0.000000
5818,4038,1,neutron,1.492392,1.595508,-92.000000,1.239201,71.204402,-50.632244,0.600471,-0.731865,0.322193,1197.421574,0.000000
5645,4007,3980,gamma,3.157509,1.010668,-92.000000,2.705003,86.071572,-127.447402,-0.606604,-0.792046,0.068510,957.751178,0.000000
5743,3895,1,gamma,7.910113,-2.042654,-92.000000,1.703343,84.230566,-125.715324,-0.580801,-0.807815,0.100526,955.735039,0.000000
5828,3886,1,neutron,168.399199,-1.495662,-92.000000,-0.414474,100.619365,-102.354916,-0.210302,-0.960111,-0.184284,964.262244,0.000000
5923,3938,1,gamma,0.838764,2.198614,-92.000000,2.147635,104.769670,-69.498733,0.338656,-0.905716,-0.254934,956.340740,0.000000
5754,3997,1,gamma,1.184274,-0.648122,-92.000000,-2.097701,90.240931,-90.496814,-0.008671,-0.999954,-0.004205,953.853056,0.000000
5756,3949,3928,gamma,0.106905,1.447403,-92.000000,2.610150,69.929632,-63.036399,0.425889,-0.837168,0.343174,955.540661,0.000000
5756,3945,3928,neutron,80.090695,1.214694,-92.000000,0.896613,100.540295,-66.697979,0.388903,-0.902935,-0.182927,971.716884,16.176224
5758,3892,3891,gamma,0.392941,2.477073,-92.000000,1.543964,63.475298,-105.290045,-0.235948,-0.863071,0.446584,953.872305,0.000000
5758,3892,3891,gamma,0.111629,-0.754145,-92.000000,0.471244,113.855478,-66.919920,0.358527,-0.841364,-0.404431,984.169841,30.297537
5929,4038,3986,neutron,2.344252,-0.574608,-92.000000,2.312855,106.154888,-82.501352,0.125350,-0.952299,-0.278235,1105.502786,0.000000
5671,4030,3999,gamma,0.708737,1.824430,-92.000000,1.030789,95.102166,-50.196625,0.637618,-0.765202,-0.088932,957.058945,0.000000
5671,4049,4027,gamma,0.834891,-1.521992,-92.000000,0.694579,103.978381,-104.834499,-0.248446,-0.938043,-0.241556,956.100891,-0.958054
5671,4048,4027,gamma,0.711716,-2.003711,-92.000000,1.413755,92.023432,-114.256977,-0.410574,-0.911144,-0.035308,956.450611,-0.608335
5671,4046,4027,neutron,0.001126,-2.424951,-92.000000,0.480654,104.608119,-122.995725,-0.526972,-0.811599,-0.252206,9293.874517,8336.815572
5772,3972,1,gamma,2.850529,-1.822924,-92.000000,-2.822942,110.250796,-60.082055,0.467929,-0.813164,-0.346130,955.613781,0.000000
5676,3905,1,gamma,3.246002,1.825911,-92.000000,-0.160870,66.296429,-107.075527,-0.268861,-0.875275,0.402005,956.240364,0.000000
5859,3968,1,gamma,0.193175,-1.219333,-92.000000,-0.897226,78.136273,-87.558616,0.041687,-0.977751,0.205585,954.402970,0.000000
5682,3929,1,neutron,0.207813,-1.323328,-92.000000,2.885952,56.200969,-121.281089,-0.431483,-0.710193,0.556282,1659.372626,0.000000
5951,4075,4043,neutron,58.238123,-1.243570,-92.000000,2.797552,60.563692,-66.149157,0.352156,-0.796529,0.491456,982.002810,0.000000
5791,3940,1,neutron,139.967576,2.584601,-92.000000,-0.461957,125.406653,-82.109749,0.111888,-0.807344,-0.579376,968.914740,0.000000
5881,3996,1,gamma,0.918503,0.967783,-92.000000,2.056932,56.178280,-72.032879,0.256270,-0.790260,0.556611,957.155539,0.000000
5881,4020,3994,gamma,0.071235,1.020818,-92.000000,-0.022579,89.185667,-69.181719,0.355369,-0.934618,0.014212,957.511781,0.356242
5967,3876,1,neutron,27.723198,1.523980,-92.000000,-0.376425,87.002124,-103.702401,-0.236555,-0.970210,0.052299,988.866253,0.000000
6001,3958,3882,gamma,0.734526,-2.569664,-92.000000,1.490989,66.526962,-145.338464,-0.754460,-0.521664,0.398317,964.363398,0.000000
6001,3958,3882,gamma,0.059265,0.326164,-92.200000,-2.697491,126.057516,46.266923,0.558865,0.584143,-0.588597,1035.133835,70.770437
6004,3968,1,gamma,0.721674,1.431664,-92.000000,1.057664,61.380822,-102.389678,-0.188345,-0.857379,0.478986,955.284471,0.000000
6004,3967,1,neutron,4.497560,2.807592,-92.000000,-0.913843,90.388442,-77.762076,0.211967,-0.977253,-0.006780,1053.184342,97.899871
6004,4082,4064,neutron,3.305799,2.024223,-92.000000,-0.159453,70.777434,-93.792863,-0.062462,-0.942179,0.329239,1075.956218,120.671746
6103,4013,4012,gamma,0.105611,-1.967801,-92.000000,2.324769,90.585763,-103.676342,-0.236425,-0.971596,-0.010223,952.977622,0.000000
6103,4049,4028,gamma,1.582785,-1.370748,-92.000000,-0.188020,129.880069,-91.696955,-0.022725,-0.767052,-0.641183,955.974570,2.996948
6103,4067,4048,neutron,1.265490,-0.342557,-92.000000,1.531555,106.248717,-74.467451,0.257089,-0.924993,-0.279808,1157.545979,204.568356
6010,4018,4001,neutron,2.534096,-1.246041,-92.000000,-2.680284,107.752083,-86.617032,0.056200,-0.950725,-0.304899,1097.881795,0.000000
6011,3899,3884,gamma,0.928930,1.069264,-92.000000,-0.665517,100.018158,-75.700256,0.243229,-0.954242,-0.173960,954.321149,0.000000
6011,3921,3896,neutron,2.117602,2.461337,-92.000000,-1.179064,106.405725,-52.484177,0.584186,-0.760891,-0.282437,1154.766514,200.445365
6111,4013,1,gamma,2.616957,2.097964,-92.000000,-1.077941,103.959768,-63.344303,0.435378,-0.867323,-0.241241,955.610545,0.000000
6121,3923,1,neutron,146.948503,0.684939,-92.000000,-0.517280,83.553161,-59.437536,0.505262,-0.855630,0.112281,967.663247,0.000000
6121,3947,3923,neutron,0.940918,-0.596007,-92.000000,-1.673205,76.353580,-81.031792,0.151486,-0.959890,0.235929,1384.198931,416.535684
6300,3941,3917,neutron,49.575264,1.212621,-92.000000,1.433263,96.841929,-124.110507,-0.556797,-0.822061,-0.119131,984.387323,0.000000
6300,3916,1,neutron,128.108954,1.906385,-92.000000,-0.474098,122.748917,-114.994169,-0.355365,-0.762286,-0.540959,971.999630,-12.387693
6217,3982,3969,neutron,154.083798,-1.144205,-92.000000,-2.103785,85.867123,-73.073802,0.290383,-0.954193,0.072070,966.577734,0.000000
6304,4030,3989,neutron,104.142349,2.419592,-92.000000,0.477224,91.068747,-89.476548,0.009134,-0.999784,-0.018652,966.747436,0.000000
6036,3916,1,gamma,0.097994,0.846527,-92.000000,-0.231871,132.784940,-99.736392,-0.124115,-0.723337,-0.679248,958.001385,0.000000
6221,3992,3952,neutron,0.218460,1.051961,-92.000000,-2.147506,149.287312,-97.336620,-0.065220,-0.506552,-0.859739,1884.360938,0.000000
6039,3948,1,neutron,91.783558,0.461779,-92.000000,0.370782,99.317138,-111.031107,-0.354140,-0.921072,-0.161899,971.197756,0.000000
6039,4036,4008,gamma,0.186045,0.216341,-92.000000,-2.144033,96.913884,-83.707596,0.108806,-0.986748,-0.120377,1061.547482,90.349725
6140,4048,4017,neutron,19.905253,0.801441,-92.000000,-1.827157,73.746591,-90.684261,-0.011465,-0.959965,0.279886,1000.083493,0.000000
6140,4079,4048,gamma,0.120537,1.617213,-92.000000,0.226327,57.897649,-100.751326,-0.158024,-0.832230,0.531433,1023.284818,23.201325
6140,4016,1,neutron,124.813614,2.664631,-92.000000,0.468684,48.800652,-59.260538,0.384589,-0.646707,0.658681,979.417447,-20.666046
6227,3918,1,neutron,106.020639,1.309945,-92.000000,0.405337,59.482626,-89.886943,0.001700,-0.861474,0.507800,971.187338,0.000000
6321,4044,4024,neutron,0.000023,1.088235,-92.000000,0.707799,55.435859,-103.108277,-0.186761,-0.802034,0.567328,58595.858282,0.000000
6321,4043,4024,gamma,0.168838,0.060916,-92.000000,-1.999821,97.851838,-118.838140,-0.477815,-0.867773,-0.136612,967.610455,-57628.247827
6061,3979,1,gamma,0.207950,-2.720087,-92.000000,1.787582,83.964078,-98.195249,-0.141757,-0.984301,0.105152,954.043780,0.000000
6248,3857,3827,gamma,0.721086,-2.893570,-92.000000,-0.663078,60.619472,-112.014883,-0.326635,-0.807845,0.490608,959.499584,0.000000
6252,3940,3919,neutron,39.258404,-2.096938,-92.000000,-1.388334,93.822576,-82.040172,0.138171,-0.988162,-0.066667,981.522039,0.000000
6071,3964,3940,gamma,0.473226,-0.739605,-92.000000,-0.950629,96.856018,-113.013750,-0.388156,-0.913829,-0.119375,957.691487,0.000000
6262,3913,1,gamma,0.147367,-0.253949,-92.000000,-1.119091,84.056726,-128.788812,-0.623084,-0.775271,0.103544,955.399077,0.000000
6080,3909,3882,neutron,0.001437,1.456681,-92.000000,1.092912,80.986338,-101.348023,-0.194338,-0.968343,0.156670,7023.130983,0.000000
6180,3936,1,neutron,24.649703,-2.103229,-92.000000,0.567171,51.404795,-125.768560,-0.456839,-0.634156,0.623814,1015.789559,0.000000
6181,3832,1,gamma,0.157605,1.217676,-92.000000,0.990157,94.273397,-70.795678,0.328023,-0.941726,-0.074516,954.043087,0.000000
6181,3828,1,neutron,19.403216,-1.015040,-92.000000,-0.668536,120.048489,-110.679960,-0.305685,-0.809829,-0.500733,1006.455997,52.412911
6274,4078,4043,neutron,0.133145,0.501781,-92.000000,-0.007641,89.023145,-79.040330,0.190090,-0.981619,0.017049,1616.812258,0.000000
6363,4015,3954,neutron,78.168145,-2.465002,-92.000000,2.059132,62.638082,-109.927395,-0.302697,-0.834945,0.459610,976.472517,0.000000
6190,2211,1,gamma,3.017958,2.467253,-92.000000,0.780996,90.895276,-86.991483,0.052478,-0.998500,-0.015625,817.676241,0.000000
6194,4009,3920,neutron,0.000383,1.660041,-92.000000,1.029376,68.918789,-81.080738,0.144666,-0.921789,0.359691,13349.456363,0.000000
6196,3874,3851,gamma,0.255052,2.211800,-92.000000,-1.101393,72.723220,-16.112741,0.917371,-0.265007,0.296988,973.779931,0.000000
6196,3872,3851,neutron,11.485646,0.149664,-92.000000,-1.645466,71.526437,-32.771449,0.797508,-0.513397,0.316867,1005.491139,31.711208
6196,3871,3851,neutron,66.525509,-2.227311,-92.000000,-2.333402,90.934295,-122.872638,-0.542701,-0.839768,-0.016306,972.181531,-1.598400
6409,3967,3937,gamma,0.106607,2.987183,-92.000000,-1.100966,140.194420,-87.004901,0.033450,-0.639310,-0.768221,961.465751,0.000000
6295,3868,1,neutron,0.064603,-2.087765,-92.000000,2.329939,92.543419,-102.272439,-0.212351,-0.976185,-0.044376,1885.520551,0.000000
6387,3975,1,neutron,1.116553,-1.720923,-92.000000,-0.747372,80.873698,-83.544701,0.111005,-0.981081,0.158611,1166.340705,0.000000
6387,4001,3971,gamma,0.147585,-0.324221,-92.000000,-0.472579,74.112529,-64.517733,0.413797,-0.868236,0.273749,957.235946,-209.104760
6604,4025,1,gamma,5.509683,-1.383235,-92.000000,0.735259,83.777977,-90.835644,-0.014498,-0.994004,0.108381,953.189829,0.000000
6604,4071,4060,neutron,0.012619,-2.343477,-92.000000,0.367328,85.416702,-108.847166,-0.322012,-0.943357,0.079908,3125.033025,2171.843196
6393,4016,3982,neutron,70.120475,-2.365102,-92.000000,0.671488,71.970502,-148.888711,-0.814125,-0.491331,0.309507,1001.481779,0.000000
6423,3874,3864,neutron,0.000046,-1.005039,-92.000000,0.439399,62.416669,-72.899815,0.260622,-0.847155,0.463038,39294.057911,0.000000
6426,3994,3957,neutron,2.397499,-1.984524,-92.000000,-2.284715,71.119396,-72.607216,0.282837,-0.902933,0.323597,1102.247836,0.000000
6426,3993,3957,gamma,6.161146,-1.826988,-92.000000,-1.591697,61.055121,-69.915843,0.300504,-0.821871,0.483968,958.661155,-143.586681
6532,3925,1,neutron,2.922032,-1.053440,-92.000000,1.048696,43.899805,-111.005238,-0.248551,-0.647321,0.720553,1157.089736,0.000000
6713,4009,1,neutron,0.000172,-2.792021,-92.000000,-0.379544,105.906110,-76.251819,0.228556,-0.934159,-0.274062,19280.061941,0.000000
6717,3986,1,gamma,0.355188,0.880559,-92.000000,-0.806250,58.867800,-94.352469,-0.064962,-0.853508,0.517014,955.189693,0.000000
6546,4027,4000,neutron,3.457359,2.070075,-92.000000,-2.938460,123.173559,-93.723558,-0.054358,-0.835250,-0.547177,1085.665557,0.000000
6547,4004,3978,neutron,1.223489,0.680445,-92.000000,0.173244,106.196082,-98.530445,-0.142448,-0.949689,-0.278925,1179.610318,0.000000
6547,4053,3973,neutron,6.308292,-2.397618,-92.000000,1.661339,85.790617,-140.224640,-0.766486,-0.638053,0.073402,1085.586212,-94.024107
6547,4138,4097,gamma,0.462096,-1.306682,-92.000000,-0.600663,114.958904,-130.527493,-0.589127,-0.689110,-0.421968,964.658185,-214.952134
6639,3950,1,gamma,0.104819,2.847501,-92.000000,2.659055,86.831175,-40.577923,0.758361,-0.649487,0.055278,960.326968,0.000000
6458,4070,1,gamma,1.334157,2.921813,-92.000000,0.495820,84.081765,-92.974169,-0.051609,-0.993330,0.103109,952.154519,0.000000
6560,3949,3930,gamma,0.072337,2.062404,-92.017543,-3.000000,62.734544,-31.609891,0.757014,-0.465898,0.458114,960.809673,0.000000
6560,3986,3948,gamma,0.889668,1.698604,-92.000000,-1.635019,74.983456,-112.337196,-0.367078,-0.893377,0.259098,966.662723,5.853049
6568,3974,1,gamma,0.793846,-2.831258,-92.000000,-0.130113,103.564756,-107.035656,-0.284795,-0.929452,-0.234544,954.690090,0.000000
6470,3938,3917,gamma,0.152901,-2.797665,-92.000000,1.058806,109.923409,-134.794363,-0.662395,-0.667167,-0.340764,958.833420,0.000000
6750,3830,1,gamma,4.100597,-2.362399,-92.000000,-2.775044,88.125102,-67.807181,0.377523,-0.925422,0.032717,955.040592,0.000000
6578,4020,4017,gamma,0.101778,0.162583,-92.000000,1.051365,105.168071,-76.049575,0.232684,-0.936695,-0.261651,956.238548,0.000000
6666,3962,1,gamma,0.130084,0.505541,-92.000000,0.523012,107.039185,-44.693391,0.679676,-0.672441,-0.293026,958.923843,0.000000
6758,3943,1,neutron,0.289386,1.790198,-92.000000,0.448664,81.822018,-106.973954,-0.288968,-0.946712,0.142249,1404.642759,0.000000
6766,3892,3890,gamma,0.499189,-2.327833,-92.000000,-0.147779,138.283348,-118.872155,-0.321316,-0.582732,-0.746445,961.817027,0.000000
6594,3963,1,gamma,0.133594,-1.693737,-92.000000,-1.536680,77.726642,-82.633958,0.125278,-0.969080,0.212576,953.185863,0.000000
6495,3951,3934,neutron,0.759132,-1.407380,-92.000000,-1.771174,90.694113,-120.183280,-0.502731,-0.864358,-0.012114,1247.896190,0.000000
6773,4054,4041,neutron,0.890914,1.312569,-92.000000,-0.922232,86.912738,-61.686190,0.473612,-0.879085,0.053857,1214.841549,0.000000
6773,4051,4041,gamma,4.523787,-2.679555,-92.000000,-1.073036,89.684151,-127.537880,-0.609277,-0.792939,0.005513,958.015588,-256.825961
6773,4133,4050,gamma,5.982229,0.403003,-92.000000,-0.707384,83.039000,-77.456466,0.215580,-0.968936,0.121194,956.218245,-258.623304
6807,3897,1,neutron,0.128924,-1.262075,-92.000000,2.071362,49.815656,-133.965452,-0.530368,-0.549876,0.645249,2057.854728,0.000000
6784,4000,1,neutron,4.342513,1.373114,-92.000000,-2.315227,73.300321,-98.174825,-0.136197,-0.948091,0.287355,1058.619370,0.000000
6786,6462,6441,neutron,1.878105,-0.419299,-92.000000,-2.921854,124.300419,-111.477976,-0.302469,-0.768729,-0.563532,1166.972877,0.000000
6786,6457,6441,neutron,11.055220,-0.175570,-92.000000,-1.055317,97.163080,-107.907709,-0.305085,-0.944126,-0.124694,1026.440554,-140.532323
6789,4023,1,neutron,74.915196,0.322685,-92.000000,-2.760585,136.477562,-58.401724,0.360819,-0.586543,-0.725105,990.299416,0.000000
7001,4023,3972,gamma,5.845446,-0.097792,-92.000000,-2.613300,72.417631,-112.829954,-0.369872,-0.878604,0.302077,958.017442,0.000000
6817,3953,1,gamma,5.730109,1.371347,-92.000000,1.878162,69.209133,-57.485788,0.502507,-0.788347,0.354958,955.856781,0.000000
6797,3927,1,neutron,33.250448,0.356495,-92.000000,2.545986,57.637360,-114.993017,-0.356883,-0.765581,0.535276,998.948264,0.000000
6920,3936,1,gamma,0.162178,-0.594401,-92.000000,-0.877455,127.017190,-68.710078,0.289909,-0.743964,-0.602055,957.771619,0.000000
6824,3955,1,gamma,2.325336,1.423607,-92.000000,-0.586164,127.528358,-83.858635,0.084842,-0.788501,-0.609154,957.878003,0.000000
6923,4021,3999,gamma,5.587756,0.108511,-92.000000,1.961540,70.609054,-113.239077,-0.372187,-0.866744,0.332012,963.267074,0.000000
6833,2031,1747,neutron,224.148765,-1.412827,-92.000000,1.416676,99.845765,-66.297644,0.396065,-0.902160,-0.170997,960.077589,0.000000
7024,3919,3894,gamma,0.084241,0.268201,-92.000000,0.841601,111.411534,-84.042973,0.096620,-0.925955,-0.365064,955.651807,0.000000
6837,3961,3907,gamma,0.276659,-2.425811,-92.000000,-1.133713,65.232306,-126.570497,-0.541005,-0.729248,0.418940,957.658051,0.000000
6837,4037,3959,gamma,0.104589,-1.044065,-92.000000,-1.860035,73.480565,-101.959521,-0.198667,-0.937914,0.284341,960.532948,2.874897
6837,4036,3959,neutron,0.608450,-1.006596,-92.000000,-2.123018,78.065414,-101.273086,-0.191260,-0.959508,0.206795,1239.860137,282.202085
7026,3943,1,neutron,6.965500,0.751287,-92.000000,1.782877,116.155094,-72.723412,0.266575,-0.857106,-0.440802,1042.144692,0.000000
7029,3862,1,gamma,0.068279,0.272877,-92.000000,-1.998621,127.662246,-77.216745,0.175158,-0.772005,-0.611006,957.125438,0.000000
7120,4132,4131,gamma,0.510999,0.422228,-92.000000,-0.045430,100.560899,-67.279256,0.379697,-0.906773,-0.183281,956.790696,0.000000
6845,4051,1,gamma,0.474183,1.328867,-92.000000,-1.446915,79.449212,-119.495693,-0.484034,-0.855677,0.183107,956.466074,0.000000
7126,3994,1,gamma,3.272378,-2.775285,-92.000000,1.565242,92.158647,-78.574132,0.197959,-0.979486,-0.037667,955.293904,0.000000
7041,4037,1,neutron,0.508535,2.316756,-92.000000,-1.728966,91.383391,-93.309604,-0.057715,-0.998041,-0.024142,1306.959979,0.000000
7041,4070,4030,neutron,28.119420,1.327753,-92.000000,1.826567,45.855733,-107.937946,-0.221008,-0.682707,0.696467,1008.197760,-298.762218
6951,3977,1,gamma,2.503346,-2.919136,-92.000000,1.184164,59.405068,-111.387961,-0.313913,-0.801507,0.508965,955.872363,0.000000
7134,3896,1,neutron,59.367155,0.854089,-92.000000,0.973332,36.005456,-83.773072,0.063763,-0.584394,0.808961,994.483540,0.000000
6959,4023,4010,gamma,0.102836,-0.244662,-92.000000,0.200818,94.208157,-57.398079,0.537346,-0.840163,-0.073380,958.493031,0.000000
7140,3988,3976,neutron,59.848827,0.678787,-92.000000,1.965866,41.633113,-98.628251,-0.099669,-0.656839,0.747414,990.140834,0.000000
7142,3973,3958,gamma,0.193214,-1.578746,-92.000000,-1.535644,73.005098,-90.279448,-0.004664,-0.956319,0.292287,955.567064,0.000000
7142,3972,3958,gamma,1.287128,1.433989,-92.000000,-2.312340,88.406046,-45.524038,0.700339,-0.713268,0.027816,959.259579,3.692515
6864,3940,1,gamma,0.857886,0.556447,-92.000000,-2.442314,71.096921,-122.458549,-0.507745,-0.798273,0.323968,955.181287,0.000000
6868,3889,1,neutron,10.934011,2.476061,-92.000000,-0.606625,83.194219,-61.877548,0.468036,-0.875728,0.118504,1024.358279,0.000000
7060,3855,1,neutron,228.330433,-2.312600,-92.000000,0.891562,82.032454,-95.197453,-0.089714,-0.986275,0.138612,959.631542,0.000000
6871,3980,3928,gamma,0.730410,2.231933,-92.000000,-0.821842,102.940243,-71.152568,0.314845,-0.922348,-0.223935,955.634979,0.000000
6871,3926,3910,neutron,97.341861,1.213885,-92.000000,-1.529898,114.809563,-89.269782,0.011568,-0.907634,-0.419604,970.651828,15.016849
6877,3999,1,gamma,0.112399,-0.925203,-92.000000,0.130191,120.915194,-60.091581,0.427776,-0.743673,-0.513769,957.478690,0.000000
6884,3957,3916,gamma,4.337691,0.084571,-92.000000,-0.624907,95.263077,-62.674829,0.457105,-0.884670,-0.091729,954.296125,0.000000
6884,4006,3956,gamma,2.915091,-2.202311,-92.000000,-0.560766,94.516023,-101.908066,-0.205701,-0.975442,-0.078738,953.879334,-0.416791
6985,3934,1,gamma,7.831132,-2.106925,-92.000000,-1.180765,119.990607,-112.347107,-0.329308,-0.801060,-0.499858,955.389192,0.000000
7162,3910,1,neutron,42.752716,1.281637,-92.000000,-2.529374,112.404981,-117.027693,-0.420118,-0.823544,-0.381151,1035.800435,0.000000
6886,3922,1,gamma,0.183658,-2.505593,-92.000000,2.363103,72.992263,-79.800753,0.169328,-0.941154,0.292501,954.162223,0.000000
7085,3971,1,gamma,2.579208,-2.901051,-92.000000,-0.479953,104.894985,-143.104534,-0.772860,-0.580184,-0.257048,960.084843,0.000000
7086,3951,1,gamma,0.627832,-1.255011,-92.000000,-0.290719,90.490023,-80.736583,0.160968,-0.986923,-0.008552,955.584844,0.000000
7091,3956,3945,neutron,0.003367,2.630190,-92.000000,-1.450319,58.596012,-65.981618,0.347406,-0.779613,0.521069,5878.018520,0.000000
7096,3919,1,gamma,0.371629,0.580365,-92.000000,-1.693865,92.843465,-84.246544,0.100125,-0.993737,-0.049607,955.559005,0.000000
7096,3917,1,neutron,3.123618,-1.792048,-92.000000,-2.632169,105.622934,-125.603804,-0.560668,-0.783023,-0.269305,1105.395993,149.836987
7320,4061,4046,neutron,50.230212,-1.914438,-92.000000,2.507754,74.056054,-73.624789,0.271081,-0.922527,0.274697,979.289886,0.000000
7405,3979,3958,neutron,0.001105,-1.295985,-92.000000,1.369383,99.617219,-86.722930,0.056361,-0.984334,-0.167065,7750.808697,0.000000
7503,3992,1,neutron,120.549941,1.143419,-92.000000,-0.462354,119.025404,-95.350870,-0.081542,-0.870594,-0.485197,968.838535,0.000000
7230,3922,1,neutron,122.044190,-2.271769,-92.000000,0.734157,113.143041,-121.977888,-0.486974,-0.779991,-0.393028,974.584438,0.000000
7339,4192,4054,neutron,38.734112,2.985584,-92.000000,-0.626341,143.154698,-105.250319,-0.157732,-0.578540,-0.800257,1008.999723,0.000000
7518,4363,4319,gamma,0.490489,-0.779488,-92.000000,-1.652138,62.439000,-105.353782,-0.234731,-0.854878,0.462693,968.667354,0.000000
7346,4009,3985,gamma,5.355465,-1.548945,-92.000000,2.934846,95.581087,-84.459627,0.096089,-0.990610,-0.097254,956.315839,0.000000
7256,4110,4087,neutron,1.137667,-0.066285,-92.000000,-2.867281,143.976592,-50.568486,0.373545,-0.454251,-0.808777,1395.040459,0.000000
7257,4089,1,gamma,0.823606,1.238326,-92.000000,-2.248413,121.328693,-119.531271,-0.421033,-0.743227,-0.519947,957.179142,0.000000
7354,3984,3968,neutron,0.000227,1.376249,-92.000000,0.330070,108.753717,-94.272823,-0.070550,-0.944277,-0.321501,16714.267956,0.000000
7262,3937,1,gamma,0.223652,-0.662586,-92.000000,2.759376,95.825366,-135.815824,-0.713400,-0.693368,-0.101497,958.843031,0.000000
7262,4012,3991,neutron,0.001941,2.556039,-92.000000,2.359345,99.523432,-86.633488,0.057914,-0.984516,-0.165451,6048.423684,5089.580654
7358,3935,3933,gamma,0.510999,1.650916,-92.000000,-0.230526,96.025953,-105.394082,-0.263990,-0.958796,-0.104979,953.722596,0.000000
7358,3925,3916,neutron,126.048572,1.921577,-92.000000,-0.701917,103.728302,-100.856620,-0.182971,-0.954045,-0.237318,966.444903,12.722308
7264,3985,1,neutron,180.088076,0.154758,-92.000000,1.487456,76.103205,-112.395327,-0.369843,-0.897515,0.240174,965.198849,0.000000
7361,3992,3938,neutron,20.473058,2.515511,-92.000000,1.417894,62.597652,-95.918748,-0.091548,-0.883064,0.460236,1008.010414,0.000000
7271,3905,1,gamma,3.064063,1.601009,-92.000000,1.770092,75.303355,-113.996201,-0.393371,-0.883683,0.253701,954.574605,0.000000
7367,3940,1,neutron,2.555285,-1.975927,-92.000000,-0.169714,92.691660,-129.259864,-0.632140,-0.773429,-0.046961,1128.552203,0.000000
7367,3938,1,neutron,11.116779,-0.971055,-92.000000,-2.563028,126.204710,-116.532344,-0.360450,-0.721930,-0.590672,1039.151929,-89.400274
7459,3875,1,gamma,1.013018,-0.947997,-92.000000,2.579943,67.640434,-102.327359,-0.197445,-0.903492,0.380418,954.370476,0.000000
7273,3991,1,gamma,0.361983,-0.460987,-92.000000,0.226656,83.303100,-105.954645,-0.273001,-0.954919,0.116617,954.984202,0.000000
7373,3955,3939,gamma,2.166022,1.572737,-92.000000,0.413800,103.920685,-121.158986,-0.502218,-0.830602,-0.240578,960.215540,0.000000
7374,3946,1,neutron,171.292066,1.294170,-92.000000,2.502500,75.737401,-62.662512,0.445076,-0.860936,0.246366,965.854496,0.000000
7470,8235,3809,neutron,183.572232,-1.490748,-92.000000,1.589079,94.344364,-125.791308,-0.583154,-0.808822,-0.075751,974.524815,0.000000
7561,3976,1,neutron,72.323580,2.846120,-92.000000,0.406944,59.330435,-68.503378,0.315189,-0.800292,0.510086,978.523352,0.000000
