EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7619,4483,4434,gamma,2.102771,0.441080,-92.000000,0.250247,78.392618,-71.210838,0.315500,-0.927349,0.201204,1011.317128,0.000000
7819,4452,1,gamma,0.119548,-1.399994,-92.000000,-1.457503,68.553353,-96.353283,-0.102996,-0.925042,0.365635,1011.826666,0.000000
7819,4450,1,gamma,3.792849,-2.643204,-92.000000,-1.091990,70.528143,-115.556376,-0.406725,-0.850562,0.333344,1011.577138,-0.249528
7727,2419,1,neutron,0.129792,-0.564734,-92.000000,1.129267,84.180603,-42.513978,0.733314,-0.672287,0.101393,4304.215615,0.000000
7932,4510,1,gamma,0.454377,2.241128,-92.000000,1.575246,91.791127,-66.045103,0.405819,-0.913419,-0.031256,1012.898136,0.000000
7932,4534,4523,gamma,0.359137,-2.891700,-92.000000,-1.708579,124.016837,-141.236221,-0.646301,-0.518967,-0.559436,1021.562251,8.664115
7646,4404,4401,gamma,0.510999,-2.210593,-92.000000,-0.469259,127.417219,-97.638791,-0.105575,-0.787184,-0.607615,1011.448336,0.000000
7758,4495,4493,gamma,0.131071,-2.382237,-92.000000,-0.416705,119.157060,-122.578954,-0.470231,-0.735876,-0.487205,1017.047461,0.000000
7759,4446,4422,gamma,4.800058,0.682105,-92.000000,-0.701956,107.343352,-95.478788,-0.091136,-0.950175,-0.298097,1014.630241,0.000000
7759,4459,4445,gamma,0.102863,-1.043868,-92.000000,-1.401243,113.613373,-124.359127,-0.517122,-0.756395,-0.400563,1018.659940,4.029699
7986,4446,1,gamma,1.718308,0.283278,-92.000000,-2.599501,140.254737,-51.216722,0.400490,-0.498406,-0.768895,1020.537450,0.000000
7989,4418,1,neutron,87.550989,2.883459,-92.000000,-2.546139,92.578807,-72.407002,0.301947,-0.952262,-0.044993,1028.470270,0.000000
7798,4443,1,gamma,1.495049,-0.975449,-92.000000,2.252094,37.098208,-81.301919,0.091218,-0.596246,0.797603,1017.267601,0.000000
7895,4364,1,gamma,3.665295,0.830374,-92.000000,0.723316,101.240735,-114.554982,-0.407594,-0.892115,-0.194932,1010.266472,0.000000
8304,4444,1,gamma,0.856807,0.064766,-92.000000,-0.280775,102.075526,-80.223547,0.166047,-0.963672,-0.209201,1010.330489,0.000000
8127,4446,4442,neutron,2.374019,-0.571114,-92.000000,0.476455,86.067702,-91.030003,-0.017934,-0.997485,0.068578,1151.165819,0.000000
8033,4500,4464,gamma,0.099532,2.210070,-92.000000,1.667782,56.395519,-92.578454,-0.037469,-0.832035,0.553457,1009.579987,0.000000
8033,4534,4496,gamma,0.081975,2.103787,-92.000000,-1.679261,108.933343,-95.026780,-0.082881,-0.942259,-0.324468,1009.681078,0.101091
8033,4531,4496,neutron,1.838057,2.978759,-92.000000,-2.631851,123.206433,-78.154799,0.171749,-0.818886,-0.547657,1207.955506,198.375520
8033,4530,4496,neutron,5.319005,0.755379,-92.000000,0.083555,81.773413,-116.137904,-0.436000,-0.888499,0.143088,1118.864451,109.284464
8228,4498,1,gamma,0.587414,0.822870,-92.000000,-0.506130,97.168963,-114.777280,-0.415816,-0.900846,-0.124796,1014.268718,0.000000
8329,4449,4421,neutron,73.910746,1.405204,-92.000000,1.104201,87.681480,-90.083423,-0.001455,-0.999180,0.040455,1025.532519,0.000000
8244,4302,1,neutron,2.487818,-2.096653,-92.000000,-2.970933,141.361135,-111.414131,-0.227976,-0.581304,-0.781097,1261.551926,0.000000
8163,4398,4391,neutron,112.208750,-1.140442,-92.000000,-0.482070,88.703319,-81.099590,0.154678,-0.987706,0.022629,1022.544009,0.000000
8273,4543,1,gamma,0.163883,1.996366,-92.000000,-1.094091,136.049386,-102.290862,-0.147743,-0.678130,-0.719938,1016.186216,0.000000
8181,4315,1,gamma,2.263479,-0.129652,-92.000000,0.951927,61.192644,-113.189896,-0.345048,-0.805448,0.481866,1012.363527,0.000000
8181,4340,4321,gamma,0.219760,1.255611,-92.000000,-2.019742,110.945736,-88.336252,0.027115,-0.933526,-0.357484,1010.642991,-1.720537
8379,4385,1,gamma,0.083624,1.608174,-92.000000,-1.416195,80.441777,-63.254459,0.443781,-0.880617,0.166050,1011.170489,0.000000
8189,4453,4452,gamma,0.220829,0.559547,-92.000000,1.241938,106.460781,-113.343042,-0.379995,-0.880518,-0.283359,1011.428868,0.000000
8389,4386,1,gamma,0.906466,1.890256,-92.000000,-1.077840,79.883251,-75.673860,0.243594,-0.953838,0.175655,1010.464665,0.000000
8392,4455,4444,e-,0.661592,2.273721,-92.000000,1.526229,53.977452,-129.038091,-0.509403,-0.628206,0.588104,1012.354819,0.000000
8392,4442,4431,neutron,24.137545,2.626085,-92.000000,0.508006,78.660110,-100.178539,-0.173266,-0.965047,0.196629,1046.051731,33.696911
8392,4592,4441,gamma,0.100043,2.558603,-92.000000,-1.476933,112.764484,-101.377328,-0.181903,-0.903983,-0.386944,1010.522092,-1.832727
8392,4587,4441,neutron,69.931962,1.147545,-92.000000,0.972743,73.588075,-123.657904,-0.531651,-0.798447,0.282541,1033.549210,21.194391
8502,4423,1,neutron,113.891940,0.750772,-92.000000,0.342533,72.703084,-104.736842,-0.242876,-0.923369,0.297323,1023.443031,0.000000
8298,4503,1,neutron,63.845252,2.968227,-92.000000,0.649721,78.548875,-51.538457,0.609608,-0.767439,0.198532,1036.622315,0.000000
8711,4472,1,gamma,1.032801,-1.053545,-92.000000,1.230344,61.078049,-134.385770,-0.612246,-0.625515,0.483618,1016.615557,0.000000
8534,4478,4459,gamma,4.412406,2.138689,-92.000000,2.350110,79.471471,-67.439104,0.377206,-0.907925,0.182725,1009.768367,0.000000
8534,4484,4477,gamma,0.338910,0.905812,-92.000000,2.163583,80.281071,-90.097293,-0.001674,-0.985646,0.168815,1009.613521,-0.154846
8629,4319,1,neutron,0.000000,1.047162,-92.000000,-0.039373,46.223367,-68.570105,0.263807,-0.672124,0.691849,510020.024826,0.000000
8540,4399,1,gamma,2.249084,1.197056,-92.000000,-2.234735,121.219101,-62.798850,0.390922,-0.760613,-0.518312,1010.574647,0.000000
8546,4430,1,neutron,86.801379,2.962268,-92.000000,-0.029856,121.770406,-99.966324,-0.147137,-0.837335,-0.526517,1029.575119,0.000000
8742,4447,4445,gamma,0.113786,1.738805,-92.000000,-2.370195,79.289842,-68.392560,0.361830,-0.913533,0.185841,1009.754150,0.000000
8453,4383,1,gamma,0.949115,2.388159,-92.000000,0.991581,82.364039,-43.218206,0.722289,-0.678706,0.132878,1013.344581,0.000000
8453,4380,1,neutron,84.832791,-0.322521,-92.000000,1.916070,64.910928,-78.921971,0.174017,-0.888774,0.424027,1027.720057,14.375476
8659,4399,4379,neutron,0.248697,-2.761685,-92.000000,-1.105229,128.031066,-123.766557,-0.437799,-0.654803,-0.616089,1654.925537,0.000000
8567,4539,4518,neutron,2.995420,-0.433895,-92.000000,-0.937207,74.766965,-106.050321,-0.266767,-0.927254,0.262746,1150.562415,0.000000
8579,4483,1,gamma,4.530707,-0.382220,-92.000000,-0.518405,94.403135,-107.758207,-0.304101,-0.949541,-0.076774,1009.792630,0.000000
8678,4382,1,neutron,87.931633,0.509609,-92.000000,-0.673441,78.381347,-65.576517,0.405005,-0.891858,0.201397,1027.331184,0.000000
8784,4458,1,gamma,1.229406,1.359636,-92.000000,-0.892987,116.664692,-81.236392,0.136155,-0.883215,-0.448768,1012.816241,0.000000
8784,4457,1,neutron,62.442788,-2.949303,-92.000000,-1.564803,114.130138,-140.326760,-0.702441,-0.582624,-0.408811,1053.745728,40.929487
8788,4360,1,gamma,3.014441,0.913641,-92.000000,1.022023,79.657158,-83.461704,0.112017,-0.977353,0.179538,1005.973964,0.000000
8695,4447,4404,gamma,0.704541,-1.165141,-92.000000,1.644167,115.699592,-101.442817,-0.178765,-0.883170,-0.433653,1013.254818,0.000000
8805,4421,1,neutron,69.249247,0.444873,-92.000000,2.377460,66.609102,-118.814197,-0.442361,-0.804180,0.397002,1034.104590,0.000000
8795,4328,1,gamma,0.208271,0.861256,-92.000000,2.512286,81.314473,-63.291351,0.444300,-0.883059,0.151011,1012.770552,0.000000
9014,4559,1,gamma,0.400658,1.879806,-92.200000,0.136777,155.073150,31.084029,0.360944,0.217598,-0.906847,1044.479054,0.000000
9015,4328,1,neutron,71.146974,1.080534,-92.000000,2.899263,87.399604,-37.105825,0.796701,-0.602668,0.045370,1044.990876,0.000000
8832,4336,4202,neutron,51.873687,0.810015,-92.000000,1.413397,90.232136,-78.881942,0.192830,-0.981224,-0.004052,1058.486107,0.000000
8835,4608,1,neutron,92.333767,-2.212510,-92.000000,1.978697,88.220932,-109.540173,-0.334306,-0.941953,0.031046,1025.856587,0.000000
8936,4424,1,neutron,161.597450,-0.147301,-92.000000,0.577677,104.183992,-90.424903,-0.007190,-0.969487,-0.245037,1019.432051,0.000000
8939,4419,4418,gamma,0.081989,-2.526889,-92.000000,-0.266859,100.659735,-70.521518,0.327698,-0.926497,-0.184976,1010.514191,0.000000
9044,4474,1,neutron,0.000004,2.152260,-92.000000,-1.214855,114.790243,-70.271670,0.306454,-0.854562,-0.419297,123833.626422,0.000000
9152,4344,1,neutron,0.000489,1.432836,-92.000000,-0.797578,72.502219,-73.400147,0.272467,-0.913980,0.300669,11987.108759,0.000000
9153,4406,1,neutron,178.524199,-1.313177,-92.000000,1.749107,90.133325,-102.516946,-0.216728,-0.976229,-0.002327,1020.676115,0.000000
8868,4493,1,neutron,80.855127,0.741107,-92.000000,2.059112,89.528267,-116.983089,-0.453712,-0.891110,0.008233,1029.842775,0.000000
9069,4513,4488,gamma,0.441883,-0.727152,-92.000000,2.581294,111.468846,-75.514681,0.232777,-0.901034,-0.365995,1015.400028,0.000000
8884,4358,1,gamma,0.843163,-1.428763,-92.000000,-1.817545,92.234025,-123.294543,-0.548526,-0.835224,-0.038981,1013.377992,0.000000
8884,4358,1,gamma,0.092773,1.688948,-92.025960,-3.000000,38.488425,-167.684102,-0.608034,-0.132750,0.782734,1042.489313,29.111320
9177,4357,1,gamma,0.402609,2.282421,-92.000000,-0.296772,111.305114,-110.474896,-0.325891,-0.872802,-0.363334,1011.386688,0.000000
9213,4393,1,gamma,0.100415,1.655397,-92.000000,-0.722707,107.290806,-107.329991,-0.284413,-0.911465,-0.297222,1009.123938,0.000000
9314,4368,1,gamma,0.507506,-1.839797,-92.000000,2.243146,58.677196,-111.270311,-0.309896,-0.796060,0.519859,1013.311598,0.000000
9420,4402,4380,gamma,0.170920,0.660794,-92.000000,2.589688,100.611914,-89.514161,0.008334,-0.982862,-0.184156,1014.421346,0.000000
9228,4361,1,gamma,1.535689,-1.609660,-92.000000,2.321279,31.776285,-87.302160,0.024787,-0.526020,0.850111,1019.156910,0.000000
9331,4795,4532,gamma,0.081252,2.495870,-92.000000,1.097694,133.774731,-65.690508,0.297249,-0.658044,-0.691825,1037.104616,0.000000
9433,4451,1,gamma,5.490805,2.378526,-92.000000,-2.448938,135.231102,-87.493999,0.030793,-0.703575,-0.709953,1012.796609,0.000000
9239,4336,1,gamma,1.258323,1.947807,-92.000000,0.647745,68.486810,-72.014713,0.287262,-0.884873,0.366715,1011.310100,0.000000
9242,4599,4575,gamma,0.085320,-2.736742,-92.000000,-0.390519,49.216708,-104.505610,-0.189656,-0.733049,0.653200,1017.687953,0.000000
9535,4357,1,gamma,2.257203,1.013677,-92.000000,-2.300788,117.148526,-125.399826,-0.515458,-0.725324,-0.456299,1014.204007,0.000000
9535,4352,1,neutron,70.506734,0.598520,-92.000000,-2.131659,114.102427,-129.881050,-0.585294,-0.700475,-0.408369,1041.104904,26.900898
9245,4405,1,gamma,1.110656,2.413793,-92.000000,0.204719,121.623457,-81.368995,0.127787,-0.841869,-0.524335,1012.942207,0.000000
9553,4588,1,neutron,47.403554,-0.971965,-92.000000,2.972302,62.579370,-122.235262,-0.473470,-0.750832,0.460519,1046.980457,0.000000
9553,4628,4588,gamma,0.055501,-0.110762,-92.000000,0.778281,132.426826,-170.499103,-0.728015,-0.121840,-0.674648,1078.364511,31.384054
9268,4300,1,gamma,0.134000,1.371314,-92.000000,-2.468542,94.121751,-64.130959,0.435187,-0.897466,-0.071876,1010.296086,0.000000
9464,4442,1,gamma,0.060492,-1.414743,-92.000000,-0.768905,19.840489,-123.818363,-0.188899,-0.281978,0.940641,1013.378647,0.000000
9372,4477,1,gamma,0.143625,-0.502900,-92.000000,0.832086,65.960871,-114.838844,-0.383634,-0.828784,0.407360,1013.813933,0.000000
9385,4703,4702,gamma,0.510999,-0.208202,-92.000000,1.214305,80.792445,-106.404469,-0.278777,-0.946932,0.160011,1013.081804,0.000000
9489,4448,1,gamma,1.694336,-2.723454,-92.000000,-1.175002,130.451805,-131.167308,-0.500904,-0.572838,-0.648808,1016.971262,0.000000
9589,4517,1,neutron,0.006017,-1.653527,-92.000000,1.112033,83.492824,-82.730903,0.125714,-0.985572,0.113328,3895.213943,0.000000
9605,4368,4349,gamma,0.751172,-2.733472,-92.000000,-1.505631,68.335426,-113.401030,-0.369109,-0.852919,0.369172,1016.624625,0.000000
9803,4451,1,gamma,0.249477,-0.449664,-92.000000,-0.860579,86.008744,-61.478392,0.476332,-0.876506,0.069604,1010.733535,0.000000
9720,4424,4410,gamma,4.737413,-1.707351,-92.000000,0.285766,78.205322,-134.336686,-0.684118,-0.700144,0.204405,1014.447991,0.000000
9720,4448,4434,gamma,0.107040,2.892579,-92.000000,-0.348330,83.048434,-62.573190,0.457229,-0.881075,0.121030,1009.021068,-5.426923
9720,4484,4468,gamma,6.984296,-0.536957,-92.000000,1.285235,61.249517,-121.872194,-0.462933,-0.744537,0.480996,1012.032124,-2.415867
9720,4532,4521,gamma,0.567151,-0.366218,-92.000000,-2.460180,115.243739,-118.556357,-0.432373,-0.794467,-0.426470,1013.458143,-0.989849
9725,4312,1,neutron,129.822548,1.578045,-92.000000,-2.065727,123.849045,-97.024212,-0.101562,-0.824275,-0.557007,1026.764829,0.000000
9825,4494,1,gamma,3.144809,1.976247,-92.000000,-0.910042,94.182007,-67.373623,0.383696,-0.920576,-0.072925,1011.244654,0.000000
9739,4432,4415,neutron,73.593845,-1.796624,-92.000000,0.395310,81.044956,-92.527818,-0.043567,-0.986850,0.155659,1028.243416,0.000000
9650,4314,1,gamma,0.213960,0.660453,-92.000000,0.090527,47.545613,-118.547121,-0.352588,-0.648115,0.675003,1013.287555,0.000000
9748,4399,4379,neutron,18.380791,1.009832,-92.000000,0.505079,105.265132,-54.027402,0.566674,-0.780744,-0.263286,1065.365568,0.000000
9658,4495,4459,neutron,75.256372,2.646383,-92.000000,-1.185186,134.119949,-102.343428,-0.153463,-0.701289,-0.696163,1040.611841,0.000000
9754,4301,1,neutron,72.238645,-2.372337,-92.000000,-1.853942,90.272031,-111.978686,-0.374257,-0.927313,-0.004748,1027.801551,0.000000
9663,4404,4392,gamma,0.226383,0.176080,-92.000000,-2.208741,125.184909,-56.561939,0.450359,-0.682019,-0.576217,1015.080213,0.000000
9861,4459,4453,gamma,0.109722,1.336657,-92.000000,1.622243,84.510053,-51.591475,0.618415,-0.780007,0.095671,1014.038899,0.000000
9767,4824,4176,neutron,0.661258,-0.771897,-92.000000,-1.641837,130.045224,-116.226822,-0.338311,-0.686726,-0.643392,1514.562977,0.000000
9767,4823,4176,gamma,7.469778,2.320967,-92.000000,-0.102678,107.676928,-65.337014,0.397578,-0.865869,-0.303649,1101.048313,-413.514663
9971,4439,4426,neutron,1.136691,0.853791,-92.000000,-1.989616,87.947659,-96.515182,-0.113394,-0.992904,0.035812,1216.337698,0.000000
9681,4452,1,gamma,0.167552,-1.821767,-92.000000,-2.688581,127.895575,-137.527874,-0.582068,-0.532846,-0.614224,1019.788982,0.000000
9782,4522,1,gamma,0.068225,-1.616370,-92.000000,1.481234,74.856314,-127.509323,-0.587746,-0.765708,0.261241,1011.167956,0.000000
9696,4498,4475,gamma,0.341622,-0.858810,-92.000000,1.807143,68.225769,-93.017394,-0.048883,-0.927365,0.370950,1023.963358,0.000000
9799,4902,4531,gamma,0.059533,2.223818,-92.000000,1.512829,124.427818,-52.319658,0.504187,-0.652805,-0.565368,1016.372134,0.000000
