EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5716,1,0,mu-,3422.830676,0.737033,-92.099900,-0.155621,89.324425,-90.907127,-0.015831,-0.999805,0.011791,637.705727,0.000000
5804,1,0,mu-,3448.620513,-0.287503,-92.099900,-0.051679,89.919903,-90.016748,-0.000292,-0.999999,0.001398,637.706748,0.000000
5808,1,0,mu-,3448.736050,0.271757,-92.099900,-0.037440,90.304330,-90.450892,-0.007869,-0.999955,-0.005312,637.711604,0.000000
5727,1,0,mu-,3457.082609,0.064243,-92.099900,0.056204,90.839943,-90.031717,-0.000554,-0.999892,-0.014659,637.709046,0.000000
5920,1,0,mu-,3473.761694,-0.212947,-92.099900,0.271751,90.419495,-90.007349,-0.000128,-0.999973,-0.007322,637.709250,0.000000
5654,1,0,mu-,3473.074914,0.730681,-92.099900,-0.096504,90.069749,-89.943126,0.000993,-0.999999,-0.001217,637.703112,0.000000
5849,1920,1771,gamma,1.085509,0.334402,-92.099900,-0.217271,85.136688,-95.932647,-0.102987,-0.991063,0.084779,637.798096,0.000000
5781,1913,1900,e-,2.633302,0.593349,-92.099900,0.099490,108.806688,-88.601105,0.023110,-0.946330,-0.322376,639.858398,0.000000
5985,1,0,mu-,3459.949715,-0.423289,-92.099900,-0.330788,90.586406,-89.605450,0.006886,-0.999924,-0.010235,637.709174,0.000000
5987,1984,1796,gamma,1.681228,-0.222891,-92.099900,0.051887,65.431992,-80.103747,0.156305,-0.895936,0.415773,638.964196,0.000000
6114,1891,1770,gamma,3.050186,-0.026051,-92.099900,0.167321,59.366672,-113.721257,-0.346147,-0.787750,0.509542,640.544598,0.000000
5993,1,0,mu-,3416.850622,-0.538822,-92.099900,0.170379,89.963324,-90.229594,-0.004007,-0.999992,0.000640,637.704522,0.000000
5996,1,0,mu-,3481.033981,0.184969,-92.099900,-0.153828,89.622161,-89.771549,0.003987,-0.999970,0.006594,637.705766,0.000000
6209,1,0,mu-,3486.950024,0.608935,-92.099900,0.231336,90.584746,-90.332016,-0.005794,-0.999931,-0.010206,637.709642,0.000000
6049,2014,1838,e-,2.287075,0.055811,-92.099900,0.065745,75.866821,-144.140835,-0.785927,-0.568063,0.244177,645.896701,0.000000
6163,2031,1714,gamma,2.124317,0.322590,-92.099900,-0.165496,78.851345,-100.377278,-0.176730,-0.965080,0.193355,638.088005,0.000000
6254,1807,247,gamma,10.936845,-0.562587,-92.099900,-0.313781,87.615342,-86.882278,0.054341,-0.997655,0.041608,637.551056,0.000000
6254,2040,1798,e+,18.155356,0.061926,-92.099900,-0.330716,91.122006,-75.438318,0.251374,-0.967692,-0.019581,637.880712,0.329656
6254,2042,2040,gamma,4.459137,-0.690592,-92.099900,-0.324567,87.703693,-89.128191,0.015203,-0.999081,0.040067,637.535423,-0.015633
6254,2844,2839,gamma,0.287898,0.107019,-92.099900,-0.266589,86.845703,-75.207918,0.254925,-0.965394,0.055025,637.909075,0.358019
6190,1,0,mu-,3468.456698,-0.460806,-92.099900,-0.168562,90.569993,-89.944189,0.000974,-0.999950,-0.009948,637.703735,0.000000
6373,1,0,mu-,3469.805776,-0.609314,-92.099900,0.117503,90.443104,-90.089629,-0.001564,-0.999969,-0.007734,637.704042,0.000000
6417,1,0,mu-,3483.046272,0.181433,-92.099900,-0.225040,89.941291,-90.185969,-0.003246,-0.999994,0.001025,637.704036,0.000000
6538,3467,3452,gamma,0.739519,-0.283705,-92.099900,0.347966,103.559662,-73.786227,0.271439,-0.933462,-0.234458,638.383108,0.000000
6727,1872,1715,gamma,0.487767,-0.541064,-92.099900,-0.172629,81.978150,-107.818545,-0.303009,-0.942715,0.139551,638.375416,0.000000
6655,1,0,mu-,3178.755519,0.599072,-92.099900,0.043092,89.868506,-89.839576,0.002800,-0.999993,0.002295,637.720679,0.000000
6752,1,0,mu-,3479.865901,-0.698224,-92.099900,-0.053910,90.556312,-89.793088,0.003611,-0.999946,-0.009709,637.704209,0.000000
6666,1,0,mu-,3462.913675,0.651217,-92.099900,-0.200706,89.863656,-90.415973,-0.007260,-0.999971,0.002380,637.707510,0.000000
6598,1,0,mu-,3481.534715,0.362933,-92.099900,0.177703,90.591399,-89.378705,0.010843,-0.999888,-0.010322,637.705066,0.000000
6788,1,0,mu-,3466.791807,0.564481,-92.099900,0.110865,90.319678,-89.941993,0.001012,-0.999984,-0.005579,637.706250,0.000000
7004,2015,1868,gamma,0.076099,0.532193,-92.099900,-0.174219,66.641916,-95.799702,-0.092769,-0.913346,0.396476,638.702573,0.000000
6928,1747,1,e-,2.183642,-0.576668,-92.099900,0.182849,87.729443,-91.758522,-0.030663,-0.998744,0.039618,638.114353,0.000000
6929,2054,1872,gamma,0.183428,-0.114104,-92.099900,-0.155852,104.095350,-87.184536,0.047640,-0.968721,-0.243536,638.048504,0.000000
6929,2053,1872,gamma,0.064073,0.325784,-92.099900,-0.079754,102.595794,-79.355109,0.180276,-0.959138,-0.218072,638.157737,0.109234
6929,2052,1872,gamma,1.472698,-0.027961,-92.099900,-0.312804,106.698845,-85.631268,0.072962,-0.955045,-0.287341,638.204984,0.156481
7011,1,0,mu-,3482.644210,-0.058385,-92.099900,-0.205518,89.917827,-89.973719,0.000459,-0.999999,0.001434,637.702983,0.000000
7022,1,0,mu-,3462.910267,-0.366965,-92.099900,-0.347144,89.603268,-90.087043,-0.001519,-0.999975,0.006924,637.708594,0.000000
6862,1,0,mu-,3460.858843,0.717924,-92.099900,0.339434,90.480222,-89.572231,0.007466,-0.999937,-0.008381,637.705324,0.000000
7048,1919,1797,gamma,0.111924,-0.497182,-92.099900,-0.349492,87.497166,-99.619573,-0.166946,-0.984998,0.043669,637.934234,0.000000
6976,1859,1740,gamma,0.649051,0.271924,-92.099900,-0.005444,79.965606,-57.275001,0.532338,-0.828406,0.174239,639.896819,0.000000
7054,1,0,mu-,3482.044670,0.705428,-92.099900,-0.287924,90.309006,-90.250967,-0.004380,-0.999976,-0.005393,637.703695,0.000000
6896,1,0,mu-,3488.319158,-0.231130,-92.099900,-0.233866,90.077802,-90.129639,-0.002263,-0.999997,-0.001358,637.708372,0.000000
7073,1,0,mu-,3473.649774,-0.360853,-92.099900,0.286003,89.748283,-89.945711,0.000948,-0.999990,0.004393,637.711762,0.000000
7176,1822,1,e-,3.414116,-0.169151,-92.099900,-0.239545,86.419866,-117.081777,-0.454373,-0.888620,0.062444,638.457114,0.000000
7321,2051,1732,gamma,0.093070,-0.431896,-92.099900,-0.006414,108.199331,-130.429361,-0.616069,-0.723127,-0.312324,642.216101,0.000000
7187,1885,1740,gamma,3.015962,0.032982,-92.099900,0.272288,98.987885,-84.138351,0.100873,-0.982557,-0.156226,637.905425,0.000000
7238,1,0,mu-,3474.806085,0.138828,-92.099900,0.222297,89.951509,-90.466349,-0.008139,-0.999967,0.000846,637.705395,0.000000
7518,1900,1759,gamma,2.103456,0.711014,-92.099900,-0.207818,111.577069,-89.872045,0.002077,-0.929921,-0.367752,638.509889,0.000000
7430,1,0,mu-,3346.615002,-0.163593,-92.099900,0.303762,90.279481,-90.008390,-0.000146,-0.999988,-0.004878,637.708701,0.000000
7430,2023,1746,gamma,2.526015,0.012988,-92.099900,-0.122947,97.716322,-86.854488,0.054375,-0.989452,-0.134268,637.819569,0.110868
7529,1781,1,e-,0.272215,-0.235363,-92.099900,-0.174039,69.335460,-45.282054,0.658348,-0.664862,0.352896,638.498304,0.000000
7545,1,0,mu-,3462.649897,0.679304,-92.099900,-0.059524,89.719672,-89.785027,0.003752,-0.999981,0.004893,637.706435,0.000000
7285,1886,1750,gamma,4.469883,0.452537,-92.099900,-0.055468,98.674429,-92.373459,-0.040939,-0.987713,-0.150820,637.836578,0.000000
7285,1921,1919,gamma,6.630359,0.568913,-92.099900,0.193968,94.540523,-90.161843,-0.002816,-0.996858,-0.079164,637.736306,-0.100271
7611,1,0,mu-,3460.656033,0.115282,-92.099900,-0.326852,88.973789,-89.861515,0.002417,-0.999837,0.017910,637.704736,0.000000
7573,1,0,mu-,3464.787436,-0.146820,-92.099900,0.124608,90.447277,-90.121464,-0.002120,-0.999967,-0.007806,637.703398,0.000000
7618,1,0,mu-,3450.969813,0.575109,-92.099900,0.050141,89.913887,-89.995992,0.000070,-0.999999,0.001503,637.706391,0.000000
7635,1,0,mu-,3463.177012,0.371033,-92.099900,-0.330936,90.234461,-89.766296,0.004079,-0.999983,-0.004092,637.705026,0.000000
7812,1,0,mu-,3477.889158,-0.382924,-92.099900,0.001914,90.134589,-89.915696,0.001471,-0.999996,-0.002349,637.705174,0.000000
7908,1,0,mu-,3459.430420,0.424475,-92.099900,0.129811,90.304186,-89.664619,0.005853,-0.999969,-0.005309,637.704422,0.000000
7911,2000,1839,gamma,0.138998,-0.044043,-92.099900,0.212629,94.477247,-108.366279,-0.314129,-0.946165,-0.078063,638.204914,0.000000
7665,1,0,mu-,3473.344978,-0.536645,-92.099900,-0.104291,89.791735,-90.232247,-0.004053,-0.999985,0.003635,637.703500,0.000000
7847,1,0,mu-,3483.945572,0.280408,-92.099900,0.041578,89.760798,-90.278415,-0.004859,-0.999979,0.004175,637.705325,0.000000
7676,1,0,mu-,3456.807933,-0.700481,-92.099900,0.168418,89.764751,-90.146965,-0.002565,-0.999988,0.004106,637.705366,0.000000
7943,4198,4123,e-,6.116908,-0.564125,-92.099900,-0.028892,71.610404,-79.043007,0.180366,-0.931634,0.315477,639.260791,0.000000
7963,1,0,mu-,3473.203954,0.487602,-92.099900,0.107432,89.645522,-89.789491,0.003674,-0.999974,0.006187,637.709433,0.000000
8018,1,0,mu-,3465.016792,0.645432,-92.099900,0.080167,90.399874,-89.573084,0.007451,-0.999948,-0.006979,637.704392,0.000000
8018,1852,1736,gamma,0.233320,0.140337,-92.099900,0.256635,87.199934,-98.687131,-0.150858,-0.987348,0.048851,637.835278,0.130886
8126,1,0,mu-,3476.673066,-0.739591,-92.099900,-0.335435,89.908885,-90.210511,-0.003674,-0.999992,0.001590,637.703454,0.000000
8057,1,0,mu-,3484.720656,0.213677,-92.099900,-0.242848,89.501496,-89.994728,0.000092,-0.999962,0.008700,637.712525,0.000000
8317,1,0,mu-,3475.552783,0.324780,-92.099900,0.120708,90.594245,-89.871115,0.002249,-0.999944,-0.010371,637.708625,0.000000
8159,1,0,mu-,3471.342619,0.501341,-92.099900,0.249103,89.749340,-89.991398,0.000150,-0.999990,0.004375,637.706795,0.000000
8064,1965,1793,gamma,0.102100,0.006685,-92.099900,-0.256332,86.869521,-77.071076,0.223408,-0.973194,0.054610,637.992391,0.000000
8343,2018,1767,gamma,0.924779,-0.322065,-92.099900,0.143348,109.230916,-73.606615,0.266482,-0.905814,-0.329376,638.809965,0.000000
8600,1,0,mu-,3463.767138,-0.340541,-92.099900,0.302575,89.990369,-89.965291,0.000606,-1.000000,0.000168,637.705058,0.000000
8393,1,0,mu-,3478.029957,-0.059239,-92.099900,0.296404,90.220908,-90.295893,-0.005164,-0.999979,-0.003856,637.704593,0.000000
8449,1,0,mu-,3456.894187,-0.280012,-92.099900,-0.043799,89.489155,-90.158776,-0.002771,-0.999956,0.008916,637.711101,0.000000
8453,1,0,mu-,3445.416963,-0.266779,-92.099900,-0.107623,90.293179,-89.968836,0.000544,-0.999987,-0.005117,637.704468,0.000000
8453,1931,1779,gamma,0.698547,-0.268739,-92.099900,0.048647,87.699370,-90.268458,-0.004682,-0.999183,0.040143,637.741060,0.036592
8557,1,0,mu-,3480.418933,-0.243026,-92.099900,0.025904,90.373156,-90.065398,-0.001141,-0.999978,-0.006513,637.704121,0.000000
8726,1,0,mu-,3477.116896,-0.696112,-92.099900,0.141735,90.581492,-90.103256,-0.001802,-0.999947,-0.010149,637.706450,0.000000
8572,1707,1,e-,3.424538,-0.557687,-92.099900,-0.183718,68.859270,-133.686318,-0.644223,-0.674463,0.360660,639.593672,0.000000
8733,1,0,mu-,3423.537854,0.447099,-92.099900,0.172738,89.883669,-90.514297,-0.008976,-0.999958,0.002030,637.705286,0.000000
8588,1,0,mu-,3484.461678,-0.254980,-92.099900,-0.115326,90.069569,-89.954986,0.000786,-0.999999,-0.001214,637.702724,0.000000
8803,1,0,mu-,3463.165391,-0.492553,-92.099900,-0.265999,89.698170,-89.587106,0.007206,-0.999960,0.005268,637.705590,0.000000
8597,1742,1,e-,1.331852,0.336567,-92.100100,0.205800,125.413534,36.868458,0.652005,0.488978,-0.579474,642.133216,0.000000
8759,1,0,mu-,3474.028371,0.334035,-92.099900,0.116900,89.907456,-89.825759,0.003041,-0.999994,0.001615,637.707113,0.000000
8810,1,0,mu-,3486.394917,0.408879,-92.099900,0.156851,89.825719,-90.241213,-0.004210,-0.999987,0.003042,637.705183,0.000000
8676,2040,1765,gamma,0.462282,0.138228,-92.099900,0.039840,103.074665,-96.145603,-0.104280,-0.968478,-0.226221,638.048872,0.000000
8793,1,0,mu-,3323.199132,-0.533827,-92.099900,-0.114230,90.142800,-89.994107,0.000103,-0.999997,-0.002492,637.705880,0.000000
8793,1766,1,e-,45.029460,-0.571582,-92.099900,0.229973,84.671312,-89.825962,0.003024,-0.995674,0.092869,637.763068,0.057188
8793,1911,1766,gamma,0.078742,-0.653094,-92.099900,0.267116,82.780561,-93.792543,-0.065620,-0.989900,0.125670,637.786470,0.080590
8793,1899,1766,gamma,0.042346,-0.538414,-92.099900,0.219206,84.170807,-90.182404,-0.003167,-0.994824,0.101563,637.757195,0.051315
8793,1896,1766,gamma,0.722636,-0.171978,-92.099900,0.029514,87.612387,-83.558882,0.112085,-0.992825,0.041660,637.778549,0.072670
8793,1895,1766,gamma,2.801209,-0.315310,-92.099900,-0.027846,88.639446,-86.136321,0.067364,-0.997446,0.023744,637.729371,0.023492
8793,1886,1766,gamma,2.827210,-0.669091,-92.099900,0.026127,87.696759,-92.369011,-0.041302,-0.998338,0.040188,637.718772,0.012892
8793,1881,1766,gamma,3.685977,-0.602423,-92.099900,0.018424,87.832998,-91.183218,-0.020635,-0.999072,0.037812,637.710828,0.004948
8975,1,0,mu-,3458.068457,0.191736,-92.099900,-0.038890,90.477346,-90.216037,-0.003770,-0.999958,-0.008331,637.705553,0.000000
9133,1,0,mu-,3482.483742,0.746260,-92.099900,0.175476,90.626644,-89.569518,0.007513,-0.999912,-0.010937,637.705331,0.000000
8895,1,0,mu-,3465.478733,0.546720,-92.099900,-0.336811,89.888103,-90.730700,-0.012753,-0.999917,0.001953,637.704527,0.000000
9060,1,0,mu-,3481.642282,0.457106,-92.099900,0.028927,90.405839,-90.615865,-0.010748,-0.999917,-0.007083,637.706218,0.000000
8992,1,0,mu-,3477.541066,-0.111896,-92.099900,-0.071907,90.282917,-90.069353,-0.001210,-0.999987,-0.004938,637.705396,0.000000
9065,1,0,mu-,3422.467992,-0.206949,-92.099900,0.308395,89.712384,-90.461359,-0.008052,-0.999955,0.005020,637.710864,0.000000
9309,1975,1766,gamma,0.116067,0.450882,-92.099900,0.058368,126.907230,-79.544380,0.145108,-0.786332,-0.600521,640.715044,0.000000
9181,1,0,mu-,3461.343238,0.567638,-92.099900,-0.054717,90.500601,-89.965264,0.000606,-0.999962,-0.008737,637.705821,0.000000
9332,1729,1,e-,7.558782,0.210357,-92.099900,0.203604,54.461151,-77.323611,0.178566,-0.793887,0.581255,638.670189,0.000000
9247,2913,2883,gamma,0.077569,-0.705980,-92.099900,-0.310423,88.549624,-136.676539,-0.727259,-0.685896,0.025311,642.571318,0.000000
9343,1,0,mu-,3482.149531,-0.124782,-92.099900,0.288640,90.056218,-89.651200,0.006088,-0.999981,-0.000981,637.703742,0.000000
9413,1917,1792,gamma,0.108819,-0.336829,-92.099900,0.280284,57.527864,-128.938728,-0.530226,-0.656209,0.536889,643.390348,0.000000
9505,1,0,mu-,3459.941085,0.184231,-92.099900,0.218862,90.017170,-89.891602,0.001892,-0.999998,-0.000300,637.704686,0.000000
9261,1,0,mu-,3481.168223,0.569668,-92.099900,-0.103368,90.024883,-90.249432,-0.004353,-0.999990,-0.000434,637.714375,0.000000
9510,1,0,mu-,3358.815417,0.559560,-92.099900,-0.042181,90.140305,-90.091610,-0.001599,-0.999996,-0.002449,637.706353,0.000000
9262,1,0,mu-,3473.395524,-0.194315,-92.099900,0.254460,89.699690,-89.688736,0.005432,-0.999972,0.005241,637.707438,0.000000
9426,1886,1774,gamma,0.050177,0.076204,-92.099900,-0.125637,84.038788,-102.953760,-0.222952,-0.969281,0.103855,638.034489,0.000000
9426,1884,1774,gamma,0.635364,0.668429,-92.099900,0.299623,76.415176,-92.425038,-0.041128,-0.971153,0.234885,638.013737,-0.020752
9372,1,0,mu-,3489.778604,-0.017771,-92.099900,-0.055513,89.749968,-89.973921,0.000455,-0.999990,0.004364,637.705243,0.000000
9535,1,0,mu-,3475.121935,0.544116,-92.099900,-0.046537,89.804608,-89.697104,0.005286,-0.999980,0.003410,637.710602,0.000000
9465,1,0,mu-,3426.452241,0.318336,-92.099900,0.334536,89.562834,-90.045530,-0.000795,-0.999971,0.007630,637.707313,0.000000
9702,1934,1791,gamma,0.137915,-0.110756,-92.099900,0.304258,68.305880,-74.637304,0.246164,-0.895969,0.369651,638.945113,0.000000
9470,1,0,mu-,3487.107447,0.272277,-92.099900,0.345835,89.959428,-90.251879,-0.004396,-0.999990,0.000708,637.705236,0.000000
9559,1853,1716,gamma,3.227205,0.134483,-92.099900,0.010668,75.033040,-110.533940,-0.338863,-0.904695,0.258262,639.190920,0.000000
9616,1,0,mu-,3484.217044,-0.038138,-92.099900,0.011000,89.827088,-89.696509,0.005297,-0.999981,0.003018,637.703685,0.000000
9480,1,0,mu-,3464.443613,0.690499,-92.099900,-0.029290,89.376918,-90.131542,-0.002296,-0.999938,0.010875,637.706273,0.000000
9593,1,0,mu-,3454.137895,-0.492639,-92.099900,-0.168131,90.559202,-90.198003,-0.003456,-0.999946,-0.009760,637.704676,0.000000
9744,1857,1746,gamma,0.100209,-0.478773,-92.099900,0.290584,40.455577,-75.931072,0.157730,-0.629395,0.760909,644.210317,0.000000
9810,2224,1785,gamma,0.142319,-0.029646,-92.099900,-0.302437,132.088425,-67.648816,0.282212,-0.686357,-0.670277,642.648148,0.000000
9811,1,0,mu-,3475.616607,-0.642716,-92.099900,-0.173789,90.144241,-89.355341,0.011251,-0.999934,-0.002517,637.705581,0.000000
9652,1,0,mu-,3459.808101,-0.609992,-92.099900,-0.060388,89.919696,-90.000334,-0.000006,-0.999999,0.001402,637.704107,0.000000
9652,2038,1774,gamma,2.375370,-0.586651,-92.099900,-0.326869,94.566366,-89.589952,0.007134,-0.996800,-0.079614,637.734449,0.030341
9751,1857,1709,gamma,13.658248,0.198843,-92.099900,-0.270260,88.859512,-105.804273,-0.272298,-0.962007,0.019904,638.129575,0.000000
9816,1,0,mu-,3470.095883,-0.166780,-92.099900,0.183714,89.972867,-89.462353,0.009384,-0.999956,0.000474,637.704428,0.000000
9762,1,0,mu-,3483.400291,0.139569,-92.099900,-0.222252,89.972798,-90.695203,-0.012133,-0.999926,0.000475,637.704852,0.000000
9768,1,0,mu-,3474.413409,-0.288029,-92.099900,-0.209826,89.777607,-89.614248,0.006733,-0.999970,0.003881,637.704372,0.000000
9678,1751,1,e-,7.567182,0.716689,-92.099900,-0.010942,106.482159,-71.286509,0.307652,-0.908215,-0.283717,638.308068,0.000000
9777,1,0,mu-,3488.018183,0.320329,-92.099900,0.004573,90.136049,-89.821307,0.003119,-0.999992,-0.002375,637.703368,0.000000
9797,1,0,mu-,3473.772664,0.239339,-92.099900,-0.197251,89.872645,-90.104391,-0.001822,-0.999996,0.002223,637.702796,0.000000
9886,2223,1532,gamma,0.167226,0.609587,-92.099900,0.235645,65.194872,-102.876932,-0.202297,-0.884911,0.419533,639.206751,0.000000
9982,1,0,mu-,3452.349331,0.595751,-92.099900,-0.329497,90.147279,-90.513718,-0.008966,-0.999957,-0.002570,637.705274,0.000000
9997,1681,1,e-,21.890201,0.749824,-92.099900,0.138307,77.572065,-102.819059,-0.216674,-0.952227,0.215211,638.040177,0.000000
